SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATFL,EQ,406.25,408,382,395.85,399.9,416.45,31048,12269566.75,05-AUG-2011,1002,INE209A01019,
ATLANTA,EQ,75.25,77.2,72,75.25,75.5,78.35,343372,26036026.4,05-AUG-2011,4138,INE285H01022,
ATLASCYCLE,BE,397,397,382.75,382.75,382.75,402.85,1181,452444.5,05-AUG-2011,57,INE446A01017,
ATNINTER,EQ,1,1.2,1,1.15,1.1,1.15,12512,14114.65,05-AUG-2011,19,INE803A01027,
ATUL,EQ,198,198.4,191.1,194.95,195.4,203.2,86515,16825523.4,05-AUG-2011,1137,INE100A01010,
AURIONPRO,EQ,141,149.85,135.25,144.65,149.85,150,615,89240.4,05-AUG-2011,23,INE132H01018,
AUROPHARMA,EQ,156,163.5,151.65,162.3,161.5,164.2,1552576,246421467.35,05-AUG-2011,21896,INE406A01037,
AUSOMENT,EQ,38,38,36.15,37.5,37.5,38,402,14805.5,05-AUG-2011,6,INE218C01016,
AUSTRAL,EQ,2,2.05,1.9,2,2,2.1,1030766,2055853.15,05-AUG-2011,759,INE455J01027,
AUTOAXLES,EQ,424,450,415.6,438.35,440,445,14950,6678266.7,05-AUG-2011,134,INE449A01011,
AUTOIND,EQ,140,144,133.25,140.05,142,144.9,49272,6830465.45,05-AUG-2011,1579,INE718H01014,
AUTOLITIND,EQ,20.2,20.75,19,19.95,19.75,20,4546,90473.2,05-AUG-2011,43,INE448A01013,
AVANTI,EQ,36,39,35,38.55,39,37.05,5461,199023.4,05-AUG-2011,46,INE871C01012,
AVENTIS,EQ,2000.1,2078.8,2000.1,2044,2060.2,2082.45,1658,3374000.95,05-AUG-2011,460,INE058A01010,
AVTNPL,EQ,390.45,390.45,390.45,390.45,390.45,411,1823,711790.35,05-AUG-2011,51,INE488D01013,
AXIS-IT&T,BE,98.95,98.95,91.1,91.1,91.1,95.85,2052,186999.65,05-AUG-2011,34,INE555B01013,
AXISBANK,EQ,1245,1252.5,1200,1242.05,1247.55,1285.95,3125692,3841766498.9,05-AUG-2011,69298,INE238A01026,
AXISGOLD,EQ,2390.1,2398,2377.15,2390.15,2389,2391.2,311,743683.9,05-AUG-2011,95,INF846K01347,
BAGFILMS,EQ,6.5,6.6,6.15,6.5,6.5,6.7,200232,1287692.95,05-AUG-2011,440,INE116D01028,
BAJAJ-AUTO,EQ,1397,1419.8,1356.25,1398.55,1403.85,1419.65,290820,404252353.8,05-AUG-2011,14703,INE917I01010,
BAJAJCORP,EQ,118,120,113,118.35,118.25,120,13308,1563412.9,05-AUG-2011,309,INE933K01021,
BAJAJELEC,EQ,214.7,214.7,195,210.6,210.5,210.5,49845,10247387.3,05-AUG-2011,1645,INE193E01025,
BAJAJFINSV,EQ,500,503.5,482.1,500.55,499.7,510.4,47707,23534640.4,05-AUG-2011,1856,INE918I01018,
BAJAJHIND,EQ,61,62.25,58.1,60.9,60.9,64.3,909069,55332096.05,05-AUG-2011,8778,INE306A01021,
BAJAJHLDNG,EQ,750,756.95,740.2,753.7,751,760.4,1481725,1111390226.75,05-AUG-2011,2751,INE118A01012,
BAJFINANCE,EQ,671,697,651,689.85,689.85,682.15,22709,15417788.2,05-AUG-2011,1148,INE296A01016,
BALAJITELE,EQ,29,30,28.6,29.45,29.6,30.7,89694,2648742.7,05-AUG-2011,524,INE794B01026,
BALAMINES,EQ,38.3,38.9,36,37.85,37.75,38.9,15251,568718,05-AUG-2011,102,INE050E01027,
BALKRISIND,EQ,170,184.5,167,180.3,181,178,59543,10384657.5,05-AUG-2011,801,INE787D01026,
BALLARPUR,EQ,31.5,32,31.05,31.85,31.75,33.05,314836,9954092.55,05-AUG-2011,974,INE294A01037,
BALMLAWRIE,EQ,636,638.2,621,630.15,635,647.3,8564,5388166.55,05-AUG-2011,580,INE164A01016,
BALPHARMA,EQ,26.25,27.6,25.8,27.15,27.6,27.45,7707,203737.15,05-AUG-2011,83,INE083D01012,
BALRAMCHIN,EQ,56.05,56.9,54.25,55.95,56.35,57.25,1396874,76932758.25,05-AUG-2011,7017,INE119A01028,
BANARISUG,EQ,557.4,577,540,561.2,560,567,1069,593733.2,05-AUG-2011,78,INE459A01010,
BANCOINDIA,EQ,78,79,66.15,76.35,76.4,80.15,35073,2617992.8,05-AUG-2011,436,INE213C01025,
BANG,EQ,29,30.5,27.65,28.35,28.1,30.15,11470,324535.25,05-AUG-2011,172,INE863I01016,
BANKBARODA,EQ,868,871.95,838.25,862.25,859,877.5,427982,365588606.8,05-AUG-2011,9702,INE028A01013,
BANKBEES,EQ,1050,1060,880,1054.54,1045.1,1074.03,3932,4118468.46,05-AUG-2011,302,INF732E01078,
BANKINDIA,EQ,360.6,365.65,349.9,362.3,364,366.7,1211592,432122861.3,05-AUG-2011,23930,INE084A01016,
BANSWRAS,EQ,111,111.85,102,106.35,109.9,111.65,19237,2071351.95,05-AUG-2011,239,INE629D01012,
BARTRONICS,EQ,57.25,57.7,54.3,55.45,55.5,57.85,123562,6825864.4,05-AUG-2011,1760,INE855F01034,
BASF,EQ,615,618.95,595.05,604.55,602,621.9,21886,13261002.4,05-AUG-2011,1712,INE373A01013,
BASML,EQ,87,87,71.15,77.45,78,77.75,2297,170218.1,05-AUG-2011,41,INE186H01014,
BATAINDIA,EQ,635.1,644.6,611.3,636.05,638,653.1,645650,407967695.4,05-AUG-2011,13371,INE176A01010,
BATLIBOI,EQ,20,21.3,19.3,19.9,19.5,21.6,3666,73102.75,05-AUG-2011,111,INE177C01022,
BAYERCROP,EQ,855,855,823,832.3,828.2,864.45,7636,6357603.8,05-AUG-2011,1498,INE462A01022,
BBL,EQ,720,755,717,742,744.95,742.55,4908,3592560.25,05-AUG-2011,517,INE464A01028,
BBTC,EQ,460,467.8,450,458.6,455.35,474,2894,1327341.65,05-AUG-2011,173,INE050A01017,
BECREL,EQ,9.8,10.1,9.55,9.6,9.55,10.1,731,7141.3,05-AUG-2011,10,INE287A01015,
BEDMUTHA,EQ,124.85,127,121.3,125.45,126,128.3,90793,11248259.95,05-AUG-2011,982,INE844K01012,
BEL,EQ,1640,1675,1619,1670.9,1670.35,1671.45,12371,20354883.1,05-AUG-2011,2315,INE263A01016,
BELLCERATL,EQ,13.85,14.2,13.6,13.6,14.2,14.45,240,3283.4,05-AUG-2011,7,INE403A01026,
BEML,EQ,509,515,494,500,499,522.05,76878,38728239.1,05-AUG-2011,3824,INE258A01016,
BEPL,EQ,29,30.9,26.45,30,30,31.65,27526,825410.15,05-AUG-2011,28,INE922A01025,
BERGEPAINT,EQ,99.8,99.8,96,98.55,99.25,101.25,109436,10732756.15,05-AUG-2011,2045,INE463A01020,
BFINVEST,EQ,59.2,61,55,57.8,57.7,62,8974,517788.6,05-AUG-2011,149,INE878K01010,
BFUTILITIE,EQ,650,650,602.3,620.05,617.5,662,341676,211892367.7,05-AUG-2011,16458,INE243D01012,
BGLOBAL,EQ,19.45,19.9,18.5,18.5,18.5,20.55,508701,9540354.55,05-AUG-2011,2419,INE224M01013,
BGRENERGY,EQ,370,370,350,360.05,359.3,379.45,556833,198638461.45,05-AUG-2011,17587,INE661I01014,
BHAGWATIHO,EQ,87.8,90,82,85.1,84.7,87.8,17191,1472432.25,05-AUG-2011,266,INE797H01018,
BHAGYNAGAR,EQ,16.3,17.95,15.75,16.45,16,17.65,41047,679933.2,05-AUG-2011,264,INE458B01028,
BHARATFORG,EQ,288,289.9,274.25,277.25,275,294.75,1180230,330530906.45,05-AUG-2011,16387,INE465A01025,
BHARATGEAR,EQ,53,55.35,51.25,53.85,55.3,54.95,6723,359881.75,05-AUG-2011,81,INE561C01019,
BHARATRAS,EQ,93,104,92.55,98.6,99,96.95,727,69654.45,05-AUG-2011,31,INE838B01013,
BHARTIARTL,EQ,408.9,420.95,408.8,415.8,415.65,424.05,5394670,2240520474.6,05-AUG-2011,79660,INE397D01024,
BHARTISHIP,EQ,118.6,118.6,112.15,112.95,113,120.75,190616,21707800.15,05-AUG-2011,2832,INE673G01013,
BHEL,EQ,1754.7,1767.5,1700,1711.35,1721,1785.05,1596399,2758287338.55,05-AUG-2011,72021,INE257A01018,
BHUSANSTL,EQ,360.6,369.55,356.15,364.05,363.85,379.25,227524,82474217.85,05-AUG-2011,5181,INE824B01021,
BIL,EQ,52.15,53,46.35,47.35,46.55,53.05,45815,2256040.1,05-AUG-2011,409,INE828A01016,
BILENERGY,BE,33,35.95,32.5,32.95,35.95,34.2,62269,2052640.5,05-AUG-2011,80,INE607L01011,
BILPOWER,EQ,88,88,79,83.75,84.95,90.45,5992,501799.7,05-AUG-2011,142,INE952D01018,
BIMETAL,EQ,292,305,290,303.95,297.2,306.1,501,149466.25,05-AUG-2011,42,INE469A01019,
BINANIIND,EQ,155,155,147,152.35,152.6,157.65,44697,6788690.2,05-AUG-2011,1030,INE071A01013,
BINDALAGRO,EQ,89.9,89.9,74.35,77.75,78,90,760717,60702975.05,05-AUG-2011,6694,INE143A01010,
BIOCON,EQ,339.5,345,331.25,342,344.25,344.75,926668,313630438.8,05-AUG-2011,16991,INE376G01013,
BIRLACORPN,EQ,310.8,323.4,301.05,312.5,315,320.05,4241,1311339.7,05-AUG-2011,346,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,1355613,515839.65,05-AUG-2011,292,INE655I01024,
BIRLAERIC,EQ,14,14.7,13.5,14.15,14.25,14.7,5685,79982.5,05-AUG-2011,58,INE800A01015,
BIRLAMONEY,EQ,18,18.9,17.1,17.7,17.75,18.9,41645,728807.3,05-AUG-2011,213,INE865C01022,
BIRLAPOWER,EQ,0.75,0.75,0.7,0.7,0.7,0.75,4878931,3523647.4,05-AUG-2011,795,INE224B01024,
BLBLIMITED,EQ,3.7,4.05,3.7,3.9,4.05,3.9,34266,130707.15,05-AUG-2011,68,INE791A01024,
BLISSGVS,EQ,24.45,25.45,22.3,23.25,23.25,24.45,41789,973459.6,05-AUG-2011,226,INE416D01022,
BLKASHYAP,EQ,12.5,14.7,12.2,13.4,13.3,15.2,3880583,51409626.7,05-AUG-2011,9534,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.05,1.05,1.1,1.1,43470,47345.65,05-AUG-2011,38,INE657B01025,
BLUECOAST,EQ,150.95,150.95,150.95,150.95,150.95,158.85,182,27472.9,05-AUG-2011,5,INE472B01011,
BLUEDART,EQ,1550,1579.6,1510,1547.6,1550,1581.55,4617,7132851.5,05-AUG-2011,527,INE233B01017,
BLUESTARCO,EQ,255.15,262,250,257.1,258.9,261.95,28910,7344161.1,05-AUG-2011,788,INE472A01039,
BLUESTINFO,EQ,78.1,80,76,76.45,76.25,79.4,2382,186405.45,05-AUG-2011,67,INE504B01011,
BOC,EQ,285.35,293.5,283.2,290.75,292,294.7,14381,4139251.1,05-AUG-2011,470,INE473A01011,
BOMDYEING,EQ,309.9,310,293.15,300.8,300.25,315.85,417852,125182667.8,05-AUG-2011,12567,INE032A01015,
BOSCHLTD,EQ,6860,7110,6860,6993.3,6980,7035,5419,37888174.2,05-AUG-2011,1139,INE323A01026,
BPCL,EQ,688,709,686,702.3,701.5,688.6,1493199,1046686084.45,05-AUG-2011,32445,INE029A01011,
BPL,EQ,23.15,23.7,22.4,22.75,22.9,24.25,43329,991842.25,05-AUG-2011,329,INE110A01019,
BRANDHOUSE,EQ,19.05,19.05,17.7,18.15,18.15,19.8,130176,2367418.65,05-AUG-2011,848,INE317J01011,
BRFL,EQ,277.85,283.2,277.85,282.55,282.65,283,183839,51951783.8,05-AUG-2011,1955,INE589G01011,
BRIGADE,EQ,67.25,68,64.55,66.6,66.8,68.25,40679,2665719.4,05-AUG-2011,532,INE791I01019,
BRITANNIA,EQ,470,479,460,469.95,471.25,478.25,59704,28235237.7,05-AUG-2011,3261,INE216A01022,
BRITANNIA,N1,165.55,165.55,163.5,163.5,163.5,166.07,750,123650,05-AUG-2011,2,INE216A07045,
BROADCAST,EQ,9.1,9.9,8.85,8.85,8.85,9.8,2637,23442.65,05-AUG-2011,31,INE698H01018,
BSELINFRA,EQ,4.05,4.25,4,4.05,4.1,4.35,127735,517145,05-AUG-2011,211,INE395A01016,
BSL,EQ,20.1,24,20.1,22.95,23.9,23.55,1034,24112.15,05-AUG-2011,25,INE594B01012,
BSLGOLDETF,EQ,2410,2450,2410,2430.6,2439,2406.9,325,787608.45,05-AUG-2011,41,INF209K01HT2,
BSLNIFTY,EQ,55.94,56,55.94,56,56,55.81,1518,85002.25,05-AUG-2011,8,INF209K01IR4,
BSTRANSCOM,EQ,108.1,108.1,101.1,104.25,104.95,111.1,57516,6021081.1,05-AUG-2011,868,INE043K01011,
BURNPUR,EQ,6.65,7,6.5,6.65,6.65,6.9,31990,213968.2,05-AUG-2011,121,INE817H01014,
BVCL,EQ,16.25,17,16,16.5,16.3,17.05,7026,115653.7,05-AUG-2011,78,INE139I01011,
CADILAHC,EQ,857,862,825,850.95,849.95,867.05,376920,319798953,05-AUG-2011,5814,INE010B01019,
CAIRN,EQ,298.9,299.9,280,287.05,285.8,307.9,4723264,1370156303.6,05-AUG-2011,43057,INE910H01017,
CALSOFT,EQ,32.5,32.5,30,31.55,32.2,31.15,1314,41170.45,05-AUG-2011,15,INE526B01014,
CAMBRIDGE,BE,28.7,28.7,26.7,27.05,27.9,28.05,3329,90282.85,05-AUG-2011,30,INE692G01013,
CAMLIN,EQ,71.8,72.7,71.25,72.15,72.5,72.9,120260,8633965.7,05-AUG-2011,718,INE760A01029,
CANBK,EQ,424,436,401.2,433.35,434,432.8,1433654,613824258.6,05-AUG-2011,25606,INE476A01014,
