SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIBERTSHOE,EQ,168.45,170.9,166.5,168.9,168.35,167.15,199248,33544685.7,21-SEP-2021,3429,INE557B01019,,76338,38.31
LICHSGFIN,EQ,403.95,409.8,395.6,407.45,408.2,404.4,3332459,1343621866.25,21-SEP-2021,47615,INE115A01026,,1169728,35.10
LICNETFGSC,EQ,22.8,26.48,22.64,23.22,23.29,23.23,28241,658975.79,21-SEP-2021,154,INF767K01MV5,,26703,94.55
LICNETFN50,EQ,189.15,189.15,184.1,186.02,186.8,186.84,738,137677.03,21-SEP-2021,77,INF767K01OS7,,608,82.38
LICNETFSEN,EQ,631,639.6,620.01,625.21,625,630.32,52,32563.58,21-SEP-2021,41,INF767K01OT5,,22,42.31
LICNFNHGP,EQ,173.1,178.48,171,177.77,176,174.75,779,136204.76,21-SEP-2021,109,INF767K01PC8,,533,68.42
LIKHITHA,EQ,361.05,370,354.25,366.55,367,371.65,113427,41009400.6,21-SEP-2021,6454,INE060901019,,45329,39.96
LINCOLN,EQ,384.45,394.8,379.5,390.05,392.95,384.45,286076,110803516.55,21-SEP-2021,11930,INE405C01035,,89145,31.16
LINCPEN,EQ,209.05,221.5,206.1,210,212.25,212.5,4916,1032053.8,21-SEP-2021,188,INE802B01019,,3104,63.14
LINDEINDIA,EQ,2578,2660,2530,2610.8,2602.1,2570.85,229994,600077870.5,21-SEP-2021,19727,INE473A01011,,57992,25.21
LIQUIDBEES,EQ,1002,1002,999.51,999.99,999.98,1000,1614201,1614192734.41,21-SEP-2021,4957,INF732E01037,,1408635,87.27
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000,999.99,18843,18843008.81,21-SEP-2021,102,INF740KA1EU7,,9680,51.37
LODHA,EQ,973.1,1025,936.15,1018.15,1018,982.75,338546,332922193.6,21-SEP-2021,14748,INE670K01029,,107952,31.89
LOKESHMACH,EQ,54.5,56.9,52.65,54.45,54.45,54.4,56748,3033718.4,21-SEP-2021,556,INE397H01017,,47584,83.85
LOTUSEYE,BE,44,46.7,44,46.3,46.3,45.65,7664,351131.95,21-SEP-2021,34,INE947I01017,,-,-
LOVABLE,EQ,111,115,111,112.55,112.9,112.5,38983,4385775.95,21-SEP-2021,1442,INE597L01014,,17219,44.17
LPDC,BE,4.6,4.8,4.45,4.55,4.7,4.65,48441,220527.5,21-SEP-2021,179,INE197J01017,,-,-
LSIL,BE,2.95,3.1,2.9,3,3.05,3,2063299,6214395.2,21-SEP-2021,1809,INE093R01011,,-,-
LT,EQ,1698.6,1730.75,1692.4,1720.9,1730,1704.35,2029747,3471457099.8,21-SEP-2021,104138,INE018A01030,,1208878,59.56
LTI,EQ,5600,5767,5514.7,5739.75,5767,5547.45,313977,1771431067.2,21-SEP-2021,34320,INE214T01019,,87559,27.89
LTTS,EQ,4455,4598.85,4445,4574.8,4580,4452.65,294054,1332478522.9,21-SEP-2021,28858,INE010V01017,,72356,24.61
LUMAXIND,EQ,1460,1467.75,1450,1454.25,1458,1471.15,2782,4041849.2,21-SEP-2021,528,INE162B01018,,1774,63.77
LUMAXTECH,EQ,136,136.85,130.2,134.9,135.55,136,125197,16634172.35,21-SEP-2021,4245,INE872H01027,,57267,45.74
LUPIN,EQ,930,936.95,914.3,930.1,930,933.75,1707370,1579433505,21-SEP-2021,39546,INE326A01037,,902384,52.85
LUXIND,EQ,3865.25,3895,3698.9,3797.35,3820,3853,44506,168437413.55,21-SEP-2021,9566,INE150G01020,,14384,32.32
LXCHEM,EQ,512.4,538.45,496.6,538.45,538.45,512.85,7824750,4097287713.4,21-SEP-2021,169888,INE576O01020,,2237117,28.59
LYKALABS,EQ,88.95,89.35,84,87.65,88,87.95,362309,31667379.8,21-SEP-2021,3126,INE933A01014,,264527,73.01
LYPSAGEMS,EQ,4.55,4.7,4.35,4.45,4.4,4.55,39377,174070.85,21-SEP-2021,97,INE142K01011,,31676,80.44
M&M,EQ,740.1,740.9,729.55,738.45,738.9,738.05,2380834,1749801546.25,21-SEP-2021,84934,INE101A01026,,1340612,56.31
M&MFIN,EQ,176.5,182,173.7,180.85,181,176.2,6074735,1083769554.8,21-SEP-2021,37960,INE774D01024,,2060060,33.91
M&MFIN,N2,1080,1093.77,1080,1083.5,1083.5,1098,208,224925.16,21-SEP-2021,5,INE774D08MA6,,200,96.15
MAANALU,BE,128.55,131,125.8,127.35,127.8,132.35,21929,2779232.4,21-SEP-2021,577,INE215I01019,,-,-
MACPOWER,EQ,172.5,181.7,170,175,175,175.85,5413,938005.8,21-SEP-2021,128,INE155Z01011,,3121,57.66
MADHAV,EQ,54.3,54.95,53.1,54.45,54.6,53.15,8021,432872.95,21-SEP-2021,110,INE925C01016,,4196,52.31
MADHUCON,EQ,4.9,4.9,4.65,4.65,4.65,4.85,36122,169775.25,21-SEP-2021,167,INE378D01032,,31447,87.06
MADRASFERT,EQ,29.1,29.55,28.65,29.15,29.2,29.2,160999,4678152.2,21-SEP-2021,1076,INE414A01015,,53575,33.28
MAESGETF,EQ,30.7,30.7,29.13,30.05,30.1,29.81,8069,240568.06,21-SEP-2021,130,INF769K01GS9,,6117,75.81
MAFANG,EQ,54.75,54.75,52.21,52.79,52.8,53.43,344626,18159331.59,21-SEP-2021,3526,INF769K01HF4,,301201,87.40
MAFSETF,EQ,18.25,18.3,17.94,18.25,18.26,18.19,138739,2504263.54,21-SEP-2021,358,INF769K01HI8,,105031,75.70
MAGADSUGAR,EQ,292.9,292.9,278.4,284.75,283,289.8,23795,6754388.75,21-SEP-2021,509,INE347W01011,,16799,70.60
MAGNUM,BE,8.45,8.45,7.75,7.8,7.8,8.15,9205,72297.3,21-SEP-2021,48,INE387I01016,,-,-
MAHABANK,EQ,18.55,18.65,18,18.35,18.45,18.55,6317607,115275315.1,21-SEP-2021,8755,INE457A01014,,2686110,42.52
MAHAPEXLTD,BE,90,90,87.2,89.45,89.45,89.85,532,47491.2,21-SEP-2021,11,INE843B01013,,-,-
MAHASTEEL,EQ,90.4,93,89.6,91.4,91.15,91.15,14941,1357259.6,21-SEP-2021,604,INE451L01014,,9193,61.53
MAHEPC,EQ,134.25,136.95,133.8,135.15,135.5,135.75,33406,4513468.5,21-SEP-2021,1251,INE215D01010,,19659,58.85
MAHESHWARI,EQ,104.45,104.95,101,102.2,102.2,103.55,32415,3317844.55,21-SEP-2021,534,INE263W01010,,20612,63.59
MAHICKRA,SM,80,80,79.2,79.2,79.2,80.9,3000,238800,21-SEP-2021,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,226,239,222.65,224.25,224.95,227.85,159883,35981712.15,21-SEP-2021,5483,INE536H01010,,59509,37.22
MAHLIFE,EQ,272,276,268.3,270.4,270,272,113222,30748259.25,21-SEP-2021,4286,INE813A01018,,84392,74.54
MAHLOG,EQ,714.9,728.95,710.6,720.7,718.35,714.65,57707,41501450.65,21-SEP-2021,4925,INE766P01016,,17113,29.65
MAHSCOOTER,EQ,4455.05,4680,4455.05,4651.1,4678,4493.95,22250,102252296.05,21-SEP-2021,3641,INE288A01013,,13101,58.88
MAHSEAMLES,EQ,311.55,315.25,309.25,311.65,311.35,314.7,60484,18811861,21-SEP-2021,2712,INE271B01025,,32981,54.53
MAITHANALL,EQ,965,968,911,937.15,935,964.55,186577,174278550.6,21-SEP-2021,14115,INE683C01011,,69674,37.34
MAJESCO,EQ,85,88.15,83.75,86.35,86.4,85.9,206398,17685909.15,21-SEP-2021,3759,INE898S01029,,121918,59.07
MALUPAPER,EQ,33.05,33.4,32,32.55,32.8,32.95,41154,1335146.1,21-SEP-2021,331,INE383H01017,,29409,71.46
MAN50ETF,EQ,182.9,182.9,175.7,180.67,180.61,179.29,4302,771549.76,21-SEP-2021,121,INF769K01EG9,,2665,61.95
MANAKALUCO,EQ,19.9,19.9,19.9,19.9,19.9,20.9,52815,1051018.5,21-SEP-2021,171,INE859Q01017,,47320,89.60
MANAKCOAT,EQ,14.25,14.7,13.05,14.05,14.25,14.25,38739,543974.2,21-SEP-2021,281,INE830Q01018,,21234,54.81
MANAKSIA,EQ,64.95,65.75,63.1,64.7,64.8,64.95,58686,3766201.75,21-SEP-2021,1182,INE015D01022,,38258,65.19
MANAKSTEEL,EQ,34.4,34.95,32.7,32.7,32.7,34.4,129108,4254211.3,21-SEP-2021,472,INE824Q01011,,98624,76.39
MANALIPETC,EQ,105.95,107.8,100.1,104.4,104.65,105.35,1372740,141235006.7,21-SEP-2021,9804,INE201A01024,,673195,49.04
MANAPPURAM,EQ,161,167,160.8,166.35,166.1,161.4,9767673,1602557139.95,21-SEP-2021,41212,INE522D01027,,2997996,30.69
MANGALAM,EQ,146.4,146.45,144,145.1,145.3,144.7,35045,5071072.1,21-SEP-2021,1050,INE584F01014,,19437,55.46
MANGCHEFER,EQ,72.95,73.7,71.45,72.45,72.25,72.95,313988,22808012.1,21-SEP-2021,4100,INE558B01017,,183232,58.36
MANGLMCEM,EQ,456.05,463.85,445,460.45,457.15,456.05,52941,24035117.05,21-SEP-2021,3514,INE347A01017,,22567,42.63
MANGTIMBER,BE,18,18.25,17.1,17.55,17.55,17.9,7890,135757.75,21-SEP-2021,13,INE805B01012,,-,-
MANINDS,EQ,104,108.55,100.25,108.05,108.1,104.05,295243,31133630.3,21-SEP-2021,5477,INE993A01026,,134525,45.56
MANINFRA,EQ,82,84.05,81.05,83.1,83.05,81.85,890983,73333246.05,21-SEP-2021,7330,INE949H01023,,348213,39.08
MANUGRAPH,EQ,12.3,12.6,11.45,11.8,11.95,12.05,8391,100252.7,21-SEP-2021,80,INE867A01022,,5357,63.84
MANXT50,EQ,431.1,431.1,414.95,425.87,426.82,422.61,3885,1636563.87,21-SEP-2021,90,INF769K01FN2,,2753,70.86
MARALOVER,EQ,74.3,75.15,70.55,72.5,72.15,74.25,31656,2287999.6,21-SEP-2021,379,INE882A01013,,22523,71.15
MARATHON,EQ,81.25,83.9,80.6,83.15,83.55,81.7,50629,4171701.55,21-SEP-2021,878,INE182D01020,,20668,40.82
MARICO,EQ,568.95,570,556.95,560.7,561.2,567.45,2368098,1329867829.85,21-SEP-2021,55883,INE196A01026,,1322553,55.85
MARINE,EQ,38.3,38.3,36.9,37.3,37.25,37.85,723984,27028740.95,21-SEP-2021,3000,INE01JE01028,,314914,43.50
MARKSANS,EQ,69.1,70.15,67.85,69.6,69.6,69.3,1366807,94334928.05,21-SEP-2021,9690,INE750C01026,,495021,36.22
MARSHALL,SM,31,31,31,31,31,30.9,6000,186000,21-SEP-2021,2,INE00SZ01018,,6000,100.00
MARUTI,EQ,6912.5,6939.7,6741,6777,6780,6950.4,1085249,7367655832.75,21-SEP-2021,135019,INE585B01010,,694586,64.00
MASFIN,EQ,818,818,775,780.8,780.25,802.85,29047,22897478.85,21-SEP-2021,3138,INE348L01012,,16498,56.80
MASKINVEST,BE,41.65,41.65,41.6,41.65,41.65,39.7,867,36102.05,21-SEP-2021,19,INE885F01015,,-,-
MASTEK,EQ,2959.95,2990.65,2820,2963.5,2975,2958.9,156668,454497040.7,21-SEP-2021,16964,INE759A01021,,71649,45.73
MATRIMONY,EQ,1009,1013.45,985.1,999.9,1004.95,1013.95,31341,31319312.95,21-SEP-2021,4631,INE866R01028,,18161,57.95
MAWANASUG,BE,80.15,82,80.1,81.85,81.8,82.15,38250,3085308.8,21-SEP-2021,216,INE636A01039,,-,-
MAXHEALTH,EQ,373.25,375,354.05,365.45,365.9,373.25,1377842,501734709.55,21-SEP-2021,24728,INE027H01010,,983851,71.41
MAXIND,EQ,72,72,70.55,71.3,71.25,71.6,119245,8494900.95,21-SEP-2021,615,INE0CG601016,,91425,76.67
MAXVIL,EQ,93,93.75,89.6,92.95,92.4,92.85,232102,21409280.5,21-SEP-2021,2915,INE154U01015,,137962,59.44
MAYURUNIQ,EQ,475.1,485.5,475,476.7,482,479.05,39655,19069793.7,21-SEP-2021,2032,INE040D01038,,24523,61.84
MAZDA,EQ,640,667.05,621,656,654.7,641.95,26617,17273341.1,21-SEP-2021,2330,INE885E01034,,12666,47.59
MAZDOCK,EQ,258,258.5,248.7,251.2,251.5,257.1,426678,107487031.4,21-SEP-2021,8873,INE249Z01012,,169083,39.63
MBAPL,EQ,186.4,186.4,180,181.1,181.7,184.4,7067,1283335.3,21-SEP-2021,312,INE900L01010,,4878,69.03
MBECL,BE,7.3,7.3,6.75,7,7,7.1,83369,569711.5,21-SEP-2021,121,INE748A01016,,-,-
MBLINFRA,EQ,18.5,18.9,17.8,18.55,18.75,18.55,101266,1832980.2,21-SEP-2021,368,INE912H01013,,66781,65.95
MC1RG,MF,16.21,16.21,16.21,16.21,16.21,18,10,162.1,21-SEP-2021,1,INF903JA1DR1,,10,100.00
MCDHOLDING,EQ,72.9,73.5,66.55,66.8,66.7,70.05,468427,32556803.7,21-SEP-2021,5536,INE836H01014,,267636,57.14
MCDOWELL-N,EQ,739.95,750.65,728.5,746.85,748.2,738,1035741,766783272.8,21-SEP-2021,27533,INE854D01024,,228953,22.11
MCL,EQ,40.95,41,39.7,40.1,39.7,41.75,45421,1817826.25,21-SEP-2021,430,INE813V01022,,33083,72.84
MCLEODRUSS,BE,26,26.9,25.5,26.7,26.8,26.8,621525,16173255.3,21-SEP-2021,645,INE942G01012,,-,-
MCX,EQ,1585,1643,1578.05,1637.45,1640,1593.55,791205,1275041358.25,21-SEP-2021,36395,INE745G01035,,341437,43.15
MEGASOFT,BE,20.4,20.95,19.65,19.85,20.05,20.65,289769,5742205.15,21-SEP-2021,552,INE933B01012,,-,-
MELSTAR,BZ,4.5,4.5,4.3,4.5,4.5,4.3,19355,85989.8,21-SEP-2021,56,INE817A01019,,-,-
MENONBE,EQ,71.45,72.95,70.3,71.4,71.35,73.05,61393,4377275.7,21-SEP-2021,851,INE071D01033,,37313,60.78
MEP,EQ,20.45,21.4,20,21,21,20.65,225315,4600250.9,21-SEP-2021,758,INE776I01010,,135467,60.12
MERCATOR,BE,1.85,1.85,1.8,1.8,1.8,1.85,401187,722571.9,21-SEP-2021,246,INE934B01028,,-,-
METALFORGE,BZ,5.4,5.4,5.15,5.15,5.15,5.4,3706,19630.45,21-SEP-2021,22,INE425A01011,,-,-
METROPOLIS,EQ,3026,3087.9,3000.65,3070.55,3066.8,3034.45,70706,215349533.3,21-SEP-2021,8169,INE112L01020,,16114,22.79
MFL,EQ,699,724.9,666.9,711.85,713.95,695.95,155299,108895205.15,21-SEP-2021,6532,INE071N01016,,64400,41.47
MFSL,EQ,1050,1056.9,1028.75,1046.35,1045.7,1048,536055,557698851.85,21-SEP-2021,19041,INE180A01020,,225993,42.16
MGEL,EQ,50.2,51.9,50.2,51.65,51.5,50.55,13255,676497.45,21-SEP-2021,89,INE0APB01016,,7467,56.33
MGL,EQ,1105,1113,1083.1,1102.3,1102.05,1107.55,408836,448485616.05,21-SEP-2021,22651,INE002S01010,,172402,42.17
MHHL,SM,20.2,20.5,20.2,20.4,20.35,21.3,12000,244050,21-SEP-2021,4,INE450S01011,,6000,50.00
MHRIL,EQ,238.95,243.5,232.3,236.8,235.8,238.2,382374,90546342.8,21-SEP-2021,8783,INE998I01010,,123893,32.40
MIDHANI,EQ,184.1,185.9,181,184.85,184.4,184.55,209396,38296346.3,21-SEP-2021,4173,INE099Z01011,,78851,37.66
MINDACORP,EQ,128.7,133.5,125.25,132.25,131.75,129.6,737811,96033405.6,21-SEP-2021,10195,INE842C01021,,191970,26.02
MINDAIND,EQ,710,744,704,741.5,741.95,708.95,556797,406963791,21-SEP-2021,25771,INE405E01023,,313716,56.34
MINDSPACE,RR,298.3,298.3,293,295.32,296,295.3,65173,19221460.43,21-SEP-2021,1323,INE0CCU25019,,58156,89.23
MINDTECK,EQ,88.55,90,83.25,83.95,84.5,86.8,44987,3810848.55,21-SEP-2021,855,INE110B01017,,21211,47.15
MINDTREE,EQ,4137,4390,4134.35,4353.8,4388,4124.25,1615920,6875743941.65,21-SEP-2021,103979,INE018I01017,,277258,17.16
MIRCELECTR,BE,17.7,18.7,17,17.95,18.1,17.85,199033,3512043.7,21-SEP-2021,457,INE831A01028,,-,-
MIRZAINT,EQ,58.55,59.15,57,58.3,58.3,58.05,433553,25211041.3,21-SEP-2021,3938,INE771A01026,,171397,39.53
MITCON,SM,59,59,58,58,58,61,8000,470000,21-SEP-2021,4,INE828O01033,,8000,100.00
MITTAL,EQ,10.45,10.45,10.15,10.25,10.25,10.25,14182,145330.7,21-SEP-2021,109,INE997Y01019,,13633,96.13
MMFL,EQ,816,843.95,815.05,830,830.05,829.15,18917,15692295.15,21-SEP-2021,2376,INE227C01017,,13123,69.37
MMP,EQ,153.15,157.6,148.1,154.05,151,154.25,36776,5593063.75,21-SEP-2021,738,INE511Y01018,,20281,55.15
MMTC,EQ,43.45,43.8,42.5,43.2,43.25,43.15,1052383,45292789,21-SEP-2021,4430,INE123F01029,,246268,23.40
MODIRUBBER,BE,95.4,95.4,95.4,95.4,95.4,100.4,1093,104272.2,21-SEP-2021,43,INE832A01018,,-,-
MODISNME,EQ,72,72.8,66.8,69.6,69.55,71.1,62491,4297268.05,21-SEP-2021,1119,INE737D01021,,41412,66.27
MOGSEC,EQ,49.03,49.03,48.94,49,49,49,3073,150565.66,21-SEP-2021,31,INF247L01AK4,,2921,95.05
MOHITIND,BE,13.35,13.35,12.3,12.7,12.85,12.85,7116,87923.2,21-SEP-2021,35,INE954E01012,,-,-
MOHOTAIND,BE,8.6,8.85,8.55,8.75,8.75,9,27055,231610.75,21-SEP-2021,72,INE313D01013,,-,-
MOIL,EQ,158.7,159.8,156.15,156.9,156.9,158.65,331876,52203094.55,21-SEP-2021,8913,INE490G01020,,164054,49.43
MOKSH,EQ,38.55,38.55,37.5,37.95,37.95,37.7,317599,12022876.85,21-SEP-2021,495,INE514Y01020,,189230,59.58
MOL,EQ,117,117.5,113.05,115.6,115.4,116.85,850094,97872340.3,21-SEP-2021,10043,INE0CT101020,,446190,52.49
MOLDTECH,BE,79,79.7,77,78.3,79.5,79.7,15460,1204671.55,21-SEP-2021,267,INE835B01035,,-,-
MOLDTEKPP,E1,380.5,417.4,376,391.15,383.5,398.7,1897,741705.2,21-SEP-2021,150,IN9893J01019,,666,35.11
MOLDTKPAC,EQ,540,559.85,510,547.1,546.1,542.2,204412,107993440.1,21-SEP-2021,13663,INE893J01029,,103591,50.68
MOLDTKPAC,W1,343.05,374,343.05,352.1,374,385,155,54169.5,21-SEP-2021,14,INE893J13016,,123,79.35
MOM100,EQ,31.29,31.29,30.26,30.72,30.89,30.95,737862,22431171.11,21-SEP-2021,1438,INF247L01023,,658794,89.28
MOM50,EQ,172.51,174,172,173.99,174,172.51,581,100553.44,21-SEP-2021,49,INF247L01536,,381,65.58
MON100,EQ,95.9,124.6,95.9,109.23,109.19,110.26,1233823,134797220.3,21-SEP-2021,10112,INF247L01AP3,,922904,74.80
MONTECARLO,EQ,330,340,329.85,339.35,338.2,332.85,27016,9068994.4,21-SEP-2021,2061,INE950M01013,,12406,45.92
MORARJEE,EQ,16.1,16.1,15.25,15.85,15.95,15.6,3301,51935.35,21-SEP-2021,40,INE161G01027,,2371,71.83
MOREPENLAB,EQ,58.25,59.15,56.35,58.55,58.8,58.35,1934950,111783932.75,21-SEP-2021,10074,INE083A01026,,599821,31.00
MOTHERSUMI,EQ,216.4,220.65,211.05,220.1,220,216.4,6203747,1344268026.5,21-SEP-2021,67065,INE775A01035,,2080087,33.53
MOTILALOFS,EQ,814.9,824.9,796,821.8,820,813.65,395255,319917491.25,21-SEP-2021,13921,INE338I01027,,113756,28.78
MOTOGENFIN,EQ,25.5,26.2,24.75,25.7,25.1,26,6841,175042.55,21-SEP-2021,43,INE861B01023,,6437,94.09
MPHASIS,EQ,3102,3217.8,3073.1,3196.95,3195,3106.7,849978,2681621480.25,21-SEP-2021,61217,INE356A01018,,358032,42.12
MPSLTD,EQ,688,697.85,675,687.05,685,689.75,10534,7209575.7,21-SEP-2021,1654,INE943D01017,,4731,44.91
MRF,EQ,78870,79031.3,78050,78373.75,78429.65,78875.45,10584,828971950.25,21-SEP-2021,7642,INE883A01011,,3058,28.89
MRO-TEK,EQ,67.85,67.85,65.1,67.85,67.85,64.65,39367,2663425.55,21-SEP-2021,433,INE398B01018,,26376,67.00
MRPL,EQ,43.4,43.5,42.2,42.9,42.9,43.3,764693,32817351.1,21-SEP-2021,4254,INE103A01014,,278132,36.37
MSPL,EQ,10.05,10.05,9.25,9.55,9.5,9.7,281465,2666439.75,21-SEP-2021,347,INE752G01015,,162413,57.70
MSTCLTD,EQ,317.4,320.5,303,310.05,309.2,316,898207,279411570.95,21-SEP-2021,18098,INE255X01014,,380675,42.38
MTARTECH,EQ,1365,1405.45,1312,1401.75,1400.05,1373.9,136341,185778166.85,21-SEP-2021,12648,INE864I01014,,50962,37.38
MTEDUCARE,EQ,8.1,8.7,8.1,8.45,8.55,8.25,111563,929908.55,21-SEP-2021,278,INE472M01018,,56976,51.07
MTNL,EQ,18.15,19.9,17.85,18.55,18.6,18.15,2793382,51559918.5,21-SEP-2021,4831,INE153A01019,,660794,23.66
MUKANDLTD,BE,137.85,138,131.15,135.6,135.8,137.85,45611,6096974.5,21-SEP-2021,262,INE304A01026,,-,-
MUKTAARTS,EQ,38.3,39.25,36.2,39.25,39.25,37.4,29579,1146821.9,21-SEP-2021,231,INE374B01019,,18652,63.06
MUNJALAU,EQ,57.2,57.4,55.6,56.55,56.7,56.95,76145,4295126.05,21-SEP-2021,1274,INE672B01032,,36242,47.60
MUNJALSHOW,EQ,135.3,135.3,130.3,134.45,134.6,132.55,35174,4663841.3,21-SEP-2021,1162,INE577A01027,,18035,51.27
MURUDCERA,EQ,24.55,25.25,24.2,24.35,24.6,24.8,67615,1656158.25,21-SEP-2021,323,INE692B01014,,36391,53.82
MUTHOOTCAP,EQ,393.8,398.25,385.05,394.35,394,398.7,49062,19236360.45,21-SEP-2021,4220,INE296G01013,,20673,42.14
MUTHOOTFIN,EQ,1478,1483,1432,1479.1,1480,1475.45,1093338,1592906660.5,21-SEP-2021,58345,INE414G01012,,530853,48.55
NABARD,N2,1240.35,1240.5,1239.4,1240.35,1240.35,1239.04,1130,1401490.5,21-SEP-2021,21,INE261F07032,,1095,96.90
NACLIND,EQ,76.7,76.7,70.9,74.15,74,74.6,218863,15937898.85,21-SEP-2021,1242,INE295D01020,,159343,72.80
NAGAFERT,BE,11.2,11.2,10.55,10.8,10.8,11.1,663864,7098965.2,21-SEP-2021,930,INE454M01024,,-,-
NAGREEKEXP,BE,32,32.8,30.3,31.3,32.7,31.8,7433,232990.5,21-SEP-2021,43,INE123B01028,,-,-
NAHARCAP,EQ,260.7,260.7,250.35,255.35,255.5,257,10018,2541766.65,21-SEP-2021,388,INE049I01012,,6227,62.16
NAHARINDUS,BE,106.2,109.95,104.5,108.05,107.9,110,23902,2529907.95,21-SEP-2021,237,INE289A01011,,-,-
NAHARPOLY,EQ,225,231.95,220.45,228.75,227,224.8,61783,13981654.15,21-SEP-2021,1732,INE308A01027,,34041,55.10
NAHARSPING,BE,358.1,370,354.9,366.05,366,373.55,35561,12812003.15,21-SEP-2021,450,INE290A01027,,-,-
NAM-INDIA,EQ,430.6,434.25,420.05,429.55,431,434.4,1045547,445687091.8,21-SEP-2021,16793,INE298J01013,,309661,29.62
NATCOPHARM,EQ,920.15,925.85,896.1,899.8,897.05,923.9,303558,274339667.15,21-SEP-2021,8185,INE987B01026,,243040,80.06
NATHBIOGEN,EQ,325.2,330,322.4,325.9,326.1,327.6,20398,6634673.85,21-SEP-2021,1696,INE448G01010,,9905,48.56
NATIONALUM,EQ,86.1,89,85.5,88.6,88.65,85.75,33668308,2940457053.85,21-SEP-2021,92639,INE139A01034,,7555620,22.44
NATNLSTEEL,EQ,4.05,4.05,3.85,3.85,3.95,3.9,14986,58506.3,21-SEP-2021,93,INE088B01015,,11962,79.82
NAUKRI,EQ,6601,6770,6595.6,6727,6725,6595.45,452843,3036039818.35,21-SEP-2021,50093,INE663F01024,,93752,20.70
NAVINFLUOR,EQ,3730,3890,3652.45,3858.95,3882,3713.85,344752,1310865137,21-SEP-2021,39121,INE048G01026,,68896,19.98
NAVKARCORP,EQ,41.6,41.7,33,40.4,40.25,41.25,816430,32151606.05,21-SEP-2021,5284,INE278M01019,,361803,44.32
NAVNETEDUL,EQ,100.05,101.65,99,100.1,100.45,100.75,317571,31774645.25,21-SEP-2021,4931,INE060A01024,,207443,65.32
NAZARA,EQ,2100.8,2138.2,2019.5,2119.6,2117.65,2100.8,310449,647029341.6,21-SEP-2021,23648,INE418L01021,,90650,29.20
NBCC,EQ,43.2,44.25,42.2,43.1,43.2,43.15,6197206,267344036.35,21-SEP-2021,18086,INE095N01031,,1841055,29.71
NBIFIN,EQ,2787,2787,2651,2702.1,2703,2687.15,158,423009.6,21-SEP-2021,43,INE365I01020,,80,50.63
NBVENTURES,EQ,113.5,116.2,111,114.5,114.7,114.55,497798,56505776.35,21-SEP-2021,8122,INE725A01022,,207156,41.61
NCC,EQ,78.1,81,77.15,79.95,80,78.15,4911072,388942669.15,21-SEP-2021,22658,INE868B01028,,1290657,26.28
NCLIND,EQ,231,234.85,220.2,225.4,225.6,231.9,217767,48926763.6,21-SEP-2021,6700,INE732C01016,,132848,61.00
NCPSESDL24,EQ,106.96,106.96,106.88,106.91,106.93,106.85,6068,648760.6,21-SEP-2021,24,INF204KB18W4,,5068,83.52
NDGL,BE,1380,1419,1316.1,1358,1358,1380,296,397098.15,21-SEP-2021,48,INE756C01015,,-,-
NDL,EQ,72.95,72.95,69,70.45,70.8,70.75,34035,2382205,21-SEP-2021,859,INE875G01030,,23951,70.37
NDRAUTO,BE,403,412.55,395,403,400,403.55,1047,420800.7,21-SEP-2021,108,INE07OG01012,,-,-
NDTV,EQ,87.8,87.8,82.45,87.8,87.8,79.85,452000,39433241.75,21-SEP-2021,1898,INE155G01029,,247956,54.86
NECCLTD,EQ,18.8,19.4,18.55,18.75,18.7,19.5,860041,16207572.15,21-SEP-2021,1084,INE553C01016,,606877,70.56
NECLIFE,EQ,29.1,29.45,28.25,28.6,28.9,29.1,381451,10921894.8,21-SEP-2021,2138,INE023H01027,,248507,65.15
NELCAST,EQ,84.4,84.85,81.75,83.95,84.1,83.25,142535,11868752.85,21-SEP-2021,2770,INE189I01024,,66892,46.93
NELCO,EQ,557.8,562.4,528,562.4,562.4,535.65,686312,381224379.75,21-SEP-2021,14800,INE045B01015,,294382,42.89
NEOGEN,EQ,1260,1379.9,1200,1324.5,1318.95,1266.3,685141,893967840,21-SEP-2021,71079,INE136S01016,,80995,11.82
NESCO,EQ,582.05,592,574,585.95,584.55,586.6,47464,27631458.05,21-SEP-2021,3787,INE317F01035,,17256,36.36
NESTLEIND,EQ,20200,20330,20002.15,20189.55,20138.85,20322.6,108411,2193006829.6,21-SEP-2021,18866,INE239A01016,,70346,64.89
NETF,EQ,217.68,217.68,217.68,217.68,217.68,218.22,148,32216.64,21-SEP-2021,21,INF277K015R5,,148,100.00
NETFCONSUM,EQ,79.85,79.85,78.2,79.16,79.2,78.32,9886,779797.1,21-SEP-2021,244,INF204KA1LD7,,4797,48.52
NETFDIVOPP,EQ,46.97,46.97,44.55,45.2,45.25,45.02,1913,86611.58,21-SEP-2021,113,INF204KA1MS3,,1309,68.43
NETFGILT5Y,EQ,49.02,49.02,48.93,49.02,49.02,49.01,418,20468.26,21-SEP-2021,12,INF204KC1030,,285,68.18
NETFIT,EQ,36.38,36.77,36.01,36.66,36.66,36.12,851205,30988080.2,21-SEP-2021,3739,INF204KB15V2,,368428,43.28
