SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RELCHEMQ," EQ"," 17-Oct-2024"," 215.37"," 216.50"," 218.75"," 213.06"," 213.06"," 214.10"," 215.83"," 3442"," 7.43"," 398"," 1558"," 45.26"
RELIABLE," BE"," 17-Oct-2024"," 76.37"," 75.05"," 78.45"," 73.60"," 77.99"," 77.99"," 75.94"," 2041"," 1.55"," 48"," -"," -"
RELIANCE," EQ"," 17-Oct-2024"," 2708.15"," 2731.40"," 2736.90"," 2704.10"," 2713.30"," 2712.85"," 2718.84"," 7771830"," 211303.93"," 383984"," 4906216"," 63.13"
RELIGARE," EQ"," 17-Oct-2024"," 276.25"," 276.40"," 278.20"," 270.00"," 271.00"," 270.80"," 273.26"," 468872"," 1281.26"," 12652"," 238232"," 50.81"
RELINFRA," BE"," 17-Oct-2024"," 291.45"," 293.00"," 293.80"," 276.90"," 279.80"," 277.95"," 282.20"," 1465038"," 4134.40"," 8641"," -"," -"
RELTD," BE"," 17-Oct-2024"," 123.65"," 124.89"," 129.83"," 119.55"," 129.83"," 129.83"," 127.04"," 277656"," 352.73"," 878"," -"," -"
REMSONSIND," EQ"," 17-Oct-2024"," 204.65"," 204.45"," 208.00"," 198.03"," 200.60"," 201.32"," 200.86"," 98695"," 198.24"," 1557"," 71160"," 72.10"
REMUS," SM"," 17-Oct-2024"," 2655.05"," 2625.20"," 2730.00"," 2625.20"," 2640.00"," 2640.00"," 2666.69"," 1200"," 32.00"," 12"," 1000"," 83.33"
RENUKA," EQ"," 17-Oct-2024"," 46.15"," 46.25"," 46.47"," 44.70"," 44.80"," 44.92"," 45.35"," 12233718"," 5548.02"," 36682"," 4642074"," 37.94"
REPCOHOME," EQ"," 17-Oct-2024"," 503.75"," 503.70"," 505.30"," 495.00"," 495.50"," 496.95"," 499.24"," 51632"," 257.77"," 2855"," 27862"," 53.96"
REPL," EQ"," 17-Oct-2024"," 211.00"," 212.10"," 214.00"," 202.70"," 203.70"," 204.85"," 208.97"," 30269"," 63.25"," 1085"," 16713"," 55.21"
REPRO," EQ"," 17-Oct-2024"," 587.15"," 588.00"," 607.10"," 582.20"," 585.00"," 589.00"," 595.36"," 13184"," 78.49"," 921"," 8002"," 60.69"
RESPONIND," EQ"," 17-Oct-2024"," 278.05"," 278.80"," 287.45"," 273.20"," 281.90"," 281.95"," 282.62"," 503042"," 1421.70"," 5660"," 74985"," 14.91"
RETAIL," BE"," 17-Oct-2024"," 53.97"," 52.63"," 54.00"," 51.40"," 53.00"," 52.86"," 53.14"," 6002"," 3.19"," 41"," -"," -"
REVATHIEQU," EQ"," 17-Oct-2024"," 2387.70"," 2448.00"," 2448.00"," 2292.95"," 2300.90"," 2323.10"," 2333.32"," 3244"," 75.69"," 581"," 2339"," 72.10"
REXPIPES," SM"," 17-Oct-2024"," 78.00"," 77.90"," 77.90"," 77.90"," 77.90"," 77.90"," 77.90"," 2000"," 1.56"," 1"," 2000"," 100.00"
RGL," EQ"," 17-Oct-2024"," 170.08"," 170.00"," 179.90"," 170.00"," 179.50"," 176.88"," 175.30"," 2556209"," 4481.08"," 22605"," 715437"," 27.99"
RHIM," EQ"," 17-Oct-2024"," 628.30"," 628.70"," 628.70"," 606.00"," 609.80"," 608.80"," 615.92"," 142558"," 878.04"," 7630"," 72755"," 51.04"
RHL," EQ"," 17-Oct-2024"," 196.49"," 202.00"," 206.31"," 195.81"," 206.31"," 206.31"," 205.19"," 19306"," 39.61"," 228"," 17187"," 89.02"
RICOAUTO," EQ"," 17-Oct-2024"," 105.56"," 105.80"," 105.94"," 102.25"," 102.61"," 102.61"," 103.68"," 294284"," 305.12"," 6307"," 161080"," 54.74"
RIIL," EQ"," 17-Oct-2024"," 1222.25"," 1225.00"," 1232.00"," 1199.00"," 1201.00"," 1202.60"," 1212.37"," 168569"," 2043.69"," 11832"," 45133"," 26.77"
RILINFRA," ST"," 17-Oct-2024"," 54.35"," 54.50"," 55.20"," 53.50"," 54.00"," 54.65"," 54.41"," 26800"," 14.58"," 85"," 25200"," 94.03"
RISHABH," EQ"," 17-Oct-2024"," 369.20"," 370.00"," 371.40"," 363.20"," 363.20"," 364.20"," 366.55"," 27016"," 99.03"," 1761"," 13582"," 50.27"
RITCO," EQ"," 17-Oct-2024"," 389.30"," 387.20"," 406.70"," 385.50"," 397.95"," 401.10"," 396.88"," 638426"," 2533.77"," 13445"," 253143"," 39.65"
RITES," EQ"," 17-Oct-2024"," 304.50"," 306.00"," 318.55"," 306.00"," 309.00"," 308.65"," 312.19"," 3786346"," 11820.78"," 72551"," 529905"," 14.00"
RITEZONE," SM"," 17-Oct-2024"," 53.95"," 55.50"," 63.45"," 55.50"," 58.45"," 59.90"," 59.34"," 96000"," 56.96"," 58"," 64000"," 66.67"
RKDL," BE"," 17-Oct-2024"," 26.20"," 26.19"," 26.73"," 25.37"," 26.25"," 26.06"," 25.94"," 15437"," 4.01"," 194"," -"," -"
RKEC," EQ"," 17-Oct-2024"," 138.01"," 143.50"," 143.50"," 136.10"," 136.71"," 136.60"," 138.25"," 51975"," 71.86"," 780"," 27385"," 52.69"
RKFORGE," EQ"," 17-Oct-2024"," 1039.50"," 1042.90"," 1044.10"," 1016.50"," 1030.90"," 1030.55"," 1028.16"," 339540"," 3491.01"," 13708"," 135002"," 39.76"
RKSWAMY," EQ"," 17-Oct-2024"," 249.77"," 250.40"," 255.82"," 243.51"," 250.55"," 252.47"," 250.52"," 139689"," 349.95"," 3766"," 47601"," 34.08"
RMDRIP," ST"," 17-Oct-2024"," 248.00"," 243.10"," 243.10"," 243.10"," 243.10"," 243.10"," 243.10"," 1000"," 2.43"," 1"," 1000"," 100.00"
RML," EQ"," 17-Oct-2024"," 1108.70"," 1097.60"," 1106.90"," 1061.10"," 1070.00"," 1071.35"," 1079.17"," 13862"," 149.59"," 1745"," 7180"," 51.80"
RNFI," SM"," 17-Oct-2024"," 134.95"," 135.00"," 135.00"," 133.00"," 133.00"," 133.80"," 134.54"," 15600"," 20.99"," 13"," 15600"," 100.00"
ROCKINGDCE," SM"," 17-Oct-2024"," 595.00"," 596.00"," 596.00"," 578.05"," 589.10"," 590.40"," 589.84"," 11500"," 67.83"," 41"," 4000"," 34.78"
ROHLTD," EQ"," 17-Oct-2024"," 350.00"," 349.00"," 349.15"," 332.35"," 334.20"," 336.90"," 340.41"," 81458"," 277.29"," 2914"," 47009"," 57.71"
ROLEXRINGS," EQ"," 17-Oct-2024"," 2371.80"," 2365.00"," 2389.95"," 2321.55"," 2347.45"," 2341.55"," 2352.70"," 4180"," 98.34"," 1059"," 1882"," 45.02"
ROLLT," BE"," 17-Oct-2024"," 2.24"," 2.28"," 2.35"," 2.13"," 2.20"," 2.20"," 2.17"," 195310"," 4.25"," 291"," -"," -"
ROML," EQ"," 17-Oct-2024"," 51.18"," 52.44"," 52.44"," 50.32"," 50.32"," 50.82"," 51.19"," 3165"," 1.62"," 109"," 2333"," 73.71"
ROSSARI," EQ"," 17-Oct-2024"," 873.85"," 878.40"," 897.95"," 869.00"," 878.50"," 878.20"," 884.35"," 124881"," 1104.39"," 14400"," 41119"," 32.93"
ROSSELLIND," BE"," 17-Oct-2024"," 99.62"," 100.69"," 100.69"," 97.00"," 99.00"," 98.85"," 98.58"," 35647"," 35.14"," 632"," -"," -"
ROTO," EQ"," 17-Oct-2024"," 550.70"," 555.00"," 555.45"," 534.10"," 537.00"," 538.60"," 542.55"," 35702"," 193.70"," 1946"," 20974"," 58.75"
ROUTE," EQ"," 17-Oct-2024"," 1581.75"," 1582.10"," 1589.95"," 1555.00"," 1557.70"," 1558.30"," 1567.70"," 41001"," 642.77"," 5533"," 22863"," 55.76"
ROXHITECH," SM"," 17-Oct-2024"," 112.85"," 112.40"," 112.40"," 108.65"," 109.80"," 109.80"," 110.03"," 52800"," 58.10"," 33"," 36800"," 69.70"
RPEL," EQ"," 17-Oct-2024"," 1220.75"," 1232.00"," 1390.00"," 1219.55"," 1331.80"," 1329.70"," 1311.24"," 144053"," 1888.89"," 9558"," 50471"," 35.04"
RPGLIFE," EQ"," 17-Oct-2024"," 2818.80"," 2830.55"," 2873.95"," 2780.00"," 2810.00"," 2797.55"," 2832.72"," 18838"," 533.63"," 4354"," 7810"," 41.46"
RPOWER," BE"," 17-Oct-2024"," 43.94"," 43.78"," 43.90"," 41.74"," 41.74"," 41.74"," 42.25"," 15542858"," 6566.71"," 54030"," -"," -"
RPPINFRA," BE"," 17-Oct-2024"," 200.09"," 201.00"," 204.00"," 192.50"," 196.50"," 194.80"," 197.06"," 61022"," 120.25"," 866"," -"," -"
RPPL," EQ"," 17-Oct-2024"," 36.52"," 37.25"," 37.49"," 35.90"," 36.51"," 36.89"," 36.60"," 191348"," 70.04"," 1641"," 108922"," 56.92"
RPSGVENT," EQ"," 17-Oct-2024"," 1145.15"," 1154.00"," 1172.60"," 1093.00"," 1099.10"," 1104.50"," 1123.81"," 68477"," 769.55"," 3706"," 44427"," 64.88"
RPTECH," EQ"," 17-Oct-2024"," 380.10"," 381.00"," 396.55"," 375.05"," 382.50"," 381.30"," 386.91"," 224421"," 868.31"," 7442"," 95978"," 42.77"
RRKABEL," EQ"," 17-Oct-2024"," 1785.90"," 1782.00"," 1792.00"," 1728.45"," 1735.00"," 1734.70"," 1752.17"," 100071"," 1753.41"," 8089"," 75534"," 75.48"
RSSOFTWARE," BE"," 17-Oct-2024"," 279.65"," 284.00"," 284.00"," 272.00"," 273.25"," 273.55"," 278.62"," 37692"," 105.02"," 407"," -"," -"
RSWM," EQ"," 17-Oct-2024"," 206.79"," 207.65"," 207.67"," 200.00"," 201.00"," 201.05"," 202.54"," 55246"," 111.90"," 1737"," 35151"," 63.63"
RSYSTEMS," EQ"," 17-Oct-2024"," 547.65"," 551.00"," 553.10"," 518.55"," 520.00"," 520.70"," 530.14"," 341934"," 1812.73"," 11339"," 159228"," 46.57"
RTNINDIA," EQ"," 17-Oct-2024"," 72.49"," 72.34"," 72.35"," 70.75"," 70.80"," 70.80"," 71.22"," 3254903"," 2318.24"," 15985"," 2240352"," 68.83"
RTNPOWER," EQ"," 17-Oct-2024"," 15.90"," 15.92"," 15.99"," 15.31"," 15.47"," 15.41"," 15.53"," 11495606"," 1784.70"," 23799"," 7658645"," 66.62"
RUBFILA," EQ"," 17-Oct-2024"," 81.44"," 81.75"," 82.41"," 79.21"," 79.99"," 79.73"," 80.26"," 96691"," 77.61"," 3044"," 45512"," 47.07"
RUBYMILLS," EQ"," 17-Oct-2024"," 268.35"," 268.00"," 268.35"," 262.15"," 263.50"," 264.10"," 264.45"," 28846"," 76.28"," 1099"," 20204"," 70.04"
RUCHINFRA," BE"," 17-Oct-2024"," 13.69"," 13.89"," 13.89"," 13.43"," 13.50"," 13.51"," 13.58"," 86977"," 11.81"," 238"," -"," -"
RUCHIRA," EQ"," 17-Oct-2024"," 130.57"," 132.45"," 132.45"," 128.25"," 129.30"," 128.93"," 129.65"," 23819"," 30.88"," 888"," 13053"," 54.80"
RULKA," SM"," 17-Oct-2024"," 384.50"," 385.00"," 386.00"," 380.05"," 386.00"," 384.05"," 382.98"," 6600"," 25.28"," 11"," 6000"," 90.91"
RUPA," EQ"," 17-Oct-2024"," 286.50"," 286.50"," 288.95"," 278.95"," 280.00"," 280.65"," 282.37"," 100902"," 284.92"," 3645"," 62630"," 62.07"
RUSHIL," EQ"," 17-Oct-2024"," 33.85"," 33.94"," 35.50"," 32.75"," 33.09"," 32.94"," 33.26"," 580578"," 193.09"," 2663"," 385769"," 66.45"
RUSTOMJEE," EQ"," 17-Oct-2024"," 718.30"," 723.20"," 725.20"," 707.95"," 720.00"," 715.65"," 716.25"," 32288"," 231.26"," 5817"," 18074"," 55.98"
RVHL," EQ"," 17-Oct-2024"," 58.31"," 58.79"," 60.39"," 56.05"," 57.02"," 56.51"," 58.21"," 74529"," 43.38"," 2466"," 26140"," 35.07"
RVNL," EQ"," 17-Oct-2024"," 479.60"," 489.05"," 514.65"," 485.00"," 487.50"," 489.60"," 499.52"," 19634045"," 98076.75"," 357784"," 2971522"," 15.13"
S&SPOWER," BE"," 17-Oct-2024"," 426.10"," 424.00"," 429.00"," 411.55"," 424.95"," 417.10"," 418.59"," 2918"," 12.21"," 70"," -"," -"
SAAKSHI," SM"," 17-Oct-2024"," 197.95"," 201.95"," 204.50"," 198.50"," 203.00"," 203.50"," 202.32"," 22800"," 46.13"," 33"," 22200"," 97.37"
SABAR," SM"," 17-Oct-2024"," 18.60"," 18.60"," 18.60"," 18.05"," 18.30"," 18.30"," 18.22"," 25000"," 4.56"," 5"," 20000"," 80.00"
SABEVENTS," BE"," 17-Oct-2024"," 15.17"," 15.47"," 15.47"," 15.41"," 15.47"," 15.47"," 15.44"," 2979"," 0.46"," 8"," -"," -"
SABTNL," BE"," 17-Oct-2024"," 1067.55"," 1088.90"," 1088.90"," 1088.90"," 1088.90"," 1088.90"," 1088.90"," 59"," 0.64"," 11"," -"," -"
SADBHAV," EQ"," 17-Oct-2024"," 35.90"," 35.79"," 36.04"," 34.31"," 34.80"," 34.78"," 35.08"," 1412243"," 495.36"," 3998"," 851124"," 60.27"
SADBHIN," EQ"," 17-Oct-2024"," 7.32"," 7.33"," 7.37"," 6.97"," 6.97"," 7.03"," 7.12"," 186115"," 13.26"," 388"," 132333"," 71.10"
SADHAV," SM"," 17-Oct-2024"," 172.00"," 170.00"," 170.00"," 167.00"," 167.45"," 167.60"," 168.48"," 15600"," 26.28"," 13"," 13200"," 84.62"
SADHNANIQ," EQ"," 17-Oct-2024"," 54.44"," 54.60"," 55.89"," 54.54"," 55.09"," 54.95"," 55.21"," 199359"," 110.06"," 2564"," 87611"," 43.95"
SAFARI," EQ"," 17-Oct-2024"," 2488.85"," 2519.95"," 2519.95"," 2445.00"," 2445.00"," 2459.35"," 2474.23"," 32619"," 807.07"," 5500"," 17220"," 52.79"
SAGARDEEP," EQ"," 17-Oct-2024"," 28.79"," 28.79"," 28.80"," 27.60"," 27.66"," 27.83"," 28.28"," 27347"," 7.73"," 791"," 7453"," 27.25"
SAGCEM," EQ"," 17-Oct-2024"," 228.08"," 230.00"," 230.00"," 225.40"," 225.50"," 226.06"," 226.74"," 22531"," 51.09"," 734"," 13033"," 57.84"
SAH," EQ"," 17-Oct-2024"," 94.51"," 95.95"," 98.00"," 91.36"," 97.50"," 95.89"," 95.33"," 233337"," 222.44"," 1629"," 155750"," 66.75"
SAHAJ," SM"," 17-Oct-2024"," 15.80"," 15.55"," 15.75"," 15.40"," 15.55"," 15.55"," 15.55"," 32000"," 4.98"," 8"," 20000"," 62.50"
SAHAJSOLAR," ST"," 17-Oct-2024"," 603.50"," 596.00"," 610.00"," 585.00"," 597.90"," 596.95"," 594.45"," 26400"," 156.94"," 33"," 25600"," 96.97"
SAHANA," SM"," 17-Oct-2024"," 1190.30"," 1187.00"," 1245.00"," 1154.80"," 1240.00"," 1202.60"," 1188.70"," 9000"," 106.98"," 34"," 7750"," 86.11"
SAHASRA," ST"," 17-Oct-2024"," 830.75"," 823.00"," 872.25"," 800.00"," 872.25"," 872.25"," 857.58"," 441200"," 3783.65"," 816"," 387600"," 87.85"
SAHYADRI," EQ"," 17-Oct-2024"," 345.30"," 346.10"," 349.85"," 338.00"," 340.05"," 339.20"," 341.66"," 8030"," 27.44"," 534"," 5220"," 65.01"
SAIFL," SM"," 17-Oct-2024"," 101.75"," 102.05"," 102.50"," 100.00"," 100.10"," 100.10"," 101.17"," 10400"," 10.52"," 13"," 8800"," 84.62"
SAIL," EQ"," 17-Oct-2024"," 129.92"," 130.90"," 130.99"," 127.55"," 127.89"," 127.83"," 128.70"," 15490412"," 19936.68"," 70758"," 7246815"," 46.78"
SAJHOTELS," ST"," 17-Oct-2024"," 50.45"," 50.00"," 50.80"," 49.00"," 50.05"," 50.05"," 50.06"," 46000"," 23.03"," 23"," 44000"," 95.65"
SAKAR," EQ"," 17-Oct-2024"," 317.60"," 318.05"," 318.90"," 301.55"," 307.05"," 308.45"," 309.66"," 64317"," 199.17"," 928"," 54465"," 84.68"
SAKHTISUG," EQ"," 17-Oct-2024"," 39.03"," 39.03"," 39.35"," 37.37"," 37.70"," 37.67"," 37.91"," 676418"," 256.44"," 3956"," 367375"," 54.31"
SAKSOFT," EQ"," 17-Oct-2024"," 241.50"," 242.00"," 243.95"," 237.00"," 239.00"," 238.00"," 239.69"," 115623"," 277.14"," 3976"," 62530"," 54.08"
SAKUMA," BE"," 17-Oct-2024"," 4.41"," 4.32"," 4.50"," 4.30"," 4.42"," 4.38"," 4.34"," 2167022"," 93.95"," 3416"," -"," -"
SALASAR," EQ"," 17-Oct-2024"," 19.01"," 19.06"," 19.19"," 18.53"," 18.68"," 18.74"," 18.82"," 5794362"," 1090.39"," 8823"," 3273632"," 56.50"
SALONA," EQ"," 17-Oct-2024"," 287.60"," 285.25"," 294.85"," 281.35"," 281.35"," 285.30"," 287.52"," 356"," 1.02"," 100"," 164"," 46.07"
SALSTEEL," EQ"," 17-Oct-2024"," 25.93"," 27.00"," 27.04"," 24.55"," 25.17"," 24.98"," 25.75"," 177195"," 45.63"," 1407"," 107044"," 60.41"
SALZERELEC," EQ"," 17-Oct-2024"," 1171.15"," 1173.70"," 1185.75"," 1128.15"," 1138.05"," 1133.95"," 1151.54"," 84016"," 967.48"," 6805"," 42597"," 50.70"
SAMBHAAV," EQ"," 17-Oct-2024"," 5.79"," 5.87"," 5.87"," 4.86"," 5.45"," 5.50"," 5.59"," 238631"," 13.33"," 486"," 127852"," 53.58"
SAMHI," EQ"," 17-Oct-2024"," 200.11"," 201.55"," 203.51"," 194.75"," 196.10"," 196.71"," 199.35"," 663360"," 1322.38"," 20499"," 379840"," 57.26"
SAMMAANCAP," EQ"," 17-Oct-2024"," 146.74"," 147.21"," 148.25"," 139.67"," 140.00"," 140.82"," 143.17"," 7802755"," 11171.40"," 48557"," 4155179"," 53.25"
SAMPANN," EQ"," 17-Oct-2024"," 28.11"," 28.82"," 28.82"," 26.81"," 27.29"," 26.92"," 27.19"," 53087"," 14.43"," 512"," 37491"," 70.62"
SANCO," BZ"," 17-Oct-2024"," 4.14"," 3.93"," 4.23"," 3.93"," 4.23"," 4.23"," 4.08"," 21918"," 0.89"," 42"," -"," -"
SANDESH," EQ"," 17-Oct-2024"," 1737.20"," 1737.00"," 1743.25"," 1689.95"," 1705.15"," 1701.65"," 1717.90"," 3310"," 56.86"," 713"," 2041"," 61.66"
SANDHAR," EQ"," 17-Oct-2024"," 567.30"," 569.35"," 569.70"," 540.00"," 541.00"," 541.85"," 547.90"," 181482"," 994.35"," 13735"," 122729"," 67.63"
SANDUMA," EQ"," 17-Oct-2024"," 477.00"," 481.50"," 481.50"," 462.80"," 464.70"," 464.15"," 469.03"," 81026"," 380.04"," 3302"," 42074"," 51.93"
SANGAMIND," EQ"," 17-Oct-2024"," 428.15"," 431.00"," 441.70"," 418.95"," 430.00"," 423.40"," 430.12"," 60062"," 258.34"," 3528"," 16332"," 27.19"
SANGANI," SM"," 17-Oct-2024"," 78.00"," 72.25"," 75.00"," 70.20"," 70.20"," 70.20"," 70.88"," 57000"," 40.40"," 19"," 45000"," 78.95"
SANGHIIND," EQ"," 17-Oct-2024"," 81.56"," 81.56"," 82.35"," 81.00"," 81.65"," 81.35"," 81.46"," 186891"," 152.25"," 1851"," 118177"," 63.23"
SANGHVIMOV," EQ"," 17-Oct-2024"," 467.10"," 469.90"," 475.95"," 451.10"," 454.00"," 455.40"," 464.99"," 879692"," 4090.46"," 48679"," 277351"," 31.53"
SANGINITA," EQ"," 17-Oct-2024"," 16.64"," 16.80"," 17.10"," 16.64"," 16.64"," 16.91"," 16.84"," 110064"," 18.53"," 388"," 80597"," 73.23"
SANOFI," EQ"," 17-Oct-2024"," 7021.70"," 7021.65"," 7021.65"," 6836.20"," 6841.00"," 6877.05"," 6895.88"," 14668"," 1011.49"," 4281"," 7721"," 52.64"
SANOFICONR," EQ"," 17-Oct-2024"," 4835.15"," 4786.80"," 4849.90"," 4672.90"," 4848.90"," 4819.75"," 4772.54"," 13125"," 626.40"," 4537"," 7825"," 59.62"
SANSERA," EQ"," 17-Oct-2024"," 1607.30"," 1601.00"," 1601.00"," 1554.00"," 1559.20"," 1560.85"," 1565.25"," 126734"," 1983.71"," 21740"," 84663"," 66.80"
SANSTAR," EQ"," 17-Oct-2024"," 127.83"," 128.29"," 132.40"," 126.60"," 127.00"," 127.56"," 128.82"," 1272745"," 1639.51"," 12640"," 452995"," 35.59"
SANWARIA," BZ"," 17-Oct-2024"," 0.48"," 0.49"," 0.49"," 0.47"," 0.47"," 0.47"," 0.47"," 753903"," 3.55"," 240"," -"," -"
SAPPHIRE," EQ"," 17-Oct-2024"," 356.45"," 358.70"," 358.70"," 347.65"," 351.10"," 350.25"," 352.04"," 1036010"," 3647.14"," 9912"," 933562"," 90.11"
SARDAEN," EQ"," 17-Oct-2024"," 507.25"," 508.40"," 510.30"," 491.10"," 502.00"," 498.45"," 498.99"," 348954"," 1741.23"," 18501"," 152310"," 43.65"
SAREGAMA," EQ"," 17-Oct-2024"," 567.20"," 570.80"," 573.50"," 545.00"," 545.00"," 546.80"," 552.19"," 617014"," 3407.06"," 22577"," 226196"," 36.66"
SARLAPOLY," BE"," 17-Oct-2024"," 88.53"," 88.50"," 91.40"," 86.15"," 89.00"," 88.92"," 88.43"," 67087"," 59.33"," 608"," -"," -"
SARTELE," SM"," 17-Oct-2024"," 326.20"," 326.20"," 333.00"," 316.75"," 326.95"," 329.95"," 324.29"," 76000"," 246.46"," 139"," 35000"," 46.05"
SARVESHWAR," EQ"," 17-Oct-2024"," 9.48"," 9.55"," 9.64"," 9.27"," 9.53"," 9.46"," 9.41"," 2831878"," 266.36"," 5473"," 1540160"," 54.39"
SASKEN," EQ"," 17-Oct-2024"," 1724.25"," 1707.10"," 1737.35"," 1690.00"," 1690.00"," 1698.80"," 1720.84"," 8291"," 142.67"," 1060"," 5058"," 61.01"
SASTASUNDR," EQ"," 17-Oct-2024"," 308.50"," 310.00"," 310.00"," 301.00"," 306.75"," 305.20"," 304.70"," 8869"," 27.02"," 570"," 5424"," 61.16"
SATECH," ST"," 17-Oct-2024"," 145.00"," 144.50"," 144.50"," 138.00"," 138.00"," 138.85"," 139.87"," 50000"," 69.94"," 25"," 48000"," 96.00"
SATIA," EQ"," 17-Oct-2024"," 112.04"," 112.38"," 112.68"," 110.76"," 111.00"," 111.18"," 111.35"," 181872"," 202.52"," 2470"," 106965"," 58.81"
SATIN," EQ"," 17-Oct-2024"," 192.43"," 192.81"," 193.39"," 188.80"," 192.80"," 192.75"," 191.12"," 146488"," 279.96"," 5553"," 92539"," 63.17"
SATINDLTD," EQ"," 17-Oct-2024"," 147.93"," 148.95"," 150.59"," 143.12"," 144.99"," 144.74"," 146.33"," 1505504"," 2202.99"," 14998"," 647763"," 43.03"
SATIPOLY," SM"," 17-Oct-2024"," 197.70"," 198.00"," 198.00"," 195.00"," 195.00"," 195.00"," 195.81"," 7000"," 13.71"," 7"," 7000"," 100.00"
SAURASHCEM," EQ"," 17-Oct-2024"," 110.76"," 111.50"," 116.50"," 110.41"," 115.15"," 115.74"," 113.99"," 200863"," 228.96"," 3956"," 97850"," 48.71"
SBC," EQ"," 17-Oct-2024"," 30.03"," 30.05"," 30.10"," 28.75"," 29.29"," 29.04"," 29.48"," 1755776"," 517.69"," 6012"," 697628"," 39.73"
SBCL," EQ"," 17-Oct-2024"," 690.65"," 690.70"," 702.90"," 673.15"," 687.90"," 685.50"," 687.00"," 141398"," 971.41"," 7533"," 55038"," 38.92"
SBFC," EQ"," 17-Oct-2024"," 90.20"," 90.20"," 90.49"," 87.75"," 88.15"," 88.02"," 88.82"," 1637552"," 1454.40"," 13151"," 744399"," 45.46"
SBGLP," EQ"," 17-Oct-2024"," 132.79"," 134.59"," 137.00"," 130.00"," 134.25"," 132.98"," 132.97"," 3731957"," 4962.23"," 8068"," 2874591"," 77.03"
SBICARD," EQ"," 17-Oct-2024"," 740.80"," 741.40"," 744.15"," 733.00"," 741.00"," 740.00"," 739.37"," 2090794"," 15458.69"," 29300"," 1528521"," 73.11"
SBIETFCON," EQ"," 17-Oct-2024"," 126.56"," 126.55"," 128.50"," 123.10"," 125.53"," 123.56"," 124.31"," 28409"," 35.32"," 819"," 23329"," 82.12"
SBIETFIT," EQ"," 17-Oct-2024"," 451.67"," 453.14"," 457.96"," 452.00"," 456.41"," 455.45"," 455.25"," 5281"," 24.04"," 179"," 3562"," 67.45"
SBIETFPB," EQ"," 17-Oct-2024"," 262.10"," 264.45"," 264.45"," 258.08"," 259.00"," 258.66"," 259.06"," 11635"," 30.14"," 278"," 9418"," 80.95"
SBIETFQLTY," EQ"," 17-Oct-2024"," 243.97"," 243.97"," 244.12"," 240.55"," 240.55"," 240.85"," 241.56"," 2086"," 5.04"," 181"," 1913"," 91.71"
SBILIFE," EQ"," 17-Oct-2024"," 1733.75"," 1734.00"," 1739.00"," 1695.75"," 1702.40"," 1702.00"," 1715.85"," 2442434"," 41908.40"," 48941"," 1912359"," 78.30"
SBIN," EQ"," 17-Oct-2024"," 805.45"," 809.50"," 819.50"," 806.00"," 811.30"," 811.05"," 812.93"," 18580553"," 151046.84"," 252352"," 8848789"," 47.62"
SBINEQWETF," EQ"," 17-Oct-2024"," 32.27"," 32.41"," 32.41"," 31.74"," 31.90"," 31.84"," 31.92"," 55904"," 17.84"," 521"," 41672"," 74.54"
SBISILVER," EQ"," 17-Oct-2024"," 91.31"," 90.97"," 91.08"," 90.11"," 90.30"," 90.45"," 90.63"," 54580"," 49.47"," 221"," 35375"," 64.81"
SCHAEFFLER," EQ"," 17-Oct-2024"," 4034.55"," 4039.95"," 4041.00"," 3950.00"," 4006.10"," 4010.45"," 3995.59"," 56558"," 2259.83"," 13415"," 32957"," 58.27"
SCHAND," EQ"," 17-Oct-2024"," 219.91"," 217.75"," 218.64"," 212.91"," 213.20"," 214.17"," 215.50"," 46381"," 99.95"," 2051"," 24750"," 53.36"
SCHNEIDER," EQ"," 17-Oct-2024"," 858.95"," 859.05"," 865.95"," 823.50"," 832.50"," 826.90"," 838.95"," 210477"," 1765.79"," 15913"," 95906"," 45.57"
SCI," EQ"," 17-Oct-2024"," 248.10"," 249.35"," 249.35"," 238.80"," 239.45"," 239.60"," 242.55"," 1747522"," 4238.55"," 23804"," 826490"," 47.29"
SCILAL," EQ"," 17-Oct-2024"," 68.32"," 68.59"," 68.85"," 65.50"," 66.00"," 65.90"," 66.83"," 750924"," 501.86"," 5885"," 418885"," 55.78"
SCML," SM"," 17-Oct-2024"," 110.00"," 123.95"," 123.95"," 117.00"," 117.00"," 117.00"," 119.94"," 8000"," 9.60"," 4"," 8000"," 100.00"
SCPL," BE"," 17-Oct-2024"," 360.10"," 360.10"," 364.85"," 355.55"," 360.00"," 359.55"," 359.71"," 1726"," 6.21"," 72"," -"," -"
SDBL," EQ"," 17-Oct-2024"," 109.34"," 109.40"," 109.97"," 106.10"," 107.00"," 106.61"," 107.56"," 619985"," 666.83"," 8937"," 411346"," 66.35"
SDL26BEES," EQ"," 17-Oct-2024"," 125.19"," 124.81"," 125.17"," 124.81"," 125.17"," 125.17"," 125.06"," 1049"," 1.31"," 15"," 879"," 83.79"
SDREAMS," SM"," 17-Oct-2024"," 147.25"," 152.95"," 174.90"," 152.95"," 156.25"," 157.50"," 162.73"," 241000"," 392.18"," 230"," 145000"," 60.17"
