SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CSLFINANCE,EQ,429.85,429.85,415,423,422.5,417.35,87313,36769514.4,28-NOV-2023,7078,INE718F01018,,41308,47.31
CTE,EQ,71.5,74.9,71,72.2,71.9,71.5,116858,8504645.6,28-NOV-2023,1506,INE627H01017,,72034,61.64
CUB,EQ,146,148.4,145,147.4,147.4,145.8,2837514,416104777.65,28-NOV-2023,13470,INE491A01021,,1511558,53.27
CUBEXTUB,BE,63.95,66,63,65.15,65.45,63.3,16495,1069557.8,28-NOV-2023,147,INE144D01012,,-,-
CUMMINSIND,EQ,1878,1881.75,1852.85,1875.35,1872.6,1871.75,257084,480643330.75,28-NOV-2023,36020,INE298A01020,,148451,57.74
CUPID,EQ,882.2,882.25,832.1,843.45,836,886.4,118601,101701281.55,28-NOV-2023,6182,INE509F01011,,61968,52.25
CYBERMEDIA,BE,17.8,17.9,17.35,17.7,17.6,17.9,24473,430948.7,28-NOV-2023,170,INE278G01037,,-,-
CYBERTECH,EQ,167,167.4,160.1,162,162.45,166.05,183890,29941017.55,28-NOV-2023,6995,INE214A01019,,78553,42.72
CYIENT,EQ,1867.9,1901,1863.05,1894.4,1900,1857.55,437063,825542443.4,28-NOV-2023,46561,INE136B01020,,203730,46.61
CYIENTDLM,EQ,650.8,654.85,634.5,637.95,641.8,644.95,96918,62403727.65,28-NOV-2023,6672,INE055S01018,,55778,57.55
DABUR,EQ,536.5,537.35,531.05,533.8,534.3,537.35,2251292,1202192179.9,28-NOV-2023,79189,INE016A01026,,1381814,61.38
DALBHARAT,EQ,2230,2252.2,2201.6,2206.2,2218.2,2231.1,262585,583140564.5,28-NOV-2023,30346,INE00R701025,,153003,58.27
DALMIASUG,EQ,460.2,467.95,452.5,454.55,456.2,460.2,161763,74307111.65,28-NOV-2023,11036,INE495A01022,,60936,37.67
DAMODARIND,EQ,50.7,50.7,48.6,49,49.45,50.2,67437,3311760,28-NOV-2023,864,INE497D01022,,34300,50.86
DANGEE,BE,12.2,12.5,11.5,12,12.05,11.95,413462,4964016.35,28-NOV-2023,698,INE688Y01022,,-,-
DATAMATICS,EQ,606,607.5,591.5,594.3,594,601.95,112241,67332779.65,28-NOV-2023,15061,INE365B01017,,35970,32.05
DATAPATTNS,EQ,2006.65,2024,1933.9,1939.45,1941,1979.65,253130,497606046.7,28-NOV-2023,24155,INE0IX101010,,88399,34.92
DBCORP,EQ,295,304.9,288.35,291.7,290.65,288.5,297139,87784819.7,28-NOV-2023,12443,INE950I01011,,167174,56.26
DBL,EQ,423,426.8,411.85,413.05,413.6,422.1,576078,240491639.7,28-NOV-2023,14344,INE917M01012,,197005,34.20
DBOL,EQ,166,166.2,160,162.05,162.5,164.9,256026,41868211.8,28-NOV-2023,4924,INE0I3401014,,149295,58.31
DBREALTY,EQ,205.9,211.4,204.1,206.55,206.25,204.4,3307779,687634102.35,28-NOV-2023,15760,INE879I01012,,1995131,60.32
DBSTOCKBRO,BE,37,37,36.3,36.3,36.3,37.05,4308,156590.4,28-NOV-2023,54,INE921B01025,,-,-
DCAL,EQ,169,171.2,166.35,167.6,167.1,169.25,298577,50321785.85,28-NOV-2023,6541,INE385W01011,,132358,44.33
DCBBANK,EQ,113,113.15,112,112.25,112.45,112.05,936924,105444441.15,28-NOV-2023,10552,INE503A01015,,563985,60.20
DCI,BE,220.5,221,220.5,221,221,220.5,4861,1072177.2,28-NOV-2023,59,INE0A1101019,,-,-
DCM,EQ,79.4,79.4,74.65,74.9,75.15,78.55,72112,5503081.45,28-NOV-2023,1321,INE498A01018,,43137,59.82
DCMFINSERV,BE,4.6,4.65,4.6,4.65,4.65,4.65,1744,8072.4,28-NOV-2023,8,INE891B01012,,-,-
DCMNVL,EQ,207,208,200.35,203.05,201.5,202.2,99601,20445927.1,28-NOV-2023,6303,INE08KP01019,,63382,63.64
DCMSHRIRAM,EQ,938.55,956,928.15,948.95,950,938.55,50683,47886791.4,28-NOV-2023,5990,INE499A01024,,21604,42.63
DCMSRIND,EQ,165.95,169,161.35,166.55,165,164.35,924567,153713041.7,28-NOV-2023,12107,INE843D01027,,414436,44.82
DCW,EQ,52.1,52.7,51.85,51.95,52,51.85,1453873,75778774.05,28-NOV-2023,4562,INE500A01029,,694446,47.77
DCXINDIA,EQ,370.6,372.25,352.3,363.2,362.55,369.25,725669,263620949.15,28-NOV-2023,11804,INE0KL801015,,411511,56.71
DECCANCE,EQ,493.65,510.25,490.45,504.4,506.1,494.85,13318,6721150.4,28-NOV-2023,1326,INE583C01021,,7345,55.15
DEEPAKFERT,EQ,602.5,605.4,599.4,600.4,600,600.95,263799,158771316.3,28-NOV-2023,10319,INE501A01019,,131674,49.91
DEEPAKNTR,EQ,2195,2221.5,2168,2177.85,2175,2195.2,236310,517447471.3,28-NOV-2023,18930,INE288B01029,,65570,27.75
DEEPENR,EQ,171.45,171.45,165,166.25,165.05,169.45,7790,1307431.95,28-NOV-2023,323,INE677H01012,,4777,61.32
DEEPINDS,EQ,265,275,265,271.4,271.2,263.55,199409,54132500.45,28-NOV-2023,6978,INE0FHS01024,,95966,48.13
DELHIVERY,EQ,385,387.8,380.15,385.1,384.5,383.1,898850,345717901.65,28-NOV-2023,32790,INE148O01028,,481097,53.52
DELPHIFX,EQ,404.9,404.9,378,384.45,387,397.7,7257,2815825.2,28-NOV-2023,392,INE726L01019,,4660,64.21
DELTACORP,EQ,137.15,137.3,133.5,133.95,134.3,136.85,2774996,373881864.4,28-NOV-2023,19328,INE124G01033,,1374134,49.52
DELTAMAGNT,BE,81.55,84,81.5,82.55,82.55,81.55,3766,312248.4,28-NOV-2023,27,INE393A01011,,-,-
DEN,EQ,54.4,54.85,53.15,53.9,53.85,54.25,2523150,135724631.95,28-NOV-2023,7273,INE947J01015,,1095366,43.41
DENEERS,SM,240,243.95,240,243.5,243.5,243.3,4200,1015650,28-NOV-2023,7,INE0JWV01011,,3000,71.43
DENORA,EQ,1703.95,1709.9,1660,1668.6,1685.05,1699.5,14875,24956803.8,28-NOV-2023,3027,INE244A01016,,8791,59.10
DENTALKART,SM,608.95,610,594,594.5,594,595,5500,3302237.5,28-NOV-2023,20,INE0N5801013,,5000,90.91
DESTINY,SM,41,41,41,41,41,40,3000,123000,28-NOV-2023,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,128.4,132,127,130.6,132,126.8,29502,3835644.5,28-NOV-2023,683,INE060X01026,,21312,72.24
DEVYANI,EQ,182.8,182.8,177.2,179.3,179.7,182.2,2093594,375218376.55,28-NOV-2023,28193,INE872J01023,,1120296,53.51
DGCONTENT,EQ,19.65,20.4,19.65,20.25,20.35,20.05,13188,263108.95,28-NOV-2023,132,INE03JI01017,,8977,68.07
DHAMPURSUG,EQ,270.2,273,268.25,271,271.5,269.95,295999,80120159.1,28-NOV-2023,8355,INE041A01016,,118042,39.88
DHANBANK,EQ,28.35,28.9,28.25,28.8,28.85,28.15,1498372,42917646.5,28-NOV-2023,4058,INE680A01011,,625559,41.75
DHANI,EQ,39.9,40.05,39.2,39.55,39.6,39.6,430267,17008009.8,28-NOV-2023,2200,INE274G01010,,306974,71.35
DHANILOANS,N7,1057.8,1057.8,1057.8,1057.8,1057.8,1041.2,10,10578,28-NOV-2023,1,INE614X07084,,10,100.00
DHANILOANS,N8,1579.34,1579.34,1575,1575,1575,1561.92,53,83648.22,28-NOV-2023,5,INE614X07092,,53,100.00
DHANILOANS,NH,1456.2,1479.8,1456.2,1479.8,1479.8,1471.8,67,97919.4,28-NOV-2023,2,INE614X07209,,52,77.61
DHANILOANS,NX,1000,1000,960.35,960.35,960.35,1000,151,148143.35,28-NOV-2023,3,INE614X07381,,151,100.00
DHANUKA,EQ,910,929.85,903.9,912.15,905.9,903.8,81095,74476364.15,28-NOV-2023,9088,INE435G01025,,37059,45.70
DHARMAJ,EQ,246,270.45,244.95,268.1,269.8,246.05,927227,242819282.05,28-NOV-2023,29194,INE00OQ01016,,500972,54.03
DHRUV,EQ,60.6,61.5,59.75,60.2,60.2,60.15,50243,3051757.8,28-NOV-2023,1049,INE506Z01015,,30597,60.90
DHUNINV,EQ,1309,1314.6,1220.55,1240.05,1236,1281.45,6647,8316313.85,28-NOV-2023,817,INE320L01011,,3274,49.26
DIACABS,BE,104.1,104.1,104.1,104.1,104.1,102.1,43,4476.3,28-NOV-2023,12,INE989C01020,,-,-
DIAMINESQ,EQ,537.7,537.7,516.6,524.8,527.4,530.1,8855,4647119.2,28-NOV-2023,1120,INE591D01014,,5071,57.27
DIAMONDYD,EQ,990,1038,983.05,1010.6,1000,989.55,69549,69706898.05,28-NOV-2023,2832,INE393P01035,,41121,59.13
DICIND,EQ,427.4,439,425.1,434.7,431.75,427.35,1561,675927.75,28-NOV-2023,111,INE303A01010,,936,59.96
DIGIKORE,SM,327,329,318,327.65,329,330.1,16000,5185320,28-NOV-2023,20,INE0QJ901011,,14400,90.00
DIGISPICE,EQ,30.2,30.4,28.95,29.1,29.05,29.75,161694,4752647.8,28-NOV-2023,941,INE927C01020,,94487,58.44
DIGJAMLMTD,BE,77.05,79,77,78.1,78.1,78.95,955,74330.35,28-NOV-2023,24,INE731U01028,,-,-
DIL,BE,8.75,8.75,8.2,8.3,8.4,8.55,1222755,10240622.75,28-NOV-2023,1760,INE411Y01011,,-,-
DISHTV,EQ,20,20.55,19.65,19.85,19.8,20,38718266,779035617.45,28-NOV-2023,15953,INE836F01026,,11450805,29.57
DIVGIITTS,EQ,1079,1093,1037,1055.9,1053.15,1079,25504,26912936.85,28-NOV-2023,5252,INE753U01022,,11201,43.92
DIVISLAB,EQ,3770,3786.35,3743.45,3760.15,3760.4,3764.8,197926,743831371.35,28-NOV-2023,24221,INE361B01024,,103137,52.11
DIVOPPBEES,EQ,62.55,62.55,59.19,61.13,61.24,60.73,37186,2263155.84,28-NOV-2023,936,INF204KA1MS3,,21800,58.62
DIXON,EQ,5280,5311.45,5272.05,5290.7,5287,5277.85,136450,722430737.55,28-NOV-2023,21893,INE935N01020,,45217,33.14
DJML,EQ,156,158.1,152.05,154.95,157.5,152.75,1035,160279.7,28-NOV-2023,92,INE0B1K01014,,779,75.27
DKEGL,SM,79.2,79.2,79,79.05,79.05,81.45,4500,355875,28-NOV-2023,3,INE0GN101014,,4500,100.00
DLF,EQ,625,631.8,619.25,629.15,627.25,629.35,4535901,2842144525.8,28-NOV-2023,81984,INE271C01023,,1589006,35.03
DLINKINDIA,EQ,309,313.8,303.05,307.1,307.95,308.55,92830,28684684.15,28-NOV-2023,3600,INE250K01012,,45149,48.64
DMART,EQ,3815,3934,3815,3912.15,3927,3842.9,449705,1749811340.35,28-NOV-2023,56231,INE192R01011,,270749,60.21
DMCC,EQ,292.5,295.4,290.1,292.05,291.05,292.1,15978,4665844.3,28-NOV-2023,894,INE505A01010,,9755,61.05
DNAMEDIA,BE,4.15,4.15,4.15,4.15,4.15,4.2,56264,233495.6,28-NOV-2023,46,INE016M01021,,-,-
DODLA,EQ,792,832,783.45,827.3,831.65,783.4,236659,193081154.6,28-NOV-2023,28208,INE021O01019,,85893,36.29
DOLATALGO,EQ,68.4,68.45,64.8,65.3,65.65,66.6,294506,19452232.45,28-NOV-2023,2206,INE966A01022,,173380,58.87
DOLLAR,EQ,438,445,433,434.8,433.3,440.8,121788,53475522.85,28-NOV-2023,7779,INE325C01035,,73941,60.71
DOLLEX,SM,45.9,47.45,45.25,46.5,47.45,45.25,104000,4845600,28-NOV-2023,26,INE0JHH01011,,84000,80.77
DOLPHIN,BE,829.7,829.7,829.7,829.7,829.7,813.45,146,121136.2,28-NOV-2023,5,INE920A01029,,-,-
DONEAR,EQ,107.9,108,103.45,104.1,104,107.35,219179,23129038.1,28-NOV-2023,3657,INE668D01028,,116956,53.36
DPABHUSHAN,EQ,568.35,574.95,545,550.5,552.9,568.35,9080,5061847.15,28-NOV-2023,458,INE266Y01019,,7419,81.71
DPSCLTD,EQ,22.85,23,21.55,21.75,21.95,22.85,933016,20451296.75,28-NOV-2023,3056,INE360C01024,,506630,54.30
DPWIRES,EQ,639.95,639.95,621,630.2,628.5,639.55,45518,28544268.15,28-NOV-2023,6154,INE864X01013,,19796,43.49
DRCSYSTEMS,EQ,57.8,58.3,52.35,53.4,53.65,55.35,229449,12403578.5,28-NOV-2023,1989,INE03RS01027,,150007,65.38
DREAMFOLKS,EQ,550,552,536,538.15,536.05,546.8,168997,91540750.05,28-NOV-2023,10072,INE0JS101016,,85516,50.60
DREDGECORP,EQ,529.85,547,523.05,528.8,530,525.35,413111,220194264.85,28-NOV-2023,16713,INE506A01018,,105514,25.54
DRONE,SM,168.05,170.7,164.65,166.65,165.65,167.85,53000,8874100,28-NOV-2023,50,INE0P7201019,,37000,69.81
DRREDDY,EQ,5647,5714.45,5647,5675.8,5664,5646.15,311158,1768779031.9,28-NOV-2023,44618,INE089A01023,,194487,62.50
DSPBANKETF,EQ,44.65,45.5,44,44.23,44.4,43.99,397448,17602202.36,28-NOV-2023,199,INF740KA1RX3,,354668,89.24
DSPGOLDETF,EQ,62.35,62.35,60.8,61.65,62.3,61.1,29412,1812098.85,28-NOV-2023,119,INF740KA1SW3,,26634,90.55
DSPITETF,EQ,32.98,32.98,31.96,32.42,32.98,32.65,12958,417468.82,28-NOV-2023,301,INF740KA1SX1,,6950,53.63
DSPN50ETF,EQ,202.57,203.2,202.5,203.2,203.2,202,5444,1105077.83,28-NOV-2023,71,INF740KA1CL0,,5437,99.87
DSPNEWETF,EQ,246.53,249.64,246.53,249.58,249.64,246.52,28495,7092685.48,28-NOV-2023,162,INF740KA1QK2,,27119,95.17
DSPPSBKETF,EQ,50.78,50.78,49.62,50.44,50.45,49.78,2401,120319.41,28-NOV-2023,32,INF740KA1SY9,,2382,99.21
DSPPVBKETF,EQ,22.83,22.96,22.83,22.92,22.92,22.89,5730,131228.5,28-NOV-2023,47,INF740KA1TA7,,5707,99.60
DSPQ50ETF,EQ,197.99,197.99,194.8,195.18,195,195.51,7810,1524503.51,28-NOV-2023,89,INF740KA1QL0,,7603,97.35
DSPSENXETF,EQ,66.43,66.49,65.98,66.19,66.19,66.33,554,36652.23,28-NOV-2023,17,INF740KA1SZ6,,462,83.39
DSPSILVETF,EQ,73.03,74.15,73.02,74.14,74.09,72.27,226772,16799920.43,28-NOV-2023,269,INF740KA1RE3,,201019,88.64
DSSL,EQ,662,662,640,645.75,647.5,663.65,20751,13468034.6,28-NOV-2023,2541,INE417B01040,,14093,67.91
DTIL,EQ,226.5,226.5,220.15,221,221,225.3,11730,2608823.55,28-NOV-2023,807,INE341R01014,,6721,57.30
DUCOL,SM,128,140,128,137.4,137.4,128.9,16800,2292800,28-NOV-2023,18,INE0LZO01015,,16800,100.00
DUCON,BE,8.65,8.65,8.65,8.65,8.65,8.25,1000680,8655882,28-NOV-2023,302,INE741L01018,,-,-
DUGLOBAL,SM,40,40,39.7,39.95,39.95,39.05,40000,1597375,28-NOV-2023,16,INE0HPK01020,,40000,100.00
DVL,EQ,356,356.6,344.5,347.45,346,353.85,85955,29898895.1,28-NOV-2023,6027,INE477B01010,,37514,43.64
DWARKESH,EQ,91.8,91.8,90.1,90.25,90.45,91.35,1079881,97921065.25,28-NOV-2023,6999,INE366A01041,,551181,51.04
DYCL,EQ,414.95,414.95,400.3,402.1,404,400.4,24927,10052404.45,28-NOV-2023,2139,INE600Y01019,,16149,64.79
DYNAMATECH,EQ,4200,4213.95,4085.5,4166.15,4165,4014.4,17421,72190330.2,28-NOV-2023,4541,INE221B01012,,4351,24.98
DYNAMIC,SM,132.35,132.75,125,128.9,125,126.45,30000,3915450,28-NOV-2023,26,INE0DZ701010,,24000,80.00
DYNPRO,EQ,273,278.6,268,271.55,272,272.35,17399,4736513.25,28-NOV-2023,1060,INE256H01015,,11493,66.06
E2E,BE,701.25,701.25,697.8,699,699,687.5,18801,13154316.95,28-NOV-2023,268,INE255Z01019,,-,-
EASEMYTRIP,EQ,39,39.25,38.75,39.05,39,38.75,14631159,571077730.1,28-NOV-2023,18366,INE07O001026,,6683911,45.68
EASTSILK,BE,2.6,2.6,2.45,2.5,2.5,2.55,23396,59024.35,28-NOV-2023,52,INE962C01027,,-,-
EBBETF0425,EQ,1200,1200,1164.71,1165,1165,1165.06,3286,3829026.08,28-NOV-2023,73,INF754K01LD3,,3191,97.11
EBBETF0430,EQ,1314,1314,1300.6,1309.64,1309.8,1309.6,9458,12384150,28-NOV-2023,314,INF754K01KO2,,9296,98.29
EBBETF0431,EQ,1166.1,1169.98,1166.1,1166.21,1166.22,1166.1,1241,1447740.8,28-NOV-2023,75,INF754K01LE1,,1104,88.96
EBBETF0433,EQ,1066.79,1067,1064.02,1064.11,1064.11,1066.78,2169,2309669.33,28-NOV-2023,53,INF754K01QX0,,1605,74.00
ECLERX,EQ,2599.65,2613.75,2476.9,2491.05,2498.95,2589.25,128221,323995404.95,28-NOV-2023,18298,INE738I01010,,55975,43.66
ECLFINANCE,NJ,973,974.98,973,974.88,974.9,970,206,200826,28-NOV-2023,3,INE804I078Y8,,206,100.00
ECLFINANCE,NK,966.2,985,966.2,975,975,1038,83,80487.38,28-NOV-2023,8,INE804I079Y6,,61,73.49
ECLFINANCE,NO,996,996,996,996,996,990.22,87,86652,28-NOV-2023,5,INE804I077Z7,,87,100.00
ECLFINANCE,NP,1082,1082.05,1082,1082.05,1082.05,1083.5,136,147157.8,28-NOV-2023,3,INE804I078Z5,,136,100.00
ECLFINANCE,NQ,1596.8,1596.8,1590,1596.22,1596.22,1596.83,564,898911.63,28-NOV-2023,23,INE804I079Z3,,404,71.63
ECLFINANCE,NS,1041.66,1041.66,1041.66,1041.66,1041.66,1052.49,100,104166,28-NOV-2023,3,INE804IA7022,,100,100.00
EDELWEISS,EQ,71.65,71.65,67.6,68.3,68.85,70.95,13502217,934615436.95,28-NOV-2023,41176,INE532F01054,,3859715,28.59
EDUCOMP,BZ,2.9,2.9,2.9,2.9,2.9,2.8,41529,120434.1,28-NOV-2023,38,INE216H01027,,-,-
EFACTOR,SM,202.7,208,190.2,193.2,193.05,199.05,161600,32218960,28-NOV-2023,92,INE0KFF01017,,102400,63.37
EGOLD,EQ,64,64.25,60.15,60.4,60.15,62.8,1100231,70083658.75,28-NOV-2023,390,INF754K01SE6,,1099533,99.94
EICHERMOT,EQ,3855.95,3892.15,3777.75,3826.7,3840,3849.05,505274,1931347671.2,28-NOV-2023,46615,INE066A01021,,238868,47.27
EIDPARRY,EQ,537,543.8,528,535.05,537.05,537.15,1151018,617441683.75,28-NOV-2023,30237,INE126A01031,,462149,40.15
EIFFL,EQ,140.15,140.15,136.55,137.15,137,138.05,17792,2452439.05,28-NOV-2023,288,INE546V01010,,15029,84.47
EIHAHOTELS,EQ,434.95,444.8,433.55,439.2,438,433.7,24674,10820746.85,28-NOV-2023,2535,INE276C01014,,12521,50.75
EIHOTEL,EQ,237,241.6,231.9,239,237.6,234.6,1141041,271681363.45,28-NOV-2023,17497,INE230A01023,,572276,50.15
EIMCOELECO,EQ,1728.9,1752.55,1675.1,1752.55,1752.55,1593.25,52846,91682913.45,28-NOV-2023,2393,INE158B01016,,30284,57.31
EKC,EQ,142,143,137,138.35,137.85,141.2,738672,103533738.35,28-NOV-2023,7807,INE184H01027,,364227,49.31
ELDEHSG,EQ,735,735,707.7,709.3,709.05,718.35,594,422843,28-NOV-2023,138,INE668G01021,,368,61.95
ELECON,EQ,989,989.8,925.55,931.2,928.95,956.25,635048,601438267.15,28-NOV-2023,26360,INE205B01023,,257223,40.50
ELECTCAST,EQ,112.7,115.25,112.65,113.85,113.8,112,4712209,536668291.45,28-NOV-2023,18366,INE086A01029,,2722088,57.77
ELECTHERM,BE,202.55,202.55,202.55,202.55,202.55,192.95,6242,1264317.1,28-NOV-2023,72,INE822G01016,,-,-
ELGIEQUIP,EQ,522.85,527.65,515.05,520.95,519.05,522.85,131101,68409987.2,28-NOV-2023,11070,INE285A01027,,60204,45.92
ELGIRUBCO,BE,56.95,59.75,56.95,57.65,57.4,56.95,125186,7388077.4,28-NOV-2023,552,INE819L01012,,-,-
ELIN,EQ,153,153.9,151.35,151.9,152.4,152.4,159012,24203357.1,28-NOV-2023,4790,INE050401020,,83067,52.24
EMAMILTD,EQ,504,508,496.1,499.75,500,503.7,293417,147164508.5,28-NOV-2023,11030,INE548C01032,,198082,67.51
EMAMIPAP,EQ,130.85,132.05,129.05,130.4,130.8,130.1,23293,3032957.55,28-NOV-2023,451,INE830C01026,,12916,55.45
EMAMIREAL,EQ,110.55,117.8,108.95,112.45,113.25,110.35,617179,70554236.05,28-NOV-2023,9701,INE778K01012,,309873,50.21
EMBASSY,RR,319.99,320.99,313.95,314.9,316,319.82,282387,89718664.92,28-NOV-2023,4492,INE041025011,,258796,91.65
EMIL,EQ,214.9,233.75,214.55,229.2,231.9,212.8,1011464,226357019,28-NOV-2023,18289,INE02YR01019,,589832,58.31
EMKAY,EQ,116.9,117.05,111.75,115.35,115.3,116.05,135679,15568589.2,28-NOV-2023,3540,INE296H01011,,59523,43.87
EMKAYTOOLS,SM,650,650,625,625,625,635,1200,765000,28-NOV-2023,4,INE332S01011,,900,75.00
EMMBI,EQ,107,108.3,104,104.4,104.6,104.55,38908,4116254.85,28-NOV-2023,1009,INE753K01015,,24334,62.54
EMSLIMITED,EQ,452,454.8,434,444.25,445,441.4,333680,148280513.7,28-NOV-2023,6401,INE0OV601013,,197758,59.27
EMUDHRA,EQ,459.8,464.5,453,462.65,461.1,454.6,80425,36876424.65,28-NOV-2023,7086,INE01QM01018,,36609,45.52
ENDURANCE,EQ,1625,1649,1616.1,1630.3,1630,1619.45,115458,189025040.25,28-NOV-2023,17382,INE913H01037,,61616,53.37
ENERGYDEV,EQ,19.35,19.35,18.9,19.05,19,19.2,99137,1890369.35,28-NOV-2023,381,INE306C01019,,78494,79.18
ENGINERSIN,EQ,145.95,146.15,143.1,143.55,143.85,145.35,1439875,207426685.6,28-NOV-2023,11121,INE510A01028,,648277,45.02
ENIL,EQ,194.8,194.8,189.05,190.4,189.6,192.7,46888,8991811.05,28-NOV-2023,2831,INE265F01028,,30382,64.80
EPIGRAL,EQ,911.6,934,907.5,922.65,919.6,917.25,42907,39447585.45,28-NOV-2023,5157,INE071N01016,,18789,43.79
EPL,EQ,199.8,200.65,195.5,196.65,197.45,198.75,457850,90413169.5,28-NOV-2023,11592,INE255A01020,,255103,55.72
EQUIPPP,BE,26.1,26.1,25.2,25.35,25.3,26.1,4612,117192.9,28-NOV-2023,46,INE217G01035,,-,-
EQUITASBNK,EQ,94.35,96.15,92.55,93.55,93.8,94.35,2633291,248077523.35,28-NOV-2023,14933,INE063P01018,,1646073,62.51
ERFLNCDI,N5,905,905,904.95,904.95,904.95,905,220,199092,28-NOV-2023,5,INE528S07110,,220,100.00
ERIS,EQ,933.3,954,920.35,942,945,926.3,92158,87266382.1,28-NOV-2023,9842,INE406M01024,,44418,48.20
EROSMEDIA,EQ,21.55,23.45,21.45,22.6,22.75,21.35,3782896,85614567.25,28-NOV-2023,9658,INE416L01017,,1603211,42.38
ESABINDIA,EQ,6066.05,6150.05,5955.35,6029.5,6001,6099.8,7679,46557348.8,28-NOV-2023,2202,INE284A01012,,3631,47.28
ESAFSFB,EQ,68.25,69.1,68.05,69,69.05,68.15,2472702,169572213.8,28-NOV-2023,8692,INE818W01011,,1749471,70.75
ESCORTS,EQ,3239,3249,3189.45,3196.2,3193.5,3229.45,163391,523749383.75,28-NOV-2023,18868,INE042A01014,,71025,43.47
ESFL,SM,196.5,197,193.15,194.5,195,193.7,96000,18698400,28-NOV-2023,79,INE0ITO01014,,74400,77.50
ESG,EQ,32.59,32.72,32.53,32.69,32.71,32.49,17244,562385.56,28-NOV-2023,160,INF769K01GS9,,15726,91.20
ESILVER,EQ,76,80,74.21,77.15,77.01,75,918209,70702396.4,28-NOV-2023,260,INF754K01SF3,,916032,99.76
ESSARSHPNG,BE,16.4,17.1,16,17.1,17.1,16.3,339370,5706546.1,28-NOV-2023,535,INE122M01019,,-,-
ESSENTIA,EQ,7.5,7.7,7.3,7.45,7.4,7,38335231,292716479.35,28-NOV-2023,17567,INE418N01035,,24667126,64.35
ESTER,EQ,82.3,84,82,83.45,83.85,82.25,99288,8224802.55,28-NOV-2023,1511,INE778B01029,,54896,55.29
ETHOSLTD,EQ,2019.8,2048.8,2002.5,2018.7,2022.2,2015.55,34610,70066712.45,28-NOV-2023,5895,INE04TZ01018,,16183,46.76
EUROBOND,SM,190,200,190,194,193.9,196.45,17000,3316400,28-NOV-2023,17,INE505V01016,,12000,70.59
EUROTEXIND,BE,11.1,11.1,11.1,11.1,11.1,11.1,1,11.1,28-NOV-2023,1,INE022C01012,,-,-
EVEREADY,EQ,345.4,347,336.25,337.5,336.5,343.8,187797,63816738.25,28-NOV-2023,5274,INE128A01029,,147554,78.57
EVERESTIND,EQ,1212,1212,1165.85,1168.6,1170,1199.6,14186,16725305.75,28-NOV-2023,2092,INE295A01018,,8371,59.01
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,0.35,3001608,1041766.7,28-NOV-2023,403,INE688J01023,,-,-
EXCELINDUS,EQ,834.7,840.15,827.05,830.2,829.5,834.7,10954,9095662.85,28-NOV-2023,1115,INE369A01029,,7323,66.85
EXIDEIND,EQ,283.2,285.85,281,283.3,283.1,281.5,1552552,439408034.45,28-NOV-2023,26133,INE302A01020,,808432,52.07
EXPLEOSOL,EQ,1322,1336.6,1291.55,1297.4,1299,1311.1,13120,17095623,28-NOV-2023,2621,INE201K01015,,7503,57.19
EXXARO,EQ,115.95,119.5,115.95,118.25,118.25,115.05,171056,20148939.25,28-NOV-2023,3963,INE0GFE01018,,66433,38.84
FACT,EQ,704.45,725.7,704,716.5,715.8,700.9,784605,562351055.1,28-NOV-2023,20918,INE188A01015,,208071,26.52
FAIRCHEMOR,EQ,1184,1219,1182.05,1197.7,1202.5,1179.65,27879,33421679.55,28-NOV-2023,4423,INE0DNW01011,,11558,41.46
FAZE3Q,EQ,480,482.5,469.15,478.35,475.05,482.45,26214,12462401.7,28-NOV-2023,4745,INE963C01033,,9964,38.01
FCL,EQ,365,376.8,353.5,356.65,355.9,359.65,1581479,577983797.7,28-NOV-2023,33794,INE045J01026,,543417,34.36
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.85,0.8,2728652,2242697.7,28-NOV-2023,1525,INE220J01025,,-,-
FCSSOFT,EQ,2.85,2.85,2.8,2.8,2.8,2.8,3630958,10252822.1,28-NOV-2023,3925,INE512B01022,,2252655,62.04
FDC,EQ,407.75,409,392.15,395.55,396,405.75,292394,116229876.65,28-NOV-2023,11163,INE258B01022,,134759,46.09
FEDERALBNK,EQ,147.5,150.55,146.7,149.95,149.8,147.4,7168750,1069545745.7,28-NOV-2023,38532,INE171A01029,,3619742,50.49
FEL,BZ,0.95,1.05,0.95,0.95,0.95,1,1359342,1312568.3,28-NOV-2023,290,INE623B01027,,-,-
FELDVR,BE,6.45,6.45,6.45,6.45,6.45,6.75,6282,40518.9,28-NOV-2023,21,IN9623B01058,,-,-
FELIX,SM,102.65,107,102.65,106,106,102,10000,1051900,28-NOV-2023,10,INE901X01013,,10000,100.00
FIBERWEB,EQ,33.1,33.4,32,32.5,32.65,33.1,82044,2669662,28-NOV-2023,729,INE296C01020,,52818,64.38
FIDEL,SM,113.1,113.1,113.05,113.05,113.05,117,2000,226150,28-NOV-2023,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,2051.9,2077.45,2010,2034.95,2030.35,2038.3,66920,136443252,28-NOV-2023,10772,INE737H01014,,25904,38.71
