SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EASUNREYRL,EQ,58.1,60,53.15,53.55,53.55,57.75,5150,289307.5,23-MAR-1999,
EICHERLTD,EQ,34.05,36.45,33.75,36.45,36.45,33.75,43300,1532475,23-MAR-1999,
EICHERMOT,EQ,12.5,13.85,12.5,13.85,13.85,12.15,6900,90335,23-MAR-1999,
EIDPARRY,EQ,101.5,109.9,100,109.4,109.4,101.8,133700,14167287.5,23-MAR-1999,
EIHOTEL,BE,200,200,200,200,200,210,18,3600,23-MAR-1999,
EIHOTEL,EQ,195.5,204,195.5,204,204,196.2,17900,3592365,23-MAR-1999,
EIMCOELECO,EQ,82.5,82.5,80,80,80,83,1200,98250,23-MAR-1999,
ELECONENGG,EQ,50.05,52,50.05,51,51,51.1,200,10252.5,23-MAR-1999,
ELECTCAST,EQ,340,341.9,328,333,333,334.25,19800,6615495,23-MAR-1999,
ELECTRX,EQ,21.2,22.7,20.5,22.7,22.7,21,61300,1373710,23-MAR-1999,
ELGIEQUIP,EQ,182.05,203,182,203,203,188,4400,864040,23-MAR-1999,
ELGITYRE,EQ,227,239.8,227,239.8,239.8,222,35900,8594200,23-MAR-1999,
ELPROINTL,EQ,29,31,29,29.25,29.25,30,1100,32657.5,23-MAR-1999,
EMCOTRANS,EQ,72.5,72.9,68,72.9,72.9,67.5,41950,2922837.5,23-MAR-1999,
EMERCK,BE,730,730,730,730,730,750,1,730,23-MAR-1999,
EMERCK,EQ,739,749.5,735,743,743,733.5,14400,10713140,23-MAR-1999,
EMPEESUGAR,EQ,2.1,2.25,2.1,2.2,2.2,2.15,1800,4025,23-MAR-1999,
ENKTEXFOOD,EQ,39.95,42.05,37.1,41,41,38.9,264800,10911210,23-MAR-1999,
ESABINDIA,EQ,92.3,98.05,91.4,98.05,98.05,90.75,15000,1449895,23-MAR-1999,
ESCORTS,EQ,61.9,63.8,60,62.2,62.2,60.75,27200,1696180,23-MAR-1999,
ESCORTSFIN,EQ,6.7,6.9,6.65,6.9,6.9,6.7,1500,10110,23-MAR-1999,
ESSARGUJ,EQ,9.1,9.35,8.65,8.7,8.7,9.1,108800,963140,23-MAR-1999,
ESSAROIL,EQ,7.35,8.25,7.35,8,8,7.65,15800,124650,23-MAR-1999,
ESSAROIL,N1,73,73,72.5,72.5,72.5,72.3,200,14550,23-MAR-1999,
ESSARSHIP,EQ,7.4,7.4,6.7,7,7,7.2,53900,375625,23-MAR-1999,
ESSELPACK,EQ,272,273,265,265.5,265.5,272,55700,14930442.5,23-MAR-1999,
ESTERIND,EQ,4.5,4.6,4.05,4.2,4.2,4.15,3000,13115,23-MAR-1999,
ETERNEVRST,EQ,39.95,41,39,40.5,40.5,40.5,2950,118355,23-MAR-1999,
EUPHARMLAB,EQ,18,18,16.55,16.6,16.6,18.25,7100,122675,23-MAR-1999,
EUROSOFTAL,EQ,14.75,15,13.8,14,14,14.9,100600,1459360,23-MAR-1999,
EUROTEXIND,EQ,15.05,15.25,14.6,14.6,14.6,15.4,3300,49640,23-MAR-1999,
EXCELIND,EQ,140.95,142,137.05,139.25,139.25,137.5,3600,504485,23-MAR-1999,
FABWORTH,EQ,3.4,4,3.35,3.55,3.55,3.25,18800,66735,23-MAR-1999,
FACT,EQ,7.55,8.5,7.5,8.5,8.5,7.5,400,3105,23-MAR-1999,
FAGPRECISN,EQ,43.5,44.9,43,44.75,44.75,43.5,18300,808672.5,23-MAR-1999,
FALCONTYRE,EQ,15,15,14,14.5,14.5,15,1000,14750,23-MAR-1999,
FAZETHREE,EQ,19,20,19,20,20,20,300,5800,23-MAR-1999,
FDC,EQ,311,340.2,311,340.2,340.2,315,26300,8662875,23-MAR-1999,
FEDDERLOYD,EQ,7.65,7.85,7.35,7.75,7.75,7.75,14800,112790,23-MAR-1999,
FEDERALBNK,EQ,36,36,34.75,35.5,35.5,35.75,52800,1865565,23-MAR-1999,
FERROALLOY,EQ,3.5,4.2,3.2,3.5,3.5,2.8,3000,10170,23-MAR-1999,
FGPIND,EQ,14.5,15,14.25,14.5,14.5,14.5,33400,487555,23-MAR-1999,
FICOMORGAN,EQ,19.4,21.65,19.4,21.25,21.25,21,15550,314627.5,23-MAR-1999,
FINCABLES,EQ,396,408,384.2,395,395,391.1,233300,92279870,23-MAR-1999,
FINPIPE,EQ,15.5,15.9,14,14.4,14.4,13.9,300300,4362430,23-MAR-1999,
FIRSTLEASE,EQ,18.25,18.75,18,18.5,18.5,18.25,19150,350162.5,23-MAR-1999,
FLATPROD,EQ,57.05,57.05,53.75,54.4,54.4,53.5,4400,241170,23-MAR-1999,
FLEX,EQ,17.5,17.9,15.8,16.5,16.5,17.45,91300,1529965,23-MAR-1999,
FLEXCHEM,EQ,12,12.5,11.6,12.5,12.5,12.5,5100,61475,23-MAR-1999,
FLEXENGG,EQ,6.5,7,6,7,7,6.3,15700,103465,23-MAR-1999,
FLOATGLASS,EQ,9.5,12.25,9.4,12.25,12.25,9.05,51600,558800,23-MAR-1999,
FORBESGOK,EQ,47.1,47.85,47.1,47.85,47.85,48,100,4747.5,23-MAR-1999,
FORTISFIN,EQ,6,6,5.8,6,6,6.5,1100,6520,23-MAR-1999,
FOSECOIND,EQ,263,269,257.1,265.05,265.05,264,10300,2727995,23-MAR-1999,
FUJITSICIM,EQ,510.55,530,510.55,525,525,522.7,31500,16468945,23-MAR-1999,
FULFORD,EQ,640,670,635.5,643,643,642,52300,34052727.5,23-MAR-1999,
GABRIEL,EQ,64,65,63.6,64,64,66,350,22505,23-MAR-1999,
GAIL,EQ,58.25,60.9,57.55,59.9,59.9,59.2,9991,586721.4,23-MAR-1999,
GALPOWTEL,EQ,10.6,11,10.4,10.4,10.4,10.5,10100,108040,23-MAR-1999,
GAMMONIND,EQ,141.25,145.9,141,143.5,143.5,145,1450,207667.5,23-MAR-1999,
GANESHANHY,EQ,6.75,8,6.6,7.6,7.6,7,16800,124250,23-MAR-1999,
GANESHBENZ,EQ,13.6,16.75,13.5,15.9,15.9,13.4,72400,1092915,23-MAR-1999,
GANGOTEX,EQ,12.5,12.5,12,12.1,12.1,12,900,10940,23-MAR-1999,
GARDENSILK,EQ,9.5,10,9.35,9.85,9.85,9.75,24500,238082.5,23-MAR-1999,
GARWALLROP,EQ,16,17.25,16,16.6,16.6,17.15,4450,74627.5,23-MAR-1999,
GARWARPOLY,EQ,11.3,12.85,11.3,11.85,11.85,12.45,58100,709570,23-MAR-1999,
GARWARSHIP,EQ,4.1,4.45,4,4.2,4.2,3.9,1750,7360,23-MAR-1999,
GECALSTHOM,EQ,45,46,42.05,43.1,43.1,45,23000,1003895,23-MAR-1999,
GEORGFISCH,EQ,104,107.75,104,105,105,104,300,31675,23-MAR-1999,
GEORGWILIM,EQ,113,114,107.5,107.5,107.5,109,1250,135895,23-MAR-1999,
GERMANREM,EQ,766,778,765.1,778,778,765,17850,13791655,23-MAR-1999,
GESHIPPING,AE,20.35,21.75,20.35,20.9,20.9,22,3000,64085,23-MAR-1999,
GESHIPPING,EQ,20.9,20.9,19.8,20.05,20.05,20.5,186200,3779075,23-MAR-1999,
GESTETNER,EQ,100.15,101.95,99,100.05,100.05,101.5,6950,696965,23-MAR-1999,
GHCL,EQ,12.75,12.95,12.75,12.75,12.75,13,12900,166370,23-MAR-1999,
GICBAL,EQ,8.95,9.05,8.95,9,9,8.95,4100,36855,23-MAR-1999,
GICHSGFIN,EQ,18.7,19.2,18,18.75,18.75,18.6,19100,355605,23-MAR-1999,
GINNIFILA,EQ,4.55,4.75,4.45,4.5,4.5,4.9,3900,17725,23-MAR-1999,
GIPCL,EQ,29,29.85,28.7,29,29,28.85,26000,760450,23-MAR-1999,
GIPCL,N2,92.5,92.5,92.2,92.2,92.2,91.75,60,5535,23-MAR-1999,
GKW,EQ,6.7,7.5,6.5,7.5,7.5,6.5,2700,18480,23-MAR-1999,
GLAXO,EQ,940,969.7,937,954,954,935,333397,318884039.4,23-MAR-1999,
GLFL,EQ,5.9,6.6,5.05,6,6,5.55,4400,25970,23-MAR-1999,
GLOBABOARD,EQ,2.05,2.5,2.05,2.5,2.5,2.05,7800,18080,23-MAR-1999,
GLOBALTELE,EQ,278.7,279.45,259.2,268,268,273,1251800,338844195,23-MAR-1999,
GLOBLTRUST,EQ,30.7,31.45,30.1,30.2,30.2,31.3,68800,2114260,23-MAR-1999,
GMBREW,EQ,4.5,4.5,4.3,4.3,4.3,4.05,300,1310,23-MAR-1999,
GMDCLTD,EQ,64.9,64.9,60.9,61.95,61.95,63.9,68200,4230345,23-MAR-1999,
GMRVASAVI,EQ,12,12.75,11.8,12.75,12.75,12.25,4300,51885,23-MAR-1999,
GNFC,AE,17.25,17.25,17.25,17.25,17.25,17,100,1725,23-MAR-1999,
GNFC,EQ,15,17,15,16.75,16.75,14.9,464350,7463562.5,23-MAR-1999,
GODAVRFERT,EQ,10.8,11.65,10.8,11.55,11.55,10.6,5600,63550,23-MAR-1999,
GODFRYPHLP,EQ,726.35,740,707.1,723,723,750,4800,3501055,23-MAR-1999,
GODREJFOOD,EQ,33.75,35,33.75,33.75,33.75,36.65,15700,534315,23-MAR-1999,
GODREJSOP,EQ,39.1,42.95,39.1,41,41,42.3,432800,17775150,23-MAR-1999,
GOETZEIND,EQ,24.5,26,24,25,25,24.5,4300,106665,23-MAR-1999,
GOODLASNER,EQ,143,147.7,140.25,147.7,147.7,145,5450,786332.5,23-MAR-1999,
GOODRICKE,EQ,142.5,148.5,142.5,145.9,145.9,148,29250,4275282.5,23-MAR-1999,
GOODYEAR,EQ,86.05,88.25,86.05,86.55,86.55,87,8500,739020,23-MAR-1999,
GOVINRUBER,EQ,17.5,17.75,16,16.5,16.5,17,2000,32850,23-MAR-1999,
GRAMOPHONE,EQ,80,80,80,80,80,86.95,14700,1176000,23-MAR-1999,
GRAPHIT,EQ,29,29.5,29,29,29,28.9,1500,43800,23-MAR-1999,
GRASIM,AE,160,161,160,161,161,154,1300,208600,23-MAR-1999,
GRASIM,BE,157,157,157,157,157,150,30,4710,23-MAR-1999,
GRASIM,EQ,152.9,159.95,150.2,152.55,152.55,151.5,159550,24870122.5,23-MAR-1999,
GREAVES,EQ,20,21,19.5,20.2,20.2,19.6,40450,807242.5,23-MAR-1999,
GRINWELNOR,EQ,99,99,95,99,99,95.55,1750,169967.5,23-MAR-1999,
GRMAGNET,EQ,3.25,3.9,3.25,3.75,3.75,2.95,20200,70695,23-MAR-1999,
GROWTECHNO,EQ,9.5,11,9.5,11,11,11,6100,58800,23-MAR-1999,
GSFC,EQ,35,38.15,35,38.15,38.15,35.3,40750,1518835,23-MAR-1999,
GTCIND,EQ,11,12.3,10.9,11,11,10.95,23050,261430,23-MAR-1999,
GTNTEXT,EQ,20,21,18.6,19,19,19.05,14700,279945,23-MAR-1999,
GUJALKALI,EQ,17.9,18.55,17.9,18.1,18.1,18,8050,147322.5,23-MAR-1999,
GUJAMBCEM,EQ,279,300,279,300,300,279.5,133164,38793779.7,23-MAR-1999,
GUJAPARPOL,EQ,13,13,12,12,12,13,30200,378575,23-MAR-1999,
GUJBOROSIL,EQ,2,3.25,2,3,3,2.3,4700,13030,23-MAR-1999,
GUJCYPROM,EQ,1.5,1.5,1.5,1.5,1.5,2.2,200,300,23-MAR-1999,
GUJFLUORO,EQ,70.95,70.95,65.5,66,66,68.6,19500,1339475,23-MAR-1999,
GUJRATGAS,EQ,386.05,391,365,373,373,385.5,65900,25004040,23-MAR-1999,
GUJRATTELE,EQ,13.25,13.85,12.5,13.55,13.55,13.6,65000,868005,23-MAR-1999,
GUJSIDHCEM,EQ,5.9,5.9,5.35,5.6,5.6,5.9,39300,222945,23-MAR-1999,
GUJTHEMIS,EQ,23.1,25.75,22.65,25.75,25.75,24,14350,346430,23-MAR-1999,
GULFOIL,EQ,134,140,131.1,132,132,132.5,3800,515055,23-MAR-1999,
HARIGCRANK,EQ,2.1,2.7,1.85,2.55,2.55,1.8,20400,47270,23-MAR-1999,
HARRMALAYA,EQ,31,32.2,30.5,30.5,30.5,32.3,5000,156035,23-MAR-1999,
HARYANSHET,EQ,9.5,9.5,9.5,9.5,9.5,9.45,100,950,23-MAR-1999,
HAWKINCOOK,EQ,40.5,41,38.8,41,41,42,500,20140,23-MAR-1999,
HBSTOCK,EQ,5,7.5,5,5.5,5.5,5,1300,7905,23-MAR-1999,
HCL-HP,AE,641,641,641,641,641,642,100,64100,23-MAR-1999,
HCL-HP,EQ,655,655,608.2,612.5,612.5,648,1231050,779208982.5,23-MAR-1999,
HDFC,EQ,2303.15,2350,2303.1,2330,2330,2317,7725,17989980.35,23-MAR-1999,
HDFCBANK,AE,58.5,59,58.5,59,59,56,700,41200,23-MAR-1999,
HDFCBANK,EQ,54.1,57.75,54.1,57.6,57.6,55.05,306800,17356565,23-MAR-1999,
HEG,EQ,21.65,23.4,21.65,23.4,23.4,23.25,14250,321112.5,23-MAR-1999,
HERBETSON,EQ,54,55.5,52.5,52.5,52.5,57,2600,139510,23-MAR-1999,
HERDILCHEM,EQ,24.25,25.5,24.1,24.3,24.3,24.15,1600,39805,23-MAR-1999,
HERITGFOOD,EQ,19,19.9,18.6,19.7,19.7,19.35,56300,1087630,23-MAR-1999,
HEROHONDA,EQ,817.1,850,817.1,836,836,828,12306,10200627.05,23-MAR-1999,
HIMACHLFUT,EQ,98.9,99.9,92.05,94,94,98.1,1433600,137791810,23-MAR-1999,
HIMADCHEM,EQ,6.4,6.5,5.6,6.5,6.5,6.2,23000,142185,23-MAR-1999,
HIMATSEIDE,EQ,179.5,187,175,182.3,182.3,177.85,9400,1713255,23-MAR-1999,
HINDALC0,BE,450,450,450,450,450,449,5,2250,23-MAR-1999,
HINDALC0,EQ,444.9,475,441.25,452,452,439.9,264400,120678815,23-MAR-1999,
HINDALLOYS,EQ,6,6.7,5.05,5.75,5.75,6,52600,313850,23-MAR-1999,
HINDCONS,EQ,25.9,26.4,24.65,25.7,25.7,25.8,7700,193622.5,23-MAR-1999,
HINDDORROL,EQ,24.5,25,24.5,24.5,24.5,24.9,1800,44405,23-MAR-1999,
HINDEVELOP,EQ,7,7.1,6.75,7,7,7,27000,186700,23-MAR-1999,
HINDIND,EQ,6,6,5,5,5,6,8200,45895,23-MAR-1999,
HINDINKS,EQ,250,274.05,250,271.25,271.25,253.75,35900,9623480,23-MAR-1999,
HINDLEVCHM,EQ,525.6,538,517.05,530,530,533,14050,7424980,23-MAR-1999,
HINDLEVER,BE,2280,2280,2280,2280,2280,2184,5,11400,23-MAR-1999,
HINDLEVER,EQ,2200,2274.7,2200,2245,2245,2199,105525,236837363.3,23-MAR-1999,
HINDMOTOR,EQ,5.8,6,5.6,5.8,5.8,5.7,35700,206270,23-MAR-1999,
HINDOILEXP,EQ,19.95,21,19.7,20.2,20.2,21.4,88100,1808720,23-MAR-1999,
HINDPETRO,EQ,198,204,193,196,196,196,502802,100008416.3,23-MAR-1999,
HINDSANIT,EQ,92,92,88,88,88,91,900,81300,23-MAR-1999,
HINDSPG,EQ,10.05,10.05,10.05,10.05,10.05,10.05,100,1005,23-MAR-1999,
HINDSYNTEX,EQ,13.75,14,13.75,14,14,14.9,300,4150,23-MAR-1999,
HINDUJAFIN,EQ,21.9,23,21.3,23,23,23.15,42600,967310,23-MAR-1999,
HINDZINC,EQ,10.5,10.75,10,10.5,10.5,10.25,200300,2072845,23-MAR-1999,
HINPOWPLUS,EQ,40,44.35,40,44.35,44.35,41.05,39800,1728360,23-MAR-1999,
HITECDRIL,EQ,72,73,68.1,69,69,72,181300,12715715,23-MAR-1999,
HMGIND,EQ,2.1,2.45,2.1,2.45,2.45,2.2,6700,15240,23-MAR-1999,
HMT,EQ,9,9.5,8.7,8.7,8.7,9.15,67800,608445,23-MAR-1999,
HOCL,EQ,17.3,17.5,14.45,15,15,19.25,861000,13586185,23-MAR-1999,
HOECHST,EQ,655,659,648,650.1,650.1,655.8,11200,7294727.5,23-MAR-1999,
HOGANAS,EQ,169,170,155,160,160,164,2800,453860,23-MAR-1999,
HOTELEELA,EQ,29.75,30.35,29,29,29,29.75,26750,795590,23-MAR-1999,
HOTELRUGBY,EQ,3.25,3.25,3.25,3.25,3.25,3.8,100,325,23-MAR-1999,
HOTELSRKRI,EQ,5,5.2,4.55,5.05,5.05,4,2500,12610,23-MAR-1999,
HOTLINGLAS,EQ,6,6.2,5.45,6.2,6.2,6,152800,892470,23-MAR-1999,
HYDRBADIND,EQ,25,26,25,26,26,25,700,17645,23-MAR-1999,
IBP,EQ,128,131,124,124,124,126,4000,506780,23-MAR-1999,
ICI,EQ,217.1,222,217.1,220,220,222,8150,1791357.5,23-MAR-1999,
ICICI,EQ,47.1,48,46,46,46,48,763756,35679310.05,23-MAR-1999,
ICICI,N1,5400,5400,5400,5400,5400,5700,11,59400,23-MAR-1999,
ICICI,N2,7925,7925,7925,7925,7925,7970,1,7925,23-MAR-1999,
ICICI,NG,3719,3719,3719,3719,3719,3577,2,7438,23-MAR-1999,
ICICIBANK,AE,30,30,30,30,30,31.5,200,6000,23-MAR-1999,
ICICIBANK,EQ,30.1,30.1,28.4,29.55,29.55,30,376900,11166665,23-MAR-1999,
IDBI,EQ,30.3,30.7,30.1,30.25,30.25,30.35,164897,5005046.3,23-MAR-1999,
IDBI,N1,8250,8255.05,8200,8255.05,8255.05,8295,34,280170.65,23-MAR-1999,
IDBI,N3,5450,5450,5450,5450,5450,5480,8,43600,23-MAR-1999,
IFBAGRO,EQ,17.4,18,15,16.3,16.3,17.4,16000,260580,23-MAR-1999,
IFBIND,EQ,10.2,11.25,9.5,10.2,10.2,10.25,28300,291625,23-MAR-1999,
IFCI,AE,11.5,12.25,11.5,12.05,12.05,12.5,6600,77970,23-MAR-1999,
IFCI,EQ,10.7,11,10.6,10.6,10.6,10.8,286800,3078565,23-MAR-1999,
IFCI,N1,14400,14800,14300,14600,14600,15000,26,373361,23-MAR-1999,
IFCI,N2,7200,7311,7105,7105,7105,7310,15,108973,23-MAR-1999,
IFGLREFRAC,EQ,5.35,6,5.35,6,6,4.1,1600,9040,23-MAR-1999,
IGPETRO,EQ,6.9,7,6.55,6.9,6.9,6.7,19600,132465,23-MAR-1999,
INDAL,EQ,62,65,61.35,64.1,64.1,60.55,82500,5256955,23-MAR-1999,
INDBANKMER,EQ,1.7,2,1.7,1.8,1.8,1.8,7400,13430,23-MAR-1999,
INDGYPSUM,EQ,36,36,35,35,35,35,500,17600,23-MAR-1999,
INDHOTEL,EQ,301,317.3,301,308.25,308.25,303.25,29800,9101420,23-MAR-1999,
INDIACEM,EQ,30.5,30.9,29.55,30,30,30.5,146850,4432340,23-MAR-1999,
INDIAFOILS,EQ,15,18,14.7,18,18,15.5,7150,117597.5,23-MAR-1999,
INDIAGLYCO,EQ,18.95,19.5,18.45,18.9,18.9,18,10800,205565,23-MAR-1999,
INDIALEASE,EQ,12,12.05,12,12,12,12,600,7210,23-MAR-1999,
INDIANACRY,EQ,3.2,3.4,3.1,3.1,3.1,3.25,10100,33215,23-MAR-1999,
INDIANCARD,EQ,31,32.5,30.3,31.1,31.1,32.5,750,23840,23-MAR-1999,
INDIANORG,EQ,15.4,16.95,14.55,15.4,15.4,16.25,37200,574552.5,23-MAR-1999,
INDIAPHOTO,EQ,362,370,360.05,362.05,362.05,362.1,2950,1075942.5,23-MAR-1999,
INDIAPOLY,EQ,3.5,3.5,3.15,3.15,3.15,3.5,4550,14942.5,23-MAR-1999,
INDIASEC,EQ,2.35,2.55,2.25,2.55,2.55,2.4,3000,7085,23-MAR-1999,
INDLMETER,EQ,50,52,49,52,52,50.05,900,44700,23-MAR-1999,
INDNIPPON,EQ,300,300,292,295.6,295.6,303,1800,532030,23-MAR-1999,
INDOASAHI,EQ,7.5,10.05,7.5,9.5,9.5,8,5500,50700,23-MAR-1999,
INDOCOUNT,EQ,7,7.75,6.8,7.75,7.75,7.4,5200,36950,23-MAR-1999,
INDOGULF,EQ,21.5,22.9,21.25,22.9,22.9,21.5,105100,2317335,23-MAR-1999,
INDOMATAPP,EQ,17.5,17.5,16.85,17.35,17.35,16.75,11800,202270,23-MAR-1999,
INDORAMSYN,EQ,7.25,7.35,7,7.1,7.1,7.15,23800,170710,23-MAR-1999,
INDOXYGEN,EQ,360.5,363.9,360.5,360.5,360.5,358,800,289570,23-MAR-1999,
INDOZINC,EQ,3.1,4.05,3.1,3.25,3.25,3.25,78000,250230,23-MAR-1999,
INDRAMEDCO,EQ,10.65,11.5,10.4,10.4,10.4,10.4,31900,343900,23-MAR-1999,
INDRAYON,BE,75,75,75,75,75,70,37,2775,23-MAR-1999,
INDRAYON,EQ,76,77.5,73.05,73.5,73.5,75.5,30050,2261165,23-MAR-1999,
INDSHAVING,EQ,1450,1475,1435,1474.9,1474.9,1475.1,2300,3342060,23-MAR-1999,
INDSWFTLAB,EQ,11.35,15.8,11.35,13.55,13.55,14.7,20300,288145,23-MAR-1999,
INDUNISSAN,EQ,3.3,4.2,3.25,4.2,4.2,4.55,2150,7855,23-MAR-1999,
INDUSINDBK,EQ,20,20.1,18,18.6,18.6,19.95,33155,648373.45,23-MAR-1999,
INDYESTUF,EQ,6.7,6.8,6.7,6.8,6.8,6,2700,18327.5,23-MAR-1999,
INFOSYSTCH,EQ,2898,2935,2770,2790,2790,2884,174358,499252869.2,23-MAR-1999,
INFOTECENT,EQ,414,420.75,390.1,416,416,405,63100,25869990,23-MAR-1999,
INGERRAND,EQ,540.1,540.1,510,511.1,511.1,543,7200,3800747.5,23-MAR-1999,
INSILCO,EQ,41.65,46.45,41.65,46.45,46.45,43,424500,18989440,23-MAR-1999,
INTCOMTECH,EQ,12.15,12.9,9.45,10.45,10.45,12.6,561900,6539620,23-MAR-1999,
INTLTRAVHS,EQ,64.6,65.9,62.1,65,65,64.95,25500,1630200,23-MAR-1999,
INVELTRANS,EQ,23.5,24.85,22.75,24.85,24.85,23,22000,532190,23-MAR-1999,
INVESTCORP,EQ,105,110,105,105,105,106,600,63300,23-MAR-1999,
IOC,EQ,280,284.5,273.15,273.15,273.15,280,14400,3997565,23-MAR-1999,
IOL,EQ,50.2,52,49.9,51,51,53.5,15900,806975,23-MAR-1999,
IONEXCHANG,EQ,47.45,47.45,44.2,44.85,44.85,45.15,5750,259300,23-MAR-1999,
IPCALAB,EQ,145.1,150,136.1,139,139,146.55,50100,7181450,23-MAR-1999,
IPCL,AE,120,120,120,120,120,121,100,12000,23-MAR-1999,
IPCL,EQ,116.5,119.6,114.05,115.5,115.5,116.5,861900,101316480,23-MAR-1999,
IPITATASPO,EQ,12.75,12.95,12.05,12.95,12.95,12.85,3650,46305,23-MAR-1999,
IPRINGS,EQ,60.5,60.7,57.75,60.7,60.7,56.2,16600,997385,23-MAR-1999,
ISIBARS,EQ,9.3,9.4,9,9.15,9.15,9.05,43300,397335,23-MAR-1999,
ISMETALTUB,EQ,20,20,20,20,20,20.5,1500,30000,23-MAR-1999,
ISPATALLOY,EQ,2.2,2.35,2,2.05,2.05,2.2,13700,28485,23-MAR-1999,
ISPATPROF,EQ,1.5,1.7,1.5,1.5,1.5,1.15,500,790,23-MAR-1999,
ISSAL,EQ,2.55,2.85,2.35,2.8,2.8,2.95,22700,58895,23-MAR-1999,
ITC,AE,1000,1000,975.25,975.25,975.25,980,500,493225,23-MAR-1999,
ITC,BE,970,970,951,970,970,975,30,29021,23-MAR-1999,
ITC,EQ,979,988,949,949,949,979.5,2076800,2016592845,23-MAR-1999,
ITCAGRO,EQ,187,194.9,182.6,191,191,187.55,29300,5528630,23-MAR-1999,
ITCBHADRA,EQ,20.1,22.15,20.1,22.15,22.15,20.5,106050,2237195,23-MAR-1999,
ITCHOTEL,EQ,102.5,106,101.6,103,103,104.15,8600,891340,23-MAR-1999,
ITI,EQ,23.2,24.85,22.4,23.55,23.55,24.05,161500,3738925,23-MAR-1999,
ITIL,EQ,350,359,330.05,350,350,358.5,71200,24681125,23-MAR-1999,
ITWSIGNODE,EQ,111,118.45,111,118.45,118.45,109.65,70050,8265787.5,23-MAR-1999,
IVP,EQ,50,50,50,50,50,50,100,5000,23-MAR-1999,
J&KBANK,EQ,27.5,29.95,27.5,28,28,29.25,73300,2077075,23-MAR-1999,
JAGAJITIND,EQ,91,91,84,84,84,86,2000,174260,23-MAR-1999,
JAGSNPHARM,EQ,192,192,186,186,186,190,1300,246400,23-MAR-1999,
JAINIRRIG,EQ,11,11.05,10,10.25,10.25,10.85,62900,651820,23-MAR-1999,
JAINSTUDIO,EQ,88.9,88.9,88.9,88.9,88.9,92,1500,133350,23-MAR-1999,
JAIPARBOLI,EQ,4.3,4.85,4.3,4.85,4.85,4,1000,4545,23-MAR-1999,
JASCHIND,EQ,4.1,4.1,4.1,4.1,4.1,5,2000,8200,23-MAR-1999,
JAYAGROGN,EQ,45.5,46,45,46,46,45,1000,45550,23-MAR-1999,
JAYBARMARU,EQ,22.9,24.5,21,24.5,24.5,19.75,516800,12520105,23-MAR-1999,
JAYDYSTUF,EQ,8.45,8.5,7.1,7.25,7.25,8.5,1500,11650,23-MAR-1999,
JAYPEEHOT,EQ,9.8,10.5,9.8,10.05,10.05,10.3,12700,130425,23-MAR-1999,
JAYSREETEA,EQ,70,73.2,70,72.75,72.75,71.45,8600,619070,23-MAR-1999,
JAYSYNTDYE,EQ,19.7,19.7,16,16,16,16.7,31400,547125,23-MAR-1999,
JBCHEPHARM,EQ,103.4,103.5,95,96.3,96.3,103,45800,4532125,23-MAR-1999,
JBFIND,EQ,8.5,9.7,8,9.45,9.45,9.5,4500,41820,23-MAR-1999,
JBMTOOLS,EQ,16,16.05,16,16.05,16.05,14.9,343100,5489605,23-MAR-1999,
JCT,EQ,4.55,6.7,4.35,6.65,6.65,4.45,516050,3021142.5,23-MAR-1999,
JCTELEC,EQ,10.8,11,9.1,10.45,10.45,10.5,98300,1002520,23-MAR-1999,
JENSONICOL,EQ,31,33,30.75,32.9,32.9,31,2250,71490,23-MAR-1999,
JFLABS,EQ,4,4.65,3.75,4.45,4.45,3.5,176000,724335,23-MAR-1999,
JINDALDRIL,EQ,67.6,71,67,71,71,66,800,55392.5,23-MAR-1999,
JINDALFOTO,EQ,31.75,31.75,31.75,31.75,31.75,29.4,37700,1196975,23-MAR-1999,
JINDALIRON,EQ,15,18.45,14,18.45,18.45,14.75,155400,2491795,23-MAR-1999,
JINDALPOLY,EQ,36.1,36.1,36.1,36.1,36.1,33.45,800,28880,23-MAR-1999,
JINDALSTRP,EQ,44,45,42.55,44.25,44.25,44.8,48300,2125600,23-MAR-1999,
JINDVIJSTL,EQ,3.05,3.4,3,3.2,3.2,3.3,85200,275680,23-MAR-1999,
JKCORP,EQ,14,14,10.5,12.5,12.5,13.75,51000,651420,23-MAR-1999,
JKDAIRY,EQ,4.9,5.3,4.5,5.3,5.3,4.6,6300,29915,23-MAR-1999,
JKIND,EQ,16.8,18,16.5,17.5,17.5,16.65,19400,331282.5,23-MAR-1999,
JKPHARMA,EQ,6.4,7.4,6.4,7,7,6.4,48700,342770,23-MAR-1999,
JKSYNTHETC,EQ,2.8,2.85,2.5,2.6,2.6,2.9,16800,46895,23-MAR-1999,
JKUDYOG,EQ,3.45,3.95,3.25,3.35,3.35,3.5,28100,98025,23-MAR-1999,
JMCPROJECT,EQ,52.5,53.4,51.5,53.4,53.4,50.5,1400,73615,23-MAR-1999,
JORDENGG,EQ,7,7,6.5,6.7,6.7,6.05,4900,32795,23-MAR-1999,
JPIND,EQ,8.5,8.7,8.1,8.5,8.5,8.4,278100,2336060,23-MAR-1999,
JYOTISTRUC,EQ,70,72.5,70,72,72,71,9100,652780,23-MAR-1999,
