SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,177,184,176.6,179.85,180,178.8,175549,31599471.7,20-JAN-2016,474,INE120A01034,
CAREERP,EQ,115,115,110,112.1,112.5,115.65,7125,791685.95,20-JAN-2016,188,INE521J01018,
CARERATING,EQ,1121,1136,1098.6,1128.35,1128.5,1134.35,8151,9176970.9,20-JAN-2016,1123,INE752H01013,
CASTEXTECH,EQ,12.9,13.75,12.15,12.9,12.85,13.1,4496751,58492873.85,20-JAN-2016,3407,INE068D01021,
CASTROLIND,EQ,418,418,402,408.7,408.1,419.1,437215,178191343.35,20-JAN-2016,5414,INE172A01027,
CCCL,EQ,5.45,5.45,5.25,5.25,5.25,5.5,56468,298213.4,20-JAN-2016,73,INE429I01024,
CCHHL,EQ,12.35,12.35,11.05,11.3,11.2,11.8,61862,712803.2,20-JAN-2016,387,INE652F01027,
CCL,EQ,182.7,182.7,174,176.15,175.6,182.85,177275,31527155.1,20-JAN-2016,2463,INE421D01022,
CEATLTD,EQ,886,899.85,875.1,890.1,892.85,901.85,318804,283944473.95,20-JAN-2016,16664,INE482A01020,
CEBBCO,EQ,22.7,24.15,21.05,21.65,21.8,22.2,118664,2622458.3,20-JAN-2016,889,INE209L01016,
CELEBRITY,EQ,12,12,11.25,11.45,11.6,12,16173,185929.75,20-JAN-2016,68,INE185H01016,
CELESTIAL,EQ,30.2,30.65,28,29.05,29,30.7,95063,2813322.15,20-JAN-2016,680,INE221I01017,
CENTENKA,EQ,169,173,163.65,166.3,167.5,171.05,20500,3427131.3,20-JAN-2016,734,INE485A01015,
CENTEXT,EQ,2.65,2.65,2.65,2.65,2.65,2.75,3004,7960.6,20-JAN-2016,8,INE281A01026,
CENTRALBK,EQ,62.4,62.5,60.6,61.65,61.85,62.4,255626,15870838.7,20-JAN-2016,1294,INE483A01010,
CENTUM,EQ,647.35,671,633,639.2,640,664.85,6083,3916118.3,20-JAN-2016,433,INE320B01020,
CENTURYPLY,EQ,156.6,161.9,153.3,155.2,155.25,163.4,249249,39041184.45,20-JAN-2016,6024,INE348B01021,
CENTURYTEX,EQ,510,510,486.2,502.7,503.85,518.3,1155486,578272854.05,20-JAN-2016,20852,INE055A01016,
CERA,EQ,1780.05,1810,1710.2,1748.75,1738.05,1795.4,8455,14926254.45,20-JAN-2016,928,INE739E01017,
CEREBRAINT,EQ,17.45,18,16.4,16.9,16.85,18.2,145663,2493465.45,20-JAN-2016,789,INE345B01019,
CESC,EQ,452.4,452.4,436.25,444.15,442.65,457,626349,275499832.35,20-JAN-2016,9471,INE486A01013,
CGCL,EQ,186,186,160.2,166.2,166.7,182.3,2439,416215.65,20-JAN-2016,122,INE180C01018,
CHAMBLFERT,EQ,58,59.25,57.1,57.95,57.9,58.15,595953,34641233.35,20-JAN-2016,8999,INE085A01013,
CHEMFALKAL,EQ,81,83,80.05,81.85,81.85,81,1048,84636.6,20-JAN-2016,25,INE479E01028,
CHENNPETRO,EQ,178,192.6,176.6,180.85,180.55,178.75,1078091,198994585.55,20-JAN-2016,17328,INE178A01016,
CHOLAFIN,EQ,615,615,590,594.95,595,608.55,264450,158398168.95,20-JAN-2016,1166,INE121A01016,
CHROMATIC,EQ,3.05,3.05,2.9,2.95,2.95,2.95,356585,1063775.4,20-JAN-2016,221,INE662C01015,
CIGNITITEC,EQ,417.5,425,403.35,415.35,415,420.1,17208,7148958.8,20-JAN-2016,482,INE675C01017,
CIMMCO,EQ,76,77.75,72.1,73.7,73,79.3,59202,4433252.45,20-JAN-2016,896,INE184C01028,
CINELINE,EQ,21.9,22.1,20.9,21,21,21.95,9895,210338.95,20-JAN-2016,56,INE704H01022,
CINEVISTA,EQ,5.65,6.05,5.65,5.65,5.65,5.9,1662,9390.75,20-JAN-2016,9,INE039B01026,
CIPLA,EQ,594.8,603.15,588,593.15,593.5,598.05,1002709,594897325.45,20-JAN-2016,25680,INE059A01026,
CLNINDIA,EQ,716,720,680.1,697.5,706,718.2,7702,5387579.95,20-JAN-2016,917,INE492A01029,
COALINDIA,EQ,305.8,316.55,292,298.15,299.2,308.85,3609992,1073665969.4,20-JAN-2016,90529,INE522F01014,
COFFEEDAY,EQ,241.8,245.55,239.05,243.65,245,243.8,190503,46135485.9,20-JAN-2016,3364,INE335K01011,
COLPAL,EQ,911,920.1,890.6,913.3,918.85,911.8,333703,299833127.95,20-JAN-2016,10721,INE259A01022,
COMPUSOFT,EQ,10.45,10.45,9.6,10.1,10.2,10.1,11416,114181.45,20-JAN-2016,86,INE453B01029,
CONCOR,EQ,1168,1230,1141.95,1212.5,1214.05,1181.2,235497,281610230.2,20-JAN-2016,24374,INE111A01017,
CONSOFINVT,EQ,68.65,68.65,61.95,66.2,67.3,67.95,6133,400260.3,20-JAN-2016,98,INE025A01027,
CORDSCABLE,EQ,50.9,52.8,50.9,50.9,50.9,53.55,33657,1728418.1,20-JAN-2016,286,INE792I01017,
COROMANDEL,EQ,165,174.9,161.7,166.6,166.95,165,102390,17252328.5,20-JAN-2016,3335,INE169A01031,
CORPBANK,EQ,37.5,38.5,37,37.15,37.1,38,152748,5715512.1,20-JAN-2016,1396,INE112A01023,
COSMOFILMS,EQ,255.8,256.9,237,248.85,248.5,262.65,270716,67270445.85,20-JAN-2016,7213,INE757A01017,
COUNCODOS,BE,6.4,6.4,6.4,6.4,6.4,6.7,103,659.2,20-JAN-2016,3,INE695B01025,
COX&KINGS,EQ,205,205,189.35,192.4,192.8,206.6,554901,107755838.35,20-JAN-2016,5869,INE008I01026,
CPSEETF,EQ,19.55,19.55,18.9,19.06,19.25,19.54,344755,6583967.58,20-JAN-2016,498,INF457M01133,
CREATIVEYE,EQ,3.8,4.15,3.45,3.6,4,3.8,13439,48806.3,20-JAN-2016,45,INE230B01021,
CRISIL,EQ,1843.95,1950,1791.05,1837.2,1950,1822.75,10428,18978477,20-JAN-2016,2036,INE007A01025,
CRMFGETF,EQ,2470,2470,2470,2470,2470,2445,1,2470,20-JAN-2016,1,INF760K01BR1,
CROMPGREAV,EQ,172.8,173.05,165.3,169.45,172,175.2,2300417,389464927.3,20-JAN-2016,20251,INE067A01029,
CTE,BE,137.85,137.85,137.85,137.85,137.85,140.65,487,67132.95,20-JAN-2016,7,INE627H01017,
CUB,EQ,80.3,80.3,78,79.5,79.5,80.8,892261,70578187.65,20-JAN-2016,1556,INE491A01021,
CUMMINSIND,EQ,945,951,890,912.15,942.2,947.8,373411,339667635.6,20-JAN-2016,17326,INE298A01020,
CURATECH,EQ,7,7,6.65,6.65,6.65,7,2000,13650,20-JAN-2016,2,INE117B01012,
CYBERTECH,EQ,45.15,45.15,41.5,42.6,44,45.45,33858,1452732.75,20-JAN-2016,424,INE214A01019,
CYIENT,EQ,429.5,439.45,406,417,411,430.75,78435,33409707.3,20-JAN-2016,8508,INE136B01020,
DAAWAT,EQ,227,227,218.05,220.2,221.05,228.1,12566,2779313.4,20-JAN-2016,309,INE818H01012,
DABUR,EQ,248,251.9,247.4,249.25,249.45,249.55,948030,235757106.8,20-JAN-2016,21232,INE016A01026,
DALMIABHA,EQ,745,770,700,746.15,743,756.6,27671,20562452.8,20-JAN-2016,1616,INE439L01019,
DALMIASUG,EQ,64,65.15,61,62.7,62.65,65.2,82432,5172608.15,20-JAN-2016,1180,INE495A01022,
DATAMATICS,EQ,56,56,51.25,53.6,53.85,56.9,80012,4297534.45,20-JAN-2016,1289,INE365B01017,
DBCORP,EQ,309.05,313,295,301.15,302,311.15,22402,6844930.8,20-JAN-2016,324,INE950I01011,
DBREALTY,EQ,50.3,51.85,48.35,48.5,48.5,52.65,148741,7356374.35,20-JAN-2016,1091,INE879I01012,
DBSTOCKBRO,EQ,23.75,23.85,23.35,23.35,23.35,23.7,7763,184048.55,20-JAN-2016,774,INE921B01025,
DCBBANK,EQ,73,73,69,70.8,70.5,73,870387,61603597.2,20-JAN-2016,6195,INE503A01015,
DCM,EQ,83.95,83.95,81.15,81.75,81.5,83.65,20615,1697565.85,20-JAN-2016,659,INE498A01018,
DCMSHRIRAM,EQ,125.05,125.05,117.2,119.75,118.65,126.35,26948,3284549.25,20-JAN-2016,538,INE499A01024,
DCW,EQ,24.3,24.35,22.75,23.7,23.55,24.75,1539271,36182538.7,20-JAN-2016,4701,INE500A01029,
DECCANCE,EQ,595.6,607,559,587.75,589,609.05,6841,4012906.35,20-JAN-2016,511,INE583C01013,
DEEPAKFERT,EQ,150,152.6,143.55,145.1,144.6,147.6,107371,15820538.65,20-JAN-2016,2314,INE501A01019,
DEEPAKNTR,EQ,61.2,62.15,59.15,60,60,62.45,65982,4055958.05,20-JAN-2016,634,INE288B01029,
DEEPIND,EQ,178.9,181.9,169.15,171.85,171.65,176.3,735660,128794408,20-JAN-2016,10207,INE677H01012,
DELTACORP,EQ,69.9,70.45,67.05,68.5,68.6,71.75,1388855,95759623.9,20-JAN-2016,9142,INE124G01033,
DELTAMAGNT,EQ,30.05,30.05,29.5,29.5,29.5,31,750,22191.25,20-JAN-2016,5,INE393A01011,
DEN,EQ,88,88,82.05,83.1,82.7,88.1,78107,6528068.45,20-JAN-2016,1666,INE947J01015,
DENABANK,EQ,35.5,35.5,33.5,34.45,34.7,35.6,430993,14905137.45,20-JAN-2016,2272,INE077A01010,
DENORA,EQ,355,369.9,344.7,350.55,356,362.8,22756,8096235.65,20-JAN-2016,1062,INE244A01016,
DHAMPURSUG,EQ,63,64.05,61,62,62.25,65,416135,26024588.05,20-JAN-2016,3061,INE041A01016,
DHANBANK,EQ,19.25,19.95,18.85,19.1,19.2,19.25,295496,5661599.4,20-JAN-2016,1161,INE680A01011,
DHANUKA,EQ,500.05,509.8,475.05,480.25,480,505.3,12169,6001543.05,20-JAN-2016,605,INE435G01025,
DHARSUGAR,EQ,21,21,19.1,19.75,20.6,21.4,6605,131823.15,20-JAN-2016,55,INE988C01014,
DHFL,EQ,190.5,190.5,179.15,183.25,183.85,192.85,1660129,305401047.75,20-JAN-2016,20936,INE202B01012,
DHUNINV,EQ,143.95,143.95,140,140.15,142,142.35,470,66215.5,20-JAN-2016,17,INE320L01011,
DIAPOWER,EQ,33.2,33.3,32.4,33,32.9,34,93281,3068551.4,20-JAN-2016,627,INE989C01012,
DICIND,EQ,625,625,603.05,607.5,611,632.4,3803,2329610.05,20-JAN-2016,193,INE303A01010,
DIGJAM,EQ,13.25,13.25,13.25,13.25,13.25,13.9,18446,244409.5,20-JAN-2016,67,INE471A01023,
DISHMAN,EQ,297.1,298.7,289.6,295.45,296,303,677666,198954774,20-JAN-2016,15942,INE353G01020,
DISHTV,EQ,84.85,86.2,83.5,85.25,85.25,87.35,3345281,284512078.45,20-JAN-2016,17107,INE836F01026,
DIVISLAB,EQ,1067,1079.05,1041.65,1060.2,1055.45,1070.7,359534,380805964.25,20-JAN-2016,17550,INE361B01024,
DLF,EQ,93.9,93.9,90,92.25,91.95,96.15,15236321,1402453703.45,20-JAN-2016,53921,INE271C01023,
DLINKINDIA,EQ,128,130,114,116.6,118,129.8,74534,9070473.2,20-JAN-2016,1808,INE250K01012,
DOLPHINOFF,EQ,100.95,100.95,95.1,95.9,95.75,102.4,41898,4073781.7,20-JAN-2016,968,INE920A01011,
DONEAR,EQ,26.15,26.15,24.9,25,25.2,26.2,142390,3589665,20-JAN-2016,649,INE668D01028,
DPL,EQ,80.15,80.8,78,78.5,78.5,80.9,8267,654664.3,20-JAN-2016,144,INE477B01010,
DPSCLTD,EQ,11,11.7,10.6,10.8,10.8,11.4,7578,82583.65,20-JAN-2016,44,INE360C01024,
DQE,EQ,28.25,28.5,28.15,28.15,28.15,29.6,86821,2447893.95,20-JAN-2016,288,INE656K01010,
DREDGECORP,EQ,356,356,345.5,349.1,349.9,356.95,15231,5319949.2,20-JAN-2016,1038,INE506A01018,
DRREDDY,EQ,2893,2903,2857.9,2870.1,2871.05,2915.5,395332,1138084769.75,20-JAN-2016,31141,INE089A01023,
DSKULKARNI,EQ,84,84.95,82,84.05,83.9,84.7,4033,336369.05,20-JAN-2016,136,INE891A01014,
DSSL,EQ,15.2,15.2,15.2,15.2,15.2,15.95,150,2280,20-JAN-2016,2,INE417B01040,
DTIL,EQ,275,284,265.05,269.1,268,276.6,3275,892319.1,20-JAN-2016,146,INE341R01014,
DWARKESH,EQ,105,109.9,99.6,109.55,109,104.7,191107,20753514.4,20-JAN-2016,1120,INE366A01033,
DYNAMATECH,EQ,1870,1870,1747,1783.65,1798,1886.4,7779,13958769.7,20-JAN-2016,928,INE221B01012,
DYNATECH,EQ,16,16.4,15.4,15.8,16,15.7,115577,1838934.9,20-JAN-2016,356,INE741L01018,
EASTSILK,EQ,2.8,2.8,2.6,2.65,2.6,2.7,45239,121312.05,20-JAN-2016,39,INE962C01027,
EASUNREYRL,EQ,43,44.8,40.6,42.2,44.7,43.8,16042,675672.35,20-JAN-2016,267,INE268C01029,
ECEIND,EQ,130,138.3,129,134.55,131.5,137.55,1234,167068.65,20-JAN-2016,60,INE588B01014,
ECLERX,EQ,1276.55,1328.95,1272.1,1299,1297.25,1300.55,57901,74903769.75,20-JAN-2016,2728,INE738I01010,
ECLFINANCE,N1,1030,1030,1022.01,1027.9,1027.9,1022.01,128,131609.82,20-JAN-2016,18,INE804I07SG6,
ECLFINANCE,N2,1270,1270,1270,1270,1270,1270,49,62230,20-JAN-2016,2,INE804I07SH4,
ECLFINANCE,N3,1070.1,1070.1,1068,1070,1070,1070.48,800,855650,20-JAN-2016,14,INE804I07SI2,
ECLFINANCE,N4,1326.1,1326.1,1326.1,1326.1,1326.1,1325.5,68,90174.8,20-JAN-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1079,1079,1075.05,1076.49,1076.02,1079,1688,1819195.17,20-JAN-2016,39,INE804I08601,
ECLFINANCE,N6,1100,1100,1100,1100,1100,1100,10,11000,20-JAN-2016,1,INE804I08619,
ECLFINANCE,N7,1287,1287,1287,1287,1287,1283.5,22,28314,20-JAN-2016,2,INE804I08627,
ECLFINANCE,N9,1076,1076.5,1076,1076.5,1076.5,1076.25,32,34443,20-JAN-2016,2,INE804I07ZJ5,
ECLFINANCE,NB,1007,1008.96,1005,1005.62,1008.5,1007,262,263419.46,20-JAN-2016,5,INE804I07ZL1,
EDELWEISS,EQ,51.8,52.4,50,50.55,50.85,51.6,499758,25379674.1,20-JAN-2016,4131,INE532F01054,
EDL,EQ,69.4,69.4,64,65.7,65.25,69.7,74472,4962381.95,20-JAN-2016,1235,INE180G01019,
EDUCOMP,EQ,13.6,13.65,12.95,13.2,13.2,13.95,770850,10256678.8,20-JAN-2016,1891,INE216H01027,
EICHERMOT,EQ,15601,15735.45,15030,15538.85,15700,15823.75,43884,672962150.65,20-JAN-2016,14417,INE066A01013,
EIDPARRY,EQ,181.5,187.75,176.25,178.7,181.9,183.85,347690,63345334.1,20-JAN-2016,3216,INE126A01031,
EIHAHOTELS,EQ,242,283.8,242,265.4,264,252.45,26374,7011424.1,20-JAN-2016,722,INE276C01014,
EIHOTEL,EQ,115,118.25,113.5,116.4,117.25,116.55,110598,12800267.35,20-JAN-2016,861,INE230A01023,
EIMCOELECO,BE,450,460,450,460,460,460,401,183690,20-JAN-2016,18,INE158B01016,
EKC,EQ,17.55,17.55,17,17,17,17.85,275642,4698808.25,20-JAN-2016,412,INE184H01027,
ELAND,EQ,40,40,39.2,39.2,39.2,41.25,62818,2468756.35,20-JAN-2016,317,INE311H01018,
ELDERPHARM,BZ,53.05,55.8,53.05,53.05,53.1,55.8,6597,350079.15,20-JAN-2016,52,INE975A01015,
ELECON,EQ,65.8,70,61,62.85,63,67.05,187585,11980602.45,20-JAN-2016,3103,INE205B01023,
ELECTCAST,EQ,21,21.1,19.9,20.35,20.4,21.65,554722,11323006.55,20-JAN-2016,1590,INE086A01029,
ELECTHERM,EQ,41,43.95,39,40.4,40.2,41,9395,383200.3,20-JAN-2016,41,INE822G01016,
ELGIEQUIP,EQ,125.9,127.5,123,124.4,123.65,125.95,54076,6732992.05,20-JAN-2016,843,INE285A01027,
ELGIRUBCO,EQ,25,25.4,24.1,24.55,24.8,25.25,13839,338998.15,20-JAN-2016,57,INE819L01012,
EMAMIINFRA,EQ,37.9,39.85,37.05,38.15,38.75,38.45,4045,153676.85,20-JAN-2016,50,INE778K01012,
EMAMILTD,EQ,1003,1017.65,986,1005.55,1013,1013.55,125506,126173286.6,20-JAN-2016,10581,INE548C01032,
EMCO,EQ,26.3,26.3,25,25.4,25.7,26.7,51302,1310948.3,20-JAN-2016,376,INE078A01026,
EMKAY,EQ,65,68.9,64.5,65,65,68,6514,428061.75,20-JAN-2016,222,INE296H01011,
EMMBI,EQ,56.9,62.9,55,59.9,60,57.8,105267,6263676.3,20-JAN-2016,1445,INE753K01015,
ENERGYDEV,EQ,41.2,41.5,37.8,39.85,39.5,41.95,96447,3874733.9,20-JAN-2016,475,INE306C01019,
ENGINERSIN,EQ,206.9,209,198.3,205.3,208.8,210.8,496056,101299627.6,20-JAN-2016,6185,INE510A01028,
ENIL,EQ,660.05,690,660.05,672.35,668,681.95,14856,10092053.6,20-JAN-2016,304,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.45,3.7,3.75,3.6,6929,24510.35,20-JAN-2016,13,INE826A01028,
EON,EQ,56,56.45,52.9,52.9,52.9,55.65,8607,457779.6,20-JAN-2016,96,INE076H01025,
ERAINFRA,BZ,3.1,3.1,2.95,2.95,2.95,3.1,12911,38373.4,20-JAN-2016,25,INE039E01020,
EROSMEDIA,EQ,170,174,160.85,165.2,164.75,176.2,673997,112905438.15,20-JAN-2016,13261,INE416L01017,
ESABINDIA,EQ,542.65,554.7,525.1,545.2,544.4,555.1,1393,751938.5,20-JAN-2016,103,INE284A01012,
ESCORTS,EQ,132.4,132.4,124.8,127.35,127.75,133.35,346482,44357260,20-JAN-2016,4388,INE042A01014,
ESL,EQ,3.1,3.15,3,3.05,3.05,3.25,871461,2663885.7,20-JAN-2016,438,INE481K01013,
ESSAROIL,EQ,258.2,259.8,258.2,259.1,259.25,259.5,194689,50451852.4,20-JAN-2016,4408,INE011A01019,
ESSARSHPNG,EQ,30.35,30.8,28.5,29.85,30.4,31.3,133946,3926008.05,20-JAN-2016,492,INE122M01019,
ESSDEE,EQ,139.6,139.6,131,133.55,133.1,142,216805,29203480.7,20-JAN-2016,3963,INE825H01017,
ESSELPACK,EQ,137,140.85,132,133.05,136.4,139.8,491720,65716960.8,20-JAN-2016,3417,INE255A01020,
ESTER,EQ,60,60,50.25,54.85,55.1,60.25,180464,10081521.4,20-JAN-2016,2053,INE778B01029,
EUROCERA,EQ,4,4,4,4,4,4.2,7852,31408,20-JAN-2016,13,INE649H01011,
EUROTEXIND,EQ,25.75,29.5,25.75,29,29,28.4,278,7921.5,20-JAN-2016,5,INE022C01012,
EVEREADY,EQ,258.2,259.15,248,252.95,251.8,259.3,267954,67621933.1,20-JAN-2016,3798,INE128A01029,
EVERESTIND,EQ,227.05,227.05,217.1,222.8,221,228.55,12571,2775215.9,20-JAN-2016,678,INE295A01018,
EVERONN,EQ,26.5,26.5,25.1,25.45,25.7,27,58299,1499237.3,20-JAN-2016,617,INE678H01010,
EXCEL,EQ,28,29.35,24.5,25.2,25,28.85,34289,928415.4,20-JAN-2016,137,INE688J01015,
EXCELCROP,EQ,1085,1087.1,1030,1039.55,1033,1099,11353,11828270.9,20-JAN-2016,284,INE223G01017,
EXCELINDUS,EQ,200.1,201.6,183,191.8,193.05,203.45,15066,2929202.95,20-JAN-2016,545,INE369A01029,
EXIDEIND,EQ,129.95,129.95,124.7,125,125.25,127.7,2810034,352908881.35,20-JAN-2016,8345,INE302A01020,
FACT,EQ,20.6,21.25,20.05,20.3,20.2,20.4,100528,2071387.1,20-JAN-2016,639,INE188A01015,
FAGBEARING,EQ,3919,3919,3766.15,3787.9,3770.05,3858,3585,13644822,20-JAN-2016,467,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.25,0.25,0.25,0.3,2223192,558510.75,20-JAN-2016,103,INE890I01035,
FCEL,EQ,21.25,21.4,20.6,20.9,20.7,21.7,1914571,40058243.8,20-JAN-2016,4291,INE220J01025,
FCL,EQ,26.6,26.6,24,24.35,24.3,26.45,228687,5628131.6,20-JAN-2016,720,INE045J01026,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.4,0.45,427551,178323.1,20-JAN-2016,130,INE512B01022,
FDC,EQ,194.5,195,184.1,192.5,192.05,195.6,59527,11256505.55,20-JAN-2016,1577,INE258B01022,
FEDDERLOYD,EQ,78,78,72.15,73.4,73.2,77.9,148017,10912718.3,20-JAN-2016,1550,INE249C01011,
FEDERALBNK,EQ,48.1,48.2,46.9,47.7,47.8,48.55,4079725,194297702.85,20-JAN-2016,12620,INE171A01029,
FIEMIND,EQ,697,699,669.95,691.5,698,700.65,17987,12270709.4,20-JAN-2016,1002,INE737H01014,
FILATEX,EQ,37.2,38.9,36.35,36.6,36.75,38.65,5004,183635.25,20-JAN-2016,46,INE816B01019,
FINANTECH,EQ,101.8,101.8,93.9,96,96.75,102.6,260569,25590732.75,20-JAN-2016,3825,INE111B01023,
FINCABLES,EQ,219.05,219.05,202.2,209.85,210,219.05,276943,57324511.5,20-JAN-2016,10278,INE235A01022,
FINPIPE,EQ,270,277.65,260.4,264.75,263.85,273.1,18369,4858161.25,20-JAN-2016,2000,INE183A01016,
FLEXITUFF,EQ,185,189.95,179,182.35,184,182.25,20616,3743085.5,20-JAN-2016,125,INE060J01017,
FLFL,EQ,76,77.75,73,74.45,76.45,76.8,25540,1899583.3,20-JAN-2016,367,INE452O01016,
FMGOETZE,EQ,314,314,293.3,295.6,300.2,297.65,490,146267.5,20-JAN-2016,74,INE529A01010,
FMNL,EQ,27.5,28.35,26.1,28,28,27.3,14381,394015.75,20-JAN-2016,107,INE360L01017,
FORTIS,EQ,168.65,173.6,166.5,170.7,171.5,171.2,656585,111604894.05,20-JAN-2016,8933,INE061F01013,
FOSECOIND,EQ,1330,1330,1275,1289.85,1293,1326.85,918,1189716.2,20-JAN-2016,160,INE519A01011,
FRL,EQ,131.95,136.5,126,135.05,133.3,134.4,362950,47626455.85,20-JAN-2016,5370,INE623B01027,
FRLDVR,EQ,106,108.4,102,108,108,107,436,44821.55,20-JAN-2016,41,IN9623B01058,
FSL,EQ,34,35.95,32.7,34.75,35.9,34.35,2838261,95685872.6,20-JAN-2016,26711,INE684F01012,
GABRIEL,EQ,82.55,83.9,80.5,83.2,83.45,82.95,201493,16632098.15,20-JAN-2016,3252,INE524A01029,
GAEL,EQ,42.5,43.15,41.05,42.6,43,42.9,67716,2869047.6,20-JAN-2016,377,INE036B01022,
GAIL,EQ,340.4,348.5,333,338.7,340.1,342.95,1235897,418357218.25,20-JAN-2016,20786,INE129A01019,
GAL,EQ,28,28.45,26.35,27.45,27.1,28.8,499,13491.6,20-JAN-2016,22,INE482J01013,
GALLANTT,EQ,28.5,29.1,27.2,27.65,28,29.1,7132,203652.1,20-JAN-2016,147,INE297H01019,
GALLISPAT,EQ,404.3,405.4,342.55,403.4,405,404.6,32170,13007117.5,20-JAN-2016,1010,INE528K01011,
GAMMNINFRA,EQ,5.45,5.75,5.35,5.45,5.45,5.6,908093,4977961.25,20-JAN-2016,895,INE181G01025,
GAMMONIND,EQ,15.05,16.2,14.6,15.5,15.55,15.7,330523,4985431.9,20-JAN-2016,942,INE259B01020,
GANDHITUBE,EQ,233.85,234.6,230.95,231.3,231,231.4,2425,561394.5,20-JAN-2016,104,INE524B01027,
GANECOS,EQ,138.15,140.45,136.5,138.9,138.8,141.4,16217,2251470.55,20-JAN-2016,175,INE845D01014,
GANESHHOUC,EQ,109,109,101.55,103.5,103.85,111.2,45981,4787494.2,20-JAN-2016,822,INE460C01014,
GARDENSILK,EQ,25,25.4,23.15,23.75,23.65,25.25,30956,747251.15,20-JAN-2016,367,INE526A01016,
GARWALLROP,EQ,345,346,333.6,337.55,341,348.55,35472,12011571.9,20-JAN-2016,2254,INE276A01018,
GATI,EQ,122,122.1,117.3,119.45,118.6,124.75,985181,118262874.35,20-JAN-2016,11480,INE152B01027,
GAYAPROJ,EQ,588,594.7,555.6,568.45,566.5,604.7,24121,13912047.3,20-JAN-2016,1649,INE336H01015,
GDL,EQ,312,321,304.5,308,305,313.65,70028,21866347.85,20-JAN-2016,3068,INE852F01015,
GEECEE,EQ,123.9,123.9,115,119.9,121.95,122.15,15451,1837470.7,20-JAN-2016,506,INE916G01016,
GEINDSYS,EQ,11.5,11.85,10.95,11.35,11.35,11.5,3105,34634.55,20-JAN-2016,12,INE599B01011,
GEMINI,EQ,4.45,4.45,4.45,4.45,4.45,4.65,2672,11890.4,20-JAN-2016,13,INE878C01033,
GENESYS,EQ,65.8,65.8,57.65,58.7,59.9,63,5112,303482.1,20-JAN-2016,95,INE727B01026,
GENUSPAPER,EQ,4.75,4.85,4.5,4.7,4.65,4.65,166651,785298.35,20-JAN-2016,121,INE949P01018,
GENUSPOWER,EQ,51.5,54,48.8,52.25,53.9,53.45,3809575,192965754.75,20-JAN-2016,9308,INE955D01029,
GEOJITBNPP,EQ,34.45,37.7,34,36.7,37,34.25,173153,6123563.85,20-JAN-2016,810,INE007B01023,
GEOMETRIC,EQ,146.3,151.7,143.25,148.9,151.7,150.1,596400,87626390.75,20-JAN-2016,9476,INE797A01021,
GESHIP,EQ,328,334.8,324.05,325.2,325,333.1,22485,7371349.05,20-JAN-2016,2213,INE017A01032,
GHCL,EQ,104.5,104.55,97.5,98.95,100.5,106.05,247612,24769487.55,20-JAN-2016,2486,INE539A01019,
GICHSGFIN,EQ,203.5,203.5,195,197.95,199.35,203.4,49295,9758039.4,20-JAN-2016,1154,INE289B01019,
GILLANDERS,EQ,63,63.65,58.3,59.95,60.05,63.9,3093,184116.5,20-JAN-2016,82,INE047B01011,
GILLETTE,EQ,4500.05,4525,4420.05,4490.35,4450,4545.6,6159,27599449.1,20-JAN-2016,1521,INE322A01010,
GINNIFILA,EQ,18.9,18.9,18,18,18,18.9,112701,2033161.5,20-JAN-2016,388,INE424C01010,
GIPCL,EQ,81,81,77.1,77.55,77.1,81.5,37469,2934784.75,20-JAN-2016,652,INE162A01010,
GIRRESORTS,IT,226.6,226.6,226.6,226.6,0.0,227.3,6600,1495560,20-JAN-2016,1,INE316N01015,
GITANJALI,EQ,34.45,34.5,33.5,33.85,34.3,35.05,188937,6413628.25,20-JAN-2016,1831,INE346H01014,
GKWLIMITED,EQ,655,779,636.05,758.5,721.1,679.5,12024,8895073.75,20-JAN-2016,696,INE528A01020,
GLAXO,EQ,3168,3168,3101.2,3142.85,3144,3204.4,11895,37410739.25,20-JAN-2016,1194,INE159A01016,
GLENMARK,EQ,774,792,765.2,786.45,780.5,783.6,690111,539502433.75,20-JAN-2016,32194,INE935A01035,
GLOBALVECT,EQ,99.2,101,99.15,99.15,99.15,104.35,19602,1946678.5,20-JAN-2016,145,INE792H01019,
GLOBOFFS,EQ,291.1,301,271,296.55,298,296.85,24423,7138785.25,20-JAN-2016,1030,INE446C01013,
GLOBUSSPR,EQ,58.5,59.35,56.85,58.65,59,59.75,127444,7424314.65,20-JAN-2016,1191,INE615I01010,
GMBREW,EQ,823.4,865.5,800,833.15,832,835.45,173861,144751508.3,20-JAN-2016,10888,INE075D01018,
GMDCLTD,EQ,65.6,65.6,62.55,62.85,62.75,65.85,314182,19972211.4,20-JAN-2016,5043,INE131A01031,
GMRINFRA,EQ,12.9,12.9,12.2,12.4,12.4,13,16064724,200024745.35,20-JAN-2016,11622,INE776C01039,
GNFC,EQ,77.75,77.75,74,74.4,74.6,77.85,66146,4986247.65,20-JAN-2016,1216,INE113A01013,
