SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,14.9,14.9,14.25,14.9,14.9,14.9,263,3818.6,30-APR-2018,9,INE829A01014,
BIRLACABLE,EQ,87.4,87.4,83.55,84.65,85,83.45,42863,3641613,30-APR-2018,531,INE800A01015,
BIRLACORPN,EQ,759.6,766,756,764.15,765,755.6,33245,25327961.6,30-APR-2018,1257,INE340A01012,
BIRLAMONEY,BE,78.9,78.9,71.95,72.4,72.05,75.7,95949,7190857.35,30-APR-2018,754,INE865C01022,
BKMINDST,EQ,29.2,29.2,28.25,28.95,29,29.2,1951,56021.35,30-APR-2018,32,INE831Q01016,
BLBLIMITED,EQ,8.5,8.5,7.85,8.35,8.35,8.1,3568,29358.8,30-APR-2018,24,INE791A01024,
BLISSGVS,EQ,200.55,202.5,197,198.35,199,200.6,282772,56508212.4,30-APR-2018,2228,INE416D01022,
BLKASHYAP,EQ,49.85,51.2,49.2,50.4,50.25,49.05,302326,15192508.75,30-APR-2018,1775,INE350H01032,
BLS,EQ,149.65,149.65,142.3,148.1,147.95,148.2,79962,11786907.45,30-APR-2018,1669,INE153T01027,
BLUEBLENDS,EQ,16.9,17.75,16.3,16.8,16.65,16.95,11982,200482.75,30-APR-2018,96,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,2100,525,30-APR-2018,2,INE657B01025,
BLUECOAST,EQ,85.5,85.5,85.5,85.5,85.5,90,10,855,30-APR-2018,1,INE472B01011,
BLUEDART,EQ,3790.35,3815,3646.55,3688.65,3651.5,3790.35,34292,126970260.4,30-APR-2018,2931,INE233B01017,
BLUEDART,N2,9.51,9.51,9.51,9.51,9.51,9.5,400,3804,30-APR-2018,1,INE233B08095,
BLUEDART,N3,9,10.04,9,10.04,10.04,10,2630,26087.2,30-APR-2018,5,INE233B08103,
BLUESTARCO,EQ,815.9,815.9,797.3,801.6,803.55,807,40588,32699623.95,30-APR-2018,2299,INE472A01039,
BODALCHEM,EQ,118,121.35,117.8,118.4,118.45,117,276012,32947256.95,30-APR-2018,5481,INE338D01028,
BOHRA,SM,42,42,42,42,42,41.25,2000,84000,30-APR-2018,1,INE802W01015,
BOMDYEING,EQ,294.7,316.55,293.15,310.2,309.85,291.05,11573611,3568166932.05,30-APR-2018,98010,INE032A01023,
BOSCHLTD,EQ,19610,19658.95,19380.55,19404.8,19400,19574.6,25718,499476853.45,30-APR-2018,2777,INE323A01026,
BPCL,EQ,395,396.45,384.1,387.35,386.55,390.15,3962157,1542534869.5,30-APR-2018,59705,INE029A01011,
BPL,EQ,83.95,84,81.65,81.95,81.85,83.35,178360,14702638.3,30-APR-2018,1950,INE110A01019,
BRFL,BE,23.25,23.25,23.25,23.25,23.25,24.45,19421,451538.25,30-APR-2018,146,INE589G01011,
BRIGADE,EQ,280.5,286,278,281.7,279.45,279.4,71267,20078102.7,30-APR-2018,2619,INE791I01019,
BRITANNIA,EQ,5463,5536.45,5460,5513.2,5510,5460.75,64749,356405304.4,30-APR-2018,11271,INE216A01022,
BRNL,EQ,179.5,183.25,178.5,179.75,179.1,179.75,34401,6184878.2,30-APR-2018,249,INE727S01012,
BROOKS,EQ,98.7,99.35,94.2,94.7,94.3,98.05,40511,3902509.55,30-APR-2018,691,INE650L01011,
BSE,EQ,820,827.5,811,824,824,812.05,93213,76385041.3,30-APR-2018,6658,INE118H01025,
BSELINFRA,EQ,4.15,4.15,4.05,4.1,4.1,4.15,52037,212388.15,30-APR-2018,93,INE395A01016,
BSHSL,ST,66.1,69.7,66,69.7,0.0,66.4,224000,15371300,30-APR-2018,107,INE032Z01012,
BSL,EQ,64.05,66.45,62.25,65.45,65.65,64.05,12404,800309.15,30-APR-2018,123,INE594B01012,
BSLGOLDETF,EQ,2871.05,2899,2861,2899,2899,2881,51,146487.1,30-APR-2018,14,INF209K01HT2,
BSLIMITED,BZ,0.75,0.85,0.75,0.75,0.75,0.8,106342,79976.5,30-APR-2018,47,INE043K01029,
BSLNIFTY,EQ,108.99,108.99,106,106,106,105.85,246,26198.59,30-APR-2018,13,INF209K01IR4,
BURNPUR,BE,7.85,7.9,7.55,7.6,7.65,7.9,276202,2105590.2,30-APR-2018,466,INE817H01014,
BUTTERFLY,EQ,553,558.25,536.95,547.55,547,544.25,23456,12921569.5,30-APR-2018,1423,INE295F01017,
BVCL,BE,27.15,28.45,26.45,26.9,26.45,27.35,2680,73569.9,30-APR-2018,17,INE139I01011,
BYKE,EQ,193,194.95,190,190.85,191,191.2,19024,3657029,30-APR-2018,527,INE319B01014,
CADILAHC,EQ,408,414.85,407,412.35,413,406.6,434665,178803898.45,30-APR-2018,10623,INE010B01027,
CADSYS,SM,94,94,94,94,94,92.95,2000,188000,30-APR-2018,1,INE090Y01013,
CALSOFT,EQ,38.95,38.95,38.95,38.95,38.95,37.1,8336,324687.2,30-APR-2018,48,INE526B01014,
CAMLINFINE,EQ,107.85,108.65,106.5,107.1,106.95,107.05,229924,24739513.15,30-APR-2018,5517,INE052I01032,
CANBK,EQ,262,267.75,258.35,265.95,266.2,261.05,5303769,1400667376.45,30-APR-2018,41736,INE476A01014,
CANDC,EQ,51,51,47.1,48.55,48.45,49.2,18997,919554.25,30-APR-2018,149,INE874H01015,
CANFINHOME,EQ,439.5,439.5,414.65,421.5,421.9,444.55,2773627,1174246587.1,30-APR-2018,31299,INE477A01020,
CANTABIL,BE,139,139,128.25,130.7,130,135,26607,3554210.1,30-APR-2018,186,INE068L01016,
CAPACITE,EQ,362.05,364.15,354.65,356.85,356,361.35,79464,28622679.1,30-APR-2018,1924,INE264T01014,
CAPF,EQ,635.1,643.8,635.1,642.5,643,635.3,250696,160532341.15,30-APR-2018,5391,INE688I01017,
CAPLIPOINT,EQ,600.75,604.45,594.25,599.1,598.15,598.65,13512,8100430,30-APR-2018,625,INE475E01026,
CAPTRUST,EQ,406.05,415.9,401.15,407.5,411.45,410,1999,822267.7,30-APR-2018,113,INE707C01018,
CARBORUNIV,EQ,364.75,381.95,363.5,377.25,381.8,363.7,64664,24199757.2,30-APR-2018,1360,INE120A01034,
CAREERP,EQ,126.85,129,125.5,127,128,126.15,54066,6869766.6,30-APR-2018,437,INE521J01018,
CARERATING,EQ,1277,1283,1263,1273.6,1272,1268.05,29435,37500258.1,30-APR-2018,4132,INE752H01013,
CASTEXTECH,EQ,2.85,2.85,2.85,2.85,2.85,2.95,323026,920624.1,30-APR-2018,227,INE068D01021,
CASTROLIND,EQ,196,196.45,194,194.85,195,195.9,446398,87055204.5,30-APR-2018,4030,INE172A01027,
CCCL,EQ,4.15,4.15,3.9,3.9,3.95,3.9,54016,212401,30-APR-2018,71,INE429I01024,
CCHHL,EQ,12.45,13,12.4,12.8,12.95,12.65,77324,981619.2,30-APR-2018,186,INE652F01027,
CCL,EQ,304.15,315,304.15,312.85,313,304.15,83615,25930163.6,30-APR-2018,2048,INE421D01022,
CDSL,EQ,295.25,296.5,285.5,286.45,286.35,293.85,651014,188942669.1,30-APR-2018,11874,INE736A01011,
CEATLTD,EQ,1574.05,1603.8,1570.1,1590.4,1590,1559.85,935556,1486345983.95,30-APR-2018,26582,INE482A01020,
CEBBCO,EQ,15.2,15.2,14.8,14.8,14.8,15.15,35999,537552.55,30-APR-2018,87,INE209L01016,
CELEBRITY,EQ,15.3,16.9,15.25,15.7,15.75,15.3,291207,4701284.75,30-APR-2018,699,INE185H01016,
CELESTIAL,EQ,14.5,16.4,13.7,15.4,15.25,13.7,670838,10754361.4,30-APR-2018,1323,INE221I01017,
CENTENKA,EQ,368,373.9,363.1,365,363.7,365.7,52342,19226140.65,30-APR-2018,1180,INE485A01015,
CENTEXT,EQ,5.3,5.45,5.2,5.3,5.3,5.3,81050,431314.5,30-APR-2018,115,INE281A01026,
CENTRALBK,EQ,70.85,70.85,70,70.25,70.05,70.3,174925,12292699.2,30-APR-2018,1005,INE483A01010,
CENTRUM,EQ,57.2,63.15,57.2,59.8,59.75,58.85,470293,28896921.45,30-APR-2018,1978,INE660C01027,
CENTUM,EQ,528.8,552,520.1,542.5,552,529.85,4229,2256003.15,30-APR-2018,193,INE320B01020,
CENTURYPLY,EQ,328.85,328.85,321.15,325.95,326,324.75,102247,33292066.4,30-APR-2018,9687,INE348B01021,
CENTURYTEX,EQ,1258,1265,1250.4,1262.55,1260.9,1249.75,551880,695006625.8,30-APR-2018,14571,INE055A01016,
CERA,EQ,3233,3243.95,3160,3166.1,3165,3216,2709,8649073,30-APR-2018,489,INE739E01017,
CEREBRAINT,EQ,69.45,69.9,67,67.65,67.5,69.5,1684708,114851144.5,30-APR-2018,2526,INE345B01019,
CESC,EQ,1069,1070.9,1050.65,1060.25,1062.8,1061.1,293627,311393737.75,30-APR-2018,7124,INE486A01013,
CGCL,EQ,94.95,95.45,93.1,93.3,93.6,94.05,6627,619626.15,30-APR-2018,113,INE180C01026,
CGPOWER,EQ,80.7,84.9,78.5,83.85,83.95,79.25,2434950,199936193.7,30-APR-2018,9759,INE067A01029,
CHAMBLFERT,EQ,203,203.85,194.55,195.55,195.05,203.3,649021,129310042.8,30-APR-2018,8030,INE085A01013,
CHEMFAB,BE,226,237.3,216,218.4,220.5,226,9561,2159097.65,30-APR-2018,224,INE783X01023,
CHENNPETRO,EQ,321.4,324.9,319.75,321.05,320.05,319.35,185812,59854615.5,30-APR-2018,5027,INE178A01016,
CHOLAFIN,EQ,1730,1760.05,1721,1741.45,1736,1736.1,236935,413035561.6,30-APR-2018,20833,INE121A01016,
CHROMATIC,BE,1.85,1.85,1.75,1.85,1.85,1.8,30626,55140.6,30-APR-2018,86,INE662C01015,
CIGNITITEC,BE,240,241,235,239.2,239,240,307,72609.9,30-APR-2018,41,INE675C01017,
CIMMCO,EQ,81.45,83,81.45,82.4,82.15,81.8,8818,726838.25,30-APR-2018,135,INE184C01028,
CINELINE,EQ,80.25,81.6,79.5,80.4,80.1,80.35,17385,1394438.55,30-APR-2018,210,INE704H01022,
CINEVISTA,EQ,9.7,9.8,9.25,9.25,9.25,9.6,3470,32688.65,30-APR-2018,18,INE039B01026,
CIPLA,EQ,602.2,609,602,607.4,605.95,599.85,687828,416686921.7,30-APR-2018,19608,INE059A01026,
CKPPRODUCT,SM,70,70,68,68,68,85,15000,1026000,30-APR-2018,5,INE977V01017,
CLEDUCATE,EQ,211,223.7,211,219.55,220,211.55,5653,1234646.2,30-APR-2018,294,INE201M01011,
CLNINDIA,EQ,543.6,545,537.95,539.65,540,542.3,16696,9015994.25,30-APR-2018,366,INE492A01029,
CMICABLES,EQ,371,372,348,361,359,366.45,75628,27263218.05,30-APR-2018,1998,INE981B01011,
CMMIPL,SM,65.5,72,65.5,67.8,67.5,64.6,69000,4714350,30-APR-2018,23,INE289S01013,
CNOVAPETRO,EQ,34.85,35.45,33.35,33.8,33.8,34.85,2158,73999.45,30-APR-2018,25,INE672K01025,
COALINDIA,EQ,287.5,288,282.7,285,283.7,286.75,1710033,488350748.3,30-APR-2018,21788,INE522F01014,
COCHINSHIP,EQ,534.7,539.5,528,530.95,528.2,530.95,51408,27420439.9,30-APR-2018,2551,INE704P01017,
COFFEEDAY,EQ,332,356.1,330.1,345.2,346,334.15,1135607,394042080.1,30-APR-2018,15521,INE335K01011,
COLPAL,EQ,1104.8,1133,1101.35,1123.2,1122.1,1102.35,480003,539115301.05,30-APR-2018,22217,INE259A01022,
COMPINFO,EQ,40,41.25,39.25,39.85,39.7,39.3,58482,2359253.25,30-APR-2018,443,INE070C01037,
COMPUSOFT,EQ,14.25,14.25,13.9,14,14,14,35174,493528.95,30-APR-2018,129,INE453B01029,
CONCOR,EQ,1316.95,1325.4,1290,1303.9,1316,1310.1,456568,595455552.05,30-APR-2018,10839,INE111A01017,
CONSOFINVT,EQ,64.85,64.85,62.3,62.4,62.4,62.65,2928,182901.85,30-APR-2018,20,INE025A01027,
CONTROLPR,EQ,455.55,469,455.55,459.05,458.4,460.65,1135,522718.25,30-APR-2018,109,INE663B01015,
CORALFINAC,EQ,30.05,30.5,29.15,29.7,29.5,30.2,26270,790167.6,30-APR-2018,192,INE558D01021,
CORDSCABLE,EQ,94.8,97.8,93.2,94.4,94.05,94.8,20169,1931030.25,30-APR-2018,211,INE792I01017,
COROMANDEL,EQ,483.45,484.3,461.05,475.5,469.9,483,465848,221670620.3,30-APR-2018,5483,INE169A01031,
CORPBANK,EQ,30.4,30.65,30,30.1,30.05,30.45,113009,3438053.95,30-APR-2018,735,INE112A01023,
COSMOFILMS,EQ,288.2,288.2,278.25,279.75,279.2,285.3,14641,4130790.7,30-APR-2018,530,INE757A01017,
COUNCODOS,EQ,2.9,3.05,2.9,2.9,2.9,3,10816,31831.3,30-APR-2018,25,INE695B01025,
COX&KINGS,EQ,222,223.25,218,219.9,219,221.1,145592,32122875.6,30-APR-2018,4370,INE008I01026,
CPSEETF,EQ,27.9,27.95,27.74,27.77,27.76,27.9,313386,8724268.73,30-APR-2018,1295,INF457M01133,
CREST,EQ,209.7,212,204.05,208.9,208.55,205.4,6335,1326560.2,30-APR-2018,193,INE559D01011,
CRISIL,EQ,1900,1923,1866,1878.35,1886,1900.05,14031,26335207.7,30-APR-2018,2306,INE007A01025,
CRMFGETF,EQ,2910,2910,2910,2910,2910,2895,3,8730,30-APR-2018,1,INF760K01BR1,
CROMPTON,EQ,233,236.8,232.05,236,235.25,232.95,322071,75725963.85,30-APR-2018,12761,INE299U01018,
CTE,EQ,65.95,66.05,64.3,64.75,64.3,65.05,3510,229606.1,30-APR-2018,44,INE627H01017,
CUB,EQ,182.8,184.95,181.6,183.85,184.05,182.15,162053,29809065.05,30-APR-2018,2892,INE491A01021,
CUBEXTUB,BE,21.7,22.8,20.75,21.05,21.05,21.75,6399,145521.9,30-APR-2018,29,INE144D01012,
CUMMINSIND,EQ,764.45,773.05,754.8,769.5,771.15,760.25,221904,169606189.1,30-APR-2018,9752,INE298A01020,
CUPID,EQ,277.95,330.95,271.6,306.35,301.65,275.8,728399,231712360.3,30-APR-2018,12467,INE509F01011,
CYBERTECH,EQ,68.15,71.9,67,67.45,67.7,69.05,29181,2012107.1,30-APR-2018,383,INE214A01019,
CYIENT,EQ,747.55,770,743.1,760.9,760,740.45,375452,283076496.2,30-APR-2018,14925,INE136B01020,
DAAWAT,EQ,92.4,92.7,90.6,91.25,91.1,91.9,506210,46305517.05,30-APR-2018,6549,INE818H01020,
DABUR,EQ,368.9,371.95,367,369.4,371,366.45,917470,338536587.25,30-APR-2018,12497,INE016A01026,
DALMIABHA,EQ,3069.9,3098.95,3033.95,3049.35,3055,3034.2,137780,419175720.8,30-APR-2018,3753,INE439L01019,
DALMIASUG,EQ,64.95,66.35,62.5,64.65,65,63.8,183987,11901385.55,30-APR-2018,1452,INE495A01022,
DAMODARIND,EQ,133.6,133.6,129,129.7,129.2,130.6,5375,697766.25,30-APR-2018,107,INE497D01014,
DATAMATICS,EQ,132,132.85,127.2,128.8,129,129.85,128354,16689557.8,30-APR-2018,1818,INE365B01017,
DBCORP,EQ,301.6,302.95,296,299.8,300.95,295.8,26555,7940726.55,30-APR-2018,699,INE950I01011,
DBL,EQ,1173.9,1185.9,1155,1162.45,1161,1163,113985,133407162.5,30-APR-2018,6811,INE917M01012,
DBREALTY,EQ,64.55,68.8,62.75,64.7,64.3,65.65,1491224,97717907.85,30-APR-2018,8410,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,101,858.5,30-APR-2018,2,INE921B01025,
DCAL,EQ,373,379.85,364.65,373.95,377.05,373.1,136246,50444724.6,30-APR-2018,2989,INE385W01011,
DCBBANK,EQ,197.4,197.4,193.6,195.1,194.55,196,1173243,229080423.5,30-APR-2018,11085,INE503A01015,
DCM,EQ,97,97,95.3,95.6,96,96.4,24820,2379048.15,30-APR-2018,118,INE498A01018,
DCMFINSERV,BE,2.15,2.15,2.05,2.15,2.15,2.15,1512,3240.8,30-APR-2018,9,INE891B01012,
DCMSHRIRAM,EQ,334.45,339.8,327.65,332.5,331.95,331.65,228680,76501423.75,30-APR-2018,5759,INE499A01024,
DCW,EQ,34.45,35,34,34.1,34.1,34.35,200654,6897565.35,30-APR-2018,686,INE500A01029,
DECCANCE,EQ,527.3,532,522,530.25,530,527.05,2260,1195434.9,30-APR-2018,56,INE583C01021,
DEEPAKFERT,EQ,356.5,360.5,351.1,353.35,353,355.3,85857,30551472.55,30-APR-2018,1980,INE501A01019,
DEEPAKNTR,EQ,269.8,271,266.45,269.2,270.5,267.95,226354,60973982.7,30-APR-2018,3967,INE288B01029,
DEEPIND,EQ,157.05,160.1,155.2,155.85,155.4,157.15,48116,7590267.8,30-APR-2018,1222,INE677H01012,
DELTACORP,EQ,271.6,274.5,268.15,270.35,270,269.15,1113329,301970828.5,30-APR-2018,14321,INE124G01033,
DELTAMAGNT,BE,57,60.95,57,57.2,57.2,58.05,330,19783.5,30-APR-2018,5,INE393A01011,
DEN,EQ,104,104.8,103,103.7,103.35,104.75,241920,25119807.45,30-APR-2018,4440,INE947J01015,
DENABANK,EQ,19.5,19.65,19.2,19.45,19.5,19.3,1318219,25608843.15,30-APR-2018,3804,INE077A01010,
DENORA,BE,473,482.05,472,482.05,482.05,459.1,6016,2890182.15,30-APR-2018,167,INE244A01016,
DFMFOODS,EQ,1466,1488.65,1444.4,1481.65,1460,1475,458,673829.85,30-APR-2018,69,INE456C01012,
DHAMPURSUG,EQ,90.05,96.1,89.05,94.95,96,89.35,1207654,112717040.1,30-APR-2018,8554,INE041A01016,
DHANBANK,EQ,21.25,21.85,21.15,21.3,21.15,21.2,285790,6122700.3,30-APR-2018,1118,INE680A01011,
DHANUKA,EQ,594.6,600,591,592.05,591,593.4,8245,4903959.2,30-APR-2018,783,INE435G01025,
DHARSUGAR,BE,17.3,17.75,17.25,17.45,17.25,17.85,8190,142658.65,30-APR-2018,46,INE988C01014,
DHFL,EQ,639.3,658.65,637.4,641,641,634.5,10900320,7044662647.15,30-APR-2018,96946,INE202B01012,
DHFL,N6,1040,1040,1035,1035.02,1035,1040,480,497050.64,30-APR-2018,15,INE202B07HP2,
DHFL,N8,1060.1,1060.1,1060.1,1060.1,1060.1,1058.1,17,18021.7,30-APR-2018,1,INE202B07HR8,
DHFL,NA,1060,1063.05,1060,1063,1063,1063.5,69,73346.5,30-APR-2018,3,INE202B07HT4,
DHFL,NC,1099,1099,1099,1099,1099,1099,100,109900,30-APR-2018,1,INE202B07HV0,
DHFL,NL,1058,1058,1058,1058,1058,1058,19,20102,30-APR-2018,1,INE202B07IK1,
DHFL,NP,1072.01,1077.5,1070,1076.93,1077.5,1075,1375,1477640,30-APR-2018,17,INE202B07IO3,
DHUNINV,EQ,396.25,406.15,396.1,399.55,398,405.8,299,119185.9,30-APR-2018,16,INE320L01011,
DIAMONDYD,EQ,1375,1388,1338.6,1378.45,1375,1359.8,3191,4366618,30-APR-2018,420,INE393P01035,
DIAPOWER,EQ,3.55,3.55,3.55,3.55,3.55,3.7,14910,52930.5,30-APR-2018,51,INE989C01012,
DICIND,EQ,470.25,480,469.95,470.7,470,471.9,467,220820.45,30-APR-2018,28,INE303A01010,
DIGJAMLTD,EQ,10.15,10.4,9.95,10,10.1,10.15,85227,860436.2,30-APR-2018,204,INE731U01010,
DISHTV,EQ,74.4,75.7,74.4,75.4,75.5,74.6,1665908,125165796.5,30-APR-2018,6696,INE836F01026,
DIVISLAB,EQ,1195,1201.4,1184.05,1197.5,1200,1188.7,174054,207628069.75,30-APR-2018,5846,INE361B01024,
DIXON,EQ,3460,3661.05,3460,3624.5,3601,3463.2,52325,186630446.35,30-APR-2018,6224,INE935N01012,
DLF,EQ,226,226,220.75,223.1,222.7,222.35,3575963,797810702.35,30-APR-2018,34184,INE271C01023,
DLINKINDIA,BE,104.15,106.9,103,103.95,104,104.1,18595,1936396.5,30-APR-2018,218,INE250K01012,
DMART,EQ,1493,1534.6,1485.9,1490.65,1489.7,1483,1364434,2055342383.85,30-APR-2018,59412,INE192R01011,
DNAMEDIA,EQ,8.6,9.2,8.4,8.6,8.85,8.75,33200,293530,30-APR-2018,161,INE016M01021,
DOLLAR,EQ,420.55,423.8,412,416.05,417.75,415.95,24843,10349266.15,30-APR-2018,320,INE325C01035,
DOLPHINOFF,EQ,94.9,99.9,93.9,95.35,95.3,94.35,591289,57416351.2,30-APR-2018,6088,INE920A01011,
DONEAR,EQ,57,57,54.4,55.2,55.5,55.35,5149,285679.25,30-APR-2018,93,INE668D01028,
DPABHUSHAN,SM,70,70,69,69,69,68.55,16000,1112000,30-APR-2018,4,INE266Y01019,
DPL,EQ,152.85,152.85,147.1,148.15,147.5,148.2,14925,2237563.05,30-APR-2018,265,INE477B01010,
DPSCLTD,EQ,27.5,28.5,27.25,27.25,27.25,27.25,14929,413245.5,30-APR-2018,198,INE360C01024,
DQE,BE,13.3,13.45,12.9,13,13,13.05,17657,234543.7,30-APR-2018,46,INE656K01010,
DREDGECORP,EQ,625.4,631.9,619.55,623.25,622.5,624.45,93002,58139061.15,30-APR-2018,3226,INE506A01018,
DRREDDY,EQ,2110.8,2126.9,2098.05,2109.85,2111.95,2097.75,222664,470553207.1,30-APR-2018,15059,INE089A01023,
DSSL,EQ,42.45,42.45,40,40.75,40,41.3,4552,185075,30-APR-2018,44,INE417B01040,
DTIL,EQ,300,324.8,300,306.4,305,306.7,1926,591607.75,30-APR-2018,48,INE341R01014,
DUCON,EQ,29.75,30.5,28.95,29.25,29.05,29.6,72026,2131260.5,30-APR-2018,347,INE741L01018,
DWARKESH,EQ,24.25,25.8,24,25.45,25.7,24.1,1654081,41405705.3,30-APR-2018,6029,INE366A01041,
DYNAMATECH,EQ,1852.3,1874.95,1810,1863.1,1857.1,1853.7,305,565684.6,30-APR-2018,62,INE221B01012,
DYNPRO,EQ,188.95,204,188.9,198.5,199.2,188.15,81982,16088578.55,30-APR-2018,1238,INE256H01015,
EASTSILK,EQ,3.85,3.85,3.65,3.65,3.75,3.65,31757,117370.4,30-APR-2018,103,INE962C01027,
EASUNREYRL,EQ,17.55,17.85,17,17.65,17.55,17.65,2492,43530.05,30-APR-2018,34,INE268C01029,
ECEIND,EQ,299.05,330,299.05,306.15,306,302.6,408,125690.15,30-APR-2018,26,INE588B01014,
ECLERX,EQ,1329,1354.5,1324,1334.3,1329.05,1327.75,5060,6762784.35,30-APR-2018,720,INE738I01010,
ECLFINANCE,N3,1016.1,1029.99,1016,1029.99,1029.99,1023.61,22,22380.98,30-APR-2018,3,INE804I07SI2,
ECLFINANCE,N4,1688,1688,1688,1688,1688,1687,90,151920,30-APR-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1068.99,1068.99,1062.15,1062.15,1062.15,1067,305,326007.75,30-APR-2018,10,INE804I08601,
ECLFINANCE,N7,1675,1675,1675,1675,1675,1675,200,335000,30-APR-2018,1,INE804I08627,
ECLFINANCE,NB,1020,1030,1020,1030,1030,1021,21,21430,30-APR-2018,3,INE804I07ZL1,
EDELWEISS,EQ,285.15,289.7,282.05,286.8,287,284.05,2287441,655284216.75,30-APR-2018,44694,INE532F01054,
EDL,BE,32,33.3,31.6,32.25,32.95,32.05,6175,199115.25,30-APR-2018,39,INE180G01019,
EDUCOMP,BZ,4.05,4.05,3.8,3.8,3.8,3.9,53635,207183.35,30-APR-2018,87,INE216H01027,
EHFLNCD,N5,1069,1069,1069,1069,1069,1057,1,1069,30-APR-2018,1,INE530L07210,
EHFLNCD,N6,1133.05,1133.05,1133.05,1133.05,1133.05,1134.15,149,168824.45,30-APR-2018,3,INE530L07228,
EICHERMOT,EQ,31700,31884.85,31044.45,31188.6,31190,31599.3,25647,805668558.1,30-APR-2018,7260,INE066A01013,
EIDPARRY,EQ,273.25,280,271,274.4,275,271.4,98427,27119485.25,30-APR-2018,1657,INE126A01031,
EIFFL,SM,137.3,140,136,138.3,138.3,137.3,28800,3965440,30-APR-2018,18,INE546V01010,
EIHAHOTELS,EQ,584.7,597,576,583.2,581.55,579,34041,19979462.05,30-APR-2018,1658,INE276C01014,
EIHOTEL,EQ,174.5,179.8,171.25,176.1,175.35,172.1,223710,39302567.8,30-APR-2018,2651,INE230A01023,
EIMCOELECO,EQ,436,450,436,443.95,443.95,434.4,1080,474741.25,30-APR-2018,55,INE158B01016,
EKC,EQ,52.9,52.9,51.4,51.7,51.5,52.4,180486,9362866.2,30-APR-2018,1734,INE184H01027,
ELAND,EQ,10.95,11.2,10.7,10.85,10.85,10.7,11794,129879.45,30-APR-2018,54,INE311H01018,
ELECON,EQ,83.45,84.3,82,83.75,83.7,81.35,218358,18199716.65,30-APR-2018,2627,INE205B01023,
ELECTCAST,EQ,30.9,30.9,29.1,29.45,29.45,30.4,157096,4665433.5,30-APR-2018,688,INE086A01029,
ELECTHERM,EQ,156.25,159.65,154.25,155,155,156.25,1209,189072,30-APR-2018,51,INE822G01016,
ELGIEQUIP,EQ,285.5,287.5,279.75,284.85,284.05,281.65,29531,8413451.55,30-APR-2018,901,INE285A01027,
ELGIRUBCO,EQ,41.65,42.1,40.45,40.7,40.45,41.55,16066,660366.85,30-APR-2018,108,INE819L01012,
EMAMIINFRA,EQ,309,313.6,301.65,303.2,302.5,307.1,62853,19267036.1,30-APR-2018,1637,INE778K01012,
EMAMILTD,EQ,1124,1131.85,1112.2,1115.2,1115,1115.75,179515,200978725,30-APR-2018,13091,INE548C01032,
EMCO,EQ,12.7,12.85,11.95,11.95,11.95,12.55,86843,1063805.4,30-APR-2018,240,INE078A01026,
EMKAY,EQ,160.35,165,160,160.85,160,160,12730,2062760.9,30-APR-2018,462,INE296H01011,
EMKAYTOOLS,SM,593.25,593.25,593.25,593.25,593.25,565,400,237300,30-APR-2018,1,INE332S01011,
EMMBI,EQ,177,181.7,177,179.6,179,177,8928,1601563.6,30-APR-2018,131,INE753K01015,
EMOFSR1RDP,MF,8.8,8.8,8.8,8.8,8.8,8.8,81,712.8,30-APR-2018,7,INF754K01IS7,
EMOFSR1RGG,MF,8.98,9.02,8.9,8.92,8.92,9,6485,58132.48,30-APR-2018,13,INF754K01IR9,
ENDURANCE,EQ,1303.85,1319.95,1271,1274,1271,1285.95,38762,49761177.6,30-APR-2018,3636,INE913H01037,
ENERGYDEV,EQ,20.9,22.6,20.75,20.95,20.75,21.55,55337,1163184.25,30-APR-2018,226,INE306C01019,
ENGINERSIN,EQ,157.25,159.8,156.25,158.85,158.4,156.4,917619,145042585.75,30-APR-2018,5729,INE510A01028,
ENIL,EQ,680,690.05,680,689.6,690,683.4,9294,6410439.9,30-APR-2018,218,INE265F01028,
EON,EQ,84.5,84.5,81.35,82,81.85,82.6,11198,919167.45,30-APR-2018,108,INE076H01025,
EQ30,EQ,270,320,270,275.89,288.95,258,618,178501.17,30-APR-2018,45,INF754K01EM9,
EQUITAS,EQ,159,161.7,151.7,154.6,154.95,156,4867999,756580135.4,30-APR-2018,31918,INE988K01017,
ERFLNCDI,N3,1000,1000,1000,1000,1000,1000,90,90000,30-APR-2018,2,INE528S07094,
ERFLNCDI,N4,1008,1008,1008,1008,1008,1008,22,22176,30-APR-2018,1,INE528S07102,
ERFLNCDI,N5,1010,1010,1005,1005.54,1005,1010,329,331046.5,30-APR-2018,8,INE528S07110,
ERFLNCDI,N6,1015,1022.99,1010,1019,1019,1018.99,340,345524.75,30-APR-2018,26,INE528S07128,
ERIS,EQ,768,791,768,783.1,786,765.35,21346,16624719.15,30-APR-2018,1264,INE406M01024,
EROSMEDIA,EQ,167.55,175.8,167.2,174.45,174.95,166.95,859386,149084847.2,30-APR-2018,9836,INE416L01017,
