SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1540,1586,1534,1559.55,1556,1532.25,31596,49535865.75,14-SEP-2015,5316,INE475E01018,
CARBORUNIV,EQ,166.7,166.95,162.8,166.1,166.85,164.65,7955,1316488.55,14-SEP-2015,407,INE120A01034,
CAREERP,EQ,115,118,114.75,116.6,117.5,114.3,18036,2097538.05,14-SEP-2015,556,INE521J01018,
CARERATING,EQ,1190,1190,1150,1154.75,1157,1163,73759,85404661.05,14-SEP-2015,3265,INE752H01013,
CASTEXTECH,EQ,36.5,36.5,36.5,36.5,36.5,38.4,45695,1667867.5,14-SEP-2015,321,INE068D01021,
CASTROLIND,EQ,437.4,440,435,437.2,437,436.85,59170,25879437.25,14-SEP-2015,2453,INE172A01027,
CCCL,EQ,3.8,3.8,3.6,3.75,3.75,3.75,52069,192229.2,14-SEP-2015,95,INE429I01024,
CCHHL,EQ,9.1,9.4,8.9,9.25,9.3,9,54258,494025.85,14-SEP-2015,188,INE652F01027,
CCL,EQ,216.85,216.85,208,214.1,214.5,214.05,110114,23450552.65,14-SEP-2015,2405,INE421D01022,
CEATLTD,EQ,1219,1236.5,1193.5,1206.85,1204.2,1216.1,914076,1110687978.4,14-SEP-2015,36969,INE482A01020,
CEBBCO,EQ,16.8,17.5,16.55,16.95,16.8,16.8,9369,159748.05,14-SEP-2015,85,INE209L01016,
CELEBRITY,EQ,10.9,11.75,10.85,11.35,11.1,11.2,2521,28647.6,14-SEP-2015,17,INE185H01016,
CELESTIAL,EQ,15.7,16.4,15.65,16,16.05,15.9,13973,224849.95,14-SEP-2015,46,INE221I01017,
CENTENKA,EQ,201,201,194.3,196.55,196.5,194.25,71236,14082812.1,14-SEP-2015,2245,INE485A01015,
CENTEXT,EQ,1.4,1.45,1.35,1.35,1.35,1.4,11101,15431.35,14-SEP-2015,14,INE281A01026,
CENTRALBK,EQ,76.3,77.9,75.6,77.4,77.7,76.25,165748,12755799,14-SEP-2015,1516,INE483A01010,
CENTUM,EQ,641.55,649.9,628,644.05,644,640.25,1395,896031.25,14-SEP-2015,202,INE320B01020,
CENTURYPLY,EQ,160.6,164.4,159.5,160.95,160.5,159.4,820432,131873033.55,14-SEP-2015,3904,INE348B01021,
CENTURYTEX,EQ,518,531,511.5,528.6,526.7,510.1,1291470,674809140.7,14-SEP-2015,23106,INE055A01016,
CERA,EQ,1921.15,1945,1908,1917.25,1920,1921.15,1866,3578744.05,14-SEP-2015,301,INE739E01017,
CEREBRAINT,EQ,13.5,13.5,12.9,12.95,12.9,13.05,32884,438292.3,14-SEP-2015,384,INE345B01019,
CESC,EQ,490,514,485.6,506.2,507,488.65,492402,249236835.3,14-SEP-2015,17920,INE486A01013,
CGCL,EQ,134.2,138.9,134.2,136.5,136.95,136.75,72,9790.5,14-SEP-2015,8,INE180C01018,
CHAMBLFERT,EQ,55.9,55.95,55,55.2,55.15,55.05,152083,8404868.95,14-SEP-2015,838,INE085A01013,
CHEMFALKAL,EQ,93,93,90.6,91.15,91.05,92.05,2400,220241.85,14-SEP-2015,53,INE479E01028,
CHENNPETRO,EQ,226.6,229,220.15,221.15,220.9,224.3,1288850,288502964.05,14-SEP-2015,21509,INE178A01016,
CHOLAFIN,EQ,634.65,634.65,608.5,611.75,614.1,620.25,26559,16517314.55,14-SEP-2015,2199,INE121A01016,
CHROMATIC,EQ,3.2,3.4,3.05,3.35,3.3,3.1,32505,103406.25,14-SEP-2015,70,INE662C01015,
CIGNITITEC,EQ,386.9,396,375.2,380.4,377,377.1,52564,20151568.55,14-SEP-2015,1185,INE675C01017,
CIMMCO,EQ,67.9,70.4,63,66.7,67.3,67.65,26846,1803344.6,14-SEP-2015,418,INE184C01028,
CINELINE,EQ,12.75,13.5,12.6,13.15,13.15,12.65,2911,37512.65,14-SEP-2015,13,INE704H01022,
CINEVISTA,EQ,3.65,3.65,3.65,3.65,3.65,3.45,500,1825,14-SEP-2015,1,INE039B01026,
CIPLA,EQ,654.75,663,650.5,660.7,660.35,653.15,796196,524217418.45,14-SEP-2015,17876,INE059A01026,
CLNINDIA,EQ,730.05,748,725,727.45,730,725.1,6803,4978824.7,14-SEP-2015,986,INE492A01029,
CMAHENDRA,EQ,2.6,2.65,2.5,2.5,2.5,2.6,633535,1596530.9,14-SEP-2015,289,INE378J01013,
CMC,EQ,1991.85,1998,1942.4,1984.8,1981.5,1985.55,38966,77433268.35,14-SEP-2015,676,INE314A01017,
CNOVAPETRO,EQ,25.25,27.1,25,27.1,27.1,27.1,373,9379.55,14-SEP-2015,5,INE672K01025,
COALINDIA,EQ,335,340.45,331.05,339.3,339.35,333.85,2800185,940774164.1,14-SEP-2015,31812,INE522F01014,
COLPAL,EQ,1876,1934.9,1860.6,1924.8,1923.05,1848.1,316276,603216947,14-SEP-2015,16995,INE259A01022,
COMPUSOFT,EQ,8.6,8.7,8.35,8.7,8.7,8.3,20226,173468.6,14-SEP-2015,37,INE453B01029,
CONCOR,EQ,1504.85,1530,1487,1512.15,1510.35,1484.9,93625,141313129.75,14-SEP-2015,8421,INE111A01017,
CONSOFINVT,EQ,57.95,58,56,56.25,56.15,56.95,4722,266376.1,14-SEP-2015,46,INE025A01027,
CORDSCABLE,EQ,28,28.8,28,28.6,28.8,28.55,2172,61067.95,14-SEP-2015,45,INE792I01017,
COREEDUTEC,EQ,5,5.15,5,5.1,5.1,5,379290,1928926.85,14-SEP-2015,148,INE247G01024,
COROMANDEL,EQ,167,172.8,166.45,170.2,169,167.95,795694,134723888.55,14-SEP-2015,3341,INE169A01031,
CORPBANK,EQ,46.35,47,45.45,46.6,46.65,45.65,108314,5015486.65,14-SEP-2015,1502,INE112A01023,
COSMOFILMS,EQ,142.85,148.75,140.5,141.9,141.95,141.15,124293,17764412.55,14-SEP-2015,1610,INE757A01017,
COUNCODOS,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1497,3592.8,14-SEP-2015,6,INE695B01025,
COX&KINGS,EQ,208,216,208,214.85,215.2,206.6,827749,175156323.05,14-SEP-2015,7456,INE008I01026,
CPSEETF,EQ,20.58,20.87,20.18,20.8,20.84,20.59,195672,4040640.73,14-SEP-2015,253,INF457M01133,
CREATIVEYE,EQ,3.45,3.9,3,3.4,3.6,3.65,16482,53238.55,14-SEP-2015,59,INE230B01021,
CREST,EQ,42.45,42.5,42.45,42.45,42.5,39.25,3,127.4,14-SEP-2015,3,INE559D01011,
CRISIL,EQ,1830,1903.95,1818.05,1893.4,1900,1833.25,22806,42869134.7,14-SEP-2015,8125,INE007A01025,
CRMFGETF,EQ,2485,2490,2485,2490,2490,2485,4,9955,14-SEP-2015,3,INF760K01BR1,
CROMPGREAV,EQ,168.3,172.4,167,170.8,170.55,166.35,810116,138136960.6,14-SEP-2015,7836,INE067A01029,
CTE,EQ,70.1,70.1,70.1,70.1,70.1,66.8,1078,75567.8,14-SEP-2015,13,INE627H01017,
CUB,EQ,94,94.1,93.15,93.35,93.75,93.65,297634,27902837.5,14-SEP-2015,2371,INE491A01021,
CUBEXTUB,BE,8.95,8.95,8.55,8.55,8.55,8.95,2000,17500,14-SEP-2015,3,INE144D01012,
CUMMINSIND,EQ,1117,1125,1098.1,1108.35,1107.4,1108.85,224167,249220443.85,14-SEP-2015,6940,INE298A01020,
CURATECH,EQ,11,11,11,11,11,10,40,440,14-SEP-2015,1,INE117B01012,
CYBERTECH,EQ,34.8,37.3,34.65,36,36.1,34.6,5873,209311.95,14-SEP-2015,68,INE214A01019,
CYIENT,EQ,590,599.5,585.9,593.95,594,588.15,53222,31689364.4,14-SEP-2015,5636,INE136B01020,
DAAWAT,EQ,175.05,182.4,175.05,180.9,181,177.25,9030,1613295.2,14-SEP-2015,291,INE818H01012,
DABUR,EQ,283,284.05,280.15,281.7,280.9,281.8,419284,118324928.2,14-SEP-2015,10344,INE016A01026,
DALMIABHA,EQ,649.9,667.1,649.9,660.25,660,648.35,9938,6530934.6,14-SEP-2015,455,INE439L01019,
DALMIASUG,EQ,22.9,23.05,22,22.95,23,22.85,5322,120650.25,14-SEP-2015,65,INE495A01022,
DATAMATICS,EQ,47.85,48.95,46.1,48.5,48.3,47.65,16341,784789.6,14-SEP-2015,127,INE365B01017,
DBCORP,EQ,300.1,310,299.5,306.15,308.9,302.35,8109,2479277.4,14-SEP-2015,183,INE950I01011,
DBREALTY,EQ,53.9,54.7,53.2,53.95,53.85,53.55,138893,7502927.8,14-SEP-2015,746,INE879I01012,
DBSTOCKBRO,EQ,24.65,24.7,24.55,24.55,24.55,24.6,8074,198715,14-SEP-2015,115,INE921B01025,
DCBBANK,EQ,129,130.85,127.5,130.2,130.25,129.05,522943,67921399.65,14-SEP-2015,5495,INE503A01015,
DCM,EQ,84.55,88.8,82.1,87.7,87.4,83.05,70114,6035257.95,14-SEP-2015,1068,INE498A01018,
DCMSHRIRAM,EQ,109.2,109.6,107.9,108.75,108.65,108.4,10531,1146294.45,14-SEP-2015,320,INE499A01024,
DCW,EQ,19.15,19.45,19.1,19.15,19.2,19.1,90254,1736416.25,14-SEP-2015,413,INE500A01029,
DECCANCE,EQ,450,469,436.8,457.65,468.85,436.45,570,260073.3,14-SEP-2015,35,INE583C01013,
DEEPAKFERT,EQ,121.75,126,121.75,124.9,124.3,121.75,42473,5267009.5,14-SEP-2015,723,INE501A01019,
DEEPAKNTR,EQ,58,58.2,56.5,57.65,58,56.7,11777,674560.9,14-SEP-2015,257,INE288B01029,
DEEPIND,EQ,139.6,145.9,136.8,139.7,139.7,138.6,267757,37942513.15,14-SEP-2015,5262,INE677H01012,
DELTACORP,EQ,73.5,75.35,72.9,74.75,74.6,73.05,946882,70460863.9,14-SEP-2015,5873,INE124G01033,
DEN,EQ,127.05,129.3,122.4,122.85,122.5,128.15,61268,7574598.6,14-SEP-2015,1464,INE947J01015,
DENABANK,EQ,41,41.15,40.1,40.35,40.15,40.65,378273,15285519.6,14-SEP-2015,2675,INE077A01010,
DENORA,EQ,154.9,157,153.3,156.95,157,154.15,237,37117.8,14-SEP-2015,17,INE244A01016,
DHAMPURSUG,EQ,29,29.4,28.55,28.8,29,28.4,21890,632506.6,14-SEP-2015,233,INE041A01016,
DHANBANK,EQ,26.8,26.8,26.2,26.4,26.35,26.35,190292,5027345.9,14-SEP-2015,1107,INE680A01011,
DHANUKA,EQ,457.95,464.25,450.5,460.3,460,453.4,7502,3440017.95,14-SEP-2015,335,INE435G01025,
DHARSUGAR,EQ,10.7,11.5,10.1,11.35,11.25,10.85,1509,16958.8,14-SEP-2015,15,INE988C01014,
DHFL,EQ,223.5,226.75,220.3,225.25,225.25,222.3,612639,137870396.2,14-SEP-2015,11604,INE202B01012,
DHUNINV,EQ,140,145,137,144.55,144.55,142,1136,159419.65,14-SEP-2015,7,INE320L01011,
DIAPOWER,EQ,38,38.25,37.15,37.65,37.95,37.7,47341,1784989.25,14-SEP-2015,831,INE989C01012,
DICIND,EQ,600,633,580.3,591.95,587,558.85,42427,25518724.95,14-SEP-2015,2024,INE303A01010,
DIGJAM,EQ,7.2,7.6,6.7,7.3,7.35,6.9,205612,1516893.8,14-SEP-2015,412,INE471A01023,
DISHMAN,EQ,246.2,255.9,245,254.35,253.8,244.25,1176851,297257634.45,14-SEP-2015,20854,INE353G01020,
DISHTV,EQ,104.75,106.9,104.25,106.45,106.2,104.2,3286809,348204235.8,14-SEP-2015,21132,INE836F01026,
DIVISLAB,EQ,2155,2208.15,2133.1,2192.1,2180.5,2141.5,270021,586873340,14-SEP-2015,17116,INE361B01024,
DLF,EQ,124.8,126.65,122.65,126.1,125.65,124.8,6333571,794209996.75,14-SEP-2015,30588,INE271C01023,
DLINKINDIA,EQ,156.55,165,156.55,163.65,163,157.7,42550,6898823.35,14-SEP-2015,929,INE250K01012,
DOLPHINOFF,EQ,102,103.9,99.55,100.9,101.3,100.45,40509,4092803.7,14-SEP-2015,832,INE920A01011,
DONEAR,EQ,13.2,14,13,13.95,14,14,6206,86725.9,14-SEP-2015,35,INE668D01028,
DPL,EQ,81.3,88.6,81.2,86.65,86.6,81.6,43141,3694555.75,14-SEP-2015,816,INE477B01010,
DPSCLTD,EQ,12.7,14.45,12.15,13.7,13.7,12.85,2926,38309.05,14-SEP-2015,14,INE360C01024,
DQE,EQ,17.15,17.9,16.8,16.95,16.8,17.35,58577,1001385.75,14-SEP-2015,338,INE656K01010,
DREDGECORP,EQ,328.4,334,325.35,331.3,331.5,327.3,30463,10087675.85,14-SEP-2015,3096,INE506A01018,
DRREDDY,EQ,4021.5,4050,3977,4042.7,4028.4,4014.2,413912,1660773915.95,14-SEP-2015,17406,INE089A01023,
DSKULKARNI,EQ,106,106.9,105.45,106.9,106.9,101.85,24313,2593257.7,14-SEP-2015,257,INE891A01014,
DSSL,EQ,8.8,8.8,8.8,8.8,8.8,8.4,1548,13622.4,14-SEP-2015,7,INE417B01040,
DTIL,EQ,217.9,219.95,213.55,215.9,219,211.95,2561,555025.25,14-SEP-2015,162,INE341R01014,
DWARKESH,EQ,25.1,25.3,24.55,25.15,25,24.8,2016,50478.9,14-SEP-2015,24,INE366A01033,
DYNAMATECH,EQ,2482.35,2530,2450,2492.55,2475.05,2469.2,2080,5215633.35,14-SEP-2015,338,INE221B01012,
DYNATECH,EQ,10,10,9.7,10,10,9.55,58432,584227.85,14-SEP-2015,65,INE741L01018,
EASTSILK,EQ,2.2,2.2,2.2,2.2,2.2,2.1,3305,7271,14-SEP-2015,5,INE962C01027,
EASUNREYRL,EQ,40.05,43,39.15,42.35,43,40.65,4268,177820.85,14-SEP-2015,64,INE268C01029,
ECEIND,EQ,137,140.05,137,137.45,138,137.6,470,64533.05,14-SEP-2015,20,INE588B01014,
ECLERX,EQ,1751,1799.9,1710.5,1730.35,1718.1,1768.05,14502,25527678.25,14-SEP-2015,3311,INE738I01010,
ECLFINANCE,N1,1026,1026,1026,1026,1026,1019.56,20,20520,14-SEP-2015,1,INE804I07SG6,
ECLFINANCE,N3,1060,1060.05,1060,1060.01,1060,1065.12,312,330722.5,14-SEP-2015,5,INE804I07SI2,
ECLFINANCE,N5,1062,1064.55,1061.8,1064.5,1064.5,1062.21,343,364695.8,14-SEP-2015,11,INE804I08601,
ECLFINANCE,N6,1069,1075,1069,1075,1075,1075,160,171400,14-SEP-2015,4,INE804I08619,
ECLFINANCE,NB,1000.01,1009,1000,1009,1009,1014.99,175,175900.25,14-SEP-2015,3,INE804I07ZL1,
ECLFINANCE,NC,1045,1045,1045,1045,1045,1047,20,20900,14-SEP-2015,1,INE804I07ZM9,
EDELWEISS,EQ,57.3,58.05,56.55,57.35,57.5,56.7,180290,10317454.5,14-SEP-2015,1104,INE532F01054,
EDL,EQ,35.25,37.5,34.6,37,37.05,34.55,9814,358718.2,14-SEP-2015,273,INE180G01019,
EDUCOMP,EQ,11.3,11.35,11.1,11.25,11.25,11.1,330504,3719679.6,14-SEP-2015,1078,INE216H01027,
EICHERMOT,EQ,18975,19080,18511.2,18836.5,18670,18882.05,49572,936950313.6,14-SEP-2015,10174,INE066A01013,
EIDPARRY,EQ,128,129.5,127.55,127.65,127.65,128.5,12956,1663076.85,14-SEP-2015,580,INE126A01031,
EIHAHOTELS,EQ,194,204.85,190.05,192,192,196,486,92702.4,14-SEP-2015,19,INE276C01014,
EIHOTEL,EQ,100.5,102.5,100.15,101.05,100.6,100.8,20414,2067774.4,14-SEP-2015,268,INE230A01023,
EIMCOELECO,BE,493,495,452,452,452,474.95,160,76936,14-SEP-2015,7,INE158B01016,
EKC,EQ,7.4,8.1,7.4,7.95,8,8,35729,283006.55,14-SEP-2015,120,INE184H01027,
ELAND,EQ,23.35,24.5,23.35,24.05,23.85,24,22939,548780.8,14-SEP-2015,159,INE311H01018,
ELDERPHARM,EQ,104.7,112,102.5,106.9,107.45,100.85,1234365,133304155.65,14-SEP-2015,16738,INE975A01015,
ELECON,EQ,71.5,74.05,70.6,73.1,73.15,70.3,330285,24035480.5,14-SEP-2015,5075,INE205B01023,
ELECTCAST,EQ,17.2,17.85,16.8,17.75,17.6,16.95,233490,4074019.2,14-SEP-2015,952,INE086A01029,
ELECTHERM,EQ,31.2,32.1,28.6,30.6,30.6,31.1,5191,160085.15,14-SEP-2015,36,INE822G01016,
ELGIEQUIP,EQ,123.9,126.6,122.4,122.65,122.55,122.6,10446,1290219.15,14-SEP-2015,166,INE285A01027,
ELGIRUBCO,EQ,24.75,24.75,23.65,23.85,23.85,24.6,1467,35206.7,14-SEP-2015,34,INE819L01012,
EMAMIINFRA,EQ,47.35,47.35,45.5,45.75,46.25,45.35,8068,372095.1,14-SEP-2015,134,INE778K01012,
EMAMILTD,EQ,1231,1234,1224,1228.05,1234,1219,173630,213214933.4,14-SEP-2015,13048,INE548C01032,
EMCO,EQ,22.4,23.3,22.25,22.8,22.65,21.9,67370,1538842.55,14-SEP-2015,497,INE078A01026,
EMKAY,EQ,55,55,55,55,55,55,302,16610,14-SEP-2015,2,INE296H01011,
EMMBI,EQ,33,35.5,32,33,33.45,32.9,25146,845681.15,14-SEP-2015,190,INE753K01015,
ENERGYDEV,EQ,16.7,16.7,15.6,16.3,16.3,16.4,11369,184940.75,14-SEP-2015,67,INE306C01019,
ENGINERSIN,EQ,187.4,196,184.5,191.35,195,185.45,185924,35149487.8,14-SEP-2015,2971,INE510A01028,
ENIL,EQ,640,659,630.05,637.7,638,643.25,3219,2073609.3,14-SEP-2015,287,INE265F01028,
ENTEGRA,BE,2.9,3.15,2.9,3.15,3.15,3,1281,3854.9,14-SEP-2015,7,INE826A01028,
EON,EQ,36.5,36.5,36.5,36.5,36.5,36.25,105,3832.5,14-SEP-2015,5,INE076H01025,
ERAINFRA,EQ,2.2,2.4,2.2,2.4,2.4,2.2,354616,827019.7,14-SEP-2015,317,INE039E01020,
EROSMEDIA,EQ,509.8,509.8,492,495.7,494.4,505.25,194171,97036821.95,14-SEP-2015,7420,INE416L01017,
ESABINDIA,EQ,551,553,533,535.8,534,548.45,964,523135.1,14-SEP-2015,72,INE284A01012,
ESCORTS,EQ,156.45,158.3,154.55,155.5,155.1,156.25,566044,88338186.5,14-SEP-2015,7338,INE042A01014,
ESL,EQ,2.45,2.45,2.2,2.2,2.2,2.45,1077124,2463174.25,14-SEP-2015,364,INE481K01013,
ESSAROIL,EQ,184.5,190,184.5,186.8,186.9,186.5,321971,60473825.95,14-SEP-2015,4489,INE011A01019,
ESSARPORTS,EQ,94.05,96.8,91.15,94.35,92.7,92.65,20682,1943525.7,14-SEP-2015,323,INE282A01024,
ESSARSHPNG,EQ,18.5,18.5,18.25,18.4,18.4,18.25,6903,126907.1,14-SEP-2015,23,INE122M01019,
ESSDEE,EQ,277.7,289.4,275,283.25,284.5,273.5,269649,76519192.05,14-SEP-2015,6653,INE825H01017,
ESSELPACK,EQ,151,151,146.7,148,147,147.3,51611,7679239.1,14-SEP-2015,939,INE255A01020,
ESTER,EQ,40,40,38.25,38.75,38.8,38.9,81393,3172621.05,14-SEP-2015,810,INE778B01029,
EUROCERA,EQ,4,4,3.7,3.9,3.7,3.95,26849,104683.5,14-SEP-2015,29,INE649H01011,
EUROTEXIND,EQ,30.25,31.4,29.75,30,30,31.2,951,28682.7,14-SEP-2015,9,INE022C01012,
EVEREADY,EQ,272.95,276.7,268.1,275.4,276.65,270.2,160915,44031371.85,14-SEP-2015,3164,INE128A01029,
EVERESTIND,EQ,296,304.9,291.1,302.65,304,297.7,20090,5983467.25,14-SEP-2015,1093,INE295A01018,
EVERONN,EQ,23.65,24.3,23.45,23.9,23.95,23.4,16196,387332,14-SEP-2015,222,INE678H01010,
EXCEL,EQ,32.5,32.5,30.1,30.8,30.1,31.4,35826,1112703.85,14-SEP-2015,117,INE688J01015,
EXCELCROP,EQ,809,809,785.15,797.55,791.25,790.15,974,773990.15,14-SEP-2015,177,INE223G01017,
EXCELINDUS,EQ,273.95,273.95,267,267.9,269,266.4,5625,1517248.1,14-SEP-2015,241,INE369A01029,
EXIDEIND,EQ,148.45,149.5,147.4,148.7,147.95,148.1,293339,43597298.65,14-SEP-2015,4578,INE302A01020,
FACT,EQ,17.9,18.45,17.9,18.15,18.05,18.15,10768,195698.25,14-SEP-2015,72,INE188A01015,
FAGBEARING,EQ,4108.05,4272.35,4038.7,4091.8,4085,4111.85,26944,109470904.5,14-SEP-2015,1649,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.2,2683720,532733.5,14-SEP-2015,83,INE890I01035,
FCEL,EQ,15.2,15.8,15.2,15.65,15.7,15.2,376472,5834406.55,14-SEP-2015,785,INE220J01025,
FCL,EQ,21,22.05,21,22.05,22.05,21,56097,1234314.5,14-SEP-2015,96,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.3,95653,29897.15,14-SEP-2015,23,INE512B01022,
FDC,EQ,207.7,215.75,201,214.2,213.4,206.05,241042,50971949.15,14-SEP-2015,5364,INE258B01022,
FEDDERLOYD,EQ,68.2,68.4,66.45,67.9,67.5,67.6,48936,3315992.45,14-SEP-2015,552,INE249C01011,
FEDERALBNK,EQ,60.7,61.3,60.05,61.05,61.05,60.4,1373305,83531863.1,14-SEP-2015,4842,INE171A01029,
FIEMIND,EQ,515,528,508,510.25,510.2,509.1,25401,13068143.55,14-SEP-2015,947,INE737H01014,
FILATEX,EQ,37.75,40,37.75,38.5,38.5,38.05,56733,2198295.65,14-SEP-2015,210,INE816B01019,
FINANTECH,EQ,118,121.4,113.8,118.55,118.3,116.8,647032,76712396.8,14-SEP-2015,8989,INE111B01023,
FINCABLES,EQ,241,242,235.85,237.1,237,236.15,33654,8018485.5,14-SEP-2015,1834,INE235A01022,
FINPIPE,EQ,262.65,263,259.55,261.15,262.1,258.65,8678,2266675.3,14-SEP-2015,387,INE183A01016,
FIRSTWIN,EQ,3,3,3,3,3,3.1,150,450,14-SEP-2015,1,INE315J01015,
FLEXITUFF,EQ,226,230,225.25,228.15,229,229.45,20259,4612721.3,14-SEP-2015,170,INE060J01017,
FLFL,EQ,66.1,66.6,65.55,66.3,65.85,66.4,7481,495366.5,14-SEP-2015,129,INE452O01016,
FMGOETZE,EQ,390.05,398.9,382.55,394.35,385,392.3,697,272374.1,14-SEP-2015,89,INE529A01010,
FMNL,EQ,13.35,14,13.35,13.5,13.5,14.15,144,1969.85,14-SEP-2015,9,INE360L01017,
FORTIS,EQ,165.95,167.8,163.1,167.3,167.5,164.8,197744,32972514.8,14-SEP-2015,3543,INE061F01013,
FOSECOIND,EQ,1242.5,1242.5,1212.5,1239.3,1240,1244.45,599,739456.2,14-SEP-2015,35,INE519A01011,
FRL,EQ,109.5,111.9,107.6,110.05,109.7,109.2,230855,25359456.3,14-SEP-2015,3124,INE623B01027,
FRLDVR,EQ,93.45,95.5,91.5,92.45,92,94.15,228,21244.05,14-SEP-2015,20,IN9623B01058,
FSL,EQ,26.9,29.1,26.1,28.55,28.65,26.75,1533994,42738402.85,14-SEP-2015,4150,INE684F01012,
GABRIEL,EQ,83.5,84.2,83.1,83.45,83.55,83.3,118660,9921332.6,14-SEP-2015,1185,INE524A01029,
GAEL,EQ,45.4,45.4,43.85,44.35,44.25,44.05,11136,495441.25,14-SEP-2015,185,INE036B01022,
GAIL,EQ,285.85,292.95,284.1,291.4,290.7,285.15,639358,185425381.7,14-SEP-2015,11708,INE129A01019,
GAL,EQ,42,42,37.5,38.65,38,40.25,9758,379783.6,14-SEP-2015,95,INE482J01013,
GALLANTT,EQ,23.75,24.45,23.5,24,23.5,23.5,1408,33652.1,14-SEP-2015,14,INE297H01019,
GALLISPAT,EQ,410,411,408.7,410.65,410.1,409.45,20564,8438929.65,14-SEP-2015,476,INE528K01011,
GAMMNINFRA,EQ,9.2,9.2,8.95,9.05,8.95,9.05,218505,1986085.8,14-SEP-2015,856,INE181G01025,
GAMMONIND,EQ,11.6,12,11.35,11.65,11.7,11.45,141238,1652748.8,14-SEP-2015,636,INE259B01020,
GANDHITUBE,EQ,265.1,275,265.1,273.95,271.8,269.95,3316,891481.45,14-SEP-2015,26,INE524B01027,
GANECOS,EQ,121.5,121.5,117,118.55,118,120,3458,409166.95,14-SEP-2015,111,INE845D01014,
GANESHHOUC,EQ,101.9,102.75,96.1,99.25,99.25,97.45,6777,674107,14-SEP-2015,94,INE460C01014,
GARDENSILK,EQ,23.7,23.7,22.9,23.25,23.1,23.05,9416,219581.35,14-SEP-2015,144,INE526A01016,
GARWALLROP,EQ,287.75,294.3,283.6,291.55,291.5,285.15,41622,12083323.55,14-SEP-2015,3820,INE276A01018,
GATI,EQ,137.55,141,137.55,139.15,139.2,136.3,1013786,141182706.05,14-SEP-2015,11813,INE152B01027,
GAYAPROJ,EQ,443.45,481,440.05,474.65,475,441.6,366198,170990966.65,14-SEP-2015,8686,INE336H01015,
GDL,EQ,330,330.7,323.7,324.8,325,327,70338,22910587.7,14-SEP-2015,1582,INE852F01015,
GEECEE,EQ,71.25,79.4,71.25,75.75,75,72.5,4292,323963.65,14-SEP-2015,61,INE916G01016,
GEINDSYS,EQ,7.9,8.75,7.25,8.15,8.15,8.5,1049,8829.85,14-SEP-2015,29,INE599B01011,
GEMINI,EQ,1,1.35,1,1.3,1.25,1.15,35723,46128.15,14-SEP-2015,24,INE878C01033,
GENESYS,EQ,47.8,51.5,47.8,50.95,51.5,51.5,1274,64689.7,14-SEP-2015,72,INE727B01026,
GENUSPAPER,EQ,3.15,3.25,3.15,3.15,3.15,3.25,8229,26179.05,14-SEP-2015,11,INE949P01018,
GENUSPOWER,EQ,28.8,29.35,28.6,29.1,29.2,28.4,72164,2095410.05,14-SEP-2015,467,INE955D01029,
GEOJITBNPP,EQ,38.65,39.4,37.85,38.6,38.5,38.65,59011,2271710.9,14-SEP-2015,330,INE007B01023,
GEOMETRIC,EQ,132.05,135.8,131.5,133.5,133.7,133.15,232796,31188564.8,14-SEP-2015,3751,INE797A01021,
GESHIP,EQ,368.8,376,359,370.7,374,365.25,57047,20887822.15,14-SEP-2015,2980,INE017A01032,
GHCL,EQ,119.95,122,119.25,120.45,120.4,119.25,299689,36160347.65,14-SEP-2015,2777,INE539A01019,
GICHSGFIN,EQ,176.9,176.9,174,176.15,176.65,173.7,41656,7334393.7,14-SEP-2015,1412,INE289B01019,
GILLANDERS,EQ,52.7,55.95,52.3,55.95,55.95,53.35,57,3158.4,14-SEP-2015,8,INE047B01011,
GILLETTE,EQ,4826,4826,4672,4737.1,4712,4731.9,5972,28272050.45,14-SEP-2015,2023,INE322A01010,
GINNIFILA,EQ,19.5,20.45,18.05,18.35,18.25,19.8,210337,3957082.75,14-SEP-2015,622,INE424C01010,
GIPCL,EQ,71,72.45,70.15,71.7,71.45,71.05,15641,1116301.7,14-SEP-2015,116,INE162A01010,
GIRRESORTS,IT,182.4,184,182.4,183.9,0.0,177.45,19800,3631980,14-SEP-2015,3,INE316N01015,
GITANJALI,EQ,38.05,38.05,37.1,37.3,37.3,37.9,186064,6963597.15,14-SEP-2015,2557,INE346H01014,
GKWLIMITED,EQ,505,505,505,505,505,505.3,6,3030,14-SEP-2015,3,INE528A01020,
GLAXO,EQ,3365,3370,3305,3327,3330,3333.75,6301,20981371.05,14-SEP-2015,830,INE159A01016,
GLENMARK,EQ,1006.5,1034,1001.7,1030.8,1032,1002.65,524442,537583870,14-SEP-2015,19555,INE935A01035,
GLOBALVECT,EQ,89.8,89.9,86.2,88,87.2,86.15,3453,307542.4,14-SEP-2015,32,INE792H01019,
GLOBOFFS,EQ,612,620.85,604.1,613.8,610.8,608.1,97016,59661659.7,14-SEP-2015,2978,INE446C01013,
