SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERIS,EQ,586.3,604,582.1,586.4,592,591.7,118228,70085246.7,26-FEB-2021,7664,INE406M01024,
EROSMEDIA,EQ,27.25,28.3,26.95,27.8,28,28.15,324304,8900351.15,26-FEB-2021,1374,INE416L01017,
ESABINDIA,EQ,1799,1879,1791,1837.85,1839.8,1820.75,436540,813078679.15,26-FEB-2021,3532,INE284A01012,
ESCORTS,EQ,1291,1336.8,1281.7,1310.9,1305.75,1309.05,1316088,1725097356.5,26-FEB-2021,55637,INE042A01014,
ESSARSHPNG,EQ,9.4,9.4,9,9.1,9.2,9.2,74676,685688.9,26-FEB-2021,279,INE122M01019,
ESTER,EQ,103,106,103,104.4,104.35,104.2,206458,21565531.7,26-FEB-2021,4175,INE778B01029,
EUROCERA,BZ,1.2,1.25,1.15,1.15,1.15,1.2,5293,6120.45,26-FEB-2021,8,INE649H01011,
EUROTEXIND,EQ,7.5,7.5,7.45,7.45,7.45,7.15,1099,8212.55,26-FEB-2021,4,INE022C01012,
EVEREADY,EQ,261,311.75,261,311.75,311.75,259.8,4587783,1371604094.8,26-FEB-2021,36722,INE128A01029,
EVERESTIND,EQ,311.5,316.25,306,311.5,309.1,313.8,44398,13833060.95,26-FEB-2021,1309,INE295A01018,
EXCEL,EQ,2.6,2.7,2.5,2.65,2.7,2.6,75278,198305.8,26-FEB-2021,145,INE688J01015,
EXCELINDUS,EQ,850,864.7,831.9,839.2,839,854.65,9264,7829147.75,26-FEB-2021,1003,INE369A01029,
EXIDEIND,EQ,205.35,207.9,201,202.7,202.5,207.95,4579338,934423872.9,26-FEB-2021,41260,INE302A01020,
EXPLEOSOL,EQ,520,523,507.2,509.05,507.2,526.2,16485,8462639.25,26-FEB-2021,793,INE201K01015,
FACT,EQ,86.8,95.85,85.15,87.85,86.95,88.65,5740402,520213356.8,26-FEB-2021,41295,INE188A01015,
FAIRCHEMOR,EQ,630,634.65,581,620.3,610,634.65,12901,8051080,26-FEB-2021,481,INE0DNW01011,
FCL,EQ,70,70.9,68.1,68.9,69,71.15,377338,26153825.7,26-FEB-2021,3146,INE045J01026,
FCONSUMER,EQ,7.95,8.45,7.8,8,8.05,7.95,7418203,59787685.5,26-FEB-2021,9624,INE220J01025,
FCSSOFT,BE,0.8,0.8,0.75,0.8,0.8,0.8,1199871,930994.75,26-FEB-2021,807,INE512B01022,
FDC,EQ,281.45,283.85,276.1,277.65,279,281.1,141786,39683290.35,26-FEB-2021,3308,INE258B01022,
FEDERALBNK,EQ,84.9,85.25,82.1,83.55,83.5,86.25,26936158,2253913134.9,26-FEB-2021,74468,INE171A01029,
FEL,EQ,10.2,10.35,10.15,10.2,10.25,10.3,1591998,16298188.9,26-FEB-2021,2005,INE623B01027,
FELDVR,EQ,14,14.2,13.35,13.65,13.65,13.8,44886,616515.4,26-FEB-2021,315,IN9623B01058,
FIEMIND,EQ,539.85,549.9,532.5,538.1,539.8,542.2,20887,11289736.05,26-FEB-2021,1469,INE737H01014,
FILATEX,EQ,67.9,69.1,65,66.95,66.5,68.45,687559,46540899.1,26-FEB-2021,2415,INE816B01027,
FILDF2GPD,MF,0.41,0.41,0.41,0.41,0.41,0.41,326,133.66,26-FEB-2021,1,INF090I01UJ4,
FINCABLES,EQ,408,408,387.65,390.35,390,408.8,327161,129764706.45,26-FEB-2021,9764,INE235A01022,
FINEORG,EQ,2286.65,2345,2286.65,2328.95,2339,2336.65,56799,131526020.9,26-FEB-2021,13116,INE686Y01026,
FINPIPE,EQ,631,637.8,608,613.1,617,641.75,274934,170526408.6,26-FEB-2021,11794,INE183A01016,
FLEXITUFF,BE,23.15,25,23.15,24,24.45,24.35,10590,253071.9,26-FEB-2021,72,INE060J01017,
FLFL,EQ,79.2,79.95,78.55,78.75,78.7,79.9,239175,18894985.05,26-FEB-2021,3500,INE452O01016,
FLUOROCHEM,EQ,578.7,588.95,570.65,577.35,575,578.7,48054,27844258.15,26-FEB-2021,1920,INE09N301011,
FMGOETZE,EQ,305,306.8,302,304.45,304.65,306.2,18688,5685937.95,26-FEB-2021,411,INE529A01010,
FMNL,EQ,18.5,18.5,17.3,17.7,17.65,18.15,34323,609787.85,26-FEB-2021,242,INE360L01017,
FOCUS,SM,22,22.95,22,22.95,22.95,23,6000,134850,26-FEB-2021,2,INE593W01010,
FORCEMOT,EQ,1322.5,1329.7,1295,1303.45,1299.9,1324.75,15494,20318526.5,26-FEB-2021,1901,INE451A01017,
FORTIS,EQ,157,160.55,156.45,158.35,158.45,159,1108001,175966325.1,26-FEB-2021,11138,INE061F01013,
FOSECOIND,EQ,1212.75,1238.35,1203.6,1220.2,1216,1233.15,2123,2588993.15,26-FEB-2021,342,INE519A01011,
FRETAIL,EQ,69.25,70.25,69.1,69.65,69.7,70.5,2821003,196580608.15,26-FEB-2021,23415,INE752P01024,
FSC,EQ,94.35,95.3,93.2,94,93.8,94.9,46719,4392457.45,26-FEB-2021,983,INE935Q01015,
FSL,EQ,100,101.35,97.85,99.6,100,102.1,3333622,331746971.15,26-FEB-2021,26025,INE684F01012,
G5,EQ,47.22,47.22,47.07,47.1,47.1,47.18,646,30443.56,26-FEB-2021,16,INF247L01AK4,
GABRIEL,EQ,115,116.1,113.25,114.6,114.95,116,532886,61052875.85,26-FEB-2021,9234,INE524A01029,
GAEL,EQ,125.4,128.9,123.45,124.85,125,125.45,465285,58705707.35,26-FEB-2021,3896,INE036B01030,
GAIL,EQ,149.95,149.95,140.4,141.8,141.45,150.8,37458344,5423659965.35,26-FEB-2021,166003,INE129A01019,
GAL,EQ,2.5,2.6,2.4,2.4,2.45,2.5,229117,556868.8,26-FEB-2021,160,INE482J01021,
GALAXYSURF,EQ,2155,2220,2130.05,2206.75,2210,2201.2,16130,35455502,26-FEB-2021,2373,INE600K01018,
GALLANTT,EQ,50.35,50.35,47.9,48.8,48.25,48.15,97394,4772814.1,26-FEB-2021,2056,INE297H01019,
GALLISPAT,EQ,40.95,41.3,40,40.15,40,40.35,27992,1138713.1,26-FEB-2021,338,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.8,1017023,789409.1,26-FEB-2021,1440,INE181G01025,
GANDHITUBE,EQ,265.3,275.25,263.55,264.95,264.1,268.8,5119,1361766.85,26-FEB-2021,386,INE524B01027,
GANECOS,EQ,607.5,607.5,574.4,588.7,594.85,613.3,51639,30343238.85,26-FEB-2021,2654,INE845D01014,
GANESHHOUC,EQ,55.8,56.05,52.05,56.05,56.05,53.4,166476,9154929.45,26-FEB-2021,881,INE460C01014,
GANGAFORGE,SM,32.75,32.95,32.75,32.85,32.95,32.2,16000,525600,26-FEB-2021,2,INE691Z01015,
GANGESSECU,EQ,59.5,62.95,59.5,62.15,62.95,62.05,5220,321136.1,26-FEB-2021,120,INE335W01016,
GARFIBRES,EQ,2620,2760,2551,2585.35,2600,2639.35,57596,152017554.65,26-FEB-2021,9393,INE276A01018,
GATI,EQ,93,95,91.55,92.95,92.35,94,710267,66209052.7,26-FEB-2021,6712,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.75,0.75,261197,185862.95,26-FEB-2021,136,INE287Z01012,
GAYAPROJ,EQ,41.4,41.4,39.5,40.3,40,41.45,524607,21214403.35,26-FEB-2021,3596,INE336H01023,
GBGLOBAL,EQ,6.7,7.05,6.7,6.75,6.95,7.05,1053,7154.1,26-FEB-2021,16,INE087J01028,
GDL,EQ,179.6,181,173.4,176.7,177.95,178.3,115276,20459116.65,26-FEB-2021,5395,INE852F01015,
GEECEE,EQ,94.3,96.1,94,95.95,95.05,95.15,6489,616618.95,26-FEB-2021,137,INE916G01016,
GEEKAYWIRE,EQ,83.75,84,78,79.55,81.45,83.45,16133,1282160.8,26-FEB-2021,88,INE669X01016,
GENCON,EQ,57,58.9,54.2,54.6,54.3,56.65,6492,359175.85,26-FEB-2021,118,INE854S01022,
GENESYS,BE,75.55,83.35,75.55,81.5,81.5,79.4,20763,1711078.85,26-FEB-2021,124,INE727B01026,
GENUSPAPER,EQ,7.2,7.3,6.95,7.15,7.15,7.25,561273,3979113.9,26-FEB-2021,371,INE949P01018,
GENUSPOWER,EQ,37.65,38.5,37.1,37.95,37.65,37.95,284414,10731587.05,26-FEB-2021,4483,INE955D01029,
GEOJITFSL,EQ,51.65,52.6,51,51.7,52.35,52.15,256367,13285291.9,26-FEB-2021,1817,INE007B01023,
GEPIL,EQ,275.9,278.35,272,274.6,275,278.85,56387,15533012.1,26-FEB-2021,1800,INE878A01011,
GESHIP,EQ,303.8,335,299,314.15,310.4,307.15,1774732,559379885.75,26-FEB-2021,27518,INE017A01032,
GET&D,EQ,129.6,131.3,126.4,127.85,128,130.75,158073,20314899.85,26-FEB-2021,2738,INE200A01026,
GFLLIMITED,EQ,98,98,92.5,94.65,93.95,95.75,125485,11888190.8,26-FEB-2021,1992,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,190,399,26-FEB-2021,5,INE534A01028,
GHCL,EQ,213.7,220.8,210.35,215,215,215.7,235289,50853023.75,26-FEB-2021,3185,INE539A01019,
GICHSGFIN,EQ,136.15,138.4,132.55,133.65,133.5,139.1,545997,73733491.95,26-FEB-2021,6115,INE289B01019,
GICRE,EQ,193.7,197.7,188,189.05,189.9,198.45,1285080,245765113.8,26-FEB-2021,19795,INE481Y01014,
GILLANDERS,EQ,40,40.15,39.05,40.15,40.15,38.25,12503,500557.8,26-FEB-2021,91,INE047B01011,
GILLETTE,EQ,5610,5622.15,5511,5531.1,5539,5633.45,5557,30838060.2,26-FEB-2021,1888,INE322A01010,
GINNIFILA,EQ,18.6,19.45,18.6,19.05,19.05,19.3,32098,611017.05,26-FEB-2021,211,INE424C01010,
GIPCL,EQ,79,80.7,77.55,77.9,77.7,79.55,343929,27089465.15,26-FEB-2021,5317,INE162A01010,
GIRIRAJ,SM,46.5,46.85,46.5,46.65,46.85,44.65,2400,112020,26-FEB-2021,2,INE614Z01017,
GISOLUTION,EQ,2,2.2,2,2.2,2.2,2.1,4203,8942.1,26-FEB-2021,9,INE065J01016,
GKWLIMITED,EQ,507.7,525,476,502.8,500,512.85,3078,1537373,26-FEB-2021,1304,INE528A01020,
GLAND,EQ,2389.85,2445,2360,2401.65,2386.05,2411.6,189954,459326595.75,26-FEB-2021,14908,INE068V01023,
GLAXO,EQ,1474,1475,1455.5,1460.55,1459.95,1474.7,30860,45236821.3,26-FEB-2021,2806,INE159A01016,
GLENMARK,EQ,470,477.75,463.2,466.2,465,472.75,1748185,822006647.6,26-FEB-2021,31713,INE935A01035,
GLFL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,35509,118955.15,26-FEB-2021,69,INE540A01017,
GLOBAL,EQ,49.25,49.3,47.65,48.8,48.8,48.85,1743,84652,26-FEB-2021,64,INE291W01011,
GLOBALVECT,BZ,47.2,47.2,46.05,46.6,46.9,46.25,3308,154540.5,26-FEB-2021,24,INE792H01019,
GLOBE,BE,59.95,60,59.95,60,60,62.25,1018,61030,26-FEB-2021,2,INE581X01013,
GLOBOFFS,EQ,9.05,9.05,9.05,9.05,9.05,8.65,8992,81377.6,26-FEB-2021,27,INE446C01013,
GLOBUSSPR,EQ,354.6,359.3,350.05,351.1,351.5,359.3,88971,31402237.65,26-FEB-2021,5052,INE615I01010,
GMBREW,EQ,401.05,424.15,401.05,423.1,422,419.1,21955,9197233.55,26-FEB-2021,965,INE075D01018,
GMDCLTD,EQ,61.9,63.75,60.3,62.05,61.8,62.65,4185635,260611551.5,26-FEB-2021,20464,INE131A01031,
GMMPFAUDLR,EQ,4122.25,4194.9,4061,4112.55,4120,4230.1,69406,286006457.1,26-FEB-2021,15153,INE541A01023,
GMRINFRA,EQ,26.5,26.95,25.9,26.05,26,26.85,34129683,896961063.85,26-FEB-2021,25349,INE776C01039,
GNA,EQ,403.55,403.55,333.6,385.85,387.2,407.35,348895,130970548.65,26-FEB-2021,8147,INE934S01014,
GNFC,EQ,274,299,269.7,291.65,292,275.15,5598334,1597516795.15,26-FEB-2021,55254,INE113A01013,
GOACARBON,EQ,337,342.1,323.75,330.55,332.3,341,79224,26431227.9,26-FEB-2021,3116,INE426D01013,
GOCLCORP,EQ,240,243.75,235.1,239.8,243.75,241.85,9690,2312981.65,26-FEB-2021,318,INE077F01035,
GODFRYPHLP,EQ,912.8,916,895,898.85,898.95,908.3,47227,42654593.85,26-FEB-2021,4618,INE260B01028,
GODHA,EQ,40,41.55,38.15,40.4,39.95,41.6,2981,116036.6,26-FEB-2021,46,INE925Y01010,
GODREJAGRO,EQ,483.9,493.75,481.1,485.75,485.95,483.95,89060,43394954.35,26-FEB-2021,4035,INE850D01014,
GODREJCP,EQ,697,703.6,680.1,686.4,682.4,696.4,3042500,2096975732.85,26-FEB-2021,58456,INE102D01028,
GODREJIND,EQ,444.6,447.8,439,446.45,446,445.15,240313,106830289.55,26-FEB-2021,6300,INE233A01035,
GODREJPROP,EQ,1534,1556.7,1494,1540.55,1540,1550.35,1023089,1569158148.7,26-FEB-2021,31748,INE484J01027,
GOENKA,BZ,1.9,1.9,1.9,1.9,1.9,1.85,77363,146989.7,26-FEB-2021,39,INE516K01024,
GOKEX,EQ,81.6,85.5,81.5,83.95,83.1,83.8,255190,21440402.8,26-FEB-2021,2932,INE887G01027,
GOKUL,EQ,19.4,19.4,18.75,18.8,18.75,19.4,46181,870861.4,26-FEB-2021,192,INE020J01029,
GOKULAGRO,EQ,23.2,23.4,22.2,22.55,22.9,23.2,59064,1344007.7,26-FEB-2021,423,INE314T01025,
GOLDBEES,EQ,40.22,40.36,39.98,40.25,40.29,40.33,6369408,255683130.27,26-FEB-2021,20102,INF204KB17I5,
GOLDENTOBC,EQ,46.8,47,45.5,45.6,45.5,46.45,6855,316269.7,26-FEB-2021,239,INE973A01010,
GOLDIAM,EQ,343.9,350,325.55,338.25,337,348.3,88457,30084758.35,26-FEB-2021,4120,INE025B01017,
GOLDSHARE,EQ,4199.95,4219.7,4150,4171.8,4173,4196.5,3487,14536199.35,26-FEB-2021,581,INF789F01059,
GOODLUCK,EQ,73.65,74.85,72.35,72.5,72.6,74.4,231117,16959651.3,26-FEB-2021,4040,INE127I01024,
GOODYEAR,EQ,949,1008,949,968.45,965,968.25,32971,32293301.9,26-FEB-2021,3187,INE533A01012,
GPIL,EQ,570,602,565.4,578.8,578,584.2,203219,119059590.55,26-FEB-2021,5939,INE177H01013,
GPPL,EQ,98.5,101.7,97.55,98.9,98.8,98.8,1142039,113418172.65,26-FEB-2021,10954,INE517F01014,
GPTINFRA,EQ,42.2,42.6,41.45,41.95,41.95,42.8,16411,689207.5,26-FEB-2021,277,INE390G01014,
GRANULES,EQ,323,336,319.35,323.65,323,326.55,2583855,848597977.05,26-FEB-2021,57184,INE101D01020,
GRAPHITE,EQ,481,496.35,476.65,481.2,481.4,488.95,1362378,662572307.3,26-FEB-2021,38348,INE371A01025,
GRASIM,EQ,1255,1270,1190.85,1200.8,1200,1270.45,2798547,3422490778.25,26-FEB-2021,62177,INE047A01021,
GRAVITA,EQ,90,95.45,88.6,93.85,94.2,91.3,705979,64632643.2,26-FEB-2021,7809,INE024L01027,
GREAVESCOT,EQ,129.4,146.2,126,137.05,136.9,131.9,7330000,988779977.65,26-FEB-2021,50410,INE224A01026,
GREENLAM,EQ,934.35,950,917.05,932.55,927.5,934.35,4255,3970938.4,26-FEB-2021,497,INE544R01013,
GREENPANEL,EQ,178.9,182,173.8,178.15,176,180.4,107571,19172234.3,26-FEB-2021,2752,INE08ZM01014,
GREENPLY,EQ,167,178.4,163,174.75,174,169.3,621009,106209560.95,26-FEB-2021,7821,INE461C01038,
GREENPOWER,BE,2.15,2.15,2.05,2.1,2.1,2.1,1377637,2889478.2,26-FEB-2021,1051,INE999K01014,
GRINDWELL,EQ,881.7,891,846.15,871.15,856,882.7,26990,23623443.1,26-FEB-2021,4436,INE536A01023,
GROBTEA,EQ,992.7,1008.95,915,980.05,970.2,960.95,2407,2372730.7,26-FEB-2021,659,INE646C01018,
GRPLTD,EQ,789.95,802,780.05,784,780.05,790.75,274,215670.95,26-FEB-2021,44,INE137I01015,
GRSE,EQ,195,201.5,194,198.05,198.35,199.9,143721,28653527.7,26-FEB-2021,3053,INE382Z01011,
GSCLCEMENT,EQ,35.5,36.5,35,36.05,36,35.9,220647,7924671.6,26-FEB-2021,1314,INE542A01039,
GSFC,EQ,87,92.2,85.15,88.95,88.6,88.5,9391610,841851536.3,26-FEB-2021,42622,INE026A01025,
GSPL,EQ,254,255.85,245,249.8,249.95,254,1099936,274053458.05,26-FEB-2021,9489,INE246F01010,
GSS,EQ,51.6,52.3,50.1,50.45,50.5,52.4,138671,7069045.85,26-FEB-2021,4120,INE871H01011,
GTL,EQ,6.95,6.95,6.7,6.75,6.8,6.8,136476,927165.55,26-FEB-2021,369,INE043A01012,
GTLINFRA,EQ,0.9,0.95,0.85,0.9,0.9,0.9,22082497,19814714.3,26-FEB-2021,4683,INE221H01019,
GTNIND,EQ,10.8,10.8,10.5,10.7,10.6,10.6,3998,42622.5,26-FEB-2021,35,INE537A01013,
GTNTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.2,50,260,26-FEB-2021,1,INE302H01017,
GTPL,EQ,124.1,125.55,122,122.25,122.95,125.2,71332,8786480.55,26-FEB-2021,1387,INE869I01013,
GUFICBIO,EQ,117.9,123,115.9,119.45,119.4,117.25,799767,96095657.9,26-FEB-2021,12613,INE742B01025,
GUJALKALI,EQ,316,321.75,311.15,313.2,312.3,322.1,155623,49028376.65,26-FEB-2021,5957,INE186A01019,
GUJAPOLLO,EQ,202.1,216.6,202.1,214,214,210.15,17858,3809789.85,26-FEB-2021,442,INE826C01016,
GUJGASLTD,EQ,486,502.8,485,494.7,493,496.45,1369139,677867340.9,26-FEB-2021,26594,INE844O01030,
GUJRAFFIA,BE,75.65,75.65,75.65,75.65,75.65,72.05,9490,717918.5,26-FEB-2021,146,INE610B01024,
GULFOILLUB,EQ,724,736,720,730.05,729.7,730.4,11227,8197100.4,26-FEB-2021,1530,INE635Q01029,
GULFPETRO,EQ,41.5,41.5,40.2,40.85,41,41.55,65294,2664971.55,26-FEB-2021,489,INE586G01017,
GULPOLY,EQ,92.3,94.5,91.4,93,92.45,93.2,70519,6565989.45,26-FEB-2021,1979,INE255D01024,
HAL,EQ,1080,1115,1070.8,1087.05,1084.75,1096.45,829256,906585111.7,26-FEB-2021,30275,INE066F01012,
HAPPSTMNDS,EQ,510,554.9,501,531.95,531,521.9,4298152,2273306167,26-FEB-2021,80076,INE419U01012,
HARITASEAT,EQ,734.05,734.05,710.5,718,720,732.1,9014,6463970.85,26-FEB-2021,318,INE939D01015,
HARRMALAYA,EQ,129,132.95,126,131.15,131.5,130,330978,43357876.45,26-FEB-2021,7540,INE544A01019,
HATHWAY,EQ,29.9,30.15,29.65,29.75,29.9,30.05,416286,12467032.9,26-FEB-2021,1931,INE982F01036,
HATSUN,EQ,739.7,739.7,705.5,716.95,706.7,711.45,88843,64380884.35,26-FEB-2021,3825,INE473B01035,
HAVELLS,EQ,1161.85,1196.45,1096,1105.55,1103.65,1175.8,4164831,4735544760.85,26-FEB-2021,89742,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,0.8,92192,72152.9,26-FEB-2021,111,INE293B01029,
HBANKETF,EQ,356.21,359,348.6,352.51,350,366.05,23877,8423165.44,26-FEB-2021,798,INF179KC1AN8,
HBLPOWER,EQ,36.75,37.95,36.2,37.5,37.2,37.6,1145641,42271447.7,26-FEB-2021,5809,INE292B01021,
HBSL,BE,14.2,14.2,14.2,14.2,14.2,13.55,1474,20930.8,26-FEB-2021,11,INE550B01022,
HCC,EQ,8.25,8.4,8.2,8.3,8.35,8.4,2572363,21297062.85,26-FEB-2021,2759,INE549A01026,
HCG,EQ,168.9,172.7,167.6,168.8,169.6,170.15,65529,11094741.45,26-FEB-2021,873,INE075I01017,
HCL-INSYS,EQ,9.5,9.75,9.35,9.4,9.45,9.55,754763,7215707.6,26-FEB-2021,1836,INE236A01020,
HCLTECH,EQ,908,925,905.1,909.45,911,929.25,9198218,8409490272.5,26-FEB-2021,215577,INE860A01027,
HDFC,EQ,2631.05,2631.05,2520,2539.4,2539.9,2684.7,8771431,22466145911.7,26-FEB-2021,288790,INE001A01036,
HDFC,W3,825,837,800,806.2,806.55,865.9,103800,84310590,26-FEB-2021,168,INE001A13049,
HDFCAMC,EQ,2925,2985,2896.05,2937,2915.05,2951.95,345400,1015871569.75,26-FEB-2021,24365,INE127D01025,
HDFCBANK,EQ,1587.05,1588.9,1521,1534.4,1537.45,1606.4,13956423,21546718494.6,26-FEB-2021,397166,INE040A01034,
HDFCLIFE,EQ,725.95,730.9,693.95,700.65,699.75,733.5,13122512,9268870982.05,26-FEB-2021,159823,INE795G01014,
HDFCMFGETF,EQ,41.49,41.5,41.06,41.32,41.44,41.43,738446,30440935.74,26-FEB-2021,2021,INF179KC1981,
HDFCNIFETF,EQ,145.7,166.7,145.7,155.85,157.04,160.04,84801,13275158.55,26-FEB-2021,770,INF179KC1965,
HDFCSENETF,EQ,545,547,528.01,539.04,540,547.78,7396,3954239.87,26-FEB-2021,448,INF179KC1973,
HDIL,BZ,5.5,5.55,5.2,5.3,5.35,5.45,517892,2763716.6,26-FEB-2021,603,INE191I01012,
HEG,EQ,1450,1482.6,1428.55,1446.1,1445,1474.25,319148,463194898.45,26-FEB-2021,17679,INE545A01016,
HEIDELBERG,EQ,230,234.2,228,232.35,231,232.9,204130,47246285.7,26-FEB-2021,7064,INE578A01017,
HEMIPROP,BE,172.4,180,170.05,175.1,175,175.6,356320,62235084.85,26-FEB-2021,3948,INE0AJG01018,
HEOFRG1126,MF,10.5,10.98,10.22,10.22,10.22,10.26,505,5493.1,26-FEB-2021,3,INF179KC1AH0,
HERCULES,EQ,126,127.7,123,124.75,124.4,126.75,74672,9336967.5,26-FEB-2021,1798,INE688E01024,
HERITGFOOD,EQ,320,322.8,313,314.55,314.25,324.25,217907,69020301.7,26-FEB-2021,5284,INE978A01027,
HEROMOTOCO,EQ,3405,3423.65,3199.8,3224,3218,3434.4,1880371,6209467797.95,26-FEB-2021,103281,INE158A01026,
HESTERBIO,EQ,1760,1799,1752.05,1791.8,1793,1791.75,4766,8538437.85,26-FEB-2021,590,INE782E01017,
HEXATRADEX,BE,63,68.35,63,68.25,68.35,65.1,139117,9399087,26-FEB-2021,387,INE750M01017,
HFCL,EQ,29.5,30.3,28.85,29.15,29,29.8,8944395,264220829.8,26-FEB-2021,12493,INE548A01028,
HGINFRA,EQ,283.6,286.25,280.85,285,285.7,286.25,81405,23093468.1,26-FEB-2021,2766,INE926X01010,
HGS,EQ,1177,1204.1,1135.05,1147.1,1137,1176.25,21721,25267224.1,26-FEB-2021,3179,INE170I01016,
HIKAL,EQ,158.8,161.35,157.75,159.05,159,159.75,283374,45246962.5,26-FEB-2021,3727,INE475B01022,
HIL,EQ,2910,3084,2880,3020.25,2998,2918.8,23739,70039715.5,26-FEB-2021,3341,INE557A01011,
HILTON,EQ,10.05,10.8,10,10.1,10.1,10.45,21270,217915.5,26-FEB-2021,167,INE788H01017,
HIMATSEIDE,EQ,159.9,159.9,152.95,155.5,155.5,160.95,224348,35084547.6,26-FEB-2021,3279,INE049A01027,
HINDALCO,EQ,343,349.65,334.75,340.25,340.95,350.7,20379210,6965310195.55,26-FEB-2021,159341,INE038A01020,
HINDCOMPOS,EQ,307.95,313,295,299.65,296.35,304.2,8314,2530102.85,26-FEB-2021,476,INE310C01029,
HINDCON,SM,22,24,22,23.6,23.6,20.5,24000,564800,26-FEB-2021,6,INE642Y01011,
HINDCOPPER,EQ,144,154.55,132,149.85,149.4,140.5,37155451,5358387058.15,26-FEB-2021,205898,INE531E01026,
HINDMOTORS,BE,7.55,7.6,7.25,7.6,7.6,7.25,90739,685072.4,26-FEB-2021,330,INE253A01025,
HINDNATGLS,EQ,26.4,26.6,24.75,25.15,25,26,72017,1845886.05,26-FEB-2021,647,INE952A01022,
HINDOILEXP,EQ,98.7,99.9,96.15,97.4,97.9,101.1,1090929,106591372.75,26-FEB-2021,10549,INE345A01011,
HINDPETRO,EQ,249.95,255.05,240,242.45,242.9,252.45,11918506,2940307386.9,26-FEB-2021,86674,INE094A01015,
HINDUNILVR,EQ,2158,2182.4,2120,2132.05,2127.8,2163.3,3413194,7320099585.3,26-FEB-2021,155473,INE030A01027,
HINDZINC,EQ,302,309.75,291,297.5,296,304.45,1988515,600737752.45,26-FEB-2021,36266,INE267A01025,
HIRECT,EQ,142,142.55,134.75,136.65,136.35,143.6,23423,3238152.85,26-FEB-2021,580,INE835D01023,
HISARMETAL,EQ,101.75,103.95,100.25,102.45,101.5,101.4,11088,1132179.8,26-FEB-2021,258,INE598C01011,
HITECH,EQ,325.05,332.85,321.05,327.2,327.6,329.8,69093,22496506.25,26-FEB-2021,850,INE106T01017,
HITECHCORP,EQ,138.25,145,133,140.7,141.5,141.05,6388,900129.9,26-FEB-2021,202,INE120D01012,
HITECHGEAR,EQ,178,178.8,175,176.2,178.05,178.65,2945,522011.65,26-FEB-2021,104,INE127B01011,
HLEGLAS,EQ,1911,2005.05,1911,1993,2000,1984,9757,19452375.2,26-FEB-2021,897,INE461D01010,
HLVLTD,EQ,5.7,5.7,5.35,5.65,5.7,5.75,366618,2028692.8,26-FEB-2021,561,INE102A01024,
HMT,BZ,25,25.35,23.6,25.35,25.35,24.15,69308,1744235.55,26-FEB-2021,208,INE262A01018,
HMVL,EQ,64.8,65.5,62.6,64.8,64.9,64.2,73545,4715596.3,26-FEB-2021,914,INE871K01015,
HNDFDS,EQ,2153.95,2249.9,2153.95,2153.95,2153.95,2267.3,31987,69615879.85,26-FEB-2021,3916,INE254N01018,
HNGSNGBEES,EQ,362.2,362.2,322.6,335.95,335,362.29,12157,4089153,26-FEB-2021,413,INF204KB19I1,
HOMEFIRST,EQ,545.1,553.9,535,537.65,537.95,558,254453,138193199.25,26-FEB-2021,10931,INE481N01025,
HONAUT,EQ,46700,47300,44850.05,44988.4,45000,46972.55,11394,519829459.1,26-FEB-2021,6356,INE671A01010,
HONDAPOWER,EQ,1004,1059.8,979,1050.6,1052.5,1010.95,37749,38939294.65,26-FEB-2021,3029,INE634A01018,
HOTELRUGBY,EQ,1.15,1.25,1.15,1.25,1.25,1.2,1900,2305,26-FEB-2021,4,INE275F01019,
HOVS,EQ,40.05,40.05,37.25,38.95,38.55,39.9,5814,224003.95,26-FEB-2021,114,INE596H01014,
HPL,EQ,43,44.2,41.85,42.75,42.7,43.6,489482,21075203.35,26-FEB-2021,3805,INE495S01016,
HSCL,EQ,49.95,56.4,48.1,52.3,52.15,49.3,90076752,4814701375.85,26-FEB-2021,211047,INE019C01026,
HSIL,EQ,176.25,179.9,173.05,174.35,174.4,181.65,148712,26184314.7,26-FEB-2021,2704,INE415A01038,
HTMEDIA,EQ,25.5,27.5,23.5,26.2,26.1,25.9,724031,18602122.45,26-FEB-2021,3072,INE501G01024,
HUBTOWN,BE,16.25,16.25,15.65,15.9,15.9,16.4,13084,207161.45,26-FEB-2021,56,INE703H01016,
HUDCO,EQ,46.6,51.6,46,49,48.75,47.85,12881353,635082078.25,26-FEB-2021,35325,INE031A01017,
HUDCO,N2,1200,1204.99,1194,1194.5,1194,1199,2675,3198286.59,26-FEB-2021,59,INE031A07840,
HUDCO,N3,1044,1044,1037.15,1037.15,1037.15,1040,570,594432.35,26-FEB-2021,11,INE031A07832,
HUDCO,N5,1165,1166,1164,1166,1166,1164,400,466250,26-FEB-2021,7,INE031A07865,
