SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDLEVCHM,EQ,188.6,188.6,183.55,184.1,184.5,202.4,17379,3222795.9,30-JUN-2003,
HINDLEVER,EQ,175.6,179,174.1,177.9,178,175,1547700,273718242.35,30-JUN-2003,
HINDMOTOR,EQ,13,13.5,12.95,13,13.1,12.9,1598451,21082494.15,30-JUN-2003,
HINDOILEXP,EQ,30.9,31.2,29.5,29.7,29.75,30.5,240849,7219841.95,30-JUN-2003,
HINDPETRO,EQ,354,354.75,348.3,349.55,350.1,350.7,3130208,1100231854.65,30-JUN-2003,
HINDSANIT,EQ,63.8,68,63.8,67.05,66.5,63.1,8879,591846.9,30-JUN-2003,
HINDSYNTEX,EQ,8.4,8.4,8.4,8.4,8.4,8.75,500,4200,30-JUN-2003,
HITECHGEAR,EQ,133.8,133.8,131.9,131.9,131.9,131.9,120,16018,30-JUN-2003,
HMT,EQ,22.9,23.4,22.55,22.75,22.6,22.4,47647,1089371.65,30-JUN-2003,
HOCL,EQ,25.9,26.1,24.55,25.05,24.9,25.55,463875,11831586.8,30-JUN-2003,
HOTELEELA,EQ,22.95,23.65,22.65,22.8,22.65,22.95,91729,2105883.5,30-JUN-2003,
HTMT,EQ,253.3,256.6,246.55,247.65,247.5,255.45,607656,152395830.15,30-JUN-2003,
HUGHESSOFT,EQ,225,235,223,228,229.05,222.4,1781720,409483376,30-JUN-2003,
HYDRBADIND,EQ,14.4,16.45,14.4,14.65,14.65,14.3,3504,51310.15,30-JUN-2003,
I-FLEX,EQ,980,1030.85,975.15,1020.5,1024,973.4,401102,404129770.45,30-JUN-2003,
IBP,EQ,582,582,551.5,560.05,555,586.3,87994,50103144.2,30-JUN-2003,
ICI,EQ,140,145.95,140,144.1,144.5,140.9,28400,4093782.2,30-JUN-2003,
ICICIBANK,EQ,145.25,152.55,145.25,150.15,150.3,147.25,1966611,295391878.55,30-JUN-2003,
IDBI,EQ,34.25,35.3,34,34.15,34,34.05,795210,27456573.1,30-JUN-2003,
IDBIBANK,EQ,26.5,27,26.05,26.15,26.25,26.25,130359,3429774.2,30-JUN-2003,
IFBAGRO,EQ,6.9,7.05,6.7,7,7.05,6.85,3529,23836.55,30-JUN-2003,
IFBIND,EQ,5.5,5.5,4.65,4.75,4.95,4.9,14616,71434.3,30-JUN-2003,
IFCI,EQ,9.05,9.25,8.5,8.65,8.65,8.95,3765344,33478315.8,30-JUN-2003,
IFCI,N2,13390,13440,13305,13305,13305,13255,8,106995,30-JUN-2003,
IGFLFERT,EQ,67.5,72,67.5,69.3,68.85,67.25,209369,14622751.2,30-JUN-2003,
INDAL,EQ,125,135.8,125,133.4,135.25,126.45,3442,446547,30-JUN-2003,
INDGYPSUM,EQ,20.85,22.5,20.5,22.45,22.45,20.7,343,7452.5,30-JUN-2003,
INDHOTEL,EQ,252,256,248.9,250,251,251.7,47937,12011718.9,30-JUN-2003,
INDIACEM,EQ,26.1,26.75,25.3,25.55,25.4,25.75,1239558,32387619.25,30-JUN-2003,
INDIAFOILS,EQ,8.3,8.85,8.2,8.6,8.6,8.4,18451,160524.25,30-JUN-2003,
INDIANCARD,EQ,50.2,53,50.2,51.2,51,52.55,10802,554753.65,30-JUN-2003,
INDIANHUME,EQ,802.05,850,802,837.8,830,815.05,339,282883.95,30-JUN-2003,
INDLMETER,EQ,23.55,24.9,23.55,24.9,24.9,24,510,12024,30-JUN-2003,
INDNIPPON,EQ,244.9,248,244.9,245.05,245,240.5,260,63779.5,30-JUN-2003,
INDORAMA,EQ,31.75,33,31.3,32.25,32.1,32,313710,10134842.4,30-JUN-2003,
INDRAMEDCO,EQ,16,16,14.25,14.55,14.5,14.05,111212,1625065.7,30-JUN-2003,
INDRAYON,EQ,123.5,136.9,123.5,130.65,128.9,123.45,818369,107593366.35,30-JUN-2003,
INDSHAVING,EQ,338,360,338,358.05,360,355.4,2170,769130.8,30-JUN-2003,
INDSWFTLAB,EQ,23,24.2,22.8,23.6,23.75,22.55,465024,10985582.8,30-JUN-2003,
INDUJENERT,EQ,1.45,1.6,1.45,1.6,1.6,1.5,2710,4243.75,30-JUN-2003,
INDUSINDBK,EQ,19.1,20.15,19.1,19.85,19.85,19.25,190902,3801245.65,30-JUN-2003,
INFOSYSTCH,EQ,3334.7,3340.1,3258,3274,3260.1,3330.35,727773,2401024983.65,30-JUN-2003,
INFOTECENT,EQ,113.4,116.4,112.5,113.35,114.25,112.6,664582,76059374.2,30-JUN-2003,
INGERRAND,EQ,256,258.95,252.75,253.85,252.8,257.2,22782,5805372.7,30-JUN-2003,
INVESTCORP,EQ,110,116.2,110,114.3,114,113.85,10749,1230341.75,30-JUN-2003,
IOB,EQ,22.1,22.6,22.05,22.25,22.3,22.3,343669,7670876.8,30-JUN-2003,
IOC,EQ,405,414.7,400.1,407.9,409.1,405,680676,278300951.45,30-JUN-2003,
IOL,EQ,38.1,38.3,36.8,37.15,37.1,37.05,58869,2210657.85,30-JUN-2003,
IPCALAB,EQ,336.9,379,330,364.15,367,330.65,297816,107614995.15,30-JUN-2003,
IPCL,EQ,108.45,110.95,107.25,108.6,108.3,107.35,1183377,129401612.1,30-JUN-2003,
IPITATASPO,EQ,57.9,60,57.25,59.8,59.95,57.3,100926,5980080.75,30-JUN-2003,
IT&T,EQ,13.4,13.7,12.6,12.9,12.9,13.15,35406,462057.05,30-JUN-2003,
ITC,EQ,763.1,777,762.1,767.4,767.6,761.3,525915,405600124.35,30-JUN-2003,
ITCHOTEL,EQ,60,61.85,59,59.45,59.1,60.2,26473,1602647.4,30-JUN-2003,
ITI,EQ,21.75,23.25,21.75,22.7,22.6,21.6,665139,15180515.1,30-JUN-2003,
IVC,EQ,21.05,22,21.05,21.5,21.5,21.15,3600,77920,30-JUN-2003,
IVP,EQ,31.5,32.1,31.4,31.75,31.4,31.85,19539,624446.6,30-JUN-2003,
IVRCLINFRA,EQ,52.5,56.5,52.5,54.95,55.3,48.6,378441,20557833.8,30-JUN-2003,
J&KBANK,EQ,214.25,219.9,210.6,212.7,211.95,210.7,452529,97005780.55,30-JUN-2003,
JAGSNPHARM,EQ,109.1,118.55,107,116.75,116.9,107.75,2932,338677.8,30-JUN-2003,
JAINSTUDIO,EQ,15.7,18,15.7,16.55,16.4,16.5,4475,74655,30-JUN-2003,
JAYAGROGN,EQ,53.7,58.5,49.6,51.7,50.5,55.1,5013,259585.35,30-JUN-2003,
JAYBARMARU,EQ,39.9,39.9,39,39.25,39.25,39.75,1650,64762.5,30-JUN-2003,
JAYSREETEA,EQ,40,41.4,40,40.35,40.35,40.45,2693,109917.5,30-JUN-2003,
JAYSYNTDYE,EQ,3.35,3.4,3.35,3.4,3.4,3.8,500,1680,30-JUN-2003,
JBCHEPHARM,EQ,209.4,229.45,205,220.15,218.55,211.95,224270,49577200.35,30-JUN-2003,
JBMT,EQ,37,37.1,36.5,36.6,36.5,36.6,7864,289628.65,30-JUN-2003,
JCTELEC,EQ,4.55,4.85,4.5,4.7,4.65,4.6,21598,101419.25,30-JUN-2003,
JENSONICOL,EQ,5.55,5.6,5.35,5.35,5.35,5.35,43006,236794.05,30-JUN-2003,
JIKINDS,EQ,26.65,26.65,24.15,25.65,26,25.4,5308,134037.25,30-JUN-2003,
JINDALFOTO,EQ,45,46,44.85,45.1,45.25,45.55,69765,3171473.1,30-JUN-2003,
JINDALIRON,EQ,128.9,129,123.15,123.95,124.05,126.2,1434883,181802153,30-JUN-2003,
JINDALPOLY,EQ,106,112,106,112,112,110.85,451,50056,30-JUN-2003,
JINDALSTEL,EQ,460,484.45,460,476.15,475,473,49712,23724229.7,30-JUN-2003,
JINDLSTRIP,EQ,199.1,205.25,198,200.25,201,196.2,155794,31548867.95,30-JUN-2003,
JINDVIJSTL,EQ,9.5,9.6,8.95,9.35,9.45,8.8,6742851,63265606.55,30-JUN-2003,
JISLJALEQS,EQ,81.2,85.95,75.25,79.15,78.25,78.75,93685,7756264.8,30-JUN-2003,
JPIND,EQ,52.5,55.35,51.75,52.9,52.7,52.1,3326818,179189943.9,30-JUN-2003,
JUNIORBEES,EQ,181,181,181,181,181,178.5,5,905,30-JUN-2003,
JYOTISTRUC,EQ,29.2,30.25,29,29.55,30,28.7,30013,890116.05,30-JUN-2003,
KABRAEXTRU,EQ,42.75,43.35,42,42.95,42.5,42.45,5386,229091.1,30-JUN-2003,
KAJARIACER,EQ,29.95,29.95,28.75,29.25,29.3,29.15,19308,560712.8,30-JUN-2003,
KAKATCEM,EQ,36.05,37.2,36.05,36.25,36.1,37,12232,448001.6,30-JUN-2003,
KALECONSUL,EQ,36.75,39.4,36.55,37.15,37,36.55,128196,4819247.2,30-JUN-2003,
KALPATPOWR,EQ,44.5,44.9,44,44.3,44.9,44,780,34483.25,30-JUN-2003,
KALYANBRAK,EQ,323,324,323,324,324,315,1000,323050,30-JUN-2003,
KAMATHOTEL,EQ,11,11,10,11,11,10.3,3000,31395,30-JUN-2003,
KANORICHEM,EQ,40.1,42.75,40.1,42.75,42.75,40,180,7483,30-JUN-2003,
KARURVYSYA,EQ,196,199.9,186.4,188.35,188.4,193.5,54513,10395811.65,30-JUN-2003,
KCP,EQ,22,22.7,19,20.15,21.5,21.35,7604,166719.75,30-JUN-2003,
KCPSUGIND,EQ,24.15,25.95,24,24.05,24.05,25.5,589,14170.85,30-JUN-2003,
KECINTL,EQ,24.5,24.5,23.1,23.25,23.1,24.1,252818,5961687.95,30-JUN-2003,
KELVINATOR,EQ,24,24.1,22.9,23.15,22.9,23.5,241070,5719709,30-JUN-2003,
KESORAMIND,EQ,38.3,40,38.05,38.65,38.8,37.8,150264,5825865.55,30-JUN-2003,
KEYCORPSER,EQ,5,5,4,4,4,4.2,600,2900,30-JUN-2003,
KHAITANELE,EQ,9.85,12.2,9.85,11.35,11.35,11.25,1623,18150.2,30-JUN-2003,
KHAITANLTD,EQ,10.8,10.8,8,8,8,9,709,5782.8,30-JUN-2003,
KHANDSE,EQ,10.25,10.25,10.1,10.1,10.1,10.3,150,1522.5,30-JUN-2003,
KIRLOSKCUM,EQ,70.3,70.3,68,68.2,69,68.8,108390,7449670.65,30-JUN-2003,
KIRLOSOIL,EQ,99.05,99.3,99.05,99.3,99.3,90.25,13682,1358600.35,30-JUN-2003,
KITPLYIND,EQ,5,5.85,5,5.6,5.45,5.1,377677,2073336.55,30-JUN-2003,
KLGSYSTEL,EQ,32,33,31.65,32.15,32,31.15,39192,1272604.9,30-JUN-2003,
KOPDRUGS,EQ,18.8,20.4,18,18.85,19.4,17.75,108570,2081343.25,30-JUN-2003,
KOPRAN,EQ,43.4,49.1,43.4,46.3,47,43.05,1998628,93155176.45,30-JUN-2003,
KOTAKBANK,EQ,155.7,172,155.05,159.3,159.05,155.35,82822,13175510.65,30-JUN-2003,
KOTHARIPET,EQ,1.85,1.95,1.8,1.9,1.8,1.75,6200,11560.55,30-JUN-2003,
KOTHARIPRO,EQ,178.95,181.25,176.3,180.15,181.25,179.25,1950,349993.25,30-JUN-2003,
KOTHARISUG,EQ,4.3,4.5,4.3,4.3,4.3,4.2,4295,18623.25,30-JUN-2003,
KPIT,EQ,160,165.9,156.2,158.85,156.2,158.4,291102,47322291.7,30-JUN-2003,
KRBL,EQ,21.85,21.85,20.8,20.8,20.8,21.4,1005,21074.25,30-JUN-2003,
KRISHNAENG,EQ,2.5,2.5,2.2,2.45,2.45,2.2,5667,12830.65,30-JUN-2003,
KSBPUMPS,EQ,104.8,108,104,104.8,104,107.65,17646,1872070.25,30-JUN-2003,
KTKBANK,EQ,73.9,74.35,70.15,70.85,70.7,72.2,246240,17682690.3,30-JUN-2003,
L&T,EQ,250,254.5,244.1,245.45,246,248.6,817677,204262920.85,30-JUN-2003,
LAKME,EQ,188,195.95,185,191.15,190.25,183.05,26491,5077143.55,30-JUN-2003,
LAKSHAUTO,EQ,98.1,104.85,90,99.75,99.6,96.7,8943,901593.6,30-JUN-2003,
LAKSHVILAS,EQ,80.6,81.9,79.35,79.85,80,79.65,11105,889511.5,30-JUN-2003,
LANESEDA,EQ,0.8,0.9,0.8,0.85,0.8,0.8,30300,25590,30-JUN-2003,
LAXMIMACH,EQ,2060,2076.7,2051,2075.6,2062,2035.95,1593,3305775.3,30-JUN-2003,
LCCINFOTEC,EQ,4.1,4.45,4.1,4.35,4.25,4.25,25619,112010.05,30-JUN-2003,
LEADEDSYS,EQ,18,18.9,17.6,18.2,18.1,18.2,225557,4155528.7,30-JUN-2003,
LGBROS,EQ,105,108.45,103,104,103.25,107,2838,297283,30-JUN-2003,
LIBERTSHOE,EQ,65.15,66.85,65.15,65.4,65.25,65.4,1019,66788.35,30-JUN-2003,
LICHSGFIN,EQ,119,132,119,127,126.55,125.55,377414,48762106.05,30-JUN-2003,
LLOYDFIN,EQ,1.1,1.15,0.9,1,1,1.1,65740,63792.75,30-JUN-2003,
LLOYDSTEEL,EQ,3.75,3.9,3.75,3.8,3.75,3.65,1260059,4829589.45,30-JUN-2003,
LML,EQ,43.65,45,43.2,43.55,43.75,43.5,510099,22593053.85,30-JUN-2003,
LUMAXIND,EQ,44,48,44,45.15,45.15,43.95,23136,1076040.1,30-JUN-2003,
LUPIN,EQ,293.2,325.4,288.3,299.85,300.5,297.45,2614861,810370056.85,30-JUN-2003,
LYKALABS,EQ,34.25,37.25,34,34.8,35,33.85,384221,13881499.35,30-JUN-2003,
M&M,EQ,141.9,149,139.5,147.85,147.95,139.85,1791475,260835735.8,30-JUN-2003,
MAARSOFTW,EQ,10.4,11.45,10.25,10.85,10.85,10.8,88633,973665.05,30-JUN-2003,
MACMILLAN,EQ,190,201,190,191.75,190,190.35,51958,10178554.6,30-JUN-2003,
MADRASCEM,EQ,5400,5569,5250,5426.9,5350,5386.25,690,3773819.85,30-JUN-2003,
MADRASFERT,EQ,20.4,21.75,20.4,21.75,21.75,19.75,889658,19136033.2,30-JUN-2003,
MAHAVIRSPG,EQ,85.2,85.75,83.25,84.1,84.1,85.1,27457,2320017.8,30-JUN-2003,
MAHINDUGIN,EQ,13.1,14.5,13.1,13.65,13.6,13.35,108798,1517778.05,30-JUN-2003,
MAHSCOOTER,EQ,104,104,98.05,99.6,99.25,99.85,10133,1010910.6,30-JUN-2003,
MAHSEAMLES,EQ,170,176.3,170,175.3,176,174.25,93982,16333688.25,30-JUN-2003,
MALWACOTT,EQ,38.4,38.9,38.05,38.5,38.9,37.7,1365,52531.75,30-JUN-2003,
MANALIPET,EQ,4.4,4.55,4.2,4.2,4.25,4.45,112855,492675.1,30-JUN-2003,
MANGLMCEM,EQ,12.45,12.5,11.8,11.9,11.95,12.25,26225,320537,30-JUN-2003,
MANGTIMBER,EQ,3.05,3.2,3.05,3.15,3.2,3,9400,29494.75,30-JUN-2003,
MARALOVER,EQ,16,19.8,16,18.8,18.75,19,58654,1127431.1,30-JUN-2003,
MARDIACHEM,EQ,3.65,4,3.55,3.9,3.9,3.75,23000,88883.1,30-JUN-2003,
MARDIASTL,EQ,2.85,3.4,2.8,3.15,3.25,2.8,255402,809584.5,30-JUN-2003,
MARICOIND,EQ,173.95,173.95,170.15,171.6,171.6,171.95,2553,438890,30-JUN-2003,
MASCOT,EQ,123.9,123.9,115.2,116.4,117.1,121.55,282364,33791589.4,30-JUN-2003,
MASTEK,EQ,302,310.85,296.1,299.05,299.4,304.2,1988553,607574646.15,30-JUN-2003,
MASTERSHAR,EQ,11.35,11.65,11.35,11.6,11.6,11.4,362491,4185485.25,30-JUN-2003,
MAX,EQ,80,80.85,78,79,79.2,81.05,51905,4117919.5,30-JUN-2003,
MCDOWELL-N,EQ,47.45,48.9,47,47.95,48.2,46.95,155483,7435895.05,30-JUN-2003,
MEDIAVIDEO,EQ,7.65,7.75,7.3,7.4,7.4,7.45,9484,70960.9,30-JUN-2003,
MELSTAR,EQ,15.9,17.75,15.5,16.65,16.75,15.65,263394,4443618.65,30-JUN-2003,
MICO,EQ,5050,5270,5050,5269.9,5270,5022.55,1444,7446530.3,30-JUN-2003,
MID-DAY,EQ,18.5,19.45,18.5,18.75,19,18.3,59752,1127376.45,30-JUN-2003,
MIRCELECTR,EQ,385.1,404,385.1,392.5,390,388.4,13652,5381095.35,30-JUN-2003,
MIRZATAN,EQ,41,41.95,39.5,40.45,40,40.65,22240,912329.15,30-JUN-2003,
MONSANTO,EQ,548.8,548.8,542,543.3,542.2,540.2,5072,2763696.95,30-JUN-2003,
MORARJESPG,EQ,19.95,20.5,18.2,18.5,18.25,19.1,20401,390631.5,30-JUN-2003,
MOREPENLAB,EQ,14.75,15.5,14.2,14.35,14.35,14.6,4975570,73771600.7,30-JUN-2003,
MORGANSTAN,EQ,9.55,10.1,9.55,9.9,9.95,9.6,1085715,10690877.85,30-JUN-2003,
MOSERBAER,EQ,330,343,327,329.95,329,327.35,149274,50133760.65,30-JUN-2003,
MOTHERSUMI,EQ,169.75,169.8,164,164.45,164,166.35,4940,820538.85,30-JUN-2003,
MRF,EQ,1237,1259.4,1221.1,1234.2,1227,1230.3,3523,4375836.9,30-JUN-2003,
MRO-TEK,EQ,15.35,15.35,14.35,14.5,14.6,14.75,248616,3685361.95,30-JUN-2003,
MRPL,EQ,24.75,24.75,23.85,23.95,24.05,24.4,977499,23642915.3,30-JUN-2003,
MTAL,EQ,7.7,8.15,7.35,7.95,8.15,7.7,40578,314527.95,30-JUN-2003,
MTNL,EQ,113,115.5,110.3,113.45,113.4,111.9,1552961,176682318,30-JUN-2003,
MUKAND,EQ,27,31.5,27,29.65,29.3,26.35,437964,12929757.25,30-JUN-2003,
MUKANDENGG,EQ,11.8,14,11.8,13.5,13.5,13.3,10930,150036.9,30-JUN-2003,
MUKTAARTS,EQ,55.8,55.8,54,54.45,54.4,54.95,96509,5300480.3,30-JUN-2003,
MUNJALSHOW,EQ,153,155,152,153.2,154,151.75,3979,609737.25,30-JUN-2003,
MYSORECEM,EQ,9.4,9.8,9.1,9.4,9.5,9.35,80656,767680.1,30-JUN-2003,
NAGARFERT,EQ,7.8,7.9,7.6,7.7,7.7,7.7,744410,5771273.95,30-JUN-2003,
NAGPURENG,EQ,7.2,7.95,7.2,7.75,7.2,7.05,5311,40717.9,30-JUN-2003,
NAHAREXP,EQ,23.45,23.9,22.6,22.75,23.15,23.05,13452,310516.15,30-JUN-2003,
NAHARINTL,EQ,8.3,8.3,7.2,7.85,7.8,7.8,61935,480364.35,30-JUN-2003,
NAHARSPG,EQ,87.9,90,85.4,87.1,87.45,86.55,13861,1210382.05,30-JUN-2003,
NARMDCHEMA,EQ,13.95,15.7,13.95,15.45,15.4,15.15,15305,235291,30-JUN-2003,
NATCOPHARM,EQ,64,73.6,61,68.6,69.1,64.05,661610,45268380,30-JUN-2003,
NATHSEEDS,EQ,10.7,11.25,10.4,10.65,10.65,10.55,161085,1747354.25,30-JUN-2003,
NATIONALUM,EQ,115,115,111.1,111.85,112.2,111.35,572793,64440725.25,30-JUN-2003,
NATNLSTEEL,EQ,9.7,10,9.55,9.85,9.85,9.1,128004,1252598.9,30-JUN-2003,
NAVBARFERO,EQ,73,75,72,72.5,72.5,71.95,15719,1151534.65,30-JUN-2003,
NAVNETPUBL,EQ,129.5,131.9,128.65,129.1,128.65,127.45,18184,2368639.8,30-JUN-2003,
NELCO,EQ,35,36.25,34.25,34.6,34.7,34.85,298014,10582278.3,30-JUN-2003,
NEOCURTHER,EQ,1.3,1.65,1.3,1.6,1.65,1.35,125117,200933.75,30-JUN-2003,
NEPCMICON,EQ,2.5,3.1,2.5,2.85,2.85,2.75,46816,136284.65,30-JUN-2003,
NESTLE,EQ,586,589.8,573.15,583.1,580.05,590.6,11789,6834018.65,30-JUN-2003,
NEYVELILIG,EQ,41.25,42,40.5,41,40.8,41.2,466555,19355314.85,30-JUN-2003,
NICCOCORP,EQ,3.95,3.95,3.25,3.3,3.4,3.3,47143,159089.4,30-JUN-2003,
NICOLASPIR,EQ,332.25,364,332.25,348.2,350.1,326.25,400771,141585857.45,30-JUN-2003,
NIFTYBEES,EQ,113,115,112.75,114.35,113.8,113.15,6697,763117.85,30-JUN-2003,
NIIT,EQ,141.8,146,141.7,142.85,142.65,140.75,2276650,327927777.25,30-JUN-2003,
NILKAMPLST,EQ,33.65,34.25,32.2,33.3,33.25,33.65,10475,350715.25,30-JUN-2003,
NIPPOBATRY,EQ,350,350,350,350,350,333.8,1,350,30-JUN-2003,
NIPPONDENR,EQ,9.45,9.85,8.75,8.9,9,9.1,2592625,24477769.65,30-JUN-2003,
NIRMA,EQ,311,312.75,310,310,310,310.55,3060,949445.95,30-JUN-2003,
NOCIL,EQ,11,11.25,10.5,10.7,10.55,10.65,1911624,20922486.75,30-JUN-2003,
NOIDATOLL,EQ,7.2,7.8,7.2,7.8,7.8,7.15,800,6055,30-JUN-2003,
NORBTEAEXP,EQ,3.35,4.25,3.35,3.75,3.75,3.9,1800,6795.5,30-JUN-2003,
NOVAPETRO,EQ,39,39,35,37,37,37,601,21509.55,30-JUN-2003,
NOVOPANIND,EQ,33.5,33.5,33.5,33.5,33.5,33,66,2211,30-JUN-2003,
NRBBEARING,EQ,89.85,92,89,90.1,90.1,89,5670,514686.9,30-JUN-2003,
NRC,EQ,12.8,13.5,12.65,13.1,13.2,12.8,36306,477195.25,30-JUN-2003,
NUCHEM,EQ,2.8,3.15,2.75,3.05,2.95,2.75,32006,96093,30-JUN-2003,
NUCLEUS,EQ,89.05,89.7,87.3,87.9,88,87.8,17066,1505105,30-JUN-2003,
OENCONNECT,EQ,96.4,101.5,95.2,99.35,99.9,94,10646,1053404.15,30-JUN-2003,
OILCOUNTUB,EQ,15.3,15.5,14.25,14.4,14.3,14.45,118552,1763913.2,30-JUN-2003,
OMAXAUTO,EQ,47.85,48.7,47.1,47.85,48,46.9,73992,3543688.15,30-JUN-2003,
ONGC,EQ,490.9,491.4,480.25,483.5,483,488.35,442487,215670420.9,30-JUN-2003,
ONWARDTEC,EQ,26.6,28.8,26.2,26.95,26.95,26.05,98866,2713571.15,30-JUN-2003,
ORCHIDCHEM,EQ,151.85,175.6,149.8,165.6,167,150.2,1872702,307943734.25,30-JUN-2003,
ORIENTBANK,EQ,150.15,162.4,149.65,160.05,160.6,149.15,5116849,802190486.9,30-JUN-2003,
ORIENTHOT,EQ,80,80,73,75,75,80.2,12879,968359.8,30-JUN-2003,
ORIENTINFO,EQ,36.5,37.9,36.3,37,36.9,36.45,122786,4556975,30-JUN-2003,
ORIENTPPR,EQ,24.5,25.05,23.45,23.95,23.8,24,81880,2000445.25,30-JUN-2003,
ORIENTPRES,EQ,6.85,6.85,6.85,6.85,6.85,6.5,100,685,30-JUN-2003,
OUDHSUG,EQ,11.6,13,11.6,12.45,12.45,12.15,4014,50588.75,30-JUN-2003,
PADMALAYAT,EQ,70.95,71.65,70,70.35,70.5,70.1,101775,7226637.3,30-JUN-2003,
PANACEABIO,EQ,29.45,34.5,29.25,34.5,34.5,28.75,118120,3977501.9,30-JUN-2003,
PANTALOONR,EQ,84.25,89,84.25,85.95,86.4,84.75,25221,2202023.9,30-JUN-2003,
PAPERPROD,EQ,128.3,131.95,128,131.25,130,129.9,8331,1084441.5,30-JUN-2003,
PARASPETRO,EQ,2.9,3,2.9,3,3,3.1,1150,3365,30-JUN-2003,
PAREKHPLAT,EQ,10.1,11,10.1,10.55,10.7,10.05,74158,791136.2,30-JUN-2003,
PARRYSCON,EQ,125,125,115,118,118,127,1530,178385,30-JUN-2003,
PATSPINLTD,EQ,13,13.6,13,13.25,13.1,13.3,34412,462414.25,30-JUN-2003,
PDUMJEPULP,EQ,24.9,24.9,24.1,24.3,24.3,25.25,275,6712.5,30-JUN-2003,
PEACOCKIND,EQ,4.15,4.25,3.9,4.05,4.05,3.95,31088,128174.7,30-JUN-2003,
PEARLGLOBL,EQ,8.95,9.6,8.6,8.7,8.9,9.6,10106,92263.95,30-JUN-2003,
PEARLPOLY,EQ,3.65,3.65,3.65,3.65,3.65,3.9,200,730,30-JUN-2003,
PENTACOMMU,EQ,7.6,8.15,7.3,7.8,7.8,7.6,416997,3274156.25,30-JUN-2003,
PENTSFWARE,EQ,11.3,11.9,11,11.5,11.5,11.35,4268126,49285780.45,30-JUN-2003,
PETRONENGG,EQ,24.5,26.7,24.5,25.05,24.75,25.65,53901,1394710.75,30-JUN-2003,
PFIZER,EQ,375,378,362,365.85,365,368.55,41051,15200887.3,30-JUN-2003,
PHARMACIA,EQ,111,117.5,111,114.6,114.7,106.85,2010,231717.55,30-JUN-2003,
PHILCORP,EQ,7,7.7,7,7.15,7.05,7.7,5427,39137.85,30-JUN-2003,
PHILIPCARB,EQ,49.8,49.8,40,42.05,42,43.05,28055,1205243.95,30-JUN-2003,
PIDILITIND,EQ,264.8,272.4,261.05,268,265.05,260.95,6603,1773576.25,30-JUN-2003,
PNB,EQ,158.2,161.25,154,155.3,155.35,156.95,3644683,576556806.65,30-JUN-2003,
PNBGILTS,EQ,22.4,22.65,22.4,22.55,22.5,22.55,48689,1098598.05,30-JUN-2003,
PNC,EQ,27.85,29,27.85,28.25,28.1,28.45,62154,1769717.5,30-JUN-2003,
POLARIND,EQ,6.9,7.7,6.8,7.1,7.1,7.3,2204,15459.55,30-JUN-2003,
POLARIS,EQ,113,116.15,111.6,113.05,113.1,111.2,2168367,247657540.3,30-JUN-2003,
POLYPLEX,EQ,62,62,58.65,60.1,59,57.35,72286,4329498.05,30-JUN-2003,
PONNIERODE,EQ,8.5,9.05,8.25,9.05,9.05,8.25,2096,18591.1,30-JUN-2003,
PONNIORISA,EQ,1.9,2.7,1.9,2.7,2.7,2.3,485,1060.9,30-JUN-2003,
PRAJIND,EQ,66.25,69,66.25,67.35,66.6,68.45,34724,2357524.4,30-JUN-2003,
PRAKASH,EQ,8.2,8.4,7.2,8.35,8.1,7,410489,3392550.95,30-JUN-2003,
PRECWIRE,EQ,30.1,31.85,30,31.8,31.85,28.95,22231,697834.65,30-JUN-2003,
PREMAUTOEL,EQ,4.95,4.95,4.7,4.7,4.7,4.9,14550,69710.45,30-JUN-2003,
PREMINSTR,EQ,255,266.9,255,262.45,262,256.45,6862,1787695.35,30-JUN-2003,
PRIMESEC,EQ,4,4.65,3.7,4.5,4.35,3.85,368128,1631870.6,30-JUN-2003,
PRISMCEM,EQ,7,7.25,6.9,7,7,6.85,572547,4052904.35,30-JUN-2003,
PRIYADCEM,EQ,13.6,14.25,13.6,13.7,13.9,13.45,14909,208559.7,30-JUN-2003,
PSIDATASYS,EQ,77.95,81.8,67.2,78.65,78.5,74.3,57638,4526113.45,30-JUN-2003,
PSL,EQ,56,62.1,56,59.85,59.5,60.65,86439,5278835.1,30-JUN-2003,
PUNJABTRAC,EQ,168,173,166.5,167.55,167.05,167.25,166239,28179906.35,30-JUN-2003,
RADAAN,EQ,80,80,76.1,78.3,79,80.55,132111,10354881.55,30-JUN-2003,
RADICO,EQ,36.9,37,34.6,35,34.6,36.65,10207,361935.4,30-JUN-2003,
RAINCALCIN,EQ,19,19.2,18.25,18.6,18.45,18.7,253219,4766673.6,30-JUN-2003,
RAJASSPG,EQ,24.8,25,24.3,25,25,24.45,5453,134683.25,30-JUN-2003,
RAJESHEXPO,EQ,79.8,79.9,77.55,79.7,79.9,77.35,21619,1704365.45,30-JUN-2003,
RAJSREESUG,EQ,13,16.2,13,16.05,16.15,15.95,55484,886830.05,30-JUN-2003,
RALLIS,EQ,88,88,73.95,73.95,73.95,92.4,140134,10557638.4,30-JUN-2003,
RAMANEWSPR,EQ,5.3,5.35,5.05,5.1,5.05,5.1,304002,1569906.5,30-JUN-2003,
RAMCOIND,EQ,182.9,182.9,177,178.1,178,181.9,721,129701,30-JUN-2003,
