SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDREWYULE,EQ,9.1,10,9.1,10,10,9,200,1910,16-AUG-1999,
ANSALHOUS,EQ,12.5,13,12.5,12.95,12.9,13.25,3300,42780,16-AUG-1999,
ANSALPROP,EQ,17.6,18.2,17.6,18.05,18.05,18,3200,57730,16-AUG-1999,
ANTFRIBEAR,EQ,18.25,21.25,17.5,20.85,21.25,17,13550,273922.5,16-AUG-1999,
ANTGRAPHIC,EQ,4.5,4.7,4,4.7,4.7,4.1,24100,105720,16-AUG-1999,
APCOTEXLAT,EQ,34,35,33.15,34.5,34.5,33,1100,37670,16-AUG-1999,
APOLLOHOSP,EQ,93,94.5,85,93.65,93.25,87.5,118350,10861532.5,16-AUG-1999,
APOLLOTYRE,EQ,150,153.8,148.75,150.35,150.65,150.95,343450,51878735,16-AUG-1999,
APOWERTOOL,EQ,3.4,3.75,3.25,3.55,3.7,3.5,41400,141165,16-AUG-1999,
APPAPER,EQ,618,618,560,615,615,600.4,80,48760,16-AUG-1999,
APPLECREDT,EQ,12.9,14.25,12,12.05,12,12.95,47000,609490,16-AUG-1999,
APPLEIND,EQ,5.7,6.3,5.7,6.05,6,5.65,157400,943335,16-AUG-1999,
APRAYON,EQ,21.6,21.9,20.7,21.4,20.75,21,7950,169582.5,16-AUG-1999,
APTECH,EQ,675,701.5,675,689.9,690,649.65,52410,36324676.2,16-AUG-1999,
ARCHIES,EQ,1360,1370,1345.05,1351.1,1345.05,1373.7,1800,2446735,16-AUG-1999,
ARIHANTCRE,EQ,2.5,2.9,2.5,2.8,2.9,2.75,6600,17860,16-AUG-1999,
ARTSONENGG,EQ,6.4,8.1,6.4,7.7,7.5,6.35,7000,48090,16-AUG-1999,
ARUNASUGAR,EQ,5.4,5.4,5.2,5.2,5.2,4.95,1200,6280,16-AUG-1999,
ARVINDMILL,EQ,30,30.5,29.4,29.6,29.5,29.3,257417,7714072.25,16-AUG-1999,
ARVINDMILL,N2,1100,1100,1100,1100,1100,1100,35,38500,16-AUG-1999,
ARVINDPOLY,EQ,6.5,6.5,6.2,6.45,6.45,6.1,1200,7720,16-AUG-1999,
ARYAFINFAB,EQ,2,2.2,2,2.1,2.15,2,6800,14515,16-AUG-1999,
ASAHIINDIA,EQ,640,640,640,640,640,630,100,64000,16-AUG-1999,
ASHAPURMIN,EQ,86.05,87.75,86.05,87.75,87.75,85.95,700,60790,16-AUG-1999,
ASHIMASYN,EQ,31.95,33.5,31.8,33.35,33.35,31.1,1600,51740,16-AUG-1999,
ASHKLEYFIN,EQ,31.4,35.35,31.4,35.35,35.35,32.7,11000,381705,16-AUG-1999,
ASHOKALCO,EQ,25.95,25.95,25,25.85,25.95,25,900,22960,16-AUG-1999,
ASHOKLEY,EQ,144,149,141.6,146.4,144.4,140.95,747800,108387317.5,16-AUG-1999,
ASIANCOFFE,EQ,23.95,24.2,23.1,24.2,24.2,22.4,3800,91655,16-AUG-1999,
ASIANELEC,EQ,74.85,76,73.75,75.7,76,74.05,18250,1371702.5,16-AUG-1999,
ASIANHOTEL,EQ,137,140,136,138.15,138.1,141,10950,1530190,16-AUG-1999,
ASIANPAINT,EQ,324,331.8,324,328.8,331.8,320.3,8182,2693057.9,16-AUG-1999,
ASSAMCO,EQ,23.5,23.5,23.5,23.5,23.5,24.5,150,3525,16-AUG-1999,
ASSAMFRONT,EQ,100,103,100,100,100,101,500,50330,16-AUG-1999,
ASTRAIDL,EQ,268.85,268.9,265.2,268.8,268.7,266.65,2600,696970,16-AUG-1999,
ATCOIND,EQ,31.25,31.25,31.25,31.25,31.25,28.9,1700,53125,16-AUG-1999,
ATLANTSPG,EQ,8,9.5,8,8,8,9,1600,14275,16-AUG-1999,
ATLASCOPCO,EQ,185,191,184,190.05,190.25,178.75,4000,756562.5,16-AUG-1999,
ATLASCYCLE,EQ,100.05,100.05,100.05,100.05,100.05,92.6,8000,800400,16-AUG-1999,
ATULPROD,EQ,19.95,19.95,19.15,19.85,19.9,19.25,1800,35480,16-AUG-1999,
ATVPETRO,EQ,2.05,2.25,2.05,2.25,2.25,2,20400,45665,16-AUG-1999,
AURANPAPER,EQ,5.05,5.1,5.05,5.1,5.1,4.4,700,3557.5,16-AUG-1999,
AUROPHARMA,EQ,541.9,563.55,541,563.55,563.55,521.8,44700,24869070,16-AUG-1999,
AUTOAXLES,EQ,63.5,65,63.5,64.35,63.5,61.45,4300,277295,16-AUG-1999,
AUTOCORP,EQ,24,24,22.1,22.8,22.8,22.9,6850,158692.5,16-AUG-1999,
AUTOLEC,EQ,105,110.9,100,104.4,104.05,104,21400,2255605,16-AUG-1999,
AUTOLITIND,EQ,19.5,19.5,16.5,16.6,16.6,18.3,16500,292250,16-AUG-1999,
AUTORIDFIN,EQ,5.1,5.1,4.8,5,5,4.1,800,3955,16-AUG-1999,
AVERY,EQ,44,48.85,44,48.85,48.85,45.2,3200,151032.5,16-AUG-1999,
BABABUSERV,EQ,264,273,243,263.9,273,253.15,2300,601980,16-AUG-1999,
BAGWATIGAS,EQ,5.6,6.8,5.6,6.5,6.5,6,1600,10295,16-AUG-1999,
BAGYAMETAL,EQ,31.45,31.45,31.45,31.45,31.45,30.7,100,3145,16-AUG-1999,
BAJAJAUTO,EQ,483.9,483.9,475,475.95,475,475.8,57656,27615702.65,16-AUG-1999,
BAJAJHIND,EQ,76.9,77,76.9,77,77,77.9,600,46150,16-AUG-1999,
BAJAJPLAST,EQ,4.25,4.45,4.25,4.45,4.45,4.25,7100,31257.5,16-AUG-1999,
BAJAJTEMPO,EQ,200,200,200,200,200,200,150,30000,16-AUG-1999,
BAJAUTOFIN,EQ,32.85,33.8,31.95,33.8,33.8,31.3,5600,186890,16-AUG-1999,
BALAJHOTEL,EQ,27.25,27.75,27,27.45,27.3,27,2000,54510,16-AUG-1999,
BALAJIDIST,EQ,55.5,55.5,54,54,54,53,600,33025,16-AUG-1999,
BALAJIFOOD,EQ,2.25,2.25,2.1,2.1,2.1,2.15,6600,14185,16-AUG-1999,
BALAJIIND,EQ,51.3,56.5,51.3,56.5,56.5,55.1,500,27680,16-AUG-1999,
BALKRISIND,EQ,42,42.9,41.5,42,42,41.8,2000,83972.5,16-AUG-1999,
BALMLAWRIE,EQ,36.8,37.3,36,36.6,36.75,34.75,6400,235060,16-AUG-1999,
BALRAMCHIN,EQ,82.1,82.7,81.5,82,82,83,13850,1136495,16-AUG-1999,
BANARISUG,EQ,100,104.15,98,104.15,104.15,96.4,17650,1833335,16-AUG-1999,
BANCOPROD,EQ,127.5,134,126.25,132.4,134,124.2,14800,1913630,16-AUG-1999,
BANKBARODA,EQ,83.25,83.25,80.5,80.9,80.5,82.6,64898,5298549.9,16-AUG-1999,
BANKINDIA,EQ,19.5,20,19.5,19.8,19.75,19.75,34357,681056.25,16-AUG-1999,
BANKMADURA,EQ,61.45,61.6,60.8,61.25,60.8,61,4150,254295,16-AUG-1999,
BANKPUNJAB,EQ,10.6,10.85,10.55,10.65,10.6,10.7,41200,438625,16-AUG-1999,
BANKRAJAS,EQ,27.25,30,27.25,29.75,29.35,28.05,32450,944517.5,16-AUG-1999,
BARODARAYN,EQ,4.55,4.55,3.9,4.2,4.2,4,27400,116857.5,16-AUG-1999,
BASF,EQ,172,174,171.1,172.1,172.35,170.9,10950,1889645,16-AUG-1999,
BATAINDIA,EQ,173.1,182,172.9,179.3,179,170.3,306114,54206395.6,16-AUG-1999,
BAUSCHLOMB,EQ,112.65,115.15,110,115.15,115.15,106.6,151800,17260610,16-AUG-1999,
BAYER,EQ,1795,1800,1725,1741.6,1744.5,1740,75,131312.5,16-AUG-1999,
BBTC,EQ,52,55,52,55,55,51,950,51715,16-AUG-1999,
BEL,EQ,46,46.25,44.3,44.65,44.5,43.8,124700,5653420,16-AUG-1999,
BELCERAMIC,EQ,4.25,4.9,4.05,4.7,4.7,4.6,11300,53005,16-AUG-1999,
BELCONTROL,EQ,7.5,8,7.5,7.75,7.75,8,3000,23595,16-AUG-1999,
BELLARYSTL,EQ,5.45,5.9,5.25,5.7,5.7,5.4,6800,37860,16-AUG-1999,
BEML,EQ,32.9,33.5,31.55,31.9,31.8,32,29600,950035,16-AUG-1999,
BENTOLCHEM,EQ,2.35,2.35,2.35,2.35,2.35,2.35,200,470,16-AUG-1999,
BERGEPAINT,EQ,77.65,77.65,72,77.1,77.65,71.9,54500,4122835,16-AUG-1999,
BESTCROMP,EQ,5.8,6.2,5.8,6.05,6.1,5.7,2850,17117.5,16-AUG-1999,
BFLSOFTWAR,EQ,931,994.65,930,994.65,994.65,920.95,50900,48117615,16-AUG-1999,
BGFL,EQ,27.45,29.2,27.45,29.2,29.2,27,16609,479775.6,16-AUG-1999,
BHANSALENG,EQ,10.5,10.75,10.5,10.6,10.6,10.3,1900,20235,16-AUG-1999,
BHARATFORG,EQ,164.8,173.25,164.8,169.75,170,160.4,86550,14713365,16-AUG-1999,
BHARATGEAR,EQ,28.5,33,28.5,32,32.25,30.8,22550,696420,16-AUG-1999,
BHARATHOT,EQ,38.75,38.8,37.05,38.25,38.25,37.75,1400,53855,16-AUG-1999,
BHARATRAS,EQ,28.35,28.4,28.25,28.25,28.25,28.9,600,17015,16-AUG-1999,
BHARTITELE,EQ,97.05,102,97.05,102,102,99.05,1900,189480,16-AUG-1999,
BHEL,EQ,267,282,267,280.15,279.5,265.9,476587,131594090.85,16-AUG-1999,
BHORIND,EQ,9,9,9,9,9,9.5,200,1800,16-AUG-1999,
BHUSANSTL,EQ,25.3,25.35,24.15,25.35,25.35,23.45,22600,570565,16-AUG-1999,
BIHARCAUST,EQ,15.5,15.8,15.5,15.55,15.55,15.1,5300,83412.5,16-AUG-1999,
BILT,EQ,65.5,65.95,62.05,63.1,63,63.6,32200,2036930,16-AUG-1999,
BIMETBRG,EQ,255,255,225.05,226.05,226,242.55,3200,738122.5,16-AUG-1999,
BINANIZINC,EQ,46.5,49.7,45.1,49.7,49.7,46,81500,3856857.5,16-AUG-1999,
BINDALAGRO,AE,19.2,19.7,19.2,19.7,19.7,17.9,1500,29190,16-AUG-1999,
BINDALAGRO,EQ,16.75,18.9,16.75,18.1,18,16.8,167350,3013710,16-AUG-1999,
BIOFILCHEM,EQ,4.5,4.5,4.5,4.5,4.5,3.5,500,2250,16-AUG-1999,
BIRLA3M,EQ,540,540,520,521,521,515.75,2900,1522805,16-AUG-1999,
BIRLAERIC,EQ,57.05,59.65,57.05,59.2,59,57.45,50300,2948095,16-AUG-1999,
BIRLAJUTE,EQ,47.75,49.75,47,49.1,49.25,47.5,19200,936045,16-AUG-1999,
BIRLAYAMAH,EQ,32.4,33.65,32,33.15,33.25,32.7,23300,769545,16-AUG-1999,
BIRLCENFIN,EQ,7.25,8.7,7.25,8.55,8.7,7.25,16300,131035,16-AUG-1999,
BISHNATTEA,EQ,49,49,48,48,48,48.5,600,29205,16-AUG-1999,
BLOWPLAST,AE,34,36,34,35.45,35.45,33.75,3100,108410,16-AUG-1999,
BLOWPLAST,EQ,33.4,34,32.5,33.55,33.3,32.55,52950,1763592.5,16-AUG-1999,
BLUEBLENDS,EQ,2.75,2.75,2.75,2.75,2.75,3.4,450,1237.5,16-AUG-1999,
BLUEDART,EQ,125.55,125.55,125.55,125.55,125.55,116.25,3800,477090,16-AUG-1999,
BLUESTAR,EQ,80.9,82,75.15,80.75,81.5,75.95,199550,15941350,16-AUG-1999,
BOID2PLANA,EQ,340,340,340,340,340,341,90,30600,16-AUG-1999,
BOID2PLANB,EQ,340.1,342.05,340.05,342.05,342.05,344.8,200,68115,16-AUG-1999,
BOMDYEING,AE,74.4,75,74.4,75,75,74,250,18670,16-AUG-1999,
BOMDYEING,EQ,71.9,76.4,70.25,74.95,75,72.05,834850,61314035,16-AUG-1999,
BONGAIREFN,AE,10.5,10.5,10.5,10.5,10.5,10.5,400,4200,16-AUG-1999,
BONGAIREFN,EQ,9.85,10.25,9.8,10,10,10,23400,234955,16-AUG-1999,
BOOTSPHARM,EQ,540,554.8,540,554.65,554.5,547.85,4650,2562600,16-AUG-1999,
BPCL,EQ,222,225.5,220.55,223.85,224,219.6,133751,29815373.35,16-AUG-1999,
BPL,EQ,492,499,486.6,495.4,495,493.65,78196,38673306.95,16-AUG-1999,
BPLENGG,EQ,17.75,17.85,17.25,17.4,17.25,17.35,22500,396350,16-AUG-1999,
BPLREFRIG,EQ,6.7,6.9,6.6,6.85,6.85,6.9,5100,34495,16-AUG-1999,
BPLSANTECH,EQ,6.5,7,6.15,7,7,6.35,2100,13645,16-AUG-1999,
BPLSANUTIL,EQ,17.25,18,17.25,17.3,17.25,17.15,4800,84235,16-AUG-1999,
BRITANNIA,EQ,1520,1540,1503,1521.4,1525,1500.1,6717,10250322.25,16-AUG-1999,
BSES,EQ,173.4,183.25,171,183.2,183.25,169.65,1039212,184862987.9,16-AUG-1999,
BSL,EQ,24.25,25.95,24.25,25.9,25.9,24,1700,42700,16-AUG-1999,
BURRWELCOM,BE,640,640,640,640,640,670,5,3200,16-AUG-1999,
BURRWELCOM,EQ,642,652,642,648.7,650,640.6,4000,2590710,16-AUG-1999,
BUWALKASTL,EQ,12.6,16,12.6,16,16,16,1900,29340,16-AUG-1999,
CABOTINDIA,EQ,128,130,128,129,129,128,950,122327.5,16-AUG-1999,
CADBURY,EQ,780.45,799,780.45,795.25,796,780.15,11959,9491073.3,16-AUG-1999,
CAMPALLIED,EQ,29,30.2,28.9,30.2,30.2,28,3750,110945,16-AUG-1999,
CANFINHOME,EQ,16.9,17,16.75,16.95,16.95,16.95,15900,269465,16-AUG-1999,
CAPRIHANS,EQ,29.05,30.35,29,30.35,30.35,28.1,16400,493087.5,16-AUG-1999,
CARBEVFLOW,EQ,30.5,33.2,30.3,32.35,32.25,30.7,33600,1058552.5,16-AUG-1999,
CARBORUNIV,BE,130,130,130,130,130,124,10,1300,16-AUG-1999,
CARBORUNIV,EQ,125.05,127,125.05,126.5,127,130.25,300,37782.5,16-AUG-1999,
CARRIERAIR,EQ,184,186.65,182.65,184.7,185.25,184.15,41300,7631430,16-AUG-1999,
CASTROL,EQ,432,435,424,425.35,426.8,429.8,117033,50127332.3,16-AUG-1999,
CAUVERSOFT,EQ,4.45,4.5,4,4.05,4.2,4.15,334900,1401640,16-AUG-1999,
CCI,EQ,16.5,17.5,16.25,16.95,17,17,2700,45725,16-AUG-1999,
CEAT,EQ,64,64,60.9,61.35,61,66.15,588300,36343810,16-AUG-1999,
CEATFIN,EQ,10.5,10.7,9.3,10.55,10.6,10.15,10500,108925,16-AUG-1999,
CENTAKCHEM,EQ,196.25,200,194.25,198.15,197.25,195.75,4800,947360,16-AUG-1999,
CENTENKA,EQ,66.9,71.05,66.15,69.95,70.25,65.85,36150,2478755,16-AUG-1999,
CENTEXTRU,EQ,5,5.05,5,5,5,5.5,2700,13535,16-AUG-1999,
CENTURYTEX,EQ,67.4,70.7,66.75,70.7,70.7,65.45,408500,28051027.5,16-AUG-1999,
CEPHAMILK,EQ,2.7,2.7,2.7,2.7,2.7,2.5,2000,5400,16-AUG-1999,
CESC,EQ,43.5,43.5,40.65,41.95,41.75,44.15,182850,7513450,16-AUG-1999,
CGGLASS,EQ,4.7,5,4.4,4.75,4.75,4.6,2900,14045,16-AUG-1999,
CGIGARSH,EQ,35.9,36.4,33.6,34.25,34.5,35.75,35400,1236115,16-AUG-1999,
CHAMBLFERT,EQ,14.6,15.25,14.6,14.9,14.9,14.45,214224,3213110.75,16-AUG-1999,
CHAMPDANY,EQ,19.9,19.9,19.9,19.9,19.9,21.5,100,1990,16-AUG-1999,
CHEMNODRUG,EQ,489,492.4,460,489.45,491,475.25,22800,11099780,16-AUG-1999,
CHEMOXCHEM,EQ,3.85,3.9,3.25,3.5,3.3,2.95,15000,53425,16-AUG-1999,
CHEMPLAST,EQ,39.9,41.25,36.9,37.25,36.9,38.2,49050,1871465,16-AUG-1999,
CHESLINTEX,EQ,9,9.2,8.55,8.55,8.55,8.3,2200,19715,16-AUG-1999,
CHETNADCEM,EQ,146,159.15,136,153.85,152,147.35,60700,9128495,16-AUG-1999,
CHICAGPNUM,EQ,80,82.45,80,81.1,81.1,80.1,1850,150687.5,16-AUG-1999,
CHLORIDIND,BE,260,260,260,260,260,220,3,780,16-AUG-1999,
CHLORIDIND,EQ,263,272.75,260,272.75,272.75,252.55,21900,5875735,16-AUG-1999,
CHOKSITUBE,EQ,15,15,14.1,14.8,14.95,13.9,3000,44180,16-AUG-1999,
CHOLAINV,EQ,32,33.5,32,33.5,33.5,31,14700,489920,16-AUG-1999,
CHOWGULSTM,EQ,5.2,5.5,5.2,5.45,5.5,5.05,2850,15407.5,16-AUG-1999,
CIBASPEC,EQ,175,181,170,171.7,173.5,169.75,17100,2988457.5,16-AUG-1999,
CIMCOBIRLA,EQ,10.3,11.3,10.3,11,11,10.7,1900,20980,16-AUG-1999,
CIPLA,EQ,2289,2400,2264,2373.45,2368,2239.9,42092,97847958.3,16-AUG-1999,
CITICORSEC,EQ,225,226.3,225,226.3,226.3,209.5,14700,3326435,16-AUG-1999,
CITURGIBIO,EQ,41.2,41.75,40,41.75,41.75,38.65,3000,123022.5,16-AUG-1999,
CLARIANT,EQ,402,440,402,439.5,440,410.5,1850,791995,16-AUG-1999,
CLIFCO,EQ,3.7,3.75,3.5,3.5,3.5,3.25,1800,6345,16-AUG-1999,
CMC,EQ,429,446.65,428,446.65,446.65,413.55,25100,10992750,16-AUG-1999,
COATESIND,EQ,146.2,157,144,148.95,147,156.4,24350,3669317.5,16-AUG-1999,
COATVIYELA,EQ,44,44.3,39.6,40.95,39.6,42.15,62050,2611967.5,16-AUG-1999,
COCHINREFN,EQ,139.9,142.6,138.1,140,139.85,137.85,64056,8960096.25,16-AUG-1999,
COLGATE,EQ,277,280,272,276.55,276,273.9,139232,38542877.6,16-AUG-1999,
COLORCHEM,EQ,3013,3013,2925,2933.35,2950,2910,65,192675,16-AUG-1999,
CONCOR,EQ,313.95,325,313.95,323.8,323,304,23910,7647164,16-AUG-1999,
CONSCOFFEE,EQ,128,128.15,128,128.15,128.15,119,300,38430,16-AUG-1999,
CONTNLCONS,EQ,5.25,5.3,5.1,5.1,5.1,5.1,1700,8960,16-AUG-1999,
COREFBAMLA,EQ,5,5,4.4,4.4,4.4,4.6,2100,9400,16-AUG-1999,
COREPARENT,EQ,18.9,21.4,18.6,20.75,21.4,17.8,115300,2289940,16-AUG-1999,
COROMNFERT,EQ,66,66,63.75,63.75,63.75,63.95,1300,84470,16-AUG-1999,
CORPBANK,EQ,99.5,99.5,98.2,98.85,98.2,98.45,53869,5337763.3,16-AUG-1999,
COSMOFILMS,EQ,14.25,14.9,13.85,14.9,14.9,14,12600,181002.5,16-AUG-1999,
CRESTCOMM,EQ,94.9,99.45,94.9,99.45,99.45,92.05,121600,11871460,16-AUG-1999,
CRISIL,EQ,465,465,465,465,465,485,100,46500,16-AUG-1999,
CROMPGREAV,EQ,78.25,79.25,75.75,77.8,77.05,76.15,748058,58209508.7,16-AUG-1999,
CUB,EQ,16.2,16.25,15.75,15.75,15.75,15.7,1800,28815,16-AUG-1999,
CUBEXTUB,EQ,2,2,2,2,2,2.5,700,1400,16-AUG-1999,
CYAGRO,EQ,324.5,337.05,320.25,329.1,329,315.75,9100,2996855,16-AUG-1999,
CYBERTECH,AE,300,315,300,315,315,303,250100,75765840,16-AUG-1999,
CYBERTECH,EQ,302,310,298,307.35,308,292.6,148800,45385490,16-AUG-1999,
DABUR,EQ,823,835,802.5,805.35,803.1,817.1,43094,35119900.9,16-AUG-1999,
DAGERFORST,EQ,13.25,16.5,13.25,16.4,16.5,15.5,3400,53485,16-AUG-1999,
DAICHIKARK,EQ,21.6,23.2,21,23.2,23.2,22.3,7100,152425,16-AUG-1999,
DALALSTCOM,EQ,3.95,4.5,3.95,4.5,4.5,3.75,4000,16670,16-AUG-1999,
DALMIACEM,EQ,322.1,330,322.1,328.8,329,327.15,8000,2618220,16-AUG-1999,
DARTLTD,EQ,3.2,3.2,2.9,2.95,2.9,2.95,9700,28960,16-AUG-1999,
DATARSWICH,EQ,19.25,21,19.2,20.3,20.4,18.9,39400,800630,16-AUG-1999,
DAURALAORG,EQ,11.25,11.5,10.25,10.6,10.4,11.25,97100,1050270,16-AUG-1999,
DCLPOLY,EQ,5.75,5.9,5.6,5.75,5.65,5.65,80500,462910,16-AUG-1999,
DCM,EQ,16.4,17.2,15.5,16.65,16.35,14.15,93100,1533000,16-AUG-1999,
DCMDAEWOO,EQ,11.6,11.9,11.5,11.6,11.55,11.75,57000,664082.5,16-AUG-1999,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,1,700,820,16-AUG-1999,
DCMSRMCONS,EQ,68.5,69,67.5,67.65,67.65,67.25,1150,78270,16-AUG-1999,
DCMSRMIND,EQ,19,19.1,18.5,18.75,18.65,19.3,4650,88005,16-AUG-1999,
DCW,EQ,9.6,12.25,9.6,11.8,11.75,9.7,101150,1144755,16-AUG-1999,
DECCANCEM,EQ,41.5,43,40,42.2,43,41.5,92100,3839490,16-AUG-1999,
DEEPAKFERT,EQ,20.95,21.5,20,20.05,20.05,20.55,48850,1007765,16-AUG-1999,
DEEPAKNITR,EQ,69,72.5,69,72.5,72.5,69.15,1750,125370,16-AUG-1999,
DEEPAKSPIN,EQ,9.9,10.2,9.75,9.75,9.75,9,3100,31085,16-AUG-1999,
DENABANK,EQ,13.75,14,13.5,13.95,13.95,13.75,11800,162455,16-AUG-1999,
DEWANHOUS,EQ,26,26.85,26,26,26,26,750,19590,16-AUG-1999,
DEWANRUB,EQ,4.5,4.5,4,4.1,4.1,4.05,7200,30005,16-AUG-1999,
DEWANTYRE,EQ,3.15,3.95,3,3.65,3.7,2.85,28400,99195,16-AUG-1999,
DGPWINDSOR,EQ,11.8,11.85,11,11.5,11.35,11.55,18400,206140,16-AUG-1999,
DHAMPURSUG,EQ,22.3,22.3,21,21.3,21.3,20.8,13400,288377.5,16-AUG-1999,
DHARAMORAR,EQ,17.9,18,17.85,17.85,17.85,19,800,14320,16-AUG-1999,
DHARSUGAR,EQ,9,10.25,9,9.85,9.6,8,9600,92830,16-AUG-1999,
DIGITALEQP,EQ,705.9,751.8,702,730.5,729,703.7,1718430,1257885123,16-AUG-1999,
DLFCEMENT,EQ,11.1,11.75,10.6,11.4,11.45,10.65,427952,4825940.55,16-AUG-1999,
DRBECK,EQ,88.25,93,88.25,92.5,92.5,86.9,2800,254040,16-AUG-1999,
DRREDDY,EQ,1171,1179.95,1143.05,1151.95,1149.9,1180.45,43869,51024782.75,16-AUG-1999,
DUNCANSIND,EQ,28.5,32.35,28.5,32,32,29.95,3800,120375,16-AUG-1999,
DUNLOP,EQ,16,17,16,16.75,16.5,16.5,2300,38430,16-AUG-1999,
DYNAMATECH,EQ,37.25,37.5,36,37.5,37.5,37.25,400,14825,16-AUG-1999,
EASTMINING,EQ,1,1.1,1,1.1,1.1,1.4,1100,1110,16-AUG-1999,
EASTSILK,EQ,14,14.5,14,14,14,14,2300,32625,16-AUG-1999,
EASUNREYRL,EQ,88,88,75.05,81.4,81,81.45,17300,1430612.5,16-AUG-1999,
EICHERLTD,AE,55.2,57,55.2,57,57,51,300,16815,16-AUG-1999,
EICHERLTD,EQ,53,54,52.55,53.15,52.75,52.9,17900,958060,16-AUG-1999,
EICHERMOT,EQ,33.5,34.95,33.4,33.9,34.15,33.4,23900,813860,16-AUG-1999,
EIDPARRY,EQ,123.5,127.7,120,127.6,127.7,118.2,72300,9061430,16-AUG-1999,
EIHOTEL,EQ,206.95,209.8,206,208.95,209,204,8538,1775881.7,16-AUG-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,16-AUG-1999,
ELECONENGG,EQ,66,66,59.5,62.8,63.2,64.35,5700,354320,16-AUG-1999,
ELECTCAST,BE,660,660,660,660,660,615,46,30360,16-AUG-1999,
ELECTCAST,EQ,650,689.15,645,680.85,681,638.1,13100,8889780,16-AUG-1999,
