SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,940.05,950,936.1,949.4,949,944.4,2254,2126211.8,30-OCT-2015,156,INE793A01012,
ACE,EQ,43.6,43.95,42.2,42.5,42.55,43.15,142608,6133986.05,30-OCT-2015,783,INE731H01025,
ACROPETAL,EQ,2.8,3,2.75,2.85,2.8,2.85,19209,54993.85,30-OCT-2015,42,INE055L01013,
ADANIENT,EQ,91.3,94.4,91,92.4,91.95,91.15,4393195,408409207.8,30-OCT-2015,21288,INE423A01024,
ADANIPORTS,EQ,301.8,302.75,294.35,296.25,295.5,300.1,3247944,970887807.75,30-OCT-2015,53401,INE742F01042,
ADANIPOWER,EQ,31.1,32.65,30.7,31.5,31.35,31,11209672,356408648.05,30-OCT-2015,17652,INE814H01011,
ADANITRANS,EQ,38.65,39.4,35.65,36.35,36.15,38.35,2251527,84317666.2,30-OCT-2015,6362,INE931S01010,
ADFFOODS,EQ,90,93.4,86.3,89.55,88.8,84.1,529054,47923314.15,30-OCT-2015,6052,INE982B01019,
ADHUNIK,EQ,15.5,15.5,15,15,15,15.25,26244,396979.85,30-OCT-2015,550,INE400H01019,
ADI,EQ,214.8,214.8,205,208.55,209.55,212.1,2224,467388.15,30-OCT-2015,49,INE959A01019,
ADLABS,EQ,124.5,127,123.5,125.1,123.5,125,70057,8794457.5,30-OCT-2015,1945,INE172N01012,
ADORWELD,EQ,283,284,265,265.75,265.1,280.65,10751,2903989.05,30-OCT-2015,681,INE045A01017,
ADSL,EQ,35.7,38.7,35,36.35,36.1,35.85,193765,7237789.5,30-OCT-2015,1386,INE102I01027,
ADVANIHOTR,EQ,46.5,48.3,46.5,47.7,48.3,47,9,429.3,30-OCT-2015,3,INE199C01026,
ADVANTA,EQ,503.05,518.15,500,508.85,509.85,506.85,23181,11778833.15,30-OCT-2015,1530,INE517H01028,
AEGISCHEM,EQ,93.7,102.3,93.7,99.9,102,92.85,1078157,104619614.2,30-OCT-2015,11481,INE208C01025,
AFL,EQ,87.65,87.95,82.55,83.2,83,85.3,13131,1118168.65,30-OCT-2015,181,INE020G01017,
AGARIND,EQ,141,144.8,141,141.7,142,139.5,39444,5623580.35,30-OCT-2015,267,INE204E01012,
AGCNET,EQ,102.4,102.4,97,97.7,97,100.8,3547,348781.05,30-OCT-2015,126,INE676A01019,
AGRODUTCH,EQ,3.55,3.55,3.25,3.35,3.35,3.3,1605,5432.65,30-OCT-2015,13,INE135B01014,
AHIMSA,SM,25,25,25,25,25,25.1,6000,150000,30-OCT-2015,1,INE136T01014,
AHLEAST,EQ,142.5,151.9,142.5,148.15,149.4,145.5,1659,245857.5,30-OCT-2015,31,INE926K01017,
AHLUCONT,EQ,247.1,251,244.9,246.05,244.9,246.95,8793,2168877.3,30-OCT-2015,317,INE758C01029,
AHLWEST,EQ,115,119,115,118.9,118.9,115,600,69995,30-OCT-2015,8,INE915K01010,
AIAENG,EQ,967.95,968,942,959.15,960,958.5,18221,17436596.45,30-OCT-2015,1446,INE212H01026,
AIL,EQ,627,627,616.1,618.9,620.5,620.55,25092,15575738.8,30-OCT-2015,859,INE878A01011,
AJANTPHARM,EQ,1598.75,1630,1526,1549.4,1545.05,1587.6,645200,1022776534.6,30-OCT-2015,28802,INE031B01049,
AJMERA,EQ,124,129.45,120.5,121.2,121,123.3,93851,11678618.8,30-OCT-2015,1302,INE298G01027,
AKSHOPTFBR,EQ,16.45,16.7,15.9,16.05,16,16.35,864835,14048476.35,30-OCT-2015,1779,INE523B01011,
AKZOINDIA,EQ,1360.05,1389.75,1341,1348.5,1344,1356.45,4008,5462647.75,30-OCT-2015,1076,INE133A01011,
ALANKIT,EQ,52,53.6,51.5,51.95,51.9,52.2,537092,28553122.05,30-OCT-2015,1252,INE914E01032,
ALBK,EQ,75,76.2,74.75,75.15,75.05,74.7,2121005,160076116.85,30-OCT-2015,7164,INE428A01015,
ALCHEM,EQ,21.2,21.65,21.1,21.2,21.2,21.05,2040,43239.25,30-OCT-2015,19,INE964B01033,
ALEMBICLTD,EQ,44.85,44.85,42.5,42.9,42.8,44.15,325620,14214256.6,30-OCT-2015,2366,INE426A01027,
ALICON,EQ,351,355,344.95,345.45,345,349.55,1438,500708.9,30-OCT-2015,130,INE062D01024,
ALKALI,EQ,41,41.95,40.05,41.55,41.6,41.05,4947,202467.6,30-OCT-2015,92,INE773I01017,
ALKYLAMINE,EQ,310,311.05,306.05,306.05,306.1,308,1325,410330.4,30-OCT-2015,25,INE150B01021,
ALLCARGO,EQ,320,325,308.7,312.1,315,318.2,75376,23984866.65,30-OCT-2015,2033,INE418H01029,
ALLSEC,EQ,72.6,74.35,72.35,72.9,72.9,74.2,6480,473502.25,30-OCT-2015,51,INE835G01018,
ALMONDZ,EQ,10.65,10.65,9.65,9.7,9.7,9.55,2521,25447.45,30-OCT-2015,36,INE326B01027,
ALOKTEXT,EQ,6.85,6.9,6.7,6.75,6.8,6.75,2271233,15427731.75,30-OCT-2015,947,INE270A01011,
ALPA,BE,34.75,36.4,33.2,34.9,36,34.85,44284,1525983.25,30-OCT-2015,105,INE385I01010,
ALPHAGEO,EQ,560,560,541,541.7,542,547.35,6056,3312861.7,30-OCT-2015,354,INE137C01018,
ALPSINDUS,EQ,4.8,5.05,4.75,4.9,4.9,4.9,32200,159620,30-OCT-2015,26,INE093B01015,
ALSTOMT&D,EQ,530,535,521.1,525.6,522.15,513.3,113261,59589468.4,30-OCT-2015,3948,INE200A01026,
AMARAJABAT,EQ,900.05,909.95,887.6,903.5,904,899.65,451680,407331390.35,30-OCT-2015,15616,INE885A01032,
AMBIKCO,EQ,890,896.95,852,858.8,855,884.7,4611,4021657.05,30-OCT-2015,533,INE540G01014,
AMBUJACEM,EQ,207.45,210.4,206.15,206.95,206.7,207.45,2865884,598875731.5,30-OCT-2015,19366,INE079A01024,
AMDIND,EQ,26.7,26.7,25.4,25.65,25.4,26.1,15891,412352.8,30-OCT-2015,55,INE005I01014,
AMRUTANJAN,EQ,432.55,437.95,428.45,430.45,430,428.15,5356,2313501.55,30-OCT-2015,522,INE098F01023,
AMTEKAUTO,EQ,40.15,41.05,39.5,39.95,39.95,39.55,3847701,155083265.65,30-OCT-2015,18797,INE130C01021,
AMTL,EQ,22.5,24.2,22.5,24.2,24.2,22,87292,2104874.7,30-OCT-2015,203,INE436N01029,
ANANTRAJ,EQ,39,39.45,37.55,37.85,37.7,38.95,417201,16038521.2,30-OCT-2015,1689,INE242C01024,
ANDHRABANK,EQ,66.25,66.9,65.05,65.25,65.4,66.15,2042341,134389174.1,30-OCT-2015,6557,INE434A01013,
ANDHRACEMT,EQ,6.7,6.75,6.5,6.65,6.7,6.45,566256,3801019.1,30-OCT-2015,789,INE666E01012,
ANDHRSUGAR,EQ,119.9,126.95,117.55,120.85,120.1,119.9,107571,13201064.55,30-OCT-2015,1589,INE715B01013,
ANGIND,EQ,38.5,39,37.5,37.75,38,38.85,26799,1014992.35,30-OCT-2015,75,INE017D01010,
ANIKINDS,BE,29.45,29.5,29.45,29.5,29.5,31,201,5919.5,30-OCT-2015,2,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.75,1.8,1.85,1.8,42628,77537.05,30-OCT-2015,71,INE106I01010,
ANSALAPI,EQ,19.1,19.1,18.65,19,19.05,18.85,61416,1166882.6,30-OCT-2015,157,INE436A01026,
ANSALHSG,EQ,26.9,26.9,24.2,24.8,25.3,25.65,32497,827838.6,30-OCT-2015,194,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.15,176112,26166.2,30-OCT-2015,20,INE414B01021,
APARINDS,EQ,426.55,430,420.55,427.4,430,429.25,32083,13676684.55,30-OCT-2015,3568,INE372A01015,
APCOTEXIND,EQ,254,256.5,249,250.9,250.1,256.55,3316,835617.25,30-OCT-2015,206,INE116A01024,
APLAPOLLO,EQ,524.95,529.5,505,511.6,505,520.55,6811,3538055.15,30-OCT-2015,535,INE702C01019,
APLLTD,EQ,685,689,675,678.9,677.9,679.9,235153,160549985.7,30-OCT-2015,5696,INE901L01018,
APOLLOHOSP,EQ,1320,1344,1305.5,1312.75,1312.2,1319.05,166319,219708053.55,30-OCT-2015,15290,INE437A01024,
APOLLOTYRE,EQ,181.05,181.5,168.2,171.05,170.8,182.25,5702135,988096734.75,30-OCT-2015,44065,INE438A01022,
APTECHT,EQ,62.5,62.7,58.9,59.8,60,62.1,185116,11281337.55,30-OCT-2015,2025,INE266F01018,
ARCHIDPLY,EQ,51.55,53.3,49.1,50.15,50.55,50.85,95267,4933416.15,30-OCT-2015,1010,INE877I01016,
ARCHIES,EQ,31.9,31.9,29.3,30.2,30.35,29.3,752286,22733510.5,30-OCT-2015,3901,INE731A01020,
ARCOTECH,EQ,370,383.8,333.65,364.85,373,375.75,146072,54993606.7,30-OCT-2015,4969,INE574I01027,
ARIES,EQ,98.7,101.15,97.5,98.3,97.5,98.55,11739,1165803.5,30-OCT-2015,211,INE298I01015,
ARIHANT,EQ,33.5,34.5,33.5,33.9,33.9,33.1,698,23573.6,30-OCT-2015,13,INE413D01011,
AROGRANITE,EQ,52,54.75,51.85,52.5,52.5,52.9,2967,157523.85,30-OCT-2015,86,INE210C01013,
ARROWCOAT,EQ,621,670,621,624.4,622.4,657.2,7670,4943815.65,30-OCT-2015,822,INE570D01018,
ARROWTEX,EQ,29.85,29.85,27.6,28.2,28.5,29.05,48241,1386633.7,30-OCT-2015,303,INE933J01015,
ARSHIYA,EQ,39.6,40.7,38.2,38.35,38.4,39.9,268648,10586034.75,30-OCT-2015,920,INE968D01022,
ARSSINFRA,EQ,34.6,35.05,33.1,33.4,33.45,33.8,50141,1708919.25,30-OCT-2015,431,INE267I01010,
ARVIND,EQ,283.5,283.5,273,277.5,278,282.65,1107254,309439513.4,30-OCT-2015,17001,INE034A01011,
ARVINDREM,BZ,10.55,10.55,9.95,10.05,10.1,10.4,76022,770732.05,30-OCT-2015,182,INE211C01037,
ARVINFRA,EQ,62,64.3,61,61.1,61,62,137889,8653257.45,30-OCT-2015,2264,INE034S01021,
ASAHIINDIA,EQ,166.95,166.95,161.8,162.6,162.1,164.65,52189,8576710.85,30-OCT-2015,1270,INE439A01020,
ASAHISONG,EQ,145.7,146.55,138.2,138.85,138.7,145.9,12367,1746876.2,30-OCT-2015,221,INE228I01012,
ASAL,EQ,39.8,39.8,37.15,37.95,37.95,38.05,42,1607.1,30-OCT-2015,8,INE900C01027,
ASHAPURMIN,EQ,64.8,67.4,64.8,65.05,64.9,64.9,42498,2783630.85,30-OCT-2015,517,INE348A01023,
ASHIANA,EQ,198,198,179.95,181.65,182.5,194.25,55225,10222732.15,30-OCT-2015,1808,INE365D01021,
ASHIMASYN,EQ,12,12.4,11.6,11.75,11.6,14.9,245444,2941428.75,30-OCT-2015,652,INE440A01010,
ASHOKA,EQ,164,166.9,160.7,165.4,163.2,163.95,56501,9295721.25,30-OCT-2015,1226,INE442H01029,
ASHOKLEY,EQ,94,95.05,92.7,93.7,93.85,93.8,14007650,1316847470.6,30-OCT-2015,53071,INE208A01029,
ASIANHOTNR,EQ,125.35,131.95,125.35,129.6,131.95,128,4275,550672.6,30-OCT-2015,77,INE363A01022,
ASIANPAINT,EQ,835.6,840,826.4,830.65,831.95,829.35,810491,675687041.15,30-OCT-2015,27462,INE021A01026,
ASIANTILES,EQ,174.9,174.9,162.5,163.55,165.05,173.2,112191,18785441.65,30-OCT-2015,2103,INE022I01019,
ASSAMCO,EQ,3.3,3.35,3.2,3.25,3.3,3.3,104691,342029.75,30-OCT-2015,95,INE442A01024,
ASTEC,EQ,249.55,251.5,245.5,246.7,246.15,247.2,58263,14453285.55,30-OCT-2015,1247,INE563J01010,
ASTRAL,EQ,412.1,420.5,411.15,414.4,411.15,419.15,12193,5053654.45,30-OCT-2015,382,INE006I01046,
ASTRAMICRO,EQ,132,133.6,126.1,128.2,129.8,131.55,308688,39881996.2,30-OCT-2015,4335,INE386C01029,
ASTRAZEN,EQ,1191.55,1207.85,1172,1178.15,1180,1189.8,15511,18477615.3,30-OCT-2015,1413,INE203A01020,
ATFL,EQ,591,598.85,583,585,584.95,589,4143,2435083.4,30-OCT-2015,178,INE209A01019,
ATLANTA,EQ,33.2,33.4,31.9,32.1,32,33,27381,889998.95,30-OCT-2015,247,INE285H01022,
ATLASCYCLE,EQ,219.45,222,211.35,213.25,213.5,219.95,14730,3187564.2,30-OCT-2015,529,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,500,125,30-OCT-2015,1,INE803A01027,
ATUL,EQ,1579,1700,1532.15,1670.25,1695,1563.95,166192,271540475.8,30-OCT-2015,8950,INE100A01010,
ATULAUTO,EQ,472,494.45,472,487.05,487,487.05,56752,27643301.65,30-OCT-2015,2442,INE951D01028,
AURIONPRO,EQ,226,229.3,219.6,220.35,220.55,224.95,10907,2433874,30-OCT-2015,634,INE132H01018,
AUROPHARMA,EQ,842,851.95,831.6,835.95,834,844.65,1191771,1000472046.5,30-OCT-2015,29311,INE406A01037,
AUSOMENT,EQ,27,33.8,27,27.2,27,33.75,11037,315305.65,30-OCT-2015,115,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,107176,48690.95,30-OCT-2015,32,INE455J01027,
AUTOAXLES,EQ,651.05,665,651.05,654.65,653,660.3,108,70874.45,30-OCT-2015,22,INE449A01011,
AUTOIND,EQ,45.7,46.6,43.8,44.15,43.9,45.6,39458,1774045.3,30-OCT-2015,367,INE718H01014,
AUTOLITIND,EQ,58.5,59.75,54.65,55.9,56,58.1,5793,332667.3,30-OCT-2015,134,INE448A01013,
AVANTIFEED,EQ,2890,2900,2701,2735.25,2730,2911.85,12187,34055102.05,30-OCT-2015,2398,INE871C01012,
AVTNPL,EQ,31.45,32.35,31.1,31.3,31.45,31.85,47917,1512373.75,30-OCT-2015,315,INE488D01021,
AXISBANK,EQ,472,478.4,465,475.4,475.5,468.95,16103533,7614412161.15,30-OCT-2015,260011,INE238A01034,
AXISCADES,EQ,304.45,319.9,295.1,299.95,301.5,304.45,376501,116839042.8,30-OCT-2015,9133,INE555B01013,
AXISGOLD,EQ,2402.25,2408.8,2391.15,2395.25,2394,2403,108,259161,30-OCT-2015,18,INF846K01347,
BAFNAPHARM,EQ,41.5,41.75,38.35,39.1,39,41.1,134105,5351848.6,30-OCT-2015,936,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.75,2.8,2.75,2.85,41005,114764.2,30-OCT-2015,72,INE116D01028,
BAJAJ-AUTO,EQ,2575.1,2583,2539.95,2550.45,2547.25,2577.3,167715,428852847,30-OCT-2015,14412,INE917I01010,
BAJAJCORP,EQ,419.9,419.9,408,409.3,408.1,419.6,49251,20375082.55,30-OCT-2015,4673,INE933K01021,
BAJAJELEC,EQ,248.05,251.85,244.5,245.65,246.5,247.75,60970,15165144.6,30-OCT-2015,1256,INE193E01025,
BAJAJFINSV,EQ,1950,1974.9,1942.1,1968,1955,1964.1,90236,177466536.35,30-OCT-2015,3523,INE918I01018,
BAJAJHIND,EQ,20.5,20.95,19.75,19.9,19.9,20.6,1400641,28524226.8,30-OCT-2015,3101,INE306A01021,
BAJAJHLDNG,EQ,1650.25,1665,1650,1658.85,1664.9,1650.25,15131,25082560.15,30-OCT-2015,627,INE118A01012,
BAJFINANCE,EQ,5199,5248,5188,5222.35,5201.35,5162.1,41392,216112361.85,30-OCT-2015,5406,INE296A01016,
BALAJITELE,EQ,107.55,108.25,105.6,107.1,107,107.3,211516,22621298.55,30-OCT-2015,1219,INE794B01026,
BALAMINES,EQ,129.55,133.4,129,130.65,129.7,130,9641,1268206.25,30-OCT-2015,222,INE050E01027,
BALKRISIND,EQ,652.55,660,649,652.75,650,655.4,8061,5275601.4,30-OCT-2015,698,INE787D01026,
BALLARPUR,EQ,18.8,18.95,18,18.2,18.05,18.65,863422,15794666.35,30-OCT-2015,1472,INE294A01037,
BALMLAWRIE,EQ,590,593.85,579.35,581.35,580,586.2,14140,8267847.05,30-OCT-2015,588,INE164A01016,
BALPHARMA,EQ,84,84.8,80.1,81,80.2,82.2,36403,2984540.25,30-OCT-2015,487,INE083D01012,
BALRAMCHIN,EQ,62.85,62.85,60,60.75,61,62.05,557128,34166653.2,30-OCT-2015,1767,INE119A01028,
BANARBEADS,EQ,33,34.5,31.75,33.9,33.9,34.35,2208,73286.9,30-OCT-2015,14,INE655B01011,
BANARISUG,EQ,1054,1055,978,991.2,978,1031.05,289,293774.65,30-OCT-2015,63,INE459A01010,
BANCOINDIA,EQ,130.8,132.75,129,130.6,131.1,130.45,21915,2865581.4,30-OCT-2015,1015,INE213C01025,
BANG,EQ,11.35,11.95,11.35,11.95,11.95,11.4,740,8783,30-OCT-2015,5,INE863I01016,
BANKBARODA,EQ,162.1,164.8,159.55,160.2,160.05,162.45,3329357,538547140.1,30-OCT-2015,23340,INE028A01039,
BANKBEES,EQ,1740.5,1758.5,1732.48,1746.6,1748,1742.25,2640,4600024.18,30-OCT-2015,249,INF732E01078,
BANKINDIA,EQ,135,135.75,130.45,131.3,131.4,133.7,2210223,294322101.05,30-OCT-2015,16757,INE084A01016,
BANSWRAS,EQ,75.65,77,75.5,75.75,77,76.85,892,67545.85,30-OCT-2015,10,INE629D01012,
BARTRONICS,EQ,9.15,9.5,9.15,9.2,9.25,9.25,14901,139248,30-OCT-2015,76,INE855F01034,
BASF,EQ,934.05,947.95,888.65,900.55,901.95,934.8,33212,30403569.9,30-OCT-2015,2405,INE373A01013,
BASML,EQ,191.7,192.5,191.25,191.85,191.25,194.65,35,6711.25,30-OCT-2015,4,INE186H01014,
BATAINDIA,EQ,507.6,509.9,497.3,502.95,501,503.8,598289,301433788.45,30-OCT-2015,14497,INE176A01028,
BAYERCROP,EQ,3495,3495,3463.25,3492.25,3475.1,3494.45,73991,258135564.9,30-OCT-2015,601,INE462A01022,
BBL,EQ,634,643.8,610.1,621.2,610.1,636.75,7099,4436298.2,30-OCT-2015,370,INE464A01028,
BBTC,EQ,495.05,510.15,491.5,498.4,500,498.6,50168,25075771,30-OCT-2015,3011,INE050A01025,
BEARDSELL,EQ,45.6,45.6,45.6,45.6,45.6,48,1,45.6,30-OCT-2015,1,INE520H01014,
BEDMUTHA,EQ,13.4,14.1,12.5,13.65,13.65,13.65,4442,57761.15,30-OCT-2015,51,INE844K01012,
BEL,EQ,1255,1268.8,1235,1243.8,1242.3,1218.25,718830,898026108.75,30-OCT-2015,21186,INE263A01016,
BEML,EQ,1185,1198,1161,1165.55,1168.3,1174.95,66609,78569305.2,30-OCT-2015,3618,INE258A01016,
BEPL,EQ,25.75,25.8,22.8,23.15,23.2,25.2,484347,11974435.2,30-OCT-2015,1259,INE922A01025,
BERGEPAINT,EQ,221.7,223,218.6,221.7,222.25,220.05,153988,34132508.95,30-OCT-2015,3805,INE463A01038,
BFINVEST,EQ,150.1,154.45,138.8,142.3,143.5,149.75,163718,24263517.35,30-OCT-2015,3099,INE878K01010,
BFUTILITIE,EQ,605,618.5,550.05,575,580,603.4,1239678,734755229.05,30-OCT-2015,28666,INE243D01012,
BGLOBAL,BE,3.45,3.5,3.45,3.5,3.5,3.6,809,2817.5,30-OCT-2015,3,INE224M01013,
BGRENERGY,EQ,118,120.4,108.4,109.55,109.3,117.75,240508,27448280.85,30-OCT-2015,3104,INE661I01014,
BHAGYNAGAR,EQ,18.6,19.1,17.75,18.5,19.1,18.8,3379,63236,30-OCT-2015,24,INE458B01028,
BHARATFORG,EQ,818.4,869,814,859.35,861.05,814.3,2604983,2204014196.1,30-OCT-2015,84414,INE465A01025,
BHARATGEAR,EQ,86.95,87.35,84,86.5,86.4,85.75,36738,3162728.15,30-OCT-2015,773,INE561C01019,
BHARATRAS,EQ,920,949.95,892.05,892.05,892.05,900,27,24767.9,30-OCT-2015,9,INE838B01013,
BHARTIARTL,EQ,353,360.9,344.55,349.05,346,355.4,3594643,1274808902.2,30-OCT-2015,38510,INE397D01024,
BHEL,EQ,203.5,204.4,197.8,198.85,198,203.25,4121752,826868914.15,30-OCT-2015,42462,INE257A01026,
BHUSANSTL,EQ,43.95,45.5,43.9,44.1,44.05,43.95,253378,11340181.75,30-OCT-2015,2021,INE824B01021,
BIL,EQ,565,578.65,552.5,555.9,559,563.2,21640,12239668.9,30-OCT-2015,1743,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.15,1.15,1,550,557.5,30-OCT-2015,2,INE607L01029,
BINANIIND,EQ,76,77.1,75.5,75.9,76.5,75.6,15903,1214015.2,30-OCT-2015,427,INE071A01013,
BINDALAGRO,EQ,35.9,36.8,35.55,36.35,36.7,35.9,17607,634850.7,30-OCT-2015,130,INE143A01010,
BIOCON,EQ,452.2,457.8,449.55,454.95,454,451.7,265130,120333372.4,30-OCT-2015,6581,INE376G01013,
BIRLACORPN,EQ,425.1,434,425.1,430.75,431.75,427.15,3404,1456159.8,30-OCT-2015,311,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,881389,44069.45,30-OCT-2015,80,INE655I01024,
BIRLAERIC,BE,46,47,46,46.75,46.95,46,4128,192710.85,30-OCT-2015,34,INE800A01015,
BIRLAMONEY,EQ,25.6,25.8,24.15,24.4,24.95,25.2,14459,359563.55,30-OCT-2015,161,INE865C01022,
BLBLIMITED,EQ,3.25,3.3,3.05,3.25,3.25,3.2,44758,138415.9,30-OCT-2015,64,INE791A01024,
BLISSGVS,EQ,177.75,184.8,172.35,174.2,174.5,177.3,454499,81806225,30-OCT-2015,4737,INE416D01022,
BLKASHYAP,EQ,10.05,10.25,9.65,9.95,9.95,10.2,89406,887150.1,30-OCT-2015,164,INE350H01032,
BLUEBLENDS,EQ,18.9,18.9,18.9,18.9,18.9,18.05,100,1890,30-OCT-2015,11,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.35,6532,2010.35,30-OCT-2015,9,INE657B01025,
BLUECOAST,EQ,80.4,80.4,80.4,80.4,80.4,84.6,50,4020,30-OCT-2015,4,INE472B01011,
BLUEDART,EQ,7689.95,7750,7581.55,7608.1,7591,7625.1,9402,72070609.7,30-OCT-2015,1918,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,10.3,14,143.5,30-OCT-2015,1,INE233B08087,
BLUEDART,N2,10.28,10.28,10.28,10.28,10.28,10.32,8,82.24,30-OCT-2015,1,INE233B08095,
BLUEDART,N3,10.33,10.33,10.33,10.33,10.33,10.36,6,61.98,30-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,388,396,369.4,389.45,395,380,66548,25441691.05,30-OCT-2015,1733,INE472A01039,
BLUESTINFO,EQ,219,224,216.5,217.2,218,217.2,15943,3499440.1,30-OCT-2015,678,INE504B01011,
BODALCHEM,EQ,43.1,43.2,40.95,41.55,41.3,42.65,159965,6700121.65,30-OCT-2015,1111,INE338D01028,
BOMDYEING,EQ,66.95,67.45,65.55,66.05,65.7,66.7,325581,21686571.1,30-OCT-2015,2451,INE032A01023,
BOSCHLTD,EQ,21067.45,21247.95,20398.8,20457.5,20440.1,21067.45,25832,535514654.7,30-OCT-2015,9722,INE323A01026,
BPCL,EQ,879.9,889.5,865.55,871.1,870.8,879.1,1683275,1475903758.55,30-OCT-2015,43503,INE029A01011,
BPL,EQ,33.85,33.85,32.1,32.25,32.35,33.5,88389,2898082.05,30-OCT-2015,387,INE110A01019,
BRFL,EQ,176.7,176.7,158,161.55,159.15,160.35,22832,3724349.65,30-OCT-2015,349,INE589G01011,
BRIGADE,EQ,156.15,157.8,152,153.05,153.5,156.05,9048,1408972.3,30-OCT-2015,421,INE791I01019,
BRITANNIA,EQ,3189.2,3255.4,3173.25,3231.9,3212,3190.15,155243,500824455.8,30-OCT-2015,15222,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.4,500,1700,30-OCT-2015,1,INE698H01018,
BROOKS,EQ,67,67.5,63.55,63.85,63.7,66.05,74448,4873397.05,30-OCT-2015,839,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.1,2.1,2.1,7835,16478,30-OCT-2015,30,INE395A01016,
BSL,EQ,69.8,71.4,64.45,65.35,64.8,68.5,53635,3629644.2,30-OCT-2015,781,INE594B01012,
BSLIMITED,EQ,29.4,29.4,27.65,27.85,27.65,28.7,531216,15135463.45,30-OCT-2015,547,INE043K01029,
BSLNIFTY,EQ,85,86,85,85,85,86,225,19224.75,30-OCT-2015,7,INF209K01IR4,
BURNPUR,EQ,8.9,9,8.65,8.75,8.75,8.9,74680,660091.05,30-OCT-2015,249,INE817H01014,
BUTTERFLY,EQ,159.3,160.95,154.1,156.7,155,159.4,4748,749986.9,30-OCT-2015,176,INE295F01017,
BVCL,EQ,17.5,17.5,16.55,17.25,17.25,16.75,1100,18670,30-OCT-2015,5,INE139I01011,
BYKE,EQ,157.1,160.35,157.1,158.85,158.95,155.05,204813,32505357.3,30-OCT-2015,2067,INE319B01014,
CADILAHC,EQ,419.9,424.6,387.5,416.8,419.6,416.75,1297038,539266088.35,30-OCT-2015,32168,INE010B01027,
CAIRN,EQ,154.3,157.7,152.6,153.4,153.1,153.9,1324588,206013656,30-OCT-2015,28392,INE910H01017,
CALSOFT,EQ,12.2,12.25,12,12.25,12.25,11.7,916,11190.75,30-OCT-2015,9,INE526B01014,
CAMLINFINE,EQ,115.5,115.9,110.55,111.65,112.1,114.8,245251,27840390.35,30-OCT-2015,2901,INE052I01032,
