SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,320.1,348.7,294,322.3,331,320.05,43645,13985408.8,24-JAN-2020,811,INE835G01018,
ALMONDZ,EQ,14.2,14.8,14.2,14.8,14.8,14.1,3427,50224.6,24-JAN-2020,20,INE326B01027,
ALOKTEXT,BE,3.15,3.15,3.15,3.15,3.15,3,866086,2728170.9,24-JAN-2020,394,INE270A01011,
ALPA,EQ,21.6,22.65,21.25,22.25,22.2,21.45,131064,2892276.45,24-JAN-2020,1001,INE385I01010,
ALPHAGEO,EQ,224.45,226.65,220,223.95,224.5,221.2,10597,2368067.5,24-JAN-2020,444,INE137C01018,
ALPSINDUS,BE,1.3,1.3,1.3,1.3,1.3,1.35,24463,31801.9,24-JAN-2020,22,INE093B01015,
AMARAJABAT,EQ,790,811,789.55,805.85,806,790.8,684109,551218535.65,24-JAN-2020,18434,INE885A01032,
AMBER,EQ,1367,1381.4,1350.1,1367.6,1366,1366.65,29706,40684535.85,24-JAN-2020,3682,INE371P01015,
AMBIKCO,EQ,879.75,879.75,855,859,860,863.6,6452,5558324.05,24-JAN-2020,456,INE540G01014,
AMBUJACEM,EQ,214.1,216.9,212.6,215.95,215.5,213.65,3540793,761726955.7,24-JAN-2020,32606,INE079A01024,
AMDIND,EQ,18.05,18.3,17.8,18,18.1,17.8,34308,618394.05,24-JAN-2020,184,INE005I01014,
AMJLAND,EQ,20.05,23.45,19.65,21.7,21.75,20.5,21994,480866.2,24-JAN-2020,180,INE606A01024,
AMRUTANJAN,EQ,479.35,479.35,471,473.05,474.95,476.65,18522,8788217.6,24-JAN-2020,1044,INE098F01031,
ANANTRAJ,EQ,36.8,37.45,36.65,36.9,36.85,36.85,274912,10196439.75,24-JAN-2020,1473,INE242C01024,
ANDHRABANK,EQ,17,17.15,16.95,17.05,17.05,16.95,305146,5207209.3,24-JAN-2020,2036,INE434A01013,
ANDHRACEMT,EQ,2.1,2.2,2.05,2.2,2.2,2.1,266068,565650.05,24-JAN-2020,2702,INE666E01012,
ANDHRSUGAR,EQ,343.6,345.7,339.8,341.3,342,341.95,29248,10022981.35,24-JAN-2020,864,INE715B01013,
ANDPAPER,EQ,304,306,300.15,301.25,300.15,303.2,5015,1521878.35,24-JAN-2020,306,INE435A01028,
ANIKINDS,EQ,12.25,12.35,11.25,11.45,11.25,11.8,25832,309773.85,24-JAN-2020,762,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.45,0.45,0.45,21472,8876.25,24-JAN-2020,31,INE106I01010,
ANSALAPI,EQ,5.3,5.3,5.05,5.1,5.05,5.15,52718,271892.5,24-JAN-2020,118,INE436A01026,
ANSALHSG,BE,5.5,5.75,5.5,5.65,5.75,5.5,13348,75187.3,24-JAN-2020,40,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,21669,13172.6,24-JAN-2020,19,INE414B01021,
ANUP,EQ,562.55,594,562.55,578.55,578,571.65,46520,26962640.1,24-JAN-2020,2185,INE294Z01018,
APARINDS,EQ,419,424.55,405.95,409.65,409,427.2,108333,44512612.45,24-JAN-2020,3020,INE372A01015,
APCL,EQ,162.4,164,157.85,159.2,157.9,160.3,2675,430444.1,24-JAN-2020,164,INE071F01012,
APCOTEXIND,EQ,165,179.9,162,167,166.65,162.85,651849,109811537.75,24-JAN-2020,9034,INE116A01032,
APEX,EQ,410.8,411.9,400.5,403.1,403,408.65,209078,85034494.35,24-JAN-2020,5635,INE346W01013,
APLAPOLLO,EQ,2016.6,2072.85,2004.05,2036.45,2028,2009,88737,180386339.4,24-JAN-2020,2744,INE702C01019,
APLLTD,EQ,589,600,586.5,589.85,588.9,588.8,191990,114338064.75,24-JAN-2020,11245,INE901L01018,
APOLLO,EQ,79.4,81,76.15,78.6,78.6,78.5,56102,4461491.2,24-JAN-2020,1122,INE713T01010,
APOLLOHOSP,EQ,1690,1697.55,1649.1,1668.7,1666.15,1686.9,1023849,1703291452.75,24-JAN-2020,49149,INE437A01024,
APOLLOPIPE,EQ,404,405,391.5,401.8,397,402.4,54373,21759074.1,24-JAN-2020,359,INE126J01016,
APOLLOTYRE,EQ,175.5,178.85,174.75,177.5,177.2,175.15,1495711,265446334.9,24-JAN-2020,12270,INE438A01022,
APOLSINHOT,EQ,742,769.95,713.6,752,754,740,933,698617.65,24-JAN-2020,253,INE451F01024,
APTECHT,EQ,183.7,183.8,176.2,177.15,176.65,182.75,316745,56979000.6,24-JAN-2020,5802,INE266F01018,
ARCHIDPLY,EQ,31.8,32.7,31.05,31.5,31.2,31.75,17694,568351.15,24-JAN-2020,550,INE877I01016,
ARCHIES,EQ,18.95,18.95,17.85,18.4,18.4,18.4,19740,364358.35,24-JAN-2020,283,INE731A01020,
ARCOTECH,BE,2,2.1,1.9,2.1,2.1,2,46451,91678.8,24-JAN-2020,94,INE574I01035,
ARIES,EQ,74.5,75.85,72.2,72.95,72.45,73.65,24086,1788060,24-JAN-2020,448,INE298I01015,
ARIHANT,EQ,22.6,23.7,22.35,23.3,23.1,22.6,8166,188606.2,24-JAN-2020,110,INE413D01011,
ARIHANTSUP,EQ,29.45,29.5,28.5,29.35,28.5,28.85,1713,50218.3,24-JAN-2020,28,INE643K01018,
ARMANFIN,EQ,751.15,772,751.15,767.7,769.8,758.95,8503,6507018.25,24-JAN-2020,480,INE109C01017,
AROGRANITE,EQ,41.9,42,40.25,41.3,40.75,41,11103,455514.4,24-JAN-2020,305,INE210C01013,
ARROWGREEN,EQ,52.7,52.7,51.1,51.15,51.15,52.75,1211,62496.25,24-JAN-2020,116,INE570D01018,
ARROWTEX,BE,9.5,10.3,9.5,9.6,9.55,9.95,15778,152995.6,24-JAN-2020,52,INE933J01015,
ARSHIYA,EQ,16.7,17.05,16.55,16.7,16.7,16.65,10691,178680.55,24-JAN-2020,119,INE968D01022,
ARSSINFRA,EQ,20.8,21.4,20.7,20.85,21,20.7,14858,310650.4,24-JAN-2020,86,INE267I01010,
ARTEMISMED,BE,215,225.75,215,225.75,225.75,49.45,103,23241.5,24-JAN-2020,10,INE025R01013,
ARVIND,EQ,43.7,44.3,43.35,43.9,43.8,43.7,542263,23813296.65,24-JAN-2020,2694,INE034A01011,
ARVINDFASN,EQ,415.95,415.95,402,405.75,403.2,410.75,8271,3368625.2,24-JAN-2020,606,INE955V01021,
ARVSMART,EQ,92.95,94,92.15,93.7,93.15,92.95,8522,797577.8,24-JAN-2020,336,INE034S01021,
ASAHIINDIA,EQ,242.9,251.75,239.15,249.05,250.5,240.9,38476,9482136.55,24-JAN-2020,1476,INE439A01020,
ASAHISONG,EQ,161.8,161.8,158.3,159.4,159.85,159.2,4605,734567.25,24-JAN-2020,129,INE228I01012,
ASAL,EQ,35.9,36.45,32.5,32.95,33.2,34.4,99385,3346530.7,24-JAN-2020,690,INE900C01027,
ASCOM,SM,32.5,32.85,32.5,32.85,32.85,32.5,8000,261400,24-JAN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,33,34.8,32.5,34.8,34.8,33.15,104525,3607558.4,24-JAN-2020,246,INE348A01023,
ASHIANA,EQ,114.6,117.3,109.7,116.6,117.3,111.7,33676,3833396.25,24-JAN-2020,686,INE365D01021,
ASHIMASYN,EQ,8.1,8.15,7.75,7.85,7.85,8.1,32743,259452.7,24-JAN-2020,165,INE440A01010,
ASHOKA,EQ,114.2,121.25,113.85,118.75,118.55,114.85,1987094,235351148.3,24-JAN-2020,12928,INE442H01029,
ASHOKLEY,EQ,86.8,87.5,86.1,86.5,86.45,86.6,8396545,729710706.05,24-JAN-2020,34378,INE208A01029,
ASIANHOTNR,EQ,85.25,92,85.25,91.75,91,88.4,4280,389638.8,24-JAN-2020,73,INE363A01022,
ASIANPAINT,EQ,1783.65,1799.9,1780.25,1786.8,1791.4,1776.1,1195596,2141728953.65,24-JAN-2020,48875,INE021A01026,
ASIANTILES,EQ,217,219.85,215.55,216.6,216.4,218.85,14178,3078920.5,24-JAN-2020,1340,INE022I01019,
ASPINWALL,EQ,151.1,160.05,147.8,157.7,158.45,153.8,2774,434980.3,24-JAN-2020,209,INE991I01015,
ASTEC,EQ,485.4,496.65,485.4,493.2,488.75,489.2,6102,3001657.35,24-JAN-2020,427,INE563J01010,
ASTERDM,EQ,165.95,168.6,162.55,164.3,164.5,164.5,248793,41122811.5,24-JAN-2020,7100,INE914M01019,
ASTRAL,EQ,1105,1114.1,1091.7,1105.55,1109.35,1099.4,143292,157717373.25,24-JAN-2020,12442,INE006I01046,
ASTRAMICRO,EQ,87,94,86.15,93.2,92.95,86.65,1140134,104981030.7,24-JAN-2020,10894,INE386C01029,
ASTRAZEN,EQ,2535,2558.8,2500,2520,2516,2534.5,15045,38000619.3,24-JAN-2020,2356,INE203A01020,
ASTRON,EQ,38.6,40,38.1,39.7,39.3,38.55,118299,4621909.5,24-JAN-2020,476,INE646X01014,
ATFL,EQ,684.9,707,675.5,695.4,698.9,679.6,13430,9369372.05,24-JAN-2020,1397,INE209A01019,
ATLANTA,EQ,6.4,6.4,6,6.1,6.1,6.25,5493,33591.55,24-JAN-2020,110,INE285H01022,
ATLASCYCLE,BE,51.5,52.7,51.05,52,52,51.5,492,25363.8,24-JAN-2020,16,INE446A01025,
ATUL,EQ,4400,4614,4393,4596.45,4614,4381.7,132260,596064968.5,24-JAN-2020,13704,INE100A01010,
ATULAUTO,EQ,275,275,265.7,268.1,269.9,272.7,34363,9255226,24-JAN-2020,1650,INE951D01028,
AUBANK,EQ,980,1097.9,972,1070.7,1094,974.55,4188396,4339449285.65,24-JAN-2020,135331,INE949L01017,
AURIONPRO,EQ,58.3,61.2,58.3,60,60,60.3,10616,641638.35,24-JAN-2020,119,INE132H01018,
AUROPHARMA,EQ,491.4,504,491,501.1,501.25,490.05,2975692,1487199843.95,24-JAN-2020,37476,INE406A01037,
AUSOMENT,BE,36.9,36.9,36.05,36.9,36.9,35.25,710,26177.75,24-JAN-2020,6,INE218C01016,
AUTOAXLES,EQ,853,869,843,860.05,869,853.3,3757,3214363.55,24-JAN-2020,466,INE449A01011,
AUTOIND,BE,25.95,25.95,24.15,25.5,25.7,25.25,7687,193033.05,24-JAN-2020,46,INE718H01014,
AUTOLITIND,EQ,26.4,26.4,22.25,24.25,24.6,23.55,13216,315707.3,24-JAN-2020,306,INE448A01013,
AVADHSUGAR,EQ,325.45,325.6,309.3,312.3,313.7,324.25,129905,41252189.35,24-JAN-2020,3564,INE349W01017,
AVANTIFEED,EQ,723.15,724.7,709,714.25,710.75,716.65,557102,399827208.15,24-JAN-2020,20774,INE871C01038,
AVROIND,SM,50.65,51.45,50.65,51.45,51.45,53.9,4000,204200,24-JAN-2020,2,INE652Z01017,
AVTNPL,EQ,34.85,37.2,34.75,36.05,35.9,34.85,230779,8316655.2,24-JAN-2020,1653,INE488D01021,
AXISBANK,EQ,723.4,741.7,720.4,737.4,739,723,9541490,6985818241.45,24-JAN-2020,116304,INE238A01034,
AXISCADES,EQ,79,81.8,72.5,74.3,73.55,74.85,1625783,126403169.75,24-JAN-2020,14140,INE555B01013,
AXISGOLD,EQ,3516.05,3523.95,3506,3506,3506,3506.8,222,779750.25,24-JAN-2020,54,INF846K01347,
AXISNIFTY,EQ,1253.37,1265.91,1253.36,1257.87,1257.87,1255.19,114,143950.8,24-JAN-2020,14,INF846K01ZL0,
AYMSYNTEX,EQ,41.7,41.7,34.1,34.9,35.25,38.45,46422,1728277.6,24-JAN-2020,852,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.9,1.95,1.9,13826,26294,24-JAN-2020,39,INE116D01028,
BAJAJ-AUTO,EQ,3068,3092.95,3064,3074.15,3082.4,3065.2,209961,646356383.8,24-JAN-2020,16960,INE917I01010,
BAJAJCON,EQ,236.95,236.95,231.5,232.1,232,234.7,224992,52337953.75,24-JAN-2020,8336,INE933K01021,
BAJAJELEC,EQ,384.9,386.65,379.55,380.9,381.65,383.55,51045,19541747.15,24-JAN-2020,2340,INE193E01025,
BAJAJFINSV,EQ,9519.2,9650,9480.1,9633.75,9628.9,9534.2,123978,1188502944.3,24-JAN-2020,14622,INE918I01018,
BAJAJHIND,EQ,6.75,6.9,6.7,6.75,6.7,6.75,1371321,9293849.25,24-JAN-2020,1484,INE306A01021,
BAJAJHLDNG,EQ,3346.25,3359.9,3328,3338.95,3328,3346.4,13340,44595948.4,24-JAN-2020,2712,INE118A01012,
BAJFINANCE,EQ,4120,4205.65,4111,4194.5,4194,4125.8,864892,3606485797.45,24-JAN-2020,50580,INE296A01024,
BALAJITELE,EQ,52.8,54.05,52,53.45,53.7,51.95,325027,17285679.2,24-JAN-2020,970,INE794B01026,
BALAMINES,EQ,464.7,472.9,461.5,463.35,464,460.85,44867,20983391.3,24-JAN-2020,2001,INE050E01027,
BALAXI,EQ,75.7,75.7,68.3,69.05,68.3,70.95,1236,85651.75,24-JAN-2020,121,INE618N01014,
BALKRISHNA,BE,17.4,18.4,17.4,17.75,17.75,18.3,2661,47971.7,24-JAN-2020,16,INE875R01011,
BALKRISIND,EQ,1113.9,1121.25,1099,1105.65,1108,1111,435266,482790821.05,24-JAN-2020,15575,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.5,0.55,0.5,816083,398763.8,24-JAN-2020,206,INE294A01037,
BALMLAWRIE,EQ,124.7,124.7,123.5,123.7,123.5,123.75,62119,7709944.05,24-JAN-2020,1103,INE164A01016,
BALPHARMA,EQ,45.85,47.4,44.7,46.85,46.6,45.1,12196,564257.65,24-JAN-2020,178,INE083D01012,
BALRAMCHIN,EQ,183.5,183.7,175.9,176.9,177.35,183.15,702906,126477762.7,24-JAN-2020,8360,INE119A01028,
BANARBEADS,EQ,34.4,34.95,34.3,34.4,34.9,34.3,615,21133.4,24-JAN-2020,14,INE655B01011,
BANARISUG,EQ,1450,1525,1450,1504.6,1525,1431.3,960,1432418.3,24-JAN-2020,160,INE459A01010,
BANCOINDIA,EQ,106.2,106.55,104,104.9,104.5,105.75,34800,3671859.05,24-JAN-2020,919,INE213C01025,
BANDHANBNK,EQ,476.5,484.9,470.3,481.85,482.75,475.1,1325867,636176393.95,24-JAN-2020,39938,INE545U01014,
BANG,EQ,23.05,24.45,22.5,22.6,22.5,23.65,5439,124553.4,24-JAN-2020,190,INE863I01016,
BANKBARODA,EQ,95,96.55,94.85,95.6,95.45,94.9,21508398,2059665332.35,24-JAN-2020,50269,INE028A01039,
BANKBEES,EQ,317.45,320.28,315.55,319.57,319.65,317.09,36330,11592729.3,24-JAN-2020,2480,INF204KB15I9,
BANKINDIA,EQ,67.65,68.35,67.25,67.7,67.4,67.55,1160432,78796050.9,24-JAN-2020,6281,INE084A01016,
BANSWRAS,BE,117,123.3,113.5,122.45,119.2,117.45,12894,1560447.05,24-JAN-2020,112,INE629D01012,
BARTRONICS,BE,1.3,1.35,1.25,1.35,1.35,1.3,4149,5416.2,24-JAN-2020,13,INE855F01034,
BASF,EQ,1020,1039.8,999.7,1007.15,1006.45,1017.8,35639,36418707.9,24-JAN-2020,2317,INE373A01013,
BASML,EQ,141.8,141.8,135.05,138.05,138.95,139.6,312,43230.65,24-JAN-2020,22,INE186H01014,
BATAINDIA,EQ,1800.9,1850.4,1800.6,1846.8,1848.75,1800.6,1137330,2087626179.95,24-JAN-2020,34521,INE176A01028,
BAYERCROP,EQ,4099.35,4159,4030,4134.35,4105,4088.55,9948,40668784.4,24-JAN-2020,2411,INE462A01022,
BBL,EQ,857.9,886,857.85,881.7,884,857.25,8893,7826687.35,24-JAN-2020,756,INE464A01028,
BBTC,EQ,1140,1215,1131.1,1198.9,1204.65,1140.4,275371,325194644.25,24-JAN-2020,13785,INE050A01025,
BCG,BE,5.5,5.5,5.2,5.2,5.2,5.45,276714,1457229.45,24-JAN-2020,198,INE425B01027,
BCP,BE,20.05,21.8,20,21.55,21.8,20.95,164930,3466083.25,24-JAN-2020,102,INE905P01028,
BDL,EQ,304.1,307.15,302,303.45,302.3,303.2,55789,17019946.1,24-JAN-2020,2327,INE171Z01018,
BEARDSELL,BE,9.3,9.9,9.3,9.9,9.9,9.7,380,3594,24-JAN-2020,5,INE520H01022,
BEDMUTHA,BE,17.05,17.05,16.3,17.05,17.05,17.05,341,5794.55,24-JAN-2020,6,INE844K01012,
BEL,EQ,101.35,103.65,101.3,101.85,101.9,101.15,6873920,705801828.35,24-JAN-2020,26589,INE263A01024,
BEML,EQ,995.15,1009.9,991.55,997.65,997,997.45,265916,266021467.35,24-JAN-2020,8650,INE258A01016,
BEPL,EQ,52.4,54.25,52.35,52.85,52.9,52.5,520376,27736260.05,24-JAN-2020,4566,INE922A01025,
BERGEPAINT,EQ,554.3,567.5,554.3,559.75,562,552.55,1773214,998003868.6,24-JAN-2020,25748,INE463A01038,
BETA,SM,78.85,78.85,72,72.35,72,75,9600,699800,24-JAN-2020,10,INE351Y01019,
BFINVEST,EQ,324.8,328.8,323.05,323.75,324.25,324.05,30829,10036981.25,24-JAN-2020,1148,INE878K01010,
BFUTILITIE,EQ,341,344.45,338.25,339.5,339.1,341.35,115529,39498889.05,24-JAN-2020,4221,INE243D01012,
BGLOBAL,BE,1.25,1.35,1.25,1.25,1.25,1.3,18951,24495.05,24-JAN-2020,26,INE224M01013,
BGRENERGY,EQ,38.2,38.5,37.85,38.2,38,38.05,64294,2453012.15,24-JAN-2020,637,INE661I01014,
BHAGERIA,EQ,117.5,118.9,115.35,116.3,116.5,115.1,27839,3266811.6,24-JAN-2020,664,INE354C01027,
BHAGYANGR,EQ,21.75,26.1,20.55,22.45,22.1,21.75,56571,1282193.05,24-JAN-2020,598,INE458B01036,
BHAGYAPROP,EQ,24.25,24.3,24,24,24,24,27453,659218.5,24-JAN-2020,42,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.3,1.3,1.25,138827,179735.4,24-JAN-2020,68,INE474E01029,
BHARATFORG,EQ,517.95,524.8,511.6,522.05,523.8,515.25,1360540,704510763,24-JAN-2020,27195,INE465A01025,
BHARATGEAR,BE,69.5,71.7,67.15,69.25,68.15,69.55,5516,381884.6,24-JAN-2020,116,INE561C01019,
BHARATRAS,EQ,6510,6578,6485,6503.8,6513.9,6515.45,629,4100064.75,24-JAN-2020,245,INE838B01013,
BHARATWIRE,EQ,28.5,29.8,28.1,28.5,28.2,28.35,7552,216786.15,24-JAN-2020,112,INE316L01019,
BHARTIARTL,EQ,520.5,527.35,514.15,524.25,524.35,523.65,23385562,12189542599.6,24-JAN-2020,195223,INE397D01024,
BHEL,EQ,43.5,45.2,43.4,45,45,43.45,27348156,1215410169.55,24-JAN-2020,40990,INE257A01026,
BIGBLOC,BE,39,39,37.75,37.75,37.75,38.95,1352,52465,24-JAN-2020,9,INE412U01017,
BIL,EQ,179.35,184.9,178.2,180.1,180.9,179.35,647,117149,24-JAN-2020,148,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.95,0.9,0.95,367224,346702.7,24-JAN-2020,165,INE607L01029,
