SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,93,94.9,89,90.6,90,90.4,22527,2058891.7,4-OCT-2005,
BILT,EQ,123.8,125.4,116.7,123.9,123.9,123.75,620391,76782248.3,4-OCT-2005,
BINDALAGRO,EQ,35,36.45,34.75,36.45,36.45,34.7,745302,26804929.6,4-OCT-2005,
BIOCON,EQ,466,469.8,463,465.7,465.5,462.45,44276,20624197.7,4-OCT-2005,
BIRLAERIC,EQ,36.9,37.7,35.8,36.3,36.2,36.45,47613,1749904.35,4-OCT-2005,
BIRLAJUTE,EQ,247,252,247,247.85,248,247.15,74793,18605088.75,4-OCT-2005,
BLBLIMITED,BE,15.1,15.75,15.1,15.75,15.75,15.35,1900,29055,4-OCT-2005,
BLOWPLAST,EQ,114.05,115,112.5,114.4,114.9,114,2650,302822.75,4-OCT-2005,
BLUECHIP,EQ,3.6,3.85,3.55,3.7,3.7,3.6,281980,1043722.15,4-OCT-2005,
BLUEDART,EQ,460,465,450.3,458.65,457,458.1,2267,1038865.15,4-OCT-2005,
BLUESTARCO,EQ,400,405,398.4,400.6,400.1,400.35,6342,2546806.35,4-OCT-2005,
BLUESTINFO,EQ,147,153.5,146.4,149.1,149.7,145.4,11970,1787813.45,4-OCT-2005,
BOC,EQ,186.25,190,183.2,184.45,184.1,185.1,850875,159125567.05,4-OCT-2005,
BOMDYEING,EQ,389,395,386.5,393.25,393.15,384.55,62302,24411789.15,4-OCT-2005,
BONGAIREFN,EQ,83,84.2,82.75,83,83,82.1,830294,69264104.05,4-OCT-2005,
BPCL,EQ,411,417.5,402,406.55,410,410.3,240500,98994594.2,4-OCT-2005,
BPL,BE,47.95,49.3,47,47.3,48,47.05,32739,1572670.5,4-OCT-2005,
BPLENGG,BE,9.6,10.1,9.15,10.1,10.1,9.6,42955,415489,4-OCT-2005,
BPLREFRIG,BE,2.8,2.8,2.8,2.8,2.8,2.95,25025,70070,4-OCT-2005,
BPLSANUTIL,BE,2.8,2.8,2.8,2.8,2.8,2.95,3000,8400,4-OCT-2005,
BRITANNIA,EQ,1262,1320,1262,1274.3,1278,1243.9,10818,13860742.35,4-OCT-2005,
BSCFAUG08A,EQ,88.65,95,88.65,93.7,95,92.5,2315,214611,4-OCT-2005,
BSCFAUG08B,EQ,102.25,102.25,102.25,102.25,102.25,102.25,7000,715750,4-OCT-2005,
BSELINFRA,EQ,41.5,41.9,40.7,41.15,41.25,41.05,256794,10600897.05,4-OCT-2005,
BSL,EQ,56,59.2,56,57.55,57.2,55.75,5290,301977.7,4-OCT-2005,
CADILAHC,EQ,530,534,522.25,529.75,532.9,529.4,62486,32998914.8,4-OCT-2005,
CALSOFT,EQ,107,111.6,107,111.6,111.6,106.25,13440,1492418.8,4-OCT-2005,
CANBK,EQ,234,240.8,233.5,239.2,239.5,233.25,442071,104582919.55,4-OCT-2005,
CANFINHOME,EQ,52.3,52.65,51.55,51.85,51.8,51.75,95700,4975310.25,4-OCT-2005,
CARBORUNIV,EQ,112,114.9,112,112.9,113,111,196150,22249407,4-OCT-2005,
CAROLINFO,EQ,52.15,54.4,52,53.65,53.95,51.6,129241,6918980.35,4-OCT-2005,
CCL,EQ,440,440,419.9,432.1,432.75,426.35,30986,13382583,4-OCT-2005,
CEAT,EQ,92.9,93,91.05,91.9,91.65,91.7,245145,22516854.3,4-OCT-2005,
CENBNK,EQ,20.1,20.4,19.5,19.7,19.75,20.1,1754588,34857784.8,4-OCT-2005,
CENTENKA,EQ,254,257.75,250.2,255.05,255,250.05,76084,19428661.4,4-OCT-2005,
CENTEXT,EQ,6.05,6.25,5.9,6.1,6.1,6.2,45022,269009.7,4-OCT-2005,
CENTURYTEX,EQ,352.7,357.7,348.1,354.95,354,350.65,1810578,641711567.2,4-OCT-2005,
CESC,EQ,232.9,235.95,231,232.9,232.85,230.9,262040,61112496.65,4-OCT-2005,
CHAMBLFERT,EQ,37.9,38.25,37.55,38.05,37.9,37.75,581659,22112853.65,4-OCT-2005,
CHAMPDANY,BE,114,115.5,114,115.5,115.5,113.75,15,1717.5,4-OCT-2005,
CHEMPLAST,EQ,90.55,91.75,88.4,88.7,89,90.2,30337,2713741.8,4-OCT-2005,
CHENNPETRO,EQ,292,292,271.15,272.3,272,274,188633,51797330.1,4-OCT-2005,
CHESLINTEX,BE,24.35,24.75,23.55,24,24,24.1,25229,607344.5,4-OCT-2005,
CHOLAINV,EQ,141,145.3,141,142.35,143,139.85,32776,4704413.25,4-OCT-2005,
CIMCOBIRLA,BE,15.25,16,14.9,15.55,15.5,15.65,19147,300243.55,4-OCT-2005,
CINEVISTA,EQ,52.85,53.5,50.5,50.7,51,52.6,51263,2656674.15,4-OCT-2005,
CIPL,BE,9.25,9.85,9.25,9.65,9.8,9.45,42365,408781.95,4-OCT-2005,
CIPLA,EQ,391.4,394.45,379.2,380.85,381,390.7,1109568,425820635.75,4-OCT-2005,
CLARIANT,EQ,313.1,323.85,313.1,321.5,322,318.1,645,206525.5,4-OCT-2005,
CLASSIC,EQ,126.7,128.5,125.5,126.55,127.95,125.35,11003,1396336.45,4-OCT-2005,
CMC,EQ,520,540,520,538,536.25,514.35,13544,7215338.65,4-OCT-2005,
COCHINREFN,EQ,179.9,181.45,176.65,177.1,177.2,178.1,162168,29062645.35,4-OCT-2005,
COLGATE,EQ,257,264.8,257,260.3,260.7,253.9,603247,158111205.05,4-OCT-2005,
COLORCHEM,EQ,315,324.8,315,318,318,317.4,2942,942797.95,4-OCT-2005,
COMPUTECH,EQ,12.7,13.45,12.7,13,13,12.4,165901,2165576.15,4-OCT-2005,
CONCOR,EQ,1308.1,1349.95,1308.1,1320.35,1315,1337.3,1607,2133133.55,4-OCT-2005,
CONSCOFFEE,EQ,340,340,335,339.9,340,338.35,4632,1566891.6,4-OCT-2005,
CONSOFINVT,EQ,58,60.1,57.3,58.8,59.1,57.2,65036,3824453.1,4-OCT-2005,
COREEMBLG,BE,7.6,8.35,7.55,8.35,8.35,7.95,15111,117517,4-OCT-2005,
COREPARENT,BE,13.65,14.35,13.3,14.35,14.35,13.65,53659,764978.85,4-OCT-2005,
COROMNFERT,EQ,258.2,258.2,240,246.8,246.25,235.5,75738,18570603.85,4-OCT-2005,
CORPBANK,EQ,427,429.8,423,424.75,423.6,424.45,55732,23687424.75,4-OCT-2005,
COSMOFILMS,EQ,81,81.7,79.1,79.4,79.9,80.55,29904,2403233.4,4-OCT-2005,
CRANESSOFT,EQ,1125.2,1125.2,1050,1070.25,1074,1096.7,2787,3007462.95,4-OCT-2005,
CREATIVEYE,BE,11.7,12.7,11.65,12.4,12.5,12.2,39905,483642.25,4-OCT-2005,
CRESTANI,BE,193.75,194,187.2,189.5,187.2,184.75,35755,6839181.8,4-OCT-2005,
CREWBOS,EQ,180,182,175.3,177,177,179.3,372069,66741251.9,4-OCT-2005,
CRISIL,EQ,1260,1290,1230,1260.4,1260,1233.6,555,698954.6,4-OCT-2005,
CROMPGREAV,EQ,658.9,669,635,638.35,637,642.75,75599,48856805.75,4-OCT-2005,
CUB,EQ,105.2,107.4,105,106.85,107,104.7,87743,9351500.3,4-OCT-2005,
CUMMINSIND,EQ,153.05,154.9,152.55,153.25,153.1,153,344397,52894800.75,4-OCT-2005,
CYBERMEDIA,BE,131,131.8,127.5,131.45,131.8,125.5,16652,2179501.65,4-OCT-2005,
CYBERTECH,BE,16.25,17,16.25,16.45,16.3,16.25,17050,282016.95,4-OCT-2005,
D-LINK,EQ,155.9,158.2,150,150.75,150.95,154.2,238473,36555520,4-OCT-2005,
DABUR,EQ,166.95,174.5,164.2,170.05,170.25,166.55,533913,91215397.1,4-OCT-2005,
DABURPHARM,EQ,56,56.9,55.05,55.7,55.9,55.6,123330,6870130.75,4-OCT-2005,
DALMIACEM,EQ,760,780,751.05,758.9,758,761.45,2363,1805390.15,4-OCT-2005,
DATATECH,EQ,103.55,108,103.55,105.55,106,103.25,95797,10131812.85,4-OCT-2005,
DCHL,EQ,327.8,329,310,315,315,324.7,40997,13173532.6,4-OCT-2005,
DCM,BE,90.25,90.6,90.25,90.6,90.6,86.25,12054,1090359.65,4-OCT-2005,
DCMFINSERV,BE,5.25,5.65,5.25,5.45,5.5,5.4,21120,115057.1,4-OCT-2005,
DCMSRMCONS,EQ,985,988.65,960,988.65,988.65,941.55,15700,15507703.05,4-OCT-2005,
DCW,EQ,10.55,11,10.45,10.7,10.65,10.3,482093,5192849.4,4-OCT-2005,
DEEPAKFERT,EQ,91,94,89,93.3,93.8,89.5,372849,34509998.25,4-OCT-2005,
DENABANK,EQ,35.05,38.2,35.05,37.7,37.75,34.7,5906508,219502349.75,4-OCT-2005,
DEWANHOUS,EQ,57.95,58.5,56.55,57.95,58.1,57.45,102289,5918870.35,4-OCT-2005,
DHAMPURSUG,EQ,167.6,167.9,163.95,165.45,166,164.95,233102,38690507.85,4-OCT-2005,
DHANBANK,BE,35.75,35.75,34.55,34.7,35,34.9,31152,1101638.45,4-OCT-2005,
DHARSUGAR,EQ,32.65,33.25,32.5,33.25,33.25,31.65,7071,233694.25,4-OCT-2005,
DICIND,EQ,186.15,196,186.15,191.65,189.25,190,4199,809133.25,4-OCT-2005,
DISHMAN,EQ,790,805,785,802.9,804,791.1,2705,2153498.1,4-OCT-2005,
DIVISLAB,EQ,1610,1682.9,1606,1656.55,1660,1598.7,88848,146692621.5,4-OCT-2005,
DREDGECORP,EQ,614.7,674,610,640,637.15,604.1,71304,45971108.65,4-OCT-2005,
DRREDDY,EQ,841.55,920,818,911.7,912,881.9,411793,374667553.8,4-OCT-2005,
DSKULKARNI,EQ,151,153.8,147,149.05,148.1,149.8,16199,2454831.95,4-OCT-2005,
DUNCANSIND,BE,33.5,33.5,32,32.25,32,32.5,114189,3719942.3,4-OCT-2005,
DWARKESH,EQ,214,223,209.1,219,219,212.3,34690,7575296.6,4-OCT-2005,
DYNACONS,BE,1.3,1.3,1.3,1.3,1.3,1.35,11500,14950,4-OCT-2005,
EASTSILK,EQ,225.6,235,225,227.95,226.85,226.8,38553,8810405.8,4-OCT-2005,
EASUNREYRL,EQ,315.5,324.35,307.3,324.35,324.35,308.9,10611,3394091.25,4-OCT-2005,
EICHER,BE,108.5,110.9,107.5,110,110.75,106.55,8785,957329.75,4-OCT-2005,
EICHERMOT,EQ,295,299.9,288,291.2,288.6,282.65,16969,4955406.35,4-OCT-2005,
EIDPARRY,EQ,192.5,197.3,191.1,194.05,194.2,191.2,135998,26407680.45,4-OCT-2005,
EIHOTEL,EQ,496,503.9,491.05,500.65,501,496.95,193239,97110193.2,4-OCT-2005,
EIMCOELECO,EQ,305,309.9,301.8,302,302,303.85,520,159234.05,4-OCT-2005,
ELDERPHARM,EQ,234.1,240,232,233,232.55,233.25,72122,17036786.1,4-OCT-2005,
ELECTCAST,EQ,465.5,472.55,465.5,468.3,468,462.25,66388,31290016.95,4-OCT-2005,
ELGIEQUIP,EQ,55.85,56.8,55.1,55.65,55.55,55.95,37727,2113012.6,4-OCT-2005,
ELGITYRE,EQ,45.1,46.8,44.5,46,46.1,44.85,19643,900388.9,4-OCT-2005,
EMERCK,EQ,460,467.9,457,466,465.4,458.8,9564,4431009.75,4-OCT-2005,
ENGINERSIN,EQ,609,703,603.1,670.65,675.3,607.3,1040725,696509652.9,4-OCT-2005,
ESABINDIA,EQ,379.85,390,379.8,388.8,387,379.05,53507,20723367.85,4-OCT-2005,
ESCORTS,EQ,102,102.6,99.25,99.75,99.6,101.1,1069682,107750874,4-OCT-2005,
ESSAROIL,EQ,40.7,42.25,40.65,41,41,40.05,1190848,49038167.75,4-OCT-2005,
ESSELPACK,EQ,359.9,362,349.25,356.8,356,348,8647,3084930.95,4-OCT-2005,
ESTL,EQ,55.4,56.3,54.85,56,55.75,54.85,699594,39100663.9,4-OCT-2005,
ESTL,P1,3.05,3.15,3.05,3.05,3.05,3.1,3675,11221.25,4-OCT-2005,
ETCNET,EQ,46.3,48.5,46.2,46.55,46.25,44.85,77913,3681228.05,4-OCT-2005,
EUROTEXIND,EQ,52,53.75,52,53,53,51.75,11329,599015.4,4-OCT-2005,
EVEREADY,EQ,122,124.85,120.6,121.15,121,120.55,827550,101059646.4,4-OCT-2005,
EVERESTIND,EQ,182.5,182.5,179,179.45,179,178.1,2573,464378.2,4-OCT-2005,
EXCELCROP,EQ,234,237.2,233.1,234,234.5,233.7,10314,2429121.85,4-OCT-2005,
EXCELINDUS,BE,83.7,83.7,81.1,82.55,83.4,80.35,5639,465107.65,4-OCT-2005,
EXIDEIND,EQ,212,223,212,220.2,220,211.15,308238,66728613.5,4-OCT-2005,
FACT,EQ,31,31.9,31,31.7,31.4,31.1,22397,706565.75,4-OCT-2005,
FAGBEARING,EQ,305,305,295.25,297.7,297.7,298.15,2918,870120.65,4-OCT-2005,
FCSSOFT,EQ,187.3,216,186.65,188.05,187.7,207.35,6128209,1213104981.8,4-OCT-2005,
FDC,EQ,51.4,53.9,50.7,53.5,53.45,50.7,661647,34901891.1,4-OCT-2005,
FEDDERLOYD,EQ,73,74.8,73,74.8,74.8,71.2,199905,14887630.9,4-OCT-2005,
FEDERALBNK,EQ,192,195.7,190.2,194.65,194.2,190.75,350644,67799627.3,4-OCT-2005,
FINANTECH,BE,1300,1300,1231.1,1258.55,1263,1286.4,5417,6860977.1,4-OCT-2005,
FINCABLES,EQ,285,291,285,287.95,287,284.45,10958,3160797.9,4-OCT-2005,
FINPIPE,EQ,82.15,87.35,82.15,86.7,86.65,81.3,2635918,224923847.35,4-OCT-2005,
FIRSTLEASE,EQ,50,50,47.45,47.55,47.45,48.25,21361,1031508.55,4-OCT-2005,
FLEX,EQ,91,93.35,91,91.55,91.6,90.95,185245,17074827.35,4-OCT-2005,
FLEXCHEM,EQ,46.3,47.45,44.05,46,45.8,45.3,7802,357893.4,4-OCT-2005,
FLEXENGG,EQ,44.95,46.1,44.95,45.4,45.4,44.8,24190,1102595.95,4-OCT-2005,
FOSECOIND,EQ,414,414,391,397.55,394.5,386.25,707,280119.75,4-OCT-2005,
FOURSOFT,EQ,76,79.45,74.9,77.85,77.5,74.9,1003409,77647749.5,4-OCT-2005,
FSS,EQ,709.5,709.5,697.15,698.5,698.05,707.8,5466,3869002.8,4-OCT-2005,
GABRIEL,EQ,236.05,240,236.05,237.6,237.1,236.65,3772,898829.45,4-OCT-2005,
GAEL,EQ,95.55,101,95.25,96.35,96,95.05,83513,8226692.5,4-OCT-2005,
GAIL,EQ,282.1,287.4,281.2,283.15,282.25,280.9,1719181,489066842.4,4-OCT-2005,
GAMMONIND,EQ,416,421,403,405.1,405.8,404.6,98914,40555334.65,4-OCT-2005,
GARDENSILK,EQ,82.5,82.5,81,81.6,81.05,81.55,132795,10838084.05,4-OCT-2005,
GDL,EQ,225,226.7,221,221.8,221.65,224.9,645327,144334726,4-OCT-2005,
GENESYS,BE,23.2,24.15,23.2,24,24.1,23.35,3170,75379.25,4-OCT-2005,
GENUSOVERE,EQ,143.8,147.45,140.8,146.05,147.45,140.4,23955,3442399.55,4-OCT-2005,
GEOINFO,EQ,269,272,264,264.85,264,263.15,163581,43667540.35,4-OCT-2005,
GEOJIT,EQ,137.5,141.15,135,139.8,140.1,136.9,111069,15390063.25,4-OCT-2005,
GEOMETRIC,EQ,109.05,109.05,95.1,99.55,99.4,108.8,2012212,202011434.65,4-OCT-2005,
GEORGWILIM,EQ,173,175,163.5,167.15,169,171.6,15359,2605968,4-OCT-2005,
GESCOCORP,EQ,290,337.2,288,312.5,312.2,287.1,682622,216544397.2,4-OCT-2005,
GESHIPPING,EQ,208,212.4,206.5,211.3,211.4,205.4,1476598,310618669.65,4-OCT-2005,
GHCL,EQ,104,107.5,103.2,103.95,104.15,101.75,1653280,173788954.05,4-OCT-2005,
GICHSGFIN,EQ,52,52,47.75,47.9,48,47.1,61943,2977867.65,4-OCT-2005,
GINNIFILA,EQ,41.8,41.9,39.65,39.95,39.8,40.3,174712,6999247.5,4-OCT-2005,
GIPCL,EQ,87,89.45,86.7,87.6,87.5,86.35,254071,22326785,4-OCT-2005,
GKW,BE,43,44.05,42.15,43.1,43.25,41.95,67701,2953110.25,4-OCT-2005,
GLAXO,EQ,892,909.9,884.15,903.75,903.5,883,31374,28281224.2,4-OCT-2005,
GLENMARK,EQ,328,335,320.15,321.55,321.55,322.55,192711,62894818.25,4-OCT-2005,
GLFL,EQ,12.25,13.5,12.25,13.5,13.5,12.85,89587,1147167.85,4-OCT-2005,
GMBREW,BE,49.7,51.5,47.1,48.6,48.5,49.2,4410,214139.5,4-OCT-2005,
GMDCLTD,EQ,471.5,475,460.2,463.75,463.1,470.6,2911,1359377.65,4-OCT-2005,
GNFC,EQ,101.1,101.9,100.35,101.1,100.9,100.85,291875,29523433.25,4-OCT-2005,
GODAVRFERT,EQ,71.15,73.5,71,72.9,73.5,71.2,9374,679719.15,4-OCT-2005,
GODFRYPHLP,EQ,1003,1015,1000.05,1002.3,1001,1000,10571,10652328.8,4-OCT-2005,
GODREJCP,EQ,460,465,450,459.6,462,455.2,13216,6021332.25,4-OCT-2005,
GODREJIND,EQ,264,278,260,273.85,273,262.3,49251,13479382.95,4-OCT-2005,
GOETZEIND,EQ,230.7,233.5,226,231.35,231.8,229.7,79741,18469212.2,4-OCT-2005,
GOKEX,EQ,552.05,555,543,547.25,544,558.3,4478,2467851.55,4-OCT-2005,
