SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,71.6,71.6,65.25,68.25,68.1,70.95,1697747,114468490.85,3-MAY-2004,
BANKPUNJAB,EQ,26.65,26.65,25.5,25.75,25.55,26.4,534177,13807464,3-MAY-2004,
BANKRAJAS,EQ,41.7,42.3,40.3,41.45,41.35,41.45,556625,23058808.55,3-MAY-2004,
BASF,EQ,134.75,134.75,129,129.95,130.3,135,11634,1517587.95,3-MAY-2004,
BATAINDIA,EQ,70.1,71.5,66.25,68.85,69.9,72,142134,9750220.3,3-MAY-2004,
BBTC,EQ,66.5,70.4,62,66.5,70.4,68.2,1446,94204.9,3-MAY-2004,
BEL,EQ,495,495,476.5,481.15,480,496.9,82158,39500305.3,3-MAY-2004,
BELCERAMIC,EQ,13,13.1,12.5,12.65,12.75,13.3,10968,139088.6,3-MAY-2004,
BEML,EQ,169,169,153,155.25,154.35,171.2,269250,42525380.95,3-MAY-2004,
BERGEPAINT,EQ,122.95,122.95,117.5,117.85,117.5,121.65,5932,705200.3,3-MAY-2004,
BFLSOFTWAR,EQ,492.75,492.75,473.1,477.95,473.1,490.15,32223,15435397.05,3-MAY-2004,
BGFL,EQ,35,37,35,35.7,35.7,37.1,3830,136440.45,3-MAY-2004,
BHARATFORG,EQ,753.1,791,753.1,784.75,791,774,13915,10831018.75,3-MAY-2004,
BHARATGEAR,EQ,20.3,21.75,19.65,20.5,20.55,21,5201,104445.4,3-MAY-2004,
BHARATRAS,EQ,27,27,25.8,26.3,26.3,26.5,2776,74408.3,3-MAY-2004,
BHARTI,EQ,178.7,178.7,162.6,167.5,168.75,169.8,2382652,396654156.35,3-MAY-2004,
BHEL,EQ,580,589,552,576.35,582,585.4,698154,396613873.45,3-MAY-2004,
BHUSANSTL,EQ,82,82,73.1,73.45,73.25,80.85,119694,9066301.85,3-MAY-2004,
BIL,EQ,32.5,32.5,32,32,32,33.25,1615,51893,3-MAY-2004,
BILT,EQ,65.65,68,64.8,65.55,65.15,65.1,308635,20370920.25,3-MAY-2004,
BINDALAGRO,EQ,5.25,5.4,5.1,5.25,5.35,5.5,38089,199449.9,3-MAY-2004,
BIOCON,EQ,598,602.75,576,586.4,583.1,599.5,1445950,850861816.55,3-MAY-2004,
BIRLA3M,EQ,490,505,490,501.7,500,487.9,1178,580549.8,3-MAY-2004,
BIRLAERIC,EQ,13.1,13.25,12.55,13.15,13.05,13.55,15882,207283.05,3-MAY-2004,
BIRLAJUTE,EQ,96.65,102,93,100.3,101.05,96.05,1127916,109901535.25,3-MAY-2004,
BLUEDART,EQ,123.5,134,123.5,131.6,130,135,5744,752257.6,3-MAY-2004,
BLUESTARCO,EQ,165,166,165,165,165,165.25,3906,644892.5,3-MAY-2004,
BLUESTINFO,EQ,196,196,187.1,190,190,196.85,2729,523104.75,3-MAY-2004,
BOMDYEING,EQ,149,149.85,140,144.7,146.5,148.1,34493,4960411.95,3-MAY-2004,
BONGAIREFN,EQ,79.65,79.65,75,76.55,76.5,79.2,900771,69096564.4,3-MAY-2004,
BPCL,EQ,469,474,451.1,456.4,451.3,470.55,594179,273795478.15,3-MAY-2004,
BPL,EQ,32.1,32.1,30.9,31.5,31.25,33.15,55823,1755897.4,3-MAY-2004,
BPLENGG,EQ,4.65,4.65,4.4,4.4,4.4,4.45,217,963.4,3-MAY-2004,
BPLREFRIG,EQ,1.7,2,1.65,1.65,1.65,2,5,9.3,3-MAY-2004,
BPLSANUTIL,EQ,3.85,3.85,2.6,2.6,2.6,3.25,6,17.6,3-MAY-2004,
BRITANNIA,EQ,601,608,591.1,601.75,601.7,598.3,5148,3086113.25,3-MAY-2004,
BSELINFRA,EQ,33.5,35.4,32.05,35.1,35.1,35,1687,57198.2,3-MAY-2004,
BSL,EQ,27.9,27.9,27,27.4,27.4,27.5,744,20458.5,3-MAY-2004,
CADILAHC,EQ,509.7,509.75,500,503.4,509.75,501.7,58424,29436173.9,3-MAY-2004,
CALSOFT,EQ,22,22.3,22,22.3,22.3,22,336,7420.3,3-MAY-2004,
CANBK,EQ,174.8,174.8,153.15,159.1,159.25,166,4473043,710646501.65,3-MAY-2004,
CANFINHOME,EQ,44.1,44.95,43.5,43.5,43.5,44.3,2927,128696.65,3-MAY-2004,
CARBORUNIV,EQ,221,225,220.75,224.9,225,222.5,665,148463.95,3-MAY-2004,
CEAT,EQ,38.1,38.5,37.1,37.6,37.4,38.6,17057,645016.9,3-MAY-2004,
CENBNK,EQ,12.2,12.2,11.7,12,12.05,12.3,2292027,27394169.4,3-MAY-2004,
CENTENKA,EQ,126,127.5,120,121.85,121.95,126.4,40381,4971298.55,3-MAY-2004,
CENTURYTEX,EQ,126,128,115.5,123.35,123.5,125.5,843690,102553817.95,3-MAY-2004,
CESC,EQ,112,112,106.35,109.15,109.45,112.05,165959,18129261.45,3-MAY-2004,
CGIGARSH,EQ,66,68.7,64.6,68.7,68.7,66.15,2751,182681,3-MAY-2004,
CHAMBLFERT,EQ,23.55,23.55,22.1,22.2,22.3,23.4,1057939,23722556.85,3-MAY-2004,
CHEMPLAST,EQ,30,30,26.15,27.6,27.6,26.45,216,6020.3,3-MAY-2004,
CHENNPETRO,EQ,157.6,157.6,146,150.2,151,157.05,640671,95669523.2,3-MAY-2004,
CHESLINTEX,EQ,20.5,21.95,20.1,21.35,21.75,20.9,7550,157143.15,3-MAY-2004,
CHLORIDIND,EQ,152.85,154.95,150.05,150.95,151.5,154.9,11818,1792234.05,3-MAY-2004,
CHOLAINV,EQ,59.2,60.4,59.1,59.95,60,60.1,20320,1218428.65,3-MAY-2004,
CIMCOBIRLA,EQ,2.35,2.35,2,2,2,2.05,1511,3083.95,3-MAY-2004,
CINEVISTA,EQ,31,31,27.05,27.25,27.25,28.5,3489,96261.15,3-MAY-2004,
CIPL,EQ,6.05,6.7,6.05,6.65,6.65,6.95,6917,45773.25,3-MAY-2004,
CIPLA,EQ,1365,1409.95,1365,1398.65,1401.9,1369.8,185013,258209967.9,3-MAY-2004,
CLARIANT,EQ,177.5,180,173,173.85,173,179.65,2972,519720.3,3-MAY-2004,
CMC,EQ,505,505,476,478.85,478.9,506.55,23304,11277082.55,3-MAY-2004,
COATESIND,EQ,119,119,112.05,112.5,112.5,117,3087,357523.65,3-MAY-2004,
COCHINREFN,EQ,200,203.95,193.5,197,196,200,311292,61924072.1,3-MAY-2004,
COLGATE,EQ,128.35,129.35,125.5,126.3,126.1,128.15,34430,4365067.6,3-MAY-2004,
COLORCHEM,EQ,246.75,246.75,241.3,245.95,246,244.2,1690,415069.3,3-MAY-2004,
COMPUDYNE,EQ,9.6,10.05,9.5,9.5,9.5,9.9,5110,49994,3-MAY-2004,
COMPUTECH,EQ,6,6.3,6,6,6,6.3,21120,127791,3-MAY-2004,
CONCOR,EQ,765,765,721.55,725.35,725,769.9,779,572006.8,3-MAY-2004,
CONSCOFFEE,EQ,135.75,135.75,130.15,131.95,132.6,133.2,4498,598928.45,3-MAY-2004,
COREPARENT,EQ,4.65,4.7,4.25,4.45,4.55,4.55,18872,83438.5,3-MAY-2004,
COROMNFERT,EQ,129.95,130,123.5,128.9,129,128.55,5645,717644.5,3-MAY-2004,
CORPBANK,EQ,385.8,385.8,355,357.25,356,377.15,98631,36029419.8,3-MAY-2004,
COSMOFILMS,EQ,76.95,77.5,75.25,75.55,75.25,78.9,27305,2073568.9,3-MAY-2004,
CREATIVEYE,EQ,11.4,11.4,10.55,11.3,11.4,11.35,8327,92552.45,3-MAY-2004,
CRESTCOMM,EQ,42.5,42.85,40,40.3,40,43.1,20327,836465.95,3-MAY-2004,
CRISIL,EQ,480,480,480,480,480,475.8,105,50400,3-MAY-2004,
CROMPGREAV,EQ,182,185,175.1,178.3,177.5,184.85,30126,5424857.85,3-MAY-2004,
CUB,EQ,81,86,80.7,85.2,85.95,84.4,145211,12188894.65,3-MAY-2004,
CYBERTECH,EQ,5.25,5.3,5.25,5.3,5.3,5.5,2100,11125,3-MAY-2004,
D-LINK,EQ,206,206.7,193.05,201.05,202,205.4,64714,13149038.4,3-MAY-2004,
DABUR,EQ,81.3,83.7,79.05,79.85,79.5,80.9,405555,32975070.3,3-MAY-2004,
DALMIACEM,EQ,308.1,318.75,300,303.55,303.1,323.85,2265,689162.45,3-MAY-2004,
DCM,EQ,13.2,13.2,12.3,12.3,12.3,13.05,8626,111543.6,3-MAY-2004,
DCMSRMCONS,EQ,270,270,245.65,248.55,249.7,272.9,23235,5901497.45,3-MAY-2004,
DCW,EQ,22.8,23.5,22.5,23,23,23.3,17299,394967.85,3-MAY-2004,
DEEPAKFERT,EQ,38.95,38.95,36.75,37.3,37.45,38.45,53347,1996395.55,3-MAY-2004,
DENABANK,EQ,33,33.05,30.7,31.6,31.45,32.85,983145,31064263.3,3-MAY-2004,
DEWANHOUS,EQ,24.55,26.95,23.6,24.25,24.2,25.1,4902,118498.2,3-MAY-2004,
DGPWINDSOR,EQ,3.85,3.85,3.8,3.8,3.8,4,1000,3825,3-MAY-2004,
DHAMPURSUG,EQ,48.45,48.45,43.2,44.65,44.15,48,829121,37318053.05,3-MAY-2004,
DHANBANK,EQ,29.95,30,28,28.6,28.05,29.75,26301,758272.1,3-MAY-2004,
DHARSUGAR,EQ,10.2,10.2,9.3,9.4,9.5,9.75,17382,165941.05,3-MAY-2004,
DISHMAN,EQ,464,502,451.1,487.65,491,464.2,1465174,696261788.35,3-MAY-2004,
DIVISLAB,EQ,1517.7,1517.7,1470,1491.4,1498,1501.65,12248,18189964.65,3-MAY-2004,
DREDGECORP,EQ,525,530,500,508.1,509,543.1,42528,21578131.55,3-MAY-2004,
DRREDDY,EQ,870.9,884.85,861.05,865.15,863.15,869.25,117929,102656659.55,3-MAY-2004,
DUNCANSIND,EQ,12.25,12.45,11.25,11.65,11.6,10.35,48154,569382.15,3-MAY-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,82101,28735.3,3-MAY-2004,
E-SERVEINT,EQ,775,824.95,775,812.7,810.55,807.95,8466,6873014.85,3-MAY-2004,
EASTSILK,EQ,63.85,65.15,62.35,63.95,64,66.25,5025,320132,3-MAY-2004,
EASUNREYRL,EQ,52,52,49.05,49.45,49.45,51.65,1552,76904.75,3-MAY-2004,
EICHERLTD,EQ,90,94.5,90,93.25,92,95.25,761,70447,3-MAY-2004,
EICHERMOT,EQ,213,222,210.35,220.05,220,221.3,9978,2160775.1,3-MAY-2004,
EIDPARRY,EQ,245,259,240.25,243.65,241.1,257.8,9946,2450016.8,3-MAY-2004,
EIHOTEL,EQ,268.5,272,265,266.45,265,272.45,1808,484409.3,3-MAY-2004,
EIMCOELECO,EQ,75.65,75.65,75.65,75.65,75.65,78.2,50,3782.5,3-MAY-2004,
ELDERPHARM,EQ,162.4,163.95,151,156.25,155,164.2,79253,12434071.6,3-MAY-2004,
ELECTCAST,EQ,290,290,278,280.1,280.1,288.45,3363,945077.15,3-MAY-2004,
ELGIEQUIP,EQ,50,50,46.2,47.45,48,49.35,49791,2365590.65,3-MAY-2004,
ELGITYRE,EQ,25.5,28.25,25.5,27.05,27,28.35,1725,46575,3-MAY-2004,
EMERCK,EQ,404,405,395.8,403.95,404,409.25,13699,5490101.6,3-MAY-2004,
ENGINERSIN,EQ,346,358.9,338.05,349.05,355,351.65,9594,3293444.35,3-MAY-2004,
ESABINDIA,EQ,66.6,66.7,61.05,62.4,61.55,65.15,35682,2266294.9,3-MAY-2004,
ESCORTS,EQ,69.2,70.4,66.6,67.2,67.25,69.7,157026,10680799.85,3-MAY-2004,
ESSARGUJ,EQ,18,18,15.45,16.2,16.15,17.2,2081484,33631397.95,3-MAY-2004,
ESSAROIL,EQ,17.25,17.35,16.5,16.7,16.7,17.3,465222,7814787.8,3-MAY-2004,
ESSELPACK,EQ,207.25,207.25,195.5,200.75,202.5,209.75,10929,2201273.95,3-MAY-2004,
ETCNETWORK,EQ,38.25,38.25,37,37.85,38,38.3,8649,325496.8,3-MAY-2004,
ETERNEVRST,EQ,69,70.2,67.15,69.7,70,69,14493,994005.1,3-MAY-2004,
EUROTEXIND,EQ,24,24,23.15,23.75,23.75,23.85,2640,62589,3-MAY-2004,
FACT,EQ,27.8,27.8,26,26,26,28,4181,110392.25,3-MAY-2004,
FAGBEARING,EQ,117,117,111,112.1,111.05,115.75,11052,1234609.65,3-MAY-2004,
FDC,EQ,56.25,56.25,52.1,52.9,53.05,57,83060,4460379.1,3-MAY-2004,
FEDERALBNK,EQ,365,386,358,368,366,388.2,194489,71774504.45,3-MAY-2004,
FINCABLES,EQ,125.1,128.8,125,126.2,126,128.05,6581,829663.95,3-MAY-2004,
FINPIPE,EQ,55,57.3,54.55,56.9,57,55.7,127584,7119708.1,3-MAY-2004,
FIRSTLEASE,EQ,23,23.55,23,23.1,23.1,23.45,16730,387762,3-MAY-2004,
FLEX,EQ,35.2,35.2,33,33.1,33,33.55,50780,1705306.85,3-MAY-2004,
FLEXCHEM,EQ,22.2,22.2,19.55,21.5,21.5,21.35,101,1979.15,3-MAY-2004,
FLEXENGG,EQ,18.75,18.75,17.25,17.35,17.25,18.2,6825,120097.25,3-MAY-2004,
FOSECOIND,EQ,219,219,207,215.95,217,215.6,962,205868.1,3-MAY-2004,
FOURSOFT,EQ,25.5,25.6,23.7,24.25,24.05,25.05,50348,1213009.05,3-MAY-2004,
GAEL,EQ,39.1,39.1,34.7,35.25,34.7,38.55,29982,1070620.45,3-MAY-2004,
GAIL,EQ,219.7,219.7,207.55,212.05,211.7,219,4156397,882534438.7,3-MAY-2004,
GAMMONIND,EQ,420,420,417,418.05,418,433.3,188,78619.4,3-MAY-2004,
GARDENSILK,EQ,49,49,46.6,47.7,47.3,49.9,51865,2451124.05,3-MAY-2004,
GENESYS,EQ,20.1,20.1,19.15,19.5,19.4,20.35,1454,28318.4,3-MAY-2004,
GEOMETRIC,EQ,490,494.85,485,490.8,490.1,484.05,35284,17263630.95,3-MAY-2004,
GEORGWILIM,EQ,103.5,104.9,98,98.65,98,104.15,34312,3442395.55,3-MAY-2004,
GESCOCORP,EQ,24.3,24.5,22.75,23.95,23.95,23.4,10257,241210.85,3-MAY-2004,
GESHIPPING,EQ,131,131,119.35,122.95,123.3,129.3,1188137,147124945.8,3-MAY-2004,
GHCL,EQ,25,25,23.5,23.85,23.95,25.35,120100,2878954.85,3-MAY-2004,
GICHSGFIN,EQ,30.25,30.95,30.25,30.65,30.75,31,14621,446227.95,3-MAY-2004,
GINNIFILA,EQ,9.6,9.65,9.6,9.6,9.6,9.95,1100,10575,3-MAY-2004,
GIPCL,EQ,53,53,50.5,51.4,51.55,53.6,97731,5017728.85,3-MAY-2004,
GKW,EQ,6.4,6.4,5.15,5.25,5.35,5.4,9273,49202.7,3-MAY-2004,
GLAXO,EQ,657,668,653.25,660.7,660,667.1,11040,7278820.95,3-MAY-2004,
GLENMARK,EQ,150.6,150.6,143.05,144.55,144.2,149.65,85456,12450701.4,3-MAY-2004,
GLOBALTELE,EQ,71.5,72.5,70.5,71.5,71.8,73.65,208247,14864378.95,3-MAY-2004,
GLOBLTRUST,EQ,20,20.3,19.6,19.95,20,20.3,640321,12791974.25,3-MAY-2004,
GMDCLTD,EQ,187,189,170.2,175.45,174.5,191.4,130884,22911938.3,3-MAY-2004,
GNFC,EQ,56.95,56.95,54.2,54.95,54.75,56.65,132631,7295384.7,3-MAY-2004,
GODAVRFERT,EQ,46.9,46.9,45.7,45.9,45.75,46.7,905,41783.75,3-MAY-2004,
GODFRYPHLP,EQ,400,400,382,394.95,399,410,516,200538,3-MAY-2004,
GODREJCP,EQ,185,190,184,189.05,187.5,184.35,18054,3357292.15,3-MAY-2004,
GODREJIND,EQ,48,50,47.5,49.5,50,50.15,2687,130578,3-MAY-2004,
GOETZEIND,EQ,96,96,90,93.5,94,92.15,19143,1760313.2,3-MAY-2004,
GOLDTECH,EQ,17.25,18,17,18,18,16.35,56991,1020463.25,3-MAY-2004,
GOLDTELE,EQ,4.1,4.95,4.1,4.65,4.65,4.2,43514,199282.1,3-MAY-2004,
GOODLASNER,EQ,530,540,512,527.2,530,525.3,10130,5298229.35,3-MAY-2004,
GRANDFONRY,EQ,2.25,2.25,1.8,2.2,2.2,2.1,7506,14538.25,3-MAY-2004,
GRAPHITE,EQ,104,104.95,97.65,99.95,98.7,105.45,6184,623277.8,3-MAY-2004,
GRASIM,EQ,1220.15,1229.9,1145.1,1159.1,1148,1236.9,294424,345208373.3,3-MAY-2004,
GSFC,EQ,72,72,65.3,67.8,67.45,71.85,214891,14562339.8,3-MAY-2004,
GSKCONS,EQ,249.4,252.9,247.4,249,249,249.55,1858,464029.4,3-MAY-2004,
GTCIND,EQ,14.5,14.6,14,14.3,14.05,14.95,14376,203938.5,3-MAY-2004,
GTNTEXT,EQ,41.75,41.75,36.55,37.05,37.4,39.05,3855,145025.05,3-MAY-2004,
GUJALKALI,EQ,44,44.95,40.55,41.6,41.95,43.8,87742,3683690.35,3-MAY-2004,
GUJAMBCEM,EQ,332.45,336,317.1,323.75,321.65,331.85,1667530,544032347.9,3-MAY-2004,
GUJFLUORO,EQ,155.25,158.15,155,157.15,155.25,157,6200,964572.5,3-MAY-2004,
GUJRATGAS,EQ,470,479.9,460.25,470.4,468,479.45,350,164519,3-MAY-2004,
GUJSIDHCEM,EQ,7.45,7.6,6.75,7.25,7.15,6.9,657368,4732896.6,3-MAY-2004,
HARRMALAYA,EQ,30.55,32.45,30.55,32.45,32.45,29.5,89160,2876714.9,3-MAY-2004,
HARYANSHET,EQ,5,5,5,5,5,5.7,600,3000,3-MAY-2004,
HAVELLS,EQ,116.35,116.35,111,111.55,111.95,114,18531,2096463.95,3-MAY-2004,
HBSTOCK,EQ,2.55,2.65,2.55,2.65,2.65,2.8,212,545.6,3-MAY-2004,
HCL-INSYS,EQ,660,710,660,702.5,705,711.5,31820,22286828,3-MAY-2004,
HCLTECH,EQ,273.1,281,270.65,279.25,279,275.15,418445,115422948.35,3-MAY-2004,
HDFC,EQ,592,610.9,585.1,604.25,602.25,594.7,248268,147361339.5,3-MAY-2004,
HDFCBANK,EQ,375,379.45,373.05,377.75,377.95,378.05,96645,36334249.7,3-MAY-2004,
HEG,EQ,91.1,92.5,87.1,88.45,88.15,92.25,43032,3839625.9,3-MAY-2004,
HERDILCHEM,EQ,37,37,37,37,37,37,700,25900,3-MAY-2004,
HERITGFOOD,EQ,78,79,77,78.8,79,78.75,7813,607789.55,3-MAY-2004,
HEROHONDA,EQ,483.5,483.5,447.5,462.55,463.15,481.8,523379,242182987,3-MAY-2004,
HEXAWARE,EQ,394.9,395.6,384.05,388.9,391.2,398.95,42891,16715991.15,3-MAY-2004,
HIKAL,EQ,311,337,311,317.75,317.8,310.35,2093,673202.15,3-MAY-2004,
HIMACHLFUT,EQ,12.45,12.45,11.65,11.8,11.8,12.2,1579085,18794190.9,3-MAY-2004,
HIMATSEIDE,EQ,307,312,307,311.7,312,308.65,24439,7597044,3-MAY-2004,
HINDALC0,EQ,1110,1119,1028.2,1065.55,1062.7,1114.45,204064,216186625.65,3-MAY-2004,
HINDCOMPOS,EQ,22,23.6,22,23.25,23.25,21.3,1968,45016.85,3-MAY-2004,
HINDCONS,EQ,121.5,122.8,114,117.95,118,121.1,22904,2695831.15,3-MAY-2004,
HINDDORROL,EQ,26.75,27.5,26.6,27.5,27.5,28.65,764,20593,3-MAY-2004,
HINDLEVCHM,EQ,307,318.2,307,311.6,310,320.05,2564,797766,3-MAY-2004,
HINDLEVER,EQ,140,143.4,139,142.65,142.75,141.3,1730048,244563780.4,3-MAY-2004,
HINDLEVER,N1,6.57,6.6,6.57,6.57,6.57,6.57,12275,80738.45,3-MAY-2004,
HINDMOTOR,EQ,11.8,12.2,11,11.3,11.3,12.1,500225,5764182.45,3-MAY-2004,
HINDOILEXP,EQ,39.5,39.5,37.25,38.5,38.85,39.65,55356,2118463.85,3-MAY-2004,
HINDPETRO,EQ,458,458.95,434.25,439.8,437,460.2,1530018,679999363.7,3-MAY-2004,
HINDSANIT,EQ,126,134,125.25,130.95,130,129.2,6224,796673.2,3-MAY-2004,
HINDSPG,EQ,16.25,16.25,14,14,14,15.7,200,3025,3-MAY-2004,
HINDSYNTEX,EQ,7.6,7.6,7.25,7.25,7.25,7.8,1200,8970,3-MAY-2004,
