SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HARRMALAYA,EQ,6.35,7,6.25,6.6,6.6,6.5,1700,11084.35,8-JAN-2002,
HAVELLS,EQ,132,132,122,122,122,128.9,2120,269200,8-JAN-2002,
HCL-INSYS,EQ,116.75,120.9,110,111.9,110.2,115.15,311693,35355530,8-JAN-2002,
HCLTECH,EQ,312,324.9,310.15,319.7,320,306.05,4671875,1486874178.35,8-JAN-2002,
HDFC,EQ,626,634,617,620.55,623,624.95,76678,47777883.95,8-JAN-2002,
HDFCBANK,EQ,225,225,220.05,222.75,222.15,223.95,58901,13114848.7,8-JAN-2002,
HEG,EQ,27.75,27.9,27.75,27.85,27.75,27.5,1227,34114.4,8-JAN-2002,
HERITGFOOD,EQ,25.5,28.1,23.95,24,23.95,25.1,15592,387711.8,8-JAN-2002,
HEROHONDA,EQ,292,304,282,292.1,294,294.6,440304,127977443.4,8-JAN-2002,
HIKAL,EQ,73.4,74.9,73.4,74.75,74.85,75.95,1925,142870,8-JAN-2002,
HIMACHLFUT,EQ,103.4,104.2,98.8,102.3,101.4,99.15,24664661,2507275629.2,8-JAN-2002,
HIMATSEIDE,EQ,81,83,81,83,83,83.15,110,9030,8-JAN-2002,
HINDALC0,EQ,690,702,685.1,700.1,700,693.15,46941,32810203.6,8-JAN-2002,
HINDCONS,EQ,38.1,39,38.1,38.9,38.5,39.45,875,33892.5,8-JAN-2002,
HINDDORROL,EQ,18.95,18.95,17.15,17.25,17.25,17.55,325,5773.75,8-JAN-2002,
HINDINKS,EQ,380.5,384.5,380,380,380,380,809,308591.5,8-JAN-2002,
HINDLEVCHM,EQ,147,148,144.6,145.05,144.6,147.45,2128,310372.65,8-JAN-2002,
HINDLEVER,EQ,218.5,220.9,216,220.15,220,217.65,340485,74649351.25,8-JAN-2002,
HINDMOTOR,EQ,4.6,4.7,4.5,4.6,4.6,4.6,23511,106840.65,8-JAN-2002,
HINDOILEXP,EQ,17.95,18.4,17.95,18.05,18,18.2,21044,381018.9,8-JAN-2002,
HINDPETRO,EQ,141,141.5,136.6,137.35,139,139.55,185078,25524977.7,8-JAN-2002,
HINDSANIT,EQ,32.55,32.7,32,32.7,32.7,33,3481,112243,8-JAN-2002,
HINDUJAFIN,EQ,94.95,94.95,86.1,87.35,86.65,91.65,63717,5640691.55,8-JAN-2002,
HINDZINC,EQ,23,23.4,22.05,22.35,22.25,22.1,220270,4949104.2,8-JAN-2002,
HINPOWPLUS,EQ,18.15,18.5,17.4,17.8,17.5,18.25,51510,951889,8-JAN-2002,
HITECDRIL,EQ,49,49.95,49,49.95,49.95,50.75,200,9895,8-JAN-2002,
HMT,EQ,5.1,5.1,4.85,5,5,4.8,1004,4915.15,8-JAN-2002,
HOCL,EQ,6.7,7,6.7,6.85,6.85,6.8,11310,78233.5,8-JAN-2002,
HOECHST,EQ,390,390,385,386.1,385,388.4,21775,8413213.75,8-JAN-2002,
HOGANAS,EQ,98.1,99.75,98.05,98.75,99.75,98.55,1654,162840.3,8-JAN-2002,
HOTELEELA,EQ,12,14.9,12,14.05,14.1,14.3,12088,169437.45,8-JAN-2002,
HOTLINGLAS,EQ,2.75,2.75,2.25,2.3,2.3,2.3,3190,7348,8-JAN-2002,
HUGHESSOFT,EQ,339,339,314.3,329.5,332,314.65,750299,244626511.8,8-JAN-2002,
HUGHESTELE,EQ,8,8.05,7.75,7.9,7.9,7.9,69251,544741.75,8-JAN-2002,
IBP,EQ,480,485,471.15,474.45,472,475.65,32111,15325985,8-JAN-2002,
ICI,EQ,72,72,68.9,69.2,69,69.45,4161,289194.55,8-JAN-2002,
ICICI,EQ,44.9,44.95,44.1,44.7,44.7,44.15,100324,4465313.65,8-JAN-2002,
ICICIBANK,EQ,94,94,89.5,90.5,90.6,90.15,295592,26734754.4,8-JAN-2002,
IDBI,EQ,15.6,15.6,14.9,15.05,15.1,15.05,307196,4613292.5,8-JAN-2002,
IDBIBANK,EQ,17.25,17.75,17.25,17.6,17.55,17.65,10875,190731,8-JAN-2002,
IFBAGRO,EQ,2.65,2.7,2.65,2.7,2.7,2.65,10054,26644.9,8-JAN-2002,
IFBIND,EQ,1.3,1.7,1.3,1.65,1.7,1.4,2600,4015.2,8-JAN-2002,
IFCI,EQ,3.05,3.05,2.95,3,3.05,3.05,42614,127931.9,8-JAN-2002,
IFCI,N1,21995,21995,21995,21995,21995,21805,1,21995,8-JAN-2002,
IGPETRO,EQ,3.1,3.1,2.5,2.7,2.7,2.75,771,2072.1,8-JAN-2002,
INDAL,EQ,80,81.95,80,81.8,81.95,80.6,2048,166585.1,8-JAN-2002,
INDGYPSUM,EQ,22,22,22,22,22,25,156,3432,8-JAN-2002,
INDHOTEL,EQ,160,161.9,156.05,158.1,159.5,158.95,8632,1371841.4,8-JAN-2002,
INDIACEM,EQ,40,40.25,38.85,39.55,39.5,39.8,123030,4850268.1,8-JAN-2002,
INDIAGLYCO,EQ,21,21.5,20.2,21.05,21.1,21.15,12491,261901.75,8-JAN-2002,
INDIANHUME,EQ,275,275,275,275,275,280,10,2750,8-JAN-2002,
INDIAPHOTO,EQ,184,185.95,182,182.5,182.5,184.7,265,48482.5,8-JAN-2002,
INDNIPPON,EQ,148,150,147,150,150,152.1,390,57741,8-JAN-2002,
INDOCOUNT,EQ,3.5,3.5,3.5,3.5,3.5,3.4,95,332.5,8-JAN-2002,
INDOGULF,EQ,37.2,37.5,36.75,37.05,37,36.75,55244,2041308.15,8-JAN-2002,
INDORAMSYN,EQ,6.9,6.9,6.8,6.8,6.8,6.9,5995,40960.5,8-JAN-2002,
INDRAMEDCO,EQ,12.1,12.35,12,12,12,12,20700,250710,8-JAN-2002,
INDRAYON,EQ,71.8,72,69.9,70.3,71.25,71.8,21370,1511862.15,8-JAN-2002,
INDSHAVING,EQ,270,278.9,267,267.8,268.45,270.65,4259,1152046.45,8-JAN-2002,
INDSWFTLAB,EQ,16.6,16.9,16,16.8,16.9,17.05,2350,38217.5,8-JAN-2002,
INDUJENERT,EQ,2.65,2.65,2.65,2.65,2.65,2.85,1700,4505,8-JAN-2002,
INDUSINDBK,EQ,10.3,10.55,10.3,10.55,10.55,10.5,18860,197093.5,8-JAN-2002,
INFARINDIA,EQ,280.05,284,280.05,280.4,284,280.15,237,66446.25,8-JAN-2002,
INFOSYSTCH,EQ,4750,4840,4635.3,4816.9,4839.95,4674.15,856031,4062401450,8-JAN-2002,
INFOTECENT,EQ,398,398,375,385.5,382.9,388.1,147009,56975299.7,8-JAN-2002,
INGERRAND,EQ,119,121.95,119,120.8,120.5,119.45,3352,403873.45,8-JAN-2002,
INSILCO,EQ,15.95,16.4,15.95,16.25,16.25,16.3,1581,25442.15,8-JAN-2002,
INTLTRAVHS,EQ,20.25,21.75,19.25,21.75,21.75,20.3,7420,150535.75,8-JAN-2002,
INVELTRANS,EQ,53,53.05,52.95,53.05,53.05,53.05,7949,421477.15,8-JAN-2002,
INVESTCORP,EQ,75.9,75.9,75.9,75.9,75.9,72.5,20,1518,8-JAN-2002,
IOB,EQ,7,7.25,6.95,7.15,7.15,7.2,13200,94454.7,8-JAN-2002,
IOC,EQ,134,136.65,132.5,135.55,136,135.25,8730,1175807.75,8-JAN-2002,
IOL,EQ,19,19,18.5,18.5,18.5,19.5,6452,121937.5,8-JAN-2002,
IONEXCHANG,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,8-JAN-2002,
IPCALAB,EQ,81.45,82.4,80,80.2,80.75,81.8,3600,290756.5,8-JAN-2002,
IPCL,EQ,56,56.9,56,56.5,56.7,56.05,126627,7132051.15,8-JAN-2002,
IPITATASPO,EQ,18,18,17.65,17.65,17.65,17.8,2900,51800,8-JAN-2002,
IPRINGS,EQ,26.25,28.5,26.25,28.5,28.5,27,200,5475,8-JAN-2002,
ISIBARS,EQ,2.25,2.25,2.15,2.15,2.15,2.35,600,1320,8-JAN-2002,
ISPATPROF,EQ,0.75,0.75,0.55,0.55,0.55,0.6,401,225.75,8-JAN-2002,
IT&T,EQ,17,17.25,17,17,17,17.75,300,5125,8-JAN-2002,
ITC,EQ,710,724.9,710,717.35,718,711.65,337644,242794823.8,8-JAN-2002,
ITCAGRO,EQ,49,51,49,49.9,49.9,50,358,17964.5,8-JAN-2002,
ITCBHADRA,EQ,43.05,43.9,43.05,43.5,43.9,43.15,28213,1224525.65,8-JAN-2002,
ITCHOTEL,EQ,46.55,47.2,46.2,46.7,47.2,46.2,400,18635,8-JAN-2002,
ITI,EQ,9.95,10.95,9.95,10.75,10.8,10.85,15096,160716.8,8-JAN-2002,
ITIL,EQ,9.1,9.25,8.5,8.7,8.65,9.15,601496,5248271.6,8-JAN-2002,
ITWSIGNODE,EQ,75,77.5,75,77.5,77.5,78.05,250,19012.5,8-JAN-2002,
IVC,EQ,16.6,17.25,16.6,17.2,17.25,17,75,1276.25,8-JAN-2002,
IVP,EQ,18,18,18,18,18,18,150,2700,8-JAN-2002,
IVRCLINFRA,EQ,39,39,38.8,39,39,37.1,1100,42880,8-JAN-2002,
J&KBANK,EQ,44.25,45,44.15,44.45,44.5,44.05,7375,327656.25,8-JAN-2002,
JAGSNPHARM,EQ,128.85,128.85,114,116,115,122.5,847,99017.5,8-JAN-2002,
JAICORPLTD,EQ,30.5,30.5,30.5,30.5,30.5,31.2,180,5490,8-JAN-2002,
JAINSTUDIO,EQ,43,43,40.3,40.95,40.65,42.1,12174,501227.75,8-JAN-2002,
JAYAGROGN,EQ,69,70.95,67,68.65,67,67.9,985,68443.75,8-JAN-2002,
JAYPEEHOT,EQ,9.8,9.8,9.65,9.8,9.8,10.2,3350,32690,8-JAN-2002,
JAYSREETEA,EQ,45.5,45.5,42,44.2,44.2,45.5,2200,92945,8-JAN-2002,
JBCHEPHARM,EQ,121,121.5,118.5,119.6,119,121,1535,184333.75,8-JAN-2002,
JCTELEC,EQ,2.85,3,2.85,3,3,3,1400,4160,8-JAN-2002,
JENSONICOL,EQ,5.4,5.4,5.1,5.25,5.25,5.05,4620,24012,8-JAN-2002,
JIKINDS,EQ,38,38.4,36,36,36,37.75,7600,290100,8-JAN-2002,
JINDALDRIL,EQ,100,104.9,97,99.9,99.9,103.75,230,23032,8-JAN-2002,
JINDALFOTO,EQ,23,23,22.05,22.6,22.5,22.85,2835,63809.5,8-JAN-2002,
JINDALSTEL,EQ,160.95,162,154.8,160.6,160.15,158.1,8851,1419431.1,8-JAN-2002,
JINDLSTRIP,EQ,51.2,52.9,50,52.2,52.8,53.7,24049,1252946.65,8-JAN-2002,
JKCORP,EQ,9.75,10.25,9.75,10.25,10.25,10.5,264,2631,8-JAN-2002,
JKIND,EQ,14.7,14.85,14.7,14.75,14.8,14.95,3200,47289.5,8-JAN-2002,
JPIND,EQ,34,34.25,33.35,33.55,33.5,34,100421,3385813.6,8-JAN-2002,
JYOTISTRUC,EQ,22.05,22.05,21.9,22.05,22.05,24,250,5502.5,8-JAN-2002,
KAJARIACER,EQ,21,21,20.15,20.45,20.3,22,8824,182408.3,8-JAN-2002,
KAKATCEM,EQ,21.5,21.5,21,21.4,21,21.1,6713,141720.15,8-JAN-2002,
KALECONSUL,EQ,66,67.5,64.1,66.6,66.8,67.35,245830,16181117.55,8-JAN-2002,
KARURVYSYA,EQ,220,220,218,218.95,219.1,221.6,5354,1173918.25,8-JAN-2002,
KCP,EQ,17.6,17.6,16.5,16.5,16.5,18,2500,42570,8-JAN-2002,
KECINTL,EQ,7.15,7.2,6.95,7,7,7.15,10193,71528.75,8-JAN-2002,
KELVINATOR,EQ,19.3,19.3,18.8,18.9,19,18.55,7805,148544.5,8-JAN-2002,
KERALACHEM,EQ,17,17.9,17,17.9,17.9,16.9,310,5521.5,8-JAN-2002,
KESORAMIND,EQ,28,28,27,27.5,27.4,27.75,86729,2382622.25,8-JAN-2002,
KHANDSE,EQ,27.5,30.5,24.95,27.65,29.8,25.8,1724,47178.9,8-JAN-2002,
KINETICENG,EQ,65.55,66.5,64,64.05,64,66,427,27840.15,8-JAN-2002,
KINHONDA,EQ,31.5,31.6,31.5,31.6,31.6,32,50,1577.5,8-JAN-2002,
KIRLOSFERR,EQ,1.75,1.75,1.55,1.55,1.55,1.55,321,501.75,8-JAN-2002,
KIRLOSKCUM,EQ,55.85,55.85,54.5,55.15,55.35,55.1,14456,797493.4,8-JAN-2002,
KIRLOSOIL,EQ,30.3,31.5,30.3,31.5,31.5,32.15,2374,73219.5,8-JAN-2002,
KITPLYIND,EQ,4.85,4.85,4.85,4.85,4.85,4.5,120,582,8-JAN-2002,
KLGSYSTEL,EQ,47,48.85,46.1,47.15,47.4,49.3,13038,614228.2,8-JAN-2002,
KOPDRUGS,EQ,23.3,23.3,20.6,20.95,20.75,23.5,3922,83086.7,8-JAN-2002,
KOPRAN,EQ,38.35,39.9,38,39,39,39.05,2835,109080.5,8-JAN-2002,
KOTAKMAH,EQ,60,70.75,60,66.85,67.4,58.95,63094,4297810.1,8-JAN-2002,
KOTHARIPET,EQ,1,1,1,1,1,1.2,5020,5020,8-JAN-2002,
KOTHARIPRO,EQ,132.25,135.5,131.2,131.6,131.6,134.1,2266,298605.9,8-JAN-2002,
KOTHARISUG,EQ,1.6,1.6,1.6,1.6,1.6,1.5,20,32,8-JAN-2002,
KPIT,EQ,78,78.1,70,71.85,72,78.45,34209,2494365.05,8-JAN-2002,
KREBSBIO,EQ,91.05,91.55,89.6,90.2,90,91.95,5198,469073.8,8-JAN-2002,
KRISHNAENG,EQ,1.1,1.1,1.1,1.1,1.1,1.2,760,836,8-JAN-2002,
KRONECOMM,EQ,88,91.9,88,90.25,89.75,91.3,2246,200696.75,8-JAN-2002,
KSBPUMPS,EQ,49,50,47.6,48.85,50,47,1144,55929,8-JAN-2002,
KTKBANK,EQ,59.2,59.75,58.6,59.4,59.75,59.5,2805,166383.5,8-JAN-2002,
L&T,EQ,202,202.2,192.6,193.65,194,198.1,1549395,304224635.9,8-JAN-2002,
LAKHNNATNL,EQ,22,22.4,20.7,22.3,22.4,22.5,22,486.1,8-JAN-2002,
LAKME,EQ,71.75,72.5,71,71.9,71.6,71.35,4286,309196.1,8-JAN-2002,
LAKSHAUTO,EQ,27.75,30.4,26.75,30.35,30.4,27.75,7470,217258.9,8-JAN-2002,
LAKSHVILAS,EQ,43.8,44,43.7,44,44,44.15,1829,80074.75,8-JAN-2002,
LANCOIND,EQ,3.4,3.4,3.2,3.2,3.2,2.95,1602,5251.65,8-JAN-2002,
LAXMIMACH,EQ,652,665,651,660,660,700,41,27110,8-JAN-2002,
LCCINFOTEC,EQ,11.7,11.8,11.35,11.6,11.4,11.95,41571,482329.1,8-JAN-2002,
LEADEDSYS,EQ,78.15,82.85,77.55,78.4,78.25,82,112090,8861748.15,8-JAN-2002,
LIBERTSHOE,EQ,43.5,52.4,43,52.4,52.4,43.65,4450,215010,8-JAN-2002,
LICHSGFIN,EQ,44,44.35,43,43.7,43.9,44.15,16799,736295.75,8-JAN-2002,
LLOYDFIN,EQ,0.45,0.55,0.45,0.55,0.55,0.5,1380,625.5,8-JAN-2002,
LLOYDSTEEL,EQ,0.7,0.75,0.7,0.7,0.7,0.7,9155,6706,8-JAN-2002,
LML,EQ,17.5,17.85,17.35,17.6,17.35,17.55,13321,234200.55,8-JAN-2002,
LUMAXIND,EQ,22,22,21,21,21,21.2,350,7650,8-JAN-2002,
LUPIN,EQ,103,105.25,98.25,98.95,98.95,100.75,185116,18695693.05,8-JAN-2002,
LYKALABS,EQ,17.75,17.75,17,17.05,17,17.5,3125,53885,8-JAN-2002,
M&M,EQ,97.9,97.9,91.2,91.8,92.25,94.65,199095,18442396.1,8-JAN-2002,
MAARSOFTW,EQ,43,43.5,40.5,42,42,42.55,369352,15523416.3,8-JAN-2002,
MADRASALMN,EQ,56.5,56.5,56.5,56.5,56.5,55.4,50,2825,8-JAN-2002,
MADRASCEM,EQ,4265,4295,4265,4295,4295,4275,38,162745,8-JAN-2002,
MAHAVIRSPG,EQ,35.5,35.5,33,33.7,33.6,34.5,16678,584263.25,8-JAN-2002,
MAHINDUGIN,EQ,5,5,5,5,5,4.2,160100,800500,8-JAN-2002,
MAHSCOOTER,EQ,22.5,22.5,21.2,21.2,21.2,21.25,820,17850,8-JAN-2002,
MAHSEAMLES,EQ,33.8,33.8,33,33,33,34,699,23267.5,8-JAN-2002,
MAJESAUTO,EQ,12.8,12.9,12.35,12.35,12.35,12.35,1800,22520,8-JAN-2002,
MANALIPET,EQ,2.3,2.3,1.95,1.95,1.95,1.95,4721,9388.3,8-JAN-2002,
MANGLMCEM,EQ,6.75,6.8,5.8,6.25,6.25,6.35,12924,79846.55,8-JAN-2002,
MANGTIMBER,EQ,1.7,1.7,1.25,1.25,1.25,1.5,3002,4997.95,8-JAN-2002,
MARALOVER,EQ,12.2,12.5,12.15,12.5,12.5,13.15,1100,13407.5,8-JAN-2002,
MARDIACHEM,EQ,2.75,2.75,2.25,2.25,2.25,2.35,21,47.75,8-JAN-2002,
MARICOIND,EQ,214.5,214.5,214.5,214.5,214.5,208.85,25,5362.5,8-JAN-2002,
MASCOT,EQ,192,200,170.05,194.85,195,177.15,688236,128708094.2,8-JAN-2002,
MASTEK,EQ,288.6,298,273.35,289.1,290,289.1,1595761,456281237.8,8-JAN-2002,
MASTERSHAR,EQ,9.2,9.25,9.1,9.15,9.15,9.2,62581,573668.35,8-JAN-2002,
MAX,EQ,62,65.8,56.65,58.4,57,57.8,92362,5562168.2,8-JAN-2002,
MCDOWELL-N,EQ,64,64,59.15,59.9,60,61.6,49329,2975646.85,8-JAN-2002,
MEDIAVIDEO,EQ,9,9.45,8.6,9.35,9.2,9.4,9500,88000,8-JAN-2002,
MEDICOTECH,EQ,10.6,10.6,9.95,9.95,9.95,11,1600,16182.5,8-JAN-2002,
MELSTAR,EQ,23.3,23.65,20.1,22.7,23.65,23.15,9874,221436.7,8-JAN-2002,
METROCHEM,EQ,10.6,10.6,10.6,10.6,10.6,10.6,100,1060,8-JAN-2002,
MICO,EQ,2136,2165,2132,2135.6,2132,2132.2,251,539067.15,8-JAN-2002,
MID-DAY,EQ,21.8,21.95,21,21.55,21.5,21.8,33223,705865.25,8-JAN-2002,
MIRCELECTR,EQ,296,319.35,269.5,303.55,299,293.3,41700,12108693.1,8-JAN-2002,
MIRZATAN,EQ,25.7,25.7,24.25,24.85,24.5,24.6,1815,44855.25,8-JAN-2002,
MODIRUBBER,EQ,40,40,37.35,37.4,37.4,39.55,559,21691.5,8-JAN-2002,
MONNETISPA,EQ,6.25,6.7,6.05,6.15,6.2,6.2,12551,79586.15,8-JAN-2002,
MONSANTO,EQ,354.95,355,325,337.65,335,331.7,883,297953.55,8-JAN-2002,
MOREPENHTL,EQ,70,70,70,70,70,59,25,1750,8-JAN-2002,
MOREPENLAB,EQ,79.9,80,76.15,76.5,76.15,78.75,1177915,91774193,8-JAN-2002,
MORGANSTAN,EQ,8.75,8.85,8.7,8.7,8.75,8.7,79180,692273.5,8-JAN-2002,
MOSERBAER,EQ,300,334.95,288.65,325.3,322.7,295.85,409977,130049278.7,8-JAN-2002,
MOTHERSUMI,EQ,104,104,94,94,94,92.5,2000,198000,8-JAN-2002,
MRF,EQ,715,725,713,715.15,718,727,289,207116.15,8-JAN-2002,
MRO-TEK,EQ,18.85,19.45,18.2,18.5,18.6,19.1,59846,1108403.6,8-JAN-2002,
MRPL,EQ,6.4,6.6,6.4,6.4,6.45,6.55,29239,189614.6,8-JAN-2002,
MTAL,EQ,5.65,6.75,5.65,6.55,6.75,5.9,4002,26017.2,8-JAN-2002,
MTNL,EQ,124,127.5,123.65,126.6,126.75,124.1,190699,23915552.85,8-JAN-2002,
MUKAND,EQ,6.55,7.25,6.55,7,7,7,717,5087.05,8-JAN-2002,
MUKANDENGG,EQ,25,29,23.5,26.5,27,24.25,22898,643101.4,8-JAN-2002,
MUKTAARTS,EQ,82,85,76.55,77.85,77,81.4,220838,17531025.15,8-JAN-2002,
MUNJALSHOW,EQ,120,120,105,107.9,106,108,5092,556745.8,8-JAN-2002,
MYSORECEM,EQ,10.4,10.4,9.9,10.05,10,10.4,10543,107013.6,8-JAN-2002,
NAGARCONST,EQ,22.5,22.5,21.75,22,22,22.7,4289,95146.75,8-JAN-2002,
NAGARFERT,EQ,4.4,4.5,4.25,4.3,4.3,4.3,23476,102593.15,8-JAN-2002,
NAGREKAEXP,EQ,6.3,6.3,6.3,6.3,6.3,6.1,400,2520,8-JAN-2002,
NAHAREXP,EQ,14.15,15.1,14.15,15,15,15.05,1894,28410.75,8-JAN-2002,
NAHARSPG,EQ,47,47,46.2,46.4,46.2,46.85,715,33317.75,8-JAN-2002,
NAMTECHELE,EQ,5,5,4.95,4.95,4.95,5,43,214.8,8-JAN-2002,
NARMDCHEMA,EQ,6.75,7.05,6.75,7,7,6.85,2300,16085,8-JAN-2002,
NATCOPHARM,EQ,11,11.6,10.4,11.05,11.05,11.5,3400,37950,8-JAN-2002,
NATHSEEDS,EQ,21.1,21.6,20.5,20.7,20.5,21.05,83807,1754073.45,8-JAN-2002,
NATIONALUM,EQ,51,54,51,52,52,49.85,23085,1212006,8-JAN-2002,
NAVBARFERO,EQ,16,16,14.15,14.15,14.15,15.75,1060,15036,8-JAN-2002,
NAVNETPUBL,EQ,175,175,174,174.9,174.9,176.5,250,43670,8-JAN-2002,
NEDUNGBANK,EQ,33.1,33.95,33,33.95,33.95,33.85,1036,34724.15,8-JAN-2002,
NELCO,EQ,9.9,10.2,9.75,9.85,9.75,9.7,1600,15906,8-JAN-2002,
NEOCURTHER,EQ,1.5,1.6,1.45,1.6,1.6,1.6,4700,7050,8-JAN-2002,
NEPCMICON,EQ,1.9,1.9,1.6,1.65,1.65,1.6,800,1335,8-JAN-2002,
NESTLE,EQ,495.25,507,495.25,504.9,507,504.8,38652,19492262.1,8-JAN-2002,
NETVISTAIT,EQ,6,6.85,6,6.75,6.75,6.5,1000,6605,8-JAN-2002,
NEULANDLAB,EQ,54,54,51.4,51.45,51.4,53.1,1790,93336.5,8-JAN-2002,
NEYVELILIG,EQ,10.55,10.55,10.25,10.3,10.4,10.4,104981,1083130.15,8-JAN-2002,
NICOLASPIR,EQ,222.05,224.55,221,221.45,221.95,224,1952,433437.3,8-JAN-2002,
NIFTYBEES,EQ,120,120,108.85,111.55,111.8,0,117853,13025086.8,8-JAN-2002,
NIIT,EQ,259,284.4,251.6,278.3,274.9,260,3922786,1051729702.15,8-JAN-2002,
NILKAMPLST,EQ,21.5,21.5,20.55,21.45,21.45,21,600,12635,8-JAN-2002,
NIPPOBATRY,EQ,271,271,271,271,271,257,10,2710,8-JAN-2002,
NIPPONDENR,EQ,1.5,1.5,1.4,1.45,1.45,1.4,2550,3745,8-JAN-2002,
NIPPONDENS,EQ,16.5,17,16.2,16.9,17,16.7,12600,210588.2,8-JAN-2002,
NIRMA,EQ,246,266.9,246,256.45,257,261.7,4057,1050318.55,8-JAN-2002,
NOCIL,EQ,6.8,6.8,6.6,6.7,6.7,6.8,119064,802266.75,8-JAN-2002,
NOVAPETRO,EQ,60,60,57,57.8,57.95,58.65,3100,179987.5,8-JAN-2002,
NOVARTIND,EQ,216,219.2,214,214.6,215.3,218.5,9524,2053340.75,8-JAN-2002,
NOVOPANIND,EQ,27.5,27.5,26.5,26.9,26.5,28,153,4179.5,8-JAN-2002,
NRBBEARING,EQ,34.85,35.4,32.15,34.8,34.8,33.35,2396,83165.4,8-JAN-2002,
NUCHEM,EQ,1.75,1.75,1.6,1.6,1.6,1.75,1000,1675,8-JAN-2002,
OENCONNECT,EQ,103,103.85,96,99.1,99.3,100,758,75276.7,8-JAN-2002,
OILCOUNTUB,EQ,8.9,9,8.7,8.9,9,8.8,8180,72792,8-JAN-2002,
ONGC,EQ,138.1,139.9,137.75,139.25,139.9,139.8,2060,285955.65,8-JAN-2002,
ONWARDTEC,EQ,44.5,44.5,41.45,43.15,42.75,44.3,26317,1121850,8-JAN-2002,
ORCHIDCHEM,EQ,71.8,71.8,70.8,71.1,71.45,71.55,10296,733289.8,8-JAN-2002,
ORIENTBANK,EQ,33.2,33.7,33.15,33.25,33.15,33.4,18077,603856.1,8-JAN-2002,
ORIENTINFO,EQ,65.5,65.6,61.65,63.45,63.6,65.9,344518,21823372.7,8-JAN-2002,
ORIENTPPR,EQ,19.2,19.25,17.45,19.15,19.15,19.25,18601,357517.45,8-JAN-2002,
OTIS,EQ,245,245,235,237.5,237.25,246.1,461,109355.5,8-JAN-2002,
OUDHSUG,EQ,7.5,7.5,7.5,7.5,7.5,8.5,100,750,8-JAN-2002,
P&G,EQ,450,455.95,450,450.9,454.4,452.2,1214,547984.4,8-JAN-2002,
PADMINPOLY,EQ,13.2,13.4,12.55,12.85,12.8,13.3,470539,6052921.55,8-JAN-2002,
PANACEABIO,EQ,350,360,350,356,352,353,385,134860,8-JAN-2002,
PANTALOONR,EQ,30.85,32,29.7,31,30.6,32.25,2258,69012.65,8-JAN-2002,
PAPERPROD,EQ,56,56,54.35,54.55,54.55,56.9,1600,87750.75,8-JAN-2002,
PAREKHPLAT,EQ,11.25,11.5,10.9,11,10.9,11.05,3920,43460,8-JAN-2002,
PARKEDAVIS,EQ,151.55,151.9,150.05,150.25,150.05,153.1,1306,196708.8,8-JAN-2002,
PARRYAGRO,EQ,66,67.5,66,67.5,67.5,66.7,1895,127040.75,8-JAN-2002,
PARRYSCON,EQ,41.95,44.9,41.1,42.7,42.7,39.2,1104,47462.4,8-JAN-2002,
PATSPINLTD,EQ,6,6,6,6,6,6.4,250,1500,8-JAN-2002,
PDUMJEPULP,EQ,16.6,16.6,16.6,16.6,16.6,16.75,50,830,8-JAN-2002,
PEACOCKIND,EQ,3.7,4,3.55,3.85,3.7,3.85,46950,179602.5,8-JAN-2002,
PEARLENGIN,EQ,1.6,1.6,1.6,1.6,1.6,1.8,1100,1760,8-JAN-2002,
PEARLGLOBL,EQ,9,9,9,9,9,9,3100,27900,8-JAN-2002,
PENTACOMMU,EQ,32.6,33,30,30.9,31.1,32.65,887082,27504366.45,8-JAN-2002,
PENTSFWARE,EQ,83,84.5,78.3,79.95,79.5,83.85,12037459,976070202.15,8-JAN-2002,
PFIZER,EQ,440,443.9,438,439.3,440,440.9,4540,1997919.25,8-JAN-2002,
PHILCORP,EQ,9.2,9.2,9.2,9.2,9.2,10.5,200,1840,8-JAN-2002,
PHILIPCARB,EQ,11.25,11.25,9.25,9.6,9.55,11.4,5385,52964,8-JAN-2002,
PHILIPS,EQ,103.9,103.9,103.1,103.15,103.15,103.05,12531,1292591.4,8-JAN-2002,
PIDILITIND,EQ,170,170,167,167.55,168.5,170,580,97366.5,8-JAN-2002,
PNBGILTS,EQ,20.4,20.4,19.6,19.7,19.7,19.9,14025,278007.5,8-JAN-2002,
PNC,EQ,35.5,43.2,35.5,40.8,40.1,36.15,228614,9243843.95,8-JAN-2002,
POLARIS,EQ,217.9,217.9,201.05,207.5,208,208.1,3633899,754351872.4,8-JAN-2002,
POLYCHEM,EQ,0.85,0.85,0.85,0.85,0.85,1.05,1,0.85,8-JAN-2002,
POLYPLEX,EQ,16.4,16.4,16.05,16.15,16.2,16.3,6502,105494.6,8-JAN-2002,
PRAKASH,EQ,3.25,3.7,3.25,3.6,3.7,3.3,4982,17595.5,8-JAN-2002,
PRECWIRE,EQ,14,14,14,14,14,14.55,100,1400,8-JAN-2002,
PREMAUTOEL,EQ,2.7,2.7,2,2,2,2.3,710,1470.7,8-JAN-2002,
PRIMESEC,EQ,2.8,2.85,2.6,2.75,2.7,2.8,5700,15819.5,8-JAN-2002,
PRISMCEM,EQ,6,6.05,5.7,5.8,5.9,6.05,40049,234182.6,8-JAN-2002,
