SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,63.25,65.15,63,64.2,64.2,62.9,756333,48682759.05,09-APR-2010,
BANSWRAS,EQ,119.5,123,119.1,120.15,120,118.85,27899,3369348.8,09-APR-2010,
BARTRONICS,EQ,158.9,161.5,157.6,160,160.55,157.75,265386,42364054.5,09-APR-2010,
BASF,EQ,406.9,407.35,400,400.25,400,402.5,18524,7446575.8,09-APR-2010,
BASML,EQ,116.95,127,116.95,121.55,120.5,125,1953,240353.25,09-APR-2010,
BATAINDIA,EQ,243.7,249.5,241.6,247.45,247,240.05,347192,85814799.55,09-APR-2010,
BATLIBOI,EQ,32.3,33,32.3,32.55,32.55,32.1,431,14079.95,09-APR-2010,
BAYERCROP,EQ,675,694.35,640.55,647.45,647,674.45,8804,5844207.25,09-APR-2010,
BBL,EQ,979,984.95,960.15,964.1,965.9,967.6,5750,5586090.25,09-APR-2010,
BBTC,EQ,353.05,365,353.05,364,364,357.45,458,166169.55,09-APR-2010,
BEARDSELL,BE,58.1,62.4,57.95,57.95,57.95,61,191,11135.2,09-APR-2010,
BEL,EQ,1985,1999,1965,1968,1966.85,1980.3,59530,117821198.45,09-APR-2010,
BELCERAMIC,EQ,8.1,8.3,8,8.1,8.1,8.15,4822,39133,09-APR-2010,
BEML,EQ,1165,1165,1062,1077.05,1079,1069.6,134661,144958212,09-APR-2010,
BEPL,EQ,19,19,17.65,18,18,18,6837,126059.3,09-APR-2010,
BERGEPAINT,EQ,63.2,64.9,63,63.15,63.1,62.4,518479,33132974.1,09-APR-2010,
BFUTILITIE,EQ,959.9,992,950,966.05,966.7,947.3,64772,63171300.8,09-APR-2010,
BGRENERGY,EQ,544.6,559.7,540.05,542.3,543.1,540.45,230344,126551646.7,09-APR-2010,
BHAGWATIHO,EQ,78.55,79.9,78.1,79.45,79.55,78.55,6558,518340.8,09-APR-2010,
BHAGYNAGAR,EQ,26,26.25,25.75,25.95,26,25.7,98202,2553611.7,09-APR-2010,
BHARATFORG,EQ,271,276.25,268.5,270.85,271,268.8,780260,211875329.45,09-APR-2010,
BHARATGEAR,EQ,56.05,58,56.05,57.75,57,57.2,4476,257120.95,09-APR-2010,
BHARATRAS,EQ,86,87.9,81,86.55,87.9,82.4,1628,139315,09-APR-2010,
BHARTIARTL,EQ,312,316.5,307,307.9,307.55,312.9,5843978,1813083179.15,09-APR-2010,
BHARTISHIP,EQ,271.75,279.2,270,277.65,277.2,269.5,640343,176176913.25,09-APR-2010,
BHEL,EQ,2475.1,2576,2463,2563.7,2565,2492.45,806222,2057616925.55,09-APR-2010,
BHUSANSTL,EQ,1779,1843,1779,1823,1825,1803.35,167927,306444261.95,09-APR-2010,
BIL,EQ,67.6,67.6,65,65.75,65.95,66.55,7878,520140.7,09-APR-2010,
BILPOWER,EQ,167,169.95,167,167,167,166.45,4341,727256.15,09-APR-2010,
BIMETAL,EQ,276.95,276.95,258,258,258,253.15,45,12146.5,09-APR-2010,
BINANICEM,EQ,80.05,80.8,79.1,79.5,79.7,79.35,76343,6103309.4,09-APR-2010,
BINANIIND,EQ,99.45,101,97.55,99.1,98.8,98.65,34163,3397705.55,09-APR-2010,
BINDALAGRO,EQ,18.7,19,18.55,18.65,18.7,18.5,302597,5679041.55,09-APR-2010,
BIOCON,EQ,303,309.9,303,307.7,307.4,301.7,504082,154780832.45,09-APR-2010,
BIRLACORPN,EQ,410.1,414,405,407.1,407.1,408.65,37056,15164601.65,09-APR-2010,
BIRLACOT,BE,1,1.05,1,1,1,1,702807,709014.05,09-APR-2010,
BIRLAERIC,EQ,16,17.75,16,17.45,17.4,17.4,9498,165924.95,09-APR-2010,
BIRLAMONEY,EQ,51.5,54.95,51.5,52.8,53.45,52.95,83469,4451129.45,09-APR-2010,
BIRLAPOWER,EQ,3.25,3.45,3.2,3.35,3.35,3.2,10229632,34126007.55,09-APR-2010,
BLBLIMITED,EQ,16.65,17.95,16.15,17.95,17.95,16.3,43622,753986.85,09-APR-2010,
BLKASHYAP,EQ,385,395,381.85,391.5,393,381.85,86359,33596355.05,09-APR-2010,
BLUEBIRD,EQ,17,17.75,16.95,17.4,17.45,16.75,454517,7901321.85,09-APR-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.2,1.2,1.15,23400,27645.05,09-APR-2010,
BLUEDART,EQ,750,765,741.65,760.3,754,749.7,1860,1406287.9,09-APR-2010,
BLUESTARCO,EQ,414,428,410,410.65,410.75,409.75,133780,55819190.55,09-APR-2010,
BLUESTINFO,EQ,119,119,115.2,115.55,115.2,115.5,6489,755915.55,09-APR-2010,
BOC,EQ,210.1,210.1,206.65,207.6,207.15,207.8,14252,2972480.25,09-APR-2010,
BOMDYEING,EQ,590.9,602.65,584.7,593.35,592,585.95,548814,326171100.85,09-APR-2010,
BOSCHLTD,EQ,4860,4919.7,4805,4856.1,4850,4851.3,3030,14709613.55,09-APR-2010,
BPCL,EQ,512,512,505.15,505.9,507,508.85,346005,175744012.95,09-APR-2010,
BPL,EQ,38.65,39.1,38.05,38.3,38.2,38.3,106275,4100229.8,09-APR-2010,
BRANDHOUSE,EQ,38.8,44.2,38.1,42.45,42.35,38.25,4568641,193499809.05,09-APR-2010,
BRFL,EQ,214,215.65,212.3,213.6,213.75,212.8,98714,21123984.75,09-APR-2010,
BRIGADE,EQ,149.9,153,149.05,151.15,150.05,148.1,108935,16521140.95,09-APR-2010,
BRITANNIA,EQ,1669.75,1690,1651,1657.4,1651.1,1649.2,3100,5182051.9,09-APR-2010,
BRITANNIA,N1,169,170,169,169,169,168.63,44,7446,09-APR-2010,
BROADCAST,EQ,18.1,18.45,18,18.1,18.45,18,6911,125726.6,09-APR-2010,
BSELINFRA,EQ,14.2,14.25,13.95,14,14.05,13.95,646775,9120118.7,09-APR-2010,
BSL,EQ,33.9,33.9,33.15,33.8,33.8,33.25,246,8312.55,09-APR-2010,
BURNPUR,EQ,14.65,14.7,14.2,14.25,14.3,14.3,101711,1461611.75,09-APR-2010,
BVCL,EQ,43.85,45.05,42.5,45.05,45.05,40.95,1351419,59678353,09-APR-2010,
CADILAHC,EQ,575,583,566.1,568.15,569.9,574.95,22973,13190449.55,09-APR-2010,
CAIRN,EQ,305.25,313.95,303.3,307.25,308.1,303.9,3175383,983081899.5,09-APR-2010,
CALSOFT,EQ,43.85,46.9,43.55,43.55,43.55,43.85,2250,100998,09-APR-2010,
CAMBRIDGE,EQ,67,67.9,65.85,66.4,66.05,66.55,20306,1357432.75,09-APR-2010,
CAMLIN,EQ,25.4,25.6,25,25.45,25.35,24.9,96541,2449353.45,09-APR-2010,
CANBK,EQ,403.25,426.5,403.25,421.1,420.3,424.45,362793,152563722.55,09-APR-2010,
CANDC,EQ,252.95,257,250.65,253.15,253,249.6,18227,4626945.35,09-APR-2010,
CANFINHOME,EQ,84,85.55,84,84.65,84.9,83.95,8671,733844.6,09-APR-2010,
CARBORUNIV,EQ,188.8,188.8,184.35,186.15,186.4,185.8,43765,8167268.3,09-APR-2010,
CAROLINFO,EQ,65.75,65.75,64,65.05,65,65.1,3580,232678.35,09-APR-2010,
CASTROL,EQ,375,375,360,364.3,364,724.75,144332,52790283.3,09-APR-2010,
CCCL,EQ,90.9,92.9,89.05,89.7,89.4,89.85,62743,5705861.7,09-APR-2010,
CCL,EQ,232.3,234,226.25,227.55,226.4,231.65,8354,1915439.95,09-APR-2010,
CEATLTD,EQ,160.8,163,159,160,160.35,159.2,105998,17047696.15,09-APR-2010,
CELEBRITY,EQ,25,25.65,25,25.15,25.4,24.85,16590,420269.85,09-APR-2010,
CELESTIAL,EQ,36,39.3,35.8,38.6,38.5,35.55,136055,5120886.25,09-APR-2010,
CENTENKA,EQ,300.5,305,297.75,300.1,301.3,298.3,58308,17564309.3,09-APR-2010,
CENTEXT,EQ,14.15,14.15,13.7,13.9,13.95,13.45,575057,7990330.25,09-APR-2010,
CENTRALBK,EQ,160.5,164,159.05,161.85,161.8,162.8,788437,127090226.8,09-APR-2010,
CENTUM,EQ,100.5,102.45,97.3,100.2,102.45,100.4,8344,834319.25,09-APR-2010,
CENTURYPLY,EQ,58.1,60.7,58.1,60.05,60.5,58,120338,7143768.7,09-APR-2010,
CENTURYTEX,EQ,526.55,537.5,526.55,532.65,532.65,525.25,675890,360557043,09-APR-2010,
CERA,EQ,250,250,242.5,243.05,242.85,245.55,8451,2066394.1,09-APR-2010,
CESC,EQ,394.95,409,394.5,407.45,408,392.6,589626,237616045.35,09-APR-2010,
CHAMBLFERT,EQ,61.85,62.6,61.85,62.1,62.15,61.65,737652,45845294.2,09-APR-2010,
CHEMFALKAL,BE,60.35,60.35,60.35,60.35,60.35,57.45,6214,375014.9,09-APR-2010,
CHEMPLAST,EQ,10.4,10.5,10.1,10.35,10.3,10,225246,2323236.55,09-APR-2010,
CHENNPETRO,EQ,285.65,290.5,284.25,286.85,286.05,284.8,220381,63168107.1,09-APR-2010,
CHETTINAD,EQ,549.35,553,536.05,544.6,540,544.95,177,97041.35,09-APR-2010,
CHOLADBS,EQ,98,101.8,97.55,101.45,101.5,97.85,133241,13416914.15,09-APR-2010,
CINEMAX,EQ,68,68.8,67.3,67.5,67.75,67.95,8716,591797.25,09-APR-2010,
CINEVISTA,EQ,5.45,5.45,5.05,5.1,5.1,5.05,4821,25117.1,09-APR-2010,
CIPLA,EQ,337,338,332.1,335.4,335.5,335.2,1244003,417088323.35,09-APR-2010,
CLASSIC,EQ,21.15,23.5,19,22.3,22.5,21.95,167730,3804287.7,09-APR-2010,
CLNINDIA,EQ,564.9,566,549,552.5,556,572.7,24923,13926156.45,09-APR-2010,
CLUTCHAUTO,EQ,69.7,70.85,69.1,69.9,69.4,69,72586,5084005.15,09-APR-2010,
CMC,EQ,1384.9,1440,1369,1415.8,1412.5,1393.1,15192,21505262.3,09-APR-2010,
COLPAL,EQ,699,720.2,697,714.5,713.5,703.45,151666,108067367.65,09-APR-2010,
COMPUTECH,EQ,3.65,3.8,3.45,3.55,3.65,3.55,17735,64953.45,09-APR-2010,
COMSYS,EQ,30,31,29.95,30.05,30.05,30.25,3930,120366.55,09-APR-2010,
CONCOR,EQ,1416.75,1427.9,1400,1409.15,1410,1405.55,11507,16276257.15,09-APR-2010,
CONSOFINVT,BE,65.8,65.8,63.75,65.7,65.8,63.5,6661,435365.7,09-APR-2010,
CORDSCABLE,EQ,44.5,44.8,43.5,43.85,43.5,44.1,17732,785735.55,09-APR-2010,
COREPROTEC,EQ,238,253,238,247.7,246.65,237.2,1215530,300704117.4,09-APR-2010,
COROMANDEL,EQ,318.3,323,312.8,314.95,313.2,316.1,81589,25752477.2,09-APR-2010,
CORPBANK,EQ,482,509.5,482,497.85,495.6,504.7,27095,13538674.6,09-APR-2010,
COSMOFILMS,EQ,128.75,128.75,124.25,124.95,125,126.45,52361,6591955.7,09-APR-2010,
COX&KINGS,EQ,503.85,524.65,500,520,521.5,502.1,212127,109399264.5,09-APR-2010,
CRANESSOFT,EQ,17.35,17.5,17,17.05,17.05,17.2,566383,9758666.75,09-APR-2010,
CREATIVEYE,EQ,9.05,9.7,9.05,9.25,9.25,9.45,25040,233179.75,09-APR-2010,
CRESTANI,BE,90.1,92.8,86.7,87.95,88.1,89.65,32111,2836462.15,09-APR-2010,
CREWBOS,EQ,88.4,94.3,88,90.45,90.4,88.6,228735,20977003.95,09-APR-2010,
CRISIL,EQ,5510,6050,5400,5797.9,5750,5519.2,12819,74472975.95,09-APR-2010,
CROMPGREAV,EQ,266.4,272.8,266.4,270.5,270.85,268.15,523595,141943500.75,09-APR-2010,
CTE,EQ,20.6,21.85,20.6,21.5,21.7,21.1,4552,97666.85,09-APR-2010,
CUB,EQ,29.05,29.6,28.4,28.95,28.4,29.1,757570,22072554.55,09-APR-2010,
CUBEXTUB,EQ,19.4,19.9,19.15,19.55,19.85,19.95,4856,94620.55,09-APR-2010,
CUMMINSIND,EQ,529,532,525.05,529.1,528.2,524.1,30042,15880619.3,09-APR-2010,
CYBERMEDIA,EQ,33.65,34.75,33.05,34.65,34.75,32.9,1746,59296.4,09-APR-2010,
CYBERTECH,EQ,18.25,21,18.25,19.8,20,18.65,32129,640198.4,09-APR-2010,
DAAWAT,EQ,62.5,65.3,62.1,64.65,64.6,61.95,394263,25255265.45,09-APR-2010,
DABUR,EQ,171,177.9,171,176.8,177.2,170,1101017,192517950.75,09-APR-2010,
DALMIACEM,EQ,247,251,247,249,248.65,248.05,36595,9087233.75,09-APR-2010,
DATAMATICS,EQ,37.5,37.65,35.65,36.05,36,37.2,31694,1156095.15,09-APR-2010,
DBCORP,EQ,256.4,261.95,251.6,253.85,252.55,255.9,59014,15155612.15,09-APR-2010,
DBREALTY,EQ,459,464,455.5,460.55,460,455.55,22120,10183175.6,09-APR-2010,
DCB,EQ,35,35.5,34.6,34.85,34.9,34.9,1004661,35210459.2,09-APR-2010,
DCHL,EQ,158.1,161,158.1,159.4,160.4,157.1,251754,40171632.35,09-APR-2010,
DCM,EQ,58.9,63.15,57,62.05,62.25,57.7,367762,22164963.65,09-APR-2010,
