SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,18,18.75,17.55,18.25,18.25,17.85,1622,28980.05,11-APR-2013,20,INE779B01019,
CMAHENDRA,EQ,81.3,83.45,81.25,81.25,81.25,85.5,220995,17959257.65,11-APR-2013,207,INE378J01013,
CMC,EQ,1400,1429,1391.05,1394.5,1403.8,1395.6,7190,10046609.25,11-APR-2013,597,INE314A01017,
COALINDIA,EQ,309.9,312.5,304.6,305.65,305.35,308.65,1481388,456972146.2,11-APR-2013,36851,INE522F01014,
COLPAL,EQ,1338.95,1350,1318,1333.65,1341,1324.05,83919,112241313.65,11-APR-2013,9986,INE259A01022,
COMPUSOFT,EQ,9.85,9.9,9.6,9.75,9.8,9.7,29709,290325.75,11-APR-2013,87,INE453B01029,
CONCOR,EQ,1069,1088.95,1065,1076.65,1080,1069.9,2239,2413188.15,11-APR-2013,313,INE111A01017,
CORDSCABLE,EQ,16.4,18.25,16.4,18.25,18.25,19.7,1500,26450,11-APR-2013,3,INE792I01017,
COREEDUTEC,EQ,58.65,59.25,57.55,58.1,58,58,227080,13255430.6,11-APR-2013,3607,INE247G01024,
COROMANDEL,EQ,189.95,189.95,182.1,184.35,184.8,182.75,152265,27882172.3,11-APR-2013,375,INE169A01031,
COROMANDEL,N1,15.4,15.5,15.4,15.5,15.5,15.42,757,11700.05,11-APR-2013,8,INE169A08010,
CORPBANK,EQ,395,395,389,390.7,390.1,389.95,9866,3861191.95,11-APR-2013,517,INE112A01015,
COSMOFILMS,EQ,68.9,70.7,68,70.4,70.05,67.75,18329,1270354.6,11-APR-2013,341,INE757A01017,
COX&KINGS,EQ,129,133,127.1,130.9,128.5,128.5,241510,31451209.2,11-APR-2013,3313,INE008I01026,
CRESTANI,EQ,5.25,5.25,4.85,5.2,5.2,5,34121,174849.1,11-APR-2013,144,INE774A01012,
CREWBOS,EQ,10.5,10.85,10.5,10.5,10.5,10.5,6836,72452.2,11-APR-2013,51,INE514G01019,
CRISIL,EQ,924.95,934,907.6,925.5,923.1,919.25,2311,2140087.15,11-APR-2013,232,INE007A01025,
CROMPGREAV,EQ,89.65,91.35,88.5,90.2,90.5,89.35,1256246,113164873.15,11-APR-2013,10529,INE067A01029,
CTE,EQ,4.8,5.05,4.8,5.05,5.05,4.85,843,4204.9,11-APR-2013,7,INE627H01017,
CUB,E2,41.4,42.75,41.4,42.25,42.05,41.75,24451,1032400.2,11-APR-2013,92,IN9491A01011,
CUB,EQ,54.2,54.9,53.7,54.35,54.1,54,126391,6862614.95,11-APR-2013,755,INE491A01021,
CUMMINSIND,EQ,490,496.95,490,491.85,490.1,489.7,34936,17281548.5,11-APR-2013,686,INE298A01020,
CYBERTECH,EQ,14.8,14.8,13,13.5,13.5,12.5,25349,346676.65,11-APR-2013,361,INE214A01019,
DAAWAT,EQ,47.45,49.45,47.15,49,48.75,47.8,44330,2159855.9,11-APR-2013,234,INE818H01012,
DABUR,EQ,136.8,139.5,136.8,137.9,137.95,137.5,550867,76358288.3,11-APR-2013,21853,INE016A01026,
DALMIABHA,EQ,146,146,143,144,144,143.45,14235,2049837.6,11-APR-2013,1698,INE439L01019,
DALMIASUG,EQ,14.85,15.95,14.8,15.05,15.05,15.45,1013,15555.7,11-APR-2013,18,INE495A01022,
DATAMATICS,EQ,26.7,27.75,26.7,27.05,27.05,27,729,19799.9,11-APR-2013,11,INE365B01017,
DBCORP,EQ,222.05,229.85,222.05,228,228,224.65,3788,864399.45,11-APR-2013,1155,INE950I01011,
DBREALTY,EQ,62,62.8,59,59.5,59.3,60.6,295761,17763917.75,11-APR-2013,2845,INE879I01012,
DBSTOCKBRO,EQ,95.55,95.7,95.5,95.65,95.65,95.3,44074,4213461.55,11-APR-2013,497,INE921B01025,
DCB,EQ,42.95,43.45,42.5,43,43.2,42.2,665194,28580371.95,11-APR-2013,3551,INE503A01015,
DCM,EQ,66.95,66.95,63.5,63.75,64,64.15,4293,275197.6,11-APR-2013,165,INE498A01018,
DCMSRMCONS,EQ,56.9,57,54.55,55.25,55.7,55.75,3025,167063.1,11-APR-2013,169,INE499A01024,
DCW,EQ,13,13.5,13,13.25,13.25,13.1,83613,1108384.95,11-APR-2013,409,INE500A01029,
DECCANCE,EQ,202.2,205.9,197,199.2,197,209.7,803,162642.9,11-APR-2013,19,INE583C01013,
DECOLIGHT,BE,7.45,7.45,6.85,7.2,7.2,7.2,1352,9284.65,11-APR-2013,12,INE172I01012,
DEEPAKFERT,EQ,101.2,101.2,99.4,99.9,99.55,101.3,14405,1437677.6,11-APR-2013,1026,INE501A01019,
DEEPAKNTR,EQ,275,275,275,275,275,275,2244,617100,11-APR-2013,6,INE288B01011,
DEEPIND,EQ,39.25,39.6,36.05,36.45,36.6,37.45,117093,4518460,11-APR-2013,1280,INE677H01012,
DELTACORP,EQ,62,64.85,57.05,58.3,58.5,60.5,6532227,399356589.45,11-APR-2013,48348,INE124G01033,
DEN,EQ,199.3,209.95,199.3,208.45,209.4,201.2,208740,43325133.8,11-APR-2013,3963,INE947J01015,
DENABANK,EQ,87.7,88.25,85.5,86.75,86.6,87.45,1349020,117206824.35,11-APR-2013,10135,INE077A01010,
DENSO,BE,45.2,45.2,45.2,45.2,45.2,47.5,100,4520,11-APR-2013,1,INE502A01017,
DHAMPURSUG,EQ,45.1,46.5,45.1,45.5,45.5,46.05,43865,2012755.15,11-APR-2013,499,INE041A01016,
DHANBANK,EQ,44.8,45.4,44.4,44.45,44.45,44.7,317383,14200997.15,11-APR-2013,3657,INE680A01011,
DHANUKA,EQ,117.05,118.8,116.5,117.7,117,118.8,22863,2689419.95,11-APR-2013,134,INE435G01025,
DHANUS,EQ,0.15,0.15,0.1,0.15,0.15,0.15,8713469,1187310.7,11-APR-2013,296,INE406H01016,
DHARSUGAR,EQ,29,29.9,27.65,28.95,28.95,27.95,1555,44596.7,11-APR-2013,50,INE988C01014,
DHFL,EQ,164,164.05,160.15,162.5,160.6,163.05,99476,16205221.05,11-APR-2013,2400,INE202B01012,
DIAPOWER,EQ,81.9,83,80.5,80.9,80.8,80.25,153601,12520072.85,11-APR-2013,97,INE989C01012,
DICIND,EQ,183,191.95,183,188.45,187.3,187.3,645,120850.25,11-APR-2013,95,INE303A01010,
DIGJAM,EQ,5,5.35,5,5.15,5.2,4.9,12130,63034.35,11-APR-2013,70,INE471A01023,
DISHMAN,EQ,69.3,70.4,67.5,68.85,68.7,68.85,201803,13900767.85,11-APR-2013,2737,INE353G01020,
DISHTV,EQ,68.8,70.7,68.15,70.1,70.2,68.55,3763588,263171011.05,11-APR-2013,24294,INE836F01026,
DIVISLAB,EQ,1028,1044.75,1028,1041.8,1044.45,1029.5,38947,40378735.05,11-APR-2013,3509,INE361B01024,
DLF,EQ,237.95,249.6,237.1,246.8,246.4,235.05,12763525,3104444673.95,11-APR-2013,107744,INE271C01023,
DLINKINDIA,EQ,28.75,28.75,27,27.4,27.6,27.55,32069,886414.55,11-APR-2013,277,INE250K01012,
DOLPHINOFF,EQ,95.4,100,95.4,98.5,98.5,99.1,509,50284.25,11-APR-2013,18,INE920A01011,
DPSCLTD,EQ,19,19,18.2,18.65,18.65,19.15,2685,49517.5,11-APR-2013,10,INE360C01024,
DPTL,EQ,86.5,89,86.5,87.8,87,86.65,2655,232513.4,11-APR-2013,73,INE477B01010,
DQE,EQ,10.3,10.3,10,10,10,10.35,13218,132946.6,11-APR-2013,71,INE656K01010,
DREDGECORP,EQ,221.95,228,220.05,221.25,220.05,221.3,6447,1443781.55,11-APR-2013,1082,INE506A01018,
DRREDDY,EQ,1905.1,1919.5,1873.65,1885.15,1882,1899.7,540540,1019887391.55,11-APR-2013,21664,INE089A01023,
DRREDDY,N1,5,5,5,5,5,5.1,60,300,11-APR-2013,1,INE089A08051,
DSKULKARNI,EQ,68.1,69.7,67.3,68.8,69.5,68.4,1655,112769.95,11-APR-2013,136,INE891A01014,
DUNCANSIND,EQ,8.45,8.65,8.4,8.6,8.65,8.5,1490,12610,11-APR-2013,20,INE508A01014,
DWARKESH,EQ,30,30.55,29.15,29.5,29.75,29.45,6013,180139.45,11-APR-2013,115,INE366A01033,
DYNAMATECH,EQ,691,691,653,669.7,669.7,691.25,35,23382.2,11-APR-2013,23,INE221B01012,
EASTSILK,EQ,2.05,2.05,1.9,2.05,2.05,2,4930,9854.2,11-APR-2013,18,INE962C01027,
EASUNREYRL,EQ,56,58.15,55.7,57,57,55.5,105003,5987862,11-APR-2013,96,INE268C01029,
ECEIND,EQ,115,115,105.1,105.6,105.5,107.65,99,10688.35,11-APR-2013,31,INE588B01014,
ECLERX,EQ,669,684,647.6,673.45,684,660.5,50366,33460287.1,11-APR-2013,2925,INE738I01010,
EDELWEISS,EQ,30.2,30.85,30.2,30.45,30.2,30.35,15994,489108.55,11-APR-2013,182,INE532F01054,
EDL,EQ,58.6,60.9,58.2,58.9,58.4,58.3,25250,1481086.35,11-APR-2013,450,INE180G01019,
EDSERV,EQ,4.9,5.15,4.9,5,5,5,55405,277135.65,11-APR-2013,195,INE889J01019,
EDUCOMP,EQ,58.1,58.7,56.85,57.1,57,57.75,922667,53220159.4,11-APR-2013,9942,INE216H01027,
EICHERMOT,EQ,2798,2825,2758.95,2808.1,2788.6,2784.8,57276,160359802.55,11-APR-2013,1012,INE066A01013,
EIDPARRY,EQ,153.5,153.55,151.6,153.15,153.5,152.5,15006,2290501.45,11-APR-2013,433,INE126A01031,
EIHAHOTELS,EQ,113,118.7,113,115.7,117,113,1805,207754.7,11-APR-2013,183,INE276C01014,
EIHOTEL,EQ,54.8,56.45,54.8,55.7,55.25,55.45,33234,1845305.25,11-APR-2013,343,INE230A01023,
EKC,EQ,21.7,21.7,21,21.25,21.25,21,33493,711428.4,11-APR-2013,264,INE184H01027,
ELDERPHARM,EQ,319.4,322,313.6,318.7,316,319.35,1866,591859,11-APR-2013,201,INE975A01015,
ELECON,EQ,32.9,32.9,31.45,31.55,31.5,31.65,35775,1136766.6,11-APR-2013,664,INE205B01023,
ELECTCAST,EQ,16.4,16.8,16.4,16.7,16.65,16.55,57132,952788.8,11-APR-2013,199,INE086A01029,
ELECTHERM,EQ,24.5,24.5,24.5,24.5,24.5,25,635,15557.5,11-APR-2013,4,INE822G01016,
ELFORGE,EQ,5.45,5.45,5.3,5.3,5.3,5.25,5079,27533.85,11-APR-2013,27,INE158F01017,
ELGIEQUIP,EQ,75.6,78,73.5,77.55,75.05,75.05,1123,83757.4,11-APR-2013,38,INE285A01027,
ELGIRUBCO,EQ,23.4,23.4,21.45,22,22,23.3,25196,561280.7,11-APR-2013,118,INE819L01012,
ELNET,EQ,34.9,34.95,33.4,34.95,34.95,33.25,790,27376.15,11-APR-2013,12,INE033C01019,
EMAMIINFRA,EQ,19.8,19.8,19,19.15,19.35,19.8,5386,104128.9,11-APR-2013,34,INE778K01012,
EMAMILTD,EQ,593.05,604,580,589.85,590,592.1,750725,436802317,11-APR-2013,3250,INE548C01032,
EMCO,EQ,18.7,19.8,18.7,19.4,19.25,19.05,9809,189583.4,11-APR-2013,107,INE078A01026,
EMKAY,EQ,18,20,18,19.65,19.9,18.1,4459,86842.5,11-APR-2013,25,INE296H01011,
EMMBI,EQ,11.9,12.4,11.75,12,12,11.9,47,561.45,11-APR-2013,33,INE753K01015,
EMPEESUG,EQ,7.1,7.25,6.8,7.05,7.2,7.1,5664,39881.35,11-APR-2013,36,INE928B01012,
ENERGYDEV,EQ,17.5,19.6,17.15,19.4,19.6,18,16785,312631.7,11-APR-2013,215,INE306C01019,
ENGINERSIN,EQ,154.3,155.6,153.1,154.4,154.35,154.25,32333,4989590.05,11-APR-2013,1023,INE510A01028,
ENIL,EQ,226.1,229.1,223,227.3,229,226.6,4232,959105.85,11-APR-2013,111,INE265F01028,
ERAINFRA,EQ,132.7,132.7,130.1,131.15,131.2,132.25,123694,16259352.6,11-APR-2013,1403,INE039E01020,
EROSMEDIA,EQ,172.65,175.5,169.55,171.35,172,169.95,747362,127940620.7,11-APR-2013,5822,INE416L01017,
ESABINDIA,EQ,429.5,429.5,415.05,419.3,419.75,415.85,186,77808.35,11-APR-2013,31,INE284A01012,
ESCORTS,EQ,53.8,54.3,53.35,53.65,53.65,53.55,200659,10765529.15,11-APR-2013,1227,INE042A01014,
ESL,EQ,5,5.1,4.95,4.95,4.95,5,150648,753000.8,11-APR-2013,165,INE481K01013,
ESSAROIL,EQ,79,81.9,79,80.35,80.4,78.1,1715801,138168424.1,11-APR-2013,16193,INE011A01019,
ESSARPORTS,EQ,87.15,93.9,87.15,93.1,93.45,89.9,80556,7454017.7,11-APR-2013,837,INE282A01024,
ESSARSHPNG,EQ,19,20,19,19.95,19.95,19.65,2704,52954.2,11-APR-2013,54,INE122M01019,
ESSDEE,EQ,415.35,478.7,410.5,469.35,477,405,1817364,824953382,11-APR-2013,60044,INE825H01017,
ESSELPACK,EQ,34,34,32.7,32.8,32.7,32.85,12579,415301.55,11-APR-2013,275,INE255A01020,
ESTER,EQ,10.4,10.65,10,10.05,10.15,9.95,12217,125684.05,11-APR-2013,71,INE778B01029,
EUROTEXIND,EQ,13.3,13.3,13.3,13.3,13.3,13.25,25,332.5,11-APR-2013,1,INE022C01012,
EVEREADY,EQ,18.75,18.95,18.35,18.45,18.45,18.5,290019,5380660.7,11-APR-2013,1229,INE128A01029,
EVERESTIND,EQ,202.05,205.4,198.35,199.85,199.55,202.05,2801,564041.85,11-APR-2013,165,INE295A01018,
EVERONN,EQ,59.35,60.2,52.55,55.5,55.75,59.35,3891195,213785924.4,11-APR-2013,38798,INE678H01010,
EXCELCROP,EQ,153.25,163.7,153.25,155.35,155.05,156.35,585,91656,11-APR-2013,80,INE223G01017,
EXCELINFO,EQ,29.25,30.05,29.05,29.95,29.85,29.7,20227,602664.8,11-APR-2013,72,INE688J01015,
EXIDEIND,EQ,121.65,122.5,118.6,119,119.45,120.4,829996,99639794.9,11-APR-2013,12566,INE302A01020,
FACT,EQ,23.4,23.4,22.4,22.65,22.65,22.95,3904,88751.6,11-APR-2013,25,INE188A01015,
FAGBEARING,EQ,1419.95,1419.95,1352,1358.1,1353.1,1389.1,378,516029.3,11-APR-2013,111,INE513A01014,
FARMAXIND,BE,0.5,0.55,0.5,0.55,0.55,0.5,23801,12460.6,11-APR-2013,9,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,217512,47847.55,11-APR-2013,55,INE512B01022,
FDC,EQ,89,90,89,89.05,89,89.55,9570,856379.75,11-APR-2013,102,INE258B01022,
FEDDERLOYD,EQ,34.4,34.4,32.3,33.6,33.35,33.25,12129,405598.15,11-APR-2013,92,INE249C01011,
FEDERALBNK,EQ,449,450.85,440.45,445.1,446,447.75,569901,253247230.2,11-APR-2013,8037,INE171A01011,
FIEMIND,EQ,191.35,194.8,190,190.05,190.05,191.2,5863,1129270.3,11-APR-2013,116,INE737H01014,
FINANTECH,EQ,716.4,723.8,702.9,712.25,715.45,709.45,143260,102115608.3,11-APR-2013,7541,INE111B01023,
FINCABLES,EQ,48.75,49.75,48.5,49.2,49.3,48.25,41262,2036739.8,11-APR-2013,436,INE235A01022,
FINPIPE,EQ,96,100.9,96,99.2,99.1,96.9,62799,6233221.85,11-APR-2013,1166,INE183A01016,
FIRSTLEASE,EQ,45.55,46.35,45.15,45.8,45.8,45.55,2481,113848.8,11-APR-2013,55,INE492B01019,
FKONCO,EQ,113,113.75,111.2,112.7,113.5,111.15,22164,2488208.45,11-APR-2013,332,INE575G01010,
FLEXITUFF,EQ,223.35,227,213.15,215.6,213.25,223.3,31342,6801047.55,11-APR-2013,421,INE060J01017,
FMGOETZE,EQ,198.2,203.5,198.2,203.5,203.5,201.15,680,136107.5,11-APR-2013,5,INE529A01010,
FMNL,EQ,13.5,13.5,13.5,13.5,13.5,13.55,1,13.5,11-APR-2013,1,INE360L01017,
FORTIS,EQ,97.7,98.3,97,97.2,97.5,97.25,37082,3609882.7,11-APR-2013,655,INE061F01013,
FOSECOIND,EQ,458,458,453,454.95,455,450.5,212,96259.7,11-APR-2013,22,INE519A01011,
FOURSOFT,EQ,14.15,14.85,13.9,14.05,14,14.6,18352,257509.55,11-APR-2013,93,INE218G01017,
FRL,EQ,154,155.6,145.5,147.3,147.1,152.45,3420466,507658497.7,11-APR-2013,30174,INE623B01027,
FRLDVR,EQ,126,130.95,120.75,127.35,127.45,125,378467,48190852.2,11-APR-2013,107,IN9623B01058,
FSL,EQ,10.45,11.05,10.45,10.8,10.8,10.6,513575,5523731.2,11-APR-2013,677,INE684F01012,
FTFTF12CDV,MF,9.85,9.85,9.85,9.85,9.85,9.78,500,4925,11-APR-2013,1,INF090I01411,
FUTUREVENT,EQ,9.95,10,9.85,9.85,9.85,9.9,149054,1475733.7,11-APR-2013,80,INE220J01017,
GABRIEL,EQ,18.85,19.3,18.75,19,19,18.8,14647,278286.15,11-APR-2013,83,INE524A01029,
GAEL,EQ,23.05,24.2,23.05,24,24,23.1,20990,498034.85,11-APR-2013,61,INE036B01022,
GAIL,EQ,316.55,317.85,310.2,315.3,314.75,315.55,698161,218607714.25,11-APR-2013,15471,INE129A01019,
GAL,BE,24,25.25,24,25.25,25.25,24.95,1493,36716.7,11-APR-2013,7,INE482J01013,
GALLANTT,EQ,17.25,17.5,16.85,16.9,16.85,17,44526,765778.7,11-APR-2013,52,INE297H01019,
GAMMNINFRA,EQ,11,11.35,10.4,10.65,10.65,10.9,40502,435990.25,11-APR-2013,178,INE181G01025,
GAMMONIND,EQ,22.8,23.85,21.8,21.9,22,22.25,90767,2010886,11-APR-2013,599,INE259B01020,
GANDHITUBE,EQ,156,156,150.1,150.3,150.3,150.9,431,64795,11-APR-2013,12,INE524B01027,
GANESHHOUC,EQ,82,82,76.55,77.45,77.1,78.5,1189,93056.35,11-APR-2013,65,INE460C01014,
GANGOTRI,EQ,2.2,2.2,2.2,2.2,2.2,2.1,5000,11000,11-APR-2013,1,INE670B01028,
GARDENSILK,EQ,49.3,49.7,49,49,49,49.25,490,24111.5,11-APR-2013,12,INE526A01016,
GATI,EQ,27.9,27.9,26.85,27.05,27.2,27.55,56691,1535276.35,11-APR-2013,366,INE152B01027,
GAYAPROJ,EQ,68.15,71.5,68.15,68.85,68.8,69.5,1521,105578.15,11-APR-2013,132,INE336H01015,
GDL,EQ,118,118.5,115.75,116.8,116.2,119.25,317606,37535704.85,11-APR-2013,1482,INE852F01015,
GEECEE,EQ,31,31,31,31,31,31.3,1,31,11-APR-2013,1,INE916G01016,
GEINDSYS,EQ,47,47.85,45.7,47.85,47.85,47.65,125,5739.45,11-APR-2013,19,INE599B01011,
GEMINI,EQ,2.05,2.15,2.05,2.1,2.15,2.05,15503,32621.1,11-APR-2013,29,INE878C01033,
GENESYS,EQ,97,97,94.85,94.85,94.85,96.6,2,191.85,11-APR-2013,2,INE727B01026,
GENUSPOWER,EQ,11.65,12.2,11.65,12.1,12.2,11.8,29661,356274.95,11-APR-2013,57,INE955D01029,
GEODESIC,EQ,10.25,10.7,10.25,10.35,10.45,10.3,221605,2315112.35,11-APR-2013,517,INE371D01029,
GEOJITBNPP,EQ,20.25,20.5,20.05,20.35,20.5,20,43092,872013.9,11-APR-2013,208,INE007B01023,
GEOMETRIC,EQ,101.15,105.9,101.15,103.55,103,101.4,136663,14223534.15,11-APR-2013,2000,INE797A01021,
GESHIP,EQ,226.5,229,225.15,226.25,226.7,227.25,8895,2014552.2,11-APR-2013,680,INE017A01032,
GHCL,EQ,35.85,35.9,35.5,35.5,35.5,35.75,24810,883346.9,11-APR-2013,92,INE539A01019,
GICHSGFIN,EQ,106.2,110.1,106.2,107.65,108.4,106.7,76098,8251491.55,11-APR-2013,1127,INE289B01019,
GILLANDERS,EQ,67.45,67.45,67.4,67.4,67.4,67.4,770,51900,11-APR-2013,6,INE047B01011,
GILLETTE,EQ,2054.95,2060,2001,2011.1,2001,2030.2,876,1773079.4,11-APR-2013,113,INE322A01010,
GIPCL,EQ,73.25,73.8,71.8,73.45,73.75,72.35,15070,1100043.7,11-APR-2013,161,INE162A01010,
GITANJALI,EQ,595,607.8,591.55,598.4,593,598.7,460289,274857626.65,11-APR-2013,3371,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,105,42000,11-APR-2013,3,INE528A01020,
GLAXO,EQ,2224.2,2250,2196,2204.4,2205,2217.55,4597,10256390.7,11-APR-2013,494,INE159A01016,
GLENMARK,EQ,499.55,501.75,492,496.5,500,497.55,129737,64372320.65,11-APR-2013,5928,INE935A01035,
GLOBOFFS,EQ,60,63,58.75,62.35,62.35,61.65,2000,120710.35,11-APR-2013,258,INE446C01013,
GLOBUSSPR,EQ,100.7,100.95,99.25,100.25,100.2,99.5,12139,1217014.6,11-APR-2013,357,INE615I01010,
GLODYNE,EQ,13.85,15.2,13.85,15.2,15.2,14.5,143941,2180552.3,11-APR-2013,503,INE932G01021,
GLORY,EQ,1.6,1.6,1.5,1.6,1.6,1.55,12959,20559.4,11-APR-2013,29,INE408H01012,
GMBREW,EQ,71,72,71,71.05,71,71,3224,229562.95,11-APR-2013,44,INE075D01018,
GMDCLTD,EQ,161.45,162,157,159,157.7,159.05,88921,14237045.15,11-APR-2013,3281,INE131A01031,
GMRINFRA,EQ,21.3,21.65,20.95,21.25,21.4,21.2,4902730,104235313.75,11-APR-2013,8789,INE776C01039,
GNFC,EQ,73.55,74.25,72.65,73.65,73.5,73.1,19890,1466035.4,11-APR-2013,702,INE113A01013,
GOACARBON,EQ,70.5,70.9,68.35,68.6,68.5,69.75,6056,421493.9,11-APR-2013,279,INE426D01013,
GODFRYPHLP,EQ,2650,2650,2601.5,2620.9,2602.3,2641.65,310,821004.95,11-APR-2013,39,INE260B01010,
GODREJCP,EQ,824,834,810.35,814.65,811.2,823.1,71547,58823502.5,11-APR-2013,5656,INE102D01028,
GODREJIND,EQ,295.35,308.8,291.3,303.15,308.45,293.45,188303,56091584.2,11-APR-2013,4776,INE233A01035,
GODREJPROP,EQ,536.05,562.45,536.05,558.5,560,535.25,11792,6489933.1,11-APR-2013,824,INE484J01019,
GOENKA,EQ,29.5,29.5,28.5,28.85,28.85,29.05,360023,10385957.85,11-APR-2013,136,INE516K01024,
GOKEX,EQ,34.95,34.95,30.45,30.85,31,30.75,13834,433128.25,11-APR-2013,165,INE887G01027,
GOKUL,EQ,20.8,20.9,19.55,20.85,20.9,19.95,524,10826.7,11-APR-2013,76,INE020J01029,
GOLDBEES,EQ,2760.1,2762,2747,2749.1,2749.95,2784.9,30536,84086360.85,11-APR-2013,5443,INF732E01102,
GOLDENTOBC,EQ,25.9,25.9,23.6,25,25,24.55,1151,28550.8,11-APR-2013,68,INE973A01010,
GOLDIAM,EQ,20.5,20.5,20,20,20,19.8,804,16082,11-APR-2013,8,INE025B01017,
GOLDINFRA,EQ,10.1,10.1,10.1,10.1,10.1,9.95,11,111.1,11-APR-2013,7,INE260D01016,
GOLDSHARE,EQ,2748.5,2758,2736.35,2750.7,2757,2771,2944,8086309.4,11-APR-2013,596,INF789F01059,
GOLDTECH,EQ,5.45,6,5.3,5.3,5.3,5.45,240,1301,11-APR-2013,6,INE805A01014,
GPIL,EQ,83.2,84.2,82.3,82.45,82.35,81.95,3788,313485.2,11-APR-2013,100,INE177H01013,
GPPL,EQ,48.75,49.95,48.75,49.35,49.1,48.65,52909,2594220.9,11-APR-2013,161,INE517F01014,
GRANULES,EQ,100,105.95,100,101,101,100.75,5057,513291.05,11-APR-2013,157,INE101D01012,
GRAPHITE,EQ,78.4,78.65,77.55,77.75,78.1,77.8,3137,244641.85,11-APR-2013,136,INE371A01025,
GRASIM,EQ,2750,2759.65,2666.75,2686.45,2685,2741.9,55711,150518667.85,11-APR-2013,6765,INE047A01013,
GRAVITA,EQ,37.95,37.95,37.95,37.95,37.95,36.15,5723,217187.85,11-APR-2013,22,INE024L01027,
GREAVESCOT,EQ,69,69.9,67.35,68.65,68.8,68,32485,2228048.25,11-APR-2013,416,INE224A01026,
GREENFIRE,EQ,0.85,0.85,0.8,0.85,0.85,0.85,4900,4062.5,11-APR-2013,3,INE217G01027,
GREENPLY,EQ,431.05,439.55,410,414.1,411,434.25,8518,3604242.1,11-APR-2013,611,INE461C01020,
GREENPOWER,EQ,14.45,14.6,14.3,14.35,14.4,14.4,2360328,33823739.75,11-APR-2013,231,INE999K01014,
GRINDWELL,EQ,241,241,236.65,237.15,237.15,240,12,2853.2,11-APR-2013,5,INE536A01023,
GRUH,EQ,206.9,207.85,204.4,204.85,204.5,204.55,23146,4763217.2,11-APR-2013,1280,INE580B01029,
GSFC,EQ,56.2,57.3,55,56.7,56.7,54.85,63491,3574054.65,11-APR-2013,1263,INE026A01025,
GSKCONS,EQ,3998.35,4100.4,3971.3,4036.25,4040,3945.75,10478,42296926.95,11-APR-2013,2099,INE264A01014,
GSLNOVA,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1000,1150,11-APR-2013,1,INE787A01022,
GSPL,EQ,67.2,68.3,65.65,66.45,66.7,67.4,301539,20203216.8,11-APR-2013,6571,INE246F01010,
GSS,EQ,32,33.6,32,33.3,32.6,32.75,11986,398972.3,11-APR-2013,28,INE871H01011,
GTL,EQ,15.85,17,15.7,16.15,16.1,15.7,396979,6506113.2,11-APR-2013,3412,INE043A01012,
GTLINFRA,EQ,2.55,2.6,2.5,2.5,2.5,2.55,965006,2470731.9,11-APR-2013,1153,INE221H01019,
GTOFFSHORE,EQ,63.2,66.1,63.2,64.65,64.6,63.75,26795,1738239.7,11-APR-2013,436,INE892H01017,
GUFICBIO,EQ,7.05,7.05,6.5,6.95,6.95,6.9,2675,18021.25,11-APR-2013,7,INE742B01025,
GUJALKALI,EQ,171.95,171.95,165.9,167.6,167.2,169.55,35962,6061671.2,11-APR-2013,1086,INE186A01019,
GUJAPOLLO,EQ,107,112,106.95,109.25,110,104.4,87577,9584316.1,11-APR-2013,2506,INE826C01016,
GUJFLUORO,EQ,296.95,297,274.3,290.2,290.7,294.2,9730,2812196.05,11-APR-2013,503,INE538A01037,
GUJNRECOKE,EQ,16.95,17.1,16.75,17,17,16.75,190001,3215937.4,11-APR-2013,571,INE110D01013,
GUJNREDVR,EQ,9,9.15,8.6,8.7,8.6,8.6,2330,20640.15,11-APR-2013,52,IN9110D01011,
GUJRATGAS,EQ,255.05,256,253.7,254.8,255,255.75,24781,6312659.5,11-APR-2013,1828,INE374A01029,
GULFOILCOR,EQ,62.1,63.7,62.1,63,62.9,62.65,23227,1465745.95,11-APR-2013,318,INE077F01027,
GVKPIL,EQ,9.35,9.5,9.05,9.15,9.2,9.3,3377456,31200347.9,11-APR-2013,5618,INE251H01024,
HALONIX,EQ,32.65,32.65,32.45,32.45,32.45,31.35,30,976.5,11-APR-2013,2,INE455B01016,
HANUNG,EQ,122,140.6,119.8,126.45,126.5,117.2,801040,102802130.05,11-APR-2013,14891,INE648H01013,
HARRMALAYA,EQ,46.3,46.35,45.6,46.1,46.05,45.4,3715,171045.6,11-APR-2013,56,INE544A01019,
HATHWAY,EQ,259.95,264.8,252,263.5,262.8,258.2,63732,16736751.25,11-APR-2013,2468,INE982F01028,
HAVELLS,EQ,628,643.95,624,640.65,638.8,623.5,104211,66102883.65,11-APR-2013,5149,INE176B01026,
HBLPOWER,EQ,9.95,9.95,9.45,9.5,9.45,9.95,12639,120627.9,11-APR-2013,105,INE292B01021,
HBSTOCK,EQ,9,9,9,9,9,9,50,450,11-APR-2013,1,INE550B01014,
HCC,EQ,14.2,14.6,14.05,14.15,14.1,14.15,417651,5967395.8,11-APR-2013,1010,INE549A01026,
