SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,825.85,845,825.85,843.25,843.8,830.35,60143,50404737.35,19-MAY-2014,3976,INE752H01013,
CASTROLIND,EQ,285,288.85,285,286.2,286,284.75,245191,70293653.7,19-MAY-2014,4254,INE172A01027,
CCCL,BE,4.7,4.7,4.7,4.7,4.7,4.5,28312,133066.4,19-MAY-2014,26,INE429I01024,
CCL,EQ,55,60,55,59,59.5,54.8,940965,54420204.8,19-MAY-2014,3813,INE421D01022,
CEATLTD,EQ,412.85,432.8,412.85,429.45,429.7,411.4,437291,186427727.55,19-MAY-2014,9633,INE482A01020,
CEBBCO,EQ,14.85,16.05,14.4,16.05,16.05,14.6,141396,2209194.35,19-MAY-2014,419,INE209L01016,
CELEBRITY,BE,6.9,7.5,6.9,7.5,7.5,7.15,2085,15497.5,19-MAY-2014,13,INE185H01016,
CELESTIAL,EQ,24.75,24.75,23.45,23.95,23.95,24.7,11819,283620.55,19-MAY-2014,107,INE221I01017,
CENTENKA,EQ,149,156.65,148,152.35,152.25,147.05,64680,9899376.4,19-MAY-2014,1136,INE485A01015,
CENTEXT,BE,1.25,1.35,1.25,1.25,1.25,1.3,20624,25811.8,19-MAY-2014,25,INE281A01026,
CENTRALBK,EQ,63.25,67.9,62.5,67.25,67.9,62.3,2829647,186024980.95,19-MAY-2014,14747,INE483A01010,
CENTUM,EQ,180,210.65,178.55,210.65,210.65,175.55,15133,3036818.15,19-MAY-2014,148,INE320B01020,
CENTURYPLY,EQ,47.7,49.95,46.5,48.95,49,46.4,1435018,69553228.6,19-MAY-2014,4329,INE348B01021,
CENTURYTEX,EQ,432,465.9,431.55,456.35,451.7,418.75,2468344,1121100464.35,19-MAY-2014,37012,INE055A01016,
CERA,EQ,1182,1195,1160.55,1180.6,1182,1176.95,25169,29725304,19-MAY-2014,2185,INE739E01017,
CEREBRAINT,EQ,7.3,7.8,7.3,7.6,7.6,7.85,4167,31766.15,19-MAY-2014,18,INE345B01019,
CESC,EQ,534,568.95,529.5,564.55,566.5,531.95,584115,319594360.95,19-MAY-2014,27358,INE486A01013,
CGCL,EQ,140,142,132.6,138.9,138,135.95,1522,210579.45,19-MAY-2014,44,INE180C01018,
CHAMBLFERT,EQ,42.8,46.2,42.8,46,45.9,41.9,2318761,103833193.55,19-MAY-2014,9587,INE085A01013,
CHEMFALKAL,EQ,71.15,72.9,69.5,72.05,72.05,69.1,5715,410080.6,19-MAY-2014,98,INE479E01028,
CHENNPETRO,EQ,82,93.1,79.85,91.4,91.8,80.85,909886,79824768.35,19-MAY-2014,10712,INE178A01016,
CHESLINTEX,EQ,6.7,7.25,6.35,7.25,7.25,6.9,13328,91283.25,19-MAY-2014,26,INE217C01018,
CHOLAFIN,EQ,288.5,340,288.5,328,328,289.4,228233,73797171.9,19-MAY-2014,3777,INE121A01016,
CHROMATIC,BE,5.1,5.3,5.05,5.3,5.3,5.05,20044,105939.6,19-MAY-2014,28,INE662C01015,
CIMMCO,BE,30.35,30.95,30.35,30.85,30.85,29.5,1441,44068.85,19-MAY-2014,8,INE184C01028,
CINELINE,EQ,10.35,11.1,10.05,11.1,11.1,10.1,13141,142869.15,19-MAY-2014,41,INE704H01022,
CINEVISTA,BE,3.25,3.25,2.95,3,3,3.1,5200,15395.4,19-MAY-2014,11,INE039B01026,
CIPLA,EQ,390.15,394.4,382.05,384.75,383.8,388.25,2386910,920076715.45,19-MAY-2014,31491,INE059A01026,
CLASSIC,BE,1.7,1.7,1.7,1.7,1.7,1.7,550,935,19-MAY-2014,2,INE987C01024,
CLNINDIA,EQ,667.2,685,667,670.65,672,673.9,14965,10034623.85,19-MAY-2014,549,INE492A01029,
CLUTCHAUTO,EQ,14.65,15.9,14.5,15.55,15.75,14.15,30043,457702.4,19-MAY-2014,110,INE779B01019,
CMAHENDRA,EQ,204.7,209,197.55,198.9,198,201.05,143452,28884155.35,19-MAY-2014,845,INE378J01013,
CMC,EQ,1390,1397,1352,1364.85,1373,1389.4,28172,38847827.65,19-MAY-2014,1877,INE314A01017,
CNOVAPETRO,EQ,32.45,32.95,29.7,32.95,32.95,33,1100,34365,19-MAY-2014,6,INE672K01025,
COALINDIA,EQ,349.75,394.25,348.2,388.95,391,345.4,11585955,4382241679.55,19-MAY-2014,153667,INE522F01014,
COLPAL,EQ,1396.55,1402.2,1332,1337.6,1332,1396.55,67042,90770377.45,19-MAY-2014,4987,INE259A01022,
COMPUAGE,EQ,102.5,104.95,100.05,103.05,103,102.4,33641,3439302.4,19-MAY-2014,315,INE070C01029,
COMPUSOFT,EQ,10.5,10.95,10.4,10.75,10.8,10.5,63521,677556.55,19-MAY-2014,182,INE453B01029,
CONCOR,EQ,1070,1188,1070,1174.95,1162.6,1078.5,1061513,1182460405,19-MAY-2014,17144,INE111A01017,
CONSOFINVT,BE,31,31.5,31,31.5,31.5,30,4218,131116.2,19-MAY-2014,25,INE025A01027,
CORDSCABLE,EQ,14.4,17.45,14.4,17.45,17.45,15.9,5271,91034.8,19-MAY-2014,31,INE792I01017,
COREEDUTEC,EQ,11.1,11.75,11,11.45,11.3,11.05,1703864,19521812.2,19-MAY-2014,2003,INE247G01024,
COROENGG,BE,45.4,47.65,45.4,47.65,47.65,45.4,2745,129905.25,19-MAY-2014,15,INE312J01012,
COROMANDEL,EQ,235,252,235,246.25,245.5,235,64006,15586301.6,19-MAY-2014,1528,INE169A01031,
CORPBANK,EQ,308.65,340,308.5,338.35,338.05,303.85,737019,239150387.6,19-MAY-2014,10857,INE112A01015,
COSMOFILMS,EQ,56.25,60.5,56.25,59.95,59.65,56.2,45885,2696772.75,19-MAY-2014,345,INE757A01017,
COX&KINGS,EQ,159,161,157.15,159.65,159.3,158.6,663899,106226642.25,19-MAY-2014,5937,INE008I01026,
CPSEETF,EQ,23.65,25.85,23.65,25.62,25.66,23.46,6644639,166301037.66,19-MAY-2014,4660,INF457M01133,
CREATIVEYE,EQ,4,4,3.4,3.65,3.65,4.1,8971,33768.95,19-MAY-2014,26,INE230B01021,
CRESTANI,EQ,3.3,3.5,3.25,3.45,3.45,3.4,23311,77919.2,19-MAY-2014,54,INE774A01012,
CRISIL,EQ,1345,1380,1331.75,1372.35,1379.95,1341.1,17575,23839481.95,19-MAY-2014,1399,INE007A01025,
CROMPGREAV,EQ,173.75,198,173,194.85,195.4,171.1,8008818,1496853156.15,19-MAY-2014,55272,INE067A01029,
CUB,EQ,66,69,66,68.55,68.5,66,1023615,69438423.95,19-MAY-2014,3724,INE491A01021,
CUBEXTUB,BE,4.35,4.75,4.35,4.65,4.75,4.55,5387,23779.85,19-MAY-2014,11,INE144D01012,
CUMMINSIND,EQ,567,599.8,567,594.3,592.85,565.5,441056,258406344,19-MAY-2014,12769,INE298A01020,
CURATECH,EQ,15.1,15.2,15,15.15,15.2,15.2,477,7220.85,19-MAY-2014,6,INE117B01012,
CYBERMEDIA,BE,7.6,7.7,7.6,7.65,7.65,7.6,999,7637.35,19-MAY-2014,8,INE278G01037,
CYBERTECH,EQ,26.1,26.95,26.05,26.6,26.75,26.2,17086,447352.5,19-MAY-2014,36,INE214A01019,
DAAWAT,EQ,102.95,107,102,105.65,106,101.85,23738,2473747.1,19-MAY-2014,413,INE818H01012,
DABUR,EQ,183,183,177.45,180,179.6,181.5,2616191,469316061.2,19-MAY-2014,25169,INE016A01026,
DALMIABHA,EQ,265,310.8,263,310.8,310.8,259,145577,42336379.25,19-MAY-2014,2109,INE439L01019,
DALMIASUG,BE,18.8,18.8,18,18.8,18.8,17.95,74366,1360411.75,19-MAY-2014,145,INE495A01022,
DATAMATICS,EQ,47,47.6,46.3,46.85,46.5,47,13874,648342.75,19-MAY-2014,178,INE365B01017,
DBCORP,EQ,279.7,283.8,271,272.45,271.9,276,189534,52610701.75,19-MAY-2014,1718,INE950I01011,
DBREALTY,EQ,63.4,69.4,62.5,68.2,68.3,62.75,1366556,92091576.85,19-MAY-2014,6287,INE879I01012,
DBSTOCKBRO,EQ,77.65,77.65,77.5,77.6,77.6,77.55,20039,1554615.8,19-MAY-2014,665,INE921B01025,
DCBBANK,EQ,63.95,66.9,63.5,66.5,66.5,63.25,1575379,103249955.8,19-MAY-2014,9979,INE503A01015,
DCM,EQ,77.2,81.8,77.2,81,80.25,77.95,36262,2906233.5,19-MAY-2014,663,INE498A01018,
DCMSHRIRAM,EQ,114.15,124,113.95,121.7,120,113.8,334756,40688527.4,19-MAY-2014,4215,INE499A01024,
DCW,EQ,15.2,15.85,15.05,15.55,15.3,14.8,1453836,22559845.4,19-MAY-2014,3208,INE500A01029,
DECCANCE,EQ,170.05,170.05,170.05,170.05,170.05,170,50,8502.5,19-MAY-2014,1,INE583C01013,
DECOLIGHT,EQ,2.65,2.95,2.65,2.85,2.85,3,6785,18991.1,19-MAY-2014,14,INE172I01012,
DEEPAKFERT,EQ,137.55,142.8,137.55,141.45,141.8,137.6,192656,27175700.45,19-MAY-2014,2789,INE501A01019,
DEEPAKNTR,EQ,616.1,690,616.1,667.2,680,617.55,16001,10421237.4,19-MAY-2014,681,INE288B01011,
DEEPIND,EQ,45.9,51.4,45.3,50.7,51,44.8,192791,9452033.25,19-MAY-2014,1028,INE677H01012,
DELTACORP,EQ,98.4,101,98.15,100.45,100.45,97.4,2658898,265734602.9,19-MAY-2014,15133,INE124G01033,
DEN,EQ,187.05,189.8,184.6,186.85,187.5,188.9,368038,68815199.45,19-MAY-2014,3851,INE947J01015,
DENABANK,EQ,70,79.2,70,78.65,79,69.55,7437360,558248533.45,19-MAY-2014,30707,INE077A01010,
DENORA,EQ,115.5,127.8,112.75,119.95,120.5,114.05,3912,472635.65,19-MAY-2014,106,INE244A01016,
DHAMPURSUG,EQ,44.9,48,44,47.55,47.5,43.75,399822,18466714.8,19-MAY-2014,1709,INE041A01016,
DHANBANK,EQ,38.95,40.95,38.6,40.25,40.1,38.15,1700210,68062949.8,19-MAY-2014,6818,INE680A01011,
DHANUKA,EQ,279,288,272.05,279.25,277.15,276.9,51939,14635026.15,19-MAY-2014,1188,INE435G01025,
DHARSUGAR,BE,22,23.35,22,23.35,23.35,22.25,7655,175984.7,19-MAY-2014,34,INE988C01014,
DHFL,EQ,299,312,286.25,306.1,309.1,297.65,859818,260602166.2,19-MAY-2014,14378,INE202B01012,
DHUNINV,EQ,60,63.5,60,63,63,60,402,24126.5,19-MAY-2014,4,INE320L01011,
DIAPOWER,EQ,81.65,95.7,80.6,95.25,95.7,79.75,534543,48842118.7,19-MAY-2014,3730,INE989C01012,
DICIND,EQ,415,424,404.1,414.9,415,412.05,3530,1469688.25,19-MAY-2014,134,INE303A01010,
DIGJAM,EQ,6.75,7.65,6.5,7.5,7.6,6.5,289480,2083727.6,19-MAY-2014,569,INE471A01023,
DISHMAN,EQ,88.7,88.9,81,82.5,82.75,86.7,1251109,104976683.45,19-MAY-2014,13983,INE353G01020,
DISHTV,EQ,49.1,52.65,48.8,51.85,51.95,48.4,13600621,694126612.75,19-MAY-2014,38309,INE836F01026,
DIVISLAB,EQ,1305,1327,1225.5,1271.35,1273,1302.45,343274,431789401.4,19-MAY-2014,14032,INE361B01024,
DLF,EQ,174,183.75,172.5,182.3,183,169.7,21952905,3900856320.85,19-MAY-2014,151487,INE271C01023,
DLINKINDIA,EQ,30.7,31.75,30.15,31.3,31.45,29.7,207560,6473615.35,19-MAY-2014,764,INE250K01012,
DOLPHINOFF,EQ,87.2,94.7,85.2,94.2,94,87.1,117512,10761741.4,19-MAY-2014,1577,INE920A01011,
DONEAR,EQ,11.2,13.5,11.2,12.3,13.5,11.5,2838,33375.2,19-MAY-2014,26,INE668D01028,
DPSCLTD,EQ,13.6,13.95,13.25,13.7,13.9,13.55,16704,227238.05,19-MAY-2014,53,INE360C01024,
DPTL,EQ,124.45,135,119.75,132.1,132,119.65,131883,16766103.5,19-MAY-2014,1118,INE477B01010,
DQE,EQ,31.15,33.9,30.25,30.8,30.85,31.35,72218,2243027.9,19-MAY-2014,213,INE656K01010,
DRDATSONS,EQ,19.1,19.45,18.15,19,18.9,18.95,1059844,19974943.05,19-MAY-2014,2606,INE928K01013,
DREDGECORP,EQ,441,500,438.95,489.25,491,431.1,935606,440238975.6,19-MAY-2014,24286,INE506A01018,
DRREDDY,EQ,2410,2421,2246.5,2286.15,2275,2406.9,1047342,2413736417.2,19-MAY-2014,65783,INE089A01023,
DSKULKARNI,EQ,67.15,69.8,65.65,69,69.05,68.35,77830,5257810,19-MAY-2014,568,INE891A01014,
DSSL,EQ,2.25,2.25,2.25,2.25,2.25,2.35,500,1125,19-MAY-2014,2,INE417B01040,
DUNCANSLTD,EQ,15.55,16.6,15.55,16.4,16.25,16,3148,50827.8,19-MAY-2014,22,INE508A01022,
DWARKESH,EQ,29.6,29.6,28.35,29.6,29.6,28.2,25224,744219,19-MAY-2014,73,INE366A01033,
DYNAMATECH,BE,851.55,892.5,851.55,892.5,892.5,850,2681,2373728.5,19-MAY-2014,24,INE221B01012,
DYNATECH,BE,0.25,0.25,0.25,0.25,0.25,0.25,172,43,19-MAY-2014,1,INE741L01018,
EASTSILK,BE,1.3,1.3,1.25,1.25,1.25,1.25,12529,15941.25,19-MAY-2014,30,INE962C01027,
EASUNREYRL,EQ,68.4,81.95,68.4,77.45,79,68.3,160367,12573749.7,19-MAY-2014,1421,INE268C01029,
ECEIND,EQ,99.5,104.95,97.7,98,98,96.45,3573,355181.7,19-MAY-2014,56,INE588B01014,
ECLERX,EQ,1212,1221.95,1180,1181.45,1180,1221.95,22131,26290505,19-MAY-2014,2221,INE738I01010,
ECLFINANCE,N1,1011.54,1011.54,1010.01,1010.01,1010.01,1020,11,11111.64,19-MAY-2014,2,INE804I07SG6,
ECLFINANCE,N3,1018.95,1018.95,1012,1014.44,1012.52,1013.21,835,846756.82,19-MAY-2014,25,INE804I07SI2,
ECLFINANCE,N4,1037,1037,1036,1036,1036,1037,50,51815,19-MAY-2014,3,INE804I07SJ0,
EDELWEISS,EQ,38.1,44.75,38.1,44.75,44.75,37.3,3734155,156256922.2,19-MAY-2014,11254,INE532F01054,
EDL,EQ,41.9,43.35,40.55,42.85,42.8,40,53295,2235025.55,19-MAY-2014,429,INE180G01019,
EDUCOMP,BE,27,28,26.45,28,28,26.7,220876,6118460.25,19-MAY-2014,846,INE216H01027,
EICHERMOT,EQ,6281.25,6400,6281,6357.05,6350,6346.75,27748,176585223.35,19-MAY-2014,3318,INE066A01013,
EIDPARRY,EQ,171.85,179.8,170,176.85,177.6,169.15,298078,52065494.4,19-MAY-2014,4803,INE126A01031,
EIHAHOTELS,EQ,152,160,151,157.25,157.15,152.1,3117,491834.25,19-MAY-2014,54,INE276C01014,
EIHOTEL,EQ,78,83,77.5,82.25,82.65,77.55,319704,25683160.15,19-MAY-2014,1727,INE230A01023,
EIMCOELECO,BE,275,280.85,275,280.85,280.85,267.5,1295,359183.75,19-MAY-2014,13,INE158B01016,
EKC,EQ,15.1,16.25,15.1,16.1,15.9,14.95,645491,10345438.25,19-MAY-2014,1168,INE184H01027,
ELDERPHARM,EQ,197.25,206.2,197.25,204.5,204.55,198.75,102723,20815660.45,19-MAY-2014,1918,INE975A01015,
ELECON,EQ,48.7,54,48.65,52.5,52.55,48.25,1472366,76404200.25,19-MAY-2014,6938,INE205B01023,
ELECTCAST,EQ,25.75,29.2,25.75,28.85,28.95,25.3,1696232,47551670.1,19-MAY-2014,4235,INE086A01029,
ELECTHERM,BE,22.05,23.1,21.1,23.1,23.1,22,7412,171086.45,19-MAY-2014,27,INE822G01016,
ELGIEQUIP,EQ,104.5,114.2,104.5,112.35,112,104.4,140849,15463167.95,19-MAY-2014,1144,INE285A01027,
ELGIRUBCO,EQ,22.2,22.9,21.5,22.7,22.5,21.45,9345,208609.4,19-MAY-2014,41,INE819L01012,
ELNET,EQ,41.3,41.4,41,41.4,41.4,40.15,1674,68927,19-MAY-2014,8,INE033C01019,
EMAMIINFRA,EQ,19,22.7,19,22.7,22.7,18.95,85400,1884558.85,19-MAY-2014,264,INE778K01012,
EMAMILTD,EQ,446.8,454.3,428,429.5,430,446.6,240736,104904287.3,19-MAY-2014,9859,INE548C01032,
EMCO,EQ,30.6,36.25,30.6,35.55,35.5,30.75,812389,28064038.75,19-MAY-2014,2319,INE078A01026,
EMKAY,EQ,14.6,17.8,14.6,17.8,17.8,16.2,4807,84795.55,19-MAY-2014,26,INE296H01011,
EMMBI,EQ,9.85,10.2,9.75,10.15,10.2,9.75,11826,117409.8,19-MAY-2014,28,INE753K01015,
EMPEESUG,EQ,4.05,4.5,3.95,4.35,4.4,4.25,32819,137330.75,19-MAY-2014,52,INE928B01012,
ENERGYDEV,EQ,16.45,18.55,16.15,18.35,18.45,15.5,10992,192329.4,19-MAY-2014,64,INE306C01019,
ENGINERSIN,EQ,263.2,288.25,263,278.55,278,260.5,2580109,708582988,19-MAY-2014,45264,INE510A01028,
ENIL,EQ,378,402,372,389.6,386.5,377.4,79846,30880379.3,19-MAY-2014,1313,INE265F01028,
ENTEGRA,BE,3.1,3.4,3.1,3.4,3.4,3.25,34900,112054.2,19-MAY-2014,49,INE826A01028,
EON,EQ,29.3,29.5,25.35,27.4,28.15,25.05,17627,472685.2,19-MAY-2014,100,INE076H01025,
ERAINFRA,BE,19.35,19.4,18.1,19.4,19.4,18.5,94315,1816721.8,19-MAY-2014,189,INE039E01020,
EROSMEDIA,EQ,160.85,171.5,160.8,169.55,171,159.95,600302,99171736.85,19-MAY-2014,4548,INE416L01017,
ESABINDIA,EQ,500.05,547,495,536.1,540,502.95,26771,14141493.65,19-MAY-2014,928,INE284A01012,
ESCORTS,EQ,118.8,125.4,118.8,124.7,124.3,117.5,2033919,250517347.65,19-MAY-2014,14121,INE042A01014,
ESL,EQ,4.25,4.85,4.1,4.8,4.75,4.05,1438370,6490808.35,19-MAY-2014,814,INE481K01013,
ESSAROIL,EQ,75,77.75,74.95,76.85,77.2,74.45,2381846,182195402.35,19-MAY-2014,10576,INE011A01019,
ESSARPORTS,EQ,68.5,73.2,68.5,71.9,72,66.7,885907,63663122.6,19-MAY-2014,1339,INE282A01024,
ESSARSHPNG,EQ,16.6,18,16,17.85,18,16.55,134000,2350255.3,19-MAY-2014,450,INE122M01019,
ESSDEE,EQ,635.55,639.9,612.6,621.2,623,633.35,42732,26646996.6,19-MAY-2014,1467,INE825H01017,
ESSELPACK,EQ,76.55,92.4,76.55,90.2,91.25,77.75,681388,58715716,19-MAY-2014,4664,INE255A01020,
ESTER,BE,12.6,13.45,12.5,13.45,13.45,12.85,19850,256668.45,19-MAY-2014,51,INE778B01029,
EUROCERA,EQ,4.05,4.05,4.05,4.05,4.05,3.9,204,826.2,19-MAY-2014,4,INE649H01011,
EUROMULTI,BE,1.05,1.05,1.05,1.05,1.05,1.05,175,183.75,19-MAY-2014,2,INE063J01011,
EUROTEXIND,EQ,20,21.4,20,21.4,21.4,19.5,4780,99291.25,19-MAY-2014,33,INE022C01012,
EVEREADY,EQ,54.9,61.8,54.9,60.25,61,54.05,860029,51037425.65,19-MAY-2014,4757,INE128A01029,
EVERESTIND,EQ,154.75,164.1,152.6,162.95,162.5,148.85,73314,11677498.2,19-MAY-2014,1025,INE295A01018,
EVERONN,EQ,40,46.95,40,46.25,46.5,40.1,255987,11480769.05,19-MAY-2014,2502,INE678H01010,
EXCELCROP,EQ,500,519,496,508.7,507,495.8,3485,1750725.3,19-MAY-2014,163,INE223G01017,
EXCELINDUS,EQ,74.05,81,72.65,80.5,80.5,75.9,4331,344307.2,19-MAY-2014,75,INE369A01029,
EXCELINFO,BE,20.9,22.85,20.9,21.9,22.85,21.8,7441,159260.5,19-MAY-2014,40,INE688J01015,
EXIDEIND,EQ,123.65,132,123.35,130.7,131.3,122.9,5691291,726682768.4,19-MAY-2014,23039,INE302A01020,
FACT,EQ,23.2,24.85,23.05,24.4,24.2,22.55,174935,4219908.5,19-MAY-2014,671,INE188A01015,
FAGBEARING,EQ,2230,2260,2180.35,2240.4,2250,2224.95,17784,39647078.45,19-MAY-2014,270,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.4,0.4,0.4,46162,16612.5,19-MAY-2014,9,INE890I01035,
FCEL,EQ,6.35,7.1,6.35,6.95,6.9,6.6,970766,6716131.6,19-MAY-2014,934,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.4,0.4,585021,209423.25,19-MAY-2014,126,INE512B01022,
FDC,EQ,128.15,129.25,123.05,123.35,123.4,128.2,199890,24844783.9,19-MAY-2014,1825,INE258B01022,
FEDDERLOYD,EQ,51.1,55.05,51.1,54.25,53.85,50,353946,18894975.3,19-MAY-2014,1871,INE249C01011,
FEDERALBNK,EQ,109,116.95,108.2,114.95,115,107.4,11496098,1292564450.1,19-MAY-2014,39459,INE171A01029,
FIEMIND,EQ,444,458,444,451.85,454.5,442.45,14180,6403839.25,19-MAY-2014,306,INE737H01014,
FILATEX,EQ,15.65,15.75,13.55,15.5,15.75,14.35,4160,63129,19-MAY-2014,21,INE816B01019,
FINANTECH,EQ,243.2,248,233.6,235.25,235.3,245.65,382741,91031686.15,19-MAY-2014,8963,INE111B01023,
FINCABLES,EQ,155,166.4,152.6,164,164.05,152.6,590963,95314202.55,19-MAY-2014,7802,INE235A01022,
FINPIPE,EQ,230,243.8,226.4,236,235.55,224.65,318761,75712600.5,19-MAY-2014,3947,INE183A01016,
FIRSTWIN,BE,4.55,4.75,4.55,4.75,4.75,4.55,561,2646.75,19-MAY-2014,5,INE315J01015,
FLEXITUFF,EQ,234,290,234,259.15,265,241.85,25952,6514145.15,19-MAY-2014,1007,INE060J01017,
FLFL,EQ,91.1,94.75,91.1,93.9,94,90.8,106707,9978767.15,19-MAY-2014,890,INE452O01016,
FMGOETZE,EQ,188,202.35,186,201.05,202,190.6,14588,2875077.05,19-MAY-2014,821,INE529A01010,
FMNL,BE,16.4,16.4,15.6,15.6,15.6,16.4,5089,81605.4,19-MAY-2014,25,INE360L01017,
FORTIS,EQ,103.05,105.3,100.85,104.1,104,103.05,576124,59532822.65,19-MAY-2014,4039,INE061F01013,
FOSECOIND,EQ,560,560,528,537.7,537.9,528,797,423976,19-MAY-2014,66,INE519A01011,
FRL,EQ,119.95,124.2,117.55,121.7,121.05,118.85,3168389,383870112,19-MAY-2014,24140,INE623B01027,
FRLDVR,EQ,53,57.45,48.05,54.35,53.9,52.1,20282,1074275.75,19-MAY-2014,334,IN9623B01058,
FSL,EQ,27.5,28.45,25.55,26,26.15,27.8,4935345,130204828.4,19-MAY-2014,13871,INE684F01012,
GABRIEL,EQ,33.95,39.2,33.8,38.6,38.4,33.25,1539431,57180521.6,19-MAY-2014,5995,INE524A01029,
GAEL,EQ,31.85,35.7,31.85,35.05,34.25,31.85,246523,8532239.8,19-MAY-2014,1128,INE036B01022,
GAIL,EQ,411.1,435.9,411.1,429.85,431,409.7,2648390,1135522777.75,19-MAY-2014,35613,INE129A01019,
GAL,BE,47.5,51.8,47.5,50.7,50,49.35,7937,395961.9,19-MAY-2014,48,INE482J01013,
GALLANTT,EQ,18.4,19.35,18.4,19,19.35,18.15,13952,264644.35,19-MAY-2014,76,INE297H01019,
GALLISPAT,EQ,355.65,356,354.75,355.1,355,354.75,28528,10137416.95,19-MAY-2014,363,INE528K01011,
GAMMNINFRA,EQ,12.45,12.95,12.1,12.5,12.5,11.95,3715329,47128271.75,19-MAY-2014,5260,INE181G01025,
GAMMONIND,EQ,21,24.95,21,24.95,24.95,20.8,2356928,57412867.75,19-MAY-2014,5572,INE259B01020,
GANDHITUBE,EQ,160,165,159.9,161.25,161,160,2206,355093.2,19-MAY-2014,30,INE524B01027,
GANESHHOUC,EQ,154.3,183.9,148,176.9,179.85,154.75,242072,41882053.75,19-MAY-2014,3304,INE460C01014,
GARDENSILK,EQ,38.05,43,38.05,42.5,42.8,38,29519,1214855.8,19-MAY-2014,308,INE526A01016,
GARWALLROP,EQ,94,95.4,86.65,92.15,91.2,90.15,44069,4040356.15,19-MAY-2014,367,INE276A01018,
GATI,EQ,83.6,90.6,83,89.5,90,82.45,3392900,297244015.05,19-MAY-2014,31647,INE152B01027,
GAYAPROJ,EQ,73,85.35,73,85.35,85.35,71.15,171840,14151118.2,19-MAY-2014,1686,INE336H01015,
GDL,EQ,187,226.85,187,224.7,225,189.05,565753,120155983.65,19-MAY-2014,8485,INE852F01015,
GEECEE,EQ,28.75,31,26.75,30.45,30.45,29,3587,103149.65,19-MAY-2014,30,INE916G01016,
GEINDSYS,EQ,27.45,30.6,26.15,29.4,30,25.5,22891,664208.9,19-MAY-2014,109,INE599B01011,
GEMINI,EQ,1.7,1.95,1.7,1.85,1.8,1.85,10045,18121,19-MAY-2014,53,INE878C01033,
GENESYS,EQ,72.5,74,71.6,73.6,74,70.95,494,35831.9,19-MAY-2014,10,INE727B01026,
GENUSPOWER,BE,16.2,16.9,16.05,16.9,16.9,16.1,25330,425568.35,19-MAY-2014,60,INE955D01029,
GEOJITBNPP,EQ,25.75,29.4,25.6,28.8,29.1,25.55,746426,20895184.35,19-MAY-2014,2299,INE007B01023,
GEOMETRIC,EQ,113,114,105.05,108.15,108.55,111.8,535674,57631329.85,19-MAY-2014,4325,INE797A01021,
GESHIP,EQ,345,348,333,334.9,335,344.9,67641,22820942.3,19-MAY-2014,2070,INE017A01032,
GHCL,EQ,38.9,41.75,38.9,41.4,41.3,38.9,272861,11098854.15,19-MAY-2014,1736,INE539A01019,
GICHSGFIN,EQ,133.9,147.7,133,145.4,146,131.15,1088953,152170782.6,19-MAY-2014,11588,INE289B01019,
GILLANDERS,EQ,66,69.5,66,67.5,69.2,64.5,5061,343466.8,19-MAY-2014,71,INE047B01011,
GILLETTE,EQ,1862,1895,1862,1874.3,1878.8,1856.5,2713,5091216.85,19-MAY-2014,328,INE322A01010,
GINNIFILA,EQ,10,10,9.55,10,10,9.55,37944,373774.6,19-MAY-2014,70,INE424C01010,
GIPCL,EQ,75.3,82.2,74.65,81.65,82,74.2,341720,27204231.9,19-MAY-2014,2736,INE162A01010,
GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.3,3.45,2401,7923.3,19-MAY-2014,7,INE065J01016,
GITANJALI,EQ,65.15,69.9,64.5,69.1,69.2,64.45,1284505,86755051.85,19-MAY-2014,8846,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,36,14400,19-MAY-2014,7,INE528A01020,
GLAXO,EQ,2510,2525,2481.05,2504.05,2500.15,2501.25,22954,57482778.35,19-MAY-2014,2270,INE159A01016,
GLENMARK,EQ,545,549,507.1,512.95,514.15,538.9,1114947,576974131.95,19-MAY-2014,45604,INE935A01035,
GLOBALVECT,EQ,16.15,17.5,16.1,16.55,16.35,16.2,6714,113372.1,19-MAY-2014,41,INE792H01019,
GLOBOFFS,BE,275,280,266.2,271,270,266.95,14940,4112815.35,19-MAY-2014,258,INE446C01013,
GLOBUSSPR,EQ,76,76.6,75.15,75.85,76.2,74.75,123045,9335665.7,19-MAY-2014,2384,INE615I01010,
GLODYNE,EQ,5.55,5.6,5.2,5.6,5.6,5.35,52754,291461.25,19-MAY-2014,141,INE932G01021,
GMBREW,EQ,119.8,121.85,114.5,115.55,115.2,117.4,44492,5239366.5,19-MAY-2014,1065,INE075D01018,
GMDCLTD,EQ,134.3,143.75,134,141.15,141.95,133.6,836631,117371124.85,19-MAY-2014,12243,INE131A01031,
GMRINFRA,EQ,28.9,33.9,28.5,33.3,33.45,28.25,45965228,1430051699.65,19-MAY-2014,61677,INE776C01039,
GNFC,EQ,92.5,96.9,92.5,95.45,94.75,91.75,314803,29874945.5,19-MAY-2014,2812,INE113A01013,
