SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,345.05,350.7,345.05,349.5,349,352,528473,184068486.6,10-AUG-2012,15596,INE476A01014,
CANDC,EQ,51.45,51.9,51.15,51.3,51.3,52.2,2318,119287.6,10-AUG-2012,112,INE874H01015,
CANFINHOME,EQ,102.2,103,101,101.5,102,103.15,11354,1159062.75,10-AUG-2012,336,INE477A01012,
CANTABIL,EQ,20.3,20.7,20,20.1,20.35,20.25,25739,519531.5,10-AUG-2012,31,INE068L01016,
CARBORUNIV,EQ,140,147.5,140,146.45,146.9,144.8,14989,2190323.8,10-AUG-2012,1025,INE120A01034,
CAREERP,EQ,145.1,147.65,145.1,145.9,146.85,146.85,3496,511400.15,10-AUG-2012,113,INE521J01018,
CASTROL,EQ,603.05,603.7,585,588.65,588.45,599.4,76984,45433507.9,10-AUG-2012,3832,INE172A01019,
CCCL,BE,16.4,16.95,15.8,16.55,16.75,16.45,1735,28481.6,10-AUG-2012,21,INE429I01024,
CCL,EQ,262.05,267,259.55,265.55,266.9,264.05,9578,2514888.95,10-AUG-2012,404,INE421D01014,
CEATLTD,EQ,99.05,102,99.05,100.85,100.6,101.15,35135,3543288.15,10-AUG-2012,783,INE482A01020,
CEBBCO,EQ,94.3,94.9,92.5,93.7,93.5,94.25,322005,30107404.85,10-AUG-2012,1381,INE209L01016,
CELEBRITY,EQ,5,5.4,4.8,5.4,5.4,5.05,804,4099.25,10-AUG-2012,11,INE185H01016,
CELESTIAL,BE,15.1,15.85,15,15.8,15.75,15.65,3824,58341.7,10-AUG-2012,25,INE221I01017,
CENTENKA,EQ,113.05,113.8,112,112.5,112.5,113.1,2311,261190.25,10-AUG-2012,56,INE485A01015,
CENTEXT,EQ,2.15,2.2,2.15,2.15,2.15,2.2,4958,10829.75,10-AUG-2012,8,INE281A01026,
CENTRALBK,EQ,70.1,70.65,69,69.85,69.85,70.3,280041,19571931.8,10-AUG-2012,2819,INE483A01010,
CENTURYPLY,EQ,50.5,51,50,50.9,51,50.15,17312,880630.35,10-AUG-2012,60,INE348B01021,
CENTURYTEX,EQ,318.55,321.8,315.2,319.4,321,317.65,1013200,322725229.35,10-AUG-2012,16732,INE055A01016,
CERA,EQ,297,306,290.15,300.55,298.05,295.45,13301,4000366.95,10-AUG-2012,242,INE739E01017,
CESC,EQ,301.3,303.95,298.4,300.15,301.05,303.1,67536,20277851.2,10-AUG-2012,3008,INE486A01013,
CHAMBLFERT,EQ,71.25,71.25,69.15,69.6,69.7,70.9,1517167,105973403.85,10-AUG-2012,9623,INE085A01013,
CHEMFALKAL,EQ,47,48.95,46.85,48.05,48.95,47,883,42208.3,10-AUG-2012,28,INE479E01028,
CHENNPETRO,EQ,122.05,125.7,122.05,124.75,125.45,124.7,33308,4147587.95,10-AUG-2012,866,INE178A01016,
CHESLINTEX,EQ,5.8,6.2,5.8,6.15,6.15,6.05,2669,16110.45,10-AUG-2012,42,INE217C01018,
CHETTINAD,EQ,765,767,756.65,761.85,756.65,764.45,847,645399.45,10-AUG-2012,13,INE132B01011,
CHOLAFIN,EQ,211,219,211,217.25,216.2,214.35,28560,6170409.15,10-AUG-2012,831,INE121A01016,
CHROMATIC,EQ,87.15,87.15,83.6,86.25,86.9,86.35,40248,3431573.65,10-AUG-2012,556,INE662C01015,
CILNOVA,EQ,18.75,18.75,18.75,18.75,18.75,18.7,990,18562.5,10-AUG-2012,18,INE672K01017,
CIMMCO,EQ,56,58.3,56,56,56,58.2,21,1196.05,10-AUG-2012,7,INE184C01028,
CINEPRO,EQ,16.75,16.75,16.35,16.35,16.5,16.9,494,8175.75,10-AUG-2012,12,INE704H01022,
CINEVISTA,BE,2.95,3,2.9,2.9,2.9,2.95,2124,6262.05,10-AUG-2012,7,INE039B01026,
CIPLA,EQ,349.4,355.95,346.65,349.95,349.5,351.95,1006539,353639403.6,10-AUG-2012,14653,INE059A01026,
CLASSIC,EQ,3.7,3.7,3.7,3.7,3.7,3.75,165,610.5,10-AUG-2012,2,INE987C01024,
CLNINDIA,EQ,637.65,638,617,618.75,617.1,631.1,4935,3076506.25,10-AUG-2012,336,INE492A01029,
CLUTCHAUTO,BE,25.1,25.1,23.3,23.95,24.8,24.4,6046,144292.25,10-AUG-2012,60,INE779B01019,
CMAHENDRA,EQ,92.7,93.5,91.5,93.2,91.6,92.25,832,76810.3,10-AUG-2012,48,INE378J01013,
CMC,EQ,959,963,945.15,947.7,946,959.1,4022,3826062.8,10-AUG-2012,383,INE314A01017,
COALINDIA,EQ,352.7,353.8,347.15,348.6,349.5,352.6,1096183,383127460.3,10-AUG-2012,34438,INE522F01014,
COLPAL,EQ,1175.2,1195.75,1175.2,1178.35,1177,1192.05,29714,35135342.2,10-AUG-2012,7229,INE259A01022,
COMPUAGE,EQ,58.5,58.5,58.5,58.5,58.5,58.55,1,58.5,10-AUG-2012,1,INE070C01029,
COMPUSOFT,EQ,11,11,10.8,11,11,11,31400,344500,10-AUG-2012,52,INE453B01029,
CONCOR,EQ,941.8,945,934.9,942.5,945,942.4,1264,1187169.9,10-AUG-2012,230,INE111A01017,
CONSOFINVT,EQ,41.6,43,40.05,43,43,41.65,8323,344763.6,10-AUG-2012,21,INE025A01027,
CORDSCABLE,EQ,26.85,27,25.15,25.45,25.3,26.1,1342,33972.2,10-AUG-2012,31,INE792I01017,
COREEDUTEC,EQ,294,300,289,296.6,294.6,296.65,59989,17796659.9,10-AUG-2012,1538,INE247G01024,
COROENGG,EQ,171.1,171.1,171.1,171.1,171.1,171.15,5,855.5,10-AUG-2012,1,INE312J01012,
COROMANDEL,EQ,245.5,250,242.5,249.35,249,245.35,19732,4894362.1,10-AUG-2012,557,INE169A01031,
COROMANDEL,N1,14.46,14.57,14.45,14.46,14.46,14.45,805779,11643706.31,10-AUG-2012,41,INE169A08010,
CORPBANK,EQ,397.45,398.75,387.5,388.65,389.9,392.85,27949,10908786.15,10-AUG-2012,1053,INE112A01015,
COSMOFILMS,EQ,83,83.85,82,82.25,82,83.65,21566,1782120.15,10-AUG-2012,449,INE757A01017,
COX&KINGS,EQ,141.85,143.95,140.55,142.6,143.65,142,122408,17379059.95,10-AUG-2012,2571,INE008I01026,
CREATIVEYE,EQ,3.55,3.55,3.5,3.55,3.55,3.75,260,911.75,10-AUG-2012,4,INE230B01021,
CRESTANI,EQ,29,29.9,28.55,28.8,28.55,29.2,7820,226416,10-AUG-2012,135,INE774A01012,
CREWBOS,EQ,32.3,32.3,31,31.25,31.4,31.8,15046,474853.1,10-AUG-2012,176,INE514G01019,
CRISIL,EQ,885,893.75,870.1,883.85,885,881.8,11585,10239124.35,10-AUG-2012,972,INE007A01025,
CROMPGREAV,EQ,116.05,117.45,115,116.15,116.15,116.45,319585,37057601.85,10-AUG-2012,4615,INE067A01029,
CTE,EQ,6.75,6.75,6.75,6.75,6.75,6.85,600,4050,10-AUG-2012,3,INE627H01017,
CUB,EQ,51.5,51.7,50.4,50.95,51,51.65,265121,13545531.25,10-AUG-2012,1640,INE491A01021,
CUBEXTUB,EQ,7.05,7.05,7,7,7,7.35,402,2819,10-AUG-2012,2,INE144D01012,
CUMMINSIND,EQ,480.45,486.95,472.5,474.7,475,482,101162,48490893.2,10-AUG-2012,4887,INE298A01020,
CURATECH,EQ,33.9,33.9,33.9,33.9,33.9,33.9,18,610.2,10-AUG-2012,2,INE117B01012,
CYBERMEDIA,EQ,12.8,12.8,12.8,12.8,12.8,12.8,29,371.2,10-AUG-2012,2,INE278G01037,
CYBERTECH,EQ,14,14,13.4,13.65,13.7,13.65,8104,110786.85,10-AUG-2012,90,INE214A01019,
DAAWAT,EQ,45.95,47.3,45.8,46.95,47.3,45.25,68899,3209661.7,10-AUG-2012,927,INE818H01012,
DABUR,EQ,120.25,120.9,119.2,120,119.9,120.25,860895,103292567.6,10-AUG-2012,7608,INE016A01026,
DALMIABEL,EQ,124,124.95,122,122.65,122.5,123.5,6922,845622.7,10-AUG-2012,128,INE439L01019,
DALMIASUG,EQ,16.75,17.7,16.75,17.05,17.3,17,8088,137816,10-AUG-2012,67,INE495A01022,
DATAMATICS,EQ,32.55,34,31.5,32.3,32.55,32.1,17522,576515.2,10-AUG-2012,392,INE365B01017,
DBCORP,EQ,191,191,188.75,189.75,189.7,190.25,10640,2017428.15,10-AUG-2012,793,INE950I01011,
DBREALTY,BE,77.1,79.5,77,77.25,78,77.5,4437,346547.2,10-AUG-2012,73,INE879I01012,
DBSTOCKBRO,EQ,97.75,97.95,97.7,97.8,97.8,97.75,140625,13755441.95,10-AUG-2012,1596,INE921B01025,
DCB,EQ,40.35,40.7,39.9,40.55,40.6,40.35,1342059,54072402,10-AUG-2012,6750,INE503A01015,
DCHL,EQ,11.75,12.2,11.7,11.7,11.7,12.3,2398220,28125228.15,10-AUG-2012,2837,INE137G01027,
DCM,EQ,179.15,180.25,177.65,179.75,179.8,179.1,139266,24930179.4,10-AUG-2012,915,INE498A01018,
DCMSRMCONS,EQ,54.1,57,53,54.6,55,54.65,5673,309531.9,10-AUG-2012,132,INE499A01024,
DCW,EQ,17.1,18.4,17,17.9,17.95,17.6,545066,9724981.4,10-AUG-2012,2260,INE500A01029,
DECCANCE,EQ,210.4,213,210,212,212,211.45,680,143796.75,10-AUG-2012,22,INE583C01013,
DECOLIGHT,BE,7.2,7.2,7.2,7.2,7.2,6.9,9397,67658.4,10-AUG-2012,39,INE172I01012,
DEEPAKFERT,EQ,132.9,133.05,132,132.15,132.15,132.15,15970,2112374.95,10-AUG-2012,328,INE501A01019,
DEEPIND,EQ,46.55,46.85,46.2,46.3,46.65,46.75,3852,178586.65,10-AUG-2012,120,INE677H01012,
DELTACORP,EQ,59.5,60.65,58.15,59.15,59.3,58.9,1797097,106614208.1,10-AUG-2012,12243,INE124G01033,
DEN,EQ,122.8,124.5,119.8,123.35,123.6,122.5,163362,20037819.2,10-AUG-2012,2903,INE947J01015,
DENABANK,EQ,88.8,89,87.3,88.4,88.95,89.05,1243110,109493052.75,10-AUG-2012,9551,INE077A01010,
DENORA,EQ,125,126,121.6,123.6,123.35,126.3,1833,227894.3,10-AUG-2012,89,INE244A01016,
DENSO,EQ,44.05,46.5,44.05,45.9,46.5,45,412,18826.6,10-AUG-2012,65,INE502A01017,
DHAMPURSUG,EQ,68.8,71.5,68,70.8,70.55,68.9,271011,19131558.45,10-AUG-2012,2799,INE041A01016,
DHANBANK,EQ,50.3,50.55,49.25,49.6,49.7,50.3,237337,11816212.55,10-AUG-2012,3383,INE680A01011,
DHANUKA,EQ,93.5,94.4,93.5,93.5,93.5,93.5,8226,773018.5,10-AUG-2012,27,INE435G01025,
DHANUS,BE,2.15,2.2,2.05,2.2,2.2,2.15,8330,18188.5,10-AUG-2012,12,INE406H01016,
DHARSUGAR,EQ,41.75,41.75,39.55,41.25,41.7,40.15,4811,197935.15,10-AUG-2012,57,INE988C01014,
DHFL,EQ,167,167,158.45,159.9,161.5,167.5,75488,12176450.8,10-AUG-2012,1732,INE202B01012,
DHUNINV,EQ,56.2,56.2,56.2,56.2,56.2,56.6,31,1742.2,10-AUG-2012,3,INE320L01011,
DIAPOWER,EQ,96.05,96.05,93,93.5,94.65,96.05,12078,1135166.4,10-AUG-2012,262,INE989C01012,
DICIND,EQ,244.95,245.6,237.3,237.6,237.5,242.5,2102,507457.75,10-AUG-2012,53,INE303A01010,
DIGJAM,EQ,7.15,7.3,7,7.05,7.05,7.15,24738,174854.45,10-AUG-2012,93,INE471A01023,
DISHMAN,EQ,85.5,87.55,85.1,86.35,86.55,85.55,592796,51231390.6,10-AUG-2012,7187,INE353G01020,
DISHTV,EQ,70.15,71.35,69.85,71,71.1,70.4,1207369,85446331.95,10-AUG-2012,8207,INE836F01026,
DIVISLAB,EQ,1122,1132.35,1116,1126.65,1127.55,1118.4,127125,142827472.75,10-AUG-2012,12794,INE361B01024,
DLF,EQ,210,211.75,208.4,210.35,210.5,210.75,3504947,735797352.4,10-AUG-2012,36514,INE271C01023,
DLINKINDIA,EQ,26.4,26.7,25.6,25.9,25.65,26.85,20967,544600.05,10-AUG-2012,174,INE250K01012,
DOLPHINOFF,EQ,78.1,78.45,77.1,77.2,78.45,77.6,895,69329.05,10-AUG-2012,25,INE920A01011,
DONEAR,EQ,16.65,17,16.2,16.85,17,17,1045,17196.6,10-AUG-2012,13,INE668D01028,
DPSCLTD,EQ,14.5,14.5,14.2,14.3,14.3,14.5,948,13589.5,10-AUG-2012,16,INE360C01024,
DPTL,EQ,116.5,116.95,112.2,113.1,113,117.8,5354,613377.25,10-AUG-2012,399,INE477B01010,
DQE,EQ,23.1,24.3,23.1,23.55,23.4,23.85,10541,250736.4,10-AUG-2012,87,INE656K01010,
DREDGECORP,EQ,269.2,279.95,264,267.05,268.45,268.65,103342,28255769.35,10-AUG-2012,2912,INE506A01018,
DRREDDY,EQ,1649.8,1654.6,1637.95,1644.65,1654,1649.35,164804,270711966.85,10-AUG-2012,12915,INE089A01023,
DRREDDY,N1,4.95,5.09,4.95,5.05,5.05,5.04,8948,44820.04,10-AUG-2012,12,INE089A08051,
DSKULKARNI,EQ,53,56.95,52.05,56.65,56.25,53.4,54941,3003849.35,10-AUG-2012,434,INE891A01014,
DSSL,EQ,3.8,3.8,3.8,3.8,3.8,3.65,350,1330,10-AUG-2012,2,INE417B01040,
DUNCANSIND,EQ,9.9,10,9.7,9.9,9.95,9.75,4385,43382.55,10-AUG-2012,19,INE508A01014,
DWARKESH,BE,48.95,49.75,48.5,49.4,49.75,48.45,6824,334612.1,10-AUG-2012,45,INE366A01033,
DYNAMATECH,EQ,709,709,699,699,699,695.25,19,13302.5,10-AUG-2012,9,INE221B01012,
EASTSILK,EQ,3.4,3.4,3.15,3.3,3.3,3.25,2901,9463.4,10-AUG-2012,10,INE962C01027,
EASUNREYRL,EQ,63.5,65.5,62.2,62.75,62.7,63.85,1420,89767.9,10-AUG-2012,287,INE268C01029,
ECEIND,EQ,111,114.75,107,110.15,110.15,111,72,7990.8,10-AUG-2012,28,INE588B01014,
ECLERX,EQ,758.45,822.9,755.15,781.5,783.15,750.35,162397,128059868.7,10-AUG-2012,9650,INE738I01010,
EDELWEISS,EQ,30.75,31.45,30.75,31,30.95,31,22119,686304.7,10-AUG-2012,196,INE532F01054,
EDL,EQ,72.3,74.4,72,72.25,72.35,72.05,18606,1365797.8,10-AUG-2012,294,INE180G01019,
EDSERV,BE,19.8,19.95,19.3,19.65,19.9,19.9,10845,212770.65,10-AUG-2012,75,INE889J01019,
EDUCOMP,EQ,159,163.9,157.45,161.95,161.7,158.7,1868643,300628677.45,10-AUG-2012,18503,INE216H01027,
EICHERMOT,EQ,2050,2087.75,2030,2068.55,2083,2087.85,29417,60704558.6,10-AUG-2012,3322,INE066A01013,
EIDPARRY,EQ,215.05,222.7,215,218.65,218.7,216.85,49237,10777504.4,10-AUG-2012,2032,INE126A01031,
EIHAHOTELS,EQ,154.65,155,151.65,151.85,152,152.8,840,128453.2,10-AUG-2012,96,INE276C01014,
EIHOTEL,EQ,80,81.65,79.35,79.85,79.5,79.75,103788,8355858.5,10-AUG-2012,1506,INE230A01023,
EIMCOELECO,EQ,168.85,168.85,168.85,168.85,168.85,166.8,51,8611.35,10-AUG-2012,2,INE158B01016,
EKC,EQ,28,28.55,27.45,27.7,27.75,28,87401,2440095.8,10-AUG-2012,773,INE184H01027,
ELDERPHARM,EQ,280,280,275,277.35,275,287.5,8884,2479895.65,10-AUG-2012,391,INE975A01015,
ELECON,EQ,47,47.95,46.5,46.9,46.7,47.35,69099,3249556.35,10-AUG-2012,1236,INE205B01023,
ELECTCAST,EQ,19,19.1,18.8,19,19,19,83222,1577364.1,10-AUG-2012,224,INE086A01029,
ELECTHERM,BE,51.45,51.45,49,49.05,49.1,49,919,45895.9,10-AUG-2012,17,INE822G01016,
ELFORGE,EQ,6.95,7.05,6.8,6.8,6.8,7,3015,20658.9,10-AUG-2012,29,INE158F01017,
ELGIEQUIP,EQ,87.5,88.5,85,85.3,85.8,86,21164,1819510.8,10-AUG-2012,293,INE285A01027,
ELGIRUBCO,EQ,18.7,19,18.55,19,19,18.7,617,11629,10-AUG-2012,9,INE819L01012,
ELNET,EQ,34.05,35.6,34.05,35.4,35.6,34.55,1928,67289.05,10-AUG-2012,258,INE033C01019,
EMAMIINFRA,BE,22,22,21.6,21.65,21.6,22,4265,93749,10-AUG-2012,20,INE778K01012,
EMAMILTD,EQ,481.1,490.2,473,482.2,482.1,487.45,22263,10719027.3,10-AUG-2012,978,INE548C01032,
EMCO,EQ,28.35,29.05,28.25,28.55,28.5,28.6,14819,423426.45,10-AUG-2012,137,INE078A01026,
EMKAY,BE,25.25,25.25,24,24.05,24,24.25,132,3218.25,10-AUG-2012,9,INE296H01011,
EMMBI,EQ,11.65,11.75,11.3,11.75,11.75,11.3,1180,13819.25,10-AUG-2012,10,INE753K01015,
EMPEESUG,BE,9.9,10,9.1,9.4,10,9.55,2885,27687.6,10-AUG-2012,18,INE928B01012,
ENERGYDEV,EQ,28.05,29,28.05,28.75,29,28.2,1935,54943.35,10-AUG-2012,99,INE306C01019,
ENGINERSIN,EQ,238,242.9,232,235.4,234,240.55,209006,49173412.05,10-AUG-2012,6262,INE510A01028,
ENIL,EQ,222,229,219.25,220.85,219.6,219.2,27734,6197565.55,10-AUG-2012,878,INE265F01028,
ENTEGRA,BE,9.85,10,9.5,9.5,9.8,9.9,56753,556488.5,10-AUG-2012,42,INE826A01028,
EON,EQ,23.2,23.25,23,23,23,23.3,1712,39469.5,10-AUG-2012,15,INE076H01025,
ERAINFRA,EQ,136.1,136.1,134.7,135.1,135.35,135.25,116503,15744430.9,10-AUG-2012,1338,INE039E01020,
EROSMEDIA,EQ,180,186.8,177.7,179.1,179.25,179.55,704663,128744208.85,10-AUG-2012,12828,INE416L01017,
ESABINDIA,EQ,445,447,442,445.25,445,448.3,803,357147.9,10-AUG-2012,72,INE284A01012,
ESCORTS,EQ,60.25,62.2,59.4,61.4,61.5,60.8,1143256,69481413.25,10-AUG-2012,9011,INE042A01014,
ESL,EQ,5.45,5.55,5.05,5.15,5.15,5.45,500742,2602117.4,10-AUG-2012,450,INE481K01013,
ESSAROIL,EQ,54.05,54.45,53.4,53.7,53.7,53.75,833166,44861917,10-AUG-2012,5662,INE011A01019,
ESSARPORTS,EQ,99,99.75,97.9,98.9,99,98.8,8949,882055.2,10-AUG-2012,216,INE282A01024,
ESSARSHPNG,EQ,29.1,29.75,28.7,28.9,28.9,29.1,70914,2070737.35,10-AUG-2012,454,INE122M01019,
ESSDEE,EQ,151.45,155,148.6,151.7,152.4,153.55,216755,32805396.05,10-AUG-2012,1598,INE825H01017,
ESSELPACK,EQ,33,33.2,32.25,32.4,32.6,32.9,18575,609824.3,10-AUG-2012,139,INE255A01020,
ESTER,EQ,17,17.75,16.35,16.7,16.7,17.1,23559,396327.85,10-AUG-2012,182,INE778B01029,
EUROCERA,EQ,8.8,9,8.6,8.8,9,8.65,230,2024,10-AUG-2012,5,INE649H01011,
EUROMULTI,EQ,4.85,4.85,4.7,4.8,4.8,4.85,1832,8815.1,10-AUG-2012,14,INE063J01011,
EUROTEXIND,EQ,20,20.4,20,20.4,20.4,19.85,628,12691.2,10-AUG-2012,4,INE022C01012,
EVEREADY,EQ,17.75,18,17.5,17.55,17.6,17.9,95854,1691146.2,10-AUG-2012,658,INE128A01029,
EVERESTIND,EQ,184,186.95,182.1,186,186.95,185,15589,2880071.25,10-AUG-2012,405,INE295A01018,
EVERONN,EQ,168.35,170.85,163.2,165.6,165.3,169.1,464825,77450842.35,10-AUG-2012,9901,INE678H01010,
EXCELCROP,EQ,113.8,118.7,113.8,118.15,118.6,114.5,8074,941175.65,10-AUG-2012,477,INE223G01017,
EXCELINDUS,EQ,69.1,72,69.1,71.8,71.8,71.05,559,39750.7,10-AUG-2012,21,INE369A01029,
EXCELINFO,EQ,25.6,30.2,24.1,24.9,25.2,25.2,33040,841784.95,10-AUG-2012,271,INE688J01015,
EXIDEIND,EQ,130.1,130.85,128.1,130.1,130,129.75,656764,85317548.55,10-AUG-2012,7285,INE302A01020,
FACT,EQ,26.95,27.8,26.55,27.15,27.25,27.15,27638,749387.6,10-AUG-2012,164,INE188A01015,
FAGBEARING,EQ,1558,1575,1540,1549.6,1554,1567.7,2525,3931996.7,10-AUG-2012,161,INE513A01014,
FAME,EQ,44.65,45.3,43.25,43.6,43.25,44.4,1930,84576,10-AUG-2012,27,INE886G01011,
FARMAXIND,EQ,1.35,1.4,1.2,1.35,1.35,1.3,43192,56942.45,10-AUG-2012,91,INE890I01035,
FCH,EQ,150.25,151.4,150.25,150.5,150.5,150.2,154411,23264552.9,10-AUG-2012,442,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.4,282335,103072.45,10-AUG-2012,88,INE512B01022,
FDC,EQ,85.15,85.45,83,84.8,84.6,84.7,52784,4471173.75,10-AUG-2012,626,INE258B01022,
FEDDERLOYD,EQ,48.9,49.85,47.7,48,48,48.7,15725,766441.4,10-AUG-2012,267,INE249C01011,
FEDERALBNK,EQ,417,425,416,423.4,422.8,419.35,87331,36757982.7,10-AUG-2012,4603,INE171A01011,
FIEMIND,EQ,135,144.8,135,143.05,143,144.25,308,43988.6,10-AUG-2012,100,INE737H01014,
FILATEX,EQ,29.2,31.5,29.2,30.5,31.5,29.9,362,10573,10-AUG-2012,3,INE816B01019,
FINANTECH,EQ,805,809.35,796.2,805.8,807.5,800.85,318587,255593435.7,10-AUG-2012,9410,INE111B01023,
FINCABLES,EQ,39.25,39.75,38.9,39.05,39.3,39.6,25168,988792.8,10-AUG-2012,282,INE235A01022,
FINPIPE,EQ,60.9,60.9,58.8,59.2,59.5,59.95,34445,2055703.05,10-AUG-2012,458,INE183A01016,
FIRSTLEASE,EQ,50,50.15,48.5,49.5,49.5,48.95,5027,249834.2,10-AUG-2012,118,INE492B01019,
FIRSTWIN,EQ,9.5,9.5,9.5,9.5,9.5,9.4,50,475,10-AUG-2012,1,INE315J01015,
FKONCO,EQ,91.8,92.75,89.2,89.9,89.7,90.7,35007,3181224.45,10-AUG-2012,969,INE575G01010,
FLEXITUFF,EQ,213,232,210.05,211.85,210.1,211.1,105012,23246607.65,10-AUG-2012,2891,INE060J01017,
FMGOETZE,EQ,205,205,193.45,202.25,205,204.6,1402,280939.3,10-AUG-2012,217,INE529A01010,
FMNL,EQ,25,26,24.15,24.75,24.8,26,1556,39086.1,10-AUG-2012,33,INE360L01017,
FORTIS,EQ,99.1,100.35,99,99.2,99,99.35,105291,10459765.2,10-AUG-2012,1441,INE061F01013,
FOSECOIND,EQ,611,619.8,598.6,603.25,610,611.3,876,529600.2,10-AUG-2012,125,INE519A01011,
FOURSOFT,EQ,7.85,7.85,7.6,7.75,7.8,7.9,9522,73700.95,10-AUG-2012,61,INE218G01017,
FSL,EQ,9.45,9.6,9.2,9.45,9.4,9.45,976489,9189190.95,10-AUG-2012,965,INE684F01012,
FTFTF12CDV,MF,9.5,9.5,9.5,9.5,9.5,9.11,12751,121134.5,10-AUG-2012,6,INF090I01411,
FUTUREVENT,EQ,8,8.05,8,8,8,8,154145,1234528,10-AUG-2012,136,INE220J01017,
GABRIEL,EQ,23.75,24,23.05,23.25,23.25,23.8,39331,915832.5,10-AUG-2012,282,INE524A01029,
GAEL,EQ,21.45,21.7,21,21.4,21.4,21.45,18920,404694.5,10-AUG-2012,70,INE036B01022,
GAIL,EQ,368,373.3,365.65,367.4,368.5,369.05,638827,235561286.5,10-AUG-2012,10005,INE129A01019,
GAL,EQ,10,10,9.7,9.8,9.7,9.85,891,8733,10-AUG-2012,12,INE482J01013,
GALLANTT,EQ,22.85,23.2,22.5,22.55,22.5,23.25,30400,702139.85,10-AUG-2012,257,INE297H01019,
GALLISPAT,EQ,42,43.6,41.5,43,43,43,104024,4419468.15,10-AUG-2012,181,INE528K01011,
GAMMNINFRA,EQ,12.45,13.25,12.05,12.6,12.55,12.6,50928,642150.65,10-AUG-2012,235,INE181G01025,
GAMMONIND,EQ,42.05,42.8,41.4,41.9,42.15,41.75,22717,953869.05,10-AUG-2012,300,INE259B01020,
GANDHITUBE,EQ,134.5,140.65,134.5,140.65,140.65,135.05,2,275.15,10-AUG-2012,2,INE524B01027,
GANESHHOUC,EQ,69.75,71.95,67.35,67.85,67.35,69.4,2481,172253.45,10-AUG-2012,235,INE460C01014,
GANGOTRI,BE,3,3.15,3,3.15,3.15,3.1,50,157.35,10-AUG-2012,2,INE670B01028,
GARDENSILK,EQ,46.15,46.8,46,46.3,46.5,46.75,1444,66664,10-AUG-2012,114,INE526A01016,
GARWALLROP,EQ,49.65,49.7,49.65,49.65,49.65,49.65,300,14897.5,10-AUG-2012,4,INE276A01018,
GATI,EQ,40.9,41,38.5,38.65,38.6,39.9,185161,7203174.1,10-AUG-2012,1457,INE152B01027,
GAYAPROJ,EQ,100.9,101.65,98.5,99.5,101.6,99.1,5403,537838.2,10-AUG-2012,130,INE336H01015,
GDL,EQ,136,137.95,134.55,135.5,136,135.8,8953,1214201.35,10-AUG-2012,917,INE852F01015,
GEECEE,EQ,42.5,43.9,42.5,43.55,43.75,41.6,8465,366602.9,10-AUG-2012,94,INE916G01016,
GEINDSYS,EQ,92,96,90,91.55,91.55,93.5,4614,427893.9,10-AUG-2012,42,INE599B01011,
GEMINI,EQ,13.85,14,13.3,13.5,13.4,13.6,15830,214136.45,10-AUG-2012,1464,INE878C01033,
GENESYS,EQ,207.85,209,201.1,202.2,202.95,206.05,35304,7229762.05,10-AUG-2012,884,INE727B01026,
GENUSPOWER,EQ,8.9,9.1,8.15,9.05,9.1,9,15238,135443.8,10-AUG-2012,100,INE955D01029,
GEODESIC,EQ,36.5,38.1,35.25,36.9,37.5,36.3,180808,6586828.35,10-AUG-2012,2188,INE371D01029,
GEOJITBNPP,EQ,19.6,20,19.4,19.5,19.45,19.65,23360,457272.95,10-AUG-2012,140,INE007B01023,
GEOMETRIC,EQ,104.05,106.8,103.35,104.2,103.9,104.75,1181162,124109944.85,10-AUG-2012,13733,INE797A01021,
GESHIP,EQ,263.05,267.8,260.8,262.2,261.95,263.8,89864,23681928.15,10-AUG-2012,1488,INE017A01032,
GHCL,EQ,39.1,40,39.1,39.75,39.75,39.45,16747,663147.3,10-AUG-2012,182,INE539A01019,
GICHSGFIN,EQ,85.75,85.85,84.3,84.85,84.8,85.15,31431,2670363.4,10-AUG-2012,370,INE289B01019,
GILLANDERS,EQ,63.75,63.75,60.4,60.6,60.4,62,500,30736.25,10-AUG-2012,43,INE047B01011,
GILLETTE,EQ,2343,2414.5,2343,2382.65,2414.5,2373.75,219,521449.3,10-AUG-2012,49,INE322A01010,
GINNIFILA,EQ,6,6,5.8,5.9,6,5.9,2700,16060,10-AUG-2012,8,INE424C01010,
GIPCL,EQ,67.95,67.95,66.75,67.45,67.25,67.6,4810,322345.45,10-AUG-2012,76,INE162A01010,
GITANJALI,EQ,336,339.4,336,338.4,338,334.15,684399,231551852.6,10-AUG-2012,3754,INE346H01014,
GKB,EQ,40,40,40,40,40,40.8,10000,400000,10-AUG-2012,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,116,46400,10-AUG-2012,6,INE528A01020,
GLAXO,EQ,2091.3,2119.25,2091.25,2109.05,2115,2105.3,22291,46821314.7,10-AUG-2012,305,INE159A01016,
GLENMARK,EQ,416.3,419.45,404.6,411.25,412,416.3,155363,63758277.1,10-AUG-2012,5790,INE935A01035,
GLFL,BE,2.55,2.6,2.55,2.6,2.6,2.55,54,137.9,10-AUG-2012,2,INE540A01017,
