SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,25.15,26,25.15,25.55,25.55,25.5,1644,42062.85,17-NOV-2000,
ASHOKLEY,EQ,43.1,43.5,43.05,43.15,43.25,43.6,26041,1124568.25,17-NOV-2000,
ASIANELEC,EQ,28.5,28.5,28.15,28.15,28.15,29.25,1100,31234,17-NOV-2000,
ASIANHOTEL,EQ,81,81.9,80.1,81,81,80.85,1127,91287,17-NOV-2000,
ASIANPAINT,EQ,214.05,229.95,214.05,226,225.2,224.4,5181,1166640.45,17-NOV-2000,
ASSAMCO,EQ,26,27.25,25.25,27.25,27.25,25.25,1761,45165.25,17-NOV-2000,
ASTRAIDL,EQ,257,260,257,260,260,260,1110,285600,17-NOV-2000,
ATCOIND,BE,62,63.35,61.1,62.9,62.9,62.3,915,56909.6,17-NOV-2000,
ATLASCOPCO,EQ,78.3,79.8,78.3,79.1,79.8,80,1081,85084.95,17-NOV-2000,
ATLASCYCLE,EQ,74,74.75,74,74.1,74.1,76,715,53058,17-NOV-2000,
ATULPROD,EQ,12.65,13.1,12.6,13.1,13.1,12.55,623,7902.3,17-NOV-2000,
ATVPETRO,EQ,2.15,2.6,2.15,2.25,2.25,2.2,523,1355.2,17-NOV-2000,
AUROPHARMA,EQ,435.25,462,435.25,458.95,456,444.15,44221,20000551.1,17-NOV-2000,
AUTOAXLES,EQ,29,29,29,29,29,31,24,696,17-NOV-2000,
AUTOLEC,EQ,41,41.05,41,41.05,41.05,42,500,20520,17-NOV-2000,
AUTOLITIND,EQ,12.1,12.1,12.1,12.1,12.1,13.65,400,4840,17-NOV-2000,
AUTORIDFIN,EQ,6.4,6.4,5.4,5.4,5.4,4.65,50,295,17-NOV-2000,
AVERY,EQ,20,20,20,20,20,19,90,1800,17-NOV-2000,
BAGYAMETAL,EQ,73,73,73,73,73,69.75,1,73,17-NOV-2000,
BAJAJAUTO,EQ,255.5,260,255.5,258.35,258.6,258.95,32269,8338275.1,17-NOV-2000,
BAJAJHIND,EQ,74.15,79.9,74,77.5,77.5,76,1401,104201.85,17-NOV-2000,
BAJAJPLAST,EQ,3.75,3.75,3.25,3.25,3.25,6.5,300,1025,17-NOV-2000,
BAJAUTOFIN,EQ,28.1,28.2,28.1,28.2,28.2,28.25,400,11260,17-NOV-2000,
BALAJIDIST,EQ,65,65,65,65,65,62.5,200,13000,17-NOV-2000,
BALMLAWRIE,EQ,22.9,23.5,22.25,23.5,23.5,22.5,2855,65828.25,17-NOV-2000,
BALRAMCHIN,EQ,93.2,95,93.2,93.55,93.35,94.1,1150,107758.75,17-NOV-2000,
BANARISUG,EQ,122.7,122.7,122.5,122.5,122.5,127.95,164,20105,17-NOV-2000,
BANCOPROD,EQ,34.7,34.7,34.5,34.65,34.65,33.6,300,10385,17-NOV-2000,
BANKBARODA,EQ,49.9,49.9,44.7,45.05,44.85,48.55,684705,31504662.35,17-NOV-2000,
BANKINDIA,EQ,12.85,12.85,11.2,11.75,11.7,12.1,349691,4081890.95,17-NOV-2000,
BANKMADURA,EQ,80.95,81.4,79.2,79.2,79.2,79.6,2450,196017.5,17-NOV-2000,
BANKPUNJAB,EQ,13.9,13.9,13.25,13.6,13.55,13.85,55463,744909.35,17-NOV-2000,
BANKRAJAS,EQ,16.4,16.4,15,15.45,15.65,16.05,27869,428918.45,17-NOV-2000,
BARATBIJLE,EQ,87,87.5,87,87.5,87.5,88.35,100,8748,17-NOV-2000,
BASF,EQ,84.5,84.9,83.35,84.25,84.1,85,4503,378650.65,17-NOV-2000,
BATAINDIA,EQ,49.2,49.25,48.3,48.85,48.55,48.95,9711,474394.2,17-NOV-2000,
BAUSCHLOMB,EQ,34.1,35.5,34.1,35.35,35.45,35.3,11289,397709.45,17-NOV-2000,
BAYER,EQ,484,490,482.1,490,490,484,67,32430.4,17-NOV-2000,
BBTC,EQ,60,60,60,60,60,58,50,3000,17-NOV-2000,
BEL,EQ,51.25,53.7,51.25,53.05,53,52.1,42087,2206705.95,17-NOV-2000,
BELCERAMIC,EQ,5.55,5.6,5.3,5.4,5.4,4.9,3645,19643.5,17-NOV-2000,
BELCONTROL,EQ,14,14.9,14,14,14,15.3,401,5668.65,17-NOV-2000,
BELLARYSTL,EQ,2,2,2,2,2,2.75,100,200,17-NOV-2000,
BEML,EQ,18,18.05,17.7,18,18,18,13600,244280.75,17-NOV-2000,
BERGEPAINT,EQ,95,95,93,93.9,93.95,93.9,870,81248.5,17-NOV-2000,
BFLSOFTWAR,BE,465,480,445,475,475,468.65,11394,5321792.5,17-NOV-2000,
BGFL,BE,22.75,24.45,22.75,24.45,24.45,23,902,21257.95,17-NOV-2000,
BHARATFORG,EQ,104,104,98.5,102.2,101.6,103.5,1123,114441.55,17-NOV-2000,
BHARATHOT,EQ,35.55,39.5,35.55,35.6,35.6,37.25,203,7242,17-NOV-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,17-NOV-2000,
BHEL,EQ,125.15,126.8,122.5,125.05,125,126.2,599592,74818453.35,17-NOV-2000,
BHUSANSTL,EQ,24.2,24.2,23.9,23.9,23.9,23.5,11,265.9,17-NOV-2000,
BIL,EQ,49.85,49.95,49.85,49.95,49.95,49.65,275,13721.25,17-NOV-2000,
BILT,EQ,70,70.95,68.75,69.45,68.75,71,128497,8969550.45,17-NOV-2000,
BIMETBRG,EQ,118.25,118.25,118.25,118.25,118.25,123,50,5912.5,17-NOV-2000,
BINANIZINC,EQ,38.9,40,37.5,39.5,39.95,40.25,24145,941408.5,17-NOV-2000,
BINDALAGRO,EQ,9,9,8.8,9,9,9,3965,35310,17-NOV-2000,
BIOFILCHEM,EQ,4.55,4.6,4.35,4.6,4.6,4.55,9880,43761.5,17-NOV-2000,
BIRLA3M,EQ,598.95,600,598.95,600,600,595.4,90,53949.5,17-NOV-2000,
BIRLAERIC,EQ,51.5,51.5,49,49.9,50,51.2,19261,958294.7,17-NOV-2000,
BIRLAJUTE,EQ,15.25,15.25,15,15,15,14.9,190,2875,17-NOV-2000,
BIRLAYAMAH,EQ,21.05,21.5,21.05,21.05,21.05,21.3,273,5748.9,17-NOV-2000,
BIRLCENFIN,EQ,6.8,6.8,6.75,6.75,6.75,7,300,2030,17-NOV-2000,
BISHNATTEA,EQ,30.05,30.95,30.05,30.1,30.1,30.5,2202,67667.2,17-NOV-2000,
BLBLIMITED,EQ,25.45,26,24.85,25.95,26,25.05,46590,1190627.7,17-NOV-2000,
BLOWPLAST,EQ,22.65,24.85,22.65,24,24,23,15239,372128.4,17-NOV-2000,
BLUECHIP,EQ,1.75,1.75,1.6,1.6,1.6,4,600,990,17-NOV-2000,
BLUEDART,EQ,219.9,219.9,215,215,215,215.1,45,9773,17-NOV-2000,
BLUESTARCO,BE,36.25,37,35.25,36,36,35.2,1975,71611.25,17-NOV-2000,
BLUESTINFO,BE,80.1,82.65,79,82.65,82.65,80.5,216,17286.3,17-NOV-2000,
BOMDYEING,EQ,105.25,108,105.25,107.45,107.1,107.65,5317,568987.5,17-NOV-2000,
BONGAIREFN,EQ,7.6,7.8,7.5,7.65,7.7,7.8,50689,388567.5,17-NOV-2000,
BOOTSPHARM,EQ,309.1,311,305.15,311,311,310.05,978,302988.8,17-NOV-2000,
BPCL,EQ,203.7,212.9,200,208.45,207.75,206.8,165889,34496481.15,17-NOV-2000,
BPL,EQ,144.7,151.9,143,150.3,150,142.6,937764,139050089.2,17-NOV-2000,
BPLENGG,EQ,8.1,8.35,8.1,8.25,8.25,8.15,2901,23888.35,17-NOV-2000,
BPLREFRIG,EQ,4.05,4.25,4,4.05,4.05,4,4075,16508.75,17-NOV-2000,
BPLSANTECH,EQ,5.2,5.2,4.9,4.9,4.9,4.9,8051,39890.2,17-NOV-2000,
BPLSANUTIL,EQ,6.75,6.75,6.55,6.6,6.55,6.5,1100,7306,17-NOV-2000,
BRITANNIA,EQ,800,818,800,814.75,813.1,799.15,22535,18316955.85,17-NOV-2000,
BSES,EQ,190.1,192.45,190.1,191.9,192.25,193.1,31126,5960713.4,17-NOV-2000,
BURRWELCOM,EQ,287,287,283,285.65,286,285.25,1544,440490.8,17-NOV-2000,
CABOTINDIA,EQ,70,70,70,70,70,74,50,3500,17-NOV-2000,
CADBURY,EQ,560,563,555.05,561.2,562,557.9,7788,4356728.45,17-NOV-2000,
CADILAHC,EQ,141.2,145.9,141.2,145.1,144.55,142.6,22336,3211302.15,17-NOV-2000,
CALSOFT,EQ,152,156,145.4,152.3,153,149.5,5500,822075,17-NOV-2000,
CANFINHOME,EQ,16.85,17,16.85,16.9,17,17.1,1200,20295,17-NOV-2000,
CAPRIHANS,EQ,13.5,13.5,13.5,13.5,13.5,13.5,50,675,17-NOV-2000,
CARBEVFLOW,EQ,18.5,18.5,18.5,18.5,18.5,18.2,200,3700,17-NOV-2000,
CARBORUNIV,EQ,95.2,95.95,93.5,94.5,95,94.4,1044,99165.6,17-NOV-2000,
CARRIERAIR,EQ,104.8,104.8,100,101.35,102,102.75,10602,1070231,17-NOV-2000,
CASTROL,EQ,198.5,204.9,198.5,204,204,200.9,19154,3888506.2,17-NOV-2000,
CAUVERSOFT,BE,5.1,5.2,5.05,5.15,5.15,5,9450,48335,17-NOV-2000,
CEAT,EQ,31.05,33.65,30.5,33.15,33.4,31.15,24972,800372.35,17-NOV-2000,
CENTAKCHEM,EQ,101.5,104,101,104,104,100.05,140,14300,17-NOV-2000,
CENTENKA,EQ,43.9,43.9,42.5,42.95,43,43.2,10180,438034.5,17-NOV-2000,
CENTURION,EQ,16.5,17.9,15.65,17.7,17.7,16.05,689781,11615009,17-NOV-2000,
CENTURYTEX,EQ,33.5,34.4,33,33.75,33.7,33.85,98316,3307533.4,17-NOV-2000,
CESC,EQ,20.3,21.25,20.3,21.2,21.1,21.05,3635,76641.25,17-NOV-2000,
CGGLASS,EQ,4.25,4.25,4,4,4,4.25,3800,15230,17-NOV-2000,
CGIGARSH,EQ,32.5,33,32.35,32.9,32.9,33.45,1200,39062.5,17-NOV-2000,
CHAMBLFERT,BE,11,11.05,10.75,10.85,10.85,10.7,19100,210192.5,17-NOV-2000,
CHEMNODRUG,BE,456,469.5,444,457.25,458,473.25,2021,926458.95,17-NOV-2000,
CHEMPLAST,EQ,15,15.25,14.75,15.25,15.25,15.25,1100,16625,17-NOV-2000,
CHENNPETRO,EQ,28.4,28.45,28,28,28,28.15,16751,472250.3,17-NOV-2000,
CHESLINTEX,EQ,5.6,6.1,5.3,6.1,6.1,6,1100,6080,17-NOV-2000,
CHETNADCEM,EQ,33.75,33.75,32.5,32.95,33.55,33.25,15475,510203.05,17-NOV-2000,
CHICAGPNUM,EQ,45,45,45,45,45,46,125,5625,17-NOV-2000,
CHLORIDIND,EQ,98,98.5,96.5,98.5,98.5,97.95,370,36060.5,17-NOV-2000,
CHOLAINV,EQ,31.8,32,30.9,31.9,32,31.85,2150,67538.25,17-NOV-2000,
CHOWGULSTM,EQ,8,8,7.85,7.85,7.85,8.15,297,2346,17-NOV-2000,
CIBASPEC,EQ,81,81.6,81,81.6,81.6,83.05,65,5274,17-NOV-2000,
CIMCOBIRLA,EQ,2.2,2.4,2.2,2.25,2.25,2.2,1800,4090,17-NOV-2000,
CINEVISTA,EQ,137.1,152.95,137.1,152.1,152.95,141.6,53486,7913549.65,17-NOV-2000,
CIPLA,EQ,976,984,951,975.4,972.2,989.55,207282,200865500.65,17-NOV-2000,
CITICORSEC,BE,160,165,157,163.15,164,162.4,4679,759332.2,17-NOV-2000,
CITURGIBIO,EQ,30.45,30.5,29,29,29,29.25,1300,38788.75,17-NOV-2000,
CLARIANT,EQ,101,102.95,100,100,100,104.95,425,42860.75,17-NOV-2000,
CMC,EQ,165.1,172.9,165,172.05,171,170.1,14848,2511829.15,17-NOV-2000,
COATESIND,EQ,115,115,110,113,113,117,404,46077.45,17-NOV-2000,
COATVIYELA,EQ,13.5,13.5,12.75,12.9,12.95,13,6115,79092.5,17-NOV-2000,
COCHINREFN,EQ,46.5,47.85,46.5,47.75,47.6,46.95,28888,1369161.45,17-NOV-2000,
COLGATE,EQ,151.1,153.5,151.1,152.6,152.9,151.95,21932,3344609,17-NOV-2000,
COLORCHEM,EQ,82.5,92,82.5,86.25,86.25,86.65,690,61946.5,17-NOV-2000,
COMPUTECH,EQ,44.55,46.5,43.8,45.75,45.8,45.15,253607,11398426.55,17-NOV-2000,
CONCOR,BE,134.9,134.9,128.1,134,134,128.25,341,45688.1,17-NOV-2000,
CONSCOFFEE,EQ,75,75,75,75,75,75,100,7500,17-NOV-2000,
COREPARENT,EQ,13.3,13.3,12.25,12.25,12.25,12.7,1850,23087.5,17-NOV-2000,
COROMNFERT,EQ,45,45,45,45,45,46,250,11250,17-NOV-2000,
CORPBANK,EQ,90,90,81,82.35,81.75,91.1,316868,26763114.05,17-NOV-2000,
COSMOFILMS,EQ,29.95,29.95,28.05,29.1,29,29.45,1450,42503.25,17-NOV-2000,
CRESTCOMM,EQ,187,193.95,187,191.45,191,191.6,93812,17858682.3,17-NOV-2000,
CRISIL,EQ,192,192,192,192,192,192,55,10560,17-NOV-2000,
CROMPGREAV,EQ,27.7,28.25,26.75,28.05,27.85,27.35,120178,3314787.25,17-NOV-2000,
CUB,EQ,19.9,19.9,19.25,19.25,19.25,19.75,1475,28945,17-NOV-2000,
CYAGRO,EQ,59,59,58,58,58,59.2,310,18077.5,17-NOV-2000,
CYBERSPACE,BE,134,134,129.5,130.4,130.95,130.65,58542,7667548.85,17-NOV-2000,
CYBERTECH,BE,67,67,63.2,65,65,67.15,9980,650236.3,17-NOV-2000,
DABUR,EQ,642,655.9,635.15,650.6,651,652.15,9808,6360445.9,17-NOV-2000,
DALALSTCOM,EQ,13.5,13.9,13.5,13.9,13.9,13,236,3235,17-NOV-2000,
DATARSWICH,EQ,5.55,5.55,5.55,5.55,5.55,5.7,100,555,17-NOV-2000,
DAURALAORG,EQ,6.25,6.65,6.2,6.4,6.4,6.25,2900,18225,17-NOV-2000,
DCLPOLY,EQ,3.9,4,3.9,3.95,3.9,3.9,4250,16920,17-NOV-2000,
DCM,EQ,11.85,11.85,10.2,10.2,10.2,9.8,11,113.85,17-NOV-2000,
DCMDAEWOO,EQ,6.8,6.9,6.7,6.85,6.9,6.85,7350,50125,17-NOV-2000,
DCMFINSERV,EQ,7.2,7.5,7.2,7.25,7.25,7,6875,49837.5,17-NOV-2000,
DCMSRMCONS,EQ,52,52.15,51,52.15,52.15,52.25,1237,64195.5,17-NOV-2000,
DCMSRMIND,EQ,7.9,7.9,6.35,6.35,6.35,7.65,950,6190,17-NOV-2000,
DCW,EQ,3.9,4,3.85,4,4,3.95,35866,142588.9,17-NOV-2000,
DECCANCEM,EQ,18,18.4,18,18.4,18.4,17.5,1600,28835,17-NOV-2000,
DEEPAKFERT,EQ,15,15,14.3,14.6,14.6,14.65,2225,32247.5,17-NOV-2000,
DEEPAKNITR,EQ,32,32.5,32,32.5,32.5,30.1,150,4850,17-NOV-2000,
DENABANK,EQ,9.5,9.9,8.7,9.15,9.2,9.55,47236,431150.15,17-NOV-2000,
DGPWINDSOR,EQ,6.9,6.9,6.9,6.9,6.9,7,1,6.9,17-NOV-2000,
DHAMPURSUG,EQ,15,15,14.75,14.95,14.75,15.45,1300,19462.5,17-NOV-2000,
DIGITALEQP,EQ,486.5,509,477,503.7,503.5,492,2464710,1210943465.25,17-NOV-2000,
DLFCEMENT,EQ,5.9,6.2,5.9,6.2,6.2,5.95,10190,62164.25,17-NOV-2000,
DRBECK,EQ,48,48,48,48,48,45.4,300,14400,17-NOV-2000,
DRIND,BE,5.5,5.5,4.9,4.9,4.9,4.45,2,10.4,17-NOV-2000,
DRREDDY,EQ,1435,1438,1338,1372.8,1376,1446.45,329813,455618163.75,17-NOV-2000,
DUNCANSIND,EQ,17,17,17,17,17,17.15,200,3400,17-NOV-2000,
DYNACONS,EQ,16.75,16.75,15,15,15,15,2856,44290,17-NOV-2000,
DYNAMATECH,EQ,30.5,30.5,30.1,30.1,30.1,30.5,200,6060,17-NOV-2000,
EASTSUGIND,EQ,4.1,4.1,4.1,4.1,4.1,2.8,25,102.5,17-NOV-2000,
EICHERLTD,EQ,17.1,17.5,16.7,16.75,16.75,17.1,3868,65756.5,17-NOV-2000,
EICHERMOT,EQ,23.8,23.9,23.55,23.85,23.9,23.7,2985,70881.6,17-NOV-2000,
EIDERTELE,BE,108,110,108,110,110,115,20,2180,17-NOV-2000,
EIDPARRY,EQ,70.25,70.55,69.9,70.3,70.3,70.25,460,32268,17-NOV-2000,
EIHOTEL,EQ,195,198.5,192.5,195.3,195.3,194.1,5299,1031154,17-NOV-2000,
ELDERPHARM,EQ,45.05,47.5,45.05,47.5,47.5,47.55,2630,122854.75,17-NOV-2000,
ELECONENGG,EQ,23,23,23,23,23,24.55,32,736,17-NOV-2000,
ELECTCAST,BE,185,185,174,183,183,177.8,756,137482.95,17-NOV-2000,
ELGIEQUIP,EQ,14.65,14.8,13.9,14,13.95,14.7,8720,122745.6,17-NOV-2000,
ELPROINTL,EQ,42,44.05,42,44.05,44.05,42.5,300,12805,17-NOV-2000,
EMCOTRANS,EQ,60.5,61.3,60,61,60,61.3,735,44791.5,17-NOV-2000,
EMERCK,EQ,360.5,362.8,356,361.05,360.25,363.3,2372,851406.6,17-NOV-2000,
ENGINERSIN,EQ,142,142,134.05,141,141,142.25,1800,246485.25,17-NOV-2000,
ENKTEXFOOD,EQ,5.05,5.3,5,5.15,5.15,4.95,13800,70495,17-NOV-2000,
ESABINDIA,EQ,60,62,59.5,60.15,60,60.8,8021,481970,17-NOV-2000,
ESCORTS,EQ,82,82.45,80.15,81.55,81.5,82.35,19889,1618602.5,17-NOV-2000,
ESCORTSFIN,EQ,7.75,7.85,7.65,7.85,7.85,7.6,1910,14718,17-NOV-2000,
ESSARGUJ,BE,7.4,7.4,7.15,7.2,7.3,7.15,11800,85197,17-NOV-2000,
ESSAROIL,EQ,7.75,7.75,7.4,7.5,7.5,7.6,7551,56907.5,17-NOV-2000,
ESSARSHIP,EQ,7.7,7.9,7.65,7.75,7.8,7.8,24328,189163.3,17-NOV-2000,
ESSELPACK,EQ,450.5,465,442.05,462.8,460.4,448.65,115489,52962270.15,17-NOV-2000,
ETERNEVRST,EQ,21.55,21.6,21.55,21.6,21.6,21.8,400,8637.5,17-NOV-2000,
EUPHARMLAB,EQ,8.05,8.05,7,7.1,7.25,7.75,33420,245105.2,17-NOV-2000,
EUROSOFTAL,EQ,6.15,6.25,6.05,6.15,6.15,6.25,4502,27572.4,17-NOV-2000,
EXCELIND,BE,76,76,74.25,74.35,74.95,77,440,33127.5,17-NOV-2000,
FACT,EQ,9,10.85,7.5,7.6,7.6,7.35,118,1073.35,17-NOV-2000,
FAGPRECISN,EQ,34.5,34.5,33,33.15,33.15,33.5,2100,70465,17-NOV-2000,
FALCONTYRE,EQ,12.4,12.4,12.4,12.4,12.4,15,750,9300,17-NOV-2000,
FDC,EQ,220,220,214.55,215,215,222.95,23477,5085880,17-NOV-2000,
FEDDERLOYD,EQ,3.75,4.25,3.75,4.05,4.05,4.25,500,2005,17-NOV-2000,
FEDERALBNK,BE,44,44.05,42.5,42.7,42.7,44.05,19344,833955.95,17-NOV-2000,
FINCABLES,EQ,246,250.95,242.1,248.9,247,247.35,31525,7827383.15,17-NOV-2000,
FINPIPE,EQ,19.35,22,19.35,21.8,21.85,19.2,143871,2987107.85,17-NOV-2000,
FIRSTLEASE,EQ,16.15,16.9,16.1,16.25,16.25,16.95,800,13040,17-NOV-2000,
FLATPROD,EQ,13.1,14,13.05,14,14,14,700,9612.5,17-NOV-2000,
FLEX,EQ,23,23.55,20.75,23.15,23.55,21.8,35838,813583.15,17-NOV-2000,
FLEXCHEM,EQ,117.1,117.1,117.1,117.1,117.1,108.4,6484,759276.4,17-NOV-2000,
FLEXENGG,EQ,8.7,9.15,8.7,9.1,9.1,9.3,3700,33125,17-NOV-2000,
FLOATGLASS,EQ,6.85,6.85,6.85,6.85,6.85,6.75,500,3425,17-NOV-2000,
FORTISFIN,EQ,6.5,6.5,6.3,6.3,6.3,6.85,600,3860,17-NOV-2000,
FOSECOIND,EQ,61.3,62,60.05,62,62,62.5,410,25365.5,17-NOV-2000,
FUJITSICIM,EQ,131.55,141,131.2,138.8,138.25,135.5,32126,4391950.25,17-NOV-2000,
FULFORD,EQ,190,191.5,187.2,190.15,190,189.45,1655,312531.25,17-NOV-2000,
GABRIEL,EQ,34.25,34.25,33,33,33,31.75,100,3362.5,17-NOV-2000,
GAIL,BE,41.5,41.65,41.05,41.45,41.1,41.15,6690,276876.25,17-NOV-2000,
GALPOWTEL,EQ,7.55,7.55,7.05,7.2,7.1,7.2,3400,24750,17-NOV-2000,
GAMMONIND,EQ,107.5,107.75,107.5,107.75,107.75,100,75,8074.75,17-NOV-2000,
GANESHBENZ,EQ,7.95,7.95,7.35,7.35,7.35,7.45,1702,12790.35,17-NOV-2000,
GANGOTEX,EQ,20,20,20,20,20,20.5,300,6000,17-NOV-2000,
GARDENSILK,EQ,8.25,8.25,7.9,8.1,8.15,8.25,9052,73096.2,17-NOV-2000,
GARWALLROP,EQ,14.2,14.35,14.2,14.35,14.35,14,2000,28580,17-NOV-2000,
GARWARPOLY,EQ,5.3,5.3,5,5.05,5.05,4.8,53301,269120.3,17-NOV-2000,
GECALSTHOM,EQ,19.3,20.8,19.3,20.75,20.6,20.7,4670,95872.05,17-NOV-2000,
GEOMETRIC,EQ,160,167,155,163.05,167,162.55,7136,1142718.75,17-NOV-2000,
GEORGWILIM,EQ,70.95,70.95,69,69,69,69.9,510,35417.5,17-NOV-2000,
GERMANREM,EQ,478.85,480.85,473.1,479.25,478.5,479.1,25268,12123286.25,17-NOV-2000,
GESCOCORP,EQ,45.1,46,44.75,45.85,45.5,45.7,66198,3010058.15,17-NOV-2000,
GESHIPPING,EQ,33.5,34,33.35,33.9,33.9,33.5,149582,5041005.15,17-NOV-2000,
GESTETNER,EQ,19.7,20.5,19.7,20.5,20.5,18.55,550,11112.5,17-NOV-2000,
GHCL,EQ,8.8,9.1,8.8,9.1,9.1,8.8,300,2690,17-NOV-2000,
GICBAL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,200,1850,17-NOV-2000,
GICHSGFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.5,225,1912.5,17-NOV-2000,
GINNIFILA,EQ,5.3,5.3,5.3,5.3,5.3,5.1,100,530,17-NOV-2000,
