SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKMID50,EQ,82.5,83.5,80.65,82.33,82.8,82.42,420,34656.15,28-APR-2022,43,INF174KA1IB3,,388,92.38
KOTAKNIFTY,EQ,182,182.22,180.16,181.66,181.17,180.41,33984,6165488.06,28-APR-2022,304,INF174K014P6,,13630,40.11
KOTAKNV20,EQ,96.5,97.29,95.21,96.54,96.5,95.6,29428,2831601.8,28-APR-2022,218,INF174K01Z71,,5879,19.98
KOTAKPSUBK,EQ,271,273.3,269.13,272.33,273.19,270.26,3481,945354.5,28-APR-2022,123,INF373I01023,,2608,74.92
KOTARISUG,EQ,42.35,43.7,42,42.15,42.5,42,413356,17633495.65,28-APR-2022,3285,INE419A01022,,141439,34.22
KOTHARIPET,EQ,107.6,111.8,105.5,106.45,106.2,106.1,330328,35777812,28-APR-2022,6967,INE720A01015,,115915,35.09
KOTHARIPRO,BE,122,122,118.35,120.7,120.7,121.35,2153,256888.3,28-APR-2022,54,INE823A01017,,-,-
KOTYARK,SM,337.95,345,323,327.55,325.15,338.45,7200,2391480,28-APR-2022,18,INE0J0B01017,,5600,77.78
KOVAI,EQ,1704,1704.4,1670,1682.35,1679.5,1685.8,776,1309109.35,28-APR-2022,180,INE177F01017,,507,65.34
KPIGREEN,EQ,540.9,542.9,524.2,527.95,524.2,532.6,29189,15639274.55,28-APR-2022,1506,INE542W01017,,21213,72.67
KPITTECH,EQ,594.4,600,558.15,573.75,570.5,586.55,3102545,1783075156.05,28-APR-2022,90279,INE04I401011,,922364,29.73
KPRMILL,EQ,673.45,673.45,646,656.25,653.9,672.15,238334,156313736.2,28-APR-2022,13333,INE930H01031,,103303,43.34
KRBL,EQ,252.1,255.55,247,250.9,251,250.1,466725,116947271.7,28-APR-2022,8997,INE001B01026,,175165,37.53
KREBSBIO,EQ,160.7,165,156.7,156.8,156.8,156.8,20822,3329200,28-APR-2022,358,INE268B01013,,15407,73.99
KRIDHANINF,EQ,5.15,5.65,4.7,5.55,5.6,5.15,129181,688240.95,28-APR-2022,328,INE524L01026,,97438,75.43
KRISHANA,EQ,318,324.65,315.05,321.75,323.5,320.35,18039,5802447.1,28-APR-2022,322,INE506W01012,,14911,82.66
KRISHIVAL,SM,112.1,116.7,112.1,116.7,116.7,111.15,36000,4185900,28-APR-2022,6,INE0GGO01015,,33000,91.67
KRISHNADEF,SM,109,109,104,106.85,106.1,109,78000,8300550,28-APR-2022,26,INE0J5601015,,45000,57.69
KRITI,EQ,111.35,113.2,102.55,104.45,105,111.35,122776,12954353.65,28-APR-2022,2885,INE479D01038,,68429,55.73
KRITIKA,SM,38,40,38,39.5,40,36.7,24000,932000,28-APR-2022,6,INE00Z501011,,24000,100.00
KRSNAA,EQ,649,655,627,637.9,635.75,638.05,143258,92508156.6,28-APR-2022,6164,INE08LI01020,,81431,56.84
KSB,EQ,1316,1370,1301.4,1321.5,1312.15,1327.15,25727,34495523.75,28-APR-2022,4765,INE999A01015,,5423,21.08
KSCL,EQ,559.75,568.5,546.2,553.5,549.55,559.75,115061,64248675.15,28-APR-2022,4959,INE455I01029,,51496,44.76
KSL,EQ,313.2,315.25,307.7,309.55,309,311.6,17618,5480105.7,28-APR-2022,615,INE907A01026,,11545,65.53
KSOLVES,SM,342,359,342,355,355,346,11600,4094040,28-APR-2022,29,INE0D6I01015,,8400,72.41
KTKBANK,EQ,62.65,63.8,62.3,63.3,63.25,62.4,952456,60054360.15,28-APR-2022,3705,INE614B01018,,456378,47.92
KUANTUM,EQ,84.15,84.4,82.8,82.95,82.8,82.8,20628,1718487.1,28-APR-2022,369,INE529I01021,,15644,75.84
L&TFH,EQ,89.5,89.65,86.85,88.05,88.2,88.9,11781207,1036336058.6,28-APR-2022,33528,INE498L01015,,2777026,23.57
L&TFINANCE,NC,1065,1065,1065,1065,1065,1075,10,10650,28-APR-2022,1,INE027E07931,,10,100.00
L&TFINANCE,NE,1055,1055,1043.58,1043.64,1043.58,1043.58,31,32371.34,28-APR-2022,4,INE027E07956,,31,100.00
L&TFINANCE,NG,1190,1190,1130,1135.01,1135,1118.4,250,284320.5,28-APR-2022,9,INE027E07972,,245,98.00
L&TFINANCE,NI,1105,1105,1105,1105,1105,1116.66,200,221000,28-APR-2022,4,INE027E07998,,200,100.00
L&TFINANCE,NO,1050,1050,1050,1050,1050,1040.06,50,52500,28-APR-2022,1,INE027E07AF3,,50,100.00
L&TFINANCE,Y1,1217.11,1217.11,1217.11,1217.11,1217.11,1222,1,1217.11,28-APR-2022,1,INE027E07AU2,,1,100.00
L&TFINANCE,Y3,1017,1017,1017,1017,1017,1011,100,101700,28-APR-2022,2,INE027E07AW8,,100,100.00
L&TFINANCE,Y5,1070,1070,1068.01,1068.01,1068.01,1073.01,100,106820.9,28-APR-2022,3,INE027E07AY4,,100,100.00
L&TFINANCE,Y9,1094,1094,1094,1094,1094,1080,50,54700,28-APR-2022,1,INE027E07BC8,,50,100.00
LAGNAM,EQ,83.9,84.4,79.05,79.95,80,81.8,40141,3220726.05,28-APR-2022,479,INE548Z01017,,28640,71.35
LAKPRE,BZ,6.55,7.1,6.55,6.65,6.65,6.85,5485,36247.3,28-APR-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,2795,2840,2667.05,2681.2,2685,2786.4,319130,864617692.65,28-APR-2022,32596,INE600L01024,,96229,30.15
LAMBODHARA,EQ,107.8,121.8,106.7,113.45,114.15,104.1,316172,37041810.5,28-APR-2022,7006,INE112F01022,,94150,29.78
LAOPALA,EQ,315.1,322.5,306.15,315.05,316,329.15,1363375,428279609.8,28-APR-2022,34150,INE059D01020,,723632,53.08
LASA,EQ,59.5,59.95,57.7,58.6,58.7,58.85,165689,9736971.8,28-APR-2022,1942,INE670X01014,,108421,65.44
LATENTVIEW,EQ,446.4,464.75,445.85,452.8,454,440.9,669902,304615605.8,28-APR-2022,18707,INE0I7C01011,,167824,25.05
LAURUSLABS,EQ,581.1,596,561.3,571.9,565.1,579.3,4638512,2686479049,28-APR-2022,74713,INE947Q01028,,1088643,23.47
LAXMICOT,EQ,27,27.5,25.55,25.8,25.85,27.1,36445,948031.4,28-APR-2022,363,INE801V01019,,24403,66.96
LAXMIMACH,EQ,9610,9674.15,9499.95,9520,9500,9621.05,3229,30875166.1,28-APR-2022,1042,INE269B01029,,1832,56.74
LCCINFOTEC,EQ,3.55,3.6,3.45,3.55,3.6,3.55,91708,322910.65,28-APR-2022,337,INE938A01021,,65749,71.69
LEMONTREE,EQ,66.2,68.45,64.4,65.35,65.8,65.7,6039972,402357806,28-APR-2022,24502,INE970X01018,,1692150,28.02
LEXUS,SM,52.4,52.4,52.4,52.4,52.4,49.95,10000,524000,28-APR-2022,8,INE500X01013,,10000,100.00
LFIC,EQ,111,111,105.6,109.85,110.85,107.6,895,97506.85,28-APR-2022,53,INE850E01012,,562,62.79
LGBBROSLTD,EQ,655.05,655.1,633.15,638.85,640.5,650.75,91014,58611149.5,28-APR-2022,5498,INE337A01034,,56074,61.61
LGBFORGE,EQ,11.45,11.9,11.1,11.3,11.25,11.55,112545,1274242.65,28-APR-2022,478,INE201J01017,,75933,67.47
LIBAS,EQ,24.95,25.3,24.6,25.05,24.9,24.95,20554,514564.95,28-APR-2022,226,INE908V01012,,12579,61.20
LIBERTSHOE,EQ,168.05,174.5,165.8,167.2,167.5,167.4,412811,70291457.75,28-APR-2022,8182,INE557B01019,,151073,36.60
LICHSGFIN,EQ,385,386.7,380.1,384.05,383.55,382.1,3276043,1254926313.9,28-APR-2022,36662,INE115A01026,,1494035,45.60
LICNETFGSC,EQ,22.33,22.33,21.95,22.1,22.05,22.18,12927,285889.97,28-APR-2022,158,INF767K01MV5,,6498,50.27
LICNETFN50,EQ,185.5,185.5,181.5,184.23,184,182.75,584,107231.23,28-APR-2022,60,INF767K01OS7,,394,67.47
LICNETFSEN,EQ,623.75,623.75,612.02,614.05,614.07,611.5,297,182685.64,28-APR-2022,33,INF767K01OT5,,250,84.18
LICNFNHGP,EQ,194.55,194.55,181.31,186.19,186,184,1413,261246.38,28-APR-2022,55,INF767K01PC8,,732,51.80
LIKHITHA,EQ,306.4,311.75,306,306.85,306.95,306.4,9583,2945964.45,28-APR-2022,531,INE060901019,,5292,55.22
LINC,EQ,294.05,297,288.7,288.75,288.7,287.5,5443,1575360.75,28-APR-2022,104,INE802B01019,,4421,81.22
LINCOLN,EQ,337,342.5,330.45,340.8,340,337,40437,13692944.35,28-APR-2022,2073,INE405C01035,,28347,70.10
LINDEINDIA,EQ,3548.7,3574.9,3494.9,3521,3525.5,3511.1,47096,166333284.65,28-APR-2022,6633,INE473A01011,,13144,27.91
LIQUIDBEES,EQ,999.35,1000.01,999.35,1000,1000,999.99,1035871,1035874309.53,28-APR-2022,4533,INF732E01037,,766885,74.03
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,13191,13190935.46,28-APR-2022,63,INF740KA1EU7,,12387,93.90
LODHA,EQ,1030,1050.85,1015.1,1039.7,1039.9,1012.75,251157,260098371.1,28-APR-2022,12376,INE670K01029,,145754,58.03
LOKESHMACH,EQ,95.5,99.5,91,92.5,92.55,91.65,341915,32556694.75,28-APR-2022,5489,INE397H01017,,113782,33.28
LOTUSEYE,EQ,57.7,57.7,56.35,57.25,57,57.05,5391,307486.8,28-APR-2022,89,INE947I01017,,3322,61.62
LOVABLE,EQ,159.8,159.8,153,156.35,156.8,155.7,30423,4737579,28-APR-2022,1177,INE597L01014,,14905,48.99
LPDC,EQ,7.85,8.05,7.5,8.05,8.05,7.7,56585,449205.6,28-APR-2022,278,INE197J01017,,36433,64.39
LSIL,EQ,15.05,15.55,14.4,14.6,14.8,15.15,3430410,51282133.25,28-APR-2022,7650,INE093R01011,,2027318,59.10
LT,EQ,1690,1731,1680,1719.25,1718,1677.05,3117433,5342581337.6,28-APR-2022,91540,INE018A01030,,2019561,64.78
LTI,EQ,4888,4974,4785,4886.05,4894.8,4816.95,517809,2527377260.55,28-APR-2022,58219,INE214T01019,,167857,32.42
LTTS,EQ,4074.8,4119.9,3996.05,4068.8,4082,4024.9,238003,966157053.15,28-APR-2022,21522,INE010V01017,,69039,29.01
LUMAXIND,EQ,979.85,990,960,962.3,961,974.95,3831,3733629.25,28-APR-2022,552,INE162B01018,,2572,67.14
LUMAXTECH,EQ,181.65,183.6,178.15,181.3,181,179.55,79244,14331356.95,28-APR-2022,3754,INE872H01027,,36571,46.15
LUPIN,EQ,748.6,754.5,739.05,748.65,746,742.6,756967,565403388.6,28-APR-2022,25469,INE326A01037,,273528,36.13
LUXIND,EQ,2346,2346,2303,2316.6,2310,2327.55,20596,47861853.4,28-APR-2022,3932,INE150G01020,,5338,25.92
LXCHEM,EQ,420,444,416.05,427.3,427.1,414.65,1818625,781469324.25,28-APR-2022,39909,INE576O01020,,420949,23.15
LYKALABS,EQ,180.6,180.6,168.4,170.65,169.5,178.4,51100,8873689.35,28-APR-2022,975,INE933A01014,,35461,69.40
LYPSAGEMS,EQ,6.1,6.5,5.9,6,5.95,6.3,47606,292309.3,28-APR-2022,196,INE142K01011,,22401,47.05
M&M,EQ,945,945,918.5,922.9,922,926.85,2869224,2655225465.15,28-APR-2022,111851,INE101A01026,,1518015,52.91
M&MFIN,EQ,186.75,186.9,181.15,182.1,183,185.5,4852053,890771368,28-APR-2022,33755,INE774D01024,,1871001,38.56
M&MFIN,N1,1065.05,1066,1065.05,1066,1066,1082,34,36227.85,28-APR-2022,3,INE774D08LU6,,17,50.00
M&MFIN,N2,1147.94,1147.94,1126.02,1132,1132,1132.82,377,426631,28-APR-2022,15,INE774D08MA6,,377,100.00
M&MFIN,N3,1771.1,1771.1,1771,1771.01,1771,1771,100,177101,28-APR-2022,4,INE774D08MG3,,100,100.00
MAANALU,EQ,134.85,135.1,126.95,131.2,131.4,134.05,54130,7067439.7,28-APR-2022,1826,INE215I01019,,25385,46.90
MACPOWER,EQ,239.1,243.65,235,236.1,238.9,238.9,11221,2666768.2,28-APR-2022,330,INE155Z01011,,8619,76.81
MADHAV,EQ,59.1,59.1,56.5,57.45,56.6,58.7,12023,694154.55,28-APR-2022,198,INE925C01016,,7857,65.35
MADHAVBAUG,SM,186,191,186,190.5,191,194,4800,907200,28-APR-2022,3,INE0JR301013,,4800,100.00
MADHUCON,BE,6.85,6.85,6.45,6.6,6.6,6.6,12069,79834.25,28-APR-2022,73,INE378D01032,,-,-
MADRASFERT,EQ,58.3,58.7,55.8,56.55,56.5,57.85,835411,47852114.6,28-APR-2022,5294,INE414A01015,,310461,37.16
MAESGETF,EQ,29.48,32.7,28.92,29.3,29.21,28.94,6261,187402.28,28-APR-2022,88,INF769K01GS9,,3621,57.83
MAFANG,EQ,42.5,43.48,41.76,42.09,42.4,41.67,640156,27153373.18,28-APR-2022,3417,INF769K01HF4,,487275,76.12
MAFSETF,EQ,18.18,18.18,16.51,16.68,16.73,16.52,48621,808253.95,28-APR-2022,202,INF769K01HI8,,34553,71.07
MAGADSUGAR,EQ,396.2,403.8,390.3,396.65,397,394,98650,39180177.3,28-APR-2022,6249,INE347W01011,,24514,24.85
MAGNUM,EQ,13.7,14.3,13.35,13.6,13.7,13.85,80134,1098166.4,28-APR-2022,338,INE387I01016,,51565,64.35
MAHABANK,EQ,18.1,18.8,17.75,18.1,18.1,17.8,9652824,176056235.6,28-APR-2022,9395,INE457A01014,,2429097,25.16
MAHAPEXLTD,EQ,94,98.95,92.4,94.1,95,95.4,5601,531761.05,28-APR-2022,302,INE843B01013,,1953,34.87
MAHASTEEL,EQ,83.6,84.2,81.6,81.9,81.6,82.1,8042,663222.6,28-APR-2022,223,INE451L01014,,5091,63.31
MAHEPC,EQ,110.4,110.95,104.4,105.3,105.55,108.45,74232,7929391.5,28-APR-2022,2396,INE215D01010,,45334,61.07
MAHESHWARI,EQ,120,120,100,100.95,100.5,114.95,1820898,190688121.6,28-APR-2022,18043,INE263W01010,,647332,35.55
MAHICKRA,SM,76.7,76.7,75.1,75.1,75.1,76.9,6000,456150,28-APR-2022,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,225.1,227.1,216.1,221,220.05,225.05,841468,187550201.3,28-APR-2022,11786,INE536H01010,,227526,27.04
MAHKTECH,EQ,13.68,13.68,13.1,13.54,13.59,13.28,188822,2529227.1,28-APR-2022,432,INF769K01HS7,,149129,78.98
MAHLIFE,EQ,389.85,398.2,366.15,370.6,367,369.85,394401,149417545.35,28-APR-2022,15374,INE813A01018,,90012,22.82
MAHLOG,EQ,518.3,524.9,503,521.5,522.9,517.15,340772,175300023.85,28-APR-2022,13873,INE766P01016,,96292,28.26
MAHSCOOTER,EQ,3955,3978,3907.1,3945.7,3937,3946.1,7844,30946060.85,28-APR-2022,1572,INE288A01013,,5459,69.59
MAHSEAMLES,EQ,586.3,608,581.9,605.65,607.5,582.35,198221,118808785.8,28-APR-2022,6071,INE271B01025,,105682,53.32
MAITHANALL,EQ,1319.5,1377,1311.1,1339.7,1342,1308.4,84670,113415692.2,28-APR-2022,7570,INE683C01011,,34382,40.61
MALLCOM,EQ,809,859.4,803.65,848.75,843.8,816.65,990,816838.1,28-APR-2022,228,INE389C01015,,543,54.85
MALUPAPER,EQ,34.75,36.5,34.75,36,35.75,35.05,29832,1073674.5,28-APR-2022,293,INE383H01017,,21337,71.52
MAM150ETF,EQ,11.33,11.33,11.16,11.25,11.26,11.16,17144,192549.28,28-APR-2022,138,INF769K01IC9,,11257,65.66
MAMFGETF,EQ,81.25,81.73,80.83,81.48,81.48,80.62,154927,12622286.08,28-APR-2022,84,INF769K01IB1,,151616,97.86
MAN50ETF,EQ,176.43,178.98,172.9,177.9,177.79,176.43,158052,28273282.53,28-APR-2022,109,INF769K01EG9,,156311,98.90
MANAKALUCO,EQ,24.55,24.55,23.7,24,23.9,24.05,112418,2714147.55,28-APR-2022,725,INE859Q01017,,66437,59.10
MANAKCOAT,EQ,25.8,26.1,24.8,25.4,25.6,24.95,47134,1202832.5,28-APR-2022,461,INE830Q01018,,28424,60.30
MANAKSIA,EQ,87.6,103.1,87.5,103.1,103.1,85.95,2560267,252225207.85,28-APR-2022,28719,INE015D01022,,739347,28.88
MANAKSTEEL,EQ,55.6,64,54.85,58.55,58.35,54.6,6510130,386031738.6,28-APR-2022,45533,INE824Q01011,,1495458,22.97
MANALIPETC,EQ,130,137,129.55,131.35,132.35,128.3,2453349,329166999.2,28-APR-2022,17365,INE201A01024,,594313,24.22
MANAPPURAM,EQ,117.6,117.6,114.75,115.95,116.3,116.15,2874192,332742976.5,28-APR-2022,13869,INE522D01027,,872684,30.36
MANGALAM,EQ,124,124,119.25,119.65,119.6,119.65,17881,2152104.25,28-APR-2022,544,INE584F01014,,10274,57.46
MANGCHEFER,EQ,113.5,114.5,108.4,111.65,111.65,113,1123222,126156938.15,28-APR-2022,18628,INE558B01017,,363669,32.38
MANGLMCEM,EQ,378.4,394,374,378.25,377,374.75,85718,33096326.9,28-APR-2022,5473,INE347A01017,,23187,27.05
MANINDS,EQ,97,98.55,94.8,95.95,95.5,97.3,169240,16324974.2,28-APR-2022,3634,INE993A01026,,69378,40.99
MANINFRA,EQ,103.6,107.4,103.6,106.1,106.25,103.15,345628,36697811.75,28-APR-2022,3647,INE949H01023,,250382,72.44
MANORG,EQ,868.45,877.3,855.1,873.2,877,851.95,3950,3410333.3,28-APR-2022,764,INE370D01013,,1912,48.41
MANUGRAPH,EQ,17.65,17.65,17.55,17.65,17.65,16.85,30192,532807.55,28-APR-2022,94,INE867A01022,,28091,93.04
MANXT50,EQ,430.01,434.09,428.33,433.01,433,427.74,1492,644177.78,28-APR-2022,72,INF769K01FN2,,1135,76.07
MANYAVAR,EQ,1081,1109.45,1080.15,1100.15,1105,1085.65,175753,192180777.8,28-APR-2022,10471,INE825V01034,,90594,51.55
MAPMYINDIA,EQ,1485.1,1528.95,1480.1,1483.25,1485,1482.25,281368,422393157,28-APR-2022,16510,INE0BV301023,,23656,8.41
MARALOVER,EQ,100.95,101.9,98.05,99.6,99.25,99.9,19547,1947379.35,28-APR-2022,380,INE882A01013,,12039,61.59
MARATHON,EQ,147.6,153.8,137.35,141.9,143,146.25,68633,9778064.7,28-APR-2022,1534,INE182D01020,,34368,50.08
MARICO,EQ,533,546.35,525.95,542.6,537.4,529.9,2172557,1168749264.05,28-APR-2022,39883,INE196A01026,,1146930,52.79
MARINE,EQ,31.15,31.5,30,30.6,30.6,30.85,163856,5012454.9,28-APR-2022,1400,INE01JE01028,,117624,71.78
MARKSANS,EQ,54.85,56.7,54.75,55.15,55.3,54.5,842191,46759015.9,28-APR-2022,5534,INE750C01026,,374828,44.51
MARSHALL,EQ,41.7,41.7,38,39.75,39.15,40.1,33108,1323721.7,28-APR-2022,249,INE00SZ01018,,21025,63.50
MARUTI,EQ,7844,7940,7766.7,7888.15,7908.7,7788.4,561932,4428190137.05,28-APR-2022,65937,INE585B01010,,194516,34.62
MASFIN,EQ,643.9,669.3,636.35,653.75,652.25,641.4,81608,53475707.85,28-APR-2022,6432,INE348L01012,,30906,37.87
MASKINVEST,BE,39.15,39.15,35.9,37.95,37.95,37.75,393,14612.4,28-APR-2022,15,INE885F01015,,-,-
MASPTOP50,EQ,29.2,29.2,27.46,27.66,27.95,27.55,63016,1744673.69,28-APR-2022,466,INF769K01HP3,,55403,87.92
MASTEK,EQ,2818.95,2892,2735,2834.25,2804.05,2785.1,54056,154366334.85,28-APR-2022,8654,INE759A01021,,25232,46.68
MATRIMONY,EQ,736.1,738.25,720,722.3,721,732.4,17888,12946002.65,28-APR-2022,2880,INE866R01028,,4746,26.53
MAWANASUG,EQ,155.9,160.8,154,154.9,155.55,154.15,262630,41176038.4,28-APR-2022,3419,INE636A01039,,133393,50.79
MAXHEALTH,EQ,414.3,414.3,394,396.95,395.95,411,656158,263300454.1,28-APR-2022,13118,INE027H01010,,236265,36.01
MAXIND,EQ,78.4,79.25,77.3,78.7,78.25,77.25,62925,4931953.2,28-APR-2022,441,INE0CG601016,,50624,80.45
MAXVIL,EQ,111.1,111.65,110,110.15,110,110.1,50774,5597719.25,28-APR-2022,790,INE154U01015,,38038,74.92
MAYURUNIQ,EQ,379.1,388.9,371.25,373.3,372,377.2,106104,40250997.3,28-APR-2022,5619,INE040D01038,,47910,45.15
MAZDA,EQ,524.9,525.45,511.3,516.35,515.45,517.4,3542,1832740.65,28-APR-2022,344,INE885E01034,,2021,57.06
MAZDOCK,EQ,312.4,314.75,307.2,310.05,312.5,309.9,424416,131850904.1,28-APR-2022,9445,INE249Z01012,,147744,34.81
MBAPL,EQ,447,447,436.1,441.55,440,432.35,12604,5572525.25,28-APR-2022,478,INE900L01010,,8697,69.00
MBECL,BE,6.1,6.4,6.1,6.1,6.1,6.4,219052,1343889.45,28-APR-2022,348,INE748A01016,,-,-
MBLINFRA,EQ,24.3,24.3,23,23.6,23.2,23.8,102793,2440493.8,28-APR-2022,663,INE912H01013,,83841,81.56
MCDOWELL-N,EQ,872.6,872.6,855.15,863.05,864,865.25,858615,740554354.3,28-APR-2022,27152,INE854D01024,,402524,46.88
MCL,BE,30.4,31.2,30.3,30.4,30.7,30.75,19520,594138.1,28-APR-2022,217,INE813V01022,,-,-
MCLEODRUSS,EQ,24.75,25.3,24.2,24.5,24.85,24.8,396458,9730177.9,28-APR-2022,1165,INE942G01012,,309371,78.03
MCX,EQ,1363,1389.95,1325,1385.85,1388,1349.9,294741,401530778.15,28-APR-2022,17687,INE745G01035,,62305,21.14
MEDICAMEQ,EQ,701.5,705,672.5,674.9,673,691.15,7896,5406412.3,28-APR-2022,671,INE646B01010,,4568,57.85
MEDPLUS,EQ,983,999.9,971.35,978,978,979,102741,101345455.35,28-APR-2022,10020,INE804L01022,,24193,23.55
MEGASOFT,EQ,49.2,49.25,48.1,49.25,49.25,46.95,86774,4234485.9,28-APR-2022,352,INE933B01012,,71818,82.76
MEGASTAR,EQ,147.45,163.45,144.15,163.45,163.45,148.6,119050,19099166.05,28-APR-2022,1063,INE00EM01016,,87765,73.72
MELSTAR,BZ,3.8,3.85,3.8,3.85,3.85,3.8,758,2898.3,28-APR-2022,7,INE817A01019,,-,-
MENONBE,EQ,87.9,88.3,86.3,86.75,86.75,87.45,24139,2099038.45,28-APR-2022,599,INE071D01033,,18068,74.85
MEP,EQ,28.05,28.05,28.05,28.05,28.05,26.75,258763,7258302.15,28-APR-2022,307,INE776I01010,,233763,90.34
MERCATOR,EQ,1.8,1.85,1.75,1.85,1.85,1.8,932411,1702336.55,28-APR-2022,606,INE934B01028,,656968,70.46
METALFORGE,BZ,5.85,5.85,5.6,5.7,5.7,5.7,8686,49440.65,28-APR-2022,35,INE425A01011,,-,-
METROBRAND,EQ,560,570,550,566.05,567,558.85,107186,59722047.8,28-APR-2022,4341,INE317I01021,,77916,72.69
METROPOLIS,EQ,2396.55,2417,2345.9,2370.85,2382.15,2380.3,187536,445886784.6,28-APR-2022,15102,INE112L01020,,101940,54.36
MFL,EQ,1378.6,1398.8,1340.9,1371,1379,1364.9,233969,320412408.2,28-APR-2022,13928,INE071N01016,,63145,26.99
MFSL,EQ,755,773.5,744.3,766.3,767.85,749.25,1022429,773126751.3,28-APR-2022,30760,INE180A01020,,583064,57.03
MGEL,EQ,204,217.9,199.85,217.05,217.85,210.35,142180,30147455.55,28-APR-2022,1006,INE0APB01016,,77119,54.24
MGL,EQ,842.8,842.8,821.35,825.85,823,834.8,382538,316512087.35,28-APR-2022,13139,INE002S01010,,108043,28.24
MHHL,SM,44.9,45.4,43,43.65,44,43,27000,1192800,28-APR-2022,9,INE450S01011,,24000,88.89
MHLXMIRU,EQ,153,154,141.6,145.2,146,147.3,5488,809348.6,28-APR-2022,312,INE112D01035,,2264,41.25
MHRIL,EQ,243.3,251.8,240,246.5,246.65,239.5,548760,134233907.5,28-APR-2022,10190,INE998I01010,,229147,41.76
MICEL,EQ,18.75,18.8,17.65,18.45,18.45,18.35,118952,2161768.05,28-APR-2022,828,INE287C01037,,75573,63.53
MIDHANI,EQ,201.5,203.85,193.85,194.65,194.85,199.95,646906,127457062.5,28-APR-2022,8708,INE099Z01011,,259908,40.18
MILTON,SM,17,17,16.4,16.4,16.4,16.75,8800,146960,28-APR-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,253.9,266.4,252.6,257.2,257.55,253.35,1463497,378690518.45,28-APR-2022,20020,INE842C01021,,377175,25.77
MINDAIND,EQ,909.95,935,901.5,929.65,925,900.75,113417,104417170.75,28-APR-2022,6583,INE405E01023,,41604,36.68
MINDSPACE,RR,351,354,347.51,348.15,347.8,349.8,47381,16572109.73,28-APR-2022,957,INE0CCU25019,,42720,90.16
MINDTECK,EQ,159,164.9,152.35,153.6,155,157.8,46514,7287467,28-APR-2022,1897,INE110B01017,,21644,46.53
MINDTREE,EQ,3573,3638.9,3472.05,3606.2,3606,3538.35,1103098,3915096647.35,28-APR-2022,79464,INE018I01017,,260534,23.62
MIRCELECTR,EQ,19.4,19.45,18.7,18.95,18.9,19.05,266554,5062155.1,28-APR-2022,1051,INE831A01028,,212751,79.82
MIRZAINT,EQ,227,228.9,210.15,215,216,227.65,728026,160497398.95,28-APR-2022,11965,INE771A01026,,301423,41.40
MITCON,EQ,89.95,89.95,83.65,84,87,88.05,23148,1962998.55,28-APR-2022,191,INE828O01033,,19072,82.39
MITTAL,EQ,13.15,13.9,12.95,13.1,13,13.15,23511,313006.25,28-APR-2022,223,INE997Y01019,,16563,70.45
MMFL,EQ,839.4,858,827.55,844.5,843.25,839.45,11341,9595956.6,28-APR-2022,1085,INE227C01017,,5310,46.82
MMP,EQ,203.95,204.55,193.6,196.1,195,202.15,21471,4259242.55,28-APR-2022,791,INE511Y01018,,15119,70.42
MMTC,EQ,46.5,47,45.5,45.75,45.8,46.3,2066797,95555407.85,28-APR-2022,9739,INE123F01029,,737202,35.67
MODIRUBBER,BE,67.95,68.85,66.5,66.65,67.95,67.95,1444,96464.25,28-APR-2022,51,INE832A01018,,-,-
MODISNME,EQ,71,73.3,70.45,71.1,71.55,70.95,21601,1552167,28-APR-2022,522,INE737D01021,,13210,61.15
MOGSEC,EQ,49.14,49.14,48.74,49.03,49,48.96,1104,53960.21,28-APR-2022,37,INF247L01AK4,,1039,94.11
MOHITIND,EQ,25.5,25.5,23.85,24.05,24,24.75,74828,1834135.15,28-APR-2022,438,INE954E01012,,43968,58.76
MOIL,EQ,177,179.85,175.05,177.8,178.9,176.1,192945,34196735.85,28-APR-2022,5100,INE490G01020,,81939,42.47
MOKSH,EQ,23.15,23.15,22.2,22.75,22.7,22.65,727788,16604428.05,28-APR-2022,1725,INE514Y01020,,591995,81.34
MOL,EQ,129.9,130.8,124,125,125.25,128.45,1274676,162321622.6,28-APR-2022,9033,INE0CT101020,,535597,42.02
MOLDTECH,EQ,111.9,120,108.05,108.9,109.8,111,531129,60248185.2,28-APR-2022,11333,INE835B01035,,160273,30.18
MOLDTKPAC,EQ,805.3,813.55,789.45,793.55,792,803.95,42130,33711131.05,28-APR-2022,6126,INE893J01029,,13220,31.38
MOLDTKPAC,W1,600,610,555,576.75,565,601.2,3641,2114304.65,28-APR-2022,68,INE893J13016,,3402,93.44
MOLOWVOL,EQ,114.7,118,111.4,115.29,115.25,114.2,280,32425.1,28-APR-2022,37,INF247L01BA3,,69,24.64
MOM100,EQ,32.19,32.19,31.52,31.86,31.89,31.63,114527,3646507.3,28-APR-2022,821,INF247L01023,,74825,65.33
MOM50,EQ,194,194,167.95,170.88,170.8,170.25,2859,489914.07,28-APR-2022,122,INF247L01536,,1131,39.56
