SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARATBIJLE,EQ,290,294.9,288,294.85,0.0,290,90,26117,29-JAN-1998,
BARODARAYN,EQ,9.1,9.15,8.85,8.85,0.0,9.05,950,8525,29-JAN-1998,
BASF,EQ,227.5,227.5,227.5,227.5,0.0,222.25,50,11375,29-JAN-1998,
BATAINDIA,EQ,145.4,147,143.75,145.85,0.0,147.45,15450,2252010,29-JAN-1998,
BAUSCHLOMB,EQ,58,58,56.65,57.1,0.0,57.4,11500,655765,29-JAN-1998,
BAYER,EQ,1267,1309,1267,1307,0.0,1325,20,25905,29-JAN-1998,
BEL,EQ,25.45,25.9,25.45,25.9,0.0,24.5,500,12815,29-JAN-1998,
BELCONTROL,EQ,9.5,9.5,9.5,9.5,0.0,9.5,600,5700,29-JAN-1998,
BELLARYSTL,EQ,8.4,8.5,8.15,8.5,0.0,8.3,5300,44230,29-JAN-1998,
BEML,EQ,55,57.6,54.5,56.4,0.0,55.15,6100,336550,29-JAN-1998,
BENGALTEA,EQ,9.75,9.9,9.6,9.9,0.0,9.7,1300,12635,29-JAN-1998,
BERGEPAINT,EQ,73.05,74.95,73.05,74.95,0.0,70,700,51860,29-JAN-1998,
BESTAVISON,EQ,3.6,3.6,3.5,3.5,0.0,3.8,1100,3900,29-JAN-1998,
BESTCROMP,EQ,8.5,9,8.5,8.85,0.0,8.5,1600,14270,29-JAN-1998,
BFLSOFTWAR,EQ,58,59.5,56.8,57.25,0.0,58,3100,179360,29-JAN-1998,
BGFL,EQ,16.2,16.3,16.15,16.15,0.0,16,2800,45380,29-JAN-1998,
BHANSALENG,EQ,13,13,13,13,0.0,13.8,200,2600,29-JAN-1998,
BHARATFORG,EQ,65,65,63,63.25,0.0,64,800,51612.5,29-JAN-1998,
BHARATHOT,EQ,42.6,44.75,42.6,43.75,0.0,45.05,2200,96337.5,29-JAN-1998,
BHARATRAS,EQ,22.8,22.8,22.8,22.8,0.0,22.8,200,4560,29-JAN-1998,
BHARTITELE,EQ,80,80.1,78.6,78.6,0.0,79.75,500,39875,29-JAN-1998,
BHEL,EQ,268.25,272.65,260.5,267.15,0.0,272.3,331700,88280205,29-JAN-1998,
BHORIND,EQ,11.5,11.5,11.5,11.5,0.0,11.25,200,2300,29-JAN-1998,
BHUPENIND,EQ,6.5,6.55,6.5,6.55,0.0,6.7,300,1955,29-JAN-1998,
BHUSANSTL,EQ,20.5,20.65,20.5,20.6,0.0,20.5,600,12365,29-JAN-1998,
BIHARCAUST,EQ,17,17,17,17,0.0,16.35,100,1700,29-JAN-1998,
BILT,EQ,24.9,24.9,24.05,24.6,0.0,24.8,12600,307350,29-JAN-1998,
BINANIZINC,EQ,39.45,39.45,37.5,38,0.0,38,3750,142435,29-JAN-1998,
BINDALAGRO,EQ,12.6,13.2,12.6,13.1,0.0,13.15,14500,189152.5,29-JAN-1998,
BIRLAERIC,EQ,10.85,11.3,10.3,11.3,0.0,10.9,2300,25095,29-JAN-1998,
BIRLAJUTE,EQ,34,35,34,34,0.0,35.1,800,27395,29-JAN-1998,
BIRLCENFIN,EQ,8.5,8.5,8.5,8.5,0.0,8.5,2200,18700,29-JAN-1998,
BISHNATTEA,EQ,72,72,72,72,0.0,73.75,100,7200,29-JAN-1998,
BLOWPLAST,EQ,31.5,32.5,31.25,31.25,0.0,33,500,15900,29-JAN-1998,
BLUEBLENDS,EQ,16,16,16,16,0.0,16,300,4800,29-JAN-1998,
BLUEDART,EQ,25.5,26.25,25.5,26.25,0.0,25.85,400,10275,29-JAN-1998,
BLUESTAR,EQ,32.1,33,31.9,32.1,0.0,32.7,5600,179642.5,29-JAN-1998,
BOID2PLANA,EQ,263.05,264.95,262.55,262.55,0.0,266.3,270,71084,29-JAN-1998,
BOID2PLANB,EQ,265.5,266.5,265.5,266.5,0.0,266,520,138437.5,29-JAN-1998,
BOMDYEING,EQ,85.25,86.2,85.1,85.45,0.0,85.7,7050,603930,29-JAN-1998,
BONGAIREFN,EQ,9.55,9.55,9.2,9.3,0.0,9.15,13600,126560,29-JAN-1998,
BOOTSPHARM,EQ,570,571,570,571,0.0,571.25,150,85550,29-JAN-1998,
BPCL,EQ,352,355,345.1,349,0.0,350.1,900,315260,29-JAN-1998,
BPL,EQ,85.65,88.75,85.5,87.7,0.0,86.95,272400,23718160,29-JAN-1998,
BPLENGG,EQ,8,8,7.9,8,0.0,8,2500,19880,29-JAN-1998,
BPLREFRIG,EQ,5.7,6,5.7,6,0.0,5.75,300,1770,29-JAN-1998,
BPLSANTECH,EQ,6.3,6.45,6,6,0.0,6.5,700,4380,29-JAN-1998,
BPLSANUTIL,EQ,12.5,12.95,12,12.75,0.0,12.5,3600,44330,29-JAN-1998,
BPLSANUTIL,N1,87,87,87,87,0.0,85,50,4350,29-JAN-1998,
BRITANNIA,EQ,378,382,378,382,0.0,383.1,24300,9234925,29-JAN-1998,
BSES,EQ,158,161.4,157.35,160.35,0.0,158.85,153900,24562952.5,29-JAN-1998,
BSL,EQ,15,15,15,15,0.0,15.1,100,1500,29-JAN-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.0,0.85,2000,1500,29-JAN-1998,
BURRWELCOM,EQ,272.25,278,265.3,274.2,0.0,275.35,2750,746557.5,29-JAN-1998,
BUWALKASTL,EQ,12.75,12.75,12.55,12.55,0.0,13.5,400,5065,29-JAN-1998,
CABOTINDIA,EQ,84.65,85,76.8,78.5,0.0,85.3,100350,8068357.5,29-JAN-1998,
CADBURY,EQ,240,242,237.1,240,0.0,245.5,6050,1445045,29-JAN-1998,
CAMPALLIED,EQ,22.7,22.7,22.7,22.7,0.0,25,50,1135,29-JAN-1998,
CANBONUS,EQ,6.5,6.5,6.45,6.45,0.0,6.5,1900,12310,29-JAN-1998,
CANFINHOME,EQ,13.7,13.7,13.2,13.2,0.0,13.5,600,8030,29-JAN-1998,
CANTRIPLUS,EQ,18,18.05,17.95,18,0.0,17.9,5800,104520,29-JAN-1998,
CAPRIHANS,EQ,14.5,14.7,14.5,14.7,0.0,14,200,2920,29-JAN-1998,
CARBEVFLOW,EQ,13.1,13.2,13.1,13.2,0.0,13,800,10550,29-JAN-1998,
CARBORUNIV,EQ,72.5,73.2,72.5,73,0.0,73.05,250,18245,29-JAN-1998,
CARRIERAIR,EQ,228.95,229.95,222,226.9,0.0,225.65,5300,1195195,29-JAN-1998,
CASTROL,EQ,671.1,671.1,640.25,651.2,0.0,679.25,1646350,1075820072.5,29-JAN-1998,
CAUVERSOFT,EQ,2.7,2.7,2.7,2.7,0.0,2.55,500,1350,29-JAN-1998,
CCI,EQ,47.9,47.9,43.7,43.7,0.0,45.8,400,18260,29-JAN-1998,
CEAT,EQ,20.7,20.85,20,20.2,0.0,20.5,19200,391885,29-JAN-1998,
CEATFIN,EQ,16.05,16.35,16,16.35,0.0,16.25,1000,16130,29-JAN-1998,
CENTAKCHEM,EQ,90,90,90,90,0.0,96.3,100,9000,29-JAN-1998,
CENTENKA,EQ,83.05,84.5,82,82.5,0.0,85,600,49757.5,29-JAN-1998,
CENTURYTEX,EQ,61.5,61.5,55.05,55.55,0.0,56,19150,1078607.5,29-JAN-1998,
CESC,EQ,28.5,29,28.1,28.95,0.0,28.4,6300,179960,29-JAN-1998,
CGGLASS,EQ,4.55,4.55,4.45,4.45,0.0,4.45,1100,4940,29-JAN-1998,
CHAMBLFERT,EQ,10.1,10.35,10.1,10.3,0.0,10.2,23200,236650,29-JAN-1998,
CHAMBLFERT,N2,94.55,94.55,94.5,94.5,0.0,95.4,50,4726.5,29-JAN-1998,
CHEMNODRUG,EQ,114,119.9,114,119.9,0.0,120,200,23490,29-JAN-1998,
CHEMOXCHEM,EQ,5,5.15,4.6,4.8,0.0,4.55,2300,11137.5,29-JAN-1998,
CHEMPLAST,EQ,23.75,23.75,23,23,0.0,24.2,1200,27995,29-JAN-1998,
CHESLINTEX,EQ,7,7,6.7,7,0.0,6.9,1100,7595,29-JAN-1998,
CHETNADCEM,EQ,72.95,73,71.8,72.8,0.0,73,1200,87110,29-JAN-1998,
CHICAGPNUM,EQ,117.75,118.25,117.75,117.75,0.0,118,500,60350,29-JAN-1998,
CHLORIDIND,EQ,109,111.55,108,109,0.0,110.2,1900,206980,29-JAN-1998,
CHOLAINV,EQ,30,30,29.8,29.8,0.0,29.9,7900,235537.5,29-JAN-1998,
CHOWGULSTM,EQ,7.75,8,7.75,8,0.0,8,1300,10220,29-JAN-1998,
CIMCOBIRLA,EQ,10,10,10,10,0.0,10,1100,11000,29-JAN-1998,
CIPLA,EQ,555,560.1,552.5,559.9,0.0,569.6,5050,2825077.5,29-JAN-1998,
CITICORSEC,EQ,9,9.25,9,9,0.0,9.5,1200,10960,29-JAN-1998,
CLARIANT,EQ,162,162,159,159,0.0,161.5,250,40100,29-JAN-1998,
CLIFCO,EQ,10,10.5,9.5,10.5,0.0,10,900,9250,29-JAN-1998,
COATESIND,EQ,97.3,97.3,96,96,0.0,92,200,19330,29-JAN-1998,
COATVIYELA,EQ,37.2,38.95,37.2,38.75,0.0,38.5,9750,374520,29-JAN-1998,
COCHINREFN,EQ,162.35,164.75,162.15,162.55,0.0,165,2000,326700,29-JAN-1998,
COLGATE,EQ,228.05,231.25,226,230.9,0.0,229.45,152550,34944307.5,29-JAN-1998,
COLORCHEM,EQ,2401,2450,2401,2450,0.0,2401,15,36505,29-JAN-1998,
COREFBAMLA,EQ,2.8,2.8,2.75,2.75,0.0,3,800,2235,29-JAN-1998,
COREPARENT,EQ,10.7,11.2,10.7,11,0.0,11,1300,14225,29-JAN-1998,
COROMNFERT,EQ,32,32.5,30,31.5,0.0,32,800,25210,29-JAN-1998,
CORPBANK,AE,105,105,105,105,0.0,105.25,100,10500,29-JAN-1998,
CORPBANK,EQ,103,107.2,101.75,106.25,0.0,104.8,2433700,256936940,29-JAN-1998,
COSMOFILMS,EQ,14.65,15,14.65,15,0.0,15.2,200,2965,29-JAN-1998,
CREDITCAP,EQ,6.5,6.5,6.5,6.5,0.0,6.5,500,3250,29-JAN-1998,
CROMPGREAV,EQ,27.45,27.75,27.1,27.65,0.0,27.4,13600,373900,29-JAN-1998,
CTCOTTON,EQ,4.25,4.3,4.25,4.3,0.0,4.1,300,1280,29-JAN-1998,
CUBEXTUB,EQ,2.1,2.25,2.05,2.25,0.0,2.15,6400,13715,29-JAN-1998,
CYNAMID,EQ,460,460,460,460,0.0,485,50,23000,29-JAN-1998,
DABUR,EQ,193,198.4,192,198,0.0,197.1,9400,1834015,29-JAN-1998,
DALMIACEM,EQ,118,122,118,122,0.0,118.25,400,48000,29-JAN-1998,
DARTLTD,EQ,2.2,2.2,2.2,2.2,0.0,2.2,200,440,29-JAN-1998,
DATARSWICH,EQ,35,35,35,35,0.0,35.05,100,3500,29-JAN-1998,
DAURALAORG,EQ,3.55,3.55,3.5,3.5,0.0,3.7,6900,24155,29-JAN-1998,
DCLPOLY,EQ,3.05,3.2,3,3.2,0.0,3,3800,11760,29-JAN-1998,
DCM,EQ,12.05,12.05,12.05,12.05,0.0,12.5,100,1205,29-JAN-1998,
DCMDAEWOO,EQ,12.5,12.75,12.45,12.75,0.0,12.55,16950,212695,29-JAN-1998,
DCMFINSERV,EQ,2.05,2.25,2,2,0.0,2.05,9400,19825,29-JAN-1998,
DCMSRMCONS,EQ,35,39.6,34,39.6,0.0,36,200,7180,29-JAN-1998,
DCMSRMIND,EQ,12,12,11.7,11.7,0.0,12.9,1300,15280,29-JAN-1998,
DCW,EQ,14.4,14.45,13.8,13.9,0.0,14,1300,18550,29-JAN-1998,
DECCANCEM,EQ,20.6,20.6,20.6,20.6,0.0,21.15,50,1030,29-JAN-1998,
DEEPAKFERT,EQ,8.8,9,8.8,9,0.0,9,700,6250,29-JAN-1998,
DEEPAKSPIN,EQ,13.15,14,13.15,13.55,0.0,13.15,3200,43135,29-JAN-1998,
DEEPHARMA,EQ,8.1,8.1,8.1,8.1,0.0,8.1,6500,52650,29-JAN-1998,
DENABANK,EQ,19.6,20,18.55,19.95,0.0,19.95,22800,445170,29-JAN-1998,
DEWANHOUS,EQ,11.3,12.25,11.3,12.25,0.0,12.25,700,8025,29-JAN-1998,
DEWANRUB,EQ,7.2,7.4,6.5,6.75,0.0,6.75,14600,100190,29-JAN-1998,
DEWANSTEEL,EQ,1.3,1.5,1.25,1.45,0.0,1.45,2400,3380,29-JAN-1998,
DHAMPURSUG,EQ,62.5,62.75,60,60.35,0.0,61,9950,606752.5,29-JAN-1998,
DHARSUGAR,EQ,11.8,12.25,11.35,12.2,0.0,11.1,1700,20470,29-JAN-1998,
DIGITALEQP,EQ,148,148,133.9,133.9,0.0,148.75,64300,8979830,29-JAN-1998,
DLFCEMENT,EQ,4.4,4.6,4.4,4.5,0.0,4.5,2700,12180,29-JAN-1998,
DRBECK,EQ,39.25,41.75,39.25,41.75,0.0,39.75,900,35870,29-JAN-1998,
DRREDDY,EQ,327,327.6,323.5,326.6,0.0,327.45,19500,6357795,29-JAN-1998,
DSJFINCORP,EQ,2.85,2.85,2.85,2.85,0.0,1.55,100,285,29-JAN-1998,
DSKULKARNI,EQ,6.05,6.05,6.05,6.05,0.0,5.25,100,605,29-JAN-1998,
DUNLOP,EQ,19.5,19.5,19.5,19.5,0.0,20.75,200,3900,29-JAN-1998,
EARNHEALTH,EQ,1.55,2,1.55,2,0.0,1.7,1200,2320,29-JAN-1998,
EASTMINING,EQ,2.7,2.7,2.45,2.45,0.0,2.75,300,785,29-JAN-1998,
EASTSILK,EQ,18.7,18.7,18.7,18.7,0.0,19.25,100,1870,29-JAN-1998,
EASTSUGIND,EQ,3.9,4,3.9,4,0.0,3.75,200,790,29-JAN-1998,
EASUNREYRL,EQ,80,81,78,81,0.0,81,300,23900,29-JAN-1998,
EICHERLTD,EQ,49,49,48.5,48.5,0.0,51,200,9750,29-JAN-1998,
EICHERMOT,EQ,10.85,11.05,10.8,11.05,0.0,11,1300,14145,29-JAN-1998,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,29-JAN-1998,
EIDPARRY,EQ,78.05,78.5,78.05,78.1,0.0,81,150,11732.5,29-JAN-1998,
EIHOTEL,EQ,368,368.25,363,366.05,0.0,370.2,5050,1853805,29-JAN-1998,
ELECTCAST,EQ,119,119,118,118,0.0,119.95,200,23700,29-JAN-1998,
ELECTRX,EQ,33,33,33,33,0.0,34.15,200,6600,29-JAN-1998,
ELGIEQUIP,EQ,210,210,210,210,0.0,205,50,10500,29-JAN-1998,
ELPROINTL,EQ,45.5,45.5,45.5,45.5,0.0,45,100,4550,29-JAN-1998,
EMCOTRANS,EQ,86.5,86.5,86,86,0.0,86.05,200,17250,29-JAN-1998,
EMERCK,EQ,186.1,189.9,186.1,186.25,0.0,190,500,93585,29-JAN-1998,
EMPEESUGAR,EQ,2.85,2.9,2.8,2.9,0.0,2.55,700,1995,29-JAN-1998,
ENARAIFIN,EQ,3.5,3.5,3.25,3.25,0.0,3.5,600,2025,29-JAN-1998,
ENKTEXFOOD,EQ,17.15,17.5,17.15,17.5,0.0,17.75,300,5215,29-JAN-1998,
ESABINDIA,EQ,98,99.8,98,98,0.0,101,6200,609845,29-JAN-1998,
ESCORTS,EQ,73.25,74,72.1,73.9,0.0,74.15,16450,1209742.5,29-JAN-1998,
ESCORTSFIN,EQ,14.4,14.5,14.4,14.4,0.0,14.25,900,13000,29-JAN-1998,
ESSARGUJ,EQ,16.75,16.95,16.55,16.75,0.0,16.9,21800,364810,29-JAN-1998,
ESSAROIL,EQ,12.8,13.1,12.8,13.1,0.0,13,4300,56100,29-JAN-1998,
ESSARSHIP,EQ,10.75,10.95,10.7,10.7,0.0,10.9,7300,78710,29-JAN-1998,
ESSARSHIP,N1,46.5,46.75,46.5,46.75,0.0,47.5,150,7000,29-JAN-1998,
ESSELPACK,EQ,106,107,105.35,107,0.0,107.5,700,74320,29-JAN-1998,
ESTERIND,EQ,8.25,8.25,8.25,8.25,0.0,7.55,100,825,29-JAN-1998,
ETERNEVRST,EQ,65.7,66,65.6,66,0.0,65.05,400,27147.5,29-JAN-1998,
ETPCORP,EQ,2.7,2.7,2.7,2.7,0.0,2.35,50,135,29-JAN-1998,
EUROTEXIND,EQ,12.5,12.5,12,12,0.0,12,3300,39725,29-JAN-1998,
EXCELIND,EQ,204,204,204,204,0.0,201.5,1000,204000,29-JAN-1998,
FABWORTH,EQ,6.15,6.6,6,6.5,0.0,6.35,2000,12680,29-JAN-1998,
FAGPRECISN,EQ,43,44,43,43.25,0.0,43.1,500,21750,29-JAN-1998,
FALCONTYRE,EQ,14,14,14,14,0.0,14,100,1400,29-JAN-1998,
FDC,EQ,71,71,71,71,0.0,71,100,7100,29-JAN-1998,
FEDERALBNK,EQ,64.65,65.1,64.35,64.7,0.0,65.35,21700,1403610,29-JAN-1998,
FEMNORMIN,EQ,15,17.05,15,17.05,0.0,15.5,7100,116945,29-JAN-1998,
FICOMORGAN,EQ,10.25,11.1,10.25,10.25,0.0,11.25,1000,10675,29-JAN-1998,
FINCABLES,EQ,116,116,115,115.3,0.0,115.95,400,46167.5,29-JAN-1998,
FINPIPE,EQ,7.8,8,7.6,7.95,0.0,7.7,8900,69200,29-JAN-1998,
FIRSTLEASE,EQ,16.75,16.75,16.6,16.7,0.0,16.65,3300,55102.5,29-JAN-1998,
FLEX,EQ,17.45,17.55,17.35,17.35,0.0,17.45,2100,36625,29-JAN-1998,
FLEX,N2,309,309,309,309,0.0,310,50,15450,29-JAN-1998,
FLEXCHEM,EQ,14.5,14.5,14.5,14.5,0.0,14.25,200,2900,29-JAN-1998,
FLEXENGG,EQ,11.7,11.7,11.7,11.7,0.0,11.75,100,1170,29-JAN-1998,
FLOATGLASS,EQ,9.85,10.15,9.8,10.15,0.0,9.95,2300,23030,29-JAN-1998,
FORBESGOK,EQ,78.15,78.15,78.1,78.1,0.0,76,100,7812.5,29-JAN-1998,
FORTISFIN,EQ,7.6,7.7,7.5,7.65,0.0,7.25,2000,15260,29-JAN-1998,
FOSECOIND,EQ,235,240,232,232.25,0.0,233.75,2900,681630,29-JAN-1998,
FULFORD,EQ,164,167,164,167,0.0,168.05,250,41300,29-JAN-1998,
GAIL,EQ,103.55,105.65,102.8,105.6,0.0,106,9000,936400,29-JAN-1998,
GALPOWTEL,EQ,6,6.25,6,6.25,0.0,5.5,200,1225,29-JAN-1998,
