SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOM50," EQ"," 02-Dec-2024"," 247.94"," 247.93"," 251.11"," 247.87"," 249.99"," 249.32"," 248.89"," 5234"," 13.03"," 215"," 4033"," 77.05"
MOMENTUM," EQ"," 02-Dec-2024"," 34.71"," 34.71"," 35.08"," 34.32"," 35.00"," 34.87"," 34.87"," 197300"," 68.80"," 656"," 174434"," 88.41"
MOMENTUM50," EQ"," 02-Dec-2024"," 59.33"," 59.32"," 59.90"," 58.83"," 59.85"," 59.77"," 59.53"," 169516"," 100.92"," 1155"," 135592"," 79.99"
MOMOMENTUM," EQ"," 02-Dec-2024"," 69.50"," 69.50"," 70.20"," 68.82"," 70.20"," 69.99"," 69.80"," 122175"," 85.28"," 1156"," 71507"," 58.53"
MON100," EQ"," 02-Dec-2024"," 175.88"," 177.50"," 178.61"," 175.12"," 178.50"," 178.38"," 177.66"," 566793"," 1006.98"," 10195"," 415275"," 73.27"
MONARCH," EQ"," 02-Dec-2024"," 420.50"," 423.90"," 440.00"," 411.85"," 423.20"," 424.85"," 427.81"," 186696"," 798.70"," 5945"," 72229"," 38.69"
MONIFTY500," EQ"," 02-Dec-2024"," 22.77"," 23.45"," 23.45"," 22.60"," 23.00"," 22.92"," 22.86"," 497737"," 113.80"," 1393"," 391020"," 78.56"
MONOPHARMA," SM"," 02-Dec-2024"," 37.00"," 38.00"," 38.00"," 35.50"," 36.95"," 36.95"," 36.48"," 18000"," 6.57"," 9"," 12000"," 66.67"
MONQ50," EQ"," 02-Dec-2024"," 74.40"," 75.45"," 78.18"," 74.55"," 78.17"," 78.02"," 77.14"," 319410"," 246.38"," 2579"," 238142"," 74.56"
MONTECARLO," EQ"," 02-Dec-2024"," 838.60"," 839.00"," 919.00"," 826.00"," 852.00"," 856.30"," 881.39"," 227308"," 2003.46"," 13850"," 68317"," 30.05"
MOQUALITY," EQ"," 02-Dec-2024"," 191.81"," 192.99"," 193.00"," 190.49"," 191.64"," 192.68"," 192.25"," 1805"," 3.47"," 99"," 1707"," 94.57"
MORARJEE," BZ"," 02-Dec-2024"," 9.93"," 10.42"," 10.42"," 9.95"," 10.42"," 10.42"," 10.41"," 10521"," 1.10"," 65"," -"," -"
MOREALTY," EQ"," 02-Dec-2024"," 102.10"," 102.10"," 105.20"," 100.51"," 104.90"," 104.89"," 104.16"," 290938"," 303.05"," 1780"," 265651"," 91.31"
MOREPENLAB," EQ"," 02-Dec-2024"," 78.96"," 79.00"," 85.10"," 78.08"," 84.01"," 83.95"," 82.83"," 18511772"," 15334.00"," 77963"," 4467865"," 24.14"
MOS," ST"," 02-Dec-2024"," 280.00"," 268.80"," 278.95"," 268.75"," 276.00"," 275.05"," 275.45"," 16000"," 44.07"," 23"," 14000"," 87.50"
MOSMALL250," EQ"," 02-Dec-2024"," 17.76"," 17.84"," 18.00"," 17.70"," 17.88"," 17.91"," 17.85"," 1569120"," 280.16"," 2654"," 1463568"," 93.27"
MOTHERSON," EQ"," 02-Dec-2024"," 162.46"," 162.46"," 166.70"," 161.10"," 166.08"," 165.75"," 163.49"," 17285291"," 28259.35"," 129959"," 10669605"," 61.73"
MOTILALOFS," EQ"," 02-Dec-2024"," 919.25"," 919.95"," 950.00"," 909.10"," 942.55"," 946.10"," 935.67"," 2570647"," 24052.68"," 73837"," 933993"," 36.33"
MOTISONS," BE"," 02-Dec-2024"," 27.75"," 28.21"," 28.40"," 27.75"," 27.86"," 27.90"," 28.04"," 884541"," 248.07"," 5100"," -"," -"
MOTOGENFIN," EQ"," 02-Dec-2024"," 32.03"," 32.94"," 32.94"," 31.62"," 31.93"," 31.99"," 32.01"," 30415"," 9.74"," 201"," 26699"," 87.78"
MOVALUE," EQ"," 02-Dec-2024"," 100.16"," 101.64"," 101.64"," 98.00"," 100.84"," 100.89"," 100.61"," 109271"," 109.93"," 1569"," 90012"," 82.38"
MOXSH," SM"," 02-Dec-2024"," 42.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 3200"," 1.28"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 02-Dec-2024"," 2974.55"," 2974.95"," 3056.85"," 2953.55"," 3049.90"," 3050.00"," 3025.57"," 296057"," 8957.41"," 21352"," 148994"," 50.33"
MPSLTD," EQ"," 02-Dec-2024"," 2094.75"," 2071.20"," 2146.00"," 2071.20"," 2094.30"," 2096.25"," 2109.64"," 8388"," 176.96"," 2009"," 4457"," 53.14"
MRF," EQ"," 02-Dec-2024"," 125251.30"," 125100.00"," 125440.85"," 124261.00"," 125300.00"," 125359.35"," 124943.43"," 5110"," 6384.61"," 3168"," 1876"," 36.71"
MRO-TEK," EQ"," 02-Dec-2024"," 85.33"," 87.00"," 88.39"," 84.19"," 86.55"," 86.67"," 86.50"," 20154"," 17.43"," 672"," 9304"," 46.16"
MRPL," EQ"," 02-Dec-2024"," 154.56"," 155.25"," 157.98"," 152.10"," 155.41"," 155.55"," 154.88"," 3338163"," 5170.21"," 35588"," 780900"," 23.39"
MSPL," BE"," 02-Dec-2024"," 45.39"," 44.65"," 46.30"," 43.75"," 45.15"," 45.15"," 45.32"," 334478"," 151.57"," 686"," -"," -"
MSTCLTD," EQ"," 02-Dec-2024"," 719.60"," 723.00"," 770.40"," 707.90"," 756.00"," 750.80"," 745.77"," 648661"," 4837.49"," 32943"," 248918"," 38.37"
MSUMI," EQ"," 02-Dec-2024"," 63.99"," 63.99"," 64.49"," 63.21"," 63.88"," 63.96"," 63.79"," 2728930"," 1740.92"," 48090"," 1440883"," 52.80"
MTARTECH," EQ"," 02-Dec-2024"," 1787.65"," 1787.65"," 1809.00"," 1753.00"," 1777.00"," 1776.80"," 1779.29"," 110481"," 1965.78"," 15493"," 49083"," 44.43"
MTEDUCARE," BE"," 02-Dec-2024"," 2.97"," 2.82"," 2.82"," 2.82"," 2.82"," 2.82"," 2.82"," 35765"," 1.01"," 26"," -"," -"
MTNL," EQ"," 02-Dec-2024"," 48.54"," 48.25"," 49.40"," 47.02"," 48.84"," 48.91"," 48.42"," 2657620"," 1286.70"," 11586"," 787400"," 29.63"
MUFIN," EQ"," 02-Dec-2024"," 123.53"," 126.59"," 128.00"," 121.93"," 123.11"," 125.59"," 125.46"," 985795"," 1236.74"," 7749"," 502805"," 51.01"
MUFTI," EQ"," 02-Dec-2024"," 179.78"," 180.49"," 194.69"," 178.66"," 192.00"," 192.72"," 187.47"," 564373"," 1058.03"," 8168"," 307376"," 54.46"
MUKANDLTD," EQ"," 02-Dec-2024"," 137.85"," 137.80"," 144.00"," 137.12"," 143.10"," 143.15"," 140.47"," 124147"," 174.39"," 3027"," 71097"," 57.27"
MUKKA," EQ"," 02-Dec-2024"," 40.96"," 41.15"," 41.40"," 40.51"," 41.00"," 40.92"," 40.88"," 472253"," 193.05"," 2983"," 224625"," 47.56"
MUKTAARTS," BE"," 02-Dec-2024"," 82.69"," 83.90"," 84.89"," 81.50"," 83.00"," 83.03"," 82.75"," 17611"," 14.57"," 140"," -"," -"
MULTICAP," EQ"," 02-Dec-2024"," 15.97"," 16.45"," 16.45"," 15.84"," 16.03"," 16.01"," 15.98"," 712650"," 113.90"," 1218"," 654684"," 91.87"
MUNJALAU," EQ"," 02-Dec-2024"," 107.68"," 108.90"," 112.20"," 106.76"," 111.00"," 111.06"," 109.38"," 266544"," 291.55"," 3137"," 126086"," 47.30"
MUNJALSHOW," EQ"," 02-Dec-2024"," 145.54"," 146.99"," 146.99"," 143.73"," 145.98"," 145.55"," 145.19"," 34055"," 49.44"," 951"," 18463"," 54.22"
MURUDCERA," EQ"," 02-Dec-2024"," 49.83"," 50.25"," 50.25"," 48.70"," 50.15"," 49.77"," 49.59"," 35044"," 17.38"," 590"," 19668"," 56.12"
MUTHOOTCAP," EQ"," 02-Dec-2024"," 370.00"," 367.05"," 380.00"," 365.90"," 373.20"," 373.65"," 373.44"," 32408"," 121.02"," 2319"," 15211"," 46.94"
MUTHOOTFIN," EQ"," 02-Dec-2024"," 1917.05"," 1917.05"," 1943.75"," 1910.10"," 1932.00"," 1935.55"," 1934.15"," 416898"," 8063.45"," 26066"," 255595"," 61.31"
MUTHOOTMF," EQ"," 02-Dec-2024"," 187.82"," 188.15"," 189.55"," 186.68"," 187.90"," 187.88"," 188.15"," 97505"," 183.46"," 4310"," 50808"," 52.11"
MVGJL," EQ"," 02-Dec-2024"," 231.05"," 231.50"," 233.58"," 228.56"," 232.79"," 232.55"," 231.07"," 136885"," 316.30"," 3851"," 62454"," 45.63"
MVKAGRO," SM"," 02-Dec-2024"," 39.30"," 39.00"," 40.05"," 39.00"," 40.00"," 39.70"," 39.34"," 12000"," 4.72"," 10"," 8400"," 70.00"
MWL," SM"," 02-Dec-2024"," 162.00"," 161.00"," 164.60"," 159.00"," 159.00"," 159.00"," 161.44"," 10800"," 17.44"," 8"," 8400"," 77.78"
MYMUDRA," SM"," 02-Dec-2024"," 89.20"," 85.20"," 86.75"," 85.20"," 85.65"," 86.00"," 85.95"," 28800"," 24.75"," 24"," 16800"," 58.33"
NACLIND," EQ"," 02-Dec-2024"," 51.31"," 51.00"," 51.50"," 50.32"," 51.31"," 51.03"," 51.04"," 74730"," 38.14"," 762"," 47656"," 63.77"
NAGAFERT," EQ"," 02-Dec-2024"," 10.05"," 10.19"," 10.19"," 9.89"," 10.04"," 10.02"," 10.00"," 375390"," 37.55"," 1444"," 195899"," 52.19"
NAGREEKCAP," BE"," 02-Dec-2024"," 35.57"," 37.34"," 37.34"," 35.45"," 36.90"," 36.16"," 36.49"," 10967"," 4.00"," 80"," -"," -"
NAGREEKEXP," BE"," 02-Dec-2024"," 39.25"," 38.46"," 38.46"," 38.46"," 38.46"," 38.46"," 38.46"," 13552"," 5.21"," 22"," -"," -"
NAHARCAP," EQ"," 02-Dec-2024"," 353.85"," 350.90"," 363.90"," 350.90"," 355.00"," 356.45"," 357.94"," 28584"," 102.31"," 1039"," 15542"," 54.37"
NAHARINDUS," EQ"," 02-Dec-2024"," 139.96"," 142.95"," 144.39"," 140.21"," 142.76"," 143.19"," 142.13"," 25326"," 36.00"," 610"," 15285"," 60.35"
NAHARPOLY," EQ"," 02-Dec-2024"," 277.29"," 283.45"," 292.40"," 275.05"," 292.40"," 288.60"," 286.19"," 37611"," 107.64"," 1292"," 28005"," 74.46"
NAHARSPING," EQ"," 02-Dec-2024"," 260.70"," 260.70"," 268.90"," 260.05"," 263.20"," 264.25"," 264.79"," 25166"," 66.64"," 1316"," 14059"," 55.87"
NAM-INDIA," EQ"," 02-Dec-2024"," 685.50"," 685.45"," 694.80"," 673.00"," 677.90"," 678.20"," 681.98"," 933274"," 6364.78"," 39811"," 542804"," 58.16"
NAMAN," ST"," 02-Dec-2024"," 158.00"," 157.00"," 157.00"," 151.00"," 155.00"," 155.00"," 153.49"," 15200"," 23.33"," 17"," 14400"," 94.74"
NAMOEWASTE," ST"," 02-Dec-2024"," 210.70"," 210.00"," 215.50"," 208.00"," 211.00"," 210.35"," 211.49"," 25600"," 54.14"," 16"," 25600"," 100.00"
NARMADA," EQ"," 02-Dec-2024"," 16.17"," 16.70"," 16.75"," 16.15"," 16.75"," 16.59"," 16.51"," 159353"," 26.31"," 499"," 122270"," 76.73"
NATCOPHARM," EQ"," 02-Dec-2024"," 1375.50"," 1383.00"," 1455.00"," 1380.05"," 1412.00"," 1415.10"," 1428.51"," 1995320"," 28503.29"," 87039"," 632985"," 31.72"
NATHBIOGEN," EQ"," 02-Dec-2024"," 190.46"," 188.00"," 199.98"," 188.00"," 199.98"," 199.70"," 196.52"," 51254"," 100.72"," 2121"," 34101"," 66.53"
NATIONALUM," EQ"," 02-Dec-2024"," 242.14"," 242.14"," 246.00"," 240.15"," 243.00"," 243.30"," 242.64"," 10923018"," 26503.76"," 67699"," 3918915"," 35.88"
NAUKRI," EQ"," 02-Dec-2024"," 8255.30"," 8240.00"," 8481.40"," 8229.15"," 8440.00"," 8447.20"," 8415.89"," 308278"," 25944.33"," 53145"," 151925"," 49.28"
NAVA," EQ"," 02-Dec-2024"," 1059.40"," 1063.00"," 1064.95"," 1016.75"," 1024.10"," 1027.10"," 1027.61"," 243890"," 2506.24"," 14910"," 155822"," 63.89"
NAVINFLUOR," EQ"," 02-Dec-2024"," 3507.90"," 3480.00"," 3602.00"," 3480.00"," 3585.00"," 3583.00"," 3571.64"," 146051"," 5216.42"," 21164"," 59119"," 40.48"
NAVKARCORP," EQ"," 02-Dec-2024"," 149.61"," 147.92"," 155.00"," 147.00"," 154.01"," 153.57"," 151.92"," 1578329"," 2397.80"," 14501"," 752836"," 47.70"
NAVNETEDUL," EQ"," 02-Dec-2024"," 139.58"," 139.88"," 143.50"," 139.82"," 141.39"," 141.51"," 142.06"," 111370"," 158.22"," 1894"," 54992"," 49.38"
NAZARA," EQ"," 02-Dec-2024"," 1000.90"," 1010.05"," 1027.00"," 998.40"," 1012.10"," 1010.60"," 1016.20"," 331112"," 3364.76"," 16581"," 159518"," 48.18"
NBCC," EQ"," 02-Dec-2024"," 99.22"," 97.76"," 98.65"," 96.91"," 98.20"," 98.24"," 97.97"," 5289295"," 5181.76"," 45958"," 1954166"," 36.95"
NBIFIN," EQ"," 02-Dec-2024"," 3289.00"," 3453.45"," 3453.45"," 3405.40"," 3453.45"," 3453.45"," 3451.61"," 3081"," 106.34"," 373"," 2095"," 68.00"
NCC," EQ"," 02-Dec-2024"," 309.70"," 311.90"," 312.00"," 307.95"," 308.60"," 309.10"," 309.65"," 1959994"," 6069.19"," 24872"," 701556"," 35.79"
NCLIND," EQ"," 02-Dec-2024"," 219.78"," 220.00"," 224.18"," 219.05"," 221.90"," 220.72"," 221.45"," 114169"," 252.82"," 2482"," 61296"," 53.69"
NDGL," BE"," 02-Dec-2024"," 5131.10"," 5131.10"," 5152.00"," 5101.00"," 5152.00"," 5150.75"," 5140.93"," 17"," 0.87"," 13"," -"," -"
NDL," BE"," 02-Dec-2024"," 4.94"," 5.03"," 5.03"," 5.03"," 5.03"," 5.03"," 5.03"," 300880"," 15.13"," 280"," -"," -"
NDLVENTURE," EQ"," 02-Dec-2024"," 112.91"," 114.41"," 115.00"," 110.75"," 114.00"," 113.18"," 112.52"," 7943"," 8.94"," 378"," 4671"," 58.81"
NDRAUTO," EQ"," 02-Dec-2024"," 729.10"," 720.20"," 727.45"," 698.55"," 706.20"," 709.70"," 714.18"," 17948"," 128.18"," 2289"," 10345"," 57.64"
NDTV," EQ"," 02-Dec-2024"," 178.56"," 179.00"," 179.50"," 175.08"," 175.70"," 175.89"," 176.51"," 147871"," 261.01"," 3071"," 48501"," 32.80"
NECCLTD," EQ"," 02-Dec-2024"," 34.33"," 34.40"," 34.85"," 33.02"," 34.35"," 34.28"," 34.00"," 209302"," 71.16"," 2227"," 112222"," 53.62"
NECLIFE," BE"," 02-Dec-2024"," 33.55"," 33.50"," 34.20"," 33.50"," 34.20"," 34.20"," 33.70"," 133358"," 44.95"," 227"," -"," -"
NEELAM," ST"," 02-Dec-2024"," 50.50"," 50.40"," 53.00"," 50.40"," 51.50"," 51.90"," 52.04"," 210000"," 109.29"," 33"," 204000"," 97.14"
NELCAST," EQ"," 02-Dec-2024"," 117.22"," 117.22"," 120.50"," 115.72"," 120.16"," 118.79"," 119.21"," 92335"," 110.07"," 2370"," 64203"," 69.53"
NELCO," EQ"," 02-Dec-2024"," 1040.85"," 1053.00"," 1249.00"," 1053.00"," 1219.90"," 1234.90"," 1203.39"," 1960605"," 23593.70"," 66140"," 396779"," 20.24"
NEOGEN," EQ"," 02-Dec-2024"," 2096.20"," 2149.00"," 2180.00"," 2049.20"," 2163.00"," 2149.35"," 2113.50"," 51335"," 1084.96"," 8534"," 18193"," 35.44"
NEPHROCARE," ST"," 02-Dec-2024"," 222.00"," 226.40"," 226.40"," 226.00"," 226.40"," 226.40"," 226.21"," 12400"," 28.05"," 14"," 12400"," 100.00"
NESCO," EQ"," 02-Dec-2024"," 1056.15"," 1057.00"," 1072.00"," 1047.00"," 1063.55"," 1065.10"," 1063.45"," 89119"," 947.73"," 8365"," 48385"," 54.29"
NESTLEIND," EQ"," 02-Dec-2024"," 2234.65"," 2242.80"," 2257.00"," 2223.10"," 2251.80"," 2251.85"," 2244.13"," 468272"," 10508.63"," 49889"," 285099"," 60.88"
NETF," EQ"," 02-Dec-2024"," 257.18"," 260.40"," 260.40"," 256.59"," 258.56"," 258.65"," 258.29"," 2854"," 7.37"," 262"," 1891"," 66.26"
NETWEB," EQ"," 02-Dec-2024"," 2750.15"," 2750.00"," 2821.00"," 2730.00"," 2793.60"," 2788.20"," 2784.38"," 139620"," 3887.55"," 15974"," 64025"," 45.86"
NETWORK18," EQ"," 02-Dec-2024"," 78.84"," 79.10"," 79.90"," 78.30"," 79.00"," 79.05"," 79.09"," 3111825"," 2461.22"," 19525"," 1457686"," 46.84"
NEULANDLAB," EQ"," 02-Dec-2024"," 16709.30"," 16738.35"," 17234.90"," 16501.05"," 16660.00"," 16647.55"," 16794.50"," 47859"," 8037.68"," 19516"," 19049"," 39.80"
NEWGEN," EQ"," 02-Dec-2024"," 1180.50"," 1175.05"," 1182.45"," 1150.55"," 1175.00"," 1176.60"," 1165.96"," 173538"," 2023.39"," 20448"," 69386"," 39.98"
NEWJAISA," SM"," 02-Dec-2024"," 81.20"," 88.60"," 88.60"," 76.30"," 76.50"," 76.70"," 77.84"," 148500"," 115.60"," 96"," 102000"," 68.69"
NEXT50," EQ"," 02-Dec-2024"," 719.67"," 726.86"," 730.00"," 717.88"," 722.52"," 724.26"," 722.25"," 10145"," 73.27"," 790"," 7466"," 73.59"
NEXT50IETF," EQ"," 02-Dec-2024"," 73.75"," 75.95"," 75.95"," 71.65"," 74.07"," 74.14"," 73.99"," 449036"," 332.24"," 6370"," 336074"," 74.84"
NEXTMEDIA," BE"," 02-Dec-2024"," 9.14"," 9.44"," 9.59"," 9.12"," 9.59"," 9.59"," 9.51"," 40973"," 3.90"," 195"," -"," -"
NFL," EQ"," 02-Dec-2024"," 122.15"," 122.45"," 122.45"," 118.71"," 119.73"," 119.82"," 120.15"," 3114155"," 3741.56"," 24363"," 863215"," 27.72"
NGIL," EQ"," 02-Dec-2024"," 42.84"," 42.01"," 43.50"," 41.20"," 43.44"," 43.21"," 42.90"," 74399"," 31.91"," 1042"," 35601"," 47.85"
NGILPP1," E1"," 02-Dec-2024"," 23.19"," 22.49"," 24.46"," 22.33"," 22.75"," 22.75"," 22.54"," 1512"," 0.34"," 23"," 1500"," 99.21"
NGLFINE," EQ"," 02-Dec-2024"," 1825.15"," 1825.15"," 1883.00"," 1812.60"," 1883.00"," 1850.00"," 1842.43"," 1677"," 30.90"," 378"," 1174"," 70.01"
NH," EQ"," 02-Dec-2024"," 1266.70"," 1270.00"," 1274.20"," 1248.00"," 1255.20"," 1255.70"," 1255.85"," 211637"," 2657.85"," 15140"," 135291"," 63.93"
NHPC," EQ"," 02-Dec-2024"," 81.44"," 81.90"," 82.96"," 81.25"," 81.29"," 81.48"," 81.98"," 14790030"," 12124.72"," 67330"," 6340562"," 42.87"
NIACL," EQ"," 02-Dec-2024"," 194.41"," 194.41"," 196.80"," 192.11"," 195.85"," 195.41"," 194.19"," 685148"," 1330.46"," 13411"," 218434"," 31.88"
NIBL," BE"," 02-Dec-2024"," 27.57"," 27.61"," 28.30"," 27.00"," 27.05"," 27.49"," 27.67"," 16547"," 4.58"," 130"," -"," -"
NIDAN," SM"," 02-Dec-2024"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 4000"," 1.15"," 2"," 4000"," 100.00"
NIF100BEES," EQ"," 02-Dec-2024"," 262.46"," 264.60"," 264.60"," 261.60"," 263.66"," 264.04"," 262.93"," 26386"," 69.38"," 1330"," 16786"," 63.62"
NIF100IETF," EQ"," 02-Dec-2024"," 27.63"," 28.45"," 28.45"," 27.00"," 27.86"," 27.84"," 27.72"," 109278"," 30.29"," 2884"," 69791"," 63.87"
NIF10GETF," EQ"," 02-Dec-2024"," 24.15"," 27.25"," 27.25"," 24.20"," 24.48"," 24.49"," 26.14"," 27886"," 7.29"," 238"," 17188"," 61.64"
NIF5GETF," EQ"," 02-Dec-2024"," 58.53"," 58.65"," 59.60"," 58.64"," 58.64"," 59.21"," 59.10"," 184"," 0.11"," 13"," 182"," 98.91"
NIFITETF," EQ"," 02-Dec-2024"," 437.83"," 437.83"," 443.71"," 437.40"," 440.76"," 440.95"," 440.49"," 738"," 3.25"," 37"," 683"," 92.55"
NIFMID150," EQ"," 02-Dec-2024"," 210.45"," 214.66"," 214.97"," 208.00"," 211.32"," 211.63"," 210.75"," 4112"," 8.67"," 71"," 2856"," 69.46"
NIFTY1," EQ"," 02-Dec-2024"," 263.04"," 259.50"," 265.40"," 257.80"," 264.25"," 264.09"," 263.07"," 155219"," 408.33"," 1172"," 91960"," 59.25"
NIFTY50ADD," EQ"," 02-Dec-2024"," 249.50"," 249.50"," 251.40"," 248.07"," 251.33"," 250.89"," 249.78"," 4138"," 10.34"," 295"," 3675"," 88.81"
NIFTYBEES," EQ"," 02-Dec-2024"," 269.88"," 271.99"," 271.99"," 267.50"," 271.40"," 271.38"," 270.17"," 3658932"," 9885.50"," 62182"," 1952208"," 53.35"
NIFTYBETF," EQ"," 02-Dec-2024"," 243.77"," 243.13"," 245.30"," 243.12"," 245.03"," 244.85"," 243.85"," 3544"," 8.64"," 72"," 3135"," 88.46"
NIFTYETF," EQ"," 02-Dec-2024"," 257.68"," 249.95"," 259.24"," 249.95"," 258.65"," 259.04"," 258.08"," 57189"," 147.60"," 1322"," 40681"," 71.13"
NIFTYIETF," EQ"," 02-Dec-2024"," 268.37"," 260.30"," 273.37"," 260.30"," 269.80"," 270.01"," 268.65"," 438988"," 1179.35"," 14069"," 154200"," 35.13"
NIFTYQLITY," EQ"," 02-Dec-2024"," 21.84"," 22.70"," 22.70"," 21.73"," 21.90"," 21.98"," 21.90"," 45862"," 10.04"," 886"," 32609"," 71.10"
NIITLTD," EQ"," 02-Dec-2024"," 223.10"," 223.15"," 233.80"," 216.11"," 227.00"," 227.98"," 226.14"," 3697123"," 8360.76"," 25074"," 1129173"," 30.54"
NIITMTS," EQ"," 02-Dec-2024"," 470.10"," 470.00"," 471.80"," 452.00"," 456.50"," 456.85"," 460.19"," 67393"," 310.14"," 3281"," 41840"," 62.08"
NILAINFRA," EQ"," 02-Dec-2024"," 12.28"," 12.37"," 12.87"," 12.06"," 12.70"," 12.53"," 12.46"," 1032052"," 128.63"," 3029"," 529221"," 51.28"
NILASPACES," BE"," 02-Dec-2024"," 13.13"," 12.98"," 13.78"," 12.51"," 13.78"," 13.77"," 13.38"," 615213"," 82.35"," 1676"," -"," -"
NILKAMAL," EQ"," 02-Dec-2024"," 1879.90"," 1879.90"," 1908.55"," 1870.00"," 1890.05"," 1891.00"," 1888.09"," 1716"," 32.40"," 469"," 1212"," 70.63"
NINSYS," EQ"," 02-Dec-2024"," 579.60"," 590.00"," 590.00"," 562.55"," 590.00"," 584.25"," 576.73"," 9689"," 55.88"," 2109"," 6069"," 62.64"
NIPPOBATRY," EQ"," 02-Dec-2024"," 518.85"," 528.80"," 528.80"," 511.70"," 519.25"," 519.45"," 519.44"," 3162"," 16.42"," 439"," 1789"," 56.58"
NIRAJ," BE"," 02-Dec-2024"," 61.00"," 61.45"," 61.99"," 61.45"," 61.99"," 61.99"," 61.55"," 6719"," 4.14"," 43"," -"," -"
NIRMAN," ST"," 02-Dec-2024"," 390.50"," 384.00"," 387.15"," 384.00"," 384.05"," 384.05"," 385.71"," 10200"," 39.34"," 29"," 10200"," 100.00"
NITCO," BE"," 02-Dec-2024"," 128.50"," 129.10"," 129.10"," 128.00"," 128.50"," 128.50"," 128.33"," 72821"," 93.45"," 171"," -"," -"
NITINSPIN," EQ"," 02-Dec-2024"," 405.30"," 404.85"," 425.00"," 402.30"," 420.00"," 421.15"," 418.10"," 199199"," 832.85"," 5283"," 105697"," 53.06"
NITIRAJ," EQ"," 02-Dec-2024"," 214.18"," 208.15"," 216.01"," 208.15"," 214.60"," 214.20"," 213.95"," 4801"," 10.27"," 159"," 3389"," 70.59"
NIVABUPA," EQ"," 02-Dec-2024"," 75.39"," 75.64"," 75.64"," 73.90"," 74.20"," 74.39"," 74.59"," 1248074"," 930.92"," 10600"," 608173"," 48.73"
NKIND," EQ"," 02-Dec-2024"," 50.93"," 52.90"," 53.47"," 51.00"," 53.47"," 53.37"," 53.29"," 1740"," 0.93"," 29"," 1565"," 89.94"
NLCINDIA," EQ"," 02-Dec-2024"," 258.85"," 261.20"," 264.40"," 256.45"," 263.25"," 263.10"," 261.49"," 1167989"," 3054.12"," 21375"," 454879"," 38.95"
NMDC," EQ"," 02-Dec-2024"," 230.07"," 231.94"," 232.51"," 229.52"," 231.80"," 231.75"," 231.00"," 4508686"," 10414.88"," 34292"," 1962322"," 43.52"
NOCIL," EQ"," 02-Dec-2024"," 263.60"," 263.65"," 272.70"," 261.65"," 272.50"," 271.65"," 268.54"," 616983"," 1656.86"," 16725"," 267981"," 43.43"
NOIDATOLL," BE"," 02-Dec-2024"," 16.64"," 16.98"," 16.98"," 15.92"," 16.40"," 16.53"," 16.53"," 274749"," 45.43"," 376"," -"," -"
NORBTEAEXP," BE"," 02-Dec-2024"," 14.90"," 15.19"," 15.19"," 15.03"," 15.19"," 15.19"," 15.19"," 2570"," 0.39"," 13"," -"," -"
NORTHARC," EQ"," 02-Dec-2024"," 234.10"," 234.09"," 234.09"," 228.41"," 228.90"," 228.96"," 229.40"," 704579"," 1616.31"," 13582"," 456345"," 64.77"
NOVAAGRI," EQ"," 02-Dec-2024"," 64.41"," 65.50"," 75.50"," 63.43"," 71.73"," 71.88"," 71.72"," 2860605"," 2051.53"," 26524"," 1011248"," 35.35"
NPBET," EQ"," 02-Dec-2024"," 260.73"," 265.94"," 265.94"," 257.98"," 260.74"," 260.38"," 258.98"," 455"," 1.18"," 59"," 269"," 59.12"
NPST," SM"," 02-Dec-2024"," 3003.00"," 2920.05"," 3000.00"," 2864.00"," 2912.00"," 2911.50"," 2924.03"," 17450"," 510.24"," 289"," 10950"," 62.75"
NRAIL," EQ"," 02-Dec-2024"," 347.90"," 349.95"," 373.40"," 338.55"," 371.00"," 368.05"," 356.91"," 28180"," 100.58"," 2422"," 14137"," 50.17"
NRBBEARING," EQ"," 02-Dec-2024"," 292.00"," 291.00"," 314.60"," 290.95"," 306.00"," 303.90"," 306.96"," 2020314"," 6201.64"," 62399"," 685256"," 33.92"
NRL," BE"," 02-Dec-2024"," 103.14"," 103.14"," 105.00"," 100.00"," 105.00"," 104.66"," 103.89"," 66764"," 69.36"," 513"," -"," -"
NSIL," EQ"," 02-Dec-2024"," 7989.30"," 7989.00"," 8164.60"," 7830.70"," 8020.10"," 8022.70"," 7982.43"," 19659"," 1569.27"," 4900"," 7963"," 40.51"
NSLNISP," EQ"," 02-Dec-2024"," 45.98"," 45.75"," 45.94"," 45.49"," 45.81"," 45.77"," 45.73"," 1588814"," 726.54"," 10429"," 692236"," 43.57"
NTL," BZ"," 02-Dec-2024"," 4.98"," 5.22"," 5.22"," 5.22"," 5.22"," 5.22"," 5.22"," 182268"," 9.51"," 33"," -"," -"
NTPC," EQ"," 02-Dec-2024"," 363.65"," 363.65"," 363.90"," 357.00"," 358.35"," 358.20"," 359.02"," 12510350"," 44914.41"," 173949"," 7911133"," 63.24"
