SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,2.05,2.05,1.85,1.85,1.85,2,1051,2146.85,22-MAY-2015,4,INE093B01015,
ALSTOMT&D,EQ,536.15,559.9,536.15,547.75,545.6,540.65,104639,57786347.7,22-MAY-2015,4974,INE200A01026,
AMARAJABAT,EQ,833.8,871.45,826,867.15,869.05,833.8,422708,360653928.9,22-MAY-2015,10958,INE885A01032,
AMBIKCO,EQ,861,896,858,865.55,865,869.95,32020,28144394.25,22-MAY-2015,629,INE540G01014,
AMBUJACEM,EQ,241.2,244.65,240.1,241.6,241.15,241.2,1215616,294953743.85,22-MAY-2015,22536,INE079A01024,
AMDIND,EQ,22,22.9,21.3,22.3,22.3,22.3,970,21427.65,22-MAY-2015,20,INE005I01014,
AMRUTANJAN,EQ,457.3,464,452.75,455.45,455.05,455.5,16187,7403622.85,22-MAY-2015,907,INE098F01023,
AMTEKAUTO,EQ,160.6,162.95,156.3,159.8,159.6,159.8,4229561,676364931.4,22-MAY-2015,27852,INE130C01021,
AMTEKINDIA,EQ,150,154.95,148.65,154.25,154.85,148.65,3029182,461073776.6,22-MAY-2015,10600,INE068D01021,
AMTL,EQ,16,16,14.8,14.95,14.8,15.8,1659,24990.25,22-MAY-2015,43,INE436N01029,
ANANTRAJ,EQ,37.7,38.4,37.7,37.95,38,38.1,216644,8246151,22-MAY-2015,1430,INE242C01024,
ANDHRABANK,EQ,77.55,78.85,76.5,76.9,76.7,77.6,1848499,143835937.7,22-MAY-2015,12724,INE434A01013,
ANDHRACEMT,EQ,8.8,8.8,8.15,8.25,8.25,8.6,43875,371551,22-MAY-2015,151,INE666E01012,
ANDHRSUGAR,EQ,98.5,99.4,96.5,96.85,96.5,98.25,5274,514078.65,22-MAY-2015,94,INE715B01013,
ANGIND,EQ,41.7,42,40.05,40.85,41,42,95631,3956377.7,22-MAY-2015,390,INE017D01010,
ANIKINDS,BE,26.15,28.25,26.15,27.8,27.55,27.2,2600,71330,22-MAY-2015,8,INE087B01017,
ANKITMETAL,EQ,2.2,2.25,2.1,2.2,2.2,2.25,22154,48700.4,22-MAY-2015,25,INE106I01010,
ANSALAPI,EQ,22.7,22.95,22.7,22.7,22.7,22.75,53998,1229262.8,22-MAY-2015,146,INE436A01026,
ANSALHSG,EQ,27.95,28,27.15,27.3,27.5,27.5,16297,447928.9,22-MAY-2015,120,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,3609,375.9,22-MAY-2015,6,INE414B01021,
APARINDS,EQ,326.7,337,325.2,332.65,335.95,326.5,5663,1880510.35,22-MAY-2015,356,INE372A01015,
APCOTEXIND,EQ,510.6,510.6,481,483.65,482.5,489.15,3598,1752872.35,22-MAY-2015,241,INE116A01024,
APLAPOLLO,EQ,449.4,455.05,446,446.6,446,449.65,10469,4732072.8,22-MAY-2015,376,INE702C01019,
APLLTD,EQ,552.65,562.2,540,542.15,540.15,556.7,119673,65561670.35,22-MAY-2015,3770,INE901L01018,
APOLLOHOSP,EQ,1299.95,1318.05,1286.1,1309.15,1310,1296.65,117761,153633970.75,22-MAY-2015,11562,INE437A01024,
APOLLOTYRE,EQ,183.3,185.85,181.05,183.7,183.6,183.25,2363851,434121355.35,22-MAY-2015,30455,INE438A01022,
APOLSINHOT,BE,189,189,171,171,171,180,100,17118,22-MAY-2015,3,INE451F01016,
APTECHT,EQ,59.35,59.85,58.5,58.8,58.6,59.15,65544,3874974.25,22-MAY-2015,673,INE266F01018,
ARCHIDPLY,EQ,37.2,37.2,34.25,34.65,34.6,36.7,29841,1062476.4,22-MAY-2015,423,INE877I01016,
ARCHIES,EQ,21.85,22,20.5,20.65,20.6,21.55,122559,2572938.35,22-MAY-2015,883,INE731A01020,
ARCOTECH,EQ,347,349.1,344.15,348.05,348,346.45,47653,16548001.35,22-MAY-2015,922,INE574I01027,
ARIES,EQ,113,118.9,112.6,115.3,115,112.7,60196,7016344.65,22-MAY-2015,1103,INE298I01015,
ARIHANT,EQ,41.05,43.95,41.05,42.5,43.95,43,90,3783,22-MAY-2015,3,INE413D01011,
AROGRANITE,EQ,55.25,55.25,53,53.5,53.5,54.5,3328,179198.85,22-MAY-2015,60,INE210C01013,
ARROWCOAT,EQ,453,470,450,457.75,450,447.65,2737,1244092.1,22-MAY-2015,67,INE570D01018,
ARROWTEX,EQ,24.8,24.85,23.5,23.65,23.65,24.05,11708,282518.2,22-MAY-2015,148,INE933J01015,
ARSHIYA,EQ,41.85,47,41.1,46.1,46.5,41.85,1138463,50881638.15,22-MAY-2015,6415,INE968D01022,
ARSSINFRA,EQ,32.6,32.6,31.35,31.45,31.65,32.15,42548,1354363.85,22-MAY-2015,410,INE267I01010,
ARVIND,EQ,239,246.75,237.6,241.95,242.3,239.6,1823027,441859255.75,22-MAY-2015,17114,INE034A01011,
ARVINDREM,EQ,14.95,15.85,14.95,15.1,15.15,15.7,342561,5244755.7,22-MAY-2015,995,INE211C01037,
ASAHIINDIA,EQ,150,153.9,147.3,152.6,152.45,146.7,130720,19735300.3,22-MAY-2015,5019,INE439A01020,
ASAHISONG,EQ,127.15,130,125.4,127,127.4,128.95,5266,667388.8,22-MAY-2015,208,INE228I01012,
ASAL,EQ,41.15,42.95,41.15,41.15,41.15,42.45,901,37254.1,22-MAY-2015,9,INE900C01027,
ASHAPURMIN,EQ,71.5,72.45,71,71.7,71,71.65,24659,1770972.35,22-MAY-2015,234,INE348A01023,
ASHIANA,EQ,208,225.5,207.6,221.2,224,207.3,68587,15219057.5,22-MAY-2015,1459,INE365D01021,
ASHIMASYN,EQ,8.7,9.15,8.7,9,9.15,8.85,27827,249827.15,22-MAY-2015,30,INE440A01010,
ASHOKA,EQ,170.95,171,165.85,169.65,168.8,169.7,91069,15431104.75,22-MAY-2015,1592,INE442H01029,
ASHOKLEY,EQ,70,70.4,69.05,69.2,69.15,70.2,7027914,490158185.35,22-MAY-2015,21177,INE208A01029,
ASIANHOTNR,EQ,102.5,104.95,102.5,102.6,102.6,102.9,174,17853.25,22-MAY-2015,6,INE363A01022,
ASIANPAINT,EQ,775,779.8,771.2,775.4,775,777.2,1039136,805702186.85,22-MAY-2015,45059,INE021A01026,
ASIANTILES,EQ,133.15,133.15,128.1,129.35,128.6,133.15,18212,2380338.2,22-MAY-2015,523,INE022I01019,
ASIL,EQ,1.15,1.2,1.15,1.2,1.2,1.2,101,116.2,22-MAY-2015,2,INE988A01026,
ASSAMCO,EQ,3.95,4,3.85,3.85,3.9,3.95,181296,706442.2,22-MAY-2015,193,INE442A01024,
ASTEC,EQ,172,181.8,170.1,171.3,170.55,173,541088,95496970.05,22-MAY-2015,8286,INE563J01010,
ASTRAL,EQ,400.15,411.85,394.2,403.95,405,398.5,64812,26116667,22-MAY-2015,2249,INE006I01046,
ASTRAMICRO,EQ,118.35,121.4,115.05,115.8,116.2,118.35,293865,34761033.7,22-MAY-2015,5611,INE386C01029,
ASTRAZEN,EQ,860,877,860,863.6,862.65,860.2,1705,1478234.6,22-MAY-2015,189,INE203A01020,
ATFL,EQ,623.5,624.75,610.15,620.05,615,613.65,4009,2480448.95,22-MAY-2015,188,INE209A01019,
ATLANTA,EQ,64.8,66.3,63.95,64.25,64.05,64.1,73650,4785375.6,22-MAY-2015,600,INE285H01022,
ATLASCYCLE,EQ,220.4,220.4,216.55,217.55,217.7,218.45,3916,856222.65,22-MAY-2015,148,INE446A01017,
ATUL,EQ,1180.85,1181.05,1164.5,1166.1,1164.5,1174.1,5060,5919250.8,22-MAY-2015,702,INE100A01010,
ATULAUTO,EQ,461,466.5,455,464.7,464.55,461.05,80476,37092624.55,22-MAY-2015,2594,INE951D01028,
AURIONPRO,EQ,196.85,196.85,189.75,192.65,193,191.3,13280,2555826.3,22-MAY-2015,372,INE132H01018,
AUROPHARMA,EQ,1361,1372,1334,1362.55,1365,1358.9,910477,1234708477.15,22-MAY-2015,38786,INE406A01037,
AUSOMENT,EQ,34.4,34.4,31.2,31.2,31.2,32.8,6693,216993.15,22-MAY-2015,115,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,50607,26820.75,22-MAY-2015,45,INE455J01027,
AUTOAXLES,EQ,769.95,799.9,740,766.75,750,750.15,1999,1527277.6,22-MAY-2015,280,INE449A01011,
AUTOIND,EQ,60.4,61.85,59.15,60.35,60.5,60.1,43242,2636455.9,22-MAY-2015,873,INE718H01014,
AUTOLITIND,EQ,43.5,45.75,42.8,44.25,43,43.65,14578,648484.5,22-MAY-2015,111,INE448A01013,
AVANTIFEED,EQ,1659.75,1659.8,1610,1618.35,1610,1617.8,2655,4317300.6,22-MAY-2015,275,INE871C01012,
AVTNPL,EQ,30.45,32.75,30.15,31.95,32,30.45,29232,913934.55,22-MAY-2015,279,INE488D01021,
AXISBANK,EQ,571.3,576.65,563.75,568.65,567,570.45,4265332,2444648158.95,22-MAY-2015,62622,INE238A01034,
AXISBANK,IL,550,550,550,550,0.0,561,30028240,16515532000,22-MAY-2015,201,INE238A01034,
AXISCADES,EQ,209.45,209.45,209.45,209.45,209.45,220.45,8555,1791844.75,22-MAY-2015,150,INE555B01013,
AXISGOLD,EQ,2556.4,2559,2536,2538.6,2536,2557.1,41,104648.95,22-MAY-2015,24,INF846K01347,
BAFNAPHARM,EQ,28.7,29.4,27.6,27.9,27.6,28.75,28961,814698.75,22-MAY-2015,433,INE878I01014,
BAGFILMS,EQ,3,3.1,2.85,2.95,3.05,2.95,74361,221944.7,22-MAY-2015,123,INE116D01028,
BAJAJ-AUTO,EQ,2290,2340.9,2255,2307.45,2305,2300.3,920884,2102073991.95,22-MAY-2015,37538,INE917I01010,
BAJAJCORP,EQ,435.6,441.45,432.8,435.3,435.1,439.05,24844,10852987.85,22-MAY-2015,1062,INE933K01021,
BAJAJELEC,EQ,259.25,269.85,259,263.85,263.9,257.6,513462,136327881.05,22-MAY-2015,12774,INE193E01025,
BAJAJFINSV,EQ,1467.4,1481,1465.15,1471.25,1473,1460.55,15989,23539054.55,22-MAY-2015,1866,INE918I01018,
BAJAJHIND,EQ,15.75,16.15,15.65,15.75,15.7,15.7,819390,13048283.5,22-MAY-2015,2233,INE306A01021,
BAJAJHLDNG,EQ,1286.1,1338,1286.1,1325.5,1328,1303.65,14696,19467685.6,22-MAY-2015,1930,INE118A01012,
BAJFINANCE,EQ,4588,4597.8,4490,4507,4509.8,4577,16453,74724679.9,22-MAY-2015,1498,INE296A01016,
BALAJITELE,EQ,74.75,75.7,71.8,72.35,71.95,75.05,150849,11084073.8,22-MAY-2015,1836,INE794B01026,
BALAMINES,EQ,122.75,122.75,112.6,115.65,115.4,121.5,89472,10400457.05,22-MAY-2015,1759,INE050E01027,
BALKRISIND,EQ,742.75,742.8,733,737.25,736.95,738.1,74974,55328219.25,22-MAY-2015,1715,INE787D01026,
BALLARPUR,EQ,13.65,13.75,13.5,13.55,13.5,13.75,76410,1042547.45,22-MAY-2015,195,INE294A01037,
BALMLAWRIE,EQ,575.35,585,575.35,580.1,577.85,579.3,7940,4620780.2,22-MAY-2015,350,INE164A01016,
BALPHARMA,EQ,60.6,61.4,59.5,60.05,60,60.45,20200,1221589.05,22-MAY-2015,202,INE083D01012,
BALRAMCHIN,EQ,45,45.4,43.75,43.95,44,44.1,278681,12446614.2,22-MAY-2015,2129,INE119A01028,
BANARBEADS,EQ,41.05,42,41.05,41.95,41.95,41.8,1167,48965.9,22-MAY-2015,9,INE655B01011,
BANARISUG,EQ,901.05,970,870.95,958.55,945,913.3,736,682957.3,22-MAY-2015,68,INE459A01010,
BANCOINDIA,EQ,118.85,121.7,118.65,120.15,120.5,117.45,31401,3784053.15,22-MAY-2015,653,INE213C01025,
BANG,BE,8.5,8.5,8.5,8.5,8.5,8.2,200,1700,22-MAY-2015,1,INE863I01016,
BANKBARODA,EQ,157.2,161.7,154.1,155.4,154.8,156.55,10826845,1720447230.55,22-MAY-2015,60270,INE028A01039,
BANKBEES,EQ,1849.99,1870,1828,1837.48,1830.5,1850.93,2455,4557754.65,22-MAY-2015,188,INF732E01078,
BANKINDIA,EQ,207.5,210,200.7,202.15,201.5,206.5,3000052,618802895.05,22-MAY-2015,27889,INE084A01016,
BANSWRAS,EQ,71,71,71,71,71,70.1,500,35500,22-MAY-2015,5,INE629D01012,
BARTRONICS,EQ,10.1,10.6,10.05,10.1,10.15,10.2,56928,585124.7,22-MAY-2015,276,INE855F01034,
BASF,EQ,1116,1139.9,1090.05,1102.65,1109,1123.4,12234,13726760.35,22-MAY-2015,1342,INE373A01013,
BASML,EQ,185,192,182.25,184.15,182.75,187,726,135312,22-MAY-2015,32,INE186H01014,
BATAINDIA,EQ,1126,1134.4,1113,1120.15,1113.25,1120.65,235760,264571785.6,22-MAY-2015,10377,INE176A01010,
BAYERCROP,EQ,3530.9,3594.95,3504,3548.7,3528,3542,15764,55778028.25,22-MAY-2015,5162,INE462A01022,
BBL,EQ,597.05,604.85,590.1,594,590.15,594.6,2307,1380097.7,22-MAY-2015,163,INE464A01028,
BBTC,EQ,434,481.7,434,467,464.1,427.1,956626,448652355.4,22-MAY-2015,25858,INE050A01025,
BEDMUTHA,EQ,15.25,16.75,15.25,16.35,16.75,15.75,2606,41135.6,22-MAY-2015,40,INE844K01012,
BEL,EQ,3227.3,3234,3176,3194.7,3195.15,3219.75,48282,154487620.35,22-MAY-2015,5085,INE263A01016,
BEML,EQ,939.9,959,937,945.4,948,934.65,133874,127040594.1,22-MAY-2015,6873,INE258A01016,
BEPL,EQ,19,19,19,19,19,19,151,2869,22-MAY-2015,4,INE922A01025,
BERGEPAINT,EQ,204,208,204,204.5,204.5,205.05,232580,47696802.35,22-MAY-2015,2956,INE463A01038,
BFINVEST,EQ,162.7,166.45,157.95,163.3,163.4,161.05,10975,1792164.9,22-MAY-2015,456,INE878K01010,
BFUTILITIE,EQ,660.9,668,648.75,653.35,651,659.6,266839,175936093.45,22-MAY-2015,9122,INE243D01012,
BGLOBAL,BE,2.8,2.9,2.8,2.85,2.85,2.9,1568,4405.6,22-MAY-2015,7,INE224M01013,
BGRENERGY,EQ,115,116.2,113.05,113.55,113.05,114.6,73727,8446345.65,22-MAY-2015,1502,INE661I01014,
BHAGYNAGAR,EQ,16.55,17.4,16.35,17.1,17.1,17,2162,36841.1,22-MAY-2015,31,INE458B01028,
BHARATFORG,EQ,1251.95,1251.95,1211,1224.2,1223.6,1242.95,1356601,1658653338.2,22-MAY-2015,67844,INE465A01025,
BHARATGEAR,EQ,70.5,71.9,69.8,70,70,70.5,7851,553203.6,22-MAY-2015,50,INE561C01019,
BHARATRAS,EQ,815.05,840,815.05,828.85,822.1,841.8,293,244202.5,22-MAY-2015,33,INE838B01013,
BHARTIARTL,EQ,395.5,398.7,390.65,394.9,393.15,396.45,3235169,1278265189.25,22-MAY-2015,58494,INE397D01024,
BHEL,EQ,232.9,235.65,230.5,234,233.75,232.45,1598178,373605513.95,22-MAY-2015,17806,INE257A01026,
BHUSANSTL,EQ,60.15,60.85,59.5,59.85,59.55,60.4,132894,8003246.5,22-MAY-2015,1448,INE824B01021,
BIL,EQ,415.5,425,415.5,420.3,419.05,418.05,23962,10093535.25,22-MAY-2015,643,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1,1,1,3781,3781.95,22-MAY-2015,5,INE607L01029,
BINANIIND,EQ,92.75,93.85,90.9,93,92.6,92.8,19814,1844246.4,22-MAY-2015,265,INE071A01013,
BINDALAGRO,EQ,19.4,19.75,19.15,19.25,19.35,19.5,28317,549361.6,22-MAY-2015,114,INE143A01010,
BIOCON,EQ,447.8,452,444,447.05,448,446.3,255617,114379605.9,22-MAY-2015,5779,INE376G01013,
BIRLACORPN,EQ,410,411,400,406.15,405,404.75,3332,1356683.1,22-MAY-2015,382,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,324636,35160.05,22-MAY-2015,60,INE655I01024,
BIRLAERIC,BE,53,55,53,54.4,54.4,53.6,1443,78223.75,22-MAY-2015,15,INE800A01015,
BIRLAMONEY,EQ,26.15,26.4,25.95,26.1,26.4,25.95,3679,95956.65,22-MAY-2015,71,INE865C01022,
BLBLIMITED,EQ,3.55,3.7,3.55,3.7,3.7,3.55,13,47.95,22-MAY-2015,3,INE791A01024,
BLISSGVS,EQ,124.75,124.75,120,120.9,120.7,123.3,44398,5435678.05,22-MAY-2015,561,INE416D01022,
BLKASHYAP,EQ,12.35,12.5,12.1,12.2,12.2,12.3,20308,249133.65,22-MAY-2015,66,INE350H01032,
BLUECHIP,BE,0.2,0.3,0.2,0.3,0.3,0.25,10500,3100,22-MAY-2015,2,INE657B01025,
BLUECOAST,BE,91.2,91.2,91.2,91.2,91.2,96,5,456,22-MAY-2015,2,INE472B01011,
BLUEDART,EQ,6679.9,6945,6601.35,6807.75,6831.5,6579.25,6774,45913299.85,22-MAY-2015,2372,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.01,70,700,22-MAY-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.01,40,400,22-MAY-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.04,30,300,22-MAY-2015,1,INE233B08103,
BLUESTARCO,EQ,341.95,349,340.1,345.5,345.95,339.25,67122,23144158.85,22-MAY-2015,2045,INE472A01039,
BLUESTINFO,EQ,188,191.1,183.5,184.15,184.15,189.55,3504,652560.85,22-MAY-2015,216,INE504B01011,
BODALCHEM,EQ,30.5,31.6,30.15,30.3,30.5,30,21087,642740.1,22-MAY-2015,177,INE338D01028,
BOMDYEING,EQ,71.05,71.7,69.6,71.1,71.1,71.05,629068,44520444.05,22-MAY-2015,3825,INE032A01023,
BOSCHLTD,EQ,23298.2,23400,22989.95,23146.05,23239,23376.5,10461,243171085.85,22-MAY-2015,3669,INE323A01026,
BPCL,EQ,775,785,770.3,782.3,785,776.95,563485,438301695.9,22-MAY-2015,14991,INE029A01011,
BPL,EQ,28.85,28.85,28,28.1,28.15,28.25,26007,732512,22-MAY-2015,164,INE110A01019,
BRANDHOUSE,BZ,0.8,0.85,0.8,0.8,0.85,0.85,28585,22897.25,22-MAY-2015,16,INE317J01011,
BRFL,EQ,125.5,130,125.5,126.9,126,126.05,1142,146216.05,22-MAY-2015,57,INE589G01011,
BRIGADE,EQ,149,153.5,148,148.55,148.1,150.35,40751,6144956.25,22-MAY-2015,853,INE791I01019,
BRITANNIA,EQ,2397,2554.65,2375,2430.85,2435,2287.85,785651,1928871311.55,22-MAY-2015,49944,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.7,3.75,3.75,3.45,2750,10282.5,22-MAY-2015,6,INE698H01018,
BROOKS,EQ,47.45,49.9,47.45,47.85,47.9,47.25,54389,2642062.35,22-MAY-2015,558,INE650L01011,
BSELINFRA,EQ,2,2.15,2,2.05,2.1,2.05,24434,50401.5,22-MAY-2015,50,INE395A01016,
BSL,EQ,46.7,46.7,44,44.85,45,46.7,18686,845078.8,22-MAY-2015,244,INE594B01012,
BSLGOLDETF,EQ,2575.15,2585,2575,2575,2575,2586.6,13,33536.15,22-MAY-2015,8,INF209K01HT2,
BSLIMITED,EQ,39.95,40.3,32.8,37.05,37,39.9,3406415,124715241.7,22-MAY-2015,6032,INE043K01029,
BSLNIFTY,EQ,101,101.7,97.3,97.4,97.3,98,127,12557.25,22-MAY-2015,15,INF209K01IR4,
BURNPUR,EQ,7.95,8.05,7.85,7.85,7.85,8,47613,377908,22-MAY-2015,90,INE817H01014,
BUTTERFLY,EQ,166.7,170,164,166.75,168,169.6,1328,222376.75,22-MAY-2015,50,INE295F01017,
BVCL,EQ,18.75,18.75,17.9,17.95,17.95,18.3,5059,93005.9,22-MAY-2015,14,INE139I01011,
BYKE,EQ,170.2,173.1,168.35,172.75,172.9,170.4,152179,25960831.6,22-MAY-2015,1927,INE319B01014,
CADILAHC,EQ,1755,1779.8,1738,1751.8,1757.5,1752.15,126821,222626745.95,22-MAY-2015,11190,INE010B01019,
CAIRN,EQ,199.9,199.9,196.5,196.8,196.75,197.3,1123458,221731867.45,22-MAY-2015,19255,INE910H01017,
CAMLINFINE,EQ,91.15,92.3,90.6,91.35,91.5,92.15,9569,872519.3,22-MAY-2015,215,INE052I01032,
CANBK,EQ,354.7,362.2,352.1,353.2,354.4,353.95,2549917,910256353.85,22-MAY-2015,29187,INE476A01014,
