SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMAHENDRA,EQ,225.6,226.95,217.4,224.3,222,224.8,53254,11956987.3,08-OCT-2013,776,INE378J01013,
CMC,EQ,1319.9,1329.9,1295,1306.55,1315,1318.95,3552,4647853,08-OCT-2013,454,INE314A01017,
COALINDIA,EQ,301,302,294.25,296.35,296.5,299.75,2545544,754426311.25,08-OCT-2013,40302,INE522F01014,
COLPAL,EQ,1284,1300,1272.15,1277.95,1275,1297.25,64042,82378154.15,08-OCT-2013,4608,INE259A01022,
COMPUAGE,EQ,55.5,55.5,55.5,55.5,55.5,55.6,1000,55500,08-OCT-2013,4,INE070C01029,
COMPUSOFT,EQ,9.2,10.2,8.7,9.45,10,8.9,76336,716104.45,08-OCT-2013,276,INE453B01029,
CONCOR,EQ,700.75,707.9,698.05,700.95,698.05,700.5,10226,7168624.05,08-OCT-2013,281,INE111A01017,
CONSOFINVT,EQ,29.2,29.2,29.2,29.2,29.2,29.75,76,2219.2,08-OCT-2013,2,INE025A01027,
CORDSCABLE,EQ,12.4,12.4,12.4,12.4,12.4,11.85,100,1240,08-OCT-2013,1,INE792I01017,
COREEDUTEC,EQ,19,19.25,18.55,18.85,18.8,18.85,147475,2788578.65,08-OCT-2013,738,INE247G01024,
COROENGG,BE,248.55,248.55,248.55,248.55,248.55,236.75,50,12427.5,08-OCT-2013,1,INE312J01012,
COROMANDEL,EQ,227.6,229.8,224.5,225.4,224.8,230,18799,4256664.4,08-OCT-2013,597,INE169A01031,
COROMANDEL,N1,14.51,14.51,14.51,14.51,14.51,14.5,400,5804,08-OCT-2013,2,INE169A08010,
CORPBANK,EQ,256.1,258.5,253,253.7,254,250.2,83096,21197160.3,08-OCT-2013,2570,INE112A01015,
COSMOFILMS,EQ,47,47.5,46.6,47.2,47.5,46.9,1841,86728.05,08-OCT-2013,49,INE757A01017,
COX&KINGS,EQ,93,95,90.3,91.3,91.25,89.85,182531,16929054.7,08-OCT-2013,4687,INE008I01026,
CRESTANI,EQ,3.65,3.65,3.55,3.55,3.55,3.7,11516,41290.05,08-OCT-2013,23,INE774A01012,
CRISIL,EQ,1200,1200,1156,1160.1,1160,1160.6,1985,2320552.35,08-OCT-2013,348,INE007A01025,
CROMPGREAV,EQ,94,95.45,92.1,92.6,92.5,93.85,2002604,188153583.55,08-OCT-2013,13247,INE067A01029,
CTE,EQ,3.45,3.45,3.45,3.45,3.45,3.6,900,3105,08-OCT-2013,1,INE627H01017,
CUB,EQ,43.35,44,42.7,42.95,42.9,42.55,277419,12009832.1,08-OCT-2013,867,INE491A01021,
CUMMINSIND,EQ,404,410.25,400,400.95,400.85,401.7,57645,23315519.8,08-OCT-2013,2457,INE298A01020,
CYBERTECH,EQ,13.6,13.6,12.9,13.1,13.4,13.7,11781,155193.4,08-OCT-2013,91,INE214A01019,
DAAWAT,EQ,72,75.2,71.6,72.95,73.15,71.95,22697,1683070.5,08-OCT-2013,579,INE818H01012,
DABUR,EQ,169.1,173,169.1,171.7,172.1,170.5,664267,114119404.55,08-OCT-2013,6494,INE016A01026,
DALMIABHA,EQ,126,127,125.5,125.5,125.5,124.25,653,82476.15,08-OCT-2013,27,INE439L01019,
DALMIASUG,EQ,16.4,16.45,16.1,16.4,16.4,16.2,7131,116074.2,08-OCT-2013,262,INE495A01022,
DATAMATICS,EQ,26.95,27.45,24.2,24.2,24.2,25.1,374,10171.55,08-OCT-2013,4,INE365B01017,
DBCORP,EQ,248.6,251.95,247.35,249.8,250,248.6,3810,951529.65,08-OCT-2013,513,INE950I01011,
DBREALTY,EQ,57.45,62.45,57.4,61.65,62,56.8,471361,28796937,08-OCT-2013,3605,INE879I01012,
DBSTOCKBRO,EQ,98.2,98.3,98.15,98.3,98.3,98.05,97400,9568815,08-OCT-2013,347,INE921B01025,
DCB,EQ,48.55,48.65,46,46.5,46.25,47.4,402423,19064192.25,08-OCT-2013,2666,INE503A01015,
DCM,EQ,70.2,71,68.1,68.8,68.1,69.4,4486,312941.05,08-OCT-2013,319,INE498A01018,
DCMSRMCONS,EQ,58.4,59,58.1,58.4,58.2,58.45,8743,512462.3,08-OCT-2013,80,INE499A01024,
DCW,EQ,9.85,10.2,9.7,9.9,9.9,9.7,123416,1231092.3,08-OCT-2013,576,INE500A01029,
DECOLIGHT,EQ,4.05,4.4,4.05,4.4,4.4,4.25,510,2069,08-OCT-2013,2,INE172I01012,
DEEPAKFERT,EQ,108.35,111.45,108.35,110.25,110,108.9,108285,11958206.35,08-OCT-2013,1181,INE501A01019,
DEEPIND,EQ,28,29.9,28,28.5,28.45,27.75,75000,2165774.5,08-OCT-2013,361,INE677H01012,
DELTACORP,EQ,69.7,71.8,68.2,68.65,68.55,69.2,1176193,82748839.15,08-OCT-2013,11869,INE124G01033,
DEN,EQ,163,163.95,157.6,158.05,158,163.75,98706,15780098.9,08-OCT-2013,1827,INE947J01015,
DENABANK,EQ,50,50.4,48.3,48.55,48.5,48.65,3206374,157844270.95,08-OCT-2013,13580,INE077A01010,
DENORA,EQ,105,105,105,105,105,105,250,26250,08-OCT-2013,4,INE244A01016,
DENSO,EQ,139.1,139.45,138.55,139.3,139.25,138.95,6941,965421.5,08-OCT-2013,59,INE502A01017,
DHAMPURSUG,EQ,31.3,31.8,31,31.15,31.05,31.25,16540,517485.15,08-OCT-2013,173,INE041A01016,
DHANBANK,EQ,41.6,42.1,41.35,41.5,41.55,41.1,141776,5903321.95,08-OCT-2013,902,INE680A01011,
DHANUKA,EQ,133,133.05,131.95,132.95,132,132.65,67649,8995928.5,08-OCT-2013,90,INE435G01025,
DHARSUGAR,EQ,22.7,22.7,21.35,21.9,21.95,21.2,1871,41224.1,08-OCT-2013,31,INE988C01014,
DHFL,EQ,107.95,115.35,107.15,114.3,114.5,106.2,342137,38688560.1,08-OCT-2013,5915,INE202B01012,
DHUNINV,EQ,44.1,46.25,44.1,46.25,46.25,44.05,100,4517.5,08-OCT-2013,4,INE320L01011,
DIAPOWER,EQ,42.55,44.45,42.55,43.85,43.8,43.65,2151,94230.65,08-OCT-2013,77,INE989C01012,
DICIND,EQ,226,234.95,226,233.65,233.9,226.8,487,111960.35,08-OCT-2013,38,INE303A01010,
DIGJAM,EQ,4,4.25,4,4.15,4.2,3.95,20963,85882.05,08-OCT-2013,64,INE471A01023,
DISHMAN,EQ,64.6,65.75,63,64,64.05,64.1,661717,42867742.6,08-OCT-2013,7009,INE353G01020,
DISHTV,EQ,52,52.95,51.1,52.35,52.2,51.45,3175315,165880243.7,08-OCT-2013,9426,INE836F01026,
DIVISLAB,EQ,1055,1064.3,1043.1,1058.55,1051,1049.2,223106,235264547.8,08-OCT-2013,8208,INE361B01024,
DLF,EQ,140.9,143.35,137.75,138.8,138.15,138.05,9394423,1320374202.3,08-OCT-2013,73365,INE271C01023,
DLINKINDIA,EQ,27.9,27.9,26.3,26.45,26.6,26.4,16728,444576.55,08-OCT-2013,389,INE250K01012,
DOLPHINOFF,EQ,67,69.5,66.3,67.65,67.1,67,13667,926154.5,08-OCT-2013,340,INE920A01011,
DONEAR,EQ,10,10,10,10,10,9.9,59,590,08-OCT-2013,1,INE668D01028,
DPSCLTD,EQ,15.25,15.25,14.85,15.05,15.05,15,4501,67874.8,08-OCT-2013,33,INE360C01024,
DPTL,EQ,79.6,82,79.6,80.65,80.6,81.75,1318,106686.45,08-OCT-2013,73,INE477B01010,
DQE,EQ,13.7,14.1,13.2,13.75,13.85,13.75,30455,418210.5,08-OCT-2013,173,INE656K01010,
DRDATSONS,BE,63.85,64.35,63.5,64.35,64.35,61.3,9664,621390.8,08-OCT-2013,94,INE928K01013,
DREDGECORP,EQ,249,255.9,242.6,247.75,247,246.85,8062,2015196.6,08-OCT-2013,684,INE506A01018,
DRREDDY,EQ,2391,2419.75,2385,2392.8,2389,2385.65,172879,414758389.65,08-OCT-2013,11300,INE089A01023,
DRREDDY,N1,5.25,5.25,5.2,5.22,5.2,5.2,10115,53081.35,08-OCT-2013,16,INE089A08051,
DSKULKARNI,EQ,54.6,54.6,53.6,54.2,53.95,54.3,8274,447860.6,08-OCT-2013,89,INE891A01014,
DUNCANSLTD,EQ,16,17.5,15.35,16.1,16.1,15.9,1783,29517.45,08-OCT-2013,11,INE508A01022,
DWARKESH,EQ,17.15,17.5,16.8,16.9,16.85,17.15,1166,19856.7,08-OCT-2013,48,INE366A01033,
EASTSILK,EQ,1.15,1.15,1.15,1.15,1.15,1.15,5,5.75,08-OCT-2013,1,INE962C01027,
EASUNREYRL,EQ,66.55,68,65.95,67.65,68,68.05,15137,1014796.5,08-OCT-2013,130,INE268C01029,
ECEIND,EQ,86.25,87,83.05,84.65,83.35,87.05,222,19165.2,08-OCT-2013,38,INE588B01014,
ECLERX,EQ,907.95,961.5,892.2,946.75,951,902.5,65158,61567231.1,08-OCT-2013,3981,INE738I01010,
EDELWEISS,EQ,30.5,30.5,29.9,30,30,29.95,94205,2829863.8,08-OCT-2013,523,INE532F01054,
EDL,EQ,39.3,41.2,39.3,40,40.05,39.65,4435,178263.5,08-OCT-2013,79,INE180G01019,
EDSERV,EQ,3,3.2,3,3.15,3.1,3.05,20305,62369.25,08-OCT-2013,76,INE889J01019,
EDUCOMP,EQ,19.3,19.65,19.15,19.2,19.2,19.3,202442,3922450.1,08-OCT-2013,1031,INE216H01027,
EICHERMOT,EQ,3782.1,3816,3731,3795.5,3800,3780.45,12184,45746540.95,08-OCT-2013,920,INE066A01013,
EIDPARRY,EQ,132.35,133.7,130.1,131.9,131.9,132.35,33136,4371396.75,08-OCT-2013,648,INE126A01031,
EIHAHOTELS,EQ,111.05,113.5,110,110.3,110,111.05,173,19116.9,08-OCT-2013,24,INE276C01014,
EIHOTEL,EQ,55.15,55.9,54.5,54.55,54.55,55.1,15142,836643.4,08-OCT-2013,165,INE230A01023,
EIMCOELECO,EQ,123.35,123.35,123.35,123.35,123.35,117.5,8,986.8,08-OCT-2013,1,INE158B01016,
EKC,EQ,12.75,12.9,12,12.4,12.25,12.55,181536,2243230.1,08-OCT-2013,901,INE184H01027,
ELDERPHARM,EQ,340.95,341,330,331.55,331.6,335.55,28998,9689205.5,08-OCT-2013,1240,INE975A01015,
ELECON,EQ,25.85,26.25,25.4,25.55,25.5,26.05,44793,1152969.1,08-OCT-2013,365,INE205B01023,
ELECTCAST,EQ,13.95,14,13.6,13.65,13.6,13.7,101801,1405041.65,08-OCT-2013,377,INE086A01029,
ELECTHERM,EQ,13.65,14.3,13.65,14.3,14.3,13.65,350,4940,08-OCT-2013,3,INE822G01016,
ELGIEQUIP,EQ,79.7,81.1,79.6,81,81,80.5,4108,331355,08-OCT-2013,52,INE285A01027,
ELGIRUBCO,EQ,21,21,20.15,21,21,21,5825,122128.65,08-OCT-2013,15,INE819L01012,
ELNET,EQ,30,30,30,30,30,28.6,700,21000,08-OCT-2013,3,INE033C01019,
EMAMIINFRA,EQ,13.8,13.8,13,13.1,13.25,13.65,7165,93927.6,08-OCT-2013,45,INE778K01012,
EMAMILTD,EQ,485.35,485.65,480,482.3,485,479.15,66141,31945976.8,08-OCT-2013,4476,INE548C01032,
EMCO,EQ,12.05,12.3,12.05,12.2,12.3,12,27199,331247.7,08-OCT-2013,131,INE078A01026,
EMMBI,EQ,9.5,9.9,9.35,9.7,9.7,9.5,6214,59930.05,08-OCT-2013,50,INE753K01015,
EMPEESUG,EQ,3.8,3.8,3.8,3.8,3.8,3.55,500,1900,08-OCT-2013,1,INE928B01012,
ENGINERSIN,EQ,173,176,170.2,171.05,171.1,172.5,35999,6195187.4,08-OCT-2013,1184,INE510A01028,
ENIL,EQ,280,281,271.75,275.4,276.25,278.4,4683,1292395.7,08-OCT-2013,277,INE265F01028,
EON,EQ,19,19,19,19,19,19,10400,197600,08-OCT-2013,2,INE076H01025,
ERAINFRA,EQ,85.05,85.05,85.05,85.05,85.05,89.5,816,69400.8,08-OCT-2013,17,INE039E01020,
EROSMEDIA,EQ,146,148,144.25,144.85,144.5,143.95,129886,19006174.9,08-OCT-2013,2227,INE416L01017,
ESABINDIA,EQ,352,356.5,350.15,351.9,352.9,352.5,628,222894.05,08-OCT-2013,46,INE284A01012,
ESCORTS,EQ,92.65,96.8,92.35,93.2,93.2,91.65,2791236,264540444.05,08-OCT-2013,19327,INE042A01014,
ESL,EQ,4.15,4.15,3.95,4,3.95,3.95,330505,1309804.1,08-OCT-2013,131,INE481K01013,
ESSAROIL,EQ,54.3,55.4,54.1,54.4,54.45,54.65,334715,18278974.75,08-OCT-2013,3315,INE011A01019,
ESSARPORTS,EQ,63.1,63.75,61.5,61.8,61.95,62.95,11861,737399.95,08-OCT-2013,258,INE282A01024,
ESSARSHPNG,EQ,19.2,19.4,18.45,18.7,18.5,18.7,11216,212707.35,08-OCT-2013,122,INE122M01019,
ESSDEE,EQ,537,554,531,540.15,540.1,539.3,74202,40254809.4,08-OCT-2013,2946,INE825H01017,
ESSELPACK,EQ,40.5,40.9,39.7,40.6,40.8,40.1,59448,2406212.85,08-OCT-2013,795,INE255A01020,
ESTER,EQ,11.7,12.8,11.35,12.6,12.55,11.85,54884,683688.9,08-OCT-2013,217,INE778B01029,
EUROMULTI,EQ,1.4,1.45,1.4,1.45,1.45,1.45,6100,8545,08-OCT-2013,4,INE063J01011,
EUROTEXIND,EQ,13.3,13.3,12.1,12.1,12.1,12.7,2,25.4,08-OCT-2013,2,INE022C01012,
EVEREADY,EQ,19.8,21.65,19.3,20.95,21,19.6,737690,15330400.1,08-OCT-2013,2683,INE128A01029,
EVERESTIND,EQ,144,144.65,142.05,144,144,142.75,3015,432372.9,08-OCT-2013,82,INE295A01018,
EVERONN,EQ,30.5,30.5,29.45,29.95,29.9,30.35,28792,864800.3,08-OCT-2013,344,INE678H01010,
EXCELCROP,BE,230,232.2,230,230,230,232,1775,409459.75,08-OCT-2013,112,INE223G01017,
EXCELINFO,EQ,17.7,18,16.4,17.4,17.6,17.95,11964,209622.35,08-OCT-2013,197,INE688J01015,
EXIDEIND,EQ,132.6,134.2,131.1,131.5,131.4,131.7,483399,64127973.05,08-OCT-2013,5564,INE302A01020,
FACT,EQ,20.55,20.7,20.05,20.1,20.05,20.55,7893,159917.2,08-OCT-2013,58,INE188A01015,
FAGBEARING,EQ,1310,1340,1285,1323.8,1320,1300,320,421313.9,08-OCT-2013,108,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.3,0.3,0.25,34950,10452.5,08-OCT-2013,18,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.15,0.2,0.2,0.2,373863,79607.1,08-OCT-2013,67,INE512B01022,
FDC,EQ,85,85.1,84.15,84.25,84.25,84.75,20535,1737818.95,08-OCT-2013,556,INE258B01022,
FEDDERLOYD,EQ,37.5,37.5,31.2,31.7,31.65,35.15,494078,16356528.7,08-OCT-2013,6142,INE249C01011,
FEDERALBNK,EQ,303,304,292.15,293.9,295,291.25,481432,142430136.95,08-OCT-2013,11598,INE171A01011,
FIEMIND,EQ,208.25,217.9,208.25,214.6,216,210.9,5649,1205410.8,08-OCT-2013,350,INE737H01014,
FINANTECH,EQ,171,174.6,167.95,169.65,168.1,167.75,3025819,519050718.25,08-OCT-2013,47718,INE111B01023,
FINCABLES,EQ,58.6,59.3,56.5,57.15,57.05,58.6,109488,6300808.7,08-OCT-2013,970,INE235A01022,
FINPIPE,EQ,115,120,115,116.6,116.5,115.25,28833,3364819.5,08-OCT-2013,489,INE183A01016,
FIRSTLEASE,EQ,14.85,14.85,14.85,14.85,14.85,14.15,16866,250460.1,08-OCT-2013,25,INE492B01019,
FKONCO,EQ,127.2,128.35,127.2,127.65,127.75,127.8,41842,5343308.1,08-OCT-2013,288,INE575G01010,
FLEXITUFF,EQ,220,222,218.8,222,222,219.05,15866,3488251.9,08-OCT-2013,207,INE060J01017,
FLFL,BE,108.35,108.35,108.35,108.35,108.35,114.05,747,80937.45,08-OCT-2013,10,INE452O01016,
FMGOETZE,EQ,198.55,198.75,198,198.1,198,200.25,2125,420982.7,08-OCT-2013,10,INE529A01010,
FMNL,EQ,8.05,8.05,8.05,8.05,8.05,8.35,100,805,08-OCT-2013,1,INE360L01017,
FORTIS,EQ,97.65,99.2,97.2,97.85,98.15,97.95,78230,7679503.95,08-OCT-2013,1253,INE061F01013,
FOSECOIND,EQ,475,480,468,468.15,468,473.2,927,437034.6,08-OCT-2013,60,INE519A01011,
FOURSOFT,BE,35.1,35.1,35.1,35.1,35.1,33.45,7899,277254.9,08-OCT-2013,42,INE218G01017,
FRL,EQ,72.7,73.8,72.05,72.9,72.75,72.65,1207653,88225505.4,08-OCT-2013,10791,INE623B01027,
FRLDVR,EQ,37.7,42.9,36.15,37.2,37,37.65,1044,38928.8,08-OCT-2013,50,IN9623B01058,
FSL,EQ,19.6,19.8,18.7,18.85,18.85,19.35,5201326,99975141.5,08-OCT-2013,13839,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.85,9.85,9.85,9.8,50000,494215,08-OCT-2013,14,INF090I01411,
FVIL,EQ,5.35,5.95,5.1,5.85,5.9,5.45,421800,2396323.45,08-OCT-2013,453,INE220J01025,
GABRIEL,BL,18.5,18.5,18.5,18.5,18.5,43.25,2750000,50875000,08-OCT-2013,1,INE524A01029,
GABRIEL,EQ,18.65,19,18.55,18.65,18.7,18.5,34234,642883.1,08-OCT-2013,146,INE524A01029,
GAEL,EQ,25.1,26.25,25.1,25.9,25.8,25.1,27139,698338.3,08-OCT-2013,182,INE036B01022,
GAIL,EQ,336,338,332,333.8,333,335,810485,271200833.85,08-OCT-2013,16012,INE129A01019,
GAL,EQ,26.9,26.9,26.6,26.6,26.6,26.85,14130,379354,08-OCT-2013,61,INE482J01013,
GALLANTT,EQ,19.8,20.25,19.5,20,20,19.5,21830,429326.35,08-OCT-2013,66,INE297H01019,
GALLISPAT,EQ,250,261,250,258.6,259.5,250.25,7409,1907083.45,08-OCT-2013,313,INE528K01011,
GAMMNINFRA,EQ,7,8.25,6.85,8.25,8.25,6.9,1131585,8856960.35,08-OCT-2013,1544,INE181G01025,
GAMMONIND,BE,11.5,11.85,11.3,11.4,11.4,11.4,69593,794225.8,08-OCT-2013,171,INE259B01020,
GANESHHOUC,EQ,52.1,52.1,50.65,51.7,51.2,51.3,4856,249256.05,08-OCT-2013,80,INE460C01014,
GARDENSILK,EQ,33.75,39.6,32.5,38.15,38.4,33.05,52061,1979811.45,08-OCT-2013,976,INE526A01016,
GARWALLROP,EQ,46.15,46.15,46.15,46.15,46.15,46.35,678,31289.7,08-OCT-2013,2,INE276A01018,
GATI,EQ,24.2,24.75,24.1,24.5,24.6,24.3,51819,1264683.15,08-OCT-2013,256,INE152B01027,
GAYAPROJ,EQ,57.2,57.2,55.25,56.15,56,56.2,2996,169122.6,08-OCT-2013,66,INE336H01015,
GDL,EQ,106.65,106.65,104.75,105.8,106,105.75,25376,2684867.3,08-OCT-2013,854,INE852F01015,
GEECEE,EQ,27.3,27.55,27.3,27.55,27.55,26.6,200,5472.5,08-OCT-2013,2,INE916G01016,
GEINDSYS,EQ,19,19.35,18.65,18.65,18.65,19,4695,89256.05,08-OCT-2013,29,INE599B01011,
GEMINI,BE,1.85,1.85,1.75,1.85,1.85,1.8,4112,7505.85,08-OCT-2013,9,INE878C01033,
GENESYS,EQ,87.3,89,85.1,88.95,89,85.3,354,31185.25,08-OCT-2013,65,INE727B01026,
GENUSPOWER,EQ,9.7,9.7,9.2,9.2,9.2,9.5,23797,223853.35,08-OCT-2013,102,INE955D01029,
GEODESIC,EQ,4.85,4.85,4.75,4.85,4.85,4.65,394027,1910770.65,08-OCT-2013,244,INE371D01029,
GEOJITBNPP,EQ,16.9,17.15,16.9,17,16.95,16.95,76866,1309217.4,08-OCT-2013,209,INE007B01023,
GEOMETRIC,EQ,77.6,77.6,75,75.4,75.4,76.65,78256,5970304.3,08-OCT-2013,1029,INE797A01021,
GESHIP,EQ,292,295,290.1,292.3,293.2,290.85,199218,58197849.65,08-OCT-2013,2370,INE017A01032,
GHCL,EQ,30.5,30.5,30.05,30.3,30.25,30,13089,396528.35,08-OCT-2013,100,INE539A01019,
GICHSGFIN,EQ,96.15,101.5,96.1,99.2,99.85,95.7,124989,12370418.7,08-OCT-2013,2252,INE289B01019,
GILLETTE,EQ,2051.05,2119.95,2041,2071.9,2060,2074.15,1322,2752217.95,08-OCT-2013,282,INE322A01010,
GIPCL,EQ,59.05,59.7,58.5,58.65,58.65,59.25,8736,513824.95,08-OCT-2013,323,INE162A01010,
GITANJALI,EQ,53.4,53.65,51.8,52.1,51.8,52.8,573788,30210930.65,08-OCT-2013,9220,INE346H01014,
GKWLIMITED,EQ,459,459,459,459,459,437.5,1,459,08-OCT-2013,1,INE528A01020,
GLAXO,EQ,2475.05,2493,2450.05,2480.75,2480,2493.95,37317,92606874.95,08-OCT-2013,1035,INE159A01016,
GLENMARK,EQ,574.25,581,561.5,569,569.25,570.55,975808,560019567.6,08-OCT-2013,26933,INE935A01035,
GLOBOFFS,EQ,53,53,48.65,49.1,48.65,49.95,30376,1500108.4,08-OCT-2013,345,INE446C01013,
GLOBUSSPR,EQ,82.7,87.85,80.5,87.25,86.7,81.85,142072,12199709.7,08-OCT-2013,2189,INE615I01010,
GLODYNE,EQ,8.95,8.95,8.95,8.95,8.95,8.55,13076,117030.2,08-OCT-2013,38,INE932G01021,
GLORY,EQ,1,1.05,0.95,1,1,1.05,22305,22260,08-OCT-2013,25,INE408H01012,
GMBREW,EQ,76.5,85.5,74.35,84.3,84.95,75,121903,9976027.65,08-OCT-2013,1927,INE075D01018,
GMDCLTD,EQ,90.55,92.8,90.55,91.8,91.6,91.9,43883,4038020.3,08-OCT-2013,695,INE131A01031,
GMRINFRA,EQ,22.5,23,22.35,22.6,22.65,22.35,8401831,190300385.85,08-OCT-2013,11624,INE776C01039,
GNFC,EQ,60.5,60.5,59.8,60.15,60.35,60,125459,7554310.35,08-OCT-2013,10916,INE113A01013,
GOACARBON,EQ,59.6,69.2,58.65,62.9,64,57.7,24122,1480219.45,08-OCT-2013,537,INE426D01013,
GODFRYPHLP,EQ,2614.95,2639.8,2580,2592.25,2580.5,2577.3,410,1069905.85,08-OCT-2013,98,INE260B01010,
GODREJCP,EQ,879.9,879.9,831.5,836.3,833.6,874.8,132847,112240132.45,08-OCT-2013,6415,INE102D01028,
GODREJIND,EQ,267.05,269.25,264,264.75,264.5,265.7,137606,36730857.6,08-OCT-2013,2739,INE233A01035,
GODREJPROP,EQ,386.85,390.95,380.65,388.15,385.45,382.5,70146,27176669.4,08-OCT-2013,4370,INE484J01019,
GOENKA,EQ,18.2,18.75,17.75,17.85,17.85,18.1,280696,5165456.35,08-OCT-2013,1029,INE516K01024,
GOKEX,BE,36.3,39.7,36.05,39.7,39.7,37.85,3402,134461.4,08-OCT-2013,41,INE887G01027,
GOKUL,EQ,19.35,21.45,18.9,19.3,19.9,19.1,29375,565080.55,08-OCT-2013,973,INE020J01029,
GOLDBEES,EQ,2796.8,2913.05,2796.8,2872.15,2875,2796.8,55515,158238902.2,08-OCT-2013,5719,INF732E01102,
GOLDENTOBC,BE,24.4,24.4,22.15,22.5,22.5,23.3,571,12667.4,08-OCT-2013,4,INE973A01010,
GOLDIAM,EQ,25.95,28.1,23.7,23.7,23.7,24.55,4466,113205.65,08-OCT-2013,201,INE025B01017,
GOLDINFRA,EQ,10,10.2,10,10.1,10.1,10.4,8404,84672.8,08-OCT-2013,21,INE260D01016,
GOLDSHARE,EQ,2804,2850.85,2804,2838.6,2850,2804.1,1915,5409297.2,08-OCT-2013,327,INF789F01059,
GPIL,EQ,85,85,79.7,80.15,79.7,79.7,4765,385205.35,08-OCT-2013,223,INE177H01013,
GPPL,EQ,45.5,46.25,44.8,45.95,46,45.2,103946,4736777.15,08-OCT-2013,921,INE517F01014,
GRANULES,EQ,155.25,158.95,155,157.55,158.25,153.9,47810,7531596.05,08-OCT-2013,942,INE101D01012,
GRAPHITE,EQ,75,79,74.6,75.75,75.6,75,217085,16460563.55,08-OCT-2013,4856,INE371A01025,
GRASIM,EQ,2666.1,2714.7,2666.1,2706.35,2709.95,2681.15,97768,264418017.3,08-OCT-2013,5922,INE047A01013,
GRAVITA,EQ,27.6,27.6,26.6,27.1,27.05,27.85,69913,1920696,08-OCT-2013,92,INE024L01027,
GREAVESCOT,EQ,58.75,59,58.25,58.7,58.75,58.3,34498,2024481.75,08-OCT-2013,302,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.7,3879,2715.3,08-OCT-2013,2,INE217G01027,
GREENPLY,EQ,382.05,402.5,381.1,399.2,390.2,383.6,4953,1945059.9,08-OCT-2013,308,INE461C01020,
GREENPOWER,EQ,10.4,10.6,9.95,10.05,10.15,10.4,111942,1141616.05,08-OCT-2013,352,INE999K01014,
GRINDWELL,EQ,229.1,229.95,226.2,226.25,226.25,225.1,228,51681.55,08-OCT-2013,30,INE536A01023,
GRUH,EQ,220.85,221.5,217.7,218.7,218.9,217.95,16092,3528731,08-OCT-2013,254,INE580B01029,
GSCLCEMENT,EQ,15,15.15,14.8,14.8,14.95,14.85,8953,133976.05,08-OCT-2013,60,INE542A01039,
GSFC,EQ,53,54.05,52.5,53.3,53.1,53.55,180552,9636445.4,08-OCT-2013,2297,INE026A01025,
GSKCONS,EQ,4319,4319,4226,4260.75,4230,4281.35,5698,24354872.55,08-OCT-2013,916,INE264A01014,
GSPL,EQ,55.85,55.85,54.75,55,55,54.65,117916,6486790.2,08-OCT-2013,1016,INE246F01010,
GSS,EQ,36.95,37.2,35.1,36,35.25,36.75,406,14627.9,08-OCT-2013,39,INE871H01011,
GTL,EQ,12.05,12.15,11.7,11.95,11.9,11.9,171446,2048200,08-OCT-2013,754,INE043A01012,
GTLINFRA,EQ,1.75,1.75,1.6,1.65,1.7,1.7,1403420,2296345.2,08-OCT-2013,760,INE221H01019,
GTNIND,EQ,7.1,7.1,7,7,7,7,101,717,08-OCT-2013,3,INE537A01013,
GTNTEX,EQ,6.5,6.95,6.5,6.95,6.95,6.65,1799,12458.05,08-OCT-2013,5,INE302H01017,
GTOFFSHORE,EQ,50.2,50.2,48.35,48.7,48.8,49.1,26210,1291864.85,08-OCT-2013,355,INE892H01017,
GUFICBIO,EQ,5.2,5.2,5.2,5.2,5.2,5.1,200,1040,08-OCT-2013,1,INE742B01025,
GUJALKALI,EQ,151,153.95,151,152.1,152.1,151.4,1127,171473.5,08-OCT-2013,28,INE186A01019,
GUJAPOLLO,EQ,86.25,87.7,85.1,86,86,86.45,53998,4643864.9,08-OCT-2013,181,INE826C01016,
GUJFLUORO,EQ,234.1,239,232.5,233.55,233,236.1,133584,31390161.95,08-OCT-2013,237,INE538A01037,
GUJNRECOKE,EQ,12.6,12.85,12.4,12.45,12.5,12.65,580737,7287661.2,08-OCT-2013,1224,INE110D01013,
GUJNREDVR,EQ,5.75,6,5.6,5.75,5.8,5.75,21888,125153.05,08-OCT-2013,90,IN9110D01011,
GUJRATGAS,EQ,276,278.9,270.55,273.95,274,273.95,13531,3712436.75,08-OCT-2013,666,INE374A01029,
GULFOILCOR,EQ,81.1,83.4,80.05,81.25,80.85,80.9,20934,1702150.3,08-OCT-2013,393,INE077F01027,
GVKPIL,EQ,6.4,7.4,6.3,7.3,7.4,6.2,16289412,114347107.35,08-OCT-2013,10830,INE251H01024,
HALONIX,EQ,57.1,57.7,57.1,57.7,57.7,57,420,24102,08-OCT-2013,6,INE455B01016,
HANUNG,BE,27.1,27.1,27.1,27.1,27.1,28.5,10424,282490.4,08-OCT-2013,104,INE648H01013,
