SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JLHL," EQ"," 26-Dec-2024"," 1568.85"," 1568.85"," 1575.15"," 1525.10"," 1554.00"," 1546.05"," 1553.63"," 12581"," 195.46"," 3446"," 6500"," 51.67"
JMA," EQ"," 26-Dec-2024"," 97.43"," 97.20"," 98.09"," 95.61"," 95.76"," 96.11"," 96.41"," 10098"," 9.74"," 262"," 9040"," 89.52"
JMFINANCIL," EQ"," 26-Dec-2024"," 124.66"," 125.00"," 126.04"," 122.41"," 124.90"," 125.20"," 124.04"," 3748635"," 4649.63"," 26810"," 1397738"," 37.29"
JNKINDIA," EQ"," 26-Dec-2024"," 624.90"," 640.55"," 654.95"," 630.00"," 640.10"," 640.70"," 638.71"," 57264"," 365.75"," 4753"," 22845"," 39.89"
JOCIL," EQ"," 26-Dec-2024"," 209.03"," 208.37"," 208.37"," 201.52"," 205.00"," 205.54"," 205.21"," 8594"," 17.64"," 436"," 3561"," 41.44"
JPOLYINVST," EQ"," 26-Dec-2024"," 917.90"," 922.70"," 930.50"," 900.00"," 905.00"," 908.75"," 911.18"," 12788"," 116.52"," 1690"," 4273"," 33.41"
JPPOWER," EQ"," 26-Dec-2024"," 18.25"," 18.36"," 18.50"," 18.06"," 18.18"," 18.13"," 18.28"," 23811527"," 4351.62"," 33631"," 8187522"," 34.38"
JSFB," EQ"," 26-Dec-2024"," 383.05"," 380.05"," 387.45"," 374.35"," 379.50"," 378.60"," 379.02"," 108615"," 411.67"," 3391"," 64703"," 59.57"
JSL," EQ"," 26-Dec-2024"," 730.05"," 726.45"," 738.35"," 719.60"," 731.65"," 733.85"," 728.04"," 526487"," 3833.02"," 27149"," 261765"," 49.72"
JSLL," SM"," 26-Dec-2024"," 2258.70"," 2260.00"," 2260.00"," 2151.10"," 2156.00"," 2163.35"," 2188.45"," 18630"," 407.71"," 174"," 13860"," 74.40"
JSWENERGY," EQ"," 26-Dec-2024"," 648.05"," 650.00"," 652.25"," 631.10"," 636.00"," 636.50"," 637.95"," 1787870"," 11405.81"," 45740"," 928326"," 51.92"
JSWHL," BE"," 26-Dec-2024"," 14181.40"," 14201.40"," 14500.00"," 14026.60"," 14498.00"," 14472.35"," 14386.61"," 2044"," 294.06"," 809"," -"," -"
JSWINFRA," EQ"," 26-Dec-2024"," 312.30"," 313.75"," 315.95"," 307.00"," 310.10"," 309.55"," 310.70"," 794057"," 2467.16"," 19325"," 402662"," 50.71"
JSWSTEEL," EQ"," 26-Dec-2024"," 921.85"," 921.85"," 929.40"," 913.10"," 914.50"," 914.45"," 918.76"," 2056005"," 18889.70"," 49000"," 1197233"," 58.23"
JTEKTINDIA," EQ"," 26-Dec-2024"," 163.61"," 164.50"," 164.85"," 161.10"," 161.25"," 161.64"," 163.32"," 45880"," 74.93"," 945"," 29490"," 64.28"
JTLIND," EQ"," 26-Dec-2024"," 97.06"," 99.30"," 99.30"," 94.12"," 94.70"," 95.24"," 95.89"," 1239699"," 1188.79"," 17471"," 578617"," 46.67"
JUBLFOOD," EQ"," 26-Dec-2024"," 704.15"," 708.80"," 709.85"," 691.60"," 703.20"," 703.90"," 700.41"," 1622785"," 11366.20"," 69521"," 415111"," 25.58"
JUBLINGREA," EQ"," 26-Dec-2024"," 807.90"," 815.70"," 824.40"," 794.40"," 800.00"," 801.80"," 806.40"," 366469"," 2955.22"," 18711"," 117367"," 32.03"
JUBLPHARMA," EQ"," 26-Dec-2024"," 1097.40"," 1097.40"," 1105.00"," 1062.05"," 1079.00"," 1069.80"," 1078.91"," 98631"," 1064.14"," 11008"," 49249"," 49.93"
JUNIORBEES," EQ"," 26-Dec-2024"," 736.21"," 739.80"," 739.95"," 733.86"," 739.00"," 738.22"," 736.56"," 214428"," 1579.38"," 11610"," 120868"," 56.37"
JUNIPER," EQ"," 26-Dec-2024"," 345.80"," 345.80"," 346.50"," 340.20"," 341.15"," 344.30"," 343.36"," 52422"," 180.00"," 3319"," 24750"," 47.21"
JUSTDIAL," EQ"," 26-Dec-2024"," 1003.45"," 1003.50"," 1042.00"," 993.75"," 1000.00"," 999.95"," 1013.02"," 307170"," 3111.70"," 21768"," 92210"," 30.02"
JWL," EQ"," 26-Dec-2024"," 519.60"," 519.60"," 524.55"," 508.00"," 508.70"," 509.85"," 514.36"," 535185"," 2752.79"," 21971"," 202307"," 37.80"
JYOTHYLAB," EQ"," 26-Dec-2024"," 376.90"," 380.00"," 387.00"," 369.40"," 370.15"," 370.50"," 374.50"," 1491709"," 5586.47"," 50383"," 667812"," 44.77"
JYOTICNC," EQ"," 26-Dec-2024"," 1349.25"," 1350.00"," 1378.20"," 1327.90"," 1343.95"," 1344.90"," 1345.40"," 273404"," 3678.37"," 23347"," 128410"," 46.97"
JYOTISTRUC," EQ"," 26-Dec-2024"," 30.31"," 30.40"," 30.68"," 29.65"," 29.88"," 29.84"," 29.97"," 3660849"," 1097.20"," 7873"," 1743384"," 47.62"
K2INFRA," SM"," 26-Dec-2024"," 191.80"," 191.80"," 191.95"," 182.25"," 182.25"," 183.10"," 184.84"," 39600"," 73.20"," 62"," 29400"," 74.24"
KABRAEXTRU," EQ"," 26-Dec-2024"," 519.70"," 519.70"," 524.70"," 514.85"," 517.30"," 515.95"," 517.09"," 64575"," 333.91"," 2631"," 39501"," 61.17"
KAJARIACER," EQ"," 26-Dec-2024"," 1129.45"," 1137.85"," 1138.85"," 1103.35"," 1108.00"," 1110.15"," 1112.68"," 180155"," 2004.55"," 8840"," 128612"," 71.39"
KAKATCEM," EQ"," 26-Dec-2024"," 190.02"," 194.90"," 194.90"," 187.99"," 190.29"," 190.36"," 191.18"," 4120"," 7.88"," 277"," 1557"," 37.79"
KALAMANDIR," EQ"," 26-Dec-2024"," 171.90"," 173.00"," 174.00"," 168.32"," 170.00"," 169.92"," 170.50"," 140702"," 239.89"," 3525"," 65420"," 46.50"
KALANA," SM"," 26-Dec-2024"," 45.50"," 45.50"," 46.70"," 43.80"," 44.80"," 44.50"," 45.21"," 40000"," 18.08"," 20"," 26000"," 65.00"
KALYANIFRG," BE"," 26-Dec-2024"," 672.35"," 671.85"," 689.00"," 652.15"," 689.00"," 683.05"," 669.08"," 1838"," 12.30"," 85"," -"," -"
KALYANKJIL," EQ"," 26-Dec-2024"," 720.00"," 725.00"," 735.90"," 717.30"," 733.00"," 726.45"," 724.51"," 2236160"," 16201.12"," 74854"," 1147183"," 51.30"
KAMATHOTEL," EQ"," 26-Dec-2024"," 236.01"," 234.00"," 241.50"," 231.10"," 233.50"," 235.04"," 236.62"," 51023"," 120.73"," 2013"," 18221"," 35.71"
KAMDHENU," EQ"," 26-Dec-2024"," 468.05"," 470.00"," 502.00"," 470.00"," 496.20"," 496.35"," 488.76"," 144003"," 703.82"," 6377"," 54589"," 37.91"
KAMOPAINTS," BE"," 26-Dec-2024"," 19.05"," 18.60"," 19.25"," 18.21"," 18.70"," 18.70"," 18.55"," 264281"," 49.02"," 1256"," -"," -"
KANANIIND," EQ"," 26-Dec-2024"," 2.71"," 2.73"," 2.74"," 2.67"," 2.70"," 2.69"," 2.71"," 305046"," 8.26"," 761"," 226874"," 74.37"
KANDARP," ST"," 26-Dec-2024"," 45.05"," 45.05"," 45.95"," 45.05"," 45.95"," 45.95"," 45.13"," 216000"," 97.48"," 17"," 216000"," 100.00"
KANORICHEM," EQ"," 26-Dec-2024"," 116.40"," 116.46"," 117.99"," 113.22"," 115.70"," 114.69"," 115.02"," 58110"," 66.84"," 1318"," 31687"," 54.53"
KANPRPLA," EQ"," 26-Dec-2024"," 136.80"," 139.00"," 142.00"," 131.50"," 135.75"," 133.83"," 136.24"," 56059"," 76.37"," 2066"," 26662"," 47.56"
KANSAINER," EQ"," 26-Dec-2024"," 263.10"," 263.10"," 263.60"," 260.20"," 261.30"," 261.25"," 261.47"," 118365"," 309.49"," 6017"," 53802"," 45.45"
KAPSTON," EQ"," 26-Dec-2024"," 268.00"," 273.95"," 275.00"," 268.05"," 271.20"," 272.75"," 273.28"," 5760"," 15.74"," 215"," 4512"," 78.33"
KARMAENG," EQ"," 26-Dec-2024"," 66.41"," 68.65"," 68.65"," 62.82"," 65.50"," 65.18"," 64.90"," 21588"," 14.01"," 546"," 13915"," 64.46"
KARNIKA," ST"," 26-Dec-2024"," 370.00"," 370.00"," 377.40"," 369.50"," 376.90"," 376.90"," 374.19"," 15200"," 56.88"," 24"," 15200"," 100.00"
KARURVYSYA," EQ"," 26-Dec-2024"," 216.48"," 216.48"," 218.80"," 215.20"," 216.05"," 215.96"," 216.62"," 458657"," 993.54"," 12728"," 248283"," 54.13"
KATARIA," SM"," 26-Dec-2024"," 160.90"," 160.45"," 160.50"," 156.25"," 157.45"," 157.45"," 158.44"," 7200"," 11.41"," 12"," 5400"," 75.00"
KAUSHALYA," EQ"," 26-Dec-2024"," 912.85"," 912.90"," 912.90"," 880.00"," 880.00"," 887.80"," 896.61"," 753"," 6.75"," 254"," 464"," 61.62"
KAVVERITEL," BE"," 26-Dec-2024"," 59.75"," 60.75"," 60.94"," 60.75"," 60.94"," 60.94"," 60.93"," 1404"," 0.86"," 27"," -"," -"
KAYA," BE"," 26-Dec-2024"," 370.00"," 367.00"," 370.00"," 365.00"," 365.00"," 365.00"," 368.51"," 3972"," 14.64"," 31"," -"," -"
KAYNES," EQ"," 26-Dec-2024"," 7238.25"," 7299.00"," 7331.75"," 7030.00"," 7050.05"," 7062.95"," 7099.70"," 299128"," 21237.20"," 47646"," 101596"," 33.96"
KBCGLOBAL," EQ"," 26-Dec-2024"," 1.91"," 1.94"," 2.06"," 1.91"," 2.01"," 2.01"," 2.01"," 16238051"," 325.80"," 4814"," 4698285"," 28.93"
KCEIL," ST"," 26-Dec-2024"," 364.15"," 356.00"," 380.00"," 351.15"," 377.00"," 375.70"," 364.25"," 33500"," 122.02"," 64"," 32000"," 95.52"
KCK," ST"," 26-Dec-2024"," 65.50"," 64.20"," 64.20"," 64.20"," 64.20"," 64.20"," 64.20"," 12500"," 8.03"," 2"," 12500"," 100.00"
KCP," EQ"," 26-Dec-2024"," 242.88"," 242.88"," 242.88"," 235.00"," 235.00"," 236.10"," 237.51"," 224324"," 532.80"," 5832"," 111315"," 49.62"
KCPSUGIND," EQ"," 26-Dec-2024"," 43.76"," 43.98"," 44.64"," 43.45"," 43.99"," 43.78"," 43.78"," 96341"," 42.18"," 1414"," 56801"," 58.96"
KDDL," EQ"," 26-Dec-2024"," 3057.80"," 3073.90"," 3098.90"," 3001.00"," 3025.00"," 3060.25"," 3028.15"," 8323"," 252.03"," 3157"," 3608"," 43.35"
KDL," ST"," 26-Dec-2024"," 1762.15"," 1845.00"," 1850.25"," 1800.00"," 1850.00"," 1847.20"," 1836.12"," 8050"," 147.81"," 129"," 7550"," 93.79"
KEC," EQ"," 26-Dec-2024"," 1181.35"," 1181.40"," 1192.95"," 1161.55"," 1170.50"," 1173.05"," 1176.79"," 405041"," 4766.49"," 24049"," 157010"," 38.76"
KECL," EQ"," 26-Dec-2024"," 180.32"," 181.00"," 181.50"," 176.50"," 176.50"," 177.28"," 178.39"," 70180"," 125.19"," 1739"," 38746"," 55.21"
KEEPLEARN," BE"," 26-Dec-2024"," 4.89"," 5.10"," 5.10"," 4.64"," 4.72"," 4.68"," 4.73"," 56919"," 2.69"," 160"," -"," -"
KEI," EQ"," 26-Dec-2024"," 4177.30"," 4177.30"," 4330.00"," 4161.00"," 4308.00"," 4320.25"," 4285.91"," 314120"," 13462.89"," 35784"," 152487"," 48.54"
KEL," ST"," 26-Dec-2024"," 147.50"," 148.00"," 148.00"," 146.00"," 148.00"," 148.00"," 147.72"," 10800"," 15.95"," 8"," 10800"," 100.00"
KELLTONTEC," EQ"," 26-Dec-2024"," 154.59"," 155.00"," 155.30"," 149.51"," 150.55"," 150.28"," 151.20"," 771090"," 1165.90"," 8279"," 340341"," 44.14"
KERNEX," EQ"," 26-Dec-2024"," 1375.75"," 1411.00"," 1411.00"," 1345.00"," 1370.00"," 1379.30"," 1380.63"," 116977"," 1615.03"," 5766"," 56102"," 47.96"
KESORAMIND," EQ"," 26-Dec-2024"," 219.02"," 218.15"," 221.45"," 218.15"," 220.50"," 220.93"," 219.87"," 401497"," 882.78"," 4784"," 230619"," 57.44"
KEYFINSERV," BE"," 26-Dec-2024"," 247.25"," 247.55"," 254.00"," 247.10"," 247.54"," 247.53"," 248.66"," 871"," 2.17"," 42"," -"," -"
KFINTECH," EQ"," 26-Dec-2024"," 1476.95"," 1485.00"," 1619.95"," 1479.95"," 1567.00"," 1592.20"," 1575.80"," 6085198"," 95890.51"," 236574"," 917852"," 15.08"
KHADIM," EQ"," 26-Dec-2024"," 364.00"," 365.90"," 366.15"," 360.00"," 364.00"," 361.15"," 363.25"," 12144"," 44.11"," 368"," 10206"," 84.04"
KHAICHEM," EQ"," 26-Dec-2024"," 70.84"," 71.00"," 71.43"," 69.81"," 71.15"," 70.61"," 70.55"," 128209"," 90.45"," 1524"," 64388"," 50.22"
KHAITANLTD," EQ"," 26-Dec-2024"," 85.97"," 88.88"," 88.90"," 84.32"," 85.61"," 86.29"," 85.61"," 3286"," 2.81"," 209"," 2621"," 79.76"
KHANDSE," EQ"," 26-Dec-2024"," 29.39"," 30.39"," 30.39"," 27.54"," 27.80"," 28.14"," 28.71"," 13192"," 3.79"," 314"," 8362"," 63.39"
KHFM," SM"," 26-Dec-2024"," 96.90"," 92.35"," 95.90"," 92.30"," 95.90"," 94.10"," 93.52"," 4650"," 4.35"," 3"," 4650"," 100.00"
KICL," EQ"," 26-Dec-2024"," 5907.45"," 5957.75"," 6040.50"," 5949.95"," 5960.00"," 5970.95"," 5986.84"," 2514"," 150.51"," 826"," 1342"," 53.38"
KILITCH," EQ"," 26-Dec-2024"," 323.15"," 323.00"," 327.00"," 320.00"," 325.55"," 325.85"," 325.24"," 31896"," 103.74"," 575"," 29578"," 92.73"
KIMS," EQ"," 26-Dec-2024"," 598.90"," 601.70"," 602.85"," 587.00"," 588.00"," 588.55"," 592.72"," 122118"," 723.81"," 11101"," 52883"," 43.30"
KINGFA," EQ"," 26-Dec-2024"," 3497.75"," 3515.00"," 3559.15"," 3403.05"," 3403.15"," 3418.35"," 3467.01"," 15979"," 553.99"," 2463"," 6109"," 38.23"
KIOCL," EQ"," 26-Dec-2024"," 361.75"," 355.00"," 364.55"," 355.00"," 358.00"," 358.05"," 359.59"," 53613"," 192.79"," 2875"," 19355"," 36.10"
KIRIINDUS," EQ"," 26-Dec-2024"," 620.10"," 627.00"," 629.45"," 600.00"," 608.00"," 607.80"," 609.70"," 476455"," 2904.92"," 10385"," 190229"," 39.93"
KIRLOSBROS," EQ"," 26-Dec-2024"," 1987.70"," 1986.80"," 2022.45"," 1965.00"," 1986.00"," 1988.70"," 1986.08"," 85313"," 1694.38"," 12168"," 23752"," 27.84"
KIRLOSENG," EQ"," 26-Dec-2024"," 1014.75"," 1020.00"," 1038.00"," 1004.00"," 1038.00"," 1023.40"," 1016.30"," 171912"," 1747.15"," 27553"," 101953"," 59.31"
KIRLOSIND," EQ"," 26-Dec-2024"," 4542.00"," 4588.00"," 4594.95"," 4460.00"," 4460.00"," 4468.25"," 4489.20"," 820"," 36.81"," 304"," 436"," 53.17"
KIRLPNU," EQ"," 26-Dec-2024"," 1576.15"," 1571.00"," 1596.15"," 1520.00"," 1536.40"," 1536.60"," 1536.70"," 62099"," 954.28"," 5906"," 34778"," 56.00"
KITEX," BE"," 26-Dec-2024"," 770.90"," 776.95"," 783.00"," 736.00"," 743.90"," 742.15"," 756.44"," 71970"," 544.41"," 4898"," -"," -"
KKCL," EQ"," 26-Dec-2024"," 596.95"," 600.10"," 607.30"," 593.55"," 604.90"," 601.80"," 600.85"," 21225"," 127.53"," 1532"," 12524"," 59.01"
KLL," SM"," 26-Dec-2024"," 110.85"," 109.45"," 109.90"," 107.85"," 108.50"," 108.45"," 108.65"," 12000"," 13.04"," 15"," 10400"," 86.67"
KMEW," EQ"," 26-Dec-2024"," 2202.15"," 2235.00"," 2346.90"," 2200.50"," 2330.00"," 2328.50"," 2290.59"," 52733"," 1207.90"," 5174"," 30467"," 57.78"
KMSUGAR," EQ"," 26-Dec-2024"," 31.51"," 31.52"," 32.06"," 30.67"," 31.20"," 31.06"," 31.10"," 147997"," 46.02"," 1085"," 96930"," 65.49"
KNAGRI," ST"," 26-Dec-2024"," 278.80"," 282.90"," 283.00"," 275.00"," 276.00"," 275.95"," 276.09"," 126800"," 350.08"," 22"," 126400"," 99.68"
KNRCON," EQ"," 26-Dec-2024"," 318.25"," 318.80"," 321.10"," 313.95"," 317.00"," 315.65"," 316.10"," 299949"," 948.13"," 14499"," 136560"," 45.53"
KODYTECH," SM"," 26-Dec-2024"," 1604.05"," 1645.00"," 1706.00"," 1645.00"," 1670.00"," 1672.85"," 1676.32"," 46600"," 781.16"," 324"," 29800"," 63.95"
KOHINOOR," EQ"," 26-Dec-2024"," 48.40"," 54.00"," 55.30"," 46.80"," 46.95"," 47.29"," 51.67"," 4532060"," 2341.53"," 28678"," 1413590"," 31.19"
KOKUYOCMLN," EQ"," 26-Dec-2024"," 130.30"," 129.10"," 130.80"," 126.91"," 127.72"," 128.19"," 128.20"," 48214"," 61.81"," 1192"," 32002"," 66.37"
KOLTEPATIL," EQ"," 26-Dec-2024"," 353.45"," 355.20"," 360.00"," 350.05"," 350.80"," 351.30"," 354.41"," 88522"," 313.73"," 2695"," 45071"," 50.92"
KONSTELEC," ST"," 26-Dec-2024"," 137.50"," 134.75"," 134.75"," 134.75"," 134.75"," 134.75"," 134.75"," 3000"," 4.04"," 3"," 3000"," 100.00"
KONTOR," ST"," 26-Dec-2024"," 126.35"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 3600"," 4.50"," 5"," 3600"," 100.00"
KOPRAN," BE"," 26-Dec-2024"," 220.21"," 220.40"," 222.00"," 211.00"," 215.35"," 215.29"," 216.35"," 70148"," 151.76"," 772"," -"," -"
KORE," ST"," 26-Dec-2024"," 350.00"," 341.30"," 341.30"," 333.20"," 336.00"," 336.00"," 338.52"," 2750"," 9.31"," 10"," 2750"," 100.00"
KOTAKBANK," EQ"," 26-Dec-2024"," 1749.05"," 1756.80"," 1769.45"," 1742.05"," 1759.15"," 1752.80"," 1755.21"," 1132006"," 19869.03"," 69593"," 534499"," 47.22"
KOTARISUG," EQ"," 26-Dec-2024"," 44.73"," 44.73"," 45.44"," 44.45"," 44.93"," 44.76"," 44.77"," 52207"," 23.38"," 996"," 31825"," 60.96"
KOTHARIPET," EQ"," 26-Dec-2024"," 191.32"," 191.90"," 194.19"," 186.51"," 187.25"," 187.80"," 188.59"," 67126"," 126.60"," 2576"," 31330"," 46.67"
KOTHARIPRO," EQ"," 26-Dec-2024"," 195.57"," 199.70"," 199.70"," 182.94"," 183.80"," 184.26"," 188.87"," 92430"," 174.57"," 2668"," 47131"," 50.99"
KOTYARK," SM"," 26-Dec-2024"," 947.35"," 965.00"," 965.00"," 945.15"," 964.80"," 957.60"," 958.07"," 16300"," 156.16"," 151"," 10400"," 63.80"
KPEL," EQ"," 26-Dec-2024"," 538.25"," 542.80"," 554.90"," 537.00"," 542.50"," 540.95"," 544.50"," 121942"," 663.98"," 4158"," 69026"," 56.61"
KPIGREEN," EQ"," 26-Dec-2024"," 785.45"," 794.40"," 804.90"," 785.45"," 792.55"," 794.60"," 792.19"," 311383"," 2466.75"," 13783"," 167762"," 53.88"
KPIL," EQ"," 26-Dec-2024"," 1259.80"," 1250.00"," 1307.00"," 1250.00"," 1285.00"," 1287.30"," 1280.37"," 186590"," 2389.04"," 16376"," 103736"," 55.60"
KPITTECH," EQ"," 26-Dec-2024"," 1433.30"," 1433.00"," 1456.65"," 1426.60"," 1456.65"," 1452.20"," 1439.96"," 817454"," 11771.01"," 50038"," 426576"," 52.18"
KPRMILL," EQ"," 26-Dec-2024"," 1052.80"," 1059.65"," 1064.90"," 1023.95"," 1035.00"," 1032.70"," 1038.02"," 203101"," 2108.23"," 18466"," 84483"," 41.60"
KRBL," EQ"," 26-Dec-2024"," 295.80"," 297.00"," 297.15"," 287.00"," 288.05"," 288.00"," 290.68"," 273890"," 796.14"," 8467"," 125010"," 45.64"
KREBSBIO," BE"," 26-Dec-2024"," 98.55"," 103.00"," 103.00"," 95.82"," 95.85"," 95.87"," 98.39"," 2390"," 2.35"," 56"," -"," -"
KRIDHANINF," BE"," 26-Dec-2024"," 5.80"," 5.53"," 5.70"," 5.51"," 5.51"," 5.51"," 5.55"," 171979"," 9.54"," 343"," -"," -"
KRISHANA," EQ"," 26-Dec-2024"," 202.11"," 205.47"," 205.47"," 195.37"," 195.37"," 196.85"," 198.92"," 24171"," 48.08"," 667"," 15166"," 62.74"
KRISHCA," SM"," 26-Dec-2024"," 299.95"," 309.00"," 315.00"," 301.20"," 315.00"," 313.70"," 308.84"," 29000"," 89.56"," 46"," 23500"," 81.03"
KRISHNADEF," ST"," 26-Dec-2024"," 769.65"," 779.50"," 780.00"," 756.50"," 760.50"," 760.50"," 768.48"," 24000"," 184.44"," 81"," 22500"," 93.75"
KRITI," BE"," 26-Dec-2024"," 157.68"," 159.70"," 163.49"," 155.20"," 157.25"," 157.23"," 158.12"," 10982"," 17.36"," 161"," -"," -"
KRITIKA," BE"," 26-Dec-2024"," 11.70"," 11.70"," 12.25"," 11.40"," 11.86"," 11.91"," 11.90"," 328534"," 39.08"," 1386"," -"," -"
KRITINUT," EQ"," 26-Dec-2024"," 129.57"," 130.00"," 133.38"," 128.06"," 129.46"," 128.45"," 129.73"," 15331"," 19.89"," 873"," 10144"," 66.17"
KRN," EQ"," 26-Dec-2024"," 717.55"," 715.00"," 722.00"," 698.10"," 702.35"," 704.20"," 707.73"," 245179"," 1735.20"," 10102"," 78340"," 31.95"
KRONOX," EQ"," 26-Dec-2024"," 212.82"," 212.35"," 215.79"," 205.50"," 209.10"," 208.55"," 208.94"," 293114"," 612.42"," 4664"," 138488"," 47.25"
KROSS," EQ"," 26-Dec-2024"," 216.72"," 214.80"," 225.02"," 213.42"," 224.23"," 223.95"," 220.86"," 503263"," 1111.53"," 8902"," 189521"," 37.66"
KRSNAA," EQ"," 26-Dec-2024"," 874.05"," 874.05"," 884.45"," 857.25"," 872.00"," 866.95"," 864.28"," 55327"," 478.18"," 5065"," 23268"," 42.06"
KRYSTAL," EQ"," 26-Dec-2024"," 742.00"," 745.00"," 745.95"," 717.95"," 729.40"," 725.95"," 727.64"," 29437"," 214.20"," 1799"," 14990"," 50.92"
KSB," EQ"," 26-Dec-2024"," 758.05"," 758.05"," 764.80"," 754.00"," 757.85"," 757.30"," 758.68"," 29113"," 220.87"," 4410"," 13192"," 45.31"
KSCL," EQ"," 26-Dec-2024"," 875.60"," 877.80"," 879.25"," 850.00"," 856.00"," 856.50"," 857.48"," 111393"," 955.18"," 5003"," 74351"," 66.75"
KSHITIJPOL," EQ"," 26-Dec-2024"," 4.59"," 4.59"," 4.64"," 4.51"," 4.59"," 4.54"," 4.55"," 327600"," 14.89"," 903"," 231182"," 70.57"
KSL," EQ"," 26-Dec-2024"," 1198.75"," 1198.75"," 1218.30"," 1145.45"," 1171.00"," 1178.00"," 1178.69"," 55934"," 659.29"," 3300"," 25645"," 45.85"
KSOLVES," EQ"," 26-Dec-2024"," 972.45"," 995.80"," 995.80"," 956.95"," 966.95"," 966.05"," 973.79"," 22289"," 217.05"," 2813"," 10277"," 46.11"
KTKBANK," EQ"," 26-Dec-2024"," 211.40"," 211.50"," 212.75"," 208.10"," 211.49"," 210.74"," 210.42"," 590411"," 1242.32"," 22594"," 289286"," 49.00"
KTL," ST"," 26-Dec-2024"," 26.45"," 27.75"," 27.75"," 25.50"," 25.50"," 25.50"," 27.11"," 24000"," 6.51"," 8"," 21000"," 87.50"
KUANTUM," EQ"," 26-Dec-2024"," 128.70"," 131.00"," 132.78"," 127.10"," 127.17"," 128.01"," 128.79"," 33729"," 43.44"," 830"," 18321"," 54.32"
LAGNAM," EQ"," 26-Dec-2024"," 119.90"," 122.81"," 122.81"," 114.42"," 118.00"," 116.44"," 116.99"," 59198"," 69.26"," 1517"," 23142"," 39.09"
LAKSHYA," SM"," 26-Dec-2024"," 328.90"," 334.00"," 339.50"," 315.00"," 319.00"," 320.10"," 330.98"," 88800"," 293.91"," 108"," 54400"," 61.26"
LAL," BE"," 26-Dec-2024"," 20.26"," 20.00"," 20.30"," 19.81"," 20.28"," 20.17"," 20.01"," 100362"," 20.08"," 408"," -"," -"
LALPATHLAB," EQ"," 26-Dec-2024"," 2924.15"," 2917.00"," 2970.00"," 2908.40"," 2970.00"," 2954.55"," 2933.33"," 96345"," 2826.11"," 15987"," 50864"," 52.79"
LAMBODHARA," BE"," 26-Dec-2024"," 176.57"," 179.75"," 185.38"," 176.57"," 182.90"," 181.11"," 182.32"," 10566"," 19.26"," 219"," -"," -"
LAMOSAIC," ST"," 26-Dec-2024"," 89.15"," 93.60"," 93.60"," 93.50"," 93.60"," 93.60"," 93.60"," 78600"," 73.57"," 89"," 76800"," 97.71"
LANCORHOL," EQ"," 26-Dec-2024"," 34.46"," 35.20"," 35.43"," 33.46"," 34.90"," 34.62"," 34.23"," 84660"," 28.98"," 1367"," 38436"," 45.40"
LANDMARK," EQ"," 26-Dec-2024"," 608.65"," 600.85"," 628.00"," 597.75"," 601.00"," 602.35"," 607.80"," 39918"," 242.62"," 3041"," 15226"," 38.14"
LAOPALA," EQ"," 26-Dec-2024"," 321.60"," 319.25"," 324.50"," 317.80"," 320.00"," 321.45"," 320.79"," 50021"," 160.46"," 2082"," 23907"," 47.79"
LASA," EQ"," 26-Dec-2024"," 28.60"," 29.82"," 29.82"," 27.75"," 28.37"," 28.17"," 28.25"," 40663"," 11.49"," 539"," 25708"," 63.22"
LATENTVIEW," EQ"," 26-Dec-2024"," 471.55"," 473.90"," 475.70"," 467.00"," 470.00"," 470.45"," 470.70"," 154735"," 728.34"," 7424"," 74039"," 47.85"
LATTEYS," BE"," 26-Dec-2024"," 34.33"," 34.00"," 34.50"," 33.15"," 34.40"," 34.06"," 33.99"," 83975"," 28.54"," 563"," -"," -"
LAURUSLABS," EQ"," 26-Dec-2024"," 567.15"," 567.50"," 573.00"," 556.85"," 572.10"," 570.60"," 564.90"," 831290"," 4695.93"," 19227"," 293490"," 35.31"
LAWSIKHO," SM"," 26-Dec-2024"," 364.60"," 362.00"," 362.00"," 348.20"," 358.80"," 357.40"," 354.79"," 27500"," 97.57"," 51"," 21500"," 78.18"
LAXMICOT," EQ"," 26-Dec-2024"," 31.51"," 31.51"," 32.00"," 31.36"," 31.99"," 31.76"," 31.75"," 20168"," 6.40"," 258"," 11948"," 59.24"
LCCINFOTEC," BE"," 26-Dec-2024"," 9.19"," 9.37"," 9.59"," 9.06"," 9.15"," 9.21"," 9.26"," 86424"," 8.01"," 499"," -"," -"
LEMERITE," ST"," 26-Dec-2024"," 275.30"," 278.00"," 281.00"," 273.50"," 274.25"," 275.25"," 275.27"," 45600"," 125.52"," 33"," 44800"," 98.25"
LEMONTREE," EQ"," 26-Dec-2024"," 151.55"," 151.30"," 153.80"," 149.00"," 150.00"," 149.72"," 151.35"," 2378296"," 3599.61"," 25337"," 829425"," 34.87"
LEXUS," EQ"," 26-Dec-2024"," 43.24"," 43.24"," 43.99"," 42.10"," 42.13"," 42.23"," 42.70"," 39296"," 16.78"," 2175"," 10903"," 27.75"
