SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,15.25,15.25,13.5,14.5,14.85,13.8,10932,159485.2,16-FEB-2015,44,INE436N01029,
ANANTRAJ,EQ,47.2,49.25,47.2,48.1,48.3,48.7,1230144,59489655.35,16-FEB-2015,4960,INE242C01024,
ANDHRABANK,EQ,88.9,89.15,86.2,87.25,87.3,88,2201901,193316345.8,16-FEB-2015,11850,INE434A01013,
ANDHRACEMT,EQ,9.7,9.95,9.6,9.7,9.65,9.8,29536,286016.9,16-FEB-2015,134,INE666E01012,
ANDHRSUGAR,EQ,107,107,104.15,105.15,105.5,106.3,14734,1553935.7,16-FEB-2015,175,INE715B01013,
ANGIND,EQ,42,43.2,41.55,41.7,41.55,42.8,17036,719438.4,16-FEB-2015,87,INE017D01010,
ANIKINDS,BE,28.5,28.5,27.2,28,28,27.9,3753,104376.5,16-FEB-2015,43,INE087B01017,
ANKITMETAL,EQ,3.8,3.8,3.6,3.65,3.65,3.65,22447,82254.45,16-FEB-2015,57,INE106I01010,
ANSALAPI,EQ,30,30.35,29.15,29.35,29.3,29.9,172300,5112376.1,16-FEB-2015,884,INE436A01026,
ANSALHSG,EQ,30.5,31.15,30.05,30.15,30.05,30.7,31933,974596.85,16-FEB-2015,190,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,2113,316.95,16-FEB-2015,3,INE414B01021,
APARINDS,EQ,345.05,350.85,338.7,342.25,341.05,346.25,15986,5477329.7,16-FEB-2015,971,INE372A01015,
APCOTEXIND,EQ,472,474,460.15,468.3,463,470.8,5467,2556398.45,16-FEB-2015,266,INE116A01024,
APLAPOLLO,EQ,353.1,355,350.95,351.85,351.2,356.7,1180,415513.65,16-FEB-2015,41,INE702C01019,
APLLTD,EQ,424.75,430,418,427.4,427,424.05,138248,58488341.45,16-FEB-2015,5693,INE901L01018,
APOLLOHOSP,EQ,1305,1321.25,1276.8,1298.65,1296.05,1297.4,174397,226943474,16-FEB-2015,8187,INE437A01024,
APOLLOTYRE,EQ,184.2,189.5,180.2,186.95,187.05,182.7,6955835,1293894020.7,16-FEB-2015,68217,INE438A01022,
APOLSINHOT,BE,132.5,139.1,132.5,139.1,139.1,106,125,17057.5,16-FEB-2015,13,INE451F01016,
APTECHT,EQ,66.05,67.3,65.8,65.9,66.1,66.5,87952,5826478.4,16-FEB-2015,827,INE266F01018,
ARCHIDPLY,EQ,39.6,39.6,36.25,37.3,37.5,39.35,47944,1813539.3,16-FEB-2015,466,INE877I01016,
ARCHIES,EQ,27,27.15,26,26.05,26.05,26.4,206509,5460330.65,16-FEB-2015,1286,INE731A01020,
ARCOTECH,EQ,347.4,349,341,342.8,343,347.15,40567,13987291.95,16-FEB-2015,640,INE574I01027,
ARIES,EQ,138,141.25,135.95,137,136.5,141.35,78989,10896361.2,16-FEB-2015,1386,INE298I01015,
ARIHANT,EQ,57.75,57.8,54.05,54.05,54.05,55.85,585,31991.75,16-FEB-2015,4,INE413D01011,
AROGRANITE,EQ,66.5,70,66.15,69.15,70,67.2,4969,341610.8,16-FEB-2015,153,INE210C01013,
ARROWTEX,EQ,37.5,39.95,37,38.45,38.5,36.35,421627,16447349.85,16-FEB-2015,3735,INE933J01015,
ARSHIYA,EQ,27.5,28.6,26.65,27.7,27.4,27.25,238038,6741022.95,16-FEB-2015,859,INE968D01022,
ARSSINFRA,EQ,46.95,47,43.5,45.05,45.75,45.8,105261,4815832.7,16-FEB-2015,1261,INE267I01010,
ARVIND,EQ,312.35,312.6,304.5,307.2,307.5,313.25,1392810,430467343.9,16-FEB-2015,19849,INE034A01011,
ARVINDREM,EQ,19.55,19.55,16.1,17.2,17.4,19.35,2042523,36449662.9,16-FEB-2015,6744,INE211C01037,
ASAHIINDIA,EQ,143.8,146.5,138.85,144,143.25,142.7,62450,8858697.25,16-FEB-2015,1100,INE439A01020,
ASAHISONG,EQ,124.9,124.9,118,119.75,119.65,114.05,10934,1314148.1,16-FEB-2015,120,INE228I01012,
ASAL,EQ,49.25,50.25,48,49.25,48,50.95,1370,67188.65,16-FEB-2015,31,INE900C01027,
ASHAPURMIN,EQ,54,54.25,52.15,52.5,52.65,53.7,72073,3800862.65,16-FEB-2015,693,INE348A01023,
ASHIANA,EQ,256,261.4,243.4,245.2,245,255.35,109815,27127191.4,16-FEB-2015,1744,INE365D01021,
ASHIMASYN,EQ,10.75,10.75,9.65,9.9,9.95,10.55,11759,119231.55,16-FEB-2015,49,INE440A01010,
ASHOKA,EQ,145,150.55,142.5,143.45,142.6,147.9,83104,12071177.6,16-FEB-2015,1941,INE442H01029,
ASHOKLEY,EQ,67.15,67.7,65.8,66.2,66.3,67,10564530,705702993.1,16-FEB-2015,27867,INE208A01029,
ASIANHOTNR,EQ,112.6,114.85,108.05,110,110,112.45,1199,132618.65,16-FEB-2015,36,INE363A01022,
ASIANPAINT,EQ,834,842.5,818,834.15,834.85,826.75,1584956,1316178944.1,16-FEB-2015,58392,INE021A01026,
ASIANTILES,EQ,127.5,129,119.4,121.4,121,126.55,53300,6621515.8,16-FEB-2015,657,INE022I01019,
ASIL,EQ,0.75,0.85,0.75,0.85,0.85,0.8,700,555,16-FEB-2015,3,INE988A01026,
ASSAMCO,EQ,4.6,4.65,4.45,4.45,4.45,4.55,355031,1600287.95,16-FEB-2015,325,INE442A01024,
ASTEC,EQ,121.7,123.6,116.65,117.3,116.8,120.8,185341,22166726.95,16-FEB-2015,4070,INE563J01010,
ASTRAL,EQ,484,484,446,452,453,447.1,51175,23245490.5,16-FEB-2015,2681,INE006I01046,
ASTRAMICRO,EQ,128.65,133.2,128.1,132.05,132.25,128.25,689689,90823467.9,16-FEB-2015,9088,INE386C01029,
ASTRAZEN,EQ,865.05,879.95,862.8,866.45,864,870.15,2929,2540757.7,16-FEB-2015,376,INE203A01020,
ATFL,EQ,695,695,661.25,685.95,675,692.15,14386,9805925.1,16-FEB-2015,1022,INE209A01019,
ATLANTA,EQ,88.75,88.95,81.15,81.65,81.5,88.1,207562,17499122.5,16-FEB-2015,2245,INE285H01022,
ATLASCYCLE,EQ,259.5,259.5,243.35,246.2,245.95,263.1,142673,35542652.05,16-FEB-2015,4954,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.4,0.4,0.4,0.4,10453,4187.1,16-FEB-2015,8,INE803A01027,
ATUL,EQ,1340,1340,1268.2,1269.3,1275,1295.1,7502,9689664.05,16-FEB-2015,1009,INE100A01010,
ATULAUTO,EQ,595,608.65,556.5,565.9,572,593.5,142013,82125648.65,16-FEB-2015,5115,INE951D01028,
AURIONPRO,EQ,270.8,274.9,267.7,268.8,269,270.75,8143,2213782.6,16-FEB-2015,290,INE132H01018,
AUROPHARMA,EQ,1120,1141,1097.85,1103.45,1105.9,1118.8,764566,855856733.65,16-FEB-2015,36184,INE406A01037,
AUSOMENT,EQ,28.55,30.65,28.55,30.65,30.65,29.25,959,27644.25,16-FEB-2015,10,INE218C01016,
AUSTRAL,EQ,0.7,0.7,0.7,0.7,0.7,0.65,28528,19969.6,16-FEB-2015,38,INE455J01027,
AUTOAXLES,EQ,736,771.95,731.1,763.5,769.95,732.7,2657,2005007,16-FEB-2015,802,INE449A01011,
AUTOIND,EQ,67.2,68.25,65.55,67.3,67.25,67,35858,2418448.8,16-FEB-2015,651,INE718H01014,
AUTOLITIND,EQ,34.6,35,33,33.3,33.1,34.3,7088,240081.5,16-FEB-2015,57,INE448A01013,
AVTNPL,EQ,32.5,32.5,30.3,30.6,30.5,31.95,68129,2121595.65,16-FEB-2015,702,INE488D01021,
AXISBANK,EQ,583,584,566.1,570.3,570.5,581.1,4284303,2461667610.55,16-FEB-2015,65058,INE238A01034,
AXISCADES,EQ,189.8,200.8,187,192.05,193.5,189.7,222496,43400392.2,16-FEB-2015,4071,INE555B01013,
AXISGOLD,EQ,2541,2578,2538.25,2559.25,2569.9,2534.8,103,263559.25,16-FEB-2015,48,INF846K01347,
BAFNAPHARM,EQ,26.75,26.75,25,25.25,25.05,24.75,25125,639964.5,16-FEB-2015,183,INE878I01014,
BAGFILMS,EQ,3.35,3.75,3.3,3.45,3.5,3.3,320669,1122959.3,16-FEB-2015,512,INE116D01028,
BAJAJ-AUTO,EQ,2263.2,2280.85,2253.3,2261.85,2261.4,2260.8,1062376,2405181780.7,16-FEB-2015,11589,INE917I01010,
BAJAJCORP,EQ,460.1,468,440,444.1,444,458,99625,45282154.8,16-FEB-2015,4160,INE933K01021,
BAJAJELEC,EQ,223,225.95,218.6,224.5,225,222.55,380090,84342475.8,16-FEB-2015,7209,INE193E01025,
BAJAJFINSV,EQ,1510.15,1546.05,1455,1483.5,1490,1510.85,97454,146501965.75,16-FEB-2015,8910,INE918I01018,
BAJAJHIND,EQ,17.8,17.8,17.4,17.5,17.5,17.5,971994,17092229.3,16-FEB-2015,1929,INE306A01021,
BAJAJHLDNG,EQ,1385.25,1396.05,1368.15,1376.8,1380,1389.7,69371,95424094.5,16-FEB-2015,3494,INE118A01012,
BAJFINANCE,EQ,4398.85,4398.85,4184.4,4306.25,4310,4184.4,33744,145632007.65,16-FEB-2015,3646,INE296A01016,
BALAJITELE,EQ,66.6,67.4,64.5,65.3,65.8,66,367690,23934807.2,16-FEB-2015,1181,INE794B01026,
BALAMINES,EQ,76,80.7,75.1,79.15,78.75,78.9,62988,4955679.6,16-FEB-2015,552,INE050E01027,
BALKRISIND,EQ,710,720,665.05,674.15,671.1,709.2,146571,100386899.15,16-FEB-2015,4394,INE787D01026,
BALLARPUR,EQ,15.05,15.2,14.85,14.9,14.95,15.1,256347,3851297.3,16-FEB-2015,463,INE294A01037,
BALMLAWRIE,EQ,591.5,594.8,579,582.25,581,590,30949,18063333.1,16-FEB-2015,1153,INE164A01016,
BALPHARMA,EQ,63.45,63.45,60.5,60.9,61.2,61.4,8566,526189.45,16-FEB-2015,141,INE083D01012,
BALRAMCHIN,EQ,58.5,58.7,56.55,57.05,57.05,57.85,112315,6458427.45,16-FEB-2015,723,INE119A01028,
BANARBEADS,EQ,41,41.2,41,41.2,41.2,41.75,410,16871.5,16-FEB-2015,5,INE655B01011,
BANARISUG,EQ,1189,1202,1140,1188.8,1202,1167.15,444,527626.5,16-FEB-2015,50,INE459A01010,
BANCOINDIA,EQ,133.9,133.9,119.05,129.65,129,136.8,183948,23414884.8,16-FEB-2015,2916,INE213C01025,
BANG,EQ,9.75,10,9.25,9.8,10,10.25,12400,115950.7,16-FEB-2015,36,INE863I01016,
BANKBARODA,EQ,182.95,184.6,180,182.75,182.35,182.95,3812278,696589371.2,16-FEB-2015,43836,INE028A01039,
BANKBEES,EQ,1960,1977.85,1936.6,1947.5,1948,1961.24,2797,5476548.22,16-FEB-2015,266,INF732E01078,
BANKINDIA,EQ,237,239.95,230,235.15,234.15,235.5,4689806,1102255038.85,16-FEB-2015,53322,INE084A01016,
BANSWRAS,EQ,73.5,73.5,71,72.15,72,75.45,4070,294429.95,16-FEB-2015,39,INE629D01012,
BARTRONICS,EQ,12.3,13,11.95,12.5,12.45,12.55,58079,726090.6,16-FEB-2015,396,INE855F01034,
BASF,EQ,1192,1218,1192,1204.85,1200.6,1193,8534,10276530.75,16-FEB-2015,689,INE373A01013,
BASML,EQ,181,181,163,170.4,169.9,165.45,2536,431084.9,16-FEB-2015,85,INE186H01014,
BATAINDIA,EQ,1263.8,1303.5,1260,1286.35,1283,1256.6,259727,334206309,16-FEB-2015,17582,INE176A01010,
BAYERCROP,EQ,3450,3535,3450,3483.4,3465,3449.7,8375,29292808.45,16-FEB-2015,1805,INE462A01022,
BBL,EQ,636,642,631.55,637.95,638,633.15,3593,2289601,16-FEB-2015,252,INE464A01028,
BBTC,EQ,463,482.6,461.1,470.65,472.1,460.05,318588,150281354.5,16-FEB-2015,7834,INE050A01025,
BEDMUTHA,EQ,16.85,16.85,16.3,16.4,16.4,17,5665,93855.3,16-FEB-2015,51,INE844K01012,
BEL,EQ,3645,3744.45,3605,3660.45,3658.5,3620.55,162412,598524497.15,16-FEB-2015,12622,INE263A01016,
BEML,EQ,925,969.2,916,955.9,950.55,922.85,940888,894427025.15,16-FEB-2015,34816,INE258A01016,
BEPL,EQ,19.5,19.5,18,18.15,18.2,19.3,908,16808,16-FEB-2015,40,INE922A01025,
BERGEPAINT,EQ,214,216.7,209.2,214.75,215,213.6,687179,146532392.35,16-FEB-2015,9277,INE463A01038,
BFINVEST,EQ,107.9,112.9,103.6,104.45,105,106.75,28169,3033176.3,16-FEB-2015,623,INE878K01010,
BFUTILITIE,EQ,578.9,613.9,564.25,585.5,586.6,574.3,734684,439915611.5,16-FEB-2015,21411,INE243D01012,
BGLOBAL,BE,3.2,3.25,3.2,3.25,3.25,3.2,140297,455950.4,16-FEB-2015,3,INE224M01013,
BGRENERGY,EQ,136.25,140.05,128,129.95,130.15,135.8,405468,53787533.9,16-FEB-2015,6409,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.75,17.25,17.35,17.75,17.15,6575,114056.25,16-FEB-2015,14,INE458B01028,
BHARATFORG,EQ,1190,1194.75,1148,1175.25,1178,1188.15,759778,896186113.7,16-FEB-2015,23951,INE465A01025,
BHARATGEAR,EQ,77,78.7,74.3,75,75,77.25,7701,583374.95,16-FEB-2015,167,INE561C01019,
BHARATRAS,EQ,1215,1215,1111,1144.3,1134.95,1154.3,626,714081.8,16-FEB-2015,153,INE838B01013,
BHARTIARTL,EQ,353,365.45,352,361.35,362,355,2123212,768996599.9,16-FEB-2015,50488,INE397D01024,
BHARTISHIP,BZ,22,22.4,21.1,21.2,21.1,22.2,3566,77028.55,16-FEB-2015,38,INE673G01013,
BHEL,EQ,259.35,261.45,255,259.55,259.15,259.35,3271700,846266550.9,16-FEB-2015,33613,INE257A01026,
BHUSANSTL,EQ,89.95,92.25,87.2,89.1,89.2,88.8,381920,34392687.6,16-FEB-2015,5054,INE824B01021,
BIL,EQ,405,405,381,394.95,394.2,404.05,3828,1524626.4,16-FEB-2015,144,INE828A01016,
BILENERGY,EQ,1.2,1.35,0.95,1.2,1.1,1.15,86581,96565.7,16-FEB-2015,40,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.4,1000,1300,16-FEB-2015,1,INE952D01018,
BINANIIND,EQ,107.75,109.15,106.5,106.9,106.5,106.65,17317,1860531.3,16-FEB-2015,435,INE071A01013,
BINDALAGRO,EQ,26,26.2,25.3,25.55,25.4,25.6,33246,855001.45,16-FEB-2015,189,INE143A01010,
BIOCON,EQ,450.6,452,437.15,439,438.75,450.4,614085,272644191.75,16-FEB-2015,14652,INE376G01013,
BIRLACORPN,EQ,451.5,470,451.5,466.65,469,456.05,7366,3436010.2,16-FEB-2015,469,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,2500707,234742.55,16-FEB-2015,130,INE655I01024,
BIRLAERIC,BE,63,64.5,62,62.25,62,64.1,9102,572863,16-FEB-2015,56,INE800A01015,
BIRLAMONEY,EQ,29.1,29.75,28.4,28.75,28.65,29.1,14325,414718.95,16-FEB-2015,136,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.05,0.05,0.05,66550,4827.5,16-FEB-2015,10,INE224B01024,
BLBLIMITED,EQ,5.05,5.05,5.05,5.05,5.05,5.05,122,616.1,16-FEB-2015,1,INE791A01024,
BLISSGVS,EQ,112.5,116.4,108.5,114.05,114.3,110.9,161587,18368809.25,16-FEB-2015,1736,INE416D01022,
BLKASHYAP,EQ,14.4,15,13.9,14,14,14.7,155501,2206906.8,16-FEB-2015,515,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,28577,7144.25,16-FEB-2015,9,INE657B01025,
BLUEDART,EQ,6822.6,6889,6762.9,6797.55,6786,6800.15,4260,29122499.35,16-FEB-2015,1187,INE233B01017,
BLUEDART,N1,10.01,10.01,10,10,10,10.05,70,700.35,16-FEB-2015,2,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.02,20,200,16-FEB-2015,1,INE233B08095,
BLUEDART,N3,10.09,10.09,10.09,10.09,10.09,10.07,15,151.35,16-FEB-2015,1,INE233B08103,
BLUESTARCO,EQ,322.05,331,322.05,329.8,330.5,324.6,28338,9292748.1,16-FEB-2015,710,INE472A01039,
BLUESTINFO,EQ,214,214,209,211.05,210.05,214.85,2935,618269,16-FEB-2015,103,INE504B01011,
BODALCHEM,EQ,38.55,41.45,38.5,40.4,40.65,38.5,333644,13375626.15,16-FEB-2015,1408,INE338D01028,
BOMDYEING,EQ,79.9,81.5,78.15,78.55,78.75,79.4,929428,74157622.7,16-FEB-2015,5883,INE032A01023,
BOSCHLTD,EQ,24926,25875,24720.2,25604.1,25635,24946.45,52493,1336477892.25,16-FEB-2015,16534,INE323A01026,
BPCL,EQ,731.9,757.25,721,725.85,726.55,724.9,1997890,1480421884.8,16-FEB-2015,47530,INE029A01011,
BPL,EQ,32.85,34.3,32.45,32.7,32.75,32.6,163706,5458088.55,16-FEB-2015,1347,INE110A01019,
BRANDHOUSE,EQ,1.2,1.65,1.2,1.45,1.45,1.45,58140,85693.6,16-FEB-2015,67,INE317J01011,
BRFL,EQ,126.55,126.55,124.4,126.5,126.55,127.85,3896,492753.7,16-FEB-2015,63,INE589G01011,
BRIGADE,EQ,163.5,165,157.5,158.55,157.65,164.6,64822,10387238.75,16-FEB-2015,1170,INE791I01019,
BRITANNIA,EQ,2034,2045,2000,2034.2,2035,2022.9,281729,572409253.35,16-FEB-2015,12562,INE216A01022,
BROADCAST,EQ,3.25,3.65,3.25,3.65,3.65,3.6,172,589.9,16-FEB-2015,4,INE698H01018,
BROOKS,EQ,41.6,42.75,40.7,41.15,41.2,41.95,43995,1827250.95,16-FEB-2015,413,INE650L01011,
BSELINFRA,EQ,2.75,3.1,2.6,2.9,2.95,2.6,113089,326705.65,16-FEB-2015,183,INE395A01016,
BSL,EQ,38.85,38.9,37.15,38.15,37.5,38.05,5671,214141,16-FEB-2015,90,INE594B01012,
BSLGOLDETF,EQ,2573.05,2619,2573.05,2595,2595,2600,33,85559.25,16-FEB-2015,7,INF209K01HT2,
BSLIMITED,EQ,29.55,30.45,27.75,28,28,29,589937,16961018.85,16-FEB-2015,1488,INE043K01029,
BSLNIFTY,EQ,104,107,98,98,98,96,100,10146,16-FEB-2015,19,INF209K01IR4,
BURNPUR,EQ,10.2,10.3,9.8,9.85,9.95,9.9,41363,414397.65,16-FEB-2015,148,INE817H01014,
BUTTERFLY,EQ,242.5,242.5,232.1,233.85,236.95,249.85,27469,6561012.45,16-FEB-2015,426,INE295F01017,
BVCL,EQ,13.65,14.95,13.6,14.8,14.3,12.65,14436,204186,16-FEB-2015,73,INE139I01011,
CADILAHC,EQ,1619.45,1639,1605.85,1613.35,1619.2,1595.65,88566,143433418.45,16-FEB-2015,8087,INE010B01019,
CAIRN,EQ,262,262.5,254.8,255.35,256,258.2,1530742,394562087.95,16-FEB-2015,20864,INE910H01017,
CAMLINFINE,EQ,94.1,98,92.45,93.4,93.15,94.15,20207,1898246,16-FEB-2015,441,INE052I01032,
CANBK,EQ,418.9,421.85,408.55,410.45,409.55,416.55,1858389,770831638.75,16-FEB-2015,32503,INE476A01014,
