SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,BE,14.05,14.7,14.05,14.7,14.7,14.75,5038,72877.8,29-MAY-2019,26,INE737B01033,
ADSL,EQ,16.1,16.35,15.6,16.25,16.35,15.9,51862,829174.7,29-MAY-2019,104,INE102I01027,
ADVANIHOTR,EQ,68,68,64.1,64.55,64.5,68.3,15893,1043619.8,29-MAY-2019,295,INE199C01026,
ADVENZYMES,EQ,212,216.8,207.65,211.1,211,212.1,155841,32907095.05,29-MAY-2019,2141,INE837H01020,
AEGISCHEM,EQ,230.7,241.7,226,230.3,227.1,223.9,505847,118899903.95,29-MAY-2019,9505,INE208C01025,
AGARIND,EQ,165,165.05,156.05,163.9,164.55,162.4,1938,316725.9,29-MAY-2019,131,INE204E01012,
AGCNET,EQ,110.55,116.55,110,111.95,113.95,110.75,964,108973.1,29-MAY-2019,174,INE676A01019,
AGLSL,EQ,56.95,57,54.95,55,55,56.75,6753,372825.15,29-MAY-2019,46,INE517U01013,
AGRITECH,EQ,67,68,62.8,65.2,65.05,67.5,12412,812526.05,29-MAY-2019,277,INE449G01018,
AGROPHOS,BE,70.25,73.8,70.25,73.4,73.8,73.75,2973,213428.55,29-MAY-2019,13,INE740V01019,
AHLEAST,EQ,228,228,212,217.85,220,216.05,1694,362391.5,29-MAY-2019,110,INE926K01017,
AHLUCONT,EQ,362,362,348.15,349.45,348.25,358.35,5668,2007809.6,29-MAY-2019,354,INE758C01029,
AHLWEST,EQ,325,345,325,340,340,340,1440,486470.5,29-MAY-2019,35,INE915K01010,
AIAENG,EQ,1725,1780,1715.1,1767.15,1767.9,1723.6,15997,28050845.1,29-MAY-2019,2254,INE212H01026,
AIFL,BE,6.55,6.55,6.55,6.55,6.55,6.85,16875,110531.25,29-MAY-2019,60,INE428O01016,
AIONJSW,EQ,22.05,22.25,21.25,21.8,21.8,22.35,32313,711448,29-MAY-2019,150,INE743C01021,
AIRAN,EQ,31.6,33.8,30.7,30.85,30.8,32.95,18179,582788.55,29-MAY-2019,184,INE645W01026,
AIROLAM,SM,29,30.5,29,30.5,30.5,29.9,9000,268350,29-MAY-2019,3,INE801L01010,
AISL,SM,62.95,62.95,58.05,58.05,58.05,59.25,2400,145200,29-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,1034.5,1044.5,1022.5,1032.45,1023.5,1038.65,137245,141745634.85,29-MAY-2019,5540,INE031B01049,
AJMERA,EQ,184.95,185.1,181.05,181.9,182.05,185.3,28797,5271006.7,29-MAY-2019,727,INE298G01027,
AKG,SM,34,34,34,34,34,34.6,4000,136000,29-MAY-2019,1,INE00Y801016,
AKSHARCHEM,EQ,336.4,365.7,332,348.35,342,321.8,156873,55233071.45,29-MAY-2019,5735,INE542B01011,
AKSHOPTFBR,EQ,14.2,14.2,13.5,13.65,13.8,14.05,1149232,15796831.9,29-MAY-2019,1622,INE523B01011,
AKZOINDIA,EQ,1708.9,1766,1705.1,1759.4,1765.95,1714.05,4930,8605797.05,29-MAY-2019,987,INE133A01011,
ALANKIT,EQ,34.15,39,33.75,38.3,37.85,34.9,1405096,51233841.95,29-MAY-2019,7899,INE914E01040,
ALBERTDAVD,EQ,479,509,475,490.55,498,470.45,58376,28911251.25,29-MAY-2019,2088,INE155C01010,
ALBK,EQ,46.8,46.8,45.1,45.5,45.7,46.65,3259108,148708364.05,29-MAY-2019,7813,INE428A01015,
ALCHEM,BE,1.8,1.9,1.8,1.8,1.8,1.85,5654,10285.2,29-MAY-2019,14,INE964B01033,
ALEMBICLTD,EQ,43.35,43.35,42.25,42.5,42.55,43.05,57648,2449416.85,29-MAY-2019,367,INE426A01027,
ALICON,EQ,608.45,619.05,605.05,608.9,607.95,619.3,874,531975.65,29-MAY-2019,148,INE062D01024,
ALKALI,EQ,47.75,49.2,45.1,45.95,45.9,47.9,7965,368812.95,29-MAY-2019,186,INE773I01017,
ALKEM,EQ,1722,1734,1712.65,1729.15,1728,1729.85,5936,10242286.1,29-MAY-2019,1369,INE540L01014,
ALKYLAMINE,EQ,792.4,810.55,790.7,800.6,801,795.4,3162,2534828.15,29-MAY-2019,225,INE150B01021,
ALLCARGO,EQ,118.7,118.8,115.35,116.25,115.6,114.4,350823,40968820.45,29-MAY-2019,3351,INE418H01029,
ALLSEC,BE,324.95,324.95,317.5,318,318,319.9,5554,1775700.95,29-MAY-2019,85,INE835G01018,
ALMONDZ,EQ,20,20,19.2,19.75,20,19.9,1678,33315.5,29-MAY-2019,21,INE326B01027,
ALOKTEXT,BE,3.9,3.95,3.8,3.9,3.95,3.8,1735292,6732464.35,29-MAY-2019,635,INE270A01011,
ALPA,EQ,23.5,23.6,22.7,22.8,23,23.4,37847,871732.55,29-MAY-2019,301,INE385I01010,
ALPHAGEO,EQ,472.15,487.15,465,467.35,466.1,486.65,2203,1049841.25,29-MAY-2019,295,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.9,0.9,0.95,0.95,363,335.7,29-MAY-2019,5,INE093B01015,
AMARAJABAT,EQ,638.1,645,627.1,631.3,631.4,638.1,353464,224451030.2,29-MAY-2019,10228,INE885A01032,
AMBER,EQ,816.25,852.95,816.25,845.2,844,837.65,16315,13759816.9,29-MAY-2019,1444,INE371P01015,
AMBIKCO,EQ,1100,1100,1080,1091.65,1090.05,1096.2,4698,5126867.15,29-MAY-2019,548,INE540G01014,
AMBUJACEM,EQ,238.2,238.4,233.15,233.85,233.4,238.4,1736796,408326520.2,29-MAY-2019,33245,INE079A01024,
AMDIND,EQ,20.4,20.4,19.5,19.55,19.55,20.3,2575,50678.15,29-MAY-2019,27,INE005I01014,
AMJLAND,EQ,19.2,20,19.2,19.55,19.35,19.25,4801,93838.5,29-MAY-2019,47,INE606A01024,
AMJUMBO,SM,43.7,46.8,43.7,45.9,46.8,46,6000,271000,29-MAY-2019,3,INE749Y01014,
AMRUTANJAN,EQ,325,328.7,320.25,326.25,326,326.6,98126,32016142.45,29-MAY-2019,1733,INE098F01031,
ANANTRAJ,EQ,35.7,35.7,34.2,34.3,34.2,35.45,270472,9416886.15,29-MAY-2019,933,INE242C01024,
ANDHRABANK,EQ,25.65,26.1,25.4,25.55,25.7,25.95,605105,15543326,29-MAY-2019,2870,INE434A01013,
ANDHRACEMT,BE,4.9,5,4.6,4.75,4.85,4.8,108272,516095.15,29-MAY-2019,162,INE666E01012,
ANDHRSUGAR,EQ,404.7,412,385,392.4,392.9,400.8,153312,61534968.75,29-MAY-2019,3841,INE715B01013,
ANIKINDS,EQ,14.25,14.4,13.8,14.15,14.4,14.15,917,12962.8,29-MAY-2019,15,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.45,38146,19073,29-MAY-2019,28,INE106I01010,
ANSALAPI,EQ,8.4,9.4,8.2,8.65,8.65,8.4,138412,1197355.35,29-MAY-2019,432,INE436A01026,
ANSALHSG,EQ,9.9,10.2,9.7,10,10.15,9.95,572454,5711247.1,29-MAY-2019,281,INE880B01015,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.8,0.8,0.75,51638,39648.6,29-MAY-2019,36,INE414B01021,
ANUP,EQ,507.6,527.9,507.6,516.9,516.1,507.6,35636,18498986.2,29-MAY-2019,1279,INE294Z01018,
APARINDS,EQ,670,690,666,671.9,666.05,676.15,3543,2414426.45,29-MAY-2019,333,INE372A01015,
APCL,EQ,179.85,184,175.5,176.8,176.05,178.3,6912,1231528,29-MAY-2019,314,INE071F01012,
APCOTEXIND,EQ,530,543,530,537.15,531.6,526.8,9252,4973692.65,29-MAY-2019,595,INE116A01024,
APEX,EQ,302,303.05,285.5,294.6,292.95,303.65,171946,50293116.45,29-MAY-2019,4433,INE346W01013,
APLAPOLLO,EQ,1652.1,1652.1,1614,1634.05,1629.05,1632.05,4754,7789139.2,29-MAY-2019,563,INE702C01019,
APLLTD,EQ,534.5,535.1,520.15,521.55,520.65,532.5,13982,7351541.7,29-MAY-2019,1006,INE901L01018,
APOLLO,EQ,137,139.25,134.5,135.45,135.15,136.45,12276,1671692.1,29-MAY-2019,425,INE713T01010,
APOLLOHOSP,EQ,1191.5,1209,1173.3,1203.3,1202.65,1190.8,278890,330702660.9,29-MAY-2019,15113,INE437A01024,
APOLLOTYRE,EQ,197.5,197.8,192.65,194.15,195,197.9,1319186,256866595.4,29-MAY-2019,11359,INE438A01022,
APOLSINHOT,EQ,1018.95,1020,980.05,991,991,997.5,1843,1846075.05,29-MAY-2019,143,INE451F01024,
APTECHT,EQ,169,171.8,165,165.85,166.4,169.45,326589,54783434.6,29-MAY-2019,6425,INE266F01018,
ARCHIDPLY,EQ,39.9,39.9,37.3,38.05,38.35,39,5558,216395.15,29-MAY-2019,185,INE877I01016,
ARCHIES,EQ,22.6,22.6,21.7,21.9,21.9,23.05,104351,2290370.45,29-MAY-2019,443,INE731A01020,
ARCOTECH,BE,4.2,4.45,4.15,4.15,4.2,4.3,55717,233472.2,29-MAY-2019,77,INE574I01035,
ARIES,EQ,76.5,80.5,73.3,78.15,78.25,74.5,159438,12468030.7,29-MAY-2019,2258,INE298I01015,
ARIHANT,EQ,31,34.4,30,32.7,32.65,29.35,22268,715925.8,29-MAY-2019,272,INE413D01011,
ARIHANTSUP,BE,63.3,63.3,57.7,60.7,61,60.45,19049,1146762,29-MAY-2019,107,INE643K01018,
ARMANFIN,EQ,405,405,385,388.9,385.25,403.5,12017,4723309.4,29-MAY-2019,323,INE109C01017,
AROGRANITE,EQ,54.65,58.4,53.5,55.5,54.75,53,139190,7818447.15,29-MAY-2019,1275,INE210C01013,
ARROWGREEN,EQ,62.05,63.75,60.5,63.35,62.05,62.95,8465,526295.6,29-MAY-2019,170,INE570D01018,
ARROWTEX,EQ,16.5,16.8,16.5,16.8,16.8,16.35,3113,51495.4,29-MAY-2019,55,INE933J01015,
ARSHIYA,EQ,33.25,34.15,32.3,32.5,32.6,32.6,87086,2885012.85,29-MAY-2019,520,INE968D01022,
ARSSINFRA,BE,42.5,44.85,42.3,42.7,42.8,44.45,7535,325687.9,29-MAY-2019,55,INE267I01010,
ARVIND,EQ,77.7,77.7,75.8,76.2,76.3,77.75,1163511,89234601.65,29-MAY-2019,8197,INE034A01011,
ARVINDFASN,EQ,850,850,804.25,805.2,804.25,846.55,42586,34849631.9,29-MAY-2019,3484,INE955V01021,
ARVSMART,EQ,120.2,120.9,117.5,118.1,118.4,120.2,8407,999218.3,29-MAY-2019,283,INE034S01021,
ASAHIINDIA,EQ,245.65,245.65,240.4,242.35,242.25,243.15,5379,1300769.55,29-MAY-2019,166,INE439A01020,
ASAHISONG,EQ,168.95,169.8,158,162.65,161,165.1,5283,863482.15,29-MAY-2019,201,INE228I01012,
ASAL,EQ,52,54,50.75,52.7,52.7,52.6,3549,189049.9,29-MAY-2019,40,INE900C01027,
ASHAPURMIN,BE,23.95,24.2,22.55,24.1,24.1,23.15,46035,1099804.6,29-MAY-2019,146,INE348A01023,
ASHIANA,EQ,117,122,117,117.85,117.95,117.55,40586,4812409.65,29-MAY-2019,481,INE365D01021,
ASHIMASYN,EQ,11.6,12.45,11.6,11.9,11.9,11.7,70442,840096.1,29-MAY-2019,388,INE440A01010,
ASHOKA,EQ,144.95,154.85,140.55,149.3,154.4,144.15,732154,107583686.2,29-MAY-2019,8364,INE442H01029,
ASHOKLEY,EQ,90.8,91,89.05,89.7,90.05,91.2,15951343,1433262603.15,29-MAY-2019,55615,INE208A01029,
ASIANHOTNR,EQ,131,133.55,122.15,127.65,127.05,132.45,1944,249839.6,29-MAY-2019,152,INE363A01022,
ASIANPAINT,EQ,1360.8,1366.95,1347.1,1358.25,1353.55,1364.35,582768,790185455.9,29-MAY-2019,34705,INE021A01026,
ASIANTILES,EQ,244.1,245.55,236.45,242.5,244,249.2,172479,41655834.1,29-MAY-2019,1932,INE022I01019,
ASLIND,SM,15.2,15.2,15.2,15.2,15.2,15.1,12000,182400,29-MAY-2019,1,INE617I01024,
ASPINWALL,EQ,160,162.9,160,160,160,161.95,1590,255639.7,29-MAY-2019,30,INE991I01015,
ASSAMCO,BE,1.75,1.75,1.75,1.75,1.75,1.8,81552,142716,29-MAY-2019,84,INE442A01024,
ASTEC,EQ,443.35,458.4,443.35,455.9,455.5,457.1,5377,2426678.15,29-MAY-2019,396,INE563J01010,
ASTERDM,EQ,146.7,155,146.05,151.85,151.9,146.95,95481,14408447.2,29-MAY-2019,1879,INE914M01019,
ASTRAL,EQ,1276.7,1314.65,1249.4,1294.1,1255,1296.9,294756,379711803.05,29-MAY-2019,8313,INE006I01046,
ASTRAMICRO,EQ,93.3,93.5,91.1,91.75,91.75,92.7,153926,14144611.65,29-MAY-2019,520,INE386C01029,
ASTRAZEN,EQ,1989,2039.7,1981.1,1985.65,1990.2,1999.15,18871,37976408.85,29-MAY-2019,2696,INE203A01020,
ASTRON,EQ,109.2,110.75,107,109.65,108.5,109.3,301382,32987469.35,29-MAY-2019,1599,INE646X01014,
ATFL,EQ,537.9,538.9,525.75,531.5,535,529.85,3601,1909745.15,29-MAY-2019,235,INE209A01019,
ATLANTA,EQ,14.6,14.9,14.4,14.55,14.55,14.7,15346,223940.85,29-MAY-2019,416,INE285H01022,
ATLASCYCLE,BE,50.1,54,49.5,51,51,52.1,16082,807537.8,29-MAY-2019,100,INE446A01025,
ATUL,EQ,3955,3990,3880,3948.15,3949,3932.75,15810,62201537.45,29-MAY-2019,4057,INE100A01010,
ATULAUTO,EQ,316.2,319.8,311,312.2,311,313.6,24419,7671102.25,29-MAY-2019,659,INE951D01028,
AUBANK,EQ,698,713,695.05,699.7,698.6,694.7,486667,342664067.9,29-MAY-2019,16053,INE949L01017,
AURIONPRO,EQ,131.5,138,128.65,131.25,132.25,128.4,12598,1670342.7,29-MAY-2019,509,INE132H01018,
AUROPHARMA,EQ,685,698,670.1,686.75,685.4,674.7,6191891,4259914742.15,29-MAY-2019,121600,INE406A01037,
AUSOMENT,EQ,36.5,38.95,36.5,36.6,36.5,37.8,429,16076.65,29-MAY-2019,13,INE218C01016,
AUTOAXLES,EQ,1161.2,1175,1141,1152.5,1150,1160.7,12245,14126494.3,29-MAY-2019,1703,INE449A01011,
AUTOIND,EQ,49,49.55,47.5,48.6,48.5,49.6,9724,471667.45,29-MAY-2019,95,INE718H01014,
AUTOLITIND,BZ,32.5,32.5,31.8,31.8,31.8,33.35,1567,50129.8,29-MAY-2019,23,INE448A01013,
AVADHSUGAR,EQ,656.95,700,656.95,676.85,678,654.55,153734,105095146.45,29-MAY-2019,5064,INE349W01017,
AVANTIFEED,EQ,394.75,394.75,372,375.05,374.4,393.95,1050566,398038154.2,29-MAY-2019,22412,INE871C01038,
AVONMPL,SM,28.9,29,28.9,29,29,29.1,4000,115800,29-MAY-2019,2,INE652Z01017,
AVTNPL,EQ,25.85,26,25,25.05,25.25,25.1,52551,1337931.1,29-MAY-2019,317,INE488D01021,
AXISBANK,EQ,806.75,813,802.1,804.7,802.65,808.4,5958128,4803836410.3,29-MAY-2019,107154,INE238A01034,
AXISCADES,EQ,57.35,62.45,57.3,61.9,62.3,58,366624,21757776,29-MAY-2019,2190,INE555B01013,
AXISGOLD,EQ,2777,2807.9,2777,2801.35,2800,2790,321,897205.6,29-MAY-2019,86,INF846K01347,
AXISNIFTY,EQ,1220.98,1220.98,1210.81,1212,1212,1212.63,57,69085.18,29-MAY-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,36.05,37.4,35.8,36.05,36.4,37.05,2828,103563,29-MAY-2019,50,INE193B01039,
BAFNAPHARM,EQ,8.6,10.05,8,10,10.05,8.4,95125,869795,29-MAY-2019,267,INE878I01014,
BAGFILMS,EQ,4.6,4.6,4.4,4.5,4.45,4.5,54437,244363.3,29-MAY-2019,153,INE116D01028,
BAJAJ-AUTO,EQ,2990,2990,2920,2925.5,2928,2988,531761,1564659536.35,29-MAY-2019,36485,INE917I01010,
BAJAJCON,EQ,340.1,343.65,336,339.35,340,344.5,27562,9332139.5,29-MAY-2019,2996,INE933K01021,
BAJAJELEC,EQ,541.3,556.8,538.65,543.7,541.45,544.35,192108,105565506.35,29-MAY-2019,5958,INE193E01025,
BAJAJFINSV,EQ,8128.4,8160,8055.15,8131.75,8110.05,8128.55,106040,860401982.9,29-MAY-2019,12554,INE918I01018,
BAJAJHIND,EQ,9.45,9.45,8.85,8.95,8.9,9.4,2130586,19371962.65,29-MAY-2019,2092,INE306A01021,
BAJAJHLDNG,EQ,3513.75,3521.95,3469,3507.1,3500.3,3513.75,23639,82755411.35,29-MAY-2019,1993,INE118A01012,
BAJFINANCE,EQ,3403,3433,3384.5,3409.25,3408.9,3409.8,921278,3139060964.05,29-MAY-2019,53275,INE296A01024,
BALAJITELE,EQ,76,76.6,71.7,72.65,73,75.45,29948,2188508.15,29-MAY-2019,467,INE794B01026,
BALAMINES,EQ,412.4,417,393.7,399.15,399.85,409.1,81173,32807277.25,29-MAY-2019,2001,INE050E01027,
BALAXI,BE,92.5,92.5,87.9,89.25,91.9,92.5,9122,805006.3,29-MAY-2019,76,INE618N01014,
BALKRISHNA,EQ,37.5,38.2,37,37.15,37.25,37.05,13317,497369.8,29-MAY-2019,139,INE875R01011,
BALKRISIND,EQ,835.5,839.9,810.25,812.65,812,834.95,540671,444307475.05,29-MAY-2019,19127,INE787D01026,
BALLARPUR,EQ,2.6,2.7,2.55,2.65,2.65,2.6,1022032,2705413.4,29-MAY-2019,387,INE294A01037,
BALMLAWRIE,EQ,195,203,192.3,201.65,201,187.45,630489,125474649.2,29-MAY-2019,7855,INE164A01016,
BALPHARMA,EQ,69.65,69.7,67.35,68.65,68.15,69,6668,460081.45,29-MAY-2019,217,INE083D01012,
BALRAMCHIN,EQ,154.3,154.6,151.55,152.3,151.9,155.65,1051708,160906621.9,29-MAY-2019,22743,INE119A01028,
BANARBEADS,EQ,51.9,51.95,50.5,50.85,50.85,51.1,453,23206.8,29-MAY-2019,36,INE655B01011,
BANARISUG,EQ,1404.95,1413.05,1375,1403.35,1410,1395.6,607,849013,29-MAY-2019,93,INE459A01010,
BANCOINDIA,EQ,151.95,154.85,150.45,150.9,152,152.1,28916,4406502.6,29-MAY-2019,591,INE213C01025,
BANDHANBNK,EQ,597.85,602.1,586.3,589,589,595,299690,178126128.35,29-MAY-2019,8806,INE545U01014,
BANG,EQ,44.8,45.4,43,43.9,43,44,17231,758829.7,29-MAY-2019,123,INE863I01016,
BANKA,SM,97,97,97,97,97,92.4,1200,116400,29-MAY-2019,1,INE862Y01015,
BANKBARODA,EQ,139.05,139.1,135.7,136.35,136.35,139.8,16932356,2316696493.4,29-MAY-2019,71514,INE028A01039,
BANKBEES,EQ,3209.9,3213,3174.5,3183.83,3192.37,3219.07,3595,11477143.8,29-MAY-2019,676,INF732E01078,
BANKINDIA,EQ,98.9,98.9,96,96.4,96.65,99.1,5351808,520320327.95,29-MAY-2019,20370,INE084A01016,
BANSAL,SM,6.4,6.4,6.4,6.4,6.4,6.7,5000,32000,29-MAY-2019,4,INE668X01018,
BANSWRAS,EQ,74,74.1,72,72.25,72.25,75,933,67530.35,29-MAY-2019,27,INE629D01012,
BARTRONICS,EQ,5.8,6,5.8,5.85,5.8,6,13407,78646.1,29-MAY-2019,72,INE855F01034,
BASF,EQ,1410,1410,1386.85,1393.4,1392.05,1403.3,3983,5562613.55,29-MAY-2019,656,INE373A01013,
BASML,EQ,178,185,178,183,183,186.55,168,30780,29-MAY-2019,12,INE186H01014,
BATAINDIA,EQ,1319,1329.85,1313.25,1317.35,1318.5,1314,746389,986406514.45,29-MAY-2019,24847,INE176A01028,
BAYERCROP,EQ,3899.4,3920,3819.15,3886.65,3885.05,3905.55,3968,15378104.7,29-MAY-2019,1397,INE462A01022,
BBL,EQ,1124.65,1124.65,1094,1095.2,1095,1118.8,5215,5767175.45,29-MAY-2019,556,INE464A01028,
BBTC,EQ,1134,1162,1116.35,1148.8,1148.5,1127.85,236792,270820750.3,29-MAY-2019,11203,INE050A01025,
BCG,BE,5.1,5.2,5.1,5.1,5.1,5.35,59768,304817.8,29-MAY-2019,92,INE425B01027,
BDL,EQ,332.9,332.9,322,322.9,323.95,329.85,36385,11849253.85,29-MAY-2019,1624,INE171Z01018,
BEARDSELL,EQ,14.85,15.6,14.6,15.15,15.15,14.8,1918,28708.5,29-MAY-2019,42,INE520H01022,
BEDMUTHA,EQ,16.9,16.9,15.5,16,16,16.7,5637,91017.35,29-MAY-2019,39,INE844K01012,
BEL,EQ,113.3,113.65,110,112.2,111.5,112.75,10881424,1219653730.2,29-MAY-2019,36226,INE263A01024,
BEML,EQ,998.15,1009.4,978.25,984.4,987.9,1009.4,1025067,1017398008.75,29-MAY-2019,22603,INE258A01016,
BEPL,EQ,74.15,76.6,69.65,71.45,71.35,74.15,878697,64474041.85,29-MAY-2019,5560,INE922A01025,
BERGEPAINT,EQ,303.9,304.5,296.3,301.3,299.7,303.25,1333377,402196370.85,29-MAY-2019,13569,INE463A01038,
BETA,SM,90,91.9,90,91,91,88,13600,1229600,29-MAY-2019,8,INE351Y01019,
BFINVEST,EQ,255.95,271.3,252,260.95,260.75,255.25,131123,34564201.45,29-MAY-2019,3220,INE878K01010,
BFUTILITIE,EQ,214.7,223.7,211.45,216.7,216.75,214.15,980378,213072068.05,29-MAY-2019,15813,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.45,2.45,2.35,1521,3498.45,29-MAY-2019,5,INE224M01013,
BGRENERGY,EQ,62,62.3,60.2,60.55,60.8,62,38105,2327948.7,29-MAY-2019,496,INE661I01014,
BHAGERIA,EQ,288,290,272.6,281.1,280.5,285.3,24804,7020493.55,29-MAY-2019,709,INE354C01027,
BHAGYANGR,EQ,28.35,28.55,27.85,28.5,27.85,28.45,4609,129815.3,29-MAY-2019,63,INE458B01036,
BHAGYAPROP,EQ,27.85,28.5,27,27.9,27.9,25.85,22997,635364.75,29-MAY-2019,31,INE363W01018,
BHANDARI,EQ,2.2,2.25,2,2.05,2,2.2,294640,628971.9,29-MAY-2019,211,INE474E01029,
BHARATFIN,EQ,1019,1026.1,1006.3,1009.85,1009,1018,315725,321142533,29-MAY-2019,11666,INE180K01011,
BHARATFORG,EQ,488.9,492.5,470.65,473.8,474,489.75,1403034,671597858.6,29-MAY-2019,26243,INE465A01025,
BHARATGEAR,EQ,136.1,141.3,136.1,138.7,139.5,136.5,10383,1448030.4,29-MAY-2019,511,INE561C01019,
BHARATRAS,EQ,4685,4850,4533,4587.25,4550,4646.25,4443,20975746.8,29-MAY-2019,1127,INE838B01013,
BHARATWIRE,EQ,43,47.3,42.95,44.85,44.9,42.6,86944,3939122.75,29-MAY-2019,765,INE316L01019,
BHARTIARTL,EQ,343.8,345.15,337.85,338.8,338.25,345.6,4497114,1530836678,29-MAY-2019,57143,INE397D01024,
BHEL,EQ,72.4,72.4,70.45,70.95,71,72.6,8006184,570825866.5,29-MAY-2019,20771,INE257A01026,
BIGBLOC,EQ,39.05,39.05,38.2,39.05,39.05,37.2,10611,413899.6,29-MAY-2019,79,INE412U01017,
