SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,747.1,784,739.2,782.4,784,746.7,19644,15321163.6,04-MAR-2015,803,INE475E01018,
CARBORUNIV,EQ,185,187,185,185,185,185,78007,14444845.35,04-MAR-2015,552,INE120A01034,
CAREERP,EQ,173.95,175,163.9,164.6,164.4,172.6,38498,6545866.9,04-MAR-2015,1333,INE521J01018,
CARERATING,EQ,1611,1625,1605.2,1615.35,1615,1607.45,17999,29093562.2,04-MAR-2015,1505,INE752H01013,
CASTROLIND,EQ,489,509,486,499.65,505,484.8,745377,370616935.6,04-MAR-2015,14927,INE172A01027,
CCCL,EQ,5.2,5.4,5.2,5.3,5.3,5.25,36331,191121.75,04-MAR-2015,80,INE429I01024,
CCHHL,EQ,15.2,15.2,14,14.35,14.5,14.75,138599,2026729.3,04-MAR-2015,155,INE652F01027,
CCL,EQ,184.5,187.9,179,181.85,179.25,183.6,578456,105799448.45,04-MAR-2015,8533,INE421D01022,
CEATLTD,EQ,781.5,784,756.5,760.05,760.6,776.85,177873,136892669.2,04-MAR-2015,7782,INE482A01020,
CEBBCO,EQ,22.75,24,21.75,21.95,21.9,22.75,68738,1554016.3,04-MAR-2015,579,INE209L01016,
CELEBRITY,EQ,14,15.45,13.95,14.25,14.25,14,46296,677858.55,04-MAR-2015,188,INE185H01016,
CELESTIAL,EQ,72,73.25,68.4,70.55,70.2,71.4,494027,34935661.15,04-MAR-2015,3113,INE221I01017,
CENTENKA,EQ,164.05,169.8,159.1,160.85,160.75,165.45,13398,2166377.15,04-MAR-2015,248,INE485A01015,
CENTEXT,EQ,1.6,1.65,1.55,1.6,1.6,1.6,3660,5971.05,04-MAR-2015,18,INE281A01026,
CENTRALBK,EQ,107.2,108,101.35,102.2,101.75,105.25,1340421,138577436.6,04-MAR-2015,5550,INE483A01010,
CENTUM,EQ,861.2,907,861.2,880.2,881,874.05,27025,24057951,04-MAR-2015,2430,INE320B01020,
CENTURYPLY,EQ,247.5,252,240,240.75,242,246.95,292504,71255824.15,04-MAR-2015,6042,INE348B01021,
CENTURYTEX,EQ,560,580.15,542.3,547,543.75,556.4,1240264,701353731.4,04-MAR-2015,25007,INE055A01016,
CERA,EQ,2694.9,2740,2611.2,2714.05,2705,2622.6,10342,27899605.45,04-MAR-2015,1295,INE739E01017,
CEREBRAINT,EQ,16,16.2,15.35,15.7,15.35,15.5,76893,1226561.95,04-MAR-2015,263,INE345B01019,
CESC,EQ,611.9,613.2,588,591.7,590.5,606.55,666168,401651637.25,04-MAR-2015,19567,INE486A01013,
CGCL,EQ,189,193.15,181.1,190.2,192.4,189.15,1939,364348.25,04-MAR-2015,112,INE180C01018,
CHAMBLFERT,EQ,64.7,65.9,64,64.75,64.45,64,480076,31184435.05,04-MAR-2015,5524,INE085A01013,
CHEMFALKAL,EQ,82.25,82.45,80.5,81.05,80.5,82.9,3294,268492.7,04-MAR-2015,65,INE479E01028,
CHENNPETRO,EQ,77.35,78.8,75,75.7,75.9,77.35,236367,18174389.55,04-MAR-2015,1967,INE178A01016,
CHESLINTEX,EQ,10,10.05,9.5,9.5,9.5,10.2,5403,53781.6,04-MAR-2015,22,INE217C01018,
CHOLAFIN,EQ,618,618,591.3,594.95,594,599,58473,35435514.95,04-MAR-2015,1503,INE121A01016,
CHROMATIC,EQ,3.75,3.85,3.65,3.65,3.65,3.75,28604,106696.3,04-MAR-2015,24,INE662C01015,
CIGNITITEC,EQ,477,484,470.1,472.45,472,473.3,19977,9498087.35,04-MAR-2015,319,INE675C01017,
CIMMCO,EQ,94,96.1,88,91.15,89.6,93.05,31201,2907708.35,04-MAR-2015,404,INE184C01028,
CINELINE,EQ,15,17,15,15.55,15.15,14.7,41068,670080.55,04-MAR-2015,279,INE704H01022,
CINEVISTA,EQ,3.05,3.15,3.05,3.15,3.15,3.4,850,2635,04-MAR-2015,3,INE039B01026,
CIPLA,EQ,736,747.5,722,727.05,730,731.9,1975785,1453313737.3,04-MAR-2015,40017,INE059A01026,
CLASSIC,BE,1.8,1.8,1.8,1.8,1.8,1.85,500,900,04-MAR-2015,3,INE987C01024,
CLNINDIA,EQ,895,900,865,875.65,878.05,891.4,14930,13130492.75,04-MAR-2015,990,INE492A01029,
CLUTCHAUTO,BE,18.45,18.65,17.8,17.9,18,18.25,13696,247748.75,04-MAR-2015,72,INE779B01019,
CMAHENDRA,EQ,11.65,11.85,11.3,11.4,11.35,11.55,222779,2549636.65,04-MAR-2015,509,INE378J01013,
CMC,EQ,2128,2128,2037.15,2067.15,2065.1,2090.2,95790,199609944.7,04-MAR-2015,3831,INE314A01017,
CNOVAPETRO,EQ,17.5,17.5,17.5,17.5,17.5,17,10,175,04-MAR-2015,1,INE672K01025,
COALINDIA,EQ,382,382,370,371.55,370.75,379.65,4497793,1685082100.55,04-MAR-2015,40040,INE522F01014,
COLPAL,EQ,2006.3,2015,1962.5,1981.75,1971.15,2008.55,169620,339057633.85,04-MAR-2015,16649,INE259A01022,
COMPUSOFT,EQ,10.7,11,10.5,10.55,10.5,10.75,8424,89564.85,04-MAR-2015,99,INE453B01029,
CONCOR,EQ,1530,1542.35,1475.25,1485.9,1486.95,1523.4,75434,113719122.5,04-MAR-2015,3513,INE111A01017,
CONSOFINVT,EQ,38,38.35,38,38.1,38.1,38.6,942,35996.5,04-MAR-2015,10,INE025A01027,
CORDSCABLE,EQ,23,23.7,21.6,22.4,22.5,23.15,8950,200377.35,04-MAR-2015,106,INE792I01017,
COREEDUTEC,EQ,10.05,10.2,9.6,9.7,9.65,9.85,133469,1308149.6,04-MAR-2015,619,INE247G01024,
COROMANDEL,EQ,283,292,275,290.1,290,284.15,2736356,757072852.3,04-MAR-2015,5625,INE169A01031,
CORPBANK,EQ,64.65,65.4,61.35,61.8,61.95,62.95,441793,27981655.25,04-MAR-2015,2869,INE112A01023,
COSMOFILMS,EQ,81,93,81,85.55,85.6,81.2,70698,6266812.9,04-MAR-2015,1458,INE757A01017,
COUNCODOS,EQ,1.55,1.7,1.4,1.7,1.7,1.55,1402,2167.8,04-MAR-2015,4,INE695B01025,
COX&KINGS,EQ,320.3,328,318,320.8,320.9,321.1,359930,116315916.3,04-MAR-2015,9424,INE008I01026,
CPSEETF,EQ,24.52,25.4,24.52,24.91,24.98,25.19,1204777,30427534.43,04-MAR-2015,269,INF457M01133,
CREST,EQ,58.95,63.85,57.4,58,58,58.95,915,54239.35,04-MAR-2015,16,INE559D01011,
CRISIL,EQ,2159,2175.5,2120,2153.15,2167.8,2151.85,62672,134542862.45,04-MAR-2015,3146,INE007A01025,
CROMPGREAV,EQ,181.75,184,178.6,180.4,180,181.25,4764054,862707546.6,04-MAR-2015,26936,INE067A01029,
CTE,EQ,11.85,12.75,11.85,12.3,12.5,12.35,3769,46326.5,04-MAR-2015,46,INE627H01017,
CUB,EQ,102,102.4,99.6,99.95,100,100.4,597390,60218332.7,04-MAR-2015,3587,INE491A01021,
CUBEXTUB,BE,11.55,11.55,11.55,11.55,11.55,12.1,50,577.5,04-MAR-2015,1,INE144D01012,
CUMMINSIND,EQ,912.1,924.45,912,919.75,917,914.2,242531,223079833.6,04-MAR-2015,8289,INE298A01020,
CURATECH,EQ,16.8,16.8,15.5,16,16,16.35,2278,36804,04-MAR-2015,9,INE117B01012,
CYBERTECH,EQ,33.5,35.95,33.5,34.85,35,34.7,15452,537347.45,04-MAR-2015,172,INE214A01019,
CYIENT,EQ,568.7,570,559.2,562,563.1,563.45,131849,74427474,04-MAR-2015,4488,INE136B01020,
DAAWAT,EQ,116.5,116.5,107.55,108.3,109.05,108.4,6680,735471.85,04-MAR-2015,175,INE818H01012,
DABUR,EQ,265.35,269.4,262.25,264.15,263.55,264.05,1965940,521402004.95,04-MAR-2015,22143,INE016A01026,
DALMIABHA,EQ,482.95,485,468,470.7,468,482.4,59761,28442861.7,04-MAR-2015,1214,INE439L01019,
DALMIASUG,EQ,20.9,22,20.5,21.1,20.5,20.85,99961,2147620.5,04-MAR-2015,27,INE495A01022,
DATAMATICS,EQ,77.75,79.3,75.05,75.95,75.35,77.65,53942,4177704,04-MAR-2015,868,INE365B01017,
DBCORP,EQ,400.7,410,395,397.55,395.5,400.7,14738,5937966.65,04-MAR-2015,449,INE950I01011,
DBREALTY,EQ,78.1,80,72.7,74.05,72.7,76.5,1306468,101291506.1,04-MAR-2015,8411,INE879I01012,
DBSTOCKBRO,EQ,48.8,48.9,48.65,48.65,48.65,48.7,23175,1131287.45,04-MAR-2015,359,INE921B01025,
DCBBANK,EQ,117.1,118,110.15,110.8,110.4,114.15,1751879,200177257.55,04-MAR-2015,12835,INE503A01015,
DCM,EQ,93.9,93.95,88.5,89.7,90,91.4,18910,1724473.55,04-MAR-2015,966,INE498A01018,
DCMSHRIRAM,EQ,128.85,133.5,125.05,126.85,126.85,125.25,97190,12580897,04-MAR-2015,1409,INE499A01024,
DCW,EQ,18.45,18.45,17.6,17.7,17.65,18.25,339486,6102306.1,04-MAR-2015,864,INE500A01029,
DECCANCE,EQ,368.8,375,349,368.2,372.15,357,4309,1545579.3,04-MAR-2015,118,INE583C01013,
DECOLIGHT,EQ,1.9,1.95,1.85,1.85,1.85,1.9,5006,9430.4,04-MAR-2015,8,INE172I01012,
DEEPAKFERT,EQ,136.6,138.5,135.05,137.2,137.7,138,90243,12387730.65,04-MAR-2015,3180,INE501A01019,
DEEPAKNTR,EQ,75.5,76.75,73.8,74.15,74,75.9,21788,1638692.8,04-MAR-2015,610,INE288B01029,
DEEPIND,EQ,61.55,61.75,58.2,59.65,60,61.5,9728,586428.35,04-MAR-2015,200,INE677H01012,
DELTACORP,EQ,95.1,95.2,91.8,92.35,92.4,94.25,851666,79663496.6,04-MAR-2015,5123,INE124G01033,
DELTAMAGNT,EQ,37,37,36.55,37,37,38.55,3610,132602.5,04-MAR-2015,44,INE393A01011,
DEN,EQ,119.35,124.5,116,117.75,119,118.65,206237,25047872.55,04-MAR-2015,2226,INE947J01015,
DENABANK,EQ,57.8,58.25,55.55,55.85,55.9,56.15,1274794,72647952.6,04-MAR-2015,6509,INE077A01010,
DENORA,EQ,135,138.85,135,136.5,136.05,134.05,3274,447635.1,04-MAR-2015,94,INE244A01016,
DHAMPURSUG,EQ,40,40.05,39.3,39.4,39.4,39.4,31990,1266471,04-MAR-2015,312,INE041A01016,
DHANBANK,EQ,35.7,36.3,34,34.6,34.65,34.65,793294,28028475.2,04-MAR-2015,3947,INE680A01011,
DHANUKA,EQ,588,640,588,618.55,616.6,594.15,37660,23419880.5,04-MAR-2015,2663,INE435G01025,
DHARSUGAR,EQ,16.3,16.65,15.25,16.55,16.55,16.65,2136,34364.9,04-MAR-2015,38,INE988C01014,
DHFL,EQ,528,569.2,527.1,554.75,553.05,523.4,2321720,1279967587.25,04-MAR-2015,55817,INE202B01012,
DHUNINV,EQ,106.9,106.95,102,102,102,102.35,1092,112583.95,04-MAR-2015,16,INE320L01011,
DIAPOWER,EQ,44.65,47.9,44.55,45.1,45,44.8,394348,18292000.75,04-MAR-2015,3275,INE989C01012,
DICIND,EQ,342.6,348.4,341.25,344.1,344,342.05,20224,6976307.5,04-MAR-2015,187,INE303A01010,
DIGJAM,EQ,9.8,10.2,8.7,8.9,8.75,9.85,304471,2823077.45,04-MAR-2015,756,INE471A01023,
DISHMAN,EQ,161.5,163.7,157,158.7,159.35,161.8,619059,99365689.85,04-MAR-2015,12487,INE353G01020,
DISHTV,EQ,87.85,87.85,82.9,83.5,83.5,87.35,2724502,234281248.35,04-MAR-2015,11052,INE836F01026,
DIVISLAB,EQ,1779.7,1792.75,1723.5,1739.45,1740,1773,135055,238221069.8,04-MAR-2015,10839,INE361B01024,
DLF,EQ,156.25,157.9,151.7,154.1,154.1,151.3,8764606,1358576356,04-MAR-2015,50999,INE271C01023,
DLINKINDIA,EQ,174.4,178,173.2,174.4,174.4,173.05,104900,18353766.3,04-MAR-2015,1330,INE250K01012,
DOLPHINOFF,EQ,150.6,154.9,143.5,144.65,144.5,149.7,271673,40891917,04-MAR-2015,4119,INE920A01011,
DONEAR,EQ,18,18,16.3,17.4,17.4,17.4,1306,22656.7,04-MAR-2015,36,INE668D01028,
DPL,EQ,59.45,59.7,55.2,57,57,57.65,20521,1188403.1,04-MAR-2015,240,INE477B01010,
DPSCLTD,EQ,19.5,19.5,17.15,17.2,17.25,17.05,15064,259793.6,04-MAR-2015,47,INE360C01024,
DQE,EQ,25.3,25.3,24.05,24.2,24.05,24.4,20578,506224.35,04-MAR-2015,117,INE656K01010,
DRDATSONS,EQ,7.9,8.2,7.6,7.65,7.65,7.85,1965803,15272017.65,04-MAR-2015,3834,INE928K01013,
DREDGECORP,EQ,448,477.55,442,446.4,448,448.05,430031,197653057.75,04-MAR-2015,13142,INE506A01018,
DRREDDY,EQ,3407.9,3468,3370.6,3390.45,3382,3407.9,290728,995251595.85,04-MAR-2015,30421,INE089A01023,
DSKULKARNI,EQ,76.1,78.8,72,73.8,72.3,76.3,14237,1067774.75,04-MAR-2015,245,INE891A01014,
DSSL,EQ,10.6,10.6,10.6,10.6,10.6,11.75,440,4664,04-MAR-2015,2,INE417B01040,
DTIL,EQ,239.95,240,228,230.35,237.6,231.1,1416,331552.15,04-MAR-2015,70,INE341R01014,
DUNCANSLTD,BE,15.6,15.6,15,15.25,15.25,15,2902,44758.85,04-MAR-2015,9,INE508A01022,
DWARKESH,EQ,27.55,27.95,26.8,27.1,27.4,27.65,2583,70496.95,04-MAR-2015,68,INE366A01033,
DYNAMATECH,EQ,2870.95,2890,2777,2809.15,2777,2847.35,5220,14840085.9,04-MAR-2015,735,INE221B01012,
DYNATECH,EQ,3.65,3.8,3.5,3.6,3.6,3.65,66248,239549.7,04-MAR-2015,99,INE741L01018,
EASTSILK,EQ,2.05,2.05,1.75,1.8,1.8,2,74679,136746.9,04-MAR-2015,54,INE962C01027,
EASUNREYRL,EQ,49.15,49.6,47.25,47.85,48.25,49.3,15470,745760.9,04-MAR-2015,243,INE268C01029,
ECEIND,EQ,118.05,118.95,117,117.95,117.95,120.35,829,98431.15,04-MAR-2015,37,INE588B01014,
ECLERX,EQ,1404.9,1450,1403.25,1422.25,1418,1403.55,36904,52643271.45,04-MAR-2015,3682,INE738I01010,
ECLFINANCE,N1,1032,1034.99,1030,1032.49,1032,1029.28,829,856460.21,04-MAR-2015,27,INE804I07SG6,
ECLFINANCE,N2,1160,1160,1160,1160,1160,1167.99,1,1160,04-MAR-2015,1,INE804I07SH4,
ECLFINANCE,N3,1056,1068,1056,1064.55,1068,1075,1681,1789812.1,04-MAR-2015,10,INE804I07SI2,
ECLFINANCE,N4,1215,1215,1215,1215,1215,1214,7,8505,04-MAR-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1056,1065,1056,1059.33,1057.02,1059.25,2175,2305722.35,04-MAR-2015,43,INE804I08601,
ECLFINANCE,N6,1104.25,1104.5,1104.25,1104.5,1104.5,1104.9,2,2208.75,04-MAR-2015,2,INE804I08619,
EDELWEISS,EQ,73.25,73.9,68.15,68.7,68.75,72.45,1115181,79321897.3,04-MAR-2015,5984,INE532F01054,
EDL,EQ,30.3,30.5,28.75,29.75,29.5,29.65,13989,417941.85,04-MAR-2015,278,INE180G01019,
EDUCOMP,EQ,21.75,21.8,20.3,20.5,20.6,21.5,950955,19917307.95,04-MAR-2015,4506,INE216H01027,
EICHERMOT,EQ,15400,16260,15300,16047.95,16041,15907.95,245643,3887894671.55,04-MAR-2015,41117,INE066A01013,
EIDPARRY,EQ,180.85,182.5,175.85,176.25,176.05,179.6,274030,48612466.75,04-MAR-2015,3745,INE126A01031,
EIHAHOTELS,EQ,255,258,240,244.05,246.5,241.4,4034,997708.65,04-MAR-2015,107,INE276C01014,
EIHOTEL,EQ,108.8,110,107.1,107.95,108.5,108.95,147884,16133059.05,04-MAR-2015,1376,INE230A01023,
EIMCOELECO,BE,431,453.6,431,443.8,440.5,432,3548,1590336.2,04-MAR-2015,60,INE158B01016,
EKC,EQ,12.4,12.6,12.05,12.15,12.1,12.4,94899,1169696.55,04-MAR-2015,316,INE184H01027,
ELDERPHARM,BE,117,117,112.6,113.15,113,114,16527,1880555.25,04-MAR-2015,281,INE975A01015,
ELECON,EQ,57.75,59.75,55,55.6,55.25,56.8,1396656,80765839.45,04-MAR-2015,6930,INE205B01023,
ELECTCAST,EQ,19.8,20,19.1,19.3,19.4,18.95,1811547,35335537.45,04-MAR-2015,7251,INE086A01029,
ELECTHERM,EQ,27.9,27.95,25.35,25.35,25.35,26.65,7597,198755.95,04-MAR-2015,65,INE822G01016,
ELGIEQUIP,EQ,163.4,174.4,158.15,161.35,162.4,162.15,193670,32448755.75,04-MAR-2015,3096,INE285A01027,
ELGIRUBCO,EQ,29.5,30.8,28.75,29.05,28.75,30.55,10766,319013.1,04-MAR-2015,82,INE819L01012,
EMAMIINFRA,EQ,46.8,46.8,42.85,43.8,43.1,43.2,40736,1794719.5,04-MAR-2015,380,INE778K01012,
EMAMILTD,EQ,1003.8,1038.4,994.9,1030.05,1033,994.9,209653,213153169.85,04-MAR-2015,9541,INE548C01032,
EMCO,EQ,39.95,40.9,38.5,38.9,38.75,39.15,239698,9527953.35,04-MAR-2015,1319,INE078A01026,
EMKAY,EQ,56.2,59.8,55.05,55.45,55.5,55.8,6483,363691.85,04-MAR-2015,28,INE296H01011,
EMMBI,EQ,18,18.45,16.95,17.1,17.2,17.65,38825,684513.3,04-MAR-2015,227,INE753K01015,
ENERGYDEV,EQ,19.5,19.6,18.25,18.3,18.25,18.7,4222,78925.6,04-MAR-2015,44,INE306C01019,
ENGINERSIN,EQ,224.65,224.65,211.6,213.15,212.25,222.55,916986,198753006.85,04-MAR-2015,9648,INE510A01028,
ENIL,EQ,606.05,623.95,595.25,609.7,599,613.7,17146,10488733.9,04-MAR-2015,913,INE265F01028,
ENTEGRA,BE,5.3,5.3,5.3,5.3,5.3,5.05,7165,37974.5,04-MAR-2015,11,INE826A01028,
EON,EQ,44,44.8,42.65,43,43,43.2,18120,790336.95,04-MAR-2015,223,INE076H01025,
ERAINFRA,BE,6.65,6.75,6.2,6.25,6.25,6.5,470482,3027048.1,04-MAR-2015,424,INE039E01020,
EROSMEDIA,EQ,420.4,423.2,411,414.3,415.5,414.7,124965,52128398.45,04-MAR-2015,9420,INE416L01017,
ESABINDIA,EQ,712.4,749,708,721.15,724.95,724.1,2481,1817076.2,04-MAR-2015,182,INE284A01012,
ESCORTS,EQ,139.9,140.9,133.8,134.4,134.7,139.5,1008137,138492721.45,04-MAR-2015,11735,INE042A01014,
ESL,EQ,4,4.05,3.9,3.95,3.95,3.95,620995,2466478.9,04-MAR-2015,265,INE481K01013,
ESSAROIL,EQ,109.9,109.9,108.45,108.95,108.75,108.55,169821,18508158.65,04-MAR-2015,2116,INE011A01019,
ESSARPORTS,EQ,134.9,140.5,121.4,123.35,122.1,117.15,616388,79134315.4,04-MAR-2015,8932,INE282A01024,
ESSARSHPNG,EQ,22.5,23.45,22.05,22.2,22.4,22.15,40786,922971.85,04-MAR-2015,309,INE122M01019,
ESSDEE,EQ,184.4,189.45,178.4,179.25,179.65,181.65,185160,33801415.9,04-MAR-2015,5041,INE825H01017,
ESSELPACK,EQ,120,121.65,117.5,118.05,118,120,51901,6173490.05,04-MAR-2015,1864,INE255A01020,
ESTER,EQ,17.55,18.5,17.5,18.2,18.05,17.55,13603,248030.25,04-MAR-2015,107,INE778B01029,
EUROCERA,EQ,4.85,4.9,4.5,4.85,4.9,4.7,43106,206062.95,04-MAR-2015,61,INE649H01011,
EUROMULTI,EQ,2.5,2.5,2.3,2.3,2.3,2.4,101,232.5,04-MAR-2015,2,INE063J01011,
EUROTEXIND,EQ,22.9,22.9,21.7,22.2,21.95,23.1,6227,139331.35,04-MAR-2015,33,INE022C01012,
EVEREADY,EQ,230.9,249,227,240,240.1,229.6,974299,231764634.65,04-MAR-2015,17478,INE128A01029,
EVERESTIND,EQ,326.4,330.3,320.85,323.95,321,328.25,13086,4270697.85,04-MAR-2015,336,INE295A01018,
EVERONN,EQ,33.5,33.8,31.5,31.7,31.75,33.1,119688,3856536.8,04-MAR-2015,1053,INE678H01010,
EXCELCROP,EQ,877.8,877.8,827.95,834.3,831.55,868.55,2646,2231947.5,04-MAR-2015,393,INE223G01017,
EXCELINDUS,EQ,338,340,315,316.85,318.5,334.85,13218,4296242.4,04-MAR-2015,679,INE369A01029,
EXCELINFO,EQ,22.75,23.55,22.6,23.05,23.35,22.55,1502,34447.85,04-MAR-2015,30,INE688J01015,
EXIDEIND,EQ,182,182.7,175.1,176.35,177.45,181.05,1298051,232228742.9,04-MAR-2015,13757,INE302A01020,
FACT,EQ,32.25,32.25,30.65,31.15,31.1,31.05,54664,1724998.55,04-MAR-2015,377,INE188A01015,
FAGBEARING,EQ,4201,4450,4180.1,4210.3,4234.75,4236.7,37099,162721429.3,04-MAR-2015,1320,INE513A01014,
FARMAXIND,EQ,0.65,0.7,0.6,0.65,0.65,0.65,148845,93276,04-MAR-2015,18,INE890I01035,
FCEL,EQ,14.75,15.35,14.2,14.35,14.35,14.75,5059237,74770211.4,04-MAR-2015,6448,INE220J01025,
FCL,EQ,129,140,127.55,128.95,129,127.35,275287,36222833.25,04-MAR-2015,1050,INE045J01018,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.25,729795,212165.25,04-MAR-2015,50,INE512B01022,
FDC,EQ,158,158.5,155.55,156,156,157.15,35151,5515715.05,04-MAR-2015,740,INE258B01022,
FEDDERLOYD,EQ,71.95,72.25,68,68.1,68.5,71.25,21983,1537238.45,04-MAR-2015,446,INE249C01011,
FEDERALBNK,EQ,153.5,154.4,144.75,146.05,146.6,150.9,3110651,464522261.1,04-MAR-2015,15642,INE171A01029,
FIEMIND,EQ,732,749,728,730.9,730,730.4,25314,18683316.55,04-MAR-2015,1067,INE737H01014,
FILATEX,EQ,27,27,25.3,25.8,25.8,27.7,858,21928.95,04-MAR-2015,21,INE816B01019,
FINANTECH,EQ,202.65,208.9,196,199.75,198,205.2,1332626,271358728.7,04-MAR-2015,23073,INE111B01023,
FINCABLES,EQ,283.4,284,269.6,273.6,273.5,279.15,350032,96795367,04-MAR-2015,8942,INE235A01022,
FINPIPE,EQ,286,291.2,280.5,281.65,281.1,285.55,22872,6502054.6,04-MAR-2015,672,INE183A01016,
FLEXITUFF,EQ,224.1,236.4,220.5,226.1,224,224.05,20307,4583585.6,04-MAR-2015,91,INE060J01017,
FLFL,EQ,73.3,75.5,72.6,73.45,74.35,73.6,42606,3147757.9,04-MAR-2015,500,INE452O01016,
FMGOETZE,EQ,430,441.5,411,431.05,441.5,427.5,8496,3649722.95,04-MAR-2015,840,INE529A01010,
FMNL,EQ,11.75,13.3,11.75,11.85,12.3,11.8,9051,109856.3,04-MAR-2015,52,INE360L01017,
FORTIS,EQ,161.2,163.5,154.6,156,155.85,160.5,1132063,181410089.9,04-MAR-2015,15135,INE061F01013,
FOSECOIND,EQ,1224.9,1234,1192.7,1204.05,1200,1190.85,1076,1299722.3,04-MAR-2015,78,INE519A01011,
FRL,EQ,112.7,112.7,106.25,107.3,107.1,111.25,484677,52786730.05,04-MAR-2015,8219,INE623B01027,
FRLDVR,EQ,53.5,53.5,50.6,51.45,51.45,50.7,1270,65021.55,04-MAR-2015,30,IN9623B01058,
FSL,EQ,32.5,32.9,31.65,31.9,32,32.45,1657180,53317197.15,04-MAR-2015,6578,INE684F01012,
GABRIEL,EQ,92.1,93.2,89,89.35,89.3,92.1,124170,11264082.65,04-MAR-2015,1433,INE524A01029,
GAEL,EQ,39.75,40.45,39,39.1,39.25,39.75,29290,1162528.3,04-MAR-2015,285,INE036B01022,
GAIL,EQ,411,412.85,403.25,405.05,406,408.95,1388275,562716342.65,04-MAR-2015,22142,INE129A01019,
GAL,EQ,28.05,29.95,28.05,29.95,29.95,29.5,105,2954.75,04-MAR-2015,2,INE482J01013,
GALLANTT,EQ,25.55,27.5,25.25,27,26.9,25.8,61857,1663386.8,04-MAR-2015,170,INE297H01019,
GALLISPAT,EQ,405.4,406,404.8,405.1,405.1,405.1,22416,9087095.15,04-MAR-2015,350,INE528K01011,
GAMMNINFRA,EQ,16.7,16.8,15.75,15.85,15.85,16.35,418855,6793533.65,04-MAR-2015,1103,INE181G01025,
GAMMONIND,EQ,23.6,23.95,21.7,22.3,22.3,23.2,301703,6897283.75,04-MAR-2015,1275,INE259B01020,
GANDHITUBE,EQ,266.1,266.5,253,257.2,262,267.1,4858,1262225.3,04-MAR-2015,190,INE524B01027,
GANESHHOUC,EQ,121.05,127.75,110.6,113.25,112.4,119.3,71368,8437377.5,04-MAR-2015,1756,INE460C01014,
GARDENSILK,EQ,29.95,31.35,28.25,29.05,29,28.45,71036,2130587.1,04-MAR-2015,401,INE526A01016,
GARWALLROP,EQ,202,206.8,197.05,198.2,198.05,199.1,22976,4653424.75,04-MAR-2015,540,INE276A01018,
GATI,EQ,245.9,251.7,238.1,239.15,239.05,244.1,819052,200295610.4,04-MAR-2015,10293,INE152B01027,
GAYAPROJ,EQ,170.9,184,162.15,164.05,162.5,169.95,180953,31921693.6,04-MAR-2015,2212,INE336H01015,
GDL,EQ,410,419,408.2,415.85,415.3,413.1,249779,103692733.15,04-MAR-2015,4506,INE852F01015,
GEECEE,EQ,45.45,45.45,44.6,44.6,44.6,45,2210,99824.4,04-MAR-2015,15,INE916G01016,
GEINDSYS,EQ,19.1,19.55,18.2,18.55,18.2,19.1,37192,704977.8,04-MAR-2015,186,INE599B01011,
GEMINI,EQ,1.45,1.45,1.35,1.45,1.45,1.4,6185,8535.9,04-MAR-2015,12,INE878C01033,
GENESYS,EQ,71,75.4,67.1,70.65,70.45,70.3,30051,2169925.7,04-MAR-2015,320,INE727B01026,
GENUSPAPER,EQ,2.5,3,2.5,2.9,2.85,2.75,33933,96005.8,04-MAR-2015,83,INE949P01018,
GENUSPOWER,EQ,24.8,25.9,24.5,24.95,24.55,24.95,341536,8580408.4,04-MAR-2015,1025,INE955D01029,
GEOJITBNPP,EQ,55,55,47,52.9,52.05,55.55,1286838,67899773.4,04-MAR-2015,7937,INE007B01023,
GEOMETRIC,EQ,167.4,172.85,153,156.45,156,167.8,992060,162651235.65,04-MAR-2015,11070,INE797A01021,
GESHIP,EQ,374,375,366.7,370.7,373,372.7,50503,18799155.75,04-MAR-2015,2971,INE017A01032,
GHCL,EQ,70.3,72.05,68.05,68.8,68.8,70.25,92919,6499355.4,04-MAR-2015,954,INE539A01019,
GICHSGFIN,EQ,253.35,258.1,242.35,245.3,245.6,249.7,229885,57704981.1,04-MAR-2015,3994,INE289B01019,
GILLANDERS,EQ,60,60.6,58.6,59,59.4,58.8,2465,145960.25,04-MAR-2015,73,INE047B01011,
GILLETTE,EQ,4085.05,4140,4065,4077.55,4079,4084.4,4723,19339374.55,04-MAR-2015,911,INE322A01010,
GINNIFILA,EQ,13.55,14.2,12.9,13.55,13.45,13.45,143004,1944026.4,04-MAR-2015,379,INE424C01010,
GIPCL,EQ,82.9,83,81.1,82.35,82.25,81.25,87797,7218239.05,04-MAR-2015,1387,INE162A01010,
GISOLUTION,EQ,2.5,2.5,2.5,2.5,2.5,2.6,149,372.5,04-MAR-2015,2,INE065J01016,
GITANJALI,EQ,50.75,51.4,49.2,49.4,49.5,50.45,472849,23757363.35,04-MAR-2015,3759,INE346H01014,
GKWLIMITED,EQ,667,667,662.45,663,663,697.3,95,63137.8,04-MAR-2015,25,INE528A01020,
GLAXO,EQ,3140,3199.9,3081.1,3139.6,3160,3110.9,10313,32350551.3,04-MAR-2015,1338,INE159A01016,
