SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,57.95,64,55,60.4,60.4,56.65,399830,24378269.2,01-NOV-2019,5041,INE800A01015,
BIRLACORPN,EQ,573.65,591,568.8,582.55,585,569.55,87777,51135612.65,01-NOV-2019,3604,INE340A01012,
BIRLAMONEY,EQ,36.95,37.5,35.6,36,36.1,35.15,371312,13459846.25,01-NOV-2019,2355,INE865C01022,
BKMINDST,EQ,0.95,0.95,0.85,0.85,0.9,0.9,13473,11774.95,01-NOV-2019,33,INE831Q01016,
BLBLIMITED,EQ,3.55,3.6,3.45,3.5,3.5,3.3,32856,115744.35,01-NOV-2019,468,INE791A01024,
BLISSGVS,EQ,136.95,145,136.45,141.95,142.3,136.7,291214,41297769.2,01-NOV-2019,2672,INE416D01022,
BLKASHYAP,EQ,8.1,8.5,8.1,8.5,8.5,8.1,77975,658281.85,01-NOV-2019,137,INE350H01032,
BLS,EQ,76.95,76.95,72.5,73.7,74,75,13816,1024609.05,01-NOV-2019,360,INE153T01027,
BLUEBLENDS,BE,0.9,0.9,0.85,0.85,0.85,0.9,2790,2422.25,01-NOV-2019,14,INE113O01014,
BLUECOAST,BE,1.55,1.55,1.55,1.55,1.55,1.6,1093,1694.15,01-NOV-2019,10,INE472B01011,
BLUEDART,EQ,2449.95,2463,2365.55,2388.05,2376.55,2406.7,22505,54484394.55,01-NOV-2019,2947,INE233B01017,
BLUEDART,N3,10.51,10.64,10.51,10.64,10.64,10.65,25010,265405.1,01-NOV-2019,5,INE233B08103,
BLUESTARCO,EQ,847.95,852,816.25,821.45,819.45,841.85,34394,28558923.3,01-NOV-2019,3045,INE472A01039,
BODALCHEM,EQ,76.1,77.7,75.1,75.7,75.25,76.85,131918,10025507.75,01-NOV-2019,1243,INE338D01028,
BOMDYEING,EQ,81.75,87.6,80.6,85.55,85.75,81.5,5292709,448927756.75,01-NOV-2019,27579,INE032A01023,
BOROSIL,EQ,176,181.7,176,178.85,178.5,175.9,84879,15203631.45,01-NOV-2019,1888,INE666D01022,
BOSCHLTD,EQ,15302,15537.15,15252.95,15327.05,15370,15305.35,15871,244206868.15,01-NOV-2019,4609,INE323A01026,
BPCL,EQ,520.05,525.8,516,519.4,519.75,526.6,5061143,2631907491.45,01-NOV-2019,63536,INE029A01011,
BPL,EQ,19.65,19.65,18.95,19.25,19.25,19.35,71495,1383537.1,01-NOV-2019,523,INE110A01019,
BRFL,BE,3.65,3.8,3.6,3.8,3.8,3.65,34493,128958.15,01-NOV-2019,71,INE589G01011,
BRIGADE,EQ,206.25,208.15,199.9,206.4,205.65,206.25,54630,11154436,01-NOV-2019,4239,INE791I01019,
BRIGHT,SM,16.5,17.25,16.5,17.25,17.25,16.5,15000,256200,01-NOV-2019,5,INE684Z01010,
BRITANNIA,EQ,3295,3295,3236.7,3268.55,3280.55,3266.6,320106,1044621339.5,01-NOV-2019,31206,INE216A01030,
BRITANNIA,N2,31.03,31.35,31.03,31.2,31.2,31.06,35034,1090826.48,01-NOV-2019,280,INE216A07052,
BRNL,EQ,64.2,65,63.7,64.5,63.8,64.3,3672,236070.3,01-NOV-2019,139,INE727S01012,
BROOKS,EQ,33.95,35.7,33.55,34.15,34.3,33.95,32521,1131939,01-NOV-2019,304,INE650L01011,
BSE,EQ,557.4,558.75,546.5,548.8,550,554.65,51188,28124805.45,01-NOV-2019,2721,INE118H01025,
BSELINFRA,BE,1,1.05,1,1,1,1.05,17788,17823.35,01-NOV-2019,24,INE395A01016,
BSHSL,SM,130,130,125,125,125,131.8,2400,306000,01-NOV-2019,2,INE032Z01012,
BSL,EQ,26.75,26.8,25,25.3,25.55,26,6990,179874.25,01-NOV-2019,200,INE594B01012,
BSLGOLDETF,EQ,3570,3599.95,3542,3599.9,3599.9,3570,63,225418.9,01-NOV-2019,21,INF209K01HT2,
BSLNIFTY,EQ,129.89,129.98,129,129.98,129.98,129.78,116,15059.13,01-NOV-2019,8,INF209K01IR4,
BSOFT,EQ,66.65,67.5,65.2,66.1,65.8,66.6,187740,12501002.85,01-NOV-2019,2080,INE836A01035,
BURNPUR,BE,1.2,1.3,1.2,1.25,1.25,1.25,24041,29301.65,01-NOV-2019,27,INE817H01014,
BUTTERFLY,EQ,169.05,188.9,169,183.5,184,168.7,313513,56911411.85,01-NOV-2019,6480,INE295F01017,
BVCL,BE,10.5,11,10.5,10.6,10.5,10.5,657,6911.5,01-NOV-2019,5,INE139I01011,
BYKE,EQ,20,20.5,19.25,19.9,19.9,19.8,25716,509145.75,01-NOV-2019,179,INE319B01014,
CADILAHC,EQ,251.95,257.9,248.5,255.5,255,251.75,672164,171667636.7,01-NOV-2019,10226,INE010B01027,
CADSYS,SM,45.4,45.4,45.4,45.4,45.4,47.5,2000,90800,01-NOV-2019,1,INE090Y01013,
CALSOFT,EQ,19.25,19.25,19.25,19.25,19.25,18.35,11165,214926.25,01-NOV-2019,35,INE526B01014,
CAMLINFINE,EQ,66.6,66.8,64.1,64.55,64.45,65.9,72683,4720585.9,01-NOV-2019,1296,INE052I01032,
CANBK,EQ,203.7,209.9,202.6,207.1,206.45,203.55,8367769,1734192758.95,01-NOV-2019,42171,INE476A01014,
CANDC,BZ,2.7,2.8,2.7,2.8,2.8,2.7,2654,7352.7,01-NOV-2019,10,INE874H01015,
CANFINHOME,EQ,396,409.7,394.5,405.55,406,394.8,394654,159023124.65,01-NOV-2019,20497,INE477A01020,
CANTABIL,EQ,208,218.9,200.15,211.45,213.2,208,12148,2545603,01-NOV-2019,365,INE068L01016,
CAPACITE,EQ,214.45,239,210,230.2,226.5,213,270632,61820360.7,01-NOV-2019,8595,INE264T01014,
CAPLIPOINT,EQ,432.95,439,415,416.2,415.7,429.5,65702,28056719.95,01-NOV-2019,3239,INE475E01026,
CAPTRUST,BE,73.8,79.9,73.8,79.8,79.8,77.65,170,13178.8,01-NOV-2019,9,INE707C01018,
CARBORUNIV,EQ,323,339.9,318,326.5,325.15,320.65,88276,29047590.35,01-NOV-2019,3226,INE120A01034,
CAREERP,EQ,117,117,112,112.35,113,112.5,15610,1760537.15,01-NOV-2019,264,INE521J01018,
CARERATING,EQ,534.9,536,530,535,535,530.7,84242,45060335.05,01-NOV-2019,2767,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.5,0.5,0.5,0.45,143527,71763.5,01-NOV-2019,55,INE068D01021,
CASTROLIND,EQ,152.15,157,151.5,155.05,155.05,152.15,1567869,242844550.8,01-NOV-2019,16779,INE172A01027,
CCHHL,EQ,3.55,3.55,3.35,3.55,3.55,3.4,46644,164692.05,01-NOV-2019,82,INE652F01027,
CCL,EQ,210.6,215.8,207,211.9,211.9,207,140353,29755368.7,01-NOV-2019,7155,INE421D01022,
CDSL,EQ,233.65,236.7,228,234.3,234.1,232.5,461052,107542989.9,01-NOV-2019,7070,INE736A01011,
CEATLTD,EQ,1020,1037,983.25,1004.2,1001.6,1008.8,530186,543331963.6,01-NOV-2019,16962,INE482A01020,
CEBBCO,EQ,13.8,14.25,13.25,13.6,13.6,13.75,65582,891094.2,01-NOV-2019,203,INE209L01016,
CELEBRITY,EQ,5.25,5.25,5.25,5.25,5.25,5,26517,139214.25,01-NOV-2019,18,INE185H01016,
CELESTIAL,BE,3.15,3.35,3.05,3.15,3.1,3.2,18086,57448.95,01-NOV-2019,45,INE221I01017,
CENTENKA,EQ,182,186,181.8,183.65,182.5,181.45,31199,5730370.2,01-NOV-2019,685,INE485A01015,
CENTEXT,EQ,2.65,2.85,2.65,2.75,2.7,2.7,46236,128193.85,01-NOV-2019,64,INE281A01026,
CENTRALBK,EQ,23.3,24.8,23.3,23.75,23.75,22.8,3364003,80754334.15,01-NOV-2019,9023,INE483A01010,
CENTRUM,EQ,21.8,22.4,19.65,20.8,20.75,22.35,350401,7510860.1,01-NOV-2019,1578,INE660C01027,
CENTUM,EQ,415,420.95,404,406.1,405.6,414.15,329,134528.2,01-NOV-2019,83,INE320B01020,
CENTURYPLY,EQ,164.6,169.5,163.15,168.7,169.25,163.2,166217,27851280.95,01-NOV-2019,3779,INE348B01021,
CENTURYTEX,EQ,423.6,426.95,405.45,410.55,411,422.4,785467,325364279.15,01-NOV-2019,13104,INE055A01016,
CERA,EQ,2684.15,2715,2670,2701.75,2698,2684.15,2914,7838528.4,01-NOV-2019,677,INE739E01017,
CEREBRAINT,EQ,20.35,21.05,19.85,20.6,20.65,20.35,711255,14741241.55,01-NOV-2019,809,INE345B01019,
CESC,EQ,801.95,811.35,798,800.25,799.1,798.3,179150,143929136.4,01-NOV-2019,4397,INE486A01013,
CESCVENT,EQ,344,352,341.6,347.85,348.95,344.75,17381,6038899.6,01-NOV-2019,585,INE425Y01011,
CGCL,EQ,200.05,203.1,198.05,201.25,200,199.7,353032,70320149.9,01-NOV-2019,4108,INE180C01026,
CGPOWER,EQ,14.55,14.65,13.75,13.9,13.95,14.45,1267309,17786118.1,01-NOV-2019,2393,INE067A01029,
CHALET,EQ,317.75,340,317.75,331.6,340,325.5,6459,2107147.95,01-NOV-2019,422,INE427F01016,
CHAMBLFERT,EQ,171,174.25,168.25,170.2,170.05,170.35,1033564,175974444.25,01-NOV-2019,3518,INE085A01013,
CHEMFAB,EQ,182.5,182.5,173.2,177,177,175.85,1126,198453.6,01-NOV-2019,37,INE783X01023,
CHENNPETRO,EQ,158.8,158.8,155.55,156.45,156.7,158.2,100894,15814503.7,01-NOV-2019,2061,INE178A01016,
CHOLAFIN,EQ,306.35,315.55,303.45,313.2,315.5,305,2747442,854516260.8,01-NOV-2019,42398,INE121A01024,
CHOLAHLDNG,EQ,452.95,487.05,452.95,470.6,474.9,456.2,27988,13221714.2,01-NOV-2019,2620,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,6504,2926.85,01-NOV-2019,5,INE662C01015,
CIGNITITEC,EQ,302,312.05,270.05,297.3,296.95,297.5,62503,18623922.4,01-NOV-2019,1971,INE675C01017,
CIMMCO,EQ,20.05,20.8,18.8,20.55,20.15,20.2,18295,368210.05,01-NOV-2019,376,INE184C01028,
CINELINE,EQ,33.3,34.95,32.3,33.25,32.9,33.55,14508,483953.45,01-NOV-2019,97,INE704H01022,
CINEVISTA,BE,10.65,10.65,10.65,10.65,10.65,10.15,4877,51940.05,01-NOV-2019,23,INE039B01026,
CIPLA,EQ,467.3,474.2,462.4,469.2,468.5,466.85,3649879,1711429581.5,01-NOV-2019,63021,INE059A01026,
CKFSL,BE,0.5,0.5,0.5,0.5,0.5,0.55,256865,128432.5,01-NOV-2019,76,INE391Z01012,
CKPLEISURE,SM,5.25,5.25,5.15,5.15,5.15,5.2,28000,145400,01-NOV-2019,4,INE418Y01016,
CLEDUCATE,EQ,74.95,75.15,74,74.3,74.05,74.4,73917,5543428.9,01-NOV-2019,143,INE201M01011,
CLNINDIA,EQ,280.95,290.5,280,286.95,286.75,278.4,64072,18359702.6,01-NOV-2019,2024,INE492A01029,
CMICABLES,EQ,57.8,57.8,55.6,56,56,56.4,15412,875427.4,01-NOV-2019,313,INE981B01011,
CMMIPL,SM,4.65,4.65,4.65,4.65,4.65,4.65,3000,13950,01-NOV-2019,1,INE289S01013,
COALINDIA,EQ,205,208,201.85,207.1,206.85,207.55,7118433,1461438175.95,01-NOV-2019,78782,INE522F01014,
COCHINSHIP,EQ,390,419.75,390,409.6,410.35,389.55,555707,228605741.35,01-NOV-2019,14503,INE704P01017,
COFFEEDAY,EQ,32.05,32.05,32.05,32.05,32.05,30.55,68985,2210969.25,01-NOV-2019,239,INE335K01011,
COLPAL,EQ,1558.8,1564.5,1528,1534.25,1529.9,1549.2,460658,711030354.9,01-NOV-2019,51677,INE259A01022,
COMPINFO,EQ,9.5,9.7,9.2,9.3,9.35,9.55,90423,860739.8,01-NOV-2019,162,INE070C01037,
COMPUSOFT,EQ,8.8,9.1,8.65,8.85,8.7,9,29132,255165.9,01-NOV-2019,56,INE453B01029,
CONCOR,EQ,585.5,595,571.4,580.7,579.55,588.35,2025302,1181970407.05,01-NOV-2019,29082,INE111A01025,
CONFIPET,EQ,28.5,29,28.15,28.65,28.7,28.9,63884,1833354.8,01-NOV-2019,447,INE552D01024,
CONSOFINVT,EQ,37.7,37.7,37,37,37,37.65,534,20075.1,01-NOV-2019,6,INE025A01027,
CONTROLPR,EQ,305.7,314,299.95,302.95,308.55,303.1,13219,4055543.45,01-NOV-2019,920,INE663B01015,
CORALFINAC,EQ,10.3,12.2,10.05,10.95,11.15,10.3,12650,138472.6,01-NOV-2019,92,INE558D01021,
CORDSCABLE,EQ,45.65,48.3,45.5,45.85,45.5,47.25,5725,265520.15,01-NOV-2019,173,INE792I01017,
COROMANDEL,EQ,478.8,499,472.85,477,473.7,475.4,260899,127119967.75,01-NOV-2019,13447,INE169A01031,
CORPBANK,EQ,16.3,17.1,16.3,16.55,16.4,16.3,690265,11553163.65,01-NOV-2019,1921,INE112A01023,
COSMOFILMS,EQ,218,221,215.1,217.85,215.3,218.45,10476,2282861.4,01-NOV-2019,620,INE757A01017,
COUNCODOS,EQ,1.6,1.65,1.55,1.65,1.65,1.6,5283,8541.85,01-NOV-2019,13,INE695B01025,
COX&KINGS,EQ,1.7,1.7,1.7,1.7,1.7,1.75,334287,568287.9,01-NOV-2019,501,INE008I01026,
CPSEETF,EQ,24.76,24.94,24.51,24.9,24.89,24.97,10742614,266822741.29,01-NOV-2019,92970,INF457M01133,
CREATIVE,EQ,68,68,64,64.35,64.5,64.45,9906,666660,01-NOV-2019,7,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2000,2500,01-NOV-2019,1,INE230B01021,
CREDITACC,EQ,642.95,646.9,635.15,638.75,637.1,638.15,53016,34045711.2,01-NOV-2019,2346,INE741K01010,
CREST,EQ,93.1,104.9,90.1,94.5,95,93.55,14974,1453462.9,01-NOV-2019,434,INE559D01011,
CRISIL,EQ,1471.5,1520,1457.8,1502.3,1500,1462.6,17999,26854522.25,01-NOV-2019,2446,INE007A01025,
CRMFGETF,EQ,3600,3600,3440.15,3440.2,3440.2,3600,9,31121.55,01-NOV-2019,5,INF760K01BR1,
CROMPTON,EQ,251.7,256.7,251.1,253.1,252,248.9,1123889,285140816.6,01-NOV-2019,19123,INE299U01018,
CTE,EQ,28,28.95,27,27.7,27.7,28.5,6549,181733.2,01-NOV-2019,78,INE627H01017,
CUB,EQ,210,214.35,210,212.95,212.6,211.9,782700,166635815.45,01-NOV-2019,10167,INE491A01021,
CUBEXTUB,EQ,14.45,15.35,14.4,14.45,14.45,15.15,1376,20037.7,01-NOV-2019,24,INE144D01012,
CUMMINSIND,EQ,545,558.75,541.7,550.05,551,543.95,1055623,580988712.9,01-NOV-2019,21507,INE298A01020,
CUPID,EQ,180,202,177.8,194.1,193.9,180.7,218060,41751204.05,01-NOV-2019,5572,INE509F01011,
CURATECH,BE,1.35,1.35,1.35,1.35,1.35,1.3,25,33.75,01-NOV-2019,1,INE117B01012,
CYBERMEDIA,BE,2.85,2.95,2.85,2.95,2.95,2.85,501,1477.85,01-NOV-2019,6,INE278G01037,
CYBERTECH,EQ,49,49.5,48.05,48.35,48.25,48.4,17940,873400.75,01-NOV-2019,220,INE214A01019,
CYIENT,EQ,406.75,409.9,401.5,408.05,408,406.75,76694,31252877.75,01-NOV-2019,3884,INE136B01020,
DAAWAT,EQ,26,26,25.1,25.4,25.55,25.9,888558,22556768,01-NOV-2019,2094,INE818H01020,
DABUR,EQ,462.5,471.95,461,463.85,463.9,461.95,1818491,848743686.65,01-NOV-2019,27779,INE016A01026,
DALBHARAT,EQ,810.15,825.3,808.5,814.3,811.6,809.8,108850,88344300.9,01-NOV-2019,2157,INE00R701025,
DALMIASUG,EQ,96.9,99,94.95,95.25,95,94.85,295898,28719394.2,01-NOV-2019,2549,INE495A01022,
DAMODARIND,EQ,27,28.6,27,28.4,28.4,28.15,1802,49386.25,01-NOV-2019,27,INE497D01022,
DATAMATICS,EQ,80.5,83.25,77.25,78.2,78.75,81.25,36023,2867805.05,01-NOV-2019,447,INE365B01017,
DBCORP,EQ,143.9,148,143.9,147.2,146.4,145.65,21312,3123957.1,01-NOV-2019,760,INE950I01011,
DBL,EQ,436.9,474.3,431.5,459,461.95,432.25,1112912,507364558.8,01-NOV-2019,26665,INE917M01012,
DBREALTY,EQ,8.2,8.25,7.65,7.85,7.7,7.9,527264,4230326.4,01-NOV-2019,951,INE879I01012,
DBSTOCKBRO,EQ,8.55,9,8.55,9,9,9,1010,9085.5,01-NOV-2019,4,INE921B01025,
DCAL,EQ,116.1,119.7,115,116.5,116.7,119.8,199358,23384705.25,01-NOV-2019,9077,INE385W01011,
DCBBANK,EQ,181.9,186,181.1,182.55,182.9,180.15,842496,154736661.75,01-NOV-2019,10617,INE503A01015,
DCM,BE,21.5,22.45,21.1,21.95,21.95,22.1,1439,31577.6,01-NOV-2019,27,INE498A01018,
DCMNVL,EQ,28.5,30,28.5,28.7,28.5,28.3,888,25997.8,01-NOV-2019,33,INE08KP01019,
DCMSHRIRAM,EQ,368.05,382.95,368.05,376.6,378.8,367.8,106674,40252012.45,01-NOV-2019,6543,INE499A01024,
DCW,EQ,15.5,15.6,15.15,15.45,15.4,15.3,130376,2004831.45,01-NOV-2019,449,INE500A01029,
DECCANCE,EQ,349.05,349.9,342.05,343.65,344,349.35,3931,1360117.4,01-NOV-2019,159,INE583C01021,
DEEPAKFERT,EQ,107,108.7,104.25,105.45,105.5,106.45,229569,24451570.85,01-NOV-2019,3725,INE501A01019,
DEEPAKNTR,EQ,341,341.9,334.1,340.3,340.9,341.2,243835,82482576,01-NOV-2019,6932,INE288B01029,
DEEPIND,EQ,106.15,108.9,106,107.35,107.3,105.4,20538,2210463.5,01-NOV-2019,454,INE677H01012,
DELTACORP,EQ,209.45,211,205.5,206.35,206.3,209.4,695856,144788513.6,01-NOV-2019,9022,INE124G01033,
DELTAMAGNT,EQ,32.95,34.55,32,34.55,34.55,32.95,767,25396.85,01-NOV-2019,32,INE393A01011,
DEN,BE,47.15,50.05,47.15,48.15,48.15,47.7,25345,1237112.65,01-NOV-2019,394,INE947J01015,
DENORA,EQ,212.7,212.7,202.75,207.6,208,204.2,3881,801850.35,01-NOV-2019,238,INE244A01016,
DEVIT,SM,75,75,75,75,75,75,1500,112500,01-NOV-2019,1,INE060X01018,
DFMFOODS,EQ,245.3,249.35,245.3,247.9,248,247.5,50321,12495461,01-NOV-2019,396,INE456C01020,
DGCONTENT,EQ,4.8,5,4.65,5,5,4.8,22047,109912,01-NOV-2019,33,INE03JI01017,
DHAMPURSUG,EQ,219,224.4,215.6,218.05,216.6,214.25,706571,155558520.95,01-NOV-2019,9737,INE041A01016,
DHANBANK,EQ,16.45,16.5,15.75,15.85,15.9,15.7,1564727,25218084.7,01-NOV-2019,3444,INE680A01011,
DHANUKA,EQ,303,314.5,297.05,299.1,299.8,301.7,24781,7554664.15,01-NOV-2019,1229,INE435G01025,
DHARSUGAR,BE,7.5,7.6,7.3,7.6,7.6,7.25,17027,128281.7,01-NOV-2019,44,INE988C01014,
DHFL,EQ,18.3,18.3,18.3,18.3,18.3,17.45,365229,6683690.7,01-NOV-2019,954,INE202B01012,
DHFL,NA,162.15,192.99,162.05,192.99,192.99,189,126,20480.68,01-NOV-2019,5,INE202B07HT4,
DHFL,NC,166,166,166,166,166,172.49,5,830,01-NOV-2019,1,INE202B07HV0,
DHFL,NF,258,258,258,258,258,300,1,258,01-NOV-2019,1,INE202B07HZ1,
DHFL,NN,195,195,195,195,195,204,28,5460,01-NOV-2019,3,INE202B07IM7,
DHFL,NP,162,169.99,162,165.75,165.75,162,277,46002.55,01-NOV-2019,6,INE202B07IO3,
DHFL,NS,172.7,180,172.7,180,180,172.7,512,88510,01-NOV-2019,3,INE202B07JA0,
DHFL,NX,169,169,169,169,169,170,10,1690,01-NOV-2019,1,INE202B07JE2,
DHFL,NY,190,190,189.99,189.99,190,165.23,11,2089.99,01-NOV-2019,3,INE202B07JF9,
DHUNINV,EQ,205.65,214.5,201.4,207.6,206,205.65,966,200295.25,01-NOV-2019,166,INE320L01011,
DIAMONDYD,EQ,920.65,931,920.45,926.05,928,930.9,1035,957521.5,01-NOV-2019,205,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.55,0.55,0.55,0.6,12445,7081.25,01-NOV-2019,25,INE989C01012,
DICIND,EQ,331.2,338.9,325.5,331.25,334,332.25,1746,578760.95,01-NOV-2019,66,INE303A01010,
DIGISPICE,EQ,6.75,7.1,6.65,6.9,6.9,6.95,7153,47828.8,01-NOV-2019,36,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.85,0.9,0.9,16174,13760.15,01-NOV-2019,24,INE731U01010,
DISHTV,EQ,12.75,16.45,12.15,16.2,16.15,12.5,151027585,2298751774.6,01-NOV-2019,155269,INE836F01026,
DIVISLAB,EQ,1753,1771.85,1738.8,1743.15,1743,1755.05,339865,595576595.5,01-NOV-2019,15375,INE361B01024,
DIXON,EQ,3029,3039,2975,3013.35,3005,3019.95,4188,12591956.1,01-NOV-2019,992,INE935N01012,
DLF,EQ,184.4,186.75,182.6,185.15,185.2,183.3,5112995,946610522.3,01-NOV-2019,28443,INE271C01023,
DLINKINDIA,EQ,97,98,94.85,95.9,95.95,96.65,29041,2799686.05,01-NOV-2019,599,INE250K01012,
DMART,EQ,1999.65,2001.95,1960.6,1966.6,1964,1994.65,231689,457640129.35,01-NOV-2019,17747,INE192R01011,
DNAMEDIA,BE,0.35,0.35,0.3,0.3,0.3,0.35,25679,8781.7,01-NOV-2019,42,INE016M01021,
DOLAT,EQ,78.65,79.8,76.2,76.85,77.7,77.35,89961,6957973.45,01-NOV-2019,893,INE966A01022,
DOLLAR,EQ,179.05,189.95,178.5,180.65,178.6,181.25,42815,7811396.5,01-NOV-2019,580,INE325C01035,
DOLPHINOFF,BZ,7.2,7.2,7.15,7.15,7.15,6.9,14966,107607.9,01-NOV-2019,56,INE920A01011,
DONEAR,EQ,33.6,33.6,32,32.35,32.55,33,16487,542219.65,01-NOV-2019,383,INE668D01028,
DPSCLTD,EQ,9.05,9.75,9.05,9.3,9.3,9.35,7617,72177.75,01-NOV-2019,41,INE360C01024,
DQE,BE,2.2,2.2,2.2,2.2,2.2,2.25,167,367.4,01-NOV-2019,4,INE656K01010,
DREDGECORP,EQ,359.85,374,356.9,369.95,373,356.65,462416,169643958.35,01-NOV-2019,11606,INE506A01018,
DRREDDY,EQ,2784,2829.15,2735.85,2756.6,2750,2783.2,3000855,8332913132.5,01-NOV-2019,121774,INE089A01023,
DSML,SM,3.55,3.55,3.55,3.55,3.55,3.7,6000,21300,01-NOV-2019,1,INE411Y01011,
DSSL,EQ,25.05,26.35,24.7,25.05,24.7,25.2,2152,55094.15,01-NOV-2019,59,INE417B01040,
DTIL,EQ,166,166,157.15,160,159.95,159.45,5226,836194.05,01-NOV-2019,208,INE341R01014,
DUCON,EQ,5.4,5.4,5.4,5.4,5.4,5.15,18998,102589.2,01-NOV-2019,27,INE741L01018,
DVL,EQ,73.1,74.8,71.5,72.1,72.7,74.45,4957,360833.35,01-NOV-2019,212,INE477B01010,
DWARKESH,EQ,27.35,28,27,27.3,27.4,26.6,1066054,29391295.55,01-NOV-2019,2441,INE366A01041,
DYNAMATECH,EQ,1141,1211,1141,1180.85,1211,1170.1,356,415845.95,01-NOV-2019,116,INE221B01012,
DYNPRO,EQ,132.65,139.15,132.65,136.65,138,136.7,8466,1158696.55,01-NOV-2019,372,INE256H01015,
E2E,SM,30,30,30,30,30,31.25,8000,240000,01-NOV-2019,4,INE255Z01019,
EASTSILK,BE,0.6,0.65,0.55,0.55,0.55,0.6,11315,7132,01-NOV-2019,13,INE962C01027,
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,332,962.8,01-NOV-2019,2,INE268C01029,
ECLERX,EQ,451.65,457.45,446,448.7,446.4,451.75,9005,4068658.25,01-NOV-2019,604,INE738I01010,
ECLFINANCE,N5,980,986,979,979.11,979,975,5048,4948293.7,01-NOV-2019,49,INE804I08601,
ECLFINANCE,N6,1029.9,1029.9,1018,1018,1018,1020,27,27672.9,01-NOV-2019,3,INE804I08619,
ECLFINANCE,NB,985,985,985,985,985,982,10,9850,01-NOV-2019,1,INE804I07ZL1,
ECLFINANCE,NE,995,995,980.05,990,990,990,70,69335.5,01-NOV-2019,5,INE804I073Y9,
ECLFINANCE,NH,990,990,990,990,990,979,1,990,01-NOV-2019,1,INE804I076Y2,
ECLFINANCE,NJ,815,815,802,802,802,805,83,67106,01-NOV-2019,5,INE804I078Y8,
ECLFINANCE,NK,785.25,800,770,785,785,780.01,136,105812.23,01-NOV-2019,9,INE804I079Y6,
ECLFINANCE,NM,989.2,1020,975,1002.76,1020,998.58,265,265400.9,01-NOV-2019,15,INE804I075Z1,
ECLFINANCE,NN,981,1010,981,991,1010,915,110,109010,01-NOV-2019,3,INE804I076Z9,
ECLFINANCE,NO,919.99,960,919.99,929.32,960,919.99,835,771359.75,01-NOV-2019,22,INE804I077Z7,
ECLFINANCE,NP,990,1040,950.3,1000.68,1018,1006,194,194133.45,01-NOV-2019,12,INE804I078Z5,
ECLFINANCE,NQ,949,1035,949,951.77,1000,949,721,686232,01-NOV-2019,6,INE804I079Z3,
ECLFINANCE,NR,963,977.72,963,972.6,977.72,968.77,7671,7422532.72,01-NOV-2019,46,INE804IA7014,
ECLFINANCE,NS,1025,1025,1020.95,1020.98,1021,1007.59,1321,1348730,01-NOV-2019,4,INE804IA7022,
EDELWEISS,EQ,93.3,94.85,92,93.3,93.45,92.4,1101851,102985426.9,01-NOV-2019,17319,INE532F01054,
EDL,BZ,4.45,4.45,4.05,4.05,4.05,4.25,3235,13539.85,01-NOV-2019,17,INE180G01019,
EDUCOMP,BZ,1.2,1.25,1.15,1.2,1.2,1.2,20851,24366.05,01-NOV-2019,54,INE216H01027,
EHFLNCD,N3,915,915,915,915,915,914,50,45750,01-NOV-2019,1,INE530L07194,
EHFLNCD,N4,1200,1200,1200,1200,1200,1150,30,36000,01-NOV-2019,1,INE530L07202,
EHFLNCD,N5,800,825,800,800,800,800,139,111450.05,01-NOV-2019,8,INE530L07210,
EHFLNCD,N6,840,840,775,800,800,808.5,271,217580,01-NOV-2019,22,INE530L07228,
EICHERMOT,EQ,22587,22888,21900.05,21976.15,22000,22538.1,187025,4189994787,01-NOV-2019,45716,INE066A01013,
EIDPARRY,EQ,174.4,175.9,168.55,170.05,170.75,170.85,411548,70282968.85,01-NOV-2019,3112,INE126A01031,
EIFFL,SM,106.5,107.4,105,106.75,107.4,106,12800,1365760,01-NOV-2019,9,INE546V01010,
EIHAHOTELS,EQ,315.05,328,315,318.3,317.9,322.95,1644,525239.95,01-NOV-2019,79,INE276C01014,
EIHOTEL,EQ,166.25,169.5,165.5,166.95,166.55,167.55,129234,21584472.75,01-NOV-2019,2531,INE230A01023,
EIMCOELECO,EQ,309.75,309.8,286.05,300,300,301.3,3722,1088771.75,01-NOV-2019,139,INE158B01016,
EKC,EQ,27.25,29,26.2,28.35,28,27.25,130457,3636397.55,01-NOV-2019,699,INE184H01027,
ELECON,EQ,34.5,37.5,34,37.1,37.45,33.75,160948,5779448.65,01-NOV-2019,1471,INE205B01023,
ELECTCAST,EQ,13.5,13.5,13.4,13.45,13.5,13.4,60109,808274.65,01-NOV-2019,160,INE086A01029,
ELECTHERM,EQ,137,142,136,140.45,139.5,139,31516,4423050.6,01-NOV-2019,309,INE822G01016,
ELGIEQUIP,EQ,275.2,277.9,272.55,275,272.55,275.75,6787,1871917.9,01-NOV-2019,333,INE285A01027,
