SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,266,273.4,266,270.55,270.45,266.3,3027817,819247644.85,21-NOV-2014,40689,INE910H01017,
CALSOFT,BZ,4.6,4.6,4.6,4.6,4.6,4.75,415,1909,21-NOV-2014,2,INE526B01014,
CANBK,EQ,393.7,402,387.5,396.15,396,392.9,2380305,943332119.05,21-NOV-2014,29854,INE476A01014,
CANDC,EQ,40,40.05,39.1,39.45,39.45,39.7,2572,101580.65,21-NOV-2014,52,INE874H01015,
CANFINHOME,EQ,498.05,504,493.85,495.25,500,494.65,20843,10386745.75,21-NOV-2014,1158,INE477A01012,
CANTABIL,EQ,34.2,42,34.2,42,41.95,35,103811,4229012.75,21-NOV-2014,807,INE068L01016,
CAPF,EQ,349.2,364,345.35,346.7,345.75,351.8,302952,107108095.7,21-NOV-2014,7294,INE688I01017,
CAPLIPOINT,EQ,424.85,432.95,420.2,422.85,420.2,416.05,9210,3921516.35,21-NOV-2014,662,INE475E01018,
CARBORUNIV,EQ,174.35,175.05,173.7,174.15,173.75,174.35,78481,13722606.7,21-NOV-2014,465,INE120A01034,
CAREERP,EQ,104.1,107,104.1,104.4,104.25,106.1,11792,1249104.6,21-NOV-2014,169,INE521J01018,
CARERATING,EQ,1471,1471,1426.5,1437.85,1427.1,1448.65,31090,45022263.65,21-NOV-2014,2165,INE752H01013,
CASTROLIND,EQ,455,458.9,447.9,453.35,452.5,452.5,1048458,475519027.7,21-NOV-2014,5641,INE172A01027,
CCCL,EQ,5.75,5.75,5.25,5.35,5.4,5.55,41371,225825.5,21-NOV-2014,96,INE429I01024,
CCL,EQ,148.4,153.9,145.65,149,148,147.85,780578,117373838.6,21-NOV-2014,6873,INE421D01022,
CEATLTD,EQ,904.3,914.25,885.5,898.9,898,902.1,391927,353579453.3,21-NOV-2014,14208,INE482A01020,
CEBBCO,EQ,18.35,18.9,18.05,18.35,18.2,18.55,21247,392510.95,21-NOV-2014,173,INE209L01016,
CELEBRITY,EQ,14.05,16,13.6,14,13.9,14.8,23697,337237.15,21-NOV-2014,79,INE185H01016,
CELESTIAL,EQ,29.1,29.5,28.4,28.85,29,28.95,73964,2133871.95,21-NOV-2014,357,INE221I01017,
CENTENKA,EQ,162.1,163.8,158.3,159.25,159.8,162.1,22695,3657103.8,21-NOV-2014,384,INE485A01015,
CENTEXT,EQ,2.15,2.3,2.05,2.15,2.1,2.15,72197,157554.8,21-NOV-2014,110,INE281A01026,
CENTRALBK,EQ,75.05,78,75.05,77.05,77.15,75.65,730939,56391310.4,21-NOV-2014,4044,INE483A01010,
CENTUM,EQ,605.65,627,600,616.3,618,611.8,21952,13494906.1,21-NOV-2014,1063,INE320B01020,
CENTURYPLY,EQ,141.7,149,141.45,145.9,144.95,141,290035,42354516.75,21-NOV-2014,4130,INE348B01021,
CENTURYTEX,EQ,552,562.8,550,553.5,552.5,554.1,678682,377537893.65,21-NOV-2014,10977,INE055A01016,
CERA,EQ,1750.05,1750.05,1720.05,1730.6,1733,1732.5,6734,11677741.15,21-NOV-2014,521,INE739E01017,
CEREBRAINT,EQ,9.9,10.35,8,9.55,9.5,9.95,20869,199200.95,21-NOV-2014,93,INE345B01019,
CESC,EQ,713.85,722.55,685,688.9,689.35,713.95,465059,326464368.6,21-NOV-2014,14656,INE486A01013,
CGCL,EQ,207.5,211.9,195.2,206.55,206,207.9,3674,740771.15,21-NOV-2014,107,INE180C01018,
CHAMBLFERT,EQ,66.25,66.4,64.4,64.8,64.65,65.75,331775,21681290.6,21-NOV-2014,2359,INE085A01013,
CHEMFALKAL,EQ,94.2,99.45,92.5,94.65,94.85,95.1,13985,1336007,21-NOV-2014,230,INE479E01028,
CHENNPETRO,EQ,94,95.65,93.35,93.75,93.45,94.4,288438,27188235.4,21-NOV-2014,2497,INE178A01016,
CHESLINTEX,EQ,8,8.2,8,8.05,8,7.95,1727,13932.75,21-NOV-2014,16,INE217C01018,
CHOLAFIN,EQ,463.25,478.9,455.25,460.55,459.25,463.45,19410,9104665.55,21-NOV-2014,685,INE121A01016,
CHROMATIC,EQ,5.05,5.1,4.85,4.9,4.85,5,88514,436863.95,21-NOV-2014,146,INE662C01015,
CIGNITITEC,EQ,479.9,479.95,471,475.95,477.9,474.7,18448,8785331.75,21-NOV-2014,202,INE675C01017,
CIMMCO,EQ,53.15,60.35,49.7,60.35,60.35,50.3,85312,4925460.05,21-NOV-2014,605,INE184C01028,
CINELINE,EQ,11.7,12.15,11.5,12.15,12.15,11.8,1861,21834.35,21-NOV-2014,20,INE704H01022,
CINEVISTA,EQ,4,4.65,4,4.4,4.4,4.3,13834,60205.2,21-NOV-2014,67,INE039B01026,
CIPLA,EQ,626.45,645,624.25,627.05,626,618.5,2847855,1807112517.6,21-NOV-2014,54257,INE059A01026,
CLASSIC,BE,2.05,2.2,2,2.05,2.2,2.1,508,1073,21-NOV-2014,10,INE987C01024,
CLNINDIA,EQ,884.95,892,877,882.7,877.1,880.15,10611,9407151.2,21-NOV-2014,782,INE492A01029,
CLUTCHAUTO,EQ,24.15,24.5,23.7,23.85,23.85,23.8,10810,260193.05,21-NOV-2014,96,INE779B01019,
CMAHENDRA,EQ,15.85,15.85,15.85,15.85,15.85,16.65,75790,1201271.5,21-NOV-2014,174,INE378J01013,
CMC,EQ,1937,1942.95,1914.95,1928.4,1930,1925.5,41436,79838297.45,21-NOV-2014,2142,INE314A01017,
CNOVAPETRO,EQ,17,17,17,17,17,17,38,646,21-NOV-2014,2,INE672K01025,
COALINDIA,EQ,345.2,348,343.55,346.9,347.25,346.75,2195792,759351191,21-NOV-2014,27339,INE522F01014,
COLPAL,EQ,1929.9,1959.9,1887.05,1893.2,1894.75,1924.3,259148,495769723.25,21-NOV-2014,31407,INE259A01022,
COMPUAGE,EQ,175.55,175.55,171,172.25,171,174.25,10344,1798670,21-NOV-2014,78,INE070C01029,
COMPUSOFT,EQ,11.75,11.75,11.3,11.3,11.45,11.4,5933,67443.15,21-NOV-2014,59,INE453B01029,
CONCOR,EQ,1440.5,1455.95,1403.05,1440.05,1435,1439.65,87105,124273333.05,21-NOV-2014,5680,INE111A01017,
CONCOR,IL,1481.7,1481.7,1481.7,1481.7,0.0,1350,66915,99147955.5,21-NOV-2014,1,INE111A01017,
CONSOFINVT,EQ,45.1,46.5,44.3,45.9,46.3,45.05,3838,176458,21-NOV-2014,20,INE025A01027,
CORDSCABLE,EQ,29,29.25,27.75,27.8,28,29.5,5044,145409.95,21-NOV-2014,50,INE792I01017,
COREEDUTEC,EQ,10.3,10.45,9.5,9.95,9.95,10.25,194059,1955842.35,21-NOV-2014,626,INE247G01024,
COROENGG,EQ,46.25,47.5,46,46.85,47,46.75,2985,139258.25,21-NOV-2014,21,INE312J01012,
COROMANDEL,EQ,325,330.9,318,319.1,318,322.15,42069,13631138.05,21-NOV-2014,1501,INE169A01031,
CORPBANK,EQ,325.8,332.8,317.2,319.95,318.85,327.55,516380,168727356.65,21-NOV-2014,3994,INE112A01015,
COSMOFILMS,EQ,108.95,110.95,107,107.25,107,108.35,18657,2024576.75,21-NOV-2014,376,INE757A01017,
COUNCODOS,EQ,2.1,2.15,2.1,2.15,2.15,2.15,1500,3175,21-NOV-2014,11,INE695B01025,
COX&KINGS,EQ,314.35,317,296,309.6,315,316.95,1510867,463204419.7,21-NOV-2014,17862,INE008I01026,
CPSEETF,EQ,25.35,25.6,25.34,25.37,25.45,25.35,277942,7068585.45,21-NOV-2014,320,INF457M01133,
CREATIVEYE,EQ,4,4,3.8,3.95,4,3.95,6907,26850.1,21-NOV-2014,15,INE230B01021,
CRISIL,EQ,1877,1900,1877,1890,1892,1888.45,16024,30274267.6,21-NOV-2014,3112,INE007A01025,
CROMPGREAV,EQ,195.5,198.5,194.15,195.95,195.8,195.5,2043421,401259806.1,21-NOV-2014,16812,INE067A01029,
CTE,EQ,6.45,7,6.45,6.6,6.6,6.7,500,3240.4,21-NOV-2014,5,INE627H01017,
CUB,EQ,92.7,94.45,92.4,93.85,94,90.85,1237298,116037721.9,21-NOV-2014,7969,INE491A01021,
CUBEXTUB,BE,10.9,11,10.9,11,11,10.8,141,1546.9,21-NOV-2014,2,INE144D01012,
CUMMINSIND,EQ,902,909,888,897.5,898,895.75,63114,56745922.8,21-NOV-2014,2713,INE298A01020,
CURATECH,EQ,14,14,14,14,14,14,20,280,21-NOV-2014,1,INE117B01012,
CYBERTECH,EQ,58.9,59.2,54.05,54.8,54.05,58.5,80452,4549839.9,21-NOV-2014,765,INE214A01019,
CYIENT,EQ,525,525,517,519.2,520.7,520.2,36509,18978267.95,21-NOV-2014,1917,INE136B01020,
DAAWAT,EQ,112.1,117.4,111.5,112.1,112.3,113.6,19151,2162360.25,21-NOV-2014,418,INE818H01012,
DABUR,EQ,234,235.7,229.85,230.65,230.15,235.45,959507,222480080.3,21-NOV-2014,14425,INE016A01026,
DALMIABHA,EQ,515.5,535.35,512.1,517.85,515.5,520.3,22813,11921313.5,21-NOV-2014,666,INE439L01019,
DALMIAREF,EQ,157,157,149,149,149,148,53,7936.85,21-NOV-2014,6,INE200F01017,
DALMIASUG,EQ,23.75,25,23.75,24.2,24,24.05,9315,225497.1,21-NOV-2014,95,INE495A01022,
DATAMATICS,EQ,82.95,83.75,79.1,80.05,79.5,82.05,64841,5218437.95,21-NOV-2014,671,INE365B01017,
DBCORP,EQ,362,378.95,362,374.55,375,362.15,22194,8255301.8,21-NOV-2014,735,INE950I01011,
DBREALTY,EQ,67.4,69,67.05,67.3,67.75,67.35,112657,7642296.15,21-NOV-2014,1167,INE879I01012,
DBSTOCKBRO,EQ,65.2,65.4,65.05,65.3,65.4,65.25,62360,4067259.35,21-NOV-2014,432,INE921B01025,
DCBBANK,EQ,105,106.75,104.6,105.25,105.1,103.6,1385644,146190581.55,21-NOV-2014,14961,INE503A01015,
DCM,EQ,81.8,81.8,79.25,79.5,79.25,79.95,13401,1072654,21-NOV-2014,177,INE498A01018,
DCMSHRIRAM,EQ,188,188,171.65,172.95,172.9,185.65,199158,35239033.05,21-NOV-2014,3324,INE499A01024,
DCW,EQ,21.4,21.9,21.05,21.4,21.4,21.5,792004,17015094.6,21-NOV-2014,2231,INE500A01029,
DECCANCE,EQ,397.15,404.8,396,400.65,396,399.3,1372,548291,21-NOV-2014,98,INE583C01013,
DECOLIGHT,EQ,1.65,1.75,1.65,1.7,1.75,1.7,3821,6406.3,21-NOV-2014,16,INE172I01012,
DEEPAKFERT,EQ,140.5,142.4,140.5,140.65,140.6,140.85,96759,13650160.45,21-NOV-2014,1270,INE501A01019,
DEEPAKNTR,EQ,88.8,90.5,87.5,88.35,88.75,88.05,67824,6042806.75,21-NOV-2014,630,INE288B01029,
DEEPIND,EQ,78.5,78.5,73.9,74.45,74.2,78.25,60466,4572558.7,21-NOV-2014,733,INE677H01012,
DELTACORP,EQ,96,98.45,93.4,94.75,93.9,96.05,1750144,168607319.7,21-NOV-2014,10686,INE124G01033,
DELTAMAGNT,EQ,40.8,40.8,40.8,40.8,40.8,39.45,100,4080,21-NOV-2014,1,INE393A01011,
DEN,EQ,146.3,149.5,142.55,143.95,142.7,144.9,1052424,154144591.3,21-NOV-2014,4218,INE947J01015,
DENABANK,EQ,59.8,61.3,59.8,60.35,60.2,60.05,902455,54696512.55,21-NOV-2014,5165,INE077A01010,
DENORA,EQ,163.95,163.95,155.35,157.8,158,159.95,4765,756270.25,21-NOV-2014,140,INE244A01016,
DHAMPURSUG,EQ,46.35,47.05,46.1,46.45,46.4,46.75,88313,4110104.55,21-NOV-2014,756,INE041A01016,
DHANBANK,EQ,45,46.6,43.9,44.25,44.25,43.2,1251328,56278554.1,21-NOV-2014,6437,INE680A01011,
DHANUKA,EQ,562.2,585,552.25,575.35,581.9,566.25,46959,27087151.2,21-NOV-2014,1950,INE435G01025,
DHARSUGAR,EQ,21.8,21.8,19.5,20,20,20.7,840,17083.65,21-NOV-2014,24,INE988C01014,
DHFL,EQ,399.2,409.3,393.5,397.1,394,400.3,294393,118122656.45,21-NOV-2014,5888,INE202B01012,
DHUNINV,EQ,138.95,139,126.3,131.35,133,135.5,2075,270382.3,21-NOV-2014,117,INE320L01011,
DIAPOWER,EQ,128.65,132,127.7,128.8,128.65,129.8,137272,17798423.85,21-NOV-2014,1531,INE989C01012,
DICIND,EQ,399,402.95,391.45,394.05,394,400.75,5943,2351993.3,21-NOV-2014,175,INE303A01010,
DIGJAM,EQ,8.55,9.1,8.25,9.1,9.1,8.3,221034,1997428.35,21-NOV-2014,463,INE471A01023,
DISHMAN,EQ,142.2,143.4,137.1,137.85,138.45,142,724098,101318231.65,21-NOV-2014,13446,INE353G01020,
DISHTV,EQ,59.4,61.2,59.4,61,60.85,59.3,2455313,148690373.6,21-NOV-2014,11943,INE836F01026,
DIVISLAB,EQ,1744.8,1746.9,1728.35,1737.7,1730.5,1739.4,77085,133920108.15,21-NOV-2014,4715,INE361B01024,
DLF,EQ,138.1,141.5,137.6,140.4,140.6,138.6,5134807,719192536.8,21-NOV-2014,36359,INE271C01023,
DLINKINDIA,EQ,143.95,143.95,135.05,136.75,135.8,139.35,23031,3170056.75,21-NOV-2014,399,INE250K01012,
DOLPHINOFF,EQ,229.15,233.55,218.35,221.2,223,233.7,638330,144851527.4,21-NOV-2014,16474,INE920A01011,
DONEAR,EQ,19,19.95,19,19.1,19.05,19,2625,50877.75,21-NOV-2014,17,INE668D01028,
DPL,EQ,84.1,89.45,84.1,87.05,86.95,86.75,8593,751147.8,21-NOV-2014,146,INE477B01010,
DPSCLTD,EQ,19.1,19.1,18.8,18.9,18.9,19.35,2128,40372.3,21-NOV-2014,17,INE360C01024,
DQE,EQ,26,26.35,25.5,25.65,25.8,25.45,32291,835765.05,21-NOV-2014,162,INE656K01010,
DRDATSONS,EQ,12.3,12.7,12.3,12.35,12.35,12.4,258776,3226493.5,21-NOV-2014,749,INE928K01013,
DREDGECORP,EQ,420.25,451.35,420.25,439.1,439,419.65,209552,92226975.7,21-NOV-2014,5721,INE506A01018,
DRREDDY,EQ,3527,3537.2,3501.8,3530.8,3526.2,3528.65,119690,421666838.15,21-NOV-2014,12348,INE089A01023,
DSKULKARNI,EQ,100.5,101.75,99,101,99.1,101.05,37735,3787765.65,21-NOV-2014,316,INE891A01014,
DSSL,EQ,13.5,13.5,13.5,13.5,13.5,12.9,6964,94014,21-NOV-2014,14,INE417B01040,
DUNCANSLTD,BE,24.85,25.45,23.55,24.05,24.05,24.65,790,19069.25,21-NOV-2014,9,INE508A01022,
DWARKESH,EQ,37.1,37.2,34.25,35.1,35.4,36.95,14221,514821.3,21-NOV-2014,180,INE366A01033,
DYNAMATECH,EQ,2280,2290,2120.05,2159.4,2170,2260.9,1634,3590755.95,21-NOV-2014,342,INE221B01012,
DYNATECH,BE,3.75,3.75,3.75,3.75,3.75,3.6,11610,43537.5,21-NOV-2014,23,INE741L01018,
EASTSILK,EQ,2.35,2.65,2.35,2.55,2.55,2.5,4274,10742.5,21-NOV-2014,10,INE962C01027,
EASUNREYRL,EQ,53.5,53.7,48.8,49.25,49.65,50.15,51318,2565675.65,21-NOV-2014,516,INE268C01029,
ECEIND,EQ,148.2,159,143,148.6,147,154.6,11835,1810170.45,21-NOV-2014,359,INE588B01014,
ECLERX,EQ,1284,1284,1213,1252.85,1250,1241.7,7291,9109327.75,21-NOV-2014,433,INE738I01010,
ECLFINANCE,N1,1025,1025,1014.6,1014.6,1014.6,1021,141,144514.6,21-NOV-2014,4,INE804I07SG6,
ECLFINANCE,N2,1050,1085,1050,1081,1081,1082.33,38,40648,21-NOV-2014,5,INE804I07SH4,
ECLFINANCE,N3,1025,1035,1006,1034.93,1035,1034.1,26,26695,21-NOV-2014,4,INE804I07SI2,
ECLFINANCE,N4,1070,1110,1070,1110,1110,1104.6,9,9950,21-NOV-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1021,1025,1019.2,1021.18,1020.6,1022.2,1300,1328563.35,21-NOV-2014,23,INE804I08601,
EDELWEISS,EQ,53.1,54.5,52.05,52.2,52.3,53.7,830496,44078217.1,21-NOV-2014,3256,INE532F01054,
EDL,EQ,34.6,36.45,34.55,35.55,35.3,36,15859,563721.3,21-NOV-2014,340,INE180G01019,
EDUCOMP,EQ,29.15,29.75,29.05,29.3,29.05,29.05,226629,6652632.55,21-NOV-2014,1218,INE216H01027,
EICHERMOT,EQ,14767,14803.5,14456.6,14512.75,14501,14648.15,54761,797910702,21-NOV-2014,10618,INE066A01013,
EIDPARRY,BL,228,228,228,228,228,178.2,578947,131999916,21-NOV-2014,1,INE126A01031,
EIDPARRY,EQ,226.35,231.7,225.5,227.7,226.3,228.25,135654,31039794.1,21-NOV-2014,2943,INE126A01031,
EIHAHOTELS,EQ,211.95,212.5,194.2,207.1,207,206.15,11509,2361465.1,21-NOV-2014,116,INE276C01014,
EIHOTEL,EQ,106,110.75,106,108.6,108.5,104.95,1024393,110775093.55,21-NOV-2014,3498,INE230A01023,
EIMCOELECO,BE,331,335,330,330,330,330,235,77895.5,21-NOV-2014,7,INE158B01016,
EKC,EQ,15,15.2,14.1,14.75,14.75,14.8,132937,1967326.4,21-NOV-2014,525,INE184H01027,
ELDERPHARM,EQ,173.55,174.7,170.15,171.35,172,173.8,36587,6293260.15,21-NOV-2014,1131,INE975A01015,
ELECON,EQ,54.2,56.4,52.55,52.75,53.25,54.15,956641,51803495.25,21-NOV-2014,3924,INE205B01023,
ELECTCAST,EQ,20.35,20.6,19.85,20.05,20,20.5,459152,9234217,21-NOV-2014,1547,INE086A01029,
ELECTHERM,EQ,18.2,20,18.2,18.8,18.8,19.05,3418,65112.9,21-NOV-2014,32,INE822G01016,
ELFORGE,EQ,7.8,7.9,7.6,7.9,7.9,7.95,1040,8176,21-NOV-2014,4,INE158F01017,
ELGIEQUIP,EQ,153.25,153.3,150,151,151,151.3,20800,3144709.85,21-NOV-2014,369,INE285A01027,
ELGIRUBCO,EQ,28.65,28.65,27,27.6,27.6,28.1,17978,493662.65,21-NOV-2014,141,INE819L01012,
EMAMIINFRA,EQ,33.45,34.9,33.3,34,34,33.65,12443,421120.55,21-NOV-2014,145,INE778K01012,
EMAMILTD,EQ,797,797,772,778.1,777.95,779.65,49386,38507554.5,21-NOV-2014,2925,INE548C01032,
EMCO,EQ,43.1,43.95,41.55,41.9,41.85,43.35,149140,6333742.1,21-NOV-2014,959,INE078A01026,
EMKAY,EQ,54,56,53.2,53.3,53.3,56,2056,110331,21-NOV-2014,23,INE296H01011,
EMMBI,EQ,15,15,14.2,14.5,14.75,14.5,14582,211496.3,21-NOV-2014,68,INE753K01015,
ENERGYDEV,EQ,19.2,19.25,18.55,19,19.2,19.35,1646,31266,21-NOV-2014,34,INE306C01019,
ENGINERSIN,EQ,225.8,230.8,225.8,227.25,227.65,226.95,579319,132347289.5,21-NOV-2014,8531,INE510A01028,
ENIL,EQ,513.75,529,508.15,513.45,510,513.8,3109,1615390.45,21-NOV-2014,189,INE265F01028,
ENTEGRA,BE,4,4.2,4,4.2,4.2,4.2,941,3770,21-NOV-2014,6,INE826A01028,
EON,EQ,38,39.75,37.6,38.15,38.9,38.55,10185,388910,21-NOV-2014,67,INE076H01025,
ERAINFRA,EQ,7.25,7.3,7.25,7.25,7.25,7.6,308274,2235384,21-NOV-2014,370,INE039E01020,
EROSMEDIA,EQ,324.5,344,323.2,339.75,341.35,324.5,977436,330447232.25,21-NOV-2014,12416,INE416L01017,
ESABINDIA,EQ,648,655.8,627.4,640,640,632.45,6462,4132282.25,21-NOV-2014,265,INE284A01012,
ESCORTS,EQ,147.4,149.35,143.05,144.35,143.75,146.65,854475,125269578.1,21-NOV-2014,7013,INE042A01014,
ESL,EQ,5.4,5.55,5.2,5.25,5.2,5.45,470018,2517855.15,21-NOV-2014,307,INE481K01013,
ESSAROIL,EQ,107.55,108,98.1,99.95,99.3,108.25,1484353,150546738.9,21-NOV-2014,11441,INE011A01019,
ESSARPORTS,EQ,95.6,98.6,94,94.8,94.1,96.25,51539,4912693.75,21-NOV-2014,716,INE282A01024,
ESSARSHPNG,EQ,22.5,22.6,20.8,20.95,20.8,22.55,45878,983890.85,21-NOV-2014,294,INE122M01019,
ESSDEE,EQ,373.5,377.45,368.2,371.85,369,371.65,35890,13387744.35,21-NOV-2014,1121,INE825H01017,
ESSELPACK,EQ,132.55,132.55,126.65,128.7,128.1,132,240780,31119955.75,21-NOV-2014,3165,INE255A01020,
ESTER,EQ,22.1,22.45,21.3,21.55,21.3,22.1,6276,136088.55,21-NOV-2014,56,INE778B01029,
EUROCERA,EQ,8,8,7.65,7.65,7.65,8.05,466,3648,21-NOV-2014,4,INE649H01011,
EUROMULTI,EQ,2.45,2.45,2.45,2.45,2.45,2.7,300,735,21-NOV-2014,2,INE063J01011,
EUROTEXIND,EQ,25,25.15,24.1,24.2,24.1,25.3,1879,46420.65,21-NOV-2014,18,INE022C01012,
EVEREADY,EQ,161.3,174.4,159.15,169.45,169.95,161.45,1340257,225637561,21-NOV-2014,15939,INE128A01029,
EVERESTIND,EQ,303.65,318.5,302.1,314.55,312.7,304.5,69584,21949544.05,21-NOV-2014,1572,INE295A01018,
EVERONN,EQ,40,41.2,39.3,39.6,39.3,40.1,31262,1259325,21-NOV-2014,414,INE678H01010,
EXCELCROP,EQ,1118.85,1190,1111,1179.9,1178,1114.8,20885,24445367.55,21-NOV-2014,1218,INE223G01017,
EXCELINDUS,EQ,384.95,385.9,375.1,377.15,375.1,380.1,17798,6749546.95,21-NOV-2014,544,INE369A01029,
EXCELINFO,EQ,25.25,25.5,25,25,25,25,6681,168421.75,21-NOV-2014,38,INE688J01015,
EXIDEIND,EQ,156.3,159.35,155.4,155.8,155.4,156.7,1651331,259780363.75,21-NOV-2014,15097,INE302A01020,
FACT,EQ,33.3,33.7,32.6,32.8,32.75,33.6,18990,628874.15,21-NOV-2014,131,INE188A01015,
FAGBEARING,EQ,3078.25,3160,3078.25,3150.55,3154.3,3111.2,10878,33960287.9,21-NOV-2014,225,INE513A01014,
FARMAXIND,EQ,0.75,0.8,0.75,0.75,0.75,0.75,51467,39575.3,21-NOV-2014,31,INE890I01035,
FCEL,EQ,11.25,11.8,11,11.3,11.2,10.75,9501543,109914111.05,21-NOV-2014,7074,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,381266,120544.85,21-NOV-2014,152,INE512B01022,
FDC,EQ,152.25,155.95,149,151.15,151.95,153.15,54526,8302425.45,21-NOV-2014,846,INE258B01022,
FEDDERLOYD,EQ,76.3,77.4,75.3,76,75.75,76,43527,3322762.4,21-NOV-2014,526,INE249C01011,
FEDERALBNK,EQ,143.85,149.5,143.1,147.6,147.7,142.3,5874385,863961292.9,21-NOV-2014,62784,INE171A01029,
FIEMIND,EQ,761.9,792,759.8,772.5,770,757.2,99704,77539019.75,21-NOV-2014,2608,INE737H01014,
FILATEX,EQ,27.85,30,27.85,29.9,29.95,30.05,6155,181888.65,21-NOV-2014,27,INE816B01019,
FINANTECH,EQ,191.55,195,187.55,188.95,187.55,184.3,816203,156315685.8,21-NOV-2014,13788,INE111B01023,
FINCABLES,EQ,271,271.8,255.8,258.9,259.25,270.4,293272,77485106.85,21-NOV-2014,9368,INE235A01022,
FINPIPE,EQ,288.7,294.9,284.2,285.15,285,291.95,69362,20044751.25,21-NOV-2014,2119,INE183A01016,
FIRSTWIN,EQ,5.8,5.8,5.8,5.8,5.8,5.55,570,3306,21-NOV-2014,7,INE315J01015,
FLEXITUFF,EQ,208.5,209,206.5,206.5,206.5,207.5,21803,4525714.05,21-NOV-2014,128,INE060J01017,
FLFL,EQ,85,86.6,83.3,83.75,83.9,84.95,124790,10628603.65,21-NOV-2014,1094,INE452O01016,
FMGOETZE,EQ,405,430,395,397.05,395.1,403.55,27322,11201416.1,21-NOV-2014,1507,INE529A01010,
FMNL,EQ,9.5,11.7,9.5,11.45,11.5,10.55,150124,1696023.8,21-NOV-2014,42,INE360L01017,
FORTIS,EQ,111.9,113.35,108.6,109.2,108.85,112.05,333794,36870468.15,21-NOV-2014,4331,INE061F01013,
FOSECOIND,EQ,1050.3,1067.95,1036.15,1047.6,1047,1060.35,2085,2182253.9,21-NOV-2014,190,INE519A01011,
FRL,EQ,92.55,94.9,92.55,94,94.05,92.8,834585,78442593.7,21-NOV-2014,8258,INE623B01027,
FRLDVR,EQ,51.7,54.45,51,52.8,52,51.9,7410,395261.75,21-NOV-2014,64,IN9623B01058,
FSL,EQ,38.35,38.35,37.1,37.3,37.25,38.3,1630835,61431572.75,21-NOV-2014,6586,INE684F01012,
GABRIEL,EQ,91.8,92.65,86.5,90.1,90.2,91.65,315098,28654766.1,21-NOV-2014,2596,INE524A01029,
GAEL,EQ,55.2,56.5,55.05,55.3,55.25,55.75,60058,3333007.55,21-NOV-2014,442,INE036B01022,
GAIL,EQ,475.1,483,469.15,475.75,475,474.55,1367962,652498985.95,21-NOV-2014,32485,INE129A01019,
GAL,EQ,40.6,41,39.15,39.95,40,39.7,12520,505596.05,21-NOV-2014,64,INE482J01013,
GALLANTT,EQ,29.9,30.1,27.9,28.45,28.6,28.85,151401,4400406.25,21-NOV-2014,1348,INE297H01019,
GALLISPAT,EQ,395.5,395.7,395,395.2,395,394.8,36556,14448632.75,21-NOV-2014,333,INE528K01011,
GAMMNINFRA,EQ,19.5,20.75,17.9,18,18.05,18.9,3970074,78217442.45,21-NOV-2014,10895,INE181G01025,
GAMMONIND,EQ,35.5,35.9,34.2,34.7,34.8,34.55,735718,25904192.05,21-NOV-2014,3189,INE259B01020,
GANDHITUBE,EQ,205,205,185.05,188.75,185.05,201.05,2886,560903.35,21-NOV-2014,61,INE524B01027,
GANESHHOUC,EQ,145,145,140,140.2,140.1,140.65,11522,1621497.2,21-NOV-2014,215,INE460C01014,
GANGOTRI,EQ,2.1,2.1,2.1,2.1,2.1,2.2,250,525,21-NOV-2014,1,INE670B01028,
GARDENSILK,EQ,36.5,36.9,35.4,35.5,35.4,35.8,10849,387162.1,21-NOV-2014,182,INE526A01016,
GARWALLROP,EQ,176.55,178.75,175,175.35,175.95,175.55,21400,3775607.35,21-NOV-2014,547,INE276A01018,
GATI,EQ,283.5,294.7,273.3,275.8,276,284.2,2394819,680926397.35,21-NOV-2014,40140,INE152B01027,
GAYAPROJ,EQ,143.1,150,143.05,148.5,148.8,143.05,24183,3547140.95,21-NOV-2014,465,INE336H01015,
GDL,EQ,326.3,335,322.25,330.45,329.85,329.8,189179,62132941.3,21-NOV-2014,5548,INE852F01015,
GEECEE,EQ,40.35,41.15,40.35,41.15,41.15,41.25,146,5956.7,21-NOV-2014,2,INE916G01016,
GEINDSYS,EQ,30,31.8,28.45,30.95,30.7,28.35,41932,1263421.8,21-NOV-2014,300,INE599B01011,
GEMINI,EQ,1.6,1.8,1.6,1.75,1.8,1.7,10843,18493.35,21-NOV-2014,15,INE878C01033,
GENESYS,EQ,62,64.2,62,63.7,63.5,61.35,11554,731579.1,21-NOV-2014,204,INE727B01026,
GENUSPOWER,EQ,30.6,33.4,30.2,32.55,32.35,30.3,654295,21025737.4,21-NOV-2014,2809,INE955D01029,
GEOJITBNPP,EQ,37.4,37.4,36.05,36.2,36.3,36.25,116805,4248264.55,21-NOV-2014,443,INE007B01023,
GEOMETRIC,EQ,138.9,139.85,134.5,135.55,135,147.45,2007721,275454620.15,21-NOV-2014,21263,INE797A01021,
GESHIP,EQ,412.7,420.3,394,398,395.35,410.75,191721,78550512.05,21-NOV-2014,5416,INE017A01032,
GHCL,EQ,82.9,84.45,81.25,83.95,84,82.7,105345,8826269,21-NOV-2014,1257,INE539A01019,
