SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,14.65,15.3,14.3,14.55,14.4,14.7,46154,683935.85,27-DEC-2006,
BEML,EQ,926,943,923.05,930.3,928.15,923.8,168768,157079710.1,27-DEC-2006,
BEPL,EQ,26.1,26.5,26,26,26,26.85,1597,41677,27-DEC-2006,
BERGEPAINT,EQ,45,47.3,45,46.6,46.75,45.05,74717,3440832.9,27-DEC-2006,
BHAGYNAGAR,EQ,35.45,37.9,35.45,37.15,36.6,36.65,97389,3569881.75,27-DEC-2006,
BHARATFORG,EQ,345,357,342,354.65,356.15,340.85,464747,162504927.9,27-DEC-2006,
BHARATGEAR,EQ,55.75,55.75,52.75,53.55,54,53.3,6149,333527.15,27-DEC-2006,
BHARATRAS,EQ,52.9,53,50.05,50.05,50.05,52,410,21690.5,27-DEC-2006,
BHARTIARTL,EQ,625,646,624.95,631.3,630.8,624.35,648628,409755691.05,27-DEC-2006,
BHARTISHIP,EQ,377,378.4,358.05,363.15,362,372.35,35046,13011196,27-DEC-2006,
BHEL,EQ,2338,2352.8,2315,2328,2325,2337.05,344069,801297748.35,27-DEC-2006,
BHUSANSTL,EQ,371.9,376.65,365,371.7,370,366.45,90000,33077223.85,27-DEC-2006,
BIL,EQ,138.7,145,134,141.55,142.5,130.25,5796,809104.05,27-DEC-2006,
BILT,EQ,110,111.7,109.55,110.15,110.25,110.4,125999,13971836.45,27-DEC-2006,
BINANIIND,EQ,352.75,354.95,346.05,347,346.2,350.35,13123,4589915.5,27-DEC-2006,
BINDALAGRO,EQ,44.4,44.45,42.1,42.4,42.4,43.65,709369,30475115,27-DEC-2006,
BIOCON,EQ,356,369,355,364.6,365.55,355,84501,30484251.9,27-DEC-2006,
BIRLAERIC,EQ,23.6,24.5,23.2,23.45,23.5,23.95,31092,740730.65,27-DEC-2006,
BIRLAJUTE,EQ,346,349.25,334,335.6,335.9,343.15,33481,11391333.4,27-DEC-2006,
BLBLIMITED,EQ,16.7,16.7,14.2,14.7,15.45,15.15,5168,78031.2,27-DEC-2006,
BLKASHYAP,EQ,1448.95,1448.95,1365.05,1392.2,1397,1419.05,766,1074834.95,27-DEC-2006,
BLOWPLAST,EQ,107.8,114.85,103.1,104.7,104.5,107.75,40874,4497887.6,27-DEC-2006,
BLUEBIRD,EQ,83.65,83.8,80.8,81.35,81.35,82.65,286825,23650807.8,27-DEC-2006,
BLUECHIP,EQ,1.05,1.1,1,1.1,1.05,1.05,59318,62284.85,27-DEC-2006,
BLUECOAST,BE,126,126,126,126,126,120.25,50,6300,27-DEC-2006,
BLUEDART,EQ,525.65,530,519,524.85,523,525.4,2243,1187009.75,27-DEC-2006,
BLUESTARCO,EQ,179.95,196.4,179.95,189.15,189.35,175.45,146575,27998463.3,27-DEC-2006,
BLUESTINFO,EQ,93.7,96,92,93.75,93.5,93.35,6941,655416.2,27-DEC-2006,
BOC,EQ,165.25,167,164,164.75,164.15,165.05,18329,3028508.4,27-DEC-2006,
BOMDYEING,EQ,730,744.9,722.1,729.6,732.05,726.55,872886,642409869,27-DEC-2006,
BONGAIREFN,EQ,45.5,46.5,45.45,46.2,46.3,45.65,178918,8247314.2,27-DEC-2006,
BOSCHCHASY,EQ,894,924,867.5,919.05,922,884.75,3761,3439887.4,27-DEC-2006,
BPCL,EQ,322,327.5,322,324.85,325,317.9,655232,213280964.85,27-DEC-2006,
BPL,EQ,99,102,95,95.5,95.4,97.6,325886,32182795.5,27-DEC-2006,
BPLENGG,EQ,6.4,6.7,6.35,6.55,6.5,6.35,36280,238002.15,27-DEC-2006,
BRFL,EQ,237,242.4,234.15,240.25,240,234.7,255367,60948506.35,27-DEC-2006,
BRITANNIA,EQ,1111.3,1119.55,1102,1105.95,1103.5,1110.4,2449,2718363.45,27-DEC-2006,
BSELINFRA,EQ,52,62.25,52,62.25,62.25,56.55,1357405,83483636.7,27-DEC-2006,
BSL,EQ,25.5,25.5,24.7,24.95,24.95,24.75,5962,148941.15,27-DEC-2006,
BVXL,EQ,42.5,42.5,40.25,41.45,41.95,42.2,19665,814880.05,27-DEC-2006,
CADILAHC,EQ,340,358,337,353.2,348.1,339.8,31555,10928583.5,27-DEC-2006,
CALSOFT,EQ,73.45,83.8,70.1,76.5,77.25,71.1,485908,38347745.65,27-DEC-2006,
CAMBRIDGE,EQ,124.55,128.5,123.1,125.55,125.05,124.65,186528,23441495.55,27-DEC-2006,
CANBK,EQ,274,280,273,277.8,276,271.4,240872,66888920.35,27-DEC-2006,
CANFINHOME,EQ,63.1,65.6,63.1,65.3,65,64.05,62536,4058717.55,27-DEC-2006,
CARBORUNIV,EQ,174.55,177.85,172,175.05,175,175.75,22353,3902166.45,27-DEC-2006,
CAROLINFO,EQ,54,54.15,49.5,50.05,49.55,53.25,163497,8339473.6,27-DEC-2006,
CCL,EQ,489.85,490,452,454.75,452,458.95,2274,1054829.25,27-DEC-2006,
CEAT,EQ,125,130,125,126.8,126.7,123.35,305696,38895950.65,27-DEC-2006,
CELEBRITY,EQ,107.7,108.5,105.15,106.1,105.15,106.4,36578,3916916.95,27-DEC-2006,
CENTBOP,EQ,29.9,29.9,29.2,29.55,29.55,29.5,291837,8617925.95,27-DEC-2006,
CENTENKA,EQ,134.05,141.5,134.05,137.15,137.4,135.8,18932,2614762.55,27-DEC-2006,
CENTEXT,EQ,3,3,2.8,2.85,2.85,2.85,25929,74526.8,27-DEC-2006,
CENTURYPLY,EQ,360,360,338.8,349.95,350,343.1,9277,3229284.25,27-DEC-2006,
CENTURYTEX,EQ,711,729.65,709.9,717.5,716.7,702.7,2402740,1732515368.4,27-DEC-2006,
CESC,EQ,319,319,309.5,312.7,314,312.8,133073,41786041.8,27-DEC-2006,
CHAMBLFERT,EQ,36.25,36.8,36.25,36.7,36.75,36.2,157317,5766047.9,27-DEC-2006,
CHEMFALKAL,EQ,103.75,104.1,103,103.1,103,103,811,83929.6,27-DEC-2006,
CHEMPLAST,EQ,6.85,6.85,6.55,6.6,6.55,6.8,74818,500541,27-DEC-2006,
CHENNPETRO,EQ,218,222,210.3,215.5,215.7,214.3,20750,4497734.65,27-DEC-2006,
CHESLINTEX,EQ,15.25,16.4,15.25,15.5,15.6,15.4,8200,126778.75,27-DEC-2006,
CHOLADBS,EQ,140,145.95,138.55,141.8,142.5,139.35,4799,687055.3,27-DEC-2006,
CIMCOBIRLA,BE,8.85,8.95,8.45,8.45,8.45,8.9,9659,83195.55,27-DEC-2006,
CINEVISTA,EQ,23.4,23.4,22.15,22.5,22.5,22.95,4782,107591.4,27-DEC-2006,
CIPLA,EQ,258.1,260.75,256.55,259.5,258.05,256.1,1169810,302511848.05,27-DEC-2006,
CLASSIC,EQ,487.95,487.95,471.45,476.6,477,478.5,11398,5484617.1,27-DEC-2006,
CLNINDIA,EQ,315,319,311.4,311.4,311.4,315.15,1050,329111.3,27-DEC-2006,
CMC,EQ,670,695,670,687.35,693,668.95,7768,5311180.8,27-DEC-2006,
COLGATE,EQ,392.95,400,388,398.95,399,390,233102,92540628.25,27-DEC-2006,
COLORCHIPS,EQ,10.1,10.95,9.3,9.9,9.85,9.75,427423,4319609.95,27-DEC-2006,
COMPUTECH,EQ,9,9.45,8.4,8.5,8.45,9,180957,1622545.9,27-DEC-2006,
COMSYS,EQ,28.8,29.65,26.95,29.65,29.65,24.7,259371,7442093.95,27-DEC-2006,
CONCOR,EQ,2151.2,2158.9,2130,2139.8,2140,2193.3,1486,3179993.4,27-DEC-2006,
CONSOFINVT,EQ,28.9,29.85,28.2,28.6,28.25,29.05,31157,902645.8,27-DEC-2006,
COREEMBLG,EQ,4.45,4.45,4.35,4.35,4.35,4.55,1350,5882.5,27-DEC-2006,
COROMNFERT,EQ,81.1,90.4,81,85.05,85,81.05,116406,10004866.8,27-DEC-2006,
CORPBANK,EQ,338,346,332.25,340.05,340.7,332.3,116896,39697560.5,27-DEC-2006,
COSMOFILMS,EQ,81.55,84.3,81.05,81.85,81.8,81.5,40582,3361850.95,27-DEC-2006,
CRANESSOFT,EQ,103.2,104.8,103.15,103.45,103.25,103.6,9162,950540.05,27-DEC-2006,
CREATIVEYE,BE,9,9.3,9,9.1,9.1,9.45,3451,31616.7,27-DEC-2006,
CRESTANI,EQ,142.65,142.65,134.5,134.9,135,141.55,140661,19559280.45,27-DEC-2006,
CREWBOS,EQ,252.65,252.65,240.1,244.35,242.7,249.7,159165,39282569,27-DEC-2006,
CRISIL,EQ,2198,2360,2175.25,2277.65,2328,2159.45,716,1621217.1,27-DEC-2006,
CROMPGREAV,EQ,204.2,205.9,201.75,204.85,203,204.3,380687,77731018.25,27-DEC-2006,
CUB,EQ,162,163.4,158.95,159.9,160.8,159.9,18387,2968423.25,27-DEC-2006,
CUMMINSIND,EQ,270,274,269.05,271.65,271,269.75,130573,35467062.4,27-DEC-2006,
CYBERMEDIA,EQ,120,124.9,118.1,122.8,123.5,119.15,9875,1209462.95,27-DEC-2006,
CYBERTECH,EQ,20.1,20.1,19.8,20.1,20.1,19.1,25903,520257.35,27-DEC-2006,
D-LINK,EQ,83.65,84.8,81.7,82.8,82.5,83.3,41107,3437457.75,27-DEC-2006,
DAAWAT,EQ,47.05,49.25,46,47.25,47.55,46.45,727022,34701670.05,27-DEC-2006,
DABUR,EQ,144.1,148,144.1,145.6,146,145.6,191755,27966470.95,27-DEC-2006,
DABURPHARM,EQ,73.35,74,71.5,72,71.5,72.6,49870,3603129.35,27-DEC-2006,
DALMIACEM,EQ,415,419,410.3,418.6,419,414.5,32453,13552327.2,27-DEC-2006,
DATATECH,EQ,51,51.2,49.5,49.9,49.65,50,36272,1826987.7,27-DEC-2006,
DCB,EQ,57.15,58.2,56.5,57.05,57.1,56.8,747806,42854221.45,27-DEC-2006,
DCHL,EQ,735.25,745,735.25,740.65,740,729.15,8559,6341306.2,27-DEC-2006,
DCM,EQ,82.95,82.95,75.15,75.15,75.15,79.1,137119,10605961.25,27-DEC-2006,
DCMFINSERV,EQ,3.4,3.55,3.4,3.45,3.5,3.5,15250,53147.8,27-DEC-2006,
DCMSRMCONS,EQ,107,107.9,102.05,102.95,102.7,106.55,190057,19825742.2,27-DEC-2006,
DCW,EQ,11.15,11.85,10.9,11.1,11.15,10.9,953321,10815226.8,27-DEC-2006,
DEEPAKFERT,EQ,90.75,91,86.2,86.75,87,89.45,163952,14419494.3,27-DEC-2006,
DENABANK,EQ,37.2,38,36.55,36.75,36.75,36.6,727611,27066864.65,27-DEC-2006,
DEWANHOUS,EQ,76.5,77.9,75.3,76.1,75.5,75.8,161428,12398763.95,27-DEC-2006,
DHAMPURSUG,EQ,97.2,97.25,93.1,93.55,93.8,97,246162,23443888.85,27-DEC-2006,
DHANBANK,EQ,52.75,54,50.4,51.05,50.5,52.75,118746,6189970.15,27-DEC-2006,
DHARSUGAR,EQ,33,33.8,32.8,32.9,33.15,33.25,8350,276894.95,27-DEC-2006,
DICIND,EQ,186,188,183.2,184.55,183.2,190,1352,252674.35,27-DEC-2006,
DISHMAN,EQ,233.95,234.95,228.1,231.6,231.5,232,86898,20107330.2,27-DEC-2006,
DIVISLAB,EQ,2844,3020,2810.15,3001.05,3018,2817.7,358482,1050226647.95,27-DEC-2006,
DOLPHINOFF,EQ,380,382,351,358.95,361,349.6,29711,10966606.5,27-DEC-2006,
DONEAR,EQ,224,227.4,217,219.9,219,222.25,37191,8312622.85,27-DEC-2006,
DREDGECORP,EQ,589,593,586.1,590.15,593,591.15,1461,860292.45,27-DEC-2006,
DRREDDY,EQ,889,889,803.2,808.05,805,802.3,911564,742458038.35,27-DEC-2006,
DSKULKARNI,EQ,399.95,404,385.1,389.7,390,398.55,19291,7647696.65,27-DEC-2006,
DUNCANSIND,EQ,12,12.45,11.05,11.15,11.4,12.05,228128,2610020.8,27-DEC-2006,
DWARKESH,EQ,90.95,92.25,89.55,90.05,90.6,91.3,35559,3233881.6,27-DEC-2006,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.35,156601,60685.35,27-DEC-2006,
DYNAMATECH,EQ,1416,1445,1341,1344.6,1341,1398.8,1959,2732214.2,27-DEC-2006,
EASTSILK,EQ,312,314.9,309,310.95,310.05,310.9,10949,3417789.85,27-DEC-2006,
EASUNREYRL,EQ,585,608,580.15,585.7,588,602.5,11937,7127088.6,27-DEC-2006,
EDUCOMP,EQ,905.35,912,860.6,867.5,871.5,905.35,132572,118110728.2,27-DEC-2006,
EICHER,BE,183,190,177.05,186.6,186.95,185,9878,1819183.7,27-DEC-2006,
EICHERMOT,EQ,350,354.5,349,351.35,352.9,348.45,4669,1636736.2,27-DEC-2006,
EIDPARRY,EQ,133.3,134,130.6,130.95,130.7,132,31251,4123106.4,27-DEC-2006,
EIHOTEL,EQ,104.45,114.45,103.85,110.2,110,103.7,1512575,165888176.5,27-DEC-2006,
EIMCOELECO,EQ,364,374.9,358,365,365,364.65,328,119984.35,27-DEC-2006,
EKC,EQ,651,658,636.1,638.9,639,648.8,60404,39083252,27-DEC-2006,
ELDERPHARM,EQ,359,362.65,355.3,360.1,358.9,359.45,12202,4399208.9,27-DEC-2006,
ELECON,EQ,425,442.75,417.05,436.5,438.15,420.55,143778,61728995.95,27-DEC-2006,
ELECTCAST,EQ,409,474.4,390.2,393.1,393.85,395.3,6746,2677445.35,27-DEC-2006,
ELGIEQUIP,EQ,61.15,61.95,60.1,60.35,60.4,61,11586,707513.6,27-DEC-2006,
ELGITYRE,EQ,34.9,34.9,33.2,33.8,33.8,33.85,5115,173435.1,27-DEC-2006,
EMAMILTD,EQ,242,252.15,241,248.25,245.5,236.95,7252,1790953.25,27-DEC-2006,
EMCO,EQ,709.05,716.45,706.1,710.35,713,713.95,423,301097.5,27-DEC-2006,
EMERCK,EQ,442.25,445.7,438,440.9,440,442.6,2832,1247532.45,27-DEC-2006,
EMKAY,EQ,84,84,76,77.15,77.65,75.25,37865,2927189.1,27-DEC-2006,
ENGINERSIN,EQ,480,499,480,490.15,490,493.9,5782,2848831.75,27-DEC-2006,
ENIL,EQ,252.95,258.8,252.95,255.3,256,255.5,8442,2158303.55,27-DEC-2006,
ENKEI,EQ,154,156,152,155.5,155.5,151.9,405,61769,27-DEC-2006,
ENNOREFO,EQ,131,136,131,135.35,136,129.7,426,57672.5,27-DEC-2006,
ERACONS,EQ,467.5,482,462,477.6,480,461.9,386267,183078648.65,27-DEC-2006,
ESABINDIA,EQ,370,370,361.05,361.45,361.95,362.9,8274,3003432.6,27-DEC-2006,
ESCORTS,EQ,110.5,111.4,109.7,110.25,109.75,110.2,222373,24610778.9,27-DEC-2006,
ESSAROIL,EQ,54,54.8,52.35,53.4,53.4,53.6,3309179,177246835.5,27-DEC-2006,
ESSELPACK,EQ,79.45,79.45,78,78.2,78.45,78.1,16231,1270133.3,27-DEC-2006,
ESTL,EQ,36,36.7,34.9,35.45,35.35,35.6,575105,20314981.1,27-DEC-2006,
ESTL,P1,2.4,3,2.4,2.45,2.5,2.5,6114,15201.3,27-DEC-2006,
ETCNET,EQ,52.05,54.4,52.05,53.9,53.5,53.7,22550,1216663.35,27-DEC-2006,
EUROTEXIND,EQ,34,34.1,34,34.05,34,34.3,2100,71540,27-DEC-2006,
EVEREADY,EQ,61.9,62.95,61.2,62.2,62.25,61.3,56344,3509447.65,27-DEC-2006,
EVERESTIND,EQ,114,114.45,112,112.65,112,113.6,2343,264884.2,27-DEC-2006,
EXCELCROP,EQ,109.15,112.5,109.1,110.3,109.3,110.1,5991,662510.55,27-DEC-2006,
EXCELINDUS,BE,45.7,48,45.4,46.55,46.55,46.9,3986,189115.85,27-DEC-2006,
EXIDEIND,EQ,37.8,38.1,37.5,37.65,37.55,37.55,69572,2629122,27-DEC-2006,
FACT,EQ,22.9,22.9,22.1,22.55,22.45,22.65,33733,763534.9,27-DEC-2006,
FAGBEARING,EQ,657,669,647,657.55,647,655,1381,908059.4,27-DEC-2006,
FCSSOFT,EQ,88,88.45,85.1,85.55,85.2,87.05,49770,4330277.75,27-DEC-2006,
FDC,EQ,36.9,37.15,36.35,36.5,36.55,36.65,60354,2214811.9,27-DEC-2006,
FEDDERLOYD,EQ,132.6,138.3,129,137.1,136.05,129.6,167608,22117966.55,27-DEC-2006,
FEDERALBNK,EQ,223.5,224.95,217.25,218.65,219,223.05,110295,24424395.15,27-DEC-2006,
FIEMIND,EQ,109.9,115.3,109,113.55,114.5,108.55,64966,7306401.7,27-DEC-2006,
FINANTECH,EQ,1750.1,1851,1736.35,1845.3,1844,1748.55,62678,113315804.95,27-DEC-2006,
FINCABLES,EQ,498.8,507.5,494.5,499.55,500,493.1,21099,10567771.45,27-DEC-2006,
FINPIPE,EQ,86.4,86.4,84,84.5,84.5,86,41296,3520699.6,27-DEC-2006,
FIRSTLEASE,EQ,43.4,44.3,42.8,43.7,43.05,42.9,7923,344430.6,27-DEC-2006,
