SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSTRANSCOM,EQ,165.8,166,155,157.2,155.05,161.7,42925,6949794.9,17-FEB-2012,392,INE043K01011,
BURNPUR,EQ,7.75,7.95,7.6,7.6,7.65,7.8,19641,153549.3,17-FEB-2012,104,INE817H01014,
BVCL,BE,17.7,17.7,16.15,16.75,16.7,16.9,6281,102460.15,17-FEB-2012,57,INE139I01011,
CADILAHC,EQ,712,723,710,713.25,716.85,712.35,41442,29742016.65,17-FEB-2012,4366,INE010B01019,
CAIRN,EQ,396,397.2,378.7,386.5,390,390.85,4472940,1731298567.9,17-FEB-2012,57102,INE910H01017,
CALSOFT,EQ,20,20,20,20,20,19.7,334,6680,17-FEB-2012,5,INE526B01014,
CAMBRIDGE,BE,23.8,23.8,22.8,23.2,23,22.7,12248,284402.65,17-FEB-2012,29,INE692G01013,
CANBK,EQ,552,566,552,560.65,565,549.35,462121,258807065.8,17-FEB-2012,16739,INE476A01014,
CANDC,EQ,110.4,113.35,107.75,108.7,108.05,109.1,15453,1705684.7,17-FEB-2012,625,INE874H01015,
CANFINHOME,EQ,114.95,114.95,112.1,112.35,112.8,113.05,6540,742357.05,17-FEB-2012,214,INE477A01012,
CANTABIL,EQ,24.9,25.35,22.6,23.6,23.8,23.25,252471,6129363.9,17-FEB-2012,1892,INE068L01016,
CARBORUNIV,EQ,156,171.95,156,168.35,169.4,165.25,18258,3048061.75,17-FEB-2012,544,INE120A01034,
CAREERP,EQ,243.8,244,235.6,236.5,237,238.4,5738,1374219.2,17-FEB-2012,233,INE521J01018,
CAROLINFO,EQ,158.05,159.6,158,158.5,158.5,158.5,2581,408925.5,17-FEB-2012,22,INE198A01014,
CASTROL,EQ,472.6,479.95,467.5,471.9,471,473.55,211694,99888187.35,17-FEB-2012,6595,INE172A01019,
CCCL,EQ,18.4,20.7,18.25,20.05,19.8,18.15,335432,6600282.85,17-FEB-2012,1492,INE429I01024,
CCL,EQ,154,166.45,151,159.5,159.05,152.15,143345,22578996.1,17-FEB-2012,3534,INE421D01014,
CEATLTD,EQ,96.1,97.45,93.55,94.1,93.55,95.45,92290,8810302.15,17-FEB-2012,1825,INE482A01020,
CEBBCO,EQ,61.45,62.45,58,58.6,58.6,60.8,237227,14500490.45,17-FEB-2012,1305,INE209L01016,
CELEBRITY,EQ,7.05,7.05,6.4,6.5,6.55,6.85,6272,42119.8,17-FEB-2012,56,INE185H01016,
CELESTIAL,EQ,19.8,20.9,19.6,19.75,20.5,19.5,8867,178874.55,17-FEB-2012,158,INE221I01017,
CENTENKA,EQ,123.9,126.5,121.05,122,122,122.7,34353,4263018,17-FEB-2012,1027,INE485A01015,
CENTEXT,EQ,3,3.3,3,3.15,3.15,3.1,41761,133455.45,17-FEB-2012,85,INE281A01026,
CENTRALBK,EQ,107.7,110.2,106,108.05,108.5,107.3,1943862,211005981.55,17-FEB-2012,21129,INE483A01010,
CENTUM,EQ,56,57.7,53.9,57.7,57.7,54.6,176,9711,17-FEB-2012,6,INE320B01020,
CENTURYPLY,EQ,56,57.5,56,57,57.45,56.65,5252,298107.4,17-FEB-2012,122,INE348B01021,
CENTURYTEX,EQ,335,345.5,330.05,335.8,338.1,333.75,460668,156212300.95,17-FEB-2012,10930,INE055A01016,
CERA,EQ,213,216,210,214.95,214.35,209.55,13047,2780303.55,17-FEB-2012,234,INE739E01017,
CESC,EQ,289,301.5,284.7,290.5,289.9,282.85,1006265,296150838,17-FEB-2012,20274,INE486A01013,
CHAMBLFERT,EQ,91.9,92.2,87.3,88.15,87.65,91.1,1912001,171333028.9,17-FEB-2012,17686,INE085A01013,
CHEMFALKAL,EQ,49.1,49.7,45.55,48.8,48.1,47.95,1671,80847.5,17-FEB-2012,30,INE479E01028,
CHEMPLAST,BE,5.45,5.85,5.45,5.85,5.85,5.6,65112,377169.3,17-FEB-2012,80,INE488A01027,
CHENNPETRO,EQ,181.4,181.45,177.7,179.05,179,178.3,21450,3855308.65,17-FEB-2012,686,INE178A01016,
CHESLINTEX,EQ,9,9,9,9,9,9.05,900,8100,17-FEB-2012,6,INE217C01018,
CHETTINAD,EQ,572.25,595,572.25,583,583,580,2241,1304456.1,17-FEB-2012,95,INE132B01011,
CHOLAFIN,EQ,161,164,161,163.5,163.5,163,19870,3243064.85,17-FEB-2012,1125,INE121A01016,
CILNOVA,EQ,18.5,18.6,18.3,18.4,18.4,18.5,2850,52670,17-FEB-2012,8,INE672K01017,
CIMMCO,EQ,71.15,72,71.15,72,72,72.5,1761,126764.35,17-FEB-2012,9,INE184C01028,
CINEMAX,EQ,36.6,39.3,36.4,37.15,37.45,36.65,127152,4843355.5,17-FEB-2012,995,INE704H01014,
CINEVISTA,BE,3.1,3.35,3.1,3.1,3.1,3.25,3883,12237.8,17-FEB-2012,13,INE039B01026,
CIPLA,EQ,327.9,328.35,319.3,321.75,322.9,325.15,1768936,571435572.3,17-FEB-2012,30050,INE059A01026,
CLASSIC,BE,7.35,7.35,6.75,6.8,6.8,7,41457,289081.1,17-FEB-2012,74,INE987C01024,
CLNINDIA,EQ,633,649,623.1,639.65,638.95,628.55,132293,84696654.5,17-FEB-2012,3246,INE492A01029,
CLUTCHAUTO,EQ,34.5,34.9,33.3,33.6,33.35,33.8,27104,927259.05,17-FEB-2012,288,INE779B01019,
CMAHENDRA,EQ,146.5,150.9,144,146.6,144.15,146.95,4188,620213.5,17-FEB-2012,298,INE378J01013,
CMC,EQ,940,964.8,930.1,953.5,951.9,936.4,9383,8956295.55,17-FEB-2012,1081,INE314A01017,
COALINDIA,EQ,325,332.5,322.9,323.8,323.9,320.05,10576465,3470993248.05,17-FEB-2012,130430,INE522F01014,
COLPAL,EQ,1010.2,1019.8,1010,1011.65,1010,1011.35,71428,72288536.05,17-FEB-2012,3043,INE259A01022,
COMPUAGE,EQ,87,92,84.5,91.4,91.4,85.35,1329,118689.1,17-FEB-2012,39,INE070C01029,
CONCOR,EQ,969,984.95,961.3,976.7,980.1,963.15,194153,189230115.3,17-FEB-2012,10901,INE111A01017,
CONSOFINVT,EQ,60,60,59,59,59,59.5,1550,92079,17-FEB-2012,23,INE025A01027,
CORAL-HUB,BE,4.85,5.05,4.8,4.9,4.85,4.85,12308,60288.85,17-FEB-2012,46,INE108J01030,
CORDSCABLE,EQ,32.1,32.5,31.3,31.45,31.8,32.5,5736,182894.1,17-FEB-2012,58,INE792I01017,
COREEDUTEC,EQ,278,283,276.05,278.15,278.7,277.65,74050,20694566.35,17-FEB-2012,1870,INE247G01024,
COROMANDEL,EQ,266,272,266,270.05,272,265.15,156559,42170185.2,17-FEB-2012,1777,INE169A01031,
CORPBANK,EQ,528.4,528.4,510.1,511.15,512,511.85,71241,36858141.35,17-FEB-2012,2611,INE112A01015,
COSMOFILMS,EQ,93,96.5,93,93.65,93.95,92.8,21460,2028492.5,17-FEB-2012,352,INE757A01017,
COX&KINGS,EQ,185.95,193.9,184.7,190.95,190,184.7,1375638,260551426.55,17-FEB-2012,17580,INE008I01026,
CREATIVEYE,EQ,5.2,5.8,5.2,5.5,5.55,5.5,15362,86264.4,17-FEB-2012,84,INE230B01021,
CRESTANI,EQ,37.05,39.15,37.05,38.2,38.1,37.35,38511,1484649.8,17-FEB-2012,377,INE774A01012,
CREWBOS,EQ,40,40.45,38.7,39,38.7,39.35,85263,3371155.6,17-FEB-2012,749,INE514G01019,
CRISIL,EQ,995,999.95,935.3,943.6,944.9,983.25,22995,22315361.95,17-FEB-2012,1494,INE007A01025,
CROMPGREAV,EQ,159,167.3,159,160.6,161.25,158.55,3905630,638348014.9,17-FEB-2012,32261,INE067A01029,
CRONIMET,EQ,19.05,19.8,19.05,19.75,19.8,19.45,18825,369073,17-FEB-2012,219,INE592I01029,
CTE,EQ,8.75,9.5,8.75,8.8,8.8,8.9,2567,23202.1,17-FEB-2012,18,INE627H01017,
CUB,EQ,50.1,50.25,48.4,48.6,48.8,49.6,316588,15562579.05,17-FEB-2012,2072,INE491A01021,
CUBEXTUB,EQ,10.75,10.75,10.75,10.75,10.75,10.25,430,4622.5,17-FEB-2012,7,INE144D01012,
CUMMINSIND,EQ,474.35,477.05,469.15,471.45,473,468.9,166610,78835973.6,17-FEB-2012,5002,INE298A01020,
CURATECH,BE,58,62,57.8,57.8,57.8,60.5,582,33830,17-FEB-2012,5,INE117B01012,
CYBERMEDIA,EQ,14.1,14.5,14.1,14.5,14.5,14.75,421,5990.5,17-FEB-2012,4,INE278G01037,
CYBERTECH,EQ,12.95,12.95,12,12,12,12.05,7577,93111.15,17-FEB-2012,58,INE214A01019,
DAAWAT,EQ,45.8,46.55,44.6,44.7,44.6,44.6,45861,2085827.75,17-FEB-2012,500,INE818H01012,
DABUR,EQ,104,105.25,104,104.5,104.25,103.35,1492468,155950078.6,17-FEB-2012,8567,INE016A01026,
DALMIABEL,EQ,137,138,122,130.2,129,133.15,25774,3418406.4,17-FEB-2012,1132,INE439L01019,
DALMIASUG,EQ,15.6,15.95,15.4,15.7,15.45,15.75,9745,153540.6,17-FEB-2012,118,INE495A01022,
DATAMATICS,EQ,29.6,29.6,28.75,28.75,28.75,28.85,6775,195961.25,17-FEB-2012,54,INE365B01017,
DBCORP,EQ,199.75,205,199.5,200,200,199.85,20665,4147589.6,17-FEB-2012,507,INE950I01011,
DBREALTY,EQ,96.3,99.5,89.3,92.6,92.5,95.1,2689794,257792220.15,17-FEB-2012,22305,INE879I01012,
DCB,EQ,52.95,56,50.05,50.65,50.85,50.9,3659206,187881062.55,17-FEB-2012,18687,INE503A01015,
DCHL,EQ,56.3,56.6,52,53,53.2,55.4,2123980,116800690.1,17-FEB-2012,10749,INE137G01027,
DCM,BE,80.5,81.95,77.9,78.9,79.25,80.65,35276,2810890.15,17-FEB-2012,320,INE498A01018,
DCMSRMCONS,EQ,43.3,45,42.9,43.15,43,43.55,25091,1100910.4,17-FEB-2012,447,INE499A01024,
DCW,EQ,11.9,12.6,11.7,11.85,11.95,11.7,296871,3586299.1,17-FEB-2012,1012,INE500A01029,
DECCANCE,EQ,167,172,167,170.05,170.05,167.1,240,40946,17-FEB-2012,5,INE583C01013,
DECOLIGHT,BE,3.5,3.5,3.5,3.5,3.5,3.6,547,1914.5,17-FEB-2012,5,INE172I01012,
DEEPAKFERT,EQ,167.55,169.1,161,163.1,161.05,165.05,105790,17550465.75,17-FEB-2012,2567,INE501A01019,
DEEPAKNTR,EQ,163,163,152,152.05,152,154,1306,200703.75,17-FEB-2012,21,INE288B01011,
DEEPIND,EQ,72.1,74.85,71.3,72.3,71.65,71.15,86573,6375752.45,17-FEB-2012,1478,INE677H01012,
DELTACORP,EQ,83.95,86.7,81.85,83.05,82.85,83.25,6512619,551280012.35,17-FEB-2012,34653,INE124G01033,
DEN,EQ,110.8,110.8,103.05,103.55,105,108.45,130006,13874702.5,17-FEB-2012,1523,INE947J01015,
DENABANK,EQ,100,100,93.1,94.25,94.25,96.2,4377945,419164498.45,17-FEB-2012,26219,INE077A01010,
DENORA,EQ,128.6,134.3,117,117.95,117.75,125,38123,4741495.95,17-FEB-2012,836,INE244A01016,
DENSO,EQ,59.9,59.9,57.15,57.3,57.25,58.6,4029,234915.2,17-FEB-2012,277,INE502A01017,
DEWANHOUS,EQ,263,263.65,253.55,256.15,255,255.25,278484,72380440.25,17-FEB-2012,4996,INE202B01012,
DHAMPURSUG,EQ,39,39.9,38.35,38.55,38.6,38.3,208797,8149175.25,17-FEB-2012,1593,INE041A01016,
DHANBANK,EQ,66.7,67.85,64.5,65.25,65.2,66.7,1518287,100820078.45,17-FEB-2012,10069,INE680A01011,
DHANUKA,EQ,87.35,88.5,85,87.05,87.3,87.95,9251,811442.2,17-FEB-2012,154,INE435G01025,
DHANUS,BE,3.15,3.2,3,3.05,3.15,3.05,55636,172430.05,17-FEB-2012,94,INE406H01016,
DHARSUGAR,EQ,29.75,29.75,27.5,28.25,28.9,28.95,7761,224053.55,17-FEB-2012,115,INE988C01014,
DHUNINV,EQ,72.1,72.1,69.1,69.55,70,72,192,13429.25,17-FEB-2012,6,INE320L01011,
DIAPOWER,EQ,135,142.2,135,137.95,138.95,134.5,86578,12005894.75,17-FEB-2012,1346,INE989C01012,
DICIND,EQ,236,288.9,236,278.9,280,280,15090,4244112.4,17-FEB-2012,583,INE303A01010,
DIGJAM,EQ,9,9.25,8.7,8.8,8.85,9.05,73104,658686.25,17-FEB-2012,256,INE471A01023,
DISHMAN,EQ,64.75,69.5,61.4,61.85,61.9,62.2,359349,22711355,17-FEB-2012,3395,INE353G01020,
DISHTV,EQ,71.9,71.95,65.05,66.9,66.95,70.4,6882000,470442347.3,17-FEB-2012,35718,INE836F01026,
DIVISLAB,EQ,747.85,768.5,738,757.15,760.95,739.7,563558,425826080.7,17-FEB-2012,14734,INE361B01024,
DLF,EQ,255,259.85,252.1,253.9,252.6,250.2,7943169,2036884848.8,17-FEB-2012,70499,INE271C01023,
DLINKINDIA,EQ,22.5,23.6,22.1,22.2,22.3,22.6,50302,1153170.6,17-FEB-2012,306,INE250K01012,
DOLPHINOFF,EQ,90.2,91.5,86.95,87.65,87.85,89,41764,3759391.35,17-FEB-2012,699,INE920A01011,
DONEAR,EQ,24.15,25.5,21.5,22.2,21.7,23.4,16306,379828.9,17-FEB-2012,140,INE668D01028,
DPSCLTD,EQ,18.6,18.6,17.7,17.95,18.1,18.2,127015,2299709.5,17-FEB-2012,245,INE360C01024,
DPTL,EQ,121.3,125.75,121.15,122.45,121.55,121.6,5811,719759.05,17-FEB-2012,389,INE477B01010,
DQE,EQ,27.5,28.55,27.2,27.4,27.6,27.4,234673,6606309.05,17-FEB-2012,682,INE656K01010,
DREDGECORP,EQ,305,307.4,295,296.5,296.5,302.15,39776,12019007.95,17-FEB-2012,2063,INE506A01018,
DRREDDY,EQ,1626.1,1640.9,1614,1634.95,1635,1621.65,386853,629014334.8,17-FEB-2012,19300,INE089A01023,
DRREDDY,N1,5.32,5.32,5.32,5.32,5.32,5.22,1982,10544.24,17-FEB-2012,13,INE089A08051,
DSKULKARNI,EQ,72,72,66.1,70.5,69.5,70.35,132729,9275373.5,17-FEB-2012,1309,INE891A01014,
DSSL,EQ,7.75,8.45,7.75,7.85,7.9,8.15,3621,28801,17-FEB-2012,52,INE417B01040,
DUNCANSIND,BE,12.1,12.4,11.85,11.95,11.95,12.3,25900,314682.05,17-FEB-2012,70,INE508A01014,
DWARKESH,BE,43,43,41.1,42.05,42.35,41.2,7481,318243.3,17-FEB-2012,76,INE366A01033,
DYNAMATECH,EQ,937.9,937.9,860,886.85,899.6,902.4,467,421134.8,17-FEB-2012,87,INE221B01012,
EASTSILK,BE,4.95,5.1,4.9,5.1,5.1,4.9,16050,80318.35,17-FEB-2012,47,INE962C01027,
EASUNREYRL,EQ,65.9,68,64.1,64.2,64.15,64.65,7424,483512.5,17-FEB-2012,231,INE268C01029,
ECEIND,BE,124,124,118.05,120,120,123,335,39903.5,17-FEB-2012,22,INE588B01014,
ECLERX,EQ,785,799.15,770,776.7,771,773.2,10759,8374233.35,17-FEB-2012,1144,INE738I01010,
EDELWEISS,EQ,35.65,36.35,34.5,34.65,34.85,35.6,106321,3745244.4,17-FEB-2012,1513,INE532F01054,
EDL,EQ,76.7,76.95,75.4,76,76.4,75.6,12137,926160.7,17-FEB-2012,217,INE180G01019,
EDSERV,EQ,44.45,44.6,41.35,41.45,41.5,43.5,312934,13294580.85,17-FEB-2012,2886,INE889J01019,
EDUCOMP,EQ,242.3,244.2,230.8,233.1,232.4,239,2168323,516620335.6,17-FEB-2012,29579,INE216H01027,
EICHERMOT,EQ,1745,1763,1725.1,1736.1,1731,1723.35,6673,11575556.2,17-FEB-2012,747,INE066A01013,
EIDPARRY,EQ,210.95,210.95,203.8,204.6,204,208.45,70460,14515494.35,17-FEB-2012,2010,INE126A01031,
EIHAHOTELS,EQ,157,160,153.6,158.15,158,158.95,6228,987421.15,17-FEB-2012,124,INE276C01014,
EIHOTEL,EQ,88.95,89.4,87.7,88.2,88.8,88,209041,18547399.25,17-FEB-2012,1219,INE230A01023,
EIMCOELECO,EQ,193.05,200,190.05,192,191.5,197.5,622,120857.85,17-FEB-2012,59,INE158B01016,
EKC,EQ,46.5,47.5,42.6,43.9,44.15,45.4,1069730,48755563.7,17-FEB-2012,7724,INE184H01027,
ELDERPHARM,EQ,350,352.1,346.5,347.25,346.55,347.1,29482,10287248.75,17-FEB-2012,1050,INE975A01015,
ELECON,EQ,63.9,70.8,63.75,67,67.15,63,785315,53304537.4,17-FEB-2012,5620,INE205B01023,
ELECTCAST,EQ,23,24.85,22.95,24.3,24.35,22.85,899336,21717064.75,17-FEB-2012,3690,INE086A01029,
ELECTHERM,EQ,97.85,97.85,96.05,96.8,97.85,93.2,8992,877596.35,17-FEB-2012,185,INE822G01016,
ELFORGE,EQ,9.05,9.7,9.05,9.3,9.3,9.3,543,5075.65,17-FEB-2012,9,INE158F01017,
ELGIEQUIP,EQ,76.7,77,74.5,75.15,75,75.2,45799,3488379.1,17-FEB-2012,845,INE285A01027,
ELGIRUBCO,EQ,23.5,25,23.1,23.25,23.1,23.9,10839,257748.7,17-FEB-2012,91,INE819L01012,
ELNET,EQ,39,39,34.2,34.5,34.5,35.2,272,9374.55,17-FEB-2012,11,INE033C01019,
EMAMIINFRA,BE,24,25.25,23.75,25.15,25.2,24.05,15789,394393,17-FEB-2012,78,INE778K01012,
EMAMILTD,EQ,388.9,393.5,384,388.75,391,384.55,72605,28333653.75,17-FEB-2012,1938,INE548C01032,
EMCO,EQ,36.9,41.6,36.9,39.3,39.3,36.55,988918,39251295.45,17-FEB-2012,6677,INE078A01026,
EMKAY,EQ,46.7,49.5,44.3,44.7,45,47.45,20308,953786.45,17-FEB-2012,313,INE296H01011,
EMMBI,EQ,14.6,14.8,13.6,14.3,14.3,14.45,12450,177334.9,17-FEB-2012,138,INE753K01015,
EMPEESUG,BE,16.3,16.5,16.1,16.5,16.5,16.3,2700,44318.1,17-FEB-2012,9,INE928B01012,
ENERGYDEV,EQ,45.4,45.5,40.55,41.15,40.55,44.6,39534,1697384.2,17-FEB-2012,1179,INE306C01019,
ENGINERSIN,EQ,260.1,270.8,259.5,265.3,265.4,259.85,408330,108871475.8,17-FEB-2012,7413,INE510A01028,
ENIL,EQ,228,238.4,224.1,235.55,237,226.25,234442,53306891.5,17-FEB-2012,1107,INE265F01028,
ENTEGRA,EQ,13.1,13.5,12.75,13.4,13.5,12.9,34366,462102.7,17-FEB-2012,184,INE826A01028,
EONELECT,EQ,42.55,43.95,40.8,42.05,41.55,43.1,16266,688354.6,17-FEB-2012,180,INE076H01017,
ERAINFRA,EQ,137.1,139,137,138.65,139,136.7,246852,34023872.95,17-FEB-2012,2981,INE039E01020,
EROSMEDIA,EQ,211.35,218,208.6,209.95,210,209.1,477623,101788738.6,17-FEB-2012,10120,INE416L01017,
ESABINDIA,EQ,530,534,524,527.45,527.25,529.25,42858,22662457.7,17-FEB-2012,256,INE284A01012,
ESCORTS,EQ,92.05,93.3,87.05,87.6,87.65,91.05,5881993,530134930.25,17-FEB-2012,31822,INE042A01014,
ESL,EQ,7.45,7.7,7.1,7.45,7.5,7,2185657,16121914.3,17-FEB-2012,2426,INE481K01013,
ESSAROIL,EQ,68.45,72.45,67,68.1,68.15,68.1,6649163,466030577.4,17-FEB-2012,32542,INE011A01019,
ESSARPORTS,EQ,72.2,73,69.1,69.9,70,71.55,137910,9798054.35,17-FEB-2012,1369,INE282A01024,
ESSARSHPNG,EQ,34.85,36,33.1,33.45,33.95,33.75,149003,5175903.15,17-FEB-2012,900,INE122M01019,
ESSDEE,EQ,194.4,196.9,182.15,184.6,184,192.9,54386,10346086.9,17-FEB-2012,1987,INE825H01017,
ESSELPACK,EQ,33.65,34.9,33.1,33.55,33.1,33.4,97814,3333896.7,17-FEB-2012,887,INE255A01020,
ESTER,EQ,24.5,24.95,23.6,23.75,23.9,24.05,69555,1666982.05,17-FEB-2012,378,INE778B01029,
EUROCERA,BE,12.85,13.25,12.85,13.25,13.25,12.85,364,4729.9,17-FEB-2012,5,INE649H01011,
EUROMULTI,EQ,7,7.25,6.8,7.1,7.15,7.05,15311,109248.3,17-FEB-2012,51,INE063J01011,
EUROTEXIND,EQ,22.15,24.55,22.15,22.45,22.45,22.6,41,919.55,17-FEB-2012,4,INE022C01012,
EVEREADY,EQ,25.05,29.5,25.05,26.7,26.9,25,5930886,161949349.7,17-FEB-2012,18934,INE128A01029,
EVERESTIND,EQ,146,146.8,141.25,142.15,142.65,143.6,19080,2757960.6,17-FEB-2012,230,INE295A01018,
EVERONN,EQ,329.5,329.5,312,313.5,312.85,327.1,707523,226336060,17-FEB-2012,17632,INE678H01010,
EXCELCROP,EQ,142.9,142.95,139.1,139.7,139.35,140,9839,1380560.8,17-FEB-2012,209,INE223G01017,
EXCELINDUS,EQ,74,74,70.6,71.65,71.55,72.9,352,25443.15,17-FEB-2012,58,INE369A01029,
EXCELINFO,EQ,21.65,22,20.4,21.5,21.5,20.6,111987,2370295.55,17-FEB-2012,578,INE688J01015,
EXIDEIND,EQ,142,143.55,136.65,137.35,138,141.65,988309,138214488.45,17-FEB-2012,10766,INE302A01020,
FACT,EQ,37,37.15,35,35.3,35.6,36.45,37642,1361325.25,17-FEB-2012,325,INE188A01015,
FAGBEARING,EQ,1414,1444.95,1400.05,1437.75,1430,1411.2,4035,5771617.6,17-FEB-2012,295,INE513A01014,
FAME,BE,45.9,46.7,44.2,45.8,45.5,44.5,2971,134990.8,17-FEB-2012,38,INE886G01011,
FARMAXIND,EQ,1.85,1.85,1.8,1.8,1.8,1.85,51344,92424.65,17-FEB-2012,48,INE890I01035,
FCH,EQ,152.45,153.95,142.2,143.35,143.4,151.4,591915,87975092.95,17-FEB-2012,8052,INE688I01017,
FCSSOFT,EQ,0.5,0.55,0.5,0.5,0.55,0.5,1147545,600632.95,17-FEB-2012,289,INE512B01022,
FDC,EQ,81.9,82.5,81.45,82.05,82.05,81.45,70073,5745610.05,17-FEB-2012,607,INE258B01022,
FEDDERLOYD,EQ,66.15,67.9,62.65,63.75,64.25,65.75,18135,1192041.9,17-FEB-2012,306,INE249C01011,
FEDERALBNK,EQ,474.9,474.9,440,444.4,448.4,442.65,333615,149103471.8,17-FEB-2012,8339,INE171A01011,
FIEMIND,EQ,164.1,171,164.1,166.55,166.55,167.3,352,59035.55,17-FEB-2012,149,INE737H01014,
FILATEX,EQ,40.75,40.75,38.05,39,39,39,4701,184144,17-FEB-2012,16,INE816B01019,
FINANTECH,EQ,869.7,959.95,869,910.25,912,863.2,1660548,1524717465.15,17-FEB-2012,60583,INE111B01023,
FINCABLES,EQ,35.25,37,35.25,36.1,36.25,35.7,136474,4978559.9,17-FEB-2012,1048,INE235A01022,
FINPIPE,EQ,59.8,60.7,58.55,59.05,58.75,58.9,85164,5100646.65,17-FEB-2012,940,INE183A01016,
FIRSTLEASE,EQ,69.5,73.85,67.2,67.8,68.4,66.85,87309,6187716.55,17-FEB-2012,1681,INE492B01019,
FIRSTWIN,EQ,17,17.75,16.15,16.75,16.75,16.2,391,6623.75,17-FEB-2012,14,INE315J01015,
FKONCO,EQ,127.4,127.4,121.1,123,123.95,124.8,53196,6631629.9,17-FEB-2012,581,INE575G01010,
FLEXITUFF,EQ,250,251.5,241,244.25,250,246.1,114155,27861404.45,17-FEB-2012,896,INE060J01017,
FMGOETZE,EQ,314.5,314.5,303.25,304.35,304.05,307.55,2604,798673.95,17-FEB-2012,142,INE529A01010,
FORTIS,EQ,117,117.6,112.1,113.35,113.75,115.8,857037,98730258.4,17-FEB-2012,8534,INE061F01013,
FOSECOIND,EQ,649,658,625,628.95,625,633.75,2193,1421606.8,17-FEB-2012,192,INE519A01011,
FOURSOFT,BE,10,10.05,9.65,9.7,9.7,9.85,40024,397139.25,17-FEB-2012,60,INE218G01017,
FSL,EQ,9.8,10.2,9.7,9.8,9.85,9.8,3586526,36056639.25,17-FEB-2012,4238,INE684F01012,
FUTUREVENT,EQ,8.85,8.9,8.75,8.75,8.8,8.85,517430,4554850.8,17-FEB-2012,308,INE220J01017,
GABRIEL,EQ,46.2,47.5,45.15,45.5,45.5,45.9,47553,2200692.7,17-FEB-2012,342,INE524A01029,
GAEL,EQ,24.9,25.15,24.1,24.25,24.2,24.55,15194,373964.2,17-FEB-2012,137,INE036B01022,
GAIL,EQ,389,390.1,375.7,380.7,381.85,385,1793769,685228030.75,17-FEB-2012,26057,INE129A01019,
GAL,EQ,15,15,14.6,14.7,14.7,14.9,7475,110335.55,17-FEB-2012,56,INE482J01013,
GALLANTT,EQ,20.4,20.4,18.75,18.8,18.75,18.9,10495,200977.5,17-FEB-2012,75,INE297H01019,
GALLISPAT,EQ,45.5,46.7,44.1,44.25,45,44.5,59554,2643399.4,17-FEB-2012,102,INE528K01011,
GAMMNINFRA,EQ,17,17.25,16.4,16.65,16.7,16.9,335365,5687526.4,17-FEB-2012,1097,INE181G01025,
GAMMONIND,EQ,61.35,62,58.35,59.05,59.3,60.55,572127,34573071.3,17-FEB-2012,3910,INE259B01020,
GANDHITUBE,EQ,130.85,130.9,127.75,130,130,128,958,124437.85,17-FEB-2012,51,INE524B01027,
GANESHHOUC,EQ,134,138.95,126.3,128.3,127.1,134.55,3280,433714.45,17-FEB-2012,200,INE460C01014,
GANGOTRI,BE,4.05,4.05,3.8,4,4,4,760,2942.5,17-FEB-2012,8,INE670B01028,
GARDENSILK,EQ,68.8,71.25,65.05,66.3,66.1,67.95,129954,8970224.3,17-FEB-2012,2109,INE526A01016,
GARWALLROP,EQ,54.6,55.45,53.1,53.45,53.9,53.1,22924,1246460.9,17-FEB-2012,224,INE276A01018,
GATI,EQ,39.95,39.95,39.95,39.95,39.95,38.05,636025,25409198.75,17-FEB-2012,899,INE152B01027,
GAYAPROJ,EQ,185.8,185.85,169,176.95,176,181.15,91422,16238686.45,17-FEB-2012,1409,INE336H01015,
GDL,EQ,143.1,157,143,144.8,144,143.75,1076385,157479138.65,17-FEB-2012,9673,INE852F01015,
GEECEE,EQ,44.2,45.4,44,44.1,44.4,44.3,12068,538213,17-FEB-2012,273,INE916G01016,
GEINDSYS,EQ,124,128.65,122,124.6,124.65,123.65,12062,1513037.15,17-FEB-2012,221,INE599B01011,
GEMINI,EQ,26.05,26.7,25.25,25.3,25.25,26.35,31967,821244.1,17-FEB-2012,175,INE878C01033,
GENESYS,EQ,136.15,139.3,134.15,137.4,137,137.15,2577,353930.6,17-FEB-2012,100,INE727B01026,
GENUSPOWER,EQ,12.8,13.3,12.35,12.5,12.55,12.65,254855,3273227.6,17-FEB-2012,1129,INE955D01029,
GEODESIC,EQ,61.5,63.8,60.8,61.2,61.5,61.15,375167,23346700.1,17-FEB-2012,3471,INE371D01029,
GEOJITBNPP,EQ,20.6,21.65,20.6,21.45,21.35,20.7,229636,4894687.65,17-FEB-2012,930,INE007B01023,
GEOMETRIC,EQ,72.5,74.9,71.1,71.45,71.5,69.8,573476,41891076.15,17-FEB-2012,4183,INE797A01021,
GESHIP,EQ,274,285.4,267.25,271.35,270,269.8,571354,157862516.7,17-FEB-2012,11067,INE017A01032,
GHCL,EQ,35.7,37.25,35.45,36.2,36.3,35.35,177899,6485352.45,17-FEB-2012,1168,INE539A01019,
GICHSGFIN,EQ,97.5,98.8,94.1,94.3,94.15,96.25,240851,23293742.8,17-FEB-2012,1680,INE289B01019,
GILLANDERS,EQ,80.85,80.85,77.15,77.4,77.95,78,3995,313401.6,17-FEB-2012,178,INE047B01011,
GILLETTE,EQ,2148,2167.8,2060.25,2103.75,2079,2124.8,1490,3164706.3,17-FEB-2012,176,INE322A01010,
