SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CANFINHOME,EQ,66.25,66.9,65.55,66.05,66.05,66.25,530,35031.05,25-SEP-2008,
CARBORUNIV,EQ,113.2,124.95,113.2,122.6,122.9,124.4,602,74096.75,25-SEP-2008,
CAROLINFO,EQ,42.1,44.95,40.05,43.5,43.5,44.9,3994,171101.35,25-SEP-2008,
CASTROL,EQ,334,339,330.55,335.2,335,334.1,17765,5937934.2,25-SEP-2008,
CCCL,EQ,488.8,523,488.8,514.75,514.75,489.7,196,99160.75,25-SEP-2008,
CCL,EQ,154,159,154,155.6,155.6,157.65,1181,185336.4,25-SEP-2008,
CEATLTD,EQ,63.2,65.4,63.2,64.85,65.25,64.3,33459,2154762.1,25-SEP-2008,
CELEBRITY,EQ,21.55,21.7,20.5,21.1,20.8,21.4,6777,144549.45,25-SEP-2008,
CELESTIAL,EQ,31.15,32.35,31.1,31.35,31.1,31.3,3201,100608.45,25-SEP-2008,
CENTENKA,EQ,90,94.8,89,94.05,93.9,90.05,2320,213014.9,25-SEP-2008,
CENTEXT,EQ,3.35,3.35,3.2,3.35,3.35,3.35,9063,29563.9,25-SEP-2008,
CENTRALBK,EQ,53,53.5,51.1,51.6,51.2,52.65,718714,37308568.85,25-SEP-2008,
CENTUM,EQ,69.7,70.85,66,67.65,70.85,69.9,202,13813.85,25-SEP-2008,
CENTURYPLY,EQ,50.5,50.5,49.05,49.6,49.5,50.1,4133,207040.8,25-SEP-2008,
CENTURYTEX,EQ,384,394.85,375.1,381.9,381.15,387.55,649409,248740901.85,25-SEP-2008,
CERA,EQ,102,112,102,112,112,110.5,301,33002,25-SEP-2008,
CESC,EQ,280.05,300,278.2,291.8,287.05,280,248149,71452159.65,25-SEP-2008,
CHAMBLFERT,EQ,62.9,62.95,60.5,61.9,62.45,62.7,8411619,518431812.8,25-SEP-2008,
CHEMFALKAL,EQ,63,64.95,60.3,64.95,64.95,65,42,2681.15,25-SEP-2008,
CHEMPLAST,EQ,6.9,6.9,6,6.2,6.25,6.25,94697,591775,25-SEP-2008,
CHENNPETRO,EQ,244,244,227,232.75,231.4,243.05,483984,113922448.45,25-SEP-2008,
CHETTINAD,EQ,480,489.95,475.55,475.85,475.85,489,432,208368.2,25-SEP-2008,
CHI,EQ,37,37,34.4,34.6,34.7,36.15,14862,523134.85,25-SEP-2008,
CHOLADBS,EQ,77,79,76.85,77.3,76.85,77.45,17229,1330807.35,25-SEP-2008,
CIMCOBIRLA,EQ,27.1,27.95,27.05,27.9,27.9,28.45,5386,148302.25,25-SEP-2008,
CINEMAX,EQ,85.7,86.4,82.1,82.7,82.5,84.95,2658,222541.5,25-SEP-2008,
CINEVISTA,EQ,6.65,6.95,6.6,6.7,6.7,6.75,3738,25295.4,25-SEP-2008,
CIPLA,EQ,233,237.5,224.4,227.8,224.7,233,2103551,486391138,25-SEP-2008,
CLASSIC,EQ,36,37.9,35.05,35.25,35.25,35.9,1442,52224,25-SEP-2008,
CLNINDIA,EQ,217.15,217.35,217.15,217.35,217.35,217.05,148,32165.1,25-SEP-2008,
CLUTCHAUTO,EQ,38.9,38.9,37.25,38,38,38.1,55117,2093122.95,25-SEP-2008,
CMC,EQ,489,494.5,451.1,462.65,455,491.4,5711,2676122.65,25-SEP-2008,
COLPAL,EQ,392.05,399.95,392.05,396.8,395,396.5,20411,8115421.95,25-SEP-2008,
COMPUTECH,EQ,4.3,4.3,4,4.05,4.05,4,8156,33407.9,25-SEP-2008,
COMSYS,EQ,22.5,22.65,20.75,22,22,22.05,27643,608217.8,25-SEP-2008,
CONCOR,EQ,860,873,851.3,870.55,865,853.1,2774,2392329.45,25-SEP-2008,
CONSOFINVT,EQ,62,64.3,61.8,64.05,63.85,65.8,3605,226345.5,25-SEP-2008,
CORDSCABLE,EQ,92,92,80.1,82.5,82,81.4,1421,116913.35,25-SEP-2008,
COREPROTEC,EQ,278.95,287.85,275,285.75,285.7,277.35,1058368,299565068.65,25-SEP-2008,
COROMNFERT,EQ,151.95,161.45,151.95,160.8,160.8,159.85,11438,1827120.9,25-SEP-2008,
CORPBANK,EQ,272,276,268.25,271.95,272,273.7,55396,15126941.55,25-SEP-2008,
COSMOFILMS,EQ,92,92,90.5,90.7,90.6,91.7,3509,318807.35,25-SEP-2008,
CRANESSOFT,EQ,104,114.8,102.1,108.65,113,104.2,6580,705203.95,25-SEP-2008,
CREATIVEYE,EQ,9,9.5,8.9,8.95,8.95,9.2,2236,20368.15,25-SEP-2008,
CRESTANI,EQ,37.2,39.9,36.6,39.05,38.85,36.9,7056,264530.9,25-SEP-2008,
CREWBOS,EQ,34,34.6,33.7,33.9,34.15,34,6698,228415,25-SEP-2008,
CRISIL,EQ,3323.35,3330,3280,3326.85,3330,3278.25,73,241594.2,25-SEP-2008,
CROMPGREAV,EQ,252.25,253,245,250.4,252.5,250.35,385974,96121517.45,25-SEP-2008,
CTE,EQ,45.6,48.75,45.6,48.75,48.75,46.4,14436,676616.2,25-SEP-2008,
CUB,EQ,25.7,26,25,25.25,25.25,25.2,49638,1255593.25,25-SEP-2008,
CUBEXTUB,BE,39,40.9,38.9,38.9,38.9,40.95,330,12902,25-SEP-2008,
CUMMINSIND,EQ,308.8,310,298.55,304.9,305,302.95,105046,32018448.45,25-SEP-2008,
CYBERMEDIA,EQ,41.05,42,40.1,41.5,41.5,40.5,227,9335.3,25-SEP-2008,
CYBERTECH,EQ,14.5,15,14,15,15,14.1,317,4569.5,25-SEP-2008,
D-LINK,EQ,82,82,76.1,78,78.3,77.35,4514,352323.35,25-SEP-2008,
DAAWAT,EQ,53,55.35,52.15,53.2,52.75,53.45,4122,219910.6,25-SEP-2008,
DABUR,EQ,89,90.55,85.4,87.4,88,88.55,595443,52569921.55,25-SEP-2008,
DABURPHARM,EQ,61.6,62.25,61.25,61.4,61.75,62.05,1839,113439.05,25-SEP-2008,
DALMIACEM,EQ,184.75,185,180,182.05,183.2,181.65,727,133219.75,25-SEP-2008,
DATATECH,EQ,27.5,27.5,25.25,25.55,25.75,27.2,31283,806385.5,25-SEP-2008,
DCB,EQ,39.6,41.1,38.3,40.3,40.9,39.4,4760516,187090670.2,25-SEP-2008,
DCHL,EQ,98.85,101,95.05,97.65,97.95,97.7,791954,78057262.55,25-SEP-2008,
DCM,EQ,26,27,25.55,26.3,25.8,26.95,2969,78208.85,25-SEP-2008,
DCMFINSERV,EQ,3.7,4,3.7,3.75,3.75,3.9,925,3507.5,25-SEP-2008,
DCMSRMCONS,EQ,53.9,53.9,51,53,53,51.85,13827,726818.65,25-SEP-2008,
DCW,EQ,14,14,13.6,13.85,13.75,13.8,114339,1569616.25,25-SEP-2008,
DECCANCE,EQ,198.6,200,190.15,195.25,200,199,165,32359.55,25-SEP-2008,
DECOLIGHT,EQ,16.2,16.2,15.05,15.95,15.75,15.95,8631,135549.85,25-SEP-2008,
DEEPAKFERT,EQ,80.5,80.95,77.8,78.55,78.5,80.85,85808,6813844.7,25-SEP-2008,
DENABANK,EQ,42.9,42.9,41.85,42.3,42.4,42.4,753960,31867872.25,25-SEP-2008,
DENORA,EQ,69.15,69.7,69.15,69.7,69.65,72.3,50,3471,25-SEP-2008,
DEWANHOUS,EQ,103,103.45,99.05,100.4,99.2,101.3,4851,488760.05,25-SEP-2008,
DHAMPURSUG,BE,55.5,57,54.65,55.05,55.2,57.5,14764,817254.75,25-SEP-2008,
DHANBANK,EQ,78,78.85,76.5,76.7,76.5,78.55,38567,2983044.75,25-SEP-2008,
DHANUS,EQ,140.7,143.95,135.45,136.75,139,142.15,55771,7830403.05,25-SEP-2008,
DHARSUGAR,BE,20,20.95,19.2,20.95,20.95,20.1,2251,45142.85,25-SEP-2008,
DICIND,EQ,144.25,148.5,141,143.25,143,144,551,79877.3,25-SEP-2008,
DIGJAM,EQ,8.15,8.4,8.05,8.2,8.05,8.35,9320,76798.25,25-SEP-2008,
DISHMAN,EQ,307.25,310,304.25,306.35,306,310.4,39835,12257895.5,25-SEP-2008,
DISHTV,EQ,30.25,30.5,29.05,29.7,29.9,30.25,2615820,77505168.65,25-SEP-2008,
DIVISLAB,EQ,1385,1420,1368.5,1388.65,1384,1388.8,146303,203559107.7,25-SEP-2008,
