SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,39,39.5,39,39,39,37,400,15650,22-MAR-1995,
AUTORIDFIN,EQ,277.5,277.5,275,275,275,270,200,55250,22-MAR-1995,
BAJAJAUTO,EQ,670.5,672,668,670,670,643.35,900,602725,22-MAR-1995,
BAJAJTEMPO,EQ,435,435,435,435,435,465,50,21750,22-MAR-1995,
BAJAUTOFIN,EQ,140,145,140,144.25,144.5,139,700,100350,22-MAR-1995,
BALMLAWRIE,EQ,100,100,100,100,100,100,50,5000,22-MAR-1995,
BANKRAJAS,EQ,395,400,395,400,400,385,200,79500,22-MAR-1995,
BARATBIJLE,EQ,1650,1650,1650,1650,1650,1625,30,49500,22-MAR-1995,
BARODARAYN,EQ,610,620,605,610.5,610,610,105,64170,22-MAR-1995,
BASF,EQ,328,332,328,332,332,320,200,66100,22-MAR-1995,
BATAINDIA,EQ,152.5,152.5,146.5,146.65,146.5,150,1550,231000,22-MAR-1995,
BAUSCHLOMB,EQ,53,53,53,53,53,53,100,5300,22-MAR-1995,
BHARATFORG,EQ,130,130,130,130,130,125,100,13000,22-MAR-1995,
BHARTITELE,EQ,80,80,80,80,80,81.5,700,56000,22-MAR-1995,
BHUSANSTL,EQ,177,190,175,190,190,195,5600,992200,22-MAR-1995,
BINANIZINC,EQ,231,235,229.9,231.25,231.25,235,8700,2014250,22-MAR-1995,
BINDALAGRO,EQ,19,19.5,19,19.5,19.5,18.9,500,9650,22-MAR-1995,
BIRLAERIC,EQ,76,76,73.5,74.5,74.5,76.25,1500,112365,22-MAR-1995,
BIRLCENFIN,EQ,34.5,36,34.5,36,36,36,600,21375,22-MAR-1995,
BLOWPLAST,EQ,205,205,205,205,205,202,50,10250,22-MAR-1995,
BLUEBLENDS,EQ,43,43,40,40,40,40.75,200,8300,22-MAR-1995,
BLUESTAR,EQ,155.25,160,155,157,157,155.5,6400,1009245,22-MAR-1995,
BOID2PLANA,EQ,163,165,162,162,162,160,600,97680,22-MAR-1995,
BOID2PLANB,EQ,165,165,165,165,165,165,110,18150,22-MAR-1995,
BOMDYEING,EQ,346.25,346.25,345,346,346,344.35,250,86362.5,22-MAR-1995,
BONGAIREFN,EQ,35.45,35.45,34,34,34,35,3700,125995,22-MAR-1995,
BOOTSPHARM,EQ,527.5,527.5,524,525,525,522.5,500,262325,22-MAR-1995,
BPL,EQ,160,160,158,158,158,155,500,79200,22-MAR-1995,
BROOKBOND,EQ,335,337,328.5,337,337,330.7,5100,1676100,22-MAR-1995,
BSES,EQ,157.5,163,157.5,162,162.75,155.25,2250,360985,22-MAR-1995,
BURRWELCOM,EQ,241,241,241,241,241,225.05,100,24100,22-MAR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14,10000,145000,22-MAR-1995,
CARRIERAIR,EQ,150,151,146.8,147.55,147.5,145.95,8400,1245150,22-MAR-1995,
CASTROL,EQ,855,865,855,865,865,847,450,386800,22-MAR-1995,
CEATFIN,EQ,42.05,43,42.05,43,43,42.25,400,17010,22-MAR-1995,
CENTENKA,EQ,3000,3050,3000,3000,3000,3000,35,105250,22-MAR-1995,
CENTURYTEX,EQ,5500,5500,5500,5500,5500,5520,5,27500,22-MAR-1995,
CESC,EQ,200,205,200,200,200,200,200,40450,22-MAR-1995,
CHAMBLFERT,EQ,29.9,31,29.9,30.05,30,30.5,42900,1289800,22-MAR-1995,
CHEMNODRUG,EQ,467,467,467,467,467,425,50,23350,22-MAR-1995,
CHLORIDIND,EQ,66.1,66.1,66.1,66.1,66.1,74,100,6610,22-MAR-1995,
CHOWGULSTM,EQ,55.5,55.5,55.5,55.5,55.5,55,200,11100,22-MAR-1995,
CIPLA,EQ,575,580,575,580,580,560,350,201502.5,22-MAR-1995,
CITICORSEC,EQ,52.5,52.5,52,52,52,50,1000,52085,22-MAR-1995,
COCHINREFN,EQ,227.5,227.5,226.25,226.9,226.25,235,150,34062.5,22-MAR-1995,
COLGATE,EQ,390,392.9,390,392.9,392.9,386.4,900,351780,22-MAR-1995,
COREFBAMLA,EQ,43,43,40.05,41.85,40.05,38.5,4600,194175,22-MAR-1995,
COREPARENT,EQ,215,225,215,225,225,215,500,109400,22-MAR-1995,
CRBCAPS,EQ,112,112,112,112,112,119.2,100,11200,22-MAR-1995,
CROSLANDS,EQ,352.5,352.5,352.5,352.5,352.5,345,100,35250,22-MAR-1995,
CYNAMID,EQ,560,560,560,560,560,525,100,56000,22-MAR-1995,
DABUR,EQ,284.95,285,284.95,285,285,282.75,200,56995,22-MAR-1995,
DALALSTCOM,EQ,142,142,140,140,140,140,2200,310000,22-MAR-1995,
DALMIACEM,EQ,382,405,380.1,405,405,390.55,700,275310,22-MAR-1995,
DAMANIAAIR,EQ,27,27.3,26.25,26.3,26.25,27.15,2200,58500,22-MAR-1995,
DCLPOLY,EQ,42.75,44.45,42.75,43.2,43.4,42.35,14100,616780,22-MAR-1995,
DCMDAEWOO,EQ,77,77,76.9,76.9,76.9,76.4,200,15390,22-MAR-1995,
DCW,EQ,94,94,90,90,90,90,200,18400,22-MAR-1995,
DEEPAKFERT,EQ,23.5,24,23,23,23,23,3500,82030,22-MAR-1995,
DGPWINDSOR,EQ,125,125,125,125,125,124,100,12500,22-MAR-1995,
DHAMPURSUG,EQ,201,202.5,201,201,201,196,600,120900,22-MAR-1995,
DHARNENIND,EQ,17.2,18,16.6,16.6,16.6,18.5,4400,75560,22-MAR-1995,
DIGITALEQP,EQ,75.5,76.25,74.2,74.65,74.5,73.85,8400,629770,22-MAR-1995,
DLFCEMENT,EQ,18,18.25,17.7,17.9,18,17.3,18100,323100,22-MAR-1995,
DRREDDY,EQ,348,348,346.5,346.5,346.5,328.65,300,104100,22-MAR-1995,
DSJFINCORP,EQ,41,41,40,40,40,39,1700,68200,22-MAR-1995,
DSKULKARNI,EQ,28.75,28.75,28.25,28.3,28.3,28,3300,93570,22-MAR-1995,
EASTMINING,EQ,32.75,33.75,32.75,33.6,33.6,32,2400,80265,22-MAR-1995,
EICHERMOT,EQ,52.5,57,52.5,54.25,54.25,51.5,2600,146325,22-MAR-1995,
EIDPARRY,EQ,170,170,170,170,170,170,100,17000,22-MAR-1995,
EIHOTEL,EQ,379,379,375,375,375,378,150,56450,22-MAR-1995,
EMERCK,EQ,186.25,186.25,186.25,186.25,186.25,200,50,9312.5,22-MAR-1995,
ESCORTS,EQ,121,121,120,120.5,120,120,100,12050,22-MAR-1995,
ESSARGUJ,EQ,74,75,74,75,75,73.65,2000,148860,22-MAR-1995,
ESSARSHIP,EQ,64,64,59,59,59,56.3,2500,152150,22-MAR-1995,
ESTERIND,EQ,49.5,49.5,48,48,48,48.9,800,39150,22-MAR-1995,
ESTWSTRAV,EQ,23.5,23.8,23.5,23.7,23.7,22.95,1800,42515,22-MAR-1995,
FABWORTH,EQ,29,29,29,29,29,29.95,100,2900,22-MAR-1995,
FEDERALBNK,EQ,272,279,272,276,276,274,1600,441050,22-MAR-1995,
FICOMORGAN,EQ,85.5,85.5,85,85,85,86,150,12800,22-MAR-1995,
FINCABLES,EQ,435,435,435,435,435,402.75,100,43500,22-MAR-1995,
FINPIPE,EQ,52.5,52.5,50.75,50.9,51,49.4,12700,652080,22-MAR-1995,
FLEX,EQ,215,215,215,215,215,218.5,100,21500,22-MAR-1995,
FLOATGLASS,EQ,46.5,47,46.05,46.1,46.1,44.6,2600,120515,22-MAR-1995,
FORBESGOK,EQ,375,375,375,375,375,380,200,75000,22-MAR-1995,
FOSECOIND,EQ,221,230,221,222.2,222.2,221,500,112920,22-MAR-1995,
FUJITSICIM,EQ,53.5,53.5,53.5,53.5,53.5,58,550,29425,22-MAR-1995,
GANESHANHY,EQ,31,31.5,31,31.5,31.5,31.65,1200,37465,22-MAR-1995,
GANESHBENZ,EQ,102,102,98,98,98,100,300,30200,22-MAR-1995,
GARDENSILK,EQ,63.5,63.5,61,61,61,60,2200,136200,22-MAR-1995,
GARWALLROP,EQ,108,108.5,107.5,107.5,107.5,107.5,250,27000,22-MAR-1995,
GECALSTHOM,EQ,69.95,69.95,69.95,69.95,69.95,68,100,6995,22-MAR-1995,
GESHIPPING,EQ,53.5,53.5,51.5,52,52,52.1,57500,3007010,22-MAR-1995,
GIPCL,EQ,68,70,68,68.5,68.5,67,600,41545,22-MAR-1995,
GLAXO,EQ,230,230,220,229,229,213,600,136822.5,22-MAR-1995,
GLOBABOARD,EQ,21.75,22.25,21.75,22.15,22,21.5,700,15500,22-MAR-1995,
GLOBLTRUST,EQ,73.75,74.45,73.75,74,74,72.45,1900,140570,22-MAR-1995,
GNFC,EQ,63,63,62,63,63,61.55,450,28092.5,22-MAR-1995,
GTCIND,EQ,71,71,71,71,71,70,50,3550,22-MAR-1995,
GUJALKALI,EQ,175,175,175,175,175,175,150,26250,22-MAR-1995,
GUJAMBCEM,EQ,270,270,267,267,267,264.7,6000,1609800,22-MAR-1995,
GUJFLUORO,EQ,96,96,95,95,95,92.5,400,38200,22-MAR-1995,
GUJRATTELE,EQ,57,57,56,56,56,57.05,500,28300,22-MAR-1995,
GUJSIDHCEM,EQ,15.15,15.5,15,15.15,15.15,14.9,5900,89685,22-MAR-1995,
HANILERA,EQ,38,38,37.5,38,38,36,500,18900,22-MAR-1995,
HARRMALAYA,EQ,90,90,87.5,87.5,87.5,85,100,8875,22-MAR-1995,
HBPORT,EQ,77,78,77,77.5,77,77,2200,169865,22-MAR-1995,
HCL-HP,EQ,275,280,272,273.4,272.5,274.95,2700,745000,22-MAR-1995,
HDFC,EQ,2055,2074,2040,2045,2050,2065.85,130,267260,22-MAR-1995,
HEG,EQ,66.5,69,66.3,69,69,69,750,50265,22-MAR-1995,
HEROHONDA,EQ,225,225,225,225,225,225,50,11250,22-MAR-1995,
HIMACHTELE,EQ,65,66,65,66,66,65,700,45895,22-MAR-1995,
HIMATSEIDE,EQ,255,255,255,255,255,256,100,25500,22-MAR-1995,
HINDALC0,EQ,945,945,905,905,905,910,350,319750,22-MAR-1995,
HINDALLOYS,EQ,62.5,65,62.5,65,65,64,300,19250,22-MAR-1995,
HINDEVELOP,EQ,36.5,36.5,35.5,35.6,35.5,36.15,7200,259130,22-MAR-1995,
HINDLEVER,EQ,565,570,565,567,567,561.65,700,396787.5,22-MAR-1995,
HINDMOTOR,EQ,34,34,33.5,33.5,33.5,32.2,1000,33550,22-MAR-1995,
HINDOILEXP,EQ,30,30.5,29.5,30.5,30.5,27.5,21000,638585,22-MAR-1995,
HINDPETRO,EQ,318,318.05,317,317,317,318,500,158905,22-MAR-1995,
HINDZINC,EQ,12,20.5,12,20.5,20.5,20,800,15450,22-MAR-1995,
HINPOWPLUS,EQ,50,50,50,50,50,50.5,1000,50000,22-MAR-1995,
HOCL,EQ,47.35,47.4,47.05,47.3,47.4,47,1400,66240,22-MAR-1995,
HOECHST,EQ,296.5,296.5,296.5,296.5,296.5,296,200,59300,22-MAR-1995,
HOTELEELA,EQ,140,140.5,139,139.75,140,140.4,4400,615475,22-MAR-1995,
HOTLINGLAS,EQ,21,21,20.5,20.5,20.5,21,900,18800,22-MAR-1995,
ICICI,EQ,118.95,125,118,120.5,120.5,111.5,4200,506452.5,22-MAR-1995,
IFCI,EQ,48,48.8,48,48,48,48.5,19300,926930,22-MAR-1995,
IGPETRO,EQ,109,109,103.5,104.2,104.5,105.8,14400,1501725,22-MAR-1995,
INDBANKMER,EQ,41.5,42,41.5,41.8,41.8,42,600,25080,22-MAR-1995,
INDIAGLYCO,EQ,63,65,63,64,64,63,1400,89690,22-MAR-1995,
INDIASEC,EQ,56,56,54,54,54,56.1,300,16600,22-MAR-1995,
INDOFREBIO,EQ,42.6,43,42.5,42.65,42.65,41.95,3200,136380,22-MAR-1995,
INDOGULF,EQ,72,73,72,73,73,71.25,1100,79900,22-MAR-1995,
INDORAMSYN,EQ,110,115,104,104,104,109.8,5200,563470,22-MAR-1995,
INDRAYON,EQ,450,450,440,441.5,443,429.05,500,222150,22-MAR-1995,
INDSHAVING,EQ,230,232,225,232,232,232.5,800,183500,22-MAR-1995,
INFOSYSTCH,EQ,495,495,495,495,495,485,100,49500,22-MAR-1995,
INSILCO,EQ,27.25,31.25,27.25,31.25,31.25,27,1100,32700,22-MAR-1995,
INTCOMTECH,EQ,33.25,34,33,33.5,33.5,33.25,2700,89775,22-MAR-1995,
IONEXCHANG,EQ,142,142,142,142,142,141,100,14200,22-MAR-1995,
IPCALAB,EQ,330,334,330,334,334,320,300,99400,22-MAR-1995,
IPCL,EQ,137.05,141,137.05,139.6,139.6,138.05,3600,501750,22-MAR-1995,
IPITATASPO,EQ,52.55,52.55,52.5,52.5,52.5,52,500,26270,22-MAR-1995,
ISSAL,EQ,20,20,18.35,18.5,18.5,17.8,1500,28425,22-MAR-1995,
ITC,EQ,273,275,267,267.25,267,267.5,5700,1539745,22-MAR-1995,
ITCBHADRA,EQ,180,187,180,184,184,180,1300,240350,22-MAR-1995,
ITCCLASSIC,EQ,181,195,181,195,195,165,500,94585,22-MAR-1995,
ITCHOTEL,EQ,185,195,185,195,195,190,300,57000,22-MAR-1995,
ITWSIGNODE,EQ,240,240.5,240,240,240,225,250,60050,22-MAR-1995,
JAYPEEHOT,EQ,40,40,40,40,40,39.5,200,8000,22-MAR-1995,
JAYSYNTDYE,EQ,189.5,189.5,189.5,189.5,189.5,181.05,500,94750,22-MAR-1995,
JBFIND,EQ,57,57,57,57,57,57,300,17100,22-MAR-1995,
JCT,EQ,53,55,52,52,52,52,42950,2279772.5,22-MAR-1995,
JCTELEC,EQ,65,65.5,65,65,65,65,600,39100,22-MAR-1995,
JFLABS,EQ,37,37,37,37,37,37.25,100,3700,22-MAR-1995,
JINDALFOTO,EQ,290,290,290,290,290,265,100,29000,22-MAR-1995,
JINDALIRON,EQ,210,210,210,210,210,231.75,200,42000,22-MAR-1995,
JINDALSTRP,EQ,390.5,390.5,385,390,390,371.7,1100,427750,22-MAR-1995,
JINDLFERRO,EQ,147.5,147.5,144,145,145,148.8,900,130905,22-MAR-1995,
JKCORP,EQ,185,188.1,185,188.05,188,189.5,6100,1144000,22-MAR-1995,
JKPHARMA,EQ,30,30,29.25,30,30,29.1,2800,82575,22-MAR-1995,
JKSYNTHETC,EQ,35,35,35,35,35,35.5,2000,70000,22-MAR-1995,
JPIND,EQ,69,69,67.05,68,68,67,5600,381275,22-MAR-1995,
KAJARIACER,EQ,125,125,125,125,125,130,200,25000,22-MAR-1995,
KALYANISHP,EQ,32,32,30.1,30.1,30.1,33,200,6210,22-MAR-1995,
KALYANISTL,EQ,100,100,100,100,100,99,50,5000,22-MAR-1995,
KECINTL,EQ,228,235,227,235,235,231.25,5500,1289850,22-MAR-1995,
KELVINATOR,EQ,145,148,145,148,148,148,250,36850,22-MAR-1995,
KESORAMIND,EQ,145,145,145,145,145,145.05,200,29000,22-MAR-1995,
KHAIHOSTOM,EQ,15,15,15,15,15,13.65,100,1500,22-MAR-1995,
KINHONDA,EQ,140,140,140,140,140,140,100,14000,22-MAR-1995,
KIRLOSFERR,EQ,28,30,28,30,30,28,4100,120550,22-MAR-1995,
KOPRAN,EQ,350,350,350,350,350,367.5,100,35000,22-MAR-1995,
KOTAKMAH,EQ,220,220,216,217.5,217.5,212.15,900,195455,22-MAR-1995,
L&T,EQ,255,255,242.5,244.65,247,248.8,20000,4938390,22-MAR-1995,
LAKME,EQ,355,355,355,355,355,352,50,17750,22-MAR-1995,
LANCOIND,EQ,22,22.25,22,22.25,22.25,20.5,1200,26650,22-MAR-1995,
LICHSGFIN,EQ,65,67.5,65,67,67,61,700,46650,22-MAR-1995,
LLOYDFIN,EQ,225,250,221,244.15,250,207.55,6300,1496800,22-MAR-1995,
LLOYDSTEEL,EQ,55,60,55,58.8,60,51.45,13400,771785,22-MAR-1995,
LML,EQ,121,122,120.2,122,122,119.45,450,54710,22-MAR-1995,
LOKHSG,EQ,120.05,120.05,120,120.05,120,125,200,24005,22-MAR-1995,
LUPINCHEM,EQ,66,66.75,65.5,66,66,65.25,2000,131825,22-MAR-1995,
LUPINLAB,EQ,376,378,375,378,378,374.95,300,112900,22-MAR-1995,
M&M,EQ,277.5,304,275.1,300,300,285,400,114335,22-MAR-1995,
MADHUSYNTX,EQ,72,75,72,75,75,73.5,3900,284320,22-MAR-1995,
MADRASCEM,EQ,8600,8600,8531,8531,8531,8575.5,20,171310,22-MAR-1995,
MADRASREFN,EQ,87,87,85.05,85.05,85.05,85.55,3900,336915,22-MAR-1995,
MAHAVIRSPG,EQ,200,200,200,200,200,192,50,10000,22-MAR-1995,
MAHINDUGIN,EQ,40,40.5,40,40.5,40.5,38,500,20125,22-MAR-1995,
MAHSCOOTER,EQ,340,340,329.75,329.85,330,340,450,149775,22-MAR-1995,
MAHSEAMLES,EQ,45.5,45.5,45.5,45.5,45.5,45.9,500,22750,22-MAR-1995,
MANALIPET,EQ,17,17,17,17,17,17,200,3400,22-MAR-1995,
MANGLMCEM,EQ,71,71,71,71,71,70,50,3550,22-MAR-1995,
MARALOVER,EQ,51,51,51,51,51,51.5,200,10200,22-MAR-1995,
MARDIACHEM,EQ,140,140,140,140,140,140,100,14000,22-MAR-1995,
MASTERSHAR,EQ,20.25,21.1,20.25,21.1,21.1,20.2,7000,142860,22-MAR-1995,
MASTGAIN92,EQ,11,11.2,10.65,10.85,10.9,10.85,31600,341630,22-MAR-1995,
MASTGROW93,EQ,10.5,11,10.5,11,11,10.95,2100,22775,22-MAR-1995,
MASTPLUS91,EQ,13.55,13.8,13.55,13.8,13.8,13.9,2600,35770,22-MAR-1995,
MAXORCHARD,EQ,75,76.1,75,76,76,74.45,1300,98510,22-MAR-1995,
MIDEASTI,EQ,213.95,213.95,203,208.25,212,200.05,5300,1092090,22-MAR-1995,
MODERNDENM,EQ,59,59,59,59,59,59,700,41300,22-MAR-1995,
MODERNMAL,EQ,126,127,126,127,127,125,200,25300,22-MAR-1995,
MODERNWOOL,EQ,48,49,48,49,49,49,1000,48800,22-MAR-1995,
MODICEMENT,EQ,11.95,12,11.95,12,12,12,300,3595,22-MAR-1995,
MODIOLIVET,EQ,28.5,30,28.5,30,30,30,600,17850,22-MAR-1995,
MODRNSYNTX,EQ,45,45,45,45,45,44,3050,137250,22-MAR-1995,
MOOLEXPORT,EQ,103,103,103,103,103,104,100,10300,22-MAR-1995,
MORGANSTAN,EQ,7,7.25,7,7.2,7.2,7.1,23500,167945,22-MAR-1995,
MRPL,EQ,48.5,49,48,48.35,48.4,47.2,5200,251885,22-MAR-1995,
MSSHOES,EQ,140,147,135,139.1,138.5,143.9,67600,9532375,22-MAR-1995,
MURABLACK,EQ,21.45,22.2,21.45,22,22,22.25,3000,65985,22-MAR-1995,
MYSORECEM,EQ,59.45,59.5,59.45,59.5,59.5,54.25,300,17845,22-MAR-1995,
NAGARFERT,EQ,31,31.4,30.4,31.05,31,30.25,9600,297705,22-MAR-1995,
NAGARJUFIN,EQ,36.5,36.75,36.5,36.75,36.75,36.5,400,14612.5,22-MAR-1995,
NAGPURALOY,EQ,89,92,89,90,90,87.7,1600,146075,22-MAR-1995,
NAHARSPG,EQ,770,770,770,770,770,776,100,77000,22-MAR-1995,
NALCO,EQ,23,23,22,22.5,23,22.2,4200,94300,22-MAR-1995,
NAMASTEXP,EQ,115,115,115,115,115,111,400,46000,22-MAR-1995,
NARMDCHEMA,EQ,20.5,21.5,19.5,19.5,19.5,21.9,4300,85875,22-MAR-1995,
NATCOLABS,EQ,63,64,63,63,63,62,500,31600,22-MAR-1995,
NATHPULP,EQ,60,64,60,64,64,64,400,25250,22-MAR-1995,
NATHSEEDS,EQ,72.5,75,72,72.3,72.1,72.5,6100,444810,22-MAR-1995,
NATNLSTEEL,EQ,20.05,21,20.05,21,21,21,300,6205,22-MAR-1995,
NAVNETPUBL,EQ,202.5,207.5,202.5,205,205,205,300,61500,22-MAR-1995,
NEPCAGRO,EQ,118,118,117,117,117,118,2200,259500,22-MAR-1995,
NEPCMICON,EQ,76,76.1,74,74.05,74.05,75.9,23200,1734930,22-MAR-1995,
NESTLE,EQ,366,380,365,379,379,384.15,4600,1698550,22-MAR-1995,
NICOLASPIR,EQ,386,390,386,390,390,385.25,400,155300,22-MAR-1995,
NIIT,EQ,272.5,272.5,272.5,272.5,272.5,274.5,1000,272500,22-MAR-1995,
NIPPONDENR,EQ,38.5,39.25,38,38,38,38.5,600,23137.5,22-MAR-1995,
NIRLON,EQ,18.5,18.6,17.05,17.3,17.3,17.7,17800,326450,22-MAR-1995,
NIRMA,EQ,592,592,591,591,591,595.15,300,177400,22-MAR-1995,
NOCIL,EQ,105,110,105,108.5,109,104,400,43350,22-MAR-1995,
NOVAELEMAG,EQ,51.5,53,51,51,51,56,7900,415070,22-MAR-1995,
NOVAIRNSTL,EQ,10.95,10.95,10.95,10.95,10.95,10.95,100,1095,22-MAR-1995,
NRC,EQ,67,67,67,67,67,68,600,40200,22-MAR-1995,
NUCHEM,EQ,36.5,37,36.5,36.55,36.55,35,2900,106330,22-MAR-1995,
OILCOUNTUB,EQ,20.25,20.85,20,20.5,20.5,19.55,12300,251595,22-MAR-1995,
ONIDASAVAK,EQ,31,31,31,31,31,29.1,100,3100,22-MAR-1995,
ORIENTBANK,EQ,61.5,61.65,60.2,60.5,60.5,60.25,3500,212250,22-MAR-1995,
ORIENTPRES,EQ,152.5,152.5,152.5,152.5,152.5,152,300,45750,22-MAR-1995,
ORKAY,EQ,24,24.5,24,24.2,24.2,23.4,1750,42520,22-MAR-1995,
P&G,EQ,480,480,470,471.5,470,489,400,189975,22-MAR-1995,
PAAMPHARMA,EQ,66,68.5,66,68.5,68.5,67.45,1700,113950,22-MAR-1995,
PACIFICIND,EQ,39,39,39,39,39,39,500,19500,22-MAR-1995,
PANCHMACEM,EQ,30.5,31.4,30.5,31.15,31.4,28.4,3100,96335,22-MAR-1995,
PARKEDAVIS,EQ,235,235,235,235,235,224,50,11750,22-MAR-1995,
PARSSYNTH,EQ,60,60,60,60,60,62,100,6000,22-MAR-1995,
PATHEJAFOR,EQ,118.95,118.95,114.5,118.9,118.9,114.95,1000,115585,22-MAR-1995,
PATSPINLTD,EQ,27.5,28.5,27.5,28.5,28.5,27.5,2300,64500,22-MAR-1995,
PCL,EQ,67,67,65,65,65,64,2400,158400,22-MAR-1995,
PEACOCKIND,EQ,82,82,80.05,82,82,82.4,5700,466205,22-MAR-1995,
PEARLENGIN,EQ,37.5,37.5,37.5,37.5,37.5,37.5,100,3750,22-MAR-1995,
PEARLPOLY,EQ,98,98,98,98,98,98.75,500,49000,22-MAR-1995,
PENNARALUM,EQ,25,25,25,25,25,25,100,2500,22-MAR-1995,
PENTSFWARE,EQ,215,215.05,214,214,214,214,1700,365025,22-MAR-1995,
PFIZER,EQ,349.9,349.9,340.1,340.1,340.1,340,1050,362420,22-MAR-1995,
PIDILITIND,EQ,360,370,360,370,370,353,200,73000,22-MAR-1995,
PITTIECEM,EQ,125,125,125,125,125,124,900,112500,22-MAR-1995,
POLYPLEX,EQ,92,92,91,91,91,92,600,55000,22-MAR-1995,
PONDS,EQ,1038,1038,1038,1038,1038,1024.7,50,51900,22-MAR-1995,
PRAKASH,EQ,185,187,183,187,187,185,1500,275800,22-MAR-1995,
PRECSNFAST,EQ,115,115,115,115,115,113.75,1000,115000,22-MAR-1995,
PREMAUTO,EQ,77,78.7,76.05,76.05,76.05,71.65,15000,1164872.5,22-MAR-1995,
PRIMESEC,EQ,132.5,137,132.5,136.75,137,130.5,3300,443870,22-MAR-1995,
PRIYADCEM,EQ,42,44.5,42,44.5,44.5,42.75,1900,83320,22-MAR-1995,
PRUDENTCM,EQ,70.1,71.5,68.1,69,69,71,6000,422485,22-MAR-1995,
PSIDATALTD,EQ,18,18.25,18,18.25,18.25,18.5,2200,39850,22-MAR-1995,
PUNALKALI,EQ,65,68,65,68,68,65,400,26700,22-MAR-1995,
PUNJCOMMU,EQ,286,286,285.5,285.5,285.5,287.5,700,200050,22-MAR-1995,
RAASICEM,EQ,158,158,153,153,153,149.05,950,148575,22-MAR-1995,
RAJASBREW,EQ,20,22.5,20,22.1,22.1,20.05,2800,61215,22-MAR-1995,
RAJASPOLY,EQ,19,19,19,19,19,19.85,500,9500,22-MAR-1995,
RAJASSPG,EQ,130,130,130,130,130,130,500,65000,22-MAR-1995,
RAJINSTEEL,EQ,97,97,96.75,96.75,96.75,97,600,58100,22-MAR-1995,
RAJSREPOLY,EQ,24.25,24.25,24,24,24,23.75,11900,287055,22-MAR-1995,
RAMAPETRO,EQ,89.95,89.95,86,86,86,86,1300,115950,22-MAR-1995,
RAMAPHOSP,EQ,29.5,29.5,25.1,26.6,26.6,25.5,4100,110780,22-MAR-1995,
RANBAXY,EQ,621,621,621,621,621,615,150,93150,22-MAR-1995,
RASLAMIPAK,EQ,40,40,37.5,38.05,38,34.25,5900,224305,22-MAR-1995,
RAYMONDSYN,EQ,19.05,20,19.05,20,20,19.3,2400,47560,22-MAR-1995,
RCF,EQ,21,21,21,21,21,21,200,4200,22-MAR-1995,
REALVALAPL,EQ,63,64,63,63,63,60,400,25300,22-MAR-1995,
RECKCOLMAN,EQ,290,290,290,290,290,275,200,58000,22-MAR-1995,
RELCAPITAL,EQ,122.5,123,122,122,122,120.65,4400,537100,22-MAR-1995,
