SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDALPHOT,EQ,634.5,652.55,634.5,644.1,640,637.5,9687,6249799.75,25-APR-2024,1091,INE796G01012,,4124,42.57
JINDALPOLY,EQ,575,592.95,567.1,580.4,582.8,571.45,147171,85839934.45,25-APR-2024,22687,INE197D01010,,30190,20.51
JINDALSAW,EQ,538.75,553,528,547.8,546.3,533.8,1854403,1008276118.1,25-APR-2024,52844,INE324A01024,,930847,50.20
JINDALSTEL,EQ,935.75,945,926.05,942.25,942,936.5,2839898,2656710999.65,25-APR-2024,60121,INE749A01030,,1295574,45.62
JINDRILL,EQ,804,817,790,813.7,810,798.65,89858,72482974.5,25-APR-2024,5914,INE742C01031,,44235,49.23
JINDWORLD,EQ,339.1,339.35,333,336.3,337.95,333.75,42473,14206155.1,25-APR-2024,1237,INE247D01039,,37188,87.56
JIOFIN,EQ,381.85,387.35,380.25,382.3,382.5,381.85,17043110,6539798534.1,25-APR-2024,146755,INE758E01017,,7865872,46.15
JISLDVREQS,EQ,33.6,34.1,33.1,33.7,33.7,33.65,28823,972169,25-APR-2024,290,IN9175A01010,,18033,62.56
JISLJALEQS,EQ,60.9,60.9,58.5,58.8,58.85,60.5,3191053,190313797.75,25-APR-2024,15865,INE175A01038,,1610215,50.46
JITFINFRA,BE,638.75,670.65,625,670.65,670.65,638.75,43291,28615519.8,25-APR-2024,510,INE863T01013,,-,-
JIWANRAM,SM,16,16.4,15.65,15.85,16,15.85,42000,672300,25-APR-2024,7,INE0N5H01017,,18000,42.86
JKCEMENT,EQ,4150,4152.05,4000.05,4031.55,4042,4175.25,363377,1473360675.7,25-APR-2024,26598,INE823G01014,,213332,58.71
JKIL,EQ,641.5,657.95,633.1,650.05,650,643,332488,213996388.05,25-APR-2024,13985,INE576I01022,,205808,61.90
JKLAKSHMI,EQ,803,808,795.05,798.1,797.1,802.2,91905,73567262.7,25-APR-2024,8602,INE786A01032,,48135,52.37
JKPAPER,EQ,367.8,377.75,363.15,374.3,374,368.85,1066086,399320146.85,25-APR-2024,44011,INE789E01012,,551127,51.70
JKTYRE,EQ,409,415.9,406.05,414.3,414.8,406.85,383486,158500297.5,25-APR-2024,15025,INE573A01042,,237382,61.90
JLHL,EQ,1245.25,1248.65,1211,1231.35,1232,1237.6,23822,29165039.85,25-APR-2024,4717,INE682M01012,,11076,46.49
JMA,BE,100.2,102,98,99.75,99.6,99.3,12842,1284365.85,25-APR-2024,124,INE412C01023,,-,-
JMFINANCIL,EQ,83.55,83.6,81.8,82.35,82.3,83,2330830,192684287.25,25-APR-2024,9854,INE780C01023,,1137604,48.81
JOCIL,EQ,193.8,193.8,189.4,191.9,192.8,191.4,8190,1566207.4,25-APR-2024,286,INE839G01010,,6035,73.69
JPASSOCIAT,EQ,20.2,20.5,19.7,19.8,19.9,20.25,18431772,369867137.65,25-APR-2024,10788,INE455F01025,,9513229,51.61
JPOLYINVST,EQ,728.65,729.8,700,712.15,729.8,716.15,5539,3953513.25,25-APR-2024,1101,INE147P01019,,2003,36.16
JPPOWER,BE,18.1,18.2,18,18.05,18.1,18.05,14626951,264158530.5,25-APR-2024,21607,INE351F01018,,-,-
JSFB,EQ,482.6,497,477,488.3,486.35,478.65,239741,116834553.1,25-APR-2024,12748,INE953L01027,,113577,47.37
JSL,EQ,736.9,741.6,723.45,729.7,726.95,737.75,1020024,747969726.65,25-APR-2024,71142,INE220G01021,,560611,54.96
JSLL,ST,1023,1037,1000,1013.45,1002.05,1021.6,10260,10387287,25-APR-2024,53,INE0J5801011,,10080,98.25
JSWENERGY,EQ,603,613.65,602.1,604.7,605,600.4,1539624,934559260.3,25-APR-2024,35955,INE121E01018,,527706,34.27
JSWHL,EQ,6846,7000,6810.2,6976.05,6905,6846.35,4424,30732951.3,25-APR-2024,1403,INE824G01012,,2134,48.24
JSWINFRA,EQ,249,254.4,247.85,252.2,252,249.05,2844520,718025263.9,25-APR-2024,22919,INE880J01026,,1833832,64.47
JSWSTEEL,EQ,882.7,909.4,874.35,905.8,903.1,882.7,4893459,4380602503.65,25-APR-2024,164594,INE019A01038,,1796856,36.72
JTEKTINDIA,EQ,179.45,182,178.4,180,179.35,180.55,194455,35006968.8,25-APR-2024,6101,INE643A01035,,95694,49.21
JTLIND,EQ,210,210.7,206.5,209,208.65,208.3,585181,122126419.85,25-APR-2024,10016,INE391J01024,,324438,55.44
JUBLFOOD,EQ,441.8,441.8,437.3,439,438,440.15,1394515,612139422.1,25-APR-2024,23669,INE797F01020,,705435,50.59
JUBLINDS,EQ,1229.95,1230,1192,1199.15,1199.5,1213.4,7190,8694489.15,25-APR-2024,967,INE645L01011,,3963,55.12
JUBLINGREA,EQ,556,570,553.1,560.15,559.75,555.45,538935,302650744.3,25-APR-2024,24813,INE0BY001018,,213385,39.59
JUBLPHARMA,EQ,670,699.95,670,677.8,678,682.3,216020,147608917.85,25-APR-2024,14837,INE700A01033,,77544,35.90
JUNIORBEES,EQ,694.1,694.1,658.02,677.56,678.2,673.86,121210,81880633.87,25-APR-2024,4837,INF732E01045,,70896,58.49
JUNIPER,EQ,474.85,486,464,466.35,466.05,472.4,244313,115998445.3,25-APR-2024,6941,INE696F01016,,172590,70.64
JUSTDIAL,EQ,1083.7,1090,1066.1,1075.95,1072.6,1083.7,347801,373834312.05,25-APR-2024,16804,INE599M01018,,81875,23.54
JWL,EQ,393.9,442.4,392,419.55,423.2,391.4,15169959,6480365150.6,25-APR-2024,216969,INE209L01016,,3691624,24.34
JYOTHYLAB,EQ,422.55,465.95,421,426.7,424.55,421.6,4219762,1865878511.25,25-APR-2024,148550,INE668F01031,,846240,20.05
JYOTICNC,EQ,809.9,820.95,792,795.15,795,805,266969,213938161.5,25-APR-2024,11020,INE980O01024,,115813,43.38
JYOTISTRUC,BE,22.8,23.35,22.3,23,23,22.65,2844265,65553809.45,25-APR-2024,2321,INE197A01024,,-,-
K2INFRA,SM,147.1,150,145,147,147,152.3,48000,7041660,25-APR-2024,37,INE0DEZ01013,,38400,80.00
KABRAEXTRU,EQ,382.8,386.7,375.25,378.25,375.25,385.5,91291,34683989.5,25-APR-2024,7364,INE900B01029,,32174,35.24
KAJARIACER,EQ,1222,1224,1209.8,1212.85,1217,1220.5,74263,90289010.1,25-APR-2024,10474,INE217B01036,,44966,60.55
KAKATCEM,EQ,217.65,219.95,217.65,218.45,218,218.2,3036,663603.8,25-APR-2024,210,INE437B01014,,2023,66.63
KALAMANDIR,EQ,208.9,209,202.25,202.75,204.5,208.1,328409,66946782.45,25-APR-2024,6184,INE438K01021,,250442,76.26
KALYANIFRG,EQ,426.9,443.85,424.1,441.15,442.5,426.85,3537,1535295,25-APR-2024,323,INE314G01014,,2105,59.51
KALYANKJIL,EQ,421.75,422,414.65,417.8,418.5,421.8,983530,410545482.5,25-APR-2024,34910,INE303R01014,,567610,57.71
KAMATHOTEL,EQ,298.6,298.6,291.1,292.25,291.6,295.2,16471,4835210.9,25-APR-2024,629,INE967C01018,,11691,70.98
KAMDHENU,EQ,547,547,530.1,531.1,530.2,531.9,17194,9196670,25-APR-2024,758,INE390H01012,,9846,57.26
KAMOPAINTS,EQ,182,189.95,181.55,185.4,185.05,181.95,593072,110810660.75,25-APR-2024,17551,INE0BTI01029,,109701,18.50
KANANIIND,BE,3.8,3.8,3.8,3.8,3.8,3.85,76051,288993.8,25-APR-2024,256,INE879E01037,,-,-
KANDARP,SM,28,30.35,27,28.65,29.15,27,252000,7239400,25-APR-2024,52,INE0MOT01016,,128000,50.79
KANORICHEM,EQ,125.85,128.85,118.4,123.2,124.2,126.9,85864,10673381.45,25-APR-2024,1138,INE138C01024,,52269,60.87
KANPRPLA,EQ,110.45,111.95,109,111.35,111.9,110.45,5632,626972.7,25-APR-2024,187,INE694E01014,,3806,67.58
KANSAINER,EQ,281.7,281.7,275.5,278.5,278.95,278.9,196780,54684638.65,25-APR-2024,8935,INE531A01024,,103889,52.79
KAPSTON,EQ,285,298,281.55,290.2,298,287.5,10043,2912387.1,25-APR-2024,878,INE542Z01010,,5429,54.06
KARMAENG,BE,75.4,75.4,75.4,75.4,75.4,73.95,3260,245804,25-APR-2024,17,INE725L01011,,-,-
KARNIKA,SM,305.1,306,305,305.1,305.1,305,6400,1953920,25-APR-2024,4,INE0MGA01012,,6400,100.00
KARURVYSYA,EQ,189.6,192.85,188.45,191.25,191.35,189.6,1267899,241984165.4,25-APR-2024,23041,INE036D01028,,690020,54.42
KAUSHALYA,EQ,849.75,854.95,810,817,810,833.65,766,636891.45,25-APR-2024,152,INE234I01028,,451,58.88
KAVVERITEL,EQ,14.6,14.95,13.8,14.1,14,14.35,47401,669241.85,25-APR-2024,275,INE641C01019,,31044,65.49
KAYA,EQ,340,350.9,339.35,341.5,341.15,339.25,10075,3463064.25,25-APR-2024,649,INE587G01015,,6766,67.16
KAYNES,EQ,2622.55,2675,2618.05,2647.25,2642,2622.55,58254,154556595.3,25-APR-2024,9920,INE918Z01012,,36840,63.24
KBCGLOBAL,EQ,1.95,2,1.9,2,2,1.95,11214192,22220127.15,25-APR-2024,2614,INE278R01034,,6273062,55.94
KCEIL,SM,249.8,249.8,233.1,233.55,233.1,245.25,56000,13468400,25-APR-2024,28,INE0RCG01017,,44000,78.57
KCK,SM,98,101,96,101,101,99.9,32000,3188000,25-APR-2024,8,INE0J1E01019,,32000,100.00
KCP,EQ,182.7,184.8,177.9,178.75,179,182.9,361313,65242795.5,25-APR-2024,10825,INE805C01028,,187218,51.82
KCPSUGIND,EQ,40.65,42.95,40.5,40.9,41.1,40.45,777918,32135167.3,25-APR-2024,4225,INE790B01024,,389369,50.05
KDDL,EQ,2648,2674,2552,2567.5,2589,2639.7,16127,41806508.05,25-APR-2024,3484,INE291D01011,,8459,52.45
KDL,SM,980,1023,943,1022.9,1023,974.3,25200,25247780,25-APR-2024,58,INE0O4R01018,,14800,58.73
KEC,EQ,736.35,741.7,732,733.8,734,738.6,123173,90658382.3,25-APR-2024,10344,INE389H01022,,57437,46.63
KECL,EQ,117.9,119.6,117.55,118.4,118.2,117.55,162424,19254754.05,25-APR-2024,2247,INE134B01017,,75469,46.46
KEEPLEARN,EQ,4.45,4.45,4.45,4.45,4.45,4.25,15879,70661.55,25-APR-2024,15,INE055C01020,,15872,99.96
KEI,EQ,3955,3964.6,3897,3918.15,3934,3949.05,135590,533335288.2,25-APR-2024,19873,INE878B01027,,60266,44.45
KEL,SM,160,160,155.6,160,160,154.85,9600,1525560,25-APR-2024,8,INE0OWX01025,,9600,100.00
KELLTONTEC,EQ,100.55,100.85,99.2,99.5,99.7,100.5,346225,34616780.85,25-APR-2024,3760,INE164B01022,,217573,62.84
KERNEX,EQ,550.15,558.05,540.1,544.05,547,547.05,12648,6927818.45,25-APR-2024,622,INE202H01019,,7880,62.30
KESORAMIND,EQ,173.5,176.8,172.8,174.6,174.2,174.1,638151,111749551.8,25-APR-2024,5140,INE087A01019,,359587,56.35
KEYFINSERV,BE,194.95,194.95,185.7,186.5,190.9,190.6,2255,425430,25-APR-2024,50,INE681C01015,,-,-
KFINTECH,EQ,659,665.75,645.5,660.75,664,655.35,448163,293140665.8,25-APR-2024,24999,INE138Y01010,,322306,71.92
KHADIM,EQ,367,370,360,366.1,368.5,363.55,16925,6159013.85,25-APR-2024,1693,INE834I01025,,10186,60.18
KHAICHEM,EQ,76.5,77.55,74.3,74.65,75,76.15,174299,13208275.6,25-APR-2024,1758,INE745B01028,,106629,61.18
KHAITANLTD,EQ,69.85,71,69.4,70.1,70.7,69.25,8801,616100.6,25-APR-2024,155,INE731C01018,,7426,84.38
KHANDSE,EQ,29.8,30.5,28.2,30.25,30.5,29.3,8235,244156,25-APR-2024,109,INE060B01014,,6426,78.03
KHFM,SM,68.5,68.95,67.05,68.95,68.95,68.95,27900,1900145,25-APR-2024,9,INE00UG01014,,15500,55.56
KICL,EQ,4336,4463.95,4336,4437.35,4450,4316,14575,64223809.2,25-APR-2024,4013,INE029L01018,,7415,50.87
KILITCH,EQ,354.05,363.6,345.3,347.75,351.95,346.3,9200,3292842.5,25-APR-2024,230,INE729D01010,,5226,56.80
KIMS,EQ,2045,2050,2010,2020.45,2019.5,2026.55,24600,49946995.7,25-APR-2024,4119,INE967H01017,,11663,47.41
KINGFA,EQ,1932.55,1940,1909.8,1934.55,1911,1923.9,6657,12833413.9,25-APR-2024,738,INE473D01015,,5291,79.48
KIOCL,EQ,445.9,453.2,444,445,444.5,446.75,156665,70036395.15,25-APR-2024,10243,INE880L01014,,60360,38.53
KIRIINDUS,EQ,380,382.85,375.05,378.05,378.25,379.2,96750,36634415.95,25-APR-2024,9133,INE415I01015,,35439,36.63
KIRLOSBROS,EQ,1303.25,1353.8,1281.15,1335,1350,1315.1,226611,300491144,25-APR-2024,23941,INE732A01036,,78549,34.66
KIRLOSENG,EQ,965,968,941,954.05,960.05,953.25,160727,152859090.35,25-APR-2024,12323,INE146L01010,,90098,56.06
KIRLOSIND,EQ,4525,4655,4481.35,4637.15,4650,4530.3,6064,27820914,25-APR-2024,1495,INE250A01039,,2670,44.03
KIRLPNU,EQ,803,934,790.5,908.6,919,795.2,3374324,2937863736.45,25-APR-2024,108237,INE811A01020,,751693,22.28
KITEX,EQ,205.6,205.6,201.6,202.7,202.55,205.05,85006,17249257.25,25-APR-2024,2919,INE602G01020,,42276,49.73
KKCL,EQ,704.25,721.35,698.55,703.05,705.05,700.8,31717,22610697.3,25-APR-2024,3909,INE401H01017,,15741,49.63
KLL,SM,103.5,104,99.15,99.95,101,100.35,51200,5177120,25-APR-2024,31,INE0Q2V01012,,30400,59.38
KMSUGAR,EQ,39.6,43.1,39.35,43.05,43.1,39.2,3922321,166220891.5,25-APR-2024,11042,INE157H01023,,1978363,50.44
KNAGRI,SM,132.5,132.5,129,130.25,130,130,12800,1669000,25-APR-2024,14,INE0KNW01016,,9600,75.00
KNRCON,EQ,261.85,264.55,259.95,262.15,263,261.85,252722,66398497.6,25-APR-2024,7647,INE634I01029,,137724,54.50
KODYTECH,SM,845,871.5,845,870.35,871,830,11200,9689600,25-APR-2024,13,INE0Q7P01013,,10400,92.86
KOHINOOR,EQ,42,43.5,41.5,41.8,41.65,41.45,85486,3592862.75,25-APR-2024,733,INE080B01012,,51133,59.81
KOKUYOCMLN,EQ,138,147.25,138,139.95,139.65,138.25,577714,82452147.75,25-APR-2024,7982,INE760A01029,,117870,20.40
KOLTEPATIL,EQ,542.5,550.05,535.4,543.7,540.65,541.6,147327,79918737.85,25-APR-2024,13968,INE094I01018,,51105,34.69
KONSTELEC,SM,177,180.55,172.05,175.4,176,178.9,198000,34902000,25-APR-2024,86,INE0QEI01011,,116000,58.59
KONTOR,SM,84,86,81.5,85.5,85.5,83.6,12000,1017600,25-APR-2024,10,INE0KZ301010,,10800,90.00
KOPRAN,EQ,262.85,264.85,257.5,259.5,259.1,262.7,169835,44402134.7,25-APR-2024,5837,INE082A01010,,87535,51.54
KORE,SM,400,414,396,405.1,397.25,398.6,8500,3402900,25-APR-2024,16,INE0J6801010,,7000,82.35
KOTAKBANK,EQ,1665,1697.8,1602,1642.45,1645,1842.8,66179079,109523183171.7,25-APR-2024,1286396,INE237A01028,,40653282,61.43
KOTARISUG,EQ,59.25,61.9,59.2,60.2,60.15,58.95,432026,26217885.3,25-APR-2024,2960,INE419A01022,,207930,48.13
KOTHARIPET,EQ,135.3,135.85,133.1,134,134.4,133.95,46840,6288012.95,25-APR-2024,1302,INE720A01015,,23778,50.76
KOTHARIPRO,EQ,128,130.4,127.8,129.25,128.4,127.9,11284,1460207.5,25-APR-2024,350,INE823A01017,,9254,82.01
KOTYARK,SM,1150,1150,1076,1114.85,1115,1153.5,40600,45052550,25-APR-2024,191,INE0J0B01017,,26600,65.52
KPIGREEN,EQ,2080,2109.15,2030,2109.15,2109.15,2008.75,534744,1120816702.75,25-APR-2024,17880,INE542W01017,,250631,46.87
KPIL,EQ,1175,1197.95,1165.65,1183.5,1178,1174.95,92488,109708200.9,25-APR-2024,10493,INE220B01022,,33321,36.03
KPITTECH,EQ,1372,1384.9,1362.65,1373.95,1373,1371.2,515923,708799988.65,25-APR-2024,33411,INE04I401011,,315846,61.22
KPRMILL,EQ,888.95,891.6,862.1,866.4,865,887.8,179403,157068760.05,25-APR-2024,17074,INE930H01031,,85573,47.70
KRBL,EQ,297,302.15,296.2,299.25,299.5,296,352792,105294549,25-APR-2024,11997,INE001B01026,,191616,54.31
KREBSBIO,EQ,72.1,72.9,70.85,71.55,71.55,72.2,1445,103168.6,25-APR-2024,49,INE268B01013,,1052,72.80
KRIDHANINF,BE,4.65,4.75,4.4,4.4,4.4,4.6,114122,511665.35,25-APR-2024,171,INE524L01026,,-,-
KRISHANA,EQ,229.5,240.15,228.3,237.7,237.4,228.25,87549,20700521.55,25-APR-2024,2347,INE506W01012,,52922,60.45
KRISHCA,SM,223,232,222,231.6,231,220,27500,6292925,25-APR-2024,47,INE0NR701018,,20000,72.73
KRISHIVAL,SM,240,240,240,240,240,241.1,1500,360000,25-APR-2024,2,INE0GGO01015,,1500,100.00
KRISHNADEF,SM,448,448,433.05,442,442,436.2,14000,6131875,25-APR-2024,27,INE0J5601015,,7000,50.00
KRITI,EQ,139.75,139.75,136.55,137.95,138.85,137.75,28951,3998135.45,25-APR-2024,1028,INE479D01038,,16817,58.09
KRITIKA,BE,21.5,21.5,21.5,21.5,21.5,21.1,866426,18628159,25-APR-2024,594,INE00Z501029,,-,-
KRITINUT,EQ,108.5,111.9,108.05,111.1,109.05,110.2,40196,4403512.1,25-APR-2024,880,INE798K01010,,18827,46.84
KRSNAA,EQ,563.95,582.5,561.5,571.6,573.1,562.4,193966,111400901.5,25-APR-2024,17777,INE08LI01020,,115411,59.50
KRYSTAL,EQ,767.4,774.7,756.2,767.15,762.55,761.25,422826,323439527,25-APR-2024,11882,INE0QN801017,,87450,20.68
KSB,EQ,4688.8,4979.95,4660.25,4931.7,4915,4682.25,224932,1106314207.95,25-APR-2024,34462,INE999A01015,,94258,41.91
KSCL,EQ,787.3,845,782,841.1,836.05,787.25,756551,622763574.6,25-APR-2024,42524,INE455I01029,,194879,25.76
KSHITIJPOL,BE,5.4,5.4,5.4,5.4,5.4,5.3,71492,386056.8,25-APR-2024,59,INE013801027,,-,-
KSL,EQ,886.5,923,883.1,892.25,903,882.4,110526,99687059,25-APR-2024,9770,INE907A01026,,57606,52.12
KSOLVES,EQ,1099.1,1113.7,1085.1,1105.25,1110,1099.1,29322,32199770.55,25-APR-2024,5701,INE0D6I01015,,13920,47.47
KTKBANK,EQ,224.25,229.5,224,226.9,227,224.25,2408163,544364663.65,25-APR-2024,28129,INE614B01018,,1354030,56.23
KTL,SM,51.55,51.85,50.75,50.85,51,52.6,15000,769950,25-APR-2024,5,INE02M801018,,12000,80.00
KUANTUM,EQ,160,163.5,158,161.6,161.8,160.6,63630,10229417.35,25-APR-2024,2790,INE529I01021,,34488,54.20
LAGNAM,BE,146.2,146.2,146.2,146.2,146.2,139.25,34557,5052233.4,25-APR-2024,316,INE548Z01017,,-,-
LAKPRE,BZ,4.45,4.45,4.45,4.45,4.45,4.25,1500,6675,25-APR-2024,9,INE651C01018,,-,-
LAL,BE,26.35,26.35,25.85,25.85,25.85,26.35,32837,861332.2,25-APR-2024,131,INE740X01023,,-,-
LALPATHLAB,EQ,2335,2343,2307.05,2330.65,2324.2,2328.85,116745,271675855.75,25-APR-2024,16671,INE600L01024,,40947,35.07
LAMBODHARA,EQ,156.2,158.45,155.6,156.35,156.05,155.6,6253,978552.2,25-APR-2024,290,INE112F01022,,4520,72.29
LANCORHOL,EQ,49.5,51.45,48.8,49.4,49.5,50.8,118410,5883009.15,25-APR-2024,464,INE572G01025,,92845,78.41
LANDMARK,EQ,795,797.95,765.05,769.45,770,788.45,88357,69006711.9,25-APR-2024,6978,INE559R01029,,45244,51.21
LAOPALA,EQ,323,329.6,323,328.7,329.3,322.6,132417,43281416.8,25-APR-2024,7434,INE059D01020,,75394,56.94
LASA,EQ,25.95,26.2,25.1,25.7,25.85,25.65,55708,1425605.8,25-APR-2024,542,INE670X01014,,38598,69.29
LATENTVIEW,BE,509.5,509.65,498,501.25,502.95,504.65,151740,76245614.4,25-APR-2024,3283,INE0I7C01011,,-,-
LATTEYS,BE,16.6,16.6,16.6,16.6,16.6,16.3,37088,615660.8,25-APR-2024,64,INE262Z01023,,-,-
LAURUSLABS,EQ,434.45,438.9,420.05,425.9,424,434.4,3421872,1468319365.6,25-APR-2024,51686,INE947Q01028,,698714,20.42
LAWSIKHO,SM,299,299,276,279.7,276,288,22000,6197300,25-APR-2024,16,INE0RDH01021,,20000,90.91
LAXMICOT,EQ,33,34.15,32.55,33,33.2,33.35,100628,3366298.8,25-APR-2024,386,INE801V01019,,46692,46.40
LAXMIMACH,EQ,16870,16870,16598,16718.25,16725,16734.25,2491,41728372.9,25-APR-2024,1301,INE269B01029,,935,37.54
LCCINFOTEC,BE,1.95,1.95,1.95,1.95,1.95,1.9,35693,69601.35,25-APR-2024,49,INE938A01021,,-,-
LEMERITE,SM,64.75,72,64.75,69.8,69.75,67.65,107200,7487840,25-APR-2024,55,INE0G1L01017,,76800,71.64
LEMONTREE,EQ,136,139.95,134.5,138.2,138.5,136.75,4818346,664187256.2,25-APR-2024,46254,INE970X01018,,2105333,43.69
LEXUS,EQ,42.25,50.4,42.1,49.15,49.1,42.45,973504,46811073.45,25-APR-2024,4830,INE500X01013,,263052,27.02
LFIC,BE,178.85,183,174.25,178.05,178.05,178.85,842,150532.25,25-APR-2024,34,INE850E01012,,-,-
LGBBROSLTD,EQ,1314.9,1322.95,1301,1308.3,1311.5,1308.35,18037,23642340.65,25-APR-2024,3427,INE337A01034,,10964,60.79
LGBFORGE,EQ,10.9,10.9,10.45,10.55,10.55,10.7,105283,1116817.3,25-APR-2024,806,INE201J01017,,62023,58.91
LGHL,BE,265,267,258,261.6,267,265,538,142051,25-APR-2024,26,INE258Y01016,,-,-
LIBAS,EQ,19.75,20.6,19.25,20.45,20.5,19.35,250068,5040213.65,25-APR-2024,564,INE908V01012,,172587,69.02
LIBERTSHOE,EQ,350,353,334,337.9,338,341.5,99507,33984383.9,25-APR-2024,2179,INE557B01019,,69175,69.52
LICHSGFIN,EQ,675,675,656.5,661.25,662.4,673.45,2711612,1799035822.75,25-APR-2024,73429,INE115A01026,,1448530,53.42
LICI,EQ,995,995.2,979.45,984.5,985,990.75,1754417,1727239785.2,25-APR-2024,50174,INE0J1Y01017,,807479,46.03
LICMFGOLD,EQ,6561.55,6599.25,6535,6559.2,6560,6580.85,282,1849060.3,25-APR-2024,91,INF397L01554,,198,70.21
LICNETFGSC,EQ,25.7,25.7,23.57,25.04,25.05,25.3,16399,411142.63,25-APR-2024,152,INF767K01MV5,,16104,98.20
LICNETFN50,EQ,245.97,245.97,242.28,244.99,244.81,243.04,395,96336.92,25-APR-2024,36,INF767K01OS7,,296,74.94
LICNETFSEN,EQ,809.61,817,797.61,814.33,813.38,809.61,397,321424.93,25-APR-2024,20,INF767K01OT5,,370,93.20
LICNFNHGP,EQ,247,254,246.18,254,254,248.45,445,110801.59,25-APR-2024,18,INF767K01PC8,,441,99.10
LICNMID100,EQ,50.72,50.72,50,50.62,50.69,50.72,3719,186410.04,25-APR-2024,92,INF767K01RN1,,3271,87.95
LIKHITHA,EQ,320.55,322.5,312.15,316.75,316,320.8,177787,56375359.85,25-APR-2024,5074,INE060901027,,96629,54.35
LINC,EQ,603.5,610,592,599.3,594.05,603.45,13954,8364742.9,25-APR-2024,2202,INE802B01019,,7108,50.94
LINCOLN,EQ,598.5,603,589.2,600.35,598.55,593.3,18355,10978789.4,25-APR-2024,1914,INE405C01035,,9480,51.65
LINDEINDIA,EQ,8050,8480,8027,8390,8358.7,8245.15,196389,1629158147.3,25-APR-2024,32183,INE473A01011,,40425,20.58
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,102684,102683799.98,25-APR-2024,140,INF769K01KS1,,82660,80.50
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,999.99,20419,20418900.41,25-APR-2024,10,INF174KA1LV5,,10402,50.94
LIQUIDADD,EQ,1005.99,1006.21,1005.99,1006.21,1006.21,1006.02,1012875,1019164871.76,25-APR-2024,649,INF740KA1UM0,,1009120,99.63
LIQUIDBEES,EQ,1000,1004.7,995.3,999.99,1000,999.99,3963306,3963293458.5,25-APR-2024,8131,INF732E01037,,3344126,84.38
LIQUIDCASE,EQ,101.83,101.83,101.81,101.82,101.83,101.81,3442963,350572996.55,25-APR-2024,2130,INF0R8F01034,,2614993,75.95
LIQUIDETF,EQ,999.99,1010,999.99,1000,1000,999.99,237056,237072704.16,25-APR-2024,2509,INF740KA1EU7,,121194,51.12
LIQUIDIETF,EQ,999.99,1000,999.99,999.99,1000,999.99,373129,373128878.34,25-APR-2024,301,INF109KC1KT9,,280517,75.18
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000,16739,16739111.82,25-APR-2024,22,INF200KA13Z8,,14118,84.34
LLOYDS,SM,115.15,115.15,115.15,115.15,115.15,104.7,19000,2187850,25-APR-2024,14,INE0DTQ01028,,19000,100.00
LLOYDSENGG,EQ,65.3,66.75,64.15,64.45,64.35,65.4,11219024,736133804.95,25-APR-2024,28226,INE093R01011,,3865664,34.46
LLOYDSME,EQ,732.35,749,726.8,730.5,735,731.15,479626,354811366.65,25-APR-2024,21867,INE281B01032,,262970,54.83
LODHA,EQ,1279.9,1309.45,1192.85,1213.3,1212.3,1250.45,1227018,1507415538.7,25-APR-2024,75862,INE670K01029,,461032,37.57
LOKESHMACH,BE,449,464.9,436,450.35,450.05,443.5,39909,17929360.6,25-APR-2024,624,INE397H01017,,-,-
LORDSCHLO,BE,133.9,133.9,129.9,131.55,132,130.25,14666,1939936.2,25-APR-2024,126,INE846D01012,,-,-
LOTUSEYE,BE,60.3,60.3,58.2,59.55,60,60.3,25839,1530470.2,25-APR-2024,212,INE947I01017,,-,-
LOVABLE,EQ,126,126.65,123.4,124.05,123.75,125.4,15742,1965021.9,25-APR-2024,441,INE597L01014,,9459,60.09
LOWVOL,EQ,179.58,180.42,177.83,179.57,179.57,180.11,641,114966.67,25-APR-2024,16,INF769K01JU9,,569,88.77
LOWVOL1,EQ,18.55,18.55,18.07,18.31,18.35,18.27,87630,1598402.31,25-APR-2024,276,INF174KA1IY5,,74354,84.85
LOWVOLIETF,EQ,19.95,19.95,18.75,19.38,19.42,19.35,1909726,36861911.24,25-APR-2024,1370,INF109KC19U5,,1587945,83.15
LOYALTEX,EQ,576,583.35,568.9,571.25,574,576.2,637,366275.1,25-APR-2024,136,INE970D01010,,320,50.24
LPDC,EQ,10.9,11.25,9.75,9.9,9.85,10.25,962598,10130158.8,25-APR-2024,2269,INE197J01017,,447072,46.44
LT,EQ,3616.1,3666,3611.6,3652.3,3642,3634.85,2420380,8826635615.35,25-APR-2024,138913,INE018A01030,,1031256,42.61
LTF,EQ,166,168.3,165.05,167.75,167.75,166.8,5033663,839708113.3,25-APR-2024,36677,INE498L01015,,3198984,63.55
LTF,NJ,1029.96,1029.96,1029.96,1029.96,1029.96,1025.5,2,2059.92,25-APR-2024,1,INE027E07AY4,,2,100.00
LTF,NL,1001.9,1003.99,1001.9,1003.15,1003.99,1001.9,5,5015.77,25-APR-2024,4,INE027E07BA2,,3,60.00
LTF,NN,1031.55,1031.55,1031.55,1031.55,1031.55,1034.06,250,257887.5,25-APR-2024,1,INE027E07BC8,,250,100.00
