SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOSIND,EQ,47,47,45.55,46.05,46.05,46.6,29295,1353789.6,12-NOV-2008,
APOLLOTYRE,EQ,25.45,25.9,24.75,25.6,24.9,26.1,1786532,45622318.55,12-NOV-2008,
APPAPER,EQ,51,55,48.3,49.65,48.3,53.65,2399,120943.65,12-NOV-2008,
APTECHT,EQ,88,94.8,85.25,87.9,88.1,89.75,1478528,133689957.4,12-NOV-2008,
ARCHIDPLY,EQ,25.5,26.5,25.5,26.35,26.5,26.3,2942,76054.35,12-NOV-2008,
ARCHIES,EQ,58.55,60.75,58.1,59.4,59.65,60.1,1382,81632.9,12-NOV-2008,
AREVAT&D,EQ,171,176,168.25,170.35,168.9,175.7,30681,5275426.1,12-NOV-2008,
ARIES,EQ,41,41.95,39.25,41.55,41.85,40.5,3963,161899.05,12-NOV-2008,
ARIHANT,EQ,54,58,49,53.4,55,49.95,4346,229725.95,12-NOV-2008,
ARL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,200823,278891.7,12-NOV-2008,
AROGRANITE,EQ,39.8,46.5,39.6,41.15,42.95,45,891,36716.95,12-NOV-2008,
ARROWGROUP,BE,21,22.45,21,21.25,21.25,22.1,1450,32043.75,12-NOV-2008,
ARSBONDS,N1,99.55,100,99.55,99.99,100,99.7,2546,254562.3,12-NOV-2008,
ARVIND,EQ,17.5,18.25,16.75,17.35,17.1,17.65,1413283,24873215.85,12-NOV-2008,
ASAHIINDIA,EQ,46.4,47.9,46,46.1,46,47,3200,148079.45,12-NOV-2008,
ASAL,EQ,29.8,29.8,27.9,27.9,27.9,30.9,18,534.5,12-NOV-2008,
ASHAPURMIN,EQ,29,30.2,27.8,29.2,29.25,29.2,100435,2926619.15,12-NOV-2008,
ASHCO,EQ,6,6.85,6,6.35,6.35,6.4,2318,14556.85,12-NOV-2008,
ASHIMASYN,EQ,3.15,3.7,3.15,3.45,3.45,3.5,4323,14720.8,12-NOV-2008,
ASHOKLEY,EQ,16,16.5,15.1,15.8,15.85,16.25,3705470,58424926,12-NOV-2008,
ASIANELEC,EQ,28.5,29.4,27.3,27.6,27.75,28.35,248123,7024413.6,12-NOV-2008,
ASIANHOTEL,EQ,282.05,291,272,281.15,281,291.05,359,101242.15,12-NOV-2008,
ASIANPAINT,EQ,958.5,958.5,940,950.15,952,956.85,104400,99688836.2,12-NOV-2008,
ASIANTILES,EQ,21,21.35,19.5,20.85,21,19.85,18375,382211.1,12-NOV-2008,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,905,1674.25,12-NOV-2008,
ASSAMCO,EQ,12.55,13.5,12,12.4,12.4,13.3,316560,3953589.3,12-NOV-2008,
ASTRAL,EQ,69,73.95,69,73.65,73.95,72.25,1065,77519.25,12-NOV-2008,
ASTRAMICRO,EQ,45.9,47.9,43.75,44.35,44,45.2,50411,2284136.2,12-NOV-2008,
ASTRAZEN,EQ,470,470,455,455,455,473.2,198,91140,12-NOV-2008,
ATFL,EQ,114,121.9,109,115.8,118,113.05,24728,2863245.4,12-NOV-2008,
ATLANTA,EQ,72,72.5,69.55,70.3,70.35,73.15,13528,959759.4,12-NOV-2008,
ATLASCYCLE,EQ,81,81.8,79.2,81.8,81.8,82,60,4858.5,12-NOV-2008,
ATNINTER,EQ,1,1.05,1,1.05,1.05,1,1353,1407.9,12-NOV-2008,
ATUL,EQ,43.25,44.95,42.95,43.5,43.5,43.85,2806,121590.8,12-NOV-2008,
AURIONPRO,EQ,164.75,164.75,147.55,149.5,149.5,159.75,471,71904.75,12-NOV-2008,
AUROPHARMA,EQ,134,137.5,126.05,128.2,129.85,137.05,198397,26073240.8,12-NOV-2008,
AUSTRAL,EQ,90,94.65,90,94.25,94.65,90.1,123146,11489897.75,12-NOV-2008,
AUTOAXLES,EQ,149.95,158.75,149.95,151.5,150,155,410,62153.9,12-NOV-2008,
AUTOIND,EQ,75,84,75,82.05,81.95,81.9,1578,126080.25,12-NOV-2008,
AUTOLITIND,EQ,25.8,27,25.15,26.95,26.95,25,1430,37239.75,12-NOV-2008,
AVAYAGCL,EQ,73.1,77.9,72,73.65,72.4,75.25,3135,233273.35,12-NOV-2008,
AVENTIS,EQ,756,795,756,791,790,784.45,757,592116.65,12-NOV-2008,
AVTNPL,EQ,57,67.9,57,67,67,60,224,14257,12-NOV-2008,
AXIS-IT&T,BE,13.45,14,13.3,13.45,13.3,14,4550,61822.5,12-NOV-2008,
AXISBANK,EQ,559,569.7,523.15,525.3,526,564.05,2689984,1462825911.7,12-NOV-2008,
AZTECSOFT,EQ,39,41.2,39,40.4,41.2,41,3633,145203.85,12-NOV-2008,
BAGFILMS,EQ,14.8,15.35,14,14.15,14.3,15.1,104451,1531174.35,12-NOV-2008,
BAJAJ-AUTO,EQ,404,406.65,366.1,378.95,380,403.35,105527,39854345.85,12-NOV-2008,
BAJAJELEC,EQ,263,282.5,263,266.65,266,275.4,413,111752.05,12-NOV-2008,
BAJAJFINSV,EQ,136,146,136,140.6,141.5,140.05,88027,12452720.75,12-NOV-2008,
BAJAJHIND,EQ,51,53.3,48.05,49.35,49.65,51.05,4768390,243289438.6,12-NOV-2008,
BAJAJHLDNG,EQ,397,400,371,374.15,372.25,401.85,15577,6017940.45,12-NOV-2008,
BAJAUTOFIN,EQ,74,74.05,70.25,71.7,71.4,72.15,1584,115382.2,12-NOV-2008,
BALAJITELE,EQ,68.8,70.5,67,68.95,69,69.2,34588,2380312.05,12-NOV-2008,
BALAMINES,EQ,82.9,94.5,82.9,89.5,91,86.45,1198,106520.55,12-NOV-2008,
BALKRISIND,EQ,165.5,175,165,172.35,175,169,98,16533.7,12-NOV-2008,
BALLARPUR,EQ,21.05,22.6,20.8,22.05,22,21.9,195325,4314555,12-NOV-2008,
BALMLAWRIE,EQ,251,251,245,245.05,245,250.95,320,78963.7,12-NOV-2008,
BALPHARMA,EQ,17.5,18.9,15.95,17,17,17.05,1072,19413.7,12-NOV-2008,
BALRAMCHIN,EQ,40.05,44.25,40.05,41.6,42,42.85,2192833,94032593.25,12-NOV-2008,
BANARISUG,EQ,675,695,675,675,675,675,334,225676.2,12-NOV-2008,
BANCOINDIA,EQ,22.4,23.85,21,21.25,21.5,23.15,12515,276337.9,12-NOV-2008,
BANKBARODA,EQ,280,290,276.1,282.1,282,284.2,1011797,286332365.65,12-NOV-2008,
BANKBEES,EQ,502,502,480,481.3,480,508.09,1626,789402,12-NOV-2008,
BANKINDIA,EQ,272,278.8,265.2,273.15,276,275.65,2452837,668658781.55,12-NOV-2008,
BANKRAJAS,EQ,38,40.4,37.2,38.8,39.2,40.1,40384,1580039.75,12-NOV-2008,
BANSWRAS,EQ,16,17.4,15.5,17.1,17.4,15.55,993,16804.65,12-NOV-2008,
BARTRONICS,EQ,77,80,76,76.9,77,78.7,111422,8699349.3,12-NOV-2008,
BASF,EQ,221.6,228,220.25,221.9,221.9,227.9,1432,318372.1,12-NOV-2008,
BASML,EQ,37,44,37,40,40,43.9,18,690.95,12-NOV-2008,
BATAINDIA,EQ,103,103,98.1,99.65,99.7,100.65,41993,4200427.45,12-NOV-2008,
BATLIBOI,EQ,20.5,22,20.5,21.05,22,21.45,2068,43546.2,12-NOV-2008,
BBL,EQ,728,746.5,702.55,709.65,714,743.9,1577,1134040.85,12-NOV-2008,
BBTC,BE,154.55,164.5,154.55,163.85,156.1,158.9,2780,432506.25,12-NOV-2008,
BCCL,EQ,34.9,34.9,33,34,34.3,33.2,202,6769.2,12-NOV-2008,
BEL,EQ,648,660,635.65,650.65,645,657.8,2918,1896050.65,12-NOV-2008,
BELCERAMIC,EQ,4.05,4.25,4.05,4.15,4.05,4.45,3027,12457.9,12-NOV-2008,
BEML,EQ,410,420,402,405.2,406.9,418.4,12124,4978269.45,12-NOV-2008,
BEPL,EQ,9.5,10,9.5,9.9,10,10,1000,9900,12-NOV-2008,
BERGEPAINT,EQ,35,35,33.2,33.85,33.85,34.1,15360,521749.3,12-NOV-2008,
BFUTILITIE,EQ,1001.85,1001.85,906.4,906.4,906.4,954.1,4725,4530429.55,12-NOV-2008,
BGRENERGY,EQ,176.25,186.5,174,176.6,176.6,180.35,45632,8214246.85,12-NOV-2008,
BHAGWATIHO,EQ,32,33.25,31.85,32.55,32.5,33.2,46709,1530143.5,12-NOV-2008,
BHAGYNAGAR,EQ,12.65,13.15,12.6,12.75,12.65,13.15,21803,281572,12-NOV-2008,
BHARATFORG,EQ,101.5,109,100.5,102.9,102.3,102.45,745031,76971319.1,12-NOV-2008,
BHARATGEAR,EQ,29,29.15,27,27.45,27.15,30.3,3820,107459.25,12-NOV-2008,
BHARTIARTL,EQ,650,674.1,610.1,631.95,634.95,659.45,4979677,3216052428.2,12-NOV-2008,
BHARTISHIP,EQ,78.3,84,78.3,80.7,81,81.45,77749,6341779.35,12-NOV-2008,
BHEL,EQ,1350,1397.4,1302.25,1336,1344,1369.3,2658245,3607327715,12-NOV-2008,
BHUSANSTL,EQ,674,687.45,645,669.5,684.95,687.8,116884,78267859.4,12-NOV-2008,
BIL,EQ,21.5,22,20.65,20.65,20.65,20.6,1407,29534.2,12-NOV-2008,
BILPOWER,EQ,79,84.85,78.25,79.85,80,82.2,13426,1086041.25,12-NOV-2008,
BINANICEM,EQ,30.5,30.75,29.3,29.75,29.95,29.95,17692,532432.4,12-NOV-2008,
BINANIIND,EQ,43.9,43.9,37.05,38.6,38.65,36.9,255335,10399055.8,12-NOV-2008,
BINDALAGRO,EQ,10.85,11.75,10.85,11.1,11.2,11.65,376885,4252800.5,12-NOV-2008,
BIOCON,EQ,114,116.5,111.3,113.75,116.5,116.65,76598,8688787.85,12-NOV-2008,
BIRLACORPN,EQ,89.75,99,88,91.3,92,89.7,74514,6917875.9,12-NOV-2008,
BIRLACOT,EQ,4.15,4.15,4,4,4.1,4.1,56145,227365.6,12-NOV-2008,
BIRLAERIC,EQ,8,8.25,7.3,8.1,8.1,7.95,2280,18206.55,12-NOV-2008,
BIRLAPOWER,EQ,11.7,11.8,11.25,11.45,11.25,11.95,50199,580432.65,12-NOV-2008,
BLBLIMITED,EQ,8.15,9.35,8.05,9.1,9.35,9.2,8955,78523.65,12-NOV-2008,
BLKASHYAP,EQ,337.9,337.9,287,291.25,300,297.95,1034,305554.5,12-NOV-2008,
BLUEBIRD,EQ,18.7,19.5,18.5,18.6,18.5,19.1,4083,77363.15,12-NOV-2008,
BLUECHIP,EQ,0.9,0.9,0.8,0.9,0.9,0.9,51040,45354,12-NOV-2008,
BLUEDART,EQ,466,477.9,451.05,457.55,451.05,458.55,222,103180.25,12-NOV-2008,
BLUESTARCO,EQ,193.1,196,190,192.5,190,194.75,9387,1805020.25,12-NOV-2008,
BLUESTINFO,EQ,47.1,50.8,46.05,50.25,50.25,49.65,1919,94014.25,12-NOV-2008,
BOC,EQ,125.1,135,125.05,130.45,129.5,129.6,5761,746844.95,12-NOV-2008,
BOMDYEING,EQ,197,205.75,185,189.6,191,199.4,701276,138040931.85,12-NOV-2008,
BONGAIREFN,EQ,37.8,39.25,37,38.55,38.7,38.1,243465,9399768.65,12-NOV-2008,
BOSCHLTD,EQ,3212.05,3350,3212.05,3295.2,3300,3408.55,1758,5814324.5,12-NOV-2008,
BPCL,EQ,305.3,321.9,300.5,312.6,320,303.35,795346,248208526.35,12-NOV-2008,
BPL,EQ,18.55,19.5,18.05,18.75,18.8,19.1,34587,648081.45,12-NOV-2008,
BRABOURNE,EQ,6.75,7.15,6.6,7.15,7.15,6.9,2427,17023.55,12-NOV-2008,
BRFL,EQ,190,199.5,185.7,189.6,189.3,194.05,95904,18535996.05,12-NOV-2008,
BRIGADE,EQ,52,52,48.15,50.3,50.5,50.8,38730,1932194.95,12-NOV-2008,
BRITANNIA,EQ,1135.1,1163.9,1135.1,1153,1151.1,1166.6,143,164983.45,12-NOV-2008,
BROADCAST,EQ,13.3,15.1,13.15,13.45,13.5,14.3,2205,30291.95,12-NOV-2008,
BSELINFRA,EQ,18.5,19.4,18.05,18.45,18.15,19.05,25010,467287.15,12-NOV-2008,
BSL,EQ,14,15.45,14,14.4,14.4,15.3,2210,31154.9,12-NOV-2008,
BURNPUR,EQ,9.2,9.75,9.2,9.25,9.4,9.6,33059,311128.15,12-NOV-2008,
BVCL,EQ,16,17.55,15.6,16.25,16.25,16.85,2358,38954.7,12-NOV-2008,
CADILAHC,EQ,260.05,264.95,260,261,262.5,264.3,1269,333432,12-NOV-2008,
CAIRN,EQ,141,145.45,134,138.2,140,144.15,3790760,526968861.75,12-NOV-2008,
CALSOFT,EQ,37,39,37,38,38,39.05,17,641.5,12-NOV-2008,
CAMBRIDGE,EQ,70.1,72.4,69.75,71.3,71.35,69.85,152953,10794451.25,12-NOV-2008,
CAMLIN,EQ,10.95,10.95,10.3,10.75,10.6,11.1,4220,44140.95,12-NOV-2008,
CANBK,EQ,186.05,193.95,179.1,185.5,186.9,190.1,940545,177467672.75,12-NOV-2008,
CANDC,EQ,110,113.5,106.55,109.9,109,114.5,5114,565561.25,12-NOV-2008,
CANFINHOME,EQ,51.05,51.05,45,48.75,49,48,18468,879857.6,12-NOV-2008,
CARBORUNIV,EQ,105.3,110,105,105.7,107.95,113.05,3621,386443.85,12-NOV-2008,
CAROLINFO,EQ,32.4,34.95,32.4,34.15,34.5,33.85,434,14535.5,12-NOV-2008,
CASTROL,EQ,295,302,290,299.95,300,292.15,19570,5786777.75,12-NOV-2008,
CCCL,EQ,271.8,298,271.75,291.85,297.95,293.8,196,56871.95,12-NOV-2008,
CCL,EQ,103.5,111,102.95,104.05,105,108.35,5059,525230.55,12-NOV-2008,
CEATLTD,EQ,38,39.5,38,38.55,39,39.35,14800,573136.75,12-NOV-2008,
CELEBRITY,EQ,12.25,13.05,12.1,12.3,12.55,12.7,1257,15520.65,12-NOV-2008,
CELESTIAL,EQ,17.55,19,17.55,18.8,19,18.2,11640,215351.8,12-NOV-2008,
CENTENKA,EQ,69,69,66.25,68.9,68.15,68.85,2566,174666.75,12-NOV-2008,
CENTEXT,EQ,2.7,3,2.7,3,3,3.1,6079,17580,12-NOV-2008,
CENTRALBK,EQ,40.2,40.2,38,38.35,38.2,39,121288,4695623.6,12-NOV-2008,
CENTUM,EQ,40.9,40.9,36,38,38,39,1010,38505,12-NOV-2008,
CENTURYPLY,EQ,35,35.5,33.55,34.8,34.8,34.8,2152,74256.75,12-NOV-2008,
CENTURYTEX,EQ,190,207.05,187.1,189.7,188,195.85,443117,87643309.6,12-NOV-2008,
CERA,EQ,72.45,74.9,68.2,72.15,74.9,69.4,86,6140.75,12-NOV-2008,
CESC,EQ,214.35,220,206.1,216.85,219,219.8,52363,11333792.5,12-NOV-2008,
CHAMBLFERT,EQ,44.95,46.75,43.1,43.85,43.9,45.15,8198530,370030335.15,12-NOV-2008,
CHEMFALKAL,EQ,36.5,36.5,36.5,36.5,36.5,33.5,10,365,12-NOV-2008,
CHEMPLAST,EQ,4.05,4.5,4.05,4.35,4.5,4.3,20664,91334.65,12-NOV-2008,
CHENNPETRO,EQ,124,125,120.05,120.65,121.75,123.75,78293,9612391.95,12-NOV-2008,
CHESLINTEX,BE,8.25,8.25,8.1,8.1,8.1,8.5,1200,9870,12-NOV-2008,
CHETTINAD,EQ,398.75,401,398.75,401,401,397.9,622,248177,12-NOV-2008,
CHI,EQ,17.5,17.5,14.05,14.35,14.55,15.6,99105,1472586.6,12-NOV-2008,
CHOLADBS,EQ,39.9,39.9,36,36.8,36.55,39.75,11326,422468,12-NOV-2008,
CIMCOBIRLA,EQ,15.5,16,15.5,16,16,16.3,1120,17690,12-NOV-2008,
CINEMAX,EQ,43.9,43.9,41.05,41.85,41.55,42.6,1082,45798.35,12-NOV-2008,
CINEVISTA,EQ,4.25,4.4,4,4.3,4.2,4.3,1955,8127.45,12-NOV-2008,
CIPLA,EQ,198,200.95,190.15,194.65,192.7,201.65,1262844,246660002,12-NOV-2008,
CLASSIC,EQ,23,23.5,22.1,22.65,23.25,22.55,2186,49548.15,12-NOV-2008,
CLNINDIA,EQ,179,179,171.1,175,175,176.1,2091,363796,12-NOV-2008,
CLUTCHAUTO,EQ,27.1,27.45,25.2,27.05,26.3,27.5,16570,446917.45,12-NOV-2008,
CMC,EQ,358.95,366.9,334.6,352.15,348,361.75,1693,598440.05,12-NOV-2008,
COLPAL,EQ,379.8,389.9,377,387.6,388.5,381.5,124158,47794545.4,12-NOV-2008,
COMPUTECH,EQ,3.6,4.15,3.6,3.75,3.75,3.85,19932,78531,12-NOV-2008,
COMSYS,EQ,15.6,15.6,15.1,15.1,15.1,15.6,3,46.2,12-NOV-2008,
CONCOR,EQ,665,685,641.55,662.3,650,670.9,1987,1329576.7,12-NOV-2008,
CONSOFINVT,EQ,33,38.35,33,38,38,35,3320,124699.95,12-NOV-2008,
CORDSCABLE,EQ,45.1,48,45.1,47.8,45.1,46.25,1641,76571.7,12-NOV-2008,
COREEMBLG,BE,4.2,4.2,4.2,4.2,4.2,4,5,21,12-NOV-2008,
COREPROTEC,EQ,56,59.8,54.2,55.4,55.6,58.15,1654644,94740679.35,12-NOV-2008,
COROMNFERT,EQ,102.25,119.8,102.25,117.45,118.25,116.9,8348,979093.3,12-NOV-2008,
CORPBANK,EQ,210.25,216,208.4,214.5,215,214.15,47480,10142240.85,12-NOV-2008,
COSMOFILMS,EQ,68.25,68.25,65.2,66.15,66.4,67.45,2632,175259.05,12-NOV-2008,
CRANESSOFT,EQ,85.1,88.45,83.1,87.3,88.45,85.1,3269,280960.45,12-NOV-2008,
CREATIVEYE,EQ,7,7,6.35,6.7,6.7,6.95,1018,6799.8,12-NOV-2008,
CRESTANI,EQ,27,29.25,27,27.7,27.5,27.85,10545,303165.35,12-NOV-2008,
CREWBOS,EQ,24.9,25,23.05,23.3,23.15,24.05,37482,896962.45,12-NOV-2008,
CRISIL,EQ,2600.2,2656.9,2600,2601.4,2600,2629.9,259,674138.45,12-NOV-2008,
CROMPGREAV,EQ,169,169,151,154.75,156,168.35,461433,74461015.2,12-NOV-2008,
CTE,EQ,23.9,25.3,23.9,24.3,24.25,24.25,4114,101695.85,12-NOV-2008,
CUB,EQ,16.75,17.15,16.5,16.95,17,17.05,75852,1282549.85,12-NOV-2008,
CUBEXTUB,BE,24.05,24.05,24.05,24.05,24.05,25.3,100,2405,12-NOV-2008,
CUMMINSIND,EQ,240,244.4,232.5,233.45,236.95,246.05,11184,2653105.1,12-NOV-2008,
CYBERMEDIA,EQ,27,27.5,25.25,26.95,27,27,7785,210032.45,12-NOV-2008,
CYBERTECH,EQ,9,10,9,9.4,9.3,9.65,1233,11603.55,12-NOV-2008,
D-LINK,EQ,45,47.75,44,45.65,45,46.35,5270,239203.8,12-NOV-2008,
DAAWAT,EQ,39.8,40.95,39.5,40.55,40,39.45,1829,73601.95,12-NOV-2008,
DABUR,EQ,87,87,84.15,85.65,86.45,85.3,90993,7817926.15,12-NOV-2008,
DABURPHARM,EQ,38,39,37.1,37.65,37.3,38.7,5304,201061.05,12-NOV-2008,
DALMIACEM,EQ,86,98,85.5,96.8,97.9,91.3,762,69037.05,12-NOV-2008,
DATATECH,EQ,15,15.7,14.85,15.1,15,15.65,12273,186565.75,12-NOV-2008,
DCB,EQ,25.3,26.2,24.65,25.05,25.1,25.65,777243,19825525.35,12-NOV-2008,
DCHL,EQ,48.1,49.6,44.2,45.25,45.5,49.55,382351,18091338.95,12-NOV-2008,
DCM,EQ,19.2,22.5,19.2,20.25,20.2,21.5,591,11977.25,12-NOV-2008,
DCMFINSERV,EQ,2.15,2.45,2.1,2.25,2.4,2.4,7921,17514.15,12-NOV-2008,
DCMSRMCONS,EQ,32,32,29.5,29.95,29.75,31.85,19943,612663,12-NOV-2008,
DCW,EQ,8,8.3,7.5,8.05,8,8,146859,1187932.6,12-NOV-2008,
DECOLIGHT,EQ,8.15,8.15,7.55,7.7,7.7,7.7,4388,34352.6,12-NOV-2008,
DEEPAKFERT,EQ,56.3,60.9,56.3,59.8,59.45,59.55,72219,4268586.9,12-NOV-2008,
DENABANK,EQ,31.25,32.2,30.6,31.15,31.25,31.9,542062,17111112.45,12-NOV-2008,
DENORA,EQ,47,47,47,47,47,45.95,28,1316,12-NOV-2008,
DEWANHOUS,EQ,75,77.4,71.05,73.8,73,75.65,13570,1004079.9,12-NOV-2008,
DHAMPURSUG,BE,24.1,25.25,23.5,23.9,24,24.65,133258,3216485.15,12-NOV-2008,
DHANBANK,EQ,45.25,47.75,44.1,45.55,45.1,47.3,29847,1367465.65,12-NOV-2008,
DHANUS,EQ,41.4,42.85,40.45,40.45,40.45,42.55,26951,1109196.7,12-NOV-2008,
DHARSUGAR,BE,12.95,12.95,12.95,12.95,12.95,13.25,21,271.95,12-NOV-2008,
DICIND,EQ,113,114.95,110,112,112,113,1402,157214.2,12-NOV-2008,
DIGJAM,EQ,5.25,5.85,5.25,5.55,5.35,5.3,17929,97918.4,12-NOV-2008,
DISHMAN,EQ,160,165,155,159.85,159,159.5,54479,8713700.4,12-NOV-2008,
