SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,73.9,77.4,73.55,74.6,74.4,73.35,1636170,123417788.05,28-MAR-2017,12073,INE110A01019,
BRFL,EQ,127.55,131,122.25,124.45,124.45,127.15,347367,43883901.2,28-MAR-2017,4374,INE589G01011,
BRIGADE,EQ,221.8,225,216.6,218.8,216.7,220.5,40026,8850286.75,28-MAR-2017,1373,INE791I01019,
BRITANNIA,EQ,3309.7,3366.85,3304.4,3339.55,3345,3304.1,100546,335985620.55,28-MAR-2017,10134,INE216A01022,
BROOKS,EQ,135.85,137.4,134.5,134.95,135,134.85,36619,4975818.5,28-MAR-2017,503,INE650L01011,
BSE,EQ,938.9,943.95,936.2,939.25,936.25,935.75,92227,86660693.9,28-MAR-2017,9370,INE118H01025,
BSELINFRA,EQ,4.55,5.3,4.55,5.15,5.15,4.75,847462,4242118,28-MAR-2017,362,INE395A01016,
BSL,EQ,68,69.7,66.35,68.25,68.9,68.15,16481,1121466.95,28-MAR-2017,130,INE594B01012,
BSLGOLDETF,EQ,2749,2793.95,2749,2790,2790,2750,54,149732.1,28-MAR-2017,15,INF209K01HT2,
BSLIMITED,EQ,1.9,1.9,1.8,1.85,1.8,1.85,1307955,2434223.9,28-MAR-2017,422,INE043K01029,
BURNPUR,EQ,11.3,11.45,10.75,10.8,10.85,11.25,2977247,32751067.55,28-MAR-2017,2790,INE817H01014,
BUTTERFLY,EQ,178.65,178.65,173.1,173.6,173.8,175.85,4042,707758.2,28-MAR-2017,219,INE295F01017,
BVCL,EQ,26.85,27.5,25.9,26.9,27,25.85,20764,563617.7,28-MAR-2017,78,INE139I01011,
BYKE,EQ,184.2,186.95,182,184.5,184.5,183.45,70801,13060031.9,28-MAR-2017,1179,INE319B01014,
CADILAHC,EQ,449,454.2,447.3,452.95,452.5,449.9,2946255,1331853069.6,28-MAR-2017,16874,INE010B01027,
CAIRN,EQ,293.4,297.55,291.75,293.8,294.4,292.3,5403831,1594389980.35,28-MAR-2017,20378,INE910H01017,
CALSOFT,EQ,7.7,7.7,7.7,7.7,7.7,8.1,100,770,28-MAR-2017,1,INE526B01014,
CAMLINFINE,EQ,90.75,91.35,90,90.4,90.1,90.1,112192,10175704.25,28-MAR-2017,1200,INE052I01032,
CANBK,EQ,298.9,298.9,294.5,297.2,296.8,296.75,1975100,586409231.8,28-MAR-2017,20127,INE476A01014,
CANDC,BE,30.55,30.55,29.55,30.55,30.55,29.1,73568,2241038.45,28-MAR-2017,162,INE874H01015,
CANFINHOME,EQ,2087,2100,2063.7,2075.25,2070,2080.85,52670,109411866.9,28-MAR-2017,2887,INE477A01012,
CANTABIL,EQ,75,76.95,72,72.6,72.05,76.15,23231,1712512.15,28-MAR-2017,289,INE068L01016,
CAPF,EQ,707.95,736.5,705.05,711.25,710,702.45,391167,281108474.65,28-MAR-2017,7600,INE688I01017,
CAPLIPOINT,EQ,385.1,393.65,382.55,383.85,383,387.55,14710,5686799.1,28-MAR-2017,598,INE475E01026,
CAPTRUST,EQ,444.85,449,408.7,430.3,434,441.15,13204,5756263.8,28-MAR-2017,548,INE707C01018,
CARBORUNIV,BL,287,287,287,287,287,180,489000,140343000,28-MAR-2017,1,INE120A01034,
CARBORUNIV,EQ,284.85,289.8,283,284.65,283.2,285.2,128948,37003030.2,28-MAR-2017,2884,INE120A01034,
CAREERP,EQ,108.8,111.9,107.45,108.05,107.5,108.4,47777,5200945.7,28-MAR-2017,560,INE521J01018,
CARERATING,EQ,1470,1505,1470,1500.65,1500,1479.2,36721,54623836.5,28-MAR-2017,3387,INE752H01013,
CASTEXTECH,EQ,8.35,8.45,8.2,8.25,8.25,8.3,702468,5828027.25,28-MAR-2017,442,INE068D01021,
CASTROLIND,EQ,417.25,421.3,413.9,415.75,416,416.3,560581,234114138.65,28-MAR-2017,8619,INE172A01027,
CCCL,EQ,3.75,3.8,3.65,3.7,3.7,3.75,33831,126914.35,28-MAR-2017,71,INE429I01024,
CCHHL,EQ,12.45,12.45,11.65,12.2,12.3,11.8,79716,955376.05,28-MAR-2017,272,INE652F01027,
CCL,EQ,337.95,339,335,336.4,336.5,333.95,54869,18473922.1,28-MAR-2017,1627,INE421D01022,
CEATLTD,EQ,1340,1343.35,1277.4,1295.6,1294,1332.3,1008455,1325293936.05,28-MAR-2017,22034,INE482A01020,
CEBBCO,EQ,13.5,13.55,13.1,13.2,13.1,13.25,27385,364925.35,28-MAR-2017,116,INE209L01016,
CELEBRITY,EQ,14,14.25,13.5,14.05,14.25,13.95,179290,2486531,28-MAR-2017,361,INE185H01016,
CELESTIAL,EQ,27.2,27.2,26.2,26.4,26.3,26.7,34462,925920.7,28-MAR-2017,182,INE221I01017,
CENTENKA,EQ,416.65,423.1,415.15,416.8,416.35,416,84553,35392666.15,28-MAR-2017,2247,INE485A01015,
CENTEXT,EQ,5.65,5.75,5.4,5.65,5.7,5.65,129720,720468.25,28-MAR-2017,182,INE281A01026,
CENTRALBK,EQ,102,104.9,99.35,100.55,99.7,102.15,2440003,250168782.95,28-MAR-2017,9651,INE483A01010,
CENTUM,EQ,594.95,598.6,593.5,594.25,594,591.05,3852,2288924.5,28-MAR-2017,103,INE320B01020,
CENTURYPLY,EQ,242,247,241.95,246.3,246.25,242.05,160598,39173609.35,28-MAR-2017,3347,INE348B01021,
CENTURYTEX,EQ,1022.1,1050.9,1022.05,1048.45,1047.55,1023.1,1220016,1265507527.35,28-MAR-2017,23973,INE055A01016,
CERA,EQ,2678.8,2780,2655.5,2749.9,2770,2703.25,12234,33189825.7,28-MAR-2017,2389,INE739E01017,
CEREBRAINT,EQ,39.9,41,38.35,40.15,39.75,39.05,457265,18559727.6,28-MAR-2017,838,INE345B01019,
CESC,EQ,825,834.45,822.5,829.95,829.05,821.9,625850,519231663.45,28-MAR-2017,19571,INE486A01013,
CGCL,EQ,51.75,57,51.05,52.9,52.95,51.6,280582,15158807.4,28-MAR-2017,2702,INE180C01026,
CGPOWER,EQ,77.5,78.25,76.45,77,77.35,77.25,1975448,152952968.3,28-MAR-2017,8350,INE067A01029,
CHAMBLFERT,EQ,81,84.1,81,82.35,82.25,81.35,736003,60753991.85,28-MAR-2017,5099,INE085A01013,
CHEMFALKAL,EQ,272.6,277.75,270.1,273.3,273.6,272.95,15462,4240207.8,28-MAR-2017,811,INE479E01028,
CHENNPETRO,EQ,368,369,362.95,364.1,363,366.2,143194,52399055.55,28-MAR-2017,4097,INE178A01016,
CHOLAFIN,EQ,1017,1017,973.65,981.7,983,1006.8,102362,100802399.9,28-MAR-2017,4739,INE121A01016,
CHROMATIC,EQ,2.85,2.85,2.75,2.8,2.8,2.8,82325,228165.15,28-MAR-2017,73,INE662C01015,
CIGNITITEC,EQ,364.35,364.7,354,358.65,360,359.45,544024,194956472.25,28-MAR-2017,1062,INE675C01017,
CIMMCO,EQ,101.25,107.85,100,107.65,107.85,98.05,2281109,240592990.5,28-MAR-2017,14143,INE184C01028,
CINELINE,EQ,72.8,73.9,71,71.95,71.25,71.9,35150,2543576.65,28-MAR-2017,368,INE704H01022,
CINEVISTA,BE,6.05,6.3,5.9,6.1,6.3,6.2,20349,123665.1,28-MAR-2017,58,INE039B01026,
CIPLA,EQ,592,596,591.45,594.15,594.5,592.1,772698,458940171.2,28-MAR-2017,20728,INE059A01026,
CLNINDIA,EQ,684.6,700,668,693.4,692.05,677.65,26125,17920450.7,28-MAR-2017,1486,INE492A01029,
CMICABLES,EQ,165.4,165.4,161.95,163.75,164,163.55,515620,84035226.65,28-MAR-2017,1432,INE981B01011,
CNOVAPETRO,EQ,23.85,23.85,20.3,22,22,22,46774,1026247.45,28-MAR-2017,67,INE672K01025,
COALINDIA,EQ,291.9,292.4,289.6,290.35,290.3,291.5,5418025,1575704038.05,28-MAR-2017,35616,INE522F01014,
COFFEEDAY,EQ,235.85,235.9,233.5,234.1,234,234,69409,16266660.2,28-MAR-2017,865,INE335K01011,
COLPAL,EQ,984.25,990,980.1,987.55,986.8,983.1,101786,100272237.15,28-MAR-2017,5253,INE259A01022,
COMPINFO,EQ,40.7,40.7,37.85,38,38.2,38.5,171718,6628415,28-MAR-2017,866,INE070C01037,
COMPUSOFT,EQ,12.1,12.2,11.55,11.85,11.9,11.95,76985,912775.1,28-MAR-2017,211,INE453B01029,
CONCOR,EQ,1237.1,1249,1225,1243.9,1245,1234.45,600856,743670217.65,28-MAR-2017,14371,INE111A01017,
CONSOFINVT,EQ,76,77.5,72.25,75,75,74.1,37044,2780333.8,28-MAR-2017,150,INE025A01027,
CONTROLPR,EQ,283.05,283.05,266,274.8,273.1,275.7,21458,5898147.3,28-MAR-2017,361,INE663B01015,
CORDSCABLE,EQ,76,76.6,75.45,76.2,75.55,75.7,11630,885089.85,28-MAR-2017,201,INE792I01017,
COROMANDEL,EQ,314.55,320,314.5,316.95,314.5,314.55,278955,88414370.2,28-MAR-2017,1938,INE169A01031,
CORPBANK,EQ,49.25,49.65,48.45,48.85,48.9,49.1,418553,20568828.15,28-MAR-2017,1741,INE112A01023,
COSMOFILMS,EQ,379.3,383.25,376,377.75,377.5,375.9,33058,12520411.4,28-MAR-2017,1448,INE757A01017,
COUNCODOS,EQ,3.45,3.45,3.15,3.3,3.3,3.35,41637,134956.9,28-MAR-2017,48,INE695B01025,
COX&KINGS,EQ,208.4,212.1,207.5,210.15,210.5,210.2,217616,45684097.55,28-MAR-2017,4327,INE008I01026,
CPSEETF,EQ,27.61,28.07,27.44,27.78,27.77,27.96,102379768,2842253464.38,28-MAR-2017,34371,INF457M01133,
CREATIVEYE,EQ,3.55,3.7,3.55,3.7,3.7,3.65,735,2643,28-MAR-2017,4,INE230B01021,
CREST,EQ,183.55,183.55,174.5,174.5,174.5,183.65,30566,5364037.9,28-MAR-2017,357,INE559D01011,
CRISIL,EQ,1901.6,1925,1890,1915.9,1918,1903.25,25181,48049077.45,28-MAR-2017,2199,INE007A01025,
CRMFGETF,EQ,2710,2725,2710,2725,2725,2730,200,544475,28-MAR-2017,6,INF760K01BR1,
CROMPTON,EQ,201,202.6,196.25,197.8,196.45,201.05,837381,165882891.5,28-MAR-2017,7015,INE299U01018,
CROWN,SM,79,79.25,79,79.25,79.25,75.5,2000,158250,28-MAR-2017,2,INE491V01019,
CTE,EQ,93.95,93.95,93.95,93.95,93.95,92.15,3728,350245.6,28-MAR-2017,36,INE627H01017,
CUB,EQ,143.7,144.9,142,142.6,143,142.3,527389,75378701.35,28-MAR-2017,6798,INE491A01021,
CUMMINSIND,EQ,928.9,944.05,923.45,937.15,936,927.2,362155,339872961.75,28-MAR-2017,12399,INE298A01020,
CUPID,EQ,334.05,344,334.05,337.1,338,332.95,54067,18338552.8,28-MAR-2017,1566,INE509F01011,
CURATECH,EQ,13.7,14.5,13.4,14.1,14.25,14.1,42659,587511.8,28-MAR-2017,100,INE117B01012,
CYBERMEDIA,EQ,7.3,7.95,7.3,7.6,7.6,7.6,4636,35084.3,28-MAR-2017,9,INE278G01037,
CYBERTECH,EQ,75.5,76.3,73.1,73.4,74,74.85,42571,3167790.95,28-MAR-2017,275,INE214A01019,
CYIENT,EQ,478,478,469.25,473.4,471.2,475.3,80243,38115344.4,28-MAR-2017,2220,INE136B01020,
DAAWAT,EQ,57.25,61.35,57,58.9,59,56.75,1536694,91812052.65,28-MAR-2017,7798,INE818H01020,
DABUR,EQ,275.4,277.2,273.35,274.7,274.3,274.5,1216915,335400181.85,28-MAR-2017,19872,INE016A01026,
DALMIABHA,EQ,1935.05,2013,1925.05,1944.55,1931.8,1928.25,203410,400255595.45,28-MAR-2017,9452,INE439L01019,
DALMIASUG,EQ,170.6,172.4,169.05,169.8,170.35,170.45,105173,17974049.15,28-MAR-2017,1590,INE495A01022,
DAMODARIND,EQ,77,79.8,77,78.35,78.35,78.45,3902,307205.8,28-MAR-2017,19,INE497D01014,
DATAMATICS,EQ,127,129.3,125,126.75,126.9,126.6,413133,52439365.7,28-MAR-2017,3818,INE365B01017,
DBCORP,EQ,383.9,383.9,365.15,370.3,368,380.85,146712,55646751,28-MAR-2017,2701,INE950I01011,
DBL,EQ,345.7,353.15,340.05,341.95,341.05,343.1,93557,32401796.45,28-MAR-2017,2449,INE917M01012,
DBREALTY,EQ,41.5,42.9,41.4,41.7,41.7,41.3,305280,12888617.55,28-MAR-2017,1818,INE879I01012,
DBSTOCKBRO,EQ,9.45,9.45,9.45,9.45,9.45,9.6,85,803.25,28-MAR-2017,5,INE921B01025,
DCBBANK,EQ,170.95,172.85,169.4,171.15,171.4,169.35,2492825,427029265.8,28-MAR-2017,17628,INE503A01015,
DCM,EQ,126.5,128.4,122,123.3,123,124.45,94875,11974119.1,28-MAR-2017,1231,INE498A01018,
DCMSHRIRAM,EQ,296.75,297,291.6,292.4,292.65,294.55,69970,20563074.9,28-MAR-2017,2429,INE499A01024,
DCW,EQ,31.25,31.6,30.6,30.7,30.6,31.05,683898,21160350.95,28-MAR-2017,1353,INE500A01029,
DECCANCE,EQ,1048,1116,1038.1,1078.6,1075.5,1026.1,31085,33726508.9,28-MAR-2017,2441,INE583C01013,
DEEPAKFERT,EQ,247,262,247,256.25,255.1,246.2,239731,61722757.6,28-MAR-2017,4875,INE501A01019,
DEEPAKNTR,EQ,121.95,123.45,120,120.5,120.1,121.45,53466,6523134.25,28-MAR-2017,441,INE288B01029,
DEEPIND,EQ,327.45,327.95,321,322.15,321,325.6,32276,10474761.55,28-MAR-2017,1197,INE677H01012,
DELTACORP,EQ,176.1,180.7,175.15,176.95,175.8,175.2,5959681,1058579139.45,28-MAR-2017,20293,INE124G01033,
DELTAMAGNT,EQ,37.25,37.25,37.25,37.25,37.25,37.25,5,186.25,28-MAR-2017,1,INE393A01011,
DEN,EQ,83.8,83.8,80.5,81.2,80.8,82.25,78966,6461258.15,28-MAR-2017,1177,INE947J01015,
DENABANK,EQ,37.8,38,37.2,37.35,37.5,37.7,530139,19928736.8,28-MAR-2017,1775,INE077A01010,
DENORA,EQ,230.05,230.05,227.55,228.35,228,230.15,2042,466028.8,28-MAR-2017,59,INE244A01016,
DFMFOODS,EQ,1683,1726,1661,1709.3,1720,1711.15,1130,1925594.55,28-MAR-2017,302,INE456C01012,
DHAMPURSUG,EQ,228,231.3,222.25,224.05,223.45,226.95,379762,86424955.85,28-MAR-2017,3393,INE041A01016,
DHANBANK,EQ,26.5,27.1,26.5,26.65,26.65,26.35,463790,12450725.6,28-MAR-2017,1156,INE680A01011,
DHANUKA,EQ,819.75,819.75,800,801.8,804,819.75,22601,18294508.35,28-MAR-2017,1255,INE435G01025,
DHARSUGAR,EQ,29.2,30,29.2,29.45,29.8,29.15,56556,1666757.3,28-MAR-2017,253,INE988C01014,
DHFL,EQ,363.1,368.75,363.1,367,367.6,363.05,1656553,607162915.2,28-MAR-2017,19165,INE202B01012,
DHFL,N6,1010,1010,1010,1010,1010,1010,273,275730,28-MAR-2017,4,INE202B07HP2,
DHFL,NC,1055,1055,1055,1055,1055,1053.16,100,105500,28-MAR-2017,2,INE202B07HV0,
DHFL,NH,1186,1190,1186,1190,1190,1183,60,71285,28-MAR-2017,3,INE202B07IB0,
DHFL,NL,1047,1047,1035,1045,1045,1048,350,362700,28-MAR-2017,8,INE202B07IK1,
DHFL,NP,1046.9,1046.9,1045,1045.3,1046.5,1043.16,374,391092.6,28-MAR-2017,11,INE202B07IO3,
DHUNINV,EQ,177,177.4,172,174.4,175.95,176.45,6093,1062854.25,28-MAR-2017,60,INE320L01011,
DIAPOWER,EQ,39.95,40.5,38.15,38.55,38.65,39.9,280958,11063340.9,28-MAR-2017,1088,INE989C01012,
DICIND,EQ,460.7,469.85,460.7,465.7,466.3,462.2,2388,1109640.05,28-MAR-2017,101,INE303A01010,
DIGJAMLTD,EQ,11.45,11.8,11.35,11.5,11.55,11.25,147154,1707479.85,28-MAR-2017,304,INE731U01010,
DISHMAN,EQ,245,278.7,245,278.7,278.7,232.25,2543402,692046900.7,28-MAR-2017,12741,INE353G01020,
DISHTV,EQ,110.1,110.9,108.2,108.7,108.7,109.75,3709403,405096042.9,28-MAR-2017,19807,INE836F01026,
DIVISLAB,EQ,637.85,641.85,629,633.1,634,634.55,1638403,1039440046.75,28-MAR-2017,35654,INE361B01024,
DLF,EQ,148,150.1,147.9,149.05,149.3,147.55,5012691,747766833.45,28-MAR-2017,25076,INE271C01023,
DLINKINDIA,EQ,140,143.5,139.3,141.3,141.65,139.75,285236,40424540.55,28-MAR-2017,5119,INE250K01012,
DMART,EQ,617.2,633.4,615.1,628.8,626,614.4,2981122,1868463026.55,28-MAR-2017,57419,INE192R01011,
DOLPHINOFF,EQ,118.9,120.9,118,118.65,118.3,118.15,92129,11010775.6,28-MAR-2017,1785,INE920A01011,
DONEAR,EQ,83.9,83.9,81.65,82.65,82.2,83,283875,23377292.35,28-MAR-2017,969,INE668D01028,
DPL,EQ,75.9,75.9,74.7,74.8,75,75.3,18598,1398800.75,28-MAR-2017,131,INE477B01010,
DPRMABGP,MF,1004.36,1004.36,1004.36,1004.36,1004.36,1005.08,4000,4017440,28-MAR-2017,1,INF663L01PB9,
DPSCLTD,EQ,41.75,42.5,40.15,42.05,42.05,41.75,33530,1411971.15,28-MAR-2017,81,INE360C01024,
DQE,EQ,19.85,19.85,19.1,19.15,19.15,19.1,26487,512180.7,28-MAR-2017,112,INE656K01010,
DREDGECORP,EQ,678.45,699,666,674.35,678,672.55,209246,142871103.15,28-MAR-2017,8027,INE506A01018,
DRREDDY,EQ,2640,2649.05,2626.25,2637.75,2635.1,2631.95,151537,399798567.6,28-MAR-2017,8386,INE089A01023,
DSKULKARNI,EQ,57.4,58,55.55,55.9,56,56.45,24143,1362876.6,28-MAR-2017,155,INE891A01014,
DTIL,EQ,290.7,304.9,290.65,299.45,300,298,2687,804826.15,28-MAR-2017,137,INE341R01014,
DUCON,EQ,41.45,41.7,41,41.7,41.7,39.75,72555,3018444.95,28-MAR-2017,332,INE741L01018,
DWARKESH,EQ,452,454.5,436,438.7,438,449.15,194745,86988075.85,28-MAR-2017,3762,INE366A01033,
DYNAMATECH,EQ,2854.25,2898.8,2820,2839.15,2825,2865.6,1032,2949222.85,28-MAR-2017,264,INE221B01012,
EASTSILK,EQ,2.3,2.3,2.1,2.1,2.1,2.2,180640,392304,28-MAR-2017,70,INE962C01027,
EASUNREYRL,BE,28.95,29.9,28,28.25,29.9,29.05,49126,1399174.2,28-MAR-2017,240,INE268C01029,
ECEIND,EQ,234,240,233,236.8,235,235,4326,1027275.35,28-MAR-2017,56,INE588B01014,
ECLERX,EQ,1373.5,1384.45,1372,1376.4,1377,1365.1,4075,5615512,28-MAR-2017,962,INE738I01010,
ECLFINANCE,N3,1090,1090,1090,1090,1090,1095,20,21800,28-MAR-2017,1,INE804I07SI2,
ECLFINANCE,N4,1500,1510,1500,1500.01,1500.01,1500,726,1089021.49,28-MAR-2017,13,INE804I07SJ0,
ECLFINANCE,N5,1101,1104.78,1092,1099.79,1099.79,1095.3,753,824360.8,28-MAR-2017,17,INE804I08601,
ECLFINANCE,N6,1125,1125,1125,1125,1125,1110,20,22500,28-MAR-2017,1,INE804I08619,
ECLFINANCE,NB,1028,1048,1028,1048,1048,1038,252,259096,28-MAR-2017,4,INE804I07ZL1,
EDELWEISS,EQ,137.95,148,137.9,146.05,145.9,137.55,4815188,695798458.1,28-MAR-2017,30279,INE532F01054,
EDL,EQ,52.3,53.5,52.1,52.35,52.15,52.05,22440,1183878.35,28-MAR-2017,149,INE180G01019,
EDUCOMP,EQ,10.6,10.7,10.45,10.45,10.45,10.55,238299,2514956.6,28-MAR-2017,513,INE216H01027,
EHFLNCD,N5,1038.01,1059.99,1038.01,1059.92,1059.92,1046.05,28,29108.17,28-MAR-2017,3,INE530L07210,
EHFLNCD,N6,1104,1104,1100,1100,1100,1105,470,518520,28-MAR-2017,5,INE530L07228,
EICHERMOT,EQ,24290,25150,24265,24897.75,25097.3,24163.65,39184,967311324.55,28-MAR-2017,11911,INE066A01013,
EIDPARRY,EQ,284,285,282,283.5,283.5,284.45,112190,31794516.85,28-MAR-2017,1761,INE126A01031,
EIHAHOTELS,EQ,326.2,339.95,326.05,335.55,339.95,330,3288,1089725.85,28-MAR-2017,61,INE276C01014,
EIHOTEL,EQ,110.1,114.5,109.65,113.6,113.5,110.55,128974,14532167.55,28-MAR-2017,2814,INE230A01023,
EIMCOELECO,BE,479,480,468,471.75,471,461.05,669,318787.5,28-MAR-2017,22,INE158B01016,
EKC,EQ,30.5,30.9,30,30.2,30.15,30.4,170957,5203065.65,28-MAR-2017,605,INE184H01027,
ELAND,EQ,22.2,22.9,22.2,22.25,22.2,22.35,96283,2156915.45,28-MAR-2017,188,INE311H01018,
ELECON,EQ,51.9,52.25,51.5,51.7,51.95,51.5,168288,8715914.6,28-MAR-2017,1341,INE205B01023,
ELECTCAST,EQ,33.1,33.95,32.6,32.8,33,33.2,1208677,40029920.6,28-MAR-2017,2184,INE086A01029,
ELECTHERM,EQ,177.9,183.15,166,181.15,179.6,166.5,14834,2648306.6,28-MAR-2017,449,INE822G01016,
ELGIEQUIP,EQ,215.1,218.5,214.5,217.85,217.15,216.1,6805,1477336.4,28-MAR-2017,246,INE285A01027,
ELGIRUBCO,EQ,57.8,58.8,55.4,56,56,56.65,40790,2328859.2,28-MAR-2017,348,INE819L01012,
EMAMIINFRA,EQ,75,75.25,72.6,72.8,73.2,74.7,69263,5120286.75,28-MAR-2017,696,INE778K01012,
EMAMILTD,EQ,1019.55,1024.7,1011.3,1015.75,1018.85,1014.35,92238,93738255.8,28-MAR-2017,9660,INE548C01032,
EMCO,EQ,26.1,28.45,26.1,27.2,27.2,26,381971,10511228.85,28-MAR-2017,1384,INE078A01026,
EMKAY,EQ,75,78,73.35,73.95,74,74.3,63205,4787655,28-MAR-2017,746,INE296H01011,
EMKAYTOOLS,SM,450,450,440,442,442,451,6800,3024880,28-MAR-2017,12,INE332S01011,
EMMBI,EQ,141,158,140.15,149.8,149.5,140.55,524790,80355047.9,28-MAR-2017,7303,INE753K01015,
ENDURANCE,EQ,725.05,729.65,715.35,718.85,719,722.6,50636,36448396.9,28-MAR-2017,2417,INE913H01037,
ENERGYDEV,EQ,34.9,35.6,33.75,34.1,33.9,34.1,822603,28509044.7,28-MAR-2017,1163,INE306C01019,
ENGINERSIN,EQ,147,147.5,145.9,146.75,146.8,146.75,3975825,582477678.05,28-MAR-2017,24664,INE510A01028,
ENIL,EQ,816,848,814.95,837.4,834,820,9872,8229421.1,28-MAR-2017,1714,INE265F01028,
EON,EQ,64.5,64.5,63,63.5,63.3,63.7,14431,918045.9,28-MAR-2017,102,INE076H01025,
EQ30,EQ,247,247,204,210.02,210.02,203.05,1002,221019.03,28-MAR-2017,7,INF754K01EM9,
EQUITAS,EQ,159.45,162.5,158.9,160.85,160.8,159.05,1183650,190834298.55,28-MAR-2017,14878,INE988K01017,
EROSMEDIA,EQ,291,308.45,291,299.85,300.5,289.1,2943260,885714128.3,28-MAR-2017,36353,INE416L01017,
ESABINDIA,EQ,589.9,590,571.5,573.3,577.95,581.6,4054,2334370.25,28-MAR-2017,158,INE284A01012,
ESCORTS,EQ,521.6,529,519,523.55,523.95,522.7,439214,230312921.15,28-MAR-2017,16426,INE042A01014,
ESL,EQ,4.7,4.7,4.3,4.4,4.45,4.6,2535693,11440935.45,28-MAR-2017,507,INE481K01013,
ESSARSHPNG,EQ,28.45,28.75,28,28.25,28,27.75,58717,1663613.05,28-MAR-2017,312,INE122M01019,
ESSDEE,EQ,41,41.15,40,40.3,40.4,40.95,74203,2995861.75,28-MAR-2017,383,INE825H01017,
ESSELPACK,EQ,237.2,237.3,231.2,235.65,232.2,236.45,1489951,351096890.3,28-MAR-2017,2786,INE255A01020,
ESTER,EQ,42,42.15,40.7,41,40.85,41.2,62435,2573568.65,28-MAR-2017,577,INE778B01029,
EUROCERA,EQ,6.2,6.35,6.1,6.1,6.1,6.35,6569,40472.8,28-MAR-2017,18,INE649H01011,
EUROTEXIND,EQ,34.1,35.5,32.5,35.35,34.05,34.9,4208,146187.9,28-MAR-2017,42,INE022C01012,
EVEREADY,EQ,247.5,252,245.1,249.2,248.5,248.5,68482,17110668.4,28-MAR-2017,2975,INE128A01029,
EVERESTIND,EQ,229.8,233.9,226,227.35,227,227.6,56824,13090007.25,28-MAR-2017,929,INE295A01018,
EXCEL,EQ,36.9,36.9,35.05,35.45,36,36.05,135495,4850084.05,28-MAR-2017,549,INE688J01015,
EXCELCROP,EQ,1720.2,1738.95,1717,1724.05,1718,1724.55,2915,5026929.2,28-MAR-2017,105,INE223G01017,
EXCELINDUS,EQ,368,376,364,370.25,367.5,361.35,9888,3671798.8,28-MAR-2017,372,INE369A01029,
EXIDEIND,EQ,213.65,217.75,213.65,216.55,216.65,213.65,1249932,270191978.15,28-MAR-2017,17721,INE302A01020,
FACT,EQ,34,35.75,33.75,34.6,34.5,33.85,335273,11663975.65,28-MAR-2017,1642,INE188A01015,
FAGBEARING,EQ,4269.95,4370.95,4250,4299.85,4300,4322.8,10612,45601056.25,28-MAR-2017,347,INE513A01014,
FAIRCHEM,EQ,559.95,563.25,542.5,548.35,550,552.15,5611,3121438.6,28-MAR-2017,185,INE959A01019,
FARMAXIND,BE,0.1,0.1,0.05,0.05,0.05,0.1,51599,5084.95,28-MAR-2017,8,INE890I01035,
FCL,EQ,36.5,36.5,35,35.3,35.45,35.95,104248,3723042,28-MAR-2017,574,INE045J01026,
FCONSUMER,EQ,27.8,28.2,27.35,27.85,27.75,27.9,4159405,115587476.35,28-MAR-2017,5117,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.3,0.3,245397,65224.45,28-MAR-2017,47,INE512B01022,
FDC,EQ,204,212,201.7,202.9,202.25,202.9,96954,19884080.65,28-MAR-2017,2089,INE258B01022,
FEDDERLOYD,EQ,78.8,81.35,78.35,79.15,79,77.9,591718,47342683.85,28-MAR-2017,4077,INE249C01011,
FEDERALBNK,EQ,90.75,91.4,90.3,90.55,90.65,90,9189684,833960804.8,28-MAR-2017,27467,INE171A01029,
FEL,EQ,28,28.05,27.65,27.8,27.7,27.8,1322871,36831660.75,28-MAR-2017,1492,INE623B01027,
FELDVR,EQ,26.5,27.1,26.15,26.6,26.25,26.75,5464,145069,28-MAR-2017,50,IN9623B01058,
FIEMIND,EQ,884.4,886.35,869.75,877.05,884,874.1,97958,85959648.95,28-MAR-2017,4781,INE737H01014,
FILATEX,EQ,116.5,125.85,113.6,125.8,124.9,114.45,778167,94735878.35,28-MAR-2017,4952,INE816B01019,
FINCABLES,EQ,496,520.8,495,511.75,513,491.6,235504,120662696.45,28-MAR-2017,6930,INE235A01022,
FINPIPE,EQ,545.3,553,544.45,550.05,551.05,545.3,35233,19258256.05,28-MAR-2017,2578,INE183A01016,
FIRSTWIN,BE,2.85,2.85,2.85,2.85,2.85,2.95,100,285,28-MAR-2017,1,INE315J01015,
FLEXITUFF,EQ,178,184.65,178,183.7,183.5,182.9,20560,3756006.9,28-MAR-2017,73,INE060J01017,
FLFL,EQ,231,240,228.85,235.4,239.15,231.05,492468,115577044.75,28-MAR-2017,2116,INE452O01016,
FMGOETZE,EQ,496.85,496.85,483.25,486.75,488,489.25,1255,613642.25,28-MAR-2017,177,INE529A01010,
FMNL,EQ,70.1,74.15,68.7,73.35,74.15,70.65,74884,5484299.15,28-MAR-2017,1017,INE360L01017,
FORTIS,EQ,179.3,181.9,178,179.1,180.3,178,3038360,546193099,28-MAR-2017,13312,INE061F01013,
FOSECOIND,EQ,1329.05,1329.05,1298.1,1307,1309.75,1320,1756,2299517.75,28-MAR-2017,197,INE519A01011,
