SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,752,803,738.3,763.85,765,765.9,21504,16680028.4,26-FEB-2015,1950,INE475E01018,
CARBORUNIV,EQ,184.6,185.9,184.2,185,185,185,59658,11040285.35,26-FEB-2015,545,INE120A01034,
CAREERP,EQ,162.05,163.5,156.1,157.25,156.2,161.35,13737,2181277.35,26-FEB-2015,485,INE521J01018,
CARERATING,EQ,1569,1602.8,1551,1593.4,1600,1563.55,33332,52526957.75,26-FEB-2015,3683,INE752H01013,
CASTROLIND,EQ,469.2,471,463,465,464,469.9,196312,91269091.95,26-FEB-2015,5150,INE172A01027,
CCCL,EQ,5.75,5.8,5.55,5.6,5.7,5.75,18622,106010.1,26-FEB-2015,52,INE429I01024,
CCHHL,EQ,16.1,16.2,14.8,15.1,15.15,16.1,188248,2951113.45,26-FEB-2015,308,INE652F01027,
CCL,EQ,163.7,166.5,161.5,165.6,166,162.75,200514,33048865.55,26-FEB-2015,3038,INE421D01022,
CEATLTD,EQ,743.5,777,726.1,737.8,739,741.75,470571,354642971.55,26-FEB-2015,15146,INE482A01020,
CEBBCO,EQ,24,26.2,24,24.35,24.15,23.95,643709,16069769,26-FEB-2015,4519,INE209L01016,
CELEBRITY,EQ,14,14.25,14,14.25,14.25,14.4,1175,16689,26-FEB-2015,11,INE185H01016,
CELESTIAL,EQ,65.1,70,64.8,66.9,66.65,65.1,480775,32841389,26-FEB-2015,4434,INE221I01017,
CENTENKA,EQ,154.45,157,152,155.05,154.3,154.45,10757,1659489.35,26-FEB-2015,386,INE485A01015,
CENTEXT,EQ,1.75,1.75,1.65,1.7,1.7,1.7,22496,37614.9,26-FEB-2015,22,INE281A01026,
CENTRALBK,EQ,106.6,107.9,100.7,101.15,101.15,105.2,2864732,293091589.55,26-FEB-2015,19805,INE483A01010,
CENTUM,EQ,886.05,895,872,883.8,875.05,889.2,9163,8133992.45,26-FEB-2015,489,INE320B01020,
CENTURYPLY,EQ,224.3,230.8,213.6,220.25,220.95,223.4,656518,146578952.3,26-FEB-2015,8591,INE348B01021,
CENTURYTEX,EQ,483.45,507.4,480.05,497.65,498.9,481.9,1489933,737804812.8,26-FEB-2015,22647,INE055A01016,
CERA,EQ,2545.95,2660,2466,2637.85,2660,2511.65,11643,30071249.5,26-FEB-2015,2056,INE739E01017,
CEREBRAINT,EQ,15.1,16.5,15,16.45,16.3,15.75,128670,2067552.05,26-FEB-2015,228,INE345B01019,
CESC,EQ,576,593.45,566,588.85,588.05,572.6,815611,475552970.15,26-FEB-2015,23228,INE486A01013,
CGCL,EQ,174,180.5,172.1,176.35,177,176.25,640,112066.55,26-FEB-2015,33,INE180C01018,
CHAMBLFERT,EQ,64.6,67.6,64.6,67.2,67.6,65.3,606906,40283706.75,26-FEB-2015,5223,INE085A01013,
CHEMFALKAL,EQ,83.55,84.95,83.55,83.6,83.6,83.5,855,71747.75,26-FEB-2015,12,INE479E01028,
CHENNPETRO,EQ,76.7,77.35,75.95,76.65,76.9,76.2,142691,10916442.25,26-FEB-2015,2453,INE178A01016,
CHESLINTEX,EQ,9.1,9.1,9.1,9.1,9.1,9.15,103,937.3,26-FEB-2015,2,INE217C01018,
CHOLAFIN,EQ,575,577.85,562,572.8,571,577.45,25180,14351245,26-FEB-2015,1219,INE121A01016,
CHROMATIC,EQ,4,4,3.8,3.85,3.8,4,22081,85341.8,26-FEB-2015,27,INE662C01015,
CIGNITITEC,EQ,484.6,494,473,477.5,476,480.65,45313,21954271.05,26-FEB-2015,1058,INE675C01017,
CIMMCO,EQ,79.6,82,69.1,70.7,70.8,76.35,180723,13307385.55,26-FEB-2015,2509,INE184C01028,
CINELINE,EQ,13.3,13.35,13.25,13.3,13.25,13.45,776,10328.3,26-FEB-2015,8,INE704H01022,
CINEVISTA,EQ,3.2,3.55,2.95,3.15,2.95,3.2,8974,28487.5,26-FEB-2015,14,INE039B01026,
CIPLA,EQ,680.5,682.45,656.15,659.45,662,676.35,1754632,1166885316.55,26-FEB-2015,26362,INE059A01026,
CLASSIC,BE,1.95,2,1.9,2,2,1.95,400,765.1,26-FEB-2015,3,INE987C01024,
CLNINDIA,EQ,834,849.9,830,836.1,837,834.4,5559,4629507.55,26-FEB-2015,485,INE492A01029,
CLUTCHAUTO,BE,19.5,19.9,18.6,18.7,18.6,19.5,15398,291502.15,26-FEB-2015,62,INE779B01019,
CMAHENDRA,EQ,11.75,11.75,11.35,11.65,11.75,11.7,96617,1112652.35,26-FEB-2015,364,INE378J01013,
CMC,EQ,2009.15,2015,1970,1986.3,1987,2003.25,36072,71942588.6,26-FEB-2015,2488,INE314A01017,
CNOVAPETRO,EQ,18,18,16.75,17.25,17,18.4,204,3668.95,26-FEB-2015,6,INE672K01025,
COALINDIA,EQ,385.55,386.95,378.5,384.35,384.5,386.6,10641810,4084722699.2,26-FEB-2015,72936,INE522F01014,
COLPAL,EQ,1945,1945,1904,1928.6,1922.3,1946.55,139376,268065819.45,26-FEB-2015,11614,INE259A01022,
COMPUSOFT,EQ,11,11.2,10.2,10.8,10.75,10.85,6058,65195.05,26-FEB-2015,63,INE453B01029,
CONCOR,EQ,1580,1616.9,1502,1517.85,1508,1574.95,376418,586403639.05,26-FEB-2015,23725,INE111A01017,
CONSOFINVT,EQ,37.1,37.5,35.4,35.6,35.6,37.15,3149,116509.8,26-FEB-2015,22,INE025A01027,
CORDSCABLE,EQ,22.5,22.5,22.15,22.4,22.4,22.75,321,7164.5,26-FEB-2015,9,INE792I01017,
COREEDUTEC,EQ,10.2,10.25,9.85,9.95,10.15,9.95,99311,996269.4,26-FEB-2015,344,INE247G01024,
COROMANDEL,EQ,281,287,275.4,283.85,284.25,282.45,75094,21192735.9,26-FEB-2015,3432,INE169A01031,
CORPBANK,EQ,62.45,62.7,61.7,62,62.45,62.45,105903,6577254.4,26-FEB-2015,985,INE112A01023,
COSMOFILMS,EQ,81.9,81.9,78.55,79.05,79.2,80.55,7397,588692.25,26-FEB-2015,150,INE757A01017,
COX&KINGS,EQ,329.35,331,315.55,327,331,328.55,361030,117413342.05,26-FEB-2015,6879,INE008I01026,
CPSEETF,EQ,24.9,24.9,24,24.13,24.35,24.35,299508,7260530.42,26-FEB-2015,330,INF457M01133,
CREATIVEYE,EQ,4.1,4.4,4,4,4,4.1,1354,5596.8,26-FEB-2015,15,INE230B01021,
CREST,EQ,56,56,55,56,56,58.45,202,11296,26-FEB-2015,5,INE559D01011,
CRISIL,EQ,2086.6,2105,2049,2088.95,2082.85,2086.6,30500,63754251.15,26-FEB-2015,2540,INE007A01025,
CRMFGETF,EQ,2560,2560,2557,2560,2560,2555,3050,7799000,26-FEB-2015,32,INF760K01BR1,
CROMPGREAV,EQ,175.1,175.95,171.3,174.35,175.3,174.2,3759220,654396483.75,26-FEB-2015,42404,INE067A01029,
CTE,EQ,14,14.9,13.55,13.65,14.55,14.2,6008,85345.45,26-FEB-2015,46,INE627H01017,
CUB,EQ,98.3,99.6,97.1,99.25,99.2,98.05,386506,38033198.2,26-FEB-2015,2136,INE491A01021,
CUBEXTUB,BE,12,12.25,12,12.25,12.25,11.8,384,4633,26-FEB-2015,3,INE144D01012,
CUMMINSIND,EQ,898,898,874.4,876.2,878.8,895.2,303578,267649831.85,26-FEB-2015,13697,INE298A01020,
CURATECH,EQ,13.45,13.45,13.45,13.45,13.45,14.7,879,11822.55,26-FEB-2015,1,INE117B01012,
CYBERTECH,EQ,33,33.45,31.5,32.85,33,32.85,22919,743959.4,26-FEB-2015,242,INE214A01019,
CYIENT,EQ,547.9,552,530.2,546.7,552,546.1,40804,22163798.75,26-FEB-2015,1946,INE136B01020,
DAAWAT,EQ,105.6,110.9,105.6,109,108.6,106.4,8666,944458.7,26-FEB-2015,163,INE818H01012,
DABUR,EQ,264.8,266.9,259.95,263.45,260.7,264.35,1681355,443601941.15,26-FEB-2015,26102,INE016A01026,
DALMIABHA,EQ,483.9,489,470,471.65,470,479.5,13975,6728899.5,26-FEB-2015,442,INE439L01019,
DALMIASUG,EQ,21.5,21.9,20.9,21.4,21,21.45,4654,99146.95,26-FEB-2015,49,INE495A01022,
DATAMATICS,EQ,74.8,74.8,72,73.05,73.45,73.85,41304,3017658.7,26-FEB-2015,471,INE365B01017,
DBCORP,EQ,396.95,396.95,391.25,393.1,394.4,395.6,4430,1739853.2,26-FEB-2015,146,INE950I01011,
DBREALTY,EQ,82,83,78.55,79.55,79.35,82.4,265688,21419020.75,26-FEB-2015,2561,INE879I01012,
DBSTOCKBRO,EQ,49,49.05,48.8,49,49,49.15,23340,1143064,26-FEB-2015,588,INE921B01025,
DCBBANK,EQ,108.4,108.5,105,105.7,105.7,108.4,907995,96471721.95,26-FEB-2015,10321,INE503A01015,
DCM,EQ,91.15,93.75,87.25,89.4,88,92.05,28825,2636094.95,26-FEB-2015,421,INE498A01018,
DCMSHRIRAM,EQ,125.2,126.8,122.5,125.45,126,124.45,32887,4105374.75,26-FEB-2015,1073,INE499A01024,
DCW,EQ,18.15,18.75,18.05,18.55,18.55,18.25,427335,7882411.3,26-FEB-2015,1194,INE500A01029,
DECCANCE,EQ,345,349.8,345,345,345,340.95,42,14538,26-FEB-2015,5,INE583C01013,
DECOLIGHT,EQ,1.75,1.85,1.75,1.85,1.85,1.8,6414,11445.5,26-FEB-2015,11,INE172I01012,
DEEPAKFERT,EQ,138,138.6,136.45,137.1,137,137.1,93419,12828840.5,26-FEB-2015,1201,INE501A01019,
DEEPAKNTR,EQ,75,84.5,73.95,75.25,74.7,75,106180,8282204.05,26-FEB-2015,2879,INE288B01029,
DEEPIND,EQ,58.8,59.55,56.55,57.05,57.5,59.4,28114,1625550.15,26-FEB-2015,227,INE677H01012,
DELTACORP,EQ,92.2,92.95,90.15,90.85,90.95,92.4,1527125,139767067.7,26-FEB-2015,7949,INE124G01033,
DELTAMAGNT,EQ,38,38,38,38,38,38.05,500,19000,26-FEB-2015,3,INE393A01011,
DEN,EQ,128.1,129.8,118,120.5,119,124.05,281036,35013674.95,26-FEB-2015,4246,INE947J01015,
DENABANK,EQ,55.45,55.8,54.6,54.8,54.8,55.55,340638,18757858.6,26-FEB-2015,2098,INE077A01010,
DENORA,EQ,135,135,128.6,130.15,131.6,129.7,2385,311168.4,26-FEB-2015,122,INE244A01016,
DHAMPURSUG,EQ,40.95,41.3,39.7,39.95,39.8,40.5,41841,1692683.45,26-FEB-2015,263,INE041A01016,
DHANBANK,EQ,34,34.15,33.05,33.3,33.35,33.75,257265,8596673.9,26-FEB-2015,1363,INE680A01011,
DHANUKA,EQ,575.15,575.15,555,565,565,572,107715,60846588.45,26-FEB-2015,578,INE435G01025,
DHARSUGAR,EQ,16,16.85,16,16.8,16,16.5,109,1769.65,26-FEB-2015,9,INE988C01014,
DHFL,EQ,493.95,501.05,489,498.85,499.25,490,677235,336128634.05,26-FEB-2015,15017,INE202B01012,
DHUNINV,EQ,101.45,105.7,101.4,104.6,104.6,104,162,16607.25,26-FEB-2015,9,INE320L01011,
DIAPOWER,EQ,54.6,55.8,53.55,53.95,53.6,53.85,140536,7646142.65,26-FEB-2015,988,INE989C01012,
DICIND,EQ,349.95,349.95,337,341.05,341,349.2,6986,2395218.15,26-FEB-2015,536,INE303A01010,
DIGJAM,EQ,7.85,9.3,7.8,8.75,8.8,7.9,771179,6838957.35,26-FEB-2015,1576,INE471A01023,
DISHMAN,EQ,154,155.25,151,152.65,153.25,154.05,318290,48679349.25,26-FEB-2015,7080,INE353G01020,
DISHTV,EQ,80.75,81.9,77.85,78.65,78.95,80.55,7364946,588186315.8,26-FEB-2015,15625,INE836F01026,
DIVISLAB,EQ,1748.5,1749,1701,1720.65,1725,1745.75,258665,445391714.45,26-FEB-2015,13318,INE361B01024,
DLF,EQ,147.45,151.65,146.65,150.5,150.5,147.45,6970504,1040387142.85,26-FEB-2015,35303,INE271C01023,
DLINKINDIA,EQ,171.9,179.2,171.1,173,173.05,170.6,120569,21148973.35,26-FEB-2015,2896,INE250K01012,
DOLPHINOFF,EQ,141.5,141.9,136.5,138.05,138.2,140.4,142075,19651523.75,26-FEB-2015,3051,INE920A01011,
DONEAR,EQ,18,18,16.75,17.2,17.5,18.5,1374,23638.25,26-FEB-2015,19,INE668D01028,
DPL,EQ,50,54.45,49.7,52.75,53.4,50.25,30106,1559274.05,26-FEB-2015,495,INE477B01010,
DPSCLTD,EQ,17.2,17.65,16.55,16.95,16.55,17.25,7609,131243.15,26-FEB-2015,56,INE360C01024,
DQE,EQ,25.8,26.2,25.05,25.9,26.1,25.4,36100,924018.25,26-FEB-2015,215,INE656K01010,
DRDATSONS,EQ,6.5,6.95,6.3,6.75,6.85,6.45,1724992,11355070.65,26-FEB-2015,4096,INE928K01013,
DREDGECORP,EQ,424.05,436,413.05,418.5,416.5,423.15,78745,33449057.95,26-FEB-2015,3225,INE506A01018,
DRREDDY,EQ,3253,3283,3227,3252.2,3248,3279.35,497009,1618066841.6,26-FEB-2015,40908,INE089A01023,
DSKULKARNI,EQ,77.7,78.75,75.05,75.65,75.2,78.35,10506,803063.9,26-FEB-2015,149,INE891A01014,
DSSL,EQ,10.05,10.1,10.05,10.1,10.1,11.05,360,3620,26-FEB-2015,4,INE417B01040,
DTIL,EQ,243.65,246.4,234,244.55,245,248.45,15924,3826581.5,26-FEB-2015,227,INE341R01014,
DUNCANSLTD,BE,14.55,15,14.4,14.5,14.5,15.15,6194,89809.5,26-FEB-2015,15,INE508A01022,
DWARKESH,EQ,29.5,29.55,28.55,28.75,28.6,28.75,1025,29564.55,26-FEB-2015,15,INE366A01033,
DYNAMATECH,EQ,2990,2990.7,2810,2863.35,2870,2974.6,6566,19008837.15,26-FEB-2015,1581,INE221B01012,
DYNATECH,EQ,3.25,3.25,3.05,3.05,3.05,3.2,24003,73299.35,26-FEB-2015,31,INE741L01018,
EASTSILK,EQ,1.8,2.25,1.8,2.1,2.15,2,1076,2248.9,26-FEB-2015,10,INE962C01027,
EASUNREYRL,EQ,47.75,47.75,43.65,44.5,44.05,46.2,22674,1013981.4,26-FEB-2015,392,INE268C01029,
ECEIND,EQ,119.05,120,118.4,118.9,119.45,119.05,523,62279.55,26-FEB-2015,15,INE588B01014,
ECLERX,EQ,1253.15,1260.15,1241.5,1253.3,1253,1242.35,7952,9975246.7,26-FEB-2015,503,INE738I01010,
ECLFINANCE,N1,1027,1034.99,1027,1033.79,1034.99,1032.66,94,97183.35,26-FEB-2015,6,INE804I07SG6,
ECLFINANCE,N2,1169,1169,1166,1166,1166,1169,301,351566,26-FEB-2015,9,INE804I07SH4,
ECLFINANCE,N3,1061,1063,1060,1060,1060,1056.89,183,194248,26-FEB-2015,8,INE804I07SI2,
ECLFINANCE,N4,1225,1225,1225,1225,1225,1250,53,64925,26-FEB-2015,7,INE804I07SJ0,
ECLFINANCE,N5,1075,1075,1046.1,1046.47,1046.1,1048.45,1487,1560170.19,26-FEB-2015,23,INE804I08601,
ECLFINANCE,N6,1106,1106.5,1106,1106.5,1106.5,1100,2,2212.5,26-FEB-2015,2,INE804I08619,
ECLFINANCE,N7,1144,1144,1140,1140,1140,1145,300,342300,26-FEB-2015,4,INE804I08627,
EDELWEISS,EQ,69.15,69.45,67.1,67.8,68.2,69.1,526745,35851400.9,26-FEB-2015,4548,INE532F01054,
EDL,EQ,29.9,32.45,29.5,30.25,30.3,29.8,41361,1293311.65,26-FEB-2015,816,INE180G01019,
EDUCOMP,EQ,22.9,23.15,22.25,22.5,22.5,22.75,571435,12956434.4,26-FEB-2015,3609,INE216H01027,
EICHERMOT,EQ,15600,15662.9,15051.1,15205.35,15299,15596.4,55784,855567206.2,26-FEB-2015,11604,INE066A01013,
EIDPARRY,EQ,175.05,179,175,177.2,177.05,176.7,29196,5172252.4,26-FEB-2015,720,INE126A01031,
EIHAHOTELS,EQ,226.9,227.8,225.9,226.2,227.8,225.55,848,191713.25,26-FEB-2015,19,INE276C01014,
EIHOTEL,EQ,110.05,111.9,109.2,109.35,109.45,111.8,27879,3058458.1,26-FEB-2015,550,INE230A01023,
EIMCOELECO,BE,434,434.9,422,422,422,438.9,375,160790,26-FEB-2015,16,INE158B01016,
EKC,EQ,13.15,13.2,12.7,12.8,13,13,150971,1947042.35,26-FEB-2015,447,INE184H01027,
ELDERPHARM,BE,115.35,118.95,111.3,112.15,112.6,115.35,24566,2789340.35,26-FEB-2015,412,INE975A01015,
ELECON,EQ,55.05,55.35,52.6,53.65,53.85,55.1,545693,29366667.05,26-FEB-2015,2756,INE205B01023,
ELECTCAST,EQ,17.4,17.4,17.1,17.25,17.35,17.4,94001,1625096.1,26-FEB-2015,419,INE086A01029,
ELECTHERM,EQ,24.7,24.7,22.8,24,23.5,23.55,1287,30374.1,26-FEB-2015,12,INE822G01016,
ELGIEQUIP,EQ,150.1,152,149.25,150.95,150.75,150.75,31802,4794073.6,26-FEB-2015,346,INE285A01027,
ELGIRUBCO,EQ,27.7,28,27.15,27.35,27.5,27.8,5658,155123.4,26-FEB-2015,46,INE819L01012,
EMAMIINFRA,EQ,47.3,48.5,45.5,46,45.5,48.55,14159,660736.5,26-FEB-2015,206,INE778K01012,
EMAMILTD,EQ,991,995.85,953,971.1,969,986.7,109221,106855484.4,26-FEB-2015,12109,INE548C01032,
EMCO,EQ,39.85,40,38.05,38.2,38.2,39.6,137740,5335167.6,26-FEB-2015,1069,INE078A01026,
EMKAY,EQ,59.9,59.9,54.55,55.95,55.3,56.7,8941,493771.25,26-FEB-2015,96,INE296H01011,
EMMBI,EQ,16.8,17.35,16.3,16.55,16.5,16.55,15159,256663.1,26-FEB-2015,64,INE753K01015,
ENERGYDEV,EQ,17.3,18.1,17,17.4,17.35,17.5,33114,592347.2,26-FEB-2015,66,INE306C01019,
ENGINERSIN,EQ,210.5,210.65,200.5,202.8,202.9,209.2,1012646,206762201.15,26-FEB-2015,8642,INE510A01028,
ENIL,EQ,602.25,616.95,596.5,614.35,615,607.65,8420,5132703.4,26-FEB-2015,1584,INE265F01028,
ENTEGRA,BE,4.6,4.6,4.25,4.35,4.5,4.4,6150,27597.1,26-FEB-2015,23,INE826A01028,
EON,EQ,46,46,43.05,43.75,43.5,44.75,12280,541362.75,26-FEB-2015,117,INE076H01025,
ERAINFRA,BE,6.65,6.9,6.35,6.45,6.4,6.65,584639,3773306.55,26-FEB-2015,540,INE039E01020,
EROSMEDIA,EQ,377.1,385,374.2,382.05,384.5,374.85,267495,101936739.4,26-FEB-2015,8722,INE416L01017,
ESABINDIA,EQ,702,713,696.4,710.05,710,713.95,1167,824191.6,26-FEB-2015,80,INE284A01012,
ESCORTS,EQ,134.85,135.6,130.1,131.3,131.7,135.85,783159,104225665.1,26-FEB-2015,13813,INE042A01014,
ESL,EQ,3.95,4.05,3.9,3.95,4,3.95,249384,985089.05,26-FEB-2015,127,INE481K01013,
ESSAROIL,EQ,107.6,109.9,107,108.1,108.2,108.15,274131,29716589.5,26-FEB-2015,1812,INE011A01019,
ESSARPORTS,EQ,111,113.2,111,112.75,113.2,112,12192,1371743.9,26-FEB-2015,142,INE282A01024,
ESSARSHPNG,EQ,22,23.2,21.6,22,22.1,21.9,54251,1227947.35,26-FEB-2015,281,INE122M01019,
ESSDEE,EQ,207.2,211,202,204.55,204.65,206.8,193408,39699246.05,26-FEB-2015,5099,INE825H01017,
ESSELPACK,EQ,117.7,118.65,116.25,116.65,116.95,117.85,62123,7268917.25,26-FEB-2015,1837,INE255A01020,
ESTER,EQ,16.35,16.85,15.8,16.7,16.8,16.45,17299,282362.7,26-FEB-2015,70,INE778B01029,
EUROCERA,EQ,4.6,4.7,4.3,4.3,4.3,4.5,11601,52589.5,26-FEB-2015,16,INE649H01011,
EVEREADY,EQ,205.9,208.4,203.6,204.65,205,205.9,117094,24061707.6,26-FEB-2015,1505,INE128A01029,
EVERESTIND,EQ,324,327.35,315.95,316.95,316.1,323.7,9663,3086977,26-FEB-2015,537,INE295A01018,
EVERONN,EQ,35,35.25,34.05,34.35,34.75,34.6,44130,1521933.7,26-FEB-2015,450,INE678H01010,
EXCELCROP,EQ,840,850,828,832.4,829.05,844.15,658,551897,26-FEB-2015,105,INE223G01017,
EXCELINDUS,EQ,333,341.85,330.1,333.8,333.5,334.5,5617,1882793.9,26-FEB-2015,370,INE369A01029,
EXCELINFO,EQ,23.25,24.5,23.15,23.55,23.15,23.1,515,12086.55,26-FEB-2015,29,INE688J01015,
EXIDEIND,EQ,178.45,180.7,175.2,176.05,176,178.15,2840428,506216629.15,26-FEB-2015,16552,INE302A01020,
FACT,EQ,35.35,35.35,33,33.55,33.45,34.4,64769,2198571.65,26-FEB-2015,539,INE188A01015,
FAGBEARING,EQ,3900,4039,3900,3976.5,3960,3807.4,4188,16595481.1,26-FEB-2015,596,INE513A01014,
FARMAXIND,EQ,0.75,0.75,0.65,0.65,0.65,0.7,2043642,1341885,26-FEB-2015,195,INE890I01035,
FCEL,EQ,14.35,14.75,14.05,14.45,14.6,14.25,1252145,17933746.15,26-FEB-2015,2301,INE220J01025,
FCL,EQ,135,149.9,130,131.2,133,134.2,57512,7892137.85,26-FEB-2015,818,INE045J01018,
FCSSOFT,BE,0.25,0.35,0.25,0.3,0.3,0.3,224935,70540.5,26-FEB-2015,37,INE512B01022,
FDC,EQ,157.4,157.5,155.15,156.05,156,156.45,24616,3843196.15,26-FEB-2015,698,INE258B01022,
FEDDERLOYD,EQ,66.9,68.1,65.3,66.05,66,66.35,35132,2343371.55,26-FEB-2015,234,INE249C01011,
FEDERALBNK,EQ,140.6,140.8,138.2,138.95,138.5,140.4,4359562,607373446.85,26-FEB-2015,35478,INE171A01029,
FIEMIND,EQ,743.05,757,735,740.9,747,743.05,15383,11481596.2,26-FEB-2015,937,INE737H01014,
FILATEX,EQ,25.05,25.05,23.5,23.7,23.7,25.05,504,11954.05,26-FEB-2015,18,INE816B01019,
FINANTECH,EQ,179.2,179.2,171.45,172.1,172,176,159498,27797431.2,26-FEB-2015,4727,INE111B01023,
FINCABLES,EQ,273.95,273.95,264.25,269.7,268.05,272.05,124748,33472772.55,26-FEB-2015,4726,INE235A01022,
FINPIPE,EQ,278,289.95,277.6,288.4,289.75,280.4,86479,24776441.2,26-FEB-2015,2670,INE183A01016,
FLEXITUFF,EQ,224.75,233,224.75,228.5,233,231.75,20288,4678358.7,26-FEB-2015,104,INE060J01017,
FLFL,EQ,73.35,76.2,72.05,75.1,76,73.5,62986,4664258.05,26-FEB-2015,604,INE452O01016,
FMGOETZE,EQ,421.2,444.8,410.05,439.15,442,421.85,14766,6384308.25,26-FEB-2015,1082,INE529A01010,
FMNL,EQ,12.5,12.55,11.75,12.55,12.55,12.7,510,6395.55,26-FEB-2015,12,INE360L01017,
FORTIS,EQ,156.4,156.75,150.65,152.2,153.5,156.35,773957,118608752.1,26-FEB-2015,9801,INE061F01013,
FOSECOIND,EQ,1215.5,1227.4,1200,1210.1,1202,1215,1369,1659101.25,26-FEB-2015,87,INE519A01011,
FRL,EQ,116.5,117,113.5,114.5,114.4,116.2,279345,32121601.35,26-FEB-2015,3023,INE623B01027,
FRLDVR,EQ,52,52.75,50.55,51.1,51.5,52.2,8931,460785.55,26-FEB-2015,65,IN9623B01058,
FSL,EQ,31.9,31.9,30.75,31.2,31.25,31.55,803458,25048072.25,26-FEB-2015,2927,INE684F01012,
GABRIEL,EQ,90,90,86.5,86.8,86.75,88.55,218780,19267918.45,26-FEB-2015,2128,INE524A01029,
GAEL,EQ,41.6,41.6,40.1,40.9,41.45,40.6,10347,420804.5,26-FEB-2015,161,INE036B01022,
GAIL,EQ,406.1,413.2,400.6,410.95,410.6,405.75,2881479,1181024427.5,26-FEB-2015,27497,INE129A01019,
GAL,EQ,28.5,29.5,27.1,27.95,29.5,29.5,2237,62542.25,26-FEB-2015,17,INE482J01013,
GALLANTT,EQ,25.8,26.5,25.6,25.65,25.65,25.65,3844,99305.65,26-FEB-2015,18,INE297H01019,
GALLISPAT,EQ,405.5,406.8,404.4,406.05,406.8,406,13827,5606607.4,26-FEB-2015,495,INE528K01011,
GAMMNINFRA,EQ,16.4,17.15,16,16.5,16.55,15.9,942421,15752398.5,26-FEB-2015,2490,INE181G01025,
GAMMONIND,EQ,21.6,22.65,21.5,22.05,22.05,21.55,345259,7622111.95,26-FEB-2015,1543,INE259B01020,
GANDHITUBE,EQ,251,260,251,258,260,256.5,2679,686904,26-FEB-2015,109,INE524B01027,
GANESHHOUC,EQ,120.5,121,117.5,118.8,118.35,118.9,9874,1175641.9,26-FEB-2015,441,INE460C01014,
GANGOTRI,EQ,1.1,1.2,1.1,1.2,1.2,1.15,1200,1340,26-FEB-2015,5,INE670B01028,
GARDENSILK,EQ,28.35,28.35,27.5,27.6,27.7,28.25,14655,407709.1,26-FEB-2015,149,INE526A01016,
GARWALLROP,EQ,203.95,203.95,198.5,199.65,199.5,200.4,7884,1576548.75,26-FEB-2015,332,INE276A01018,
GATI,EQ,248.65,250.4,240.1,242.95,242.95,248.05,437193,106827808.65,26-FEB-2015,8003,INE152B01027,
GAYAPROJ,EQ,154.1,163.5,154.05,157.6,155.1,155.6,34626,5495556.55,26-FEB-2015,284,INE336H01015,
GDL,EQ,423.5,424,404.95,415.35,412,425,121060,50184319.55,26-FEB-2015,5670,INE852F01015,
GEECEE,EQ,45,45.05,44.6,45.05,45,46,401,18052.1,26-FEB-2015,7,INE916G01016,
GEINDSYS,EQ,19.5,22.5,18.8,19.55,19.6,20.3,158788,3307434.35,26-FEB-2015,945,INE599B01011,
GEMINI,EQ,1.8,1.8,1.35,1.35,1.45,1.5,2366,3312.25,26-FEB-2015,8,INE878C01033,
GENESYS,EQ,59.5,59.5,57.05,58,58,57.85,100,5760.3,26-FEB-2015,7,INE727B01026,
GENUSPAPER,BE,3.5,3.5,3.5,3.5,3.5,3.65,3122,10927,26-FEB-2015,5,INE949P01018,
GENUSPOWER,EQ,26.3,26.75,25.1,25.45,25.4,26.35,101479,2615163.65,26-FEB-2015,391,INE955D01029,
GEOJITBNPP,EQ,53.25,54.6,53.1,54,54,53.95,260563,13957632.75,26-FEB-2015,551,INE007B01023,
GEOMETRIC,EQ,141.9,142.7,137.2,138.1,138.25,142.05,417692,58135670.65,26-FEB-2015,4824,INE797A01021,
GESHIP,EQ,355.7,364.75,349.9,363.3,363,355.6,97920,35236528.6,26-FEB-2015,4940,INE017A01032,
GHCL,EQ,71.05,71.45,69.4,69.7,69.5,70.9,56239,3937428.95,26-FEB-2015,488,INE539A01019,
GICHSGFIN,EQ,251,253.5,241.15,245.5,247.15,250.9,138711,34365647,26-FEB-2015,3336,INE289B01019,
GILLANDERS,EQ,63.5,63.5,59.05,60.1,59.05,61.55,1433,87640.35,26-FEB-2015,67,INE047B01011,
GILLETTE,EQ,4105,4150,4050,4083.3,4109,4086,6630,27123566.85,26-FEB-2015,1572,INE322A01010,
GINNIFILA,EQ,11.9,11.9,10.95,11.35,11.1,11.25,18975,213560.7,26-FEB-2015,41,INE424C01010,
GIPCL,EQ,82,82,79.05,79.45,79.1,81.4,23111,1852055.7,26-FEB-2015,232,INE162A01010,
GITANJALI,EQ,52.1,52.3,51,51.4,51.8,51.95,459253,23640527.2,26-FEB-2015,3431,INE346H01014,
GKWLIMITED,EQ,730,739,676,697.25,678,711.55,4142,2920203.2,26-FEB-2015,24,INE528A01020,
GLAXO,EQ,3099,3127,3065.1,3098.9,3101.1,3105.1,10399,32198293.95,26-FEB-2015,1146,INE159A01016,
GLENMARK,EQ,803,803.45,767,770.25,774.9,790.2,1143637,892344120,26-FEB-2015,29958,INE935A01035,
