SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CSBBANK,EQ,339.25,349.55,338,347.9,346.85,342.3,242306,83485277.55,10-NOV-2023,8531,INE679A01013,,112100,46.26
CSLFINANCE,EQ,360,380.1,353,375.55,378,356.15,188094,69276194.8,10-NOV-2023,8936,INE718F01018,,107207,57.00
CTE,EQ,71.4,73,70.5,71.3,71.2,71.25,57337,4112014.5,10-NOV-2023,809,INE627H01017,,38143,66.52
CUB,EQ,144.25,144.8,141.35,142.25,142.1,143.85,3323006,475000499.8,10-NOV-2023,20564,INE491A01021,,1249564,37.60
CUBEXTUB,EQ,57.35,59.05,56.25,59.05,59.05,56.25,110994,6530564.85,10-NOV-2023,652,INE144D01012,,81236,73.19
CUMMINSIND,EQ,1750.5,1773,1731.45,1768.45,1772.7,1750.5,189259,332085549.8,10-NOV-2023,13637,INE298A01020,,67004,35.40
CUPID,EQ,739.9,817.15,738.35,817.15,817.15,742.9,482136,383113397.3,10-NOV-2023,9649,INE509F01011,,286095,59.34
CYBERMEDIA,BE,17.1,17.4,17.1,17.2,17.15,17.4,5384,92744.6,10-NOV-2023,58,INE278G01037,,-,-
CYBERTECH,EQ,143.6,144.2,141.85,142.7,142.1,143.6,27557,3936511.55,10-NOV-2023,814,INE214A01019,,14239,51.67
CYIENT,EQ,1660,1677.5,1646.6,1660.7,1657.95,1666.45,241625,401944402.95,10-NOV-2023,25556,INE136B01020,,114616,47.44
CYIENTDLM,EQ,640,640.85,632,633.75,633.7,640.65,76995,48910081.15,10-NOV-2023,6433,INE055S01018,,36287,47.13
DABUR,EQ,532.65,535,526.7,533.35,533.5,534.85,1361649,724100929.9,10-NOV-2023,21412,INE016A01026,,873747,64.17
DALBHARAT,EQ,2081.25,2105,2066.1,2089.5,2097,2094.45,153274,320438530.3,10-NOV-2023,10263,INE00R701025,,83202,54.28
DALMIASUG,EQ,460.55,463.5,445.95,448.05,448.95,460.9,83011,37662931,10-NOV-2023,5905,INE495A01022,,33434,40.28
DAMODARIND,EQ,50.2,51.45,49,50.1,50.5,50.85,23974,1210926.75,10-NOV-2023,494,INE497D01022,,8318,34.70
DANGEE,BE,10.5,10.85,10.2,10.8,10.75,10.35,352547,3758575.4,10-NOV-2023,489,INE688Y01022,,-,-
DATAMATICS,EQ,568.05,578.45,564.8,570.35,571.15,572.75,119979,68645869.55,10-NOV-2023,8736,INE365B01017,,51760,43.14
DATAPATTNS,EQ,1883,1890.9,1815,1832.6,1835,1883.55,198305,363409881.25,10-NOV-2023,20866,INE0IX101010,,98286,49.56
DBCORP,EQ,292.1,299.7,292.1,298.35,298.6,295.65,64626,19219683.05,10-NOV-2023,2483,INE950I01011,,32682,50.57
DBL,EQ,347.25,367.45,340.05,361.8,360.8,347.25,3186921,1140259855.3,10-NOV-2023,41281,INE917M01012,,788636,24.75
DBOL,EQ,159.15,160.3,156.95,157.5,157.9,159.1,91840,14559139.4,10-NOV-2023,2427,INE0I3401014,,50059,54.51
DBREALTY,EQ,179.5,192.7,177.55,187,187.5,179.5,2693312,505352772.55,10-NOV-2023,13608,INE879I01012,,1716177,63.72
DBSTOCKBRO,BE,42.35,42.5,41,42.5,42.5,40.5,47340,2008756.55,10-NOV-2023,257,INE921B01025,,-,-
DCAL,EQ,163.65,163.65,156.1,159.65,160,164.7,933687,148161039.55,10-NOV-2023,13276,INE385W01011,,294411,31.53
DCBBANK,EQ,113.05,113.9,111.55,111.9,112,112.85,1605642,180669941.3,10-NOV-2023,11839,INE503A01015,,1067442,66.48
DCI,BE,166.5,166.5,166.5,166.5,166.5,163.25,170,28305,10-NOV-2023,6,INE0A1101019,,-,-
DCM,EQ,74.8,74.8,71.65,72.65,72.65,73.55,39274,2863076.65,10-NOV-2023,388,INE498A01018,,32155,81.87
DCMFINSERV,BE,4.45,4.65,4.45,4.6,4.6,4.45,12686,58723.25,10-NOV-2023,21,INE891B01012,,-,-
DCMNVL,EQ,160,165.85,158.8,164.7,165.85,161.65,15048,2453251.75,10-NOV-2023,235,INE08KP01019,,12703,84.42
DCMSHRIRAM,EQ,877,894.4,877,883.8,886,881.7,30786,27264932.35,10-NOV-2023,3045,INE499A01024,,15494,50.33
DCMSRIND,EQ,125.8,125.95,123,123.95,125,125.3,62104,7731193.7,10-NOV-2023,930,INE843D01027,,37415,60.25
DCW,EQ,51.45,54,51.2,52.9,53.1,51.6,3696706,195620606.6,10-NOV-2023,10198,INE500A01029,,811941,21.96
DCXINDIA,EQ,281.9,284.1,275.4,277.1,279,281.7,331629,92580293.35,10-NOV-2023,12183,INE0KL801015,,169027,50.97
DECCANCE,EQ,500.7,508.65,497,500.75,497,501.75,8160,4092804.45,10-NOV-2023,728,INE583C01021,,4790,58.70
DEEPAKFERT,EQ,628,628.3,613.95,615.8,616.9,628.35,313403,194054393.15,10-NOV-2023,10254,INE501A01019,,139699,44.57
DEEPAKNTR,EQ,2079.85,2117,2055.05,2112,2113,2076.4,279373,585959382.65,10-NOV-2023,16325,INE288B01029,,71858,25.72
DEEPENR,EQ,141.75,142.95,135.3,138.45,140.55,140.55,10445,1457929.85,10-NOV-2023,336,INE677H01012,,6769,64.81
DEEPINDS,EQ,248.75,251.7,240.15,244.05,244.85,248.1,189483,46491509.2,10-NOV-2023,6652,INE0FHS01024,,86588,45.70
DELHIVERY,EQ,406.95,410.9,405.7,408.15,409.15,407.05,214966,87708198.7,10-NOV-2023,15933,INE148O01028,,140464,65.34
DELPHIFX,EQ,350.05,362.45,346.95,354.95,355,343.7,2220,789978.3,10-NOV-2023,162,INE726L01019,,1463,65.90
DELTACORP,EQ,138.7,140.65,137.65,140.1,140.15,139.35,1677082,233975721.05,10-NOV-2023,14600,INE124G01033,,464754,27.71
DELTAMAGNT,BE,83.95,83.95,81,82,82,81.6,5316,436572,10-NOV-2023,34,INE393A01011,,-,-
DEN,EQ,53.45,55.6,52.5,54.7,54.6,53.8,3539116,192315014.1,10-NOV-2023,10168,INE947J01015,,1050368,29.68
DENEERS,SM,239,248,238.5,241,241,236.85,27000,6570570,10-NOV-2023,40,INE0JWV01011,,21600,80.00
DENORA,EQ,1771.05,1815,1763.15,1782.85,1780,1788.45,34834,62285417.55,10-NOV-2023,6042,INE244A01016,,13152,37.76
DENTALKART,SM,560,617.95,560,591.55,610,558.85,57500,33834725,10-NOV-2023,194,INE0N5801013,,40500,70.43
DESTINY,SM,37.15,37.15,37.15,37.15,37.15,38.95,3000,111450,10-NOV-2023,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,135.4,135.4,133.2,134.7,133.9,134.05,29316,3941941.1,10-NOV-2023,415,INE060X01026,,21025,71.72
DEVYANI,EQ,180.2,183.2,178.5,182.75,183.1,180.1,1300625,235865984.5,10-NOV-2023,16251,INE872J01023,,597145,45.91
DGCONTENT,EQ,19.25,19.4,18.15,18.4,18.9,18.9,11317,211475.95,10-NOV-2023,92,INE03JI01017,,8278,73.15
DHAMPURSUG,EQ,261.55,265.05,260,261.45,262,261.55,218066,57161804.5,10-NOV-2023,6413,INE041A01016,,73068,33.51
DHANBANK,EQ,28,28.7,27.8,28.15,28.2,29.1,4720257,132750407.8,10-NOV-2023,7918,INE680A01011,,2086455,44.20
DHANI,EQ,39.95,40.9,39,39.55,39.7,39.4,545655,21669306.75,10-NOV-2023,2438,INE274G01010,,317382,58.17
DHANILOANS,N7,1049.8,1049.8,1049,1049,1049,1049,6,6294.8,10-NOV-2023,2,INE614X07084,,6,100.00
DHANILOANS,N8,1563.01,1565,1563,1563,1563,1575,51,79719.45,10-NOV-2023,4,INE614X07092,,51,100.00
DHANILOANS,Y4,1125,1125,1125,1125,1125,1125,1,1125,10-NOV-2023,1,INE614X07431,,1,100.00
DHANUKA,EQ,835,849.95,825,829.85,832,832.6,112141,94168361.15,10-NOV-2023,11691,INE435G01025,,52073,46.44
DHARMAJ,EQ,243.65,248.5,242.75,245.1,245.35,244.3,100846,24741059.3,10-NOV-2023,3957,INE00OQ01016,,42191,41.84
DHRUV,EQ,60.95,61.8,58.3,59.2,58.85,60.3,17025,1015077.7,10-NOV-2023,435,INE506Z01015,,8911,52.34
DHUNINV,EQ,930,954,929,933.6,930.05,919.75,2918,2739810.85,10-NOV-2023,308,INE320L01011,,1765,60.49
DIACABS,BE,83.95,83.95,83.95,83.95,83.95,82.35,10,839.5,10-NOV-2023,4,INE989C01020,,-,-
DIAMINESQ,EQ,466.25,497.95,458.7,474.55,468.35,466.1,11328,5426190.7,10-NOV-2023,1807,INE591D01014,,6162,54.40
DIAMONDYD,EQ,807.35,810,795.95,805.1,802,799.75,8035,6468742.75,10-NOV-2023,978,INE393P01035,,6039,75.16
DICIND,EQ,431,445,417.25,434.9,432,422.85,9139,3977548.95,10-NOV-2023,749,INE303A01010,,4812,52.65
DIGIKORE,SM,309.25,313.95,300,304.5,303.1,308.65,75200,23013600,10-NOV-2023,74,INE0QJ901011,,63200,84.04
DIGISPICE,EQ,30.5,31.7,30.05,30.2,30.25,31.6,211768,6526673.15,10-NOV-2023,786,INE927C01020,,123390,58.27
DIGJAMLMTD,BE,83,85,80.95,83.55,85,83.2,2543,210642.05,10-NOV-2023,35,INE731U01028,,-,-
DIL,BE,9.5,9.55,9.4,9.5,9.5,9.55,193027,1831191.75,10-NOV-2023,301,INE411Y01011,,-,-
DISHTV,EQ,17.8,18.2,17.5,17.85,17.85,17.8,11194741,199694193.25,10-NOV-2023,9455,INE836F01026,,4288138,38.30
DIVGIITTS,EQ,1067,1067,1047.2,1057.1,1059.95,1057,16589,17517540.25,10-NOV-2023,3100,INE753U01022,,6803,41.01
DIVISLAB,EQ,3491.05,3499,3472.25,3493.2,3493.75,3498.5,121439,423584698.1,10-NOV-2023,16604,INE361B01024,,41752,34.38
DIVOPPBEES,EQ,60.1,60.1,57.52,58.55,58.47,58.36,16921,987566.05,10-NOV-2023,574,INF204KA1MS3,,10154,60.01
DIXON,EQ,5282.05,5309.35,5223.25,5274.9,5272,5305.85,269973,1417634983.25,10-NOV-2023,30762,INE935N01020,,68453,25.36
DJML,EQ,159.15,165.35,157.25,161.05,161.1,158.85,10088,1626893,10-NOV-2023,392,INE0B1K01014,,6031,59.78
DKEGL,SM,98,98,98,98,98,85,1500,147000,10-NOV-2023,1,INE0GN101014,,1500,100.00
DLF,EQ,598.9,607.9,595.1,606.05,605,600.7,3378490,2038171222.95,10-NOV-2023,48127,INE271C01023,,1423145,42.12
DLINKINDIA,EQ,298,303.8,298,301.9,303.8,299.9,56870,17123244.2,10-NOV-2023,2191,INE250K01012,,25270,44.43
DMART,EQ,3750,3800,3738.55,3798.4,3798.8,3747.6,205429,776620677.25,10-NOV-2023,24159,INE192R01011,,108089,52.62
DMCC,EQ,301.95,303.35,291.5,293.05,293.05,300.75,11972,3560683.05,10-NOV-2023,1084,INE505A01010,,6164,51.49
DNAMEDIA,BE,4.55,4.7,4.55,4.7,4.7,4.65,78506,361217.2,10-NOV-2023,69,INE016M01021,,-,-
DODLA,EQ,735,749.95,724.8,745.85,746.9,735.7,72367,53549520.35,10-NOV-2023,6885,INE021O01019,,40361,55.77
DOLATALGO,EQ,59.05,62,58.4,60.85,61.3,58.45,597771,35973508.8,10-NOV-2023,2669,INE966A01022,,342359,57.27
DOLLAR,EQ,454.9,455.95,428.95,438.4,441.95,454.5,160327,71130914.75,10-NOV-2023,6836,INE325C01035,,82765,51.62
DOLLEX,SM,44,44,41.25,43.85,43.85,43.35,32000,1387200,10-NOV-2023,8,INE0JHH01011,,12000,37.50
DOLPHIN,BE,668.45,668.45,668.45,668.45,668.45,655.35,32,21390.4,10-NOV-2023,2,INE920A01029,,-,-
DONEAR,EQ,93.9,95.9,93,93.85,94.05,93.35,212081,19976681.95,10-NOV-2023,2169,INE668D01028,,81922,38.63
DPABHUSHAN,EQ,634,652.95,620.05,628.8,630.7,622.45,16262,10349833.05,10-NOV-2023,1035,INE266Y01019,,10711,65.87
DPSCLTD,EQ,22.05,24,21,22.55,22.55,20.5,15216519,341142435.7,10-NOV-2023,20203,INE360C01024,,3092965,20.33
DPWIRES,EQ,595.3,617.85,591,599,599.5,625.4,143479,86881666.05,10-NOV-2023,14681,INE864X01013,,35843,24.98
DRCSYSTEMS,EQ,41.4,41.95,40.6,40.95,41,41.4,15933,652670.95,10-NOV-2023,206,INE03RS01027,,11798,74.05
DREAMFOLKS,EQ,509.7,509.7,501.85,503.8,503.5,510.1,122134,61726450.1,10-NOV-2023,7882,INE0JS101016,,62917,51.51
DREDGECORP,EQ,474.05,485.3,474.05,483.9,482.85,477.7,70702,34045532.6,10-NOV-2023,4544,INE506A01018,,26555,37.56
DRONE,SM,148.05,153,146.05,149.1,151.65,148.75,106000,15945650,10-NOV-2023,104,INE0P7201019,,72000,67.92
DRREDDY,EQ,5439.95,5450.7,5372,5424.9,5423.8,5457.95,228984,1240259187.6,10-NOV-2023,27559,INE089A01023,,91184,39.82
DSPBANKETF,EQ,45.93,45.93,43.8,44.19,44.22,43.94,556,24460.1,10-NOV-2023,70,INF740KA1RX3,,523,94.06
DSPGOLDETF,EQ,60.2,60.2,59.9,59.95,60.15,59.9,24990,1501682.65,10-NOV-2023,87,INF740KA1SW3,,22604,90.45
DSPITETF,EQ,30.8,30.92,30.68,30.87,30.85,31.02,4671,143900.48,10-NOV-2023,64,INF740KA1SX1,,4420,94.63
DSPN50ETF,EQ,197.56,198.32,197.31,198.32,198.32,197.96,202,39967.54,10-NOV-2023,22,INF740KA1CL0,,198,98.02
DSPNEWETF,EQ,240.36,245,239.81,240.51,242,245,15486,3724125.96,10-NOV-2023,132,INF740KA1QK2,,12693,81.96
DSPPSBKETF,EQ,49.8,50.01,49.8,50.01,50.01,49.41,4047,202388.71,10-NOV-2023,16,INF740KA1SY9,,4020,99.33
DSPPVBKETF,EQ,22.79,22.88,22.69,22.88,22.88,22.84,8559,194395.26,10-NOV-2023,32,INF740KA1TA7,,8337,97.41
DSPQ50ETF,EQ,191.32,191.4,189.9,190.32,191.13,191.7,4454,848105.88,10-NOV-2023,71,INF740KA1QL0,,3859,86.64
DSPSENXETF,EQ,66.13,66.13,64.6,64.95,64.95,64.83,54,3514.24,10-NOV-2023,13,INF740KA1SZ6,,47,87.04
DSPSILVETF,EQ,69.8,70.39,69.8,70.11,70.1,69.57,318041,22321174.67,10-NOV-2023,89,INF740KA1RE3,,317459,99.82
DSSL,EQ,656.95,675,656.95,666.5,670,656.95,20017,13347172.8,10-NOV-2023,2162,INE417B01040,,9617,48.04
DTIL,EQ,217.2,221.8,216.05,218.2,218.25,224.05,11056,2420445.7,10-NOV-2023,439,INE341R01014,,8266,74.76
DUCOL,SM,135,146,134,142,142,134.5,88000,11914680,10-NOV-2023,70,INE0LZO01015,,86400,98.18
DUCON,EQ,8.2,8.3,7.6,8.3,8.3,7.95,1247062,10160851.4,10-NOV-2023,1673,INE741L01018,,756788,60.69
DUGLOBAL,SM,50,50,48.1,48.1,48.1,51,12500,608375,10-NOV-2023,5,INE0HPK01020,,10000,80.00
DVL,EQ,321.25,327,315.3,322.7,323.6,321.25,220597,71032007.25,10-NOV-2023,7443,INE477B01010,,64914,29.43
DWARKESH,EQ,89.95,91.05,89.75,90.05,90.1,90.25,1031491,93171819.7,10-NOV-2023,6891,INE366A01041,,463471,44.93
DYCL,BE,424.9,424.9,424.9,424.9,424.9,447.25,17488,7430651.2,10-NOV-2023,1269,INE600Y01019,,-,-
DYNAMATECH,EQ,4230.05,4248.6,4128,4169.25,4137.05,4234.75,5765,24231377.45,10-NOV-2023,1651,INE221B01012,,2695,46.75
DYNAMIC,SM,125.5,125.95,120,123.5,123,120.75,21000,2603700,10-NOV-2023,19,INE0DZ701010,,19000,90.48
DYNPRO,EQ,308.85,315.45,266.55,272.45,271,309.15,208680,58072208.95,10-NOV-2023,6816,INE256H01015,,116873,56.01
E2E,BE,503.3,503.3,494,494.05,494.05,493.45,11130,5534323.75,10-NOV-2023,200,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.85,42.6,41.4,42.05,42.1,41.7,10372353,435626815.05,10-NOV-2023,41408,INE07O001026,,3911184,37.71
EASTSILK,BE,2.2,2.2,2.1,2.1,2.1,2.1,45573,98443.9,10-NOV-2023,52,INE962C01027,,-,-
EBBETF0425,EQ,1162.57,1164.47,1162.5,1163.67,1163.11,1162.33,13186,15331278.6,10-NOV-2023,80,INF754K01LD3,,11757,89.16
EBBETF0430,EQ,1309.4,1309.4,1304.1,1307.35,1304.51,1303.83,8613,11239573.01,10-NOV-2023,227,INF754K01KO2,,7775,90.27
EBBETF0431,EQ,1163.9,1166,1163.56,1164.04,1165,1162.6,5492,6392865.03,10-NOV-2023,84,INF754K01LE1,,4349,79.19
EBBETF0433,EQ,1059.9,1059.9,1058.11,1058.82,1058.23,1058.01,1414,1496509.66,10-NOV-2023,37,INF754K01QX0,,1345,95.12
ECLERX,EQ,2167.9,2195,2110,2151.9,2131.05,2056.15,383952,825491480.55,10-NOV-2023,31752,INE738I01010,,60808,15.84
ECLFINANCE,NJ,971,978.5,971,978.5,978.5,970.01,130,126954.7,10-NOV-2023,3,INE804I078Y8,,130,100.00
ECLFINANCE,NK,1048,1048,984.9,985,985,982,129,133364.3,10-NOV-2023,5,INE804I079Y6,,127,98.45
ECLFINANCE,NO,996.5,996.5,993.5,996,996,993.68,259,257657,10-NOV-2023,7,INE804I077Z7,,259,100.00
ECLFINANCE,NP,1081,1081.01,1078.5,1078.5,1078.5,1081,454,490763.49,10-NOV-2023,4,INE804I078Z5,,454,100.00
ECLFINANCE,NQ,1604,1604,1591,1598,1598,1599,436,696602.77,10-NOV-2023,22,INE804I079Z3,,436,100.00
ECLFINANCE,NR,1011,1011,1002,1002,1002,1006.85,38,38116.9,10-NOV-2023,5,INE804IA7014,,29,76.32
ECLFINANCE,NS,1030,1030,1030,1030,1030,1050,75,77250,10-NOV-2023,1,INE804IA7022,,75,100.00
EDELWEISS,EQ,59.9,61.35,59.45,60.35,61.15,59.95,5815104,351141439.25,10-NOV-2023,38942,INE532F01054,,2531775,43.54
EDUCOMP,BZ,1.85,1.9,1.85,1.9,1.9,1.85,39015,73859.85,10-NOV-2023,37,INE216H01027,,-,-
EFACTOR,SM,160,172.6,160,170.35,171.1,158.9,105600,17895120,10-NOV-2023,65,INE0KFF01017,,76800,72.73
EGOLD,EQ,64.5,66,61.95,65,65,62.05,240800,14930571.75,10-NOV-2023,169,INF754K01SE6,,240539,99.89
EICHERMOT,EQ,3540,3565,3502.1,3540.75,3547,3541.9,259237,915107367.45,10-NOV-2023,29667,INE066A01021,,85146,32.84
EIDPARRY,EQ,492.4,518.8,492.4,503.35,505.1,491.75,2480121,1265488615.6,10-NOV-2023,50560,INE126A01031,,685869,27.65
EIFFL,EQ,139.45,140,139,139.05,139,139.35,16780,2340534.8,10-NOV-2023,156,INE546V01010,,15414,91.86
EIHAHOTELS,EQ,438.7,438.7,430,431.8,432.6,436.55,22601,9760695.2,10-NOV-2023,1186,INE276C01014,,15366,67.99
EIHOTEL,EQ,232.2,235.3,229.1,230.85,231.8,233.1,552814,128432836,10-NOV-2023,7688,INE230A01023,,267605,48.41
EIMCOELECO,EQ,1459.9,1477.85,1415,1427.9,1429,1420.6,8462,12244843.1,10-NOV-2023,1069,INE158B01016,,4611,54.49
EKC,EQ,121,122.3,119.4,120.85,120.8,120.5,240407,29099175.65,10-NOV-2023,2642,INE184H01027,,108069,44.95
ELDEHSG,EQ,763.2,763.2,711.05,721.3,719.9,758.85,6366,4603956.8,10-NOV-2023,787,INE668G01021,,4050,63.62
ELECON,EQ,902.35,923.45,901.65,905.25,904,901.15,239075,217666034.05,10-NOV-2023,12178,INE205B01023,,71316,29.83
ELECTCAST,EQ,95.35,99.15,94.1,96.15,96.95,93.85,19801156,1918733178.95,10-NOV-2023,39987,INE086A01029,,7266833,36.70
ELECTHERM,BE,137.15,137.15,137.15,137.15,137.15,134.5,317,43476.55,10-NOV-2023,7,INE822G01016,,-,-
ELGIEQUIP,EQ,534.55,537.05,524,529.75,527.5,534.7,233577,123660415.6,10-NOV-2023,9557,INE285A01027,,140454,60.13
ELGIRUBCO,BE,50,51.9,50,50.7,51.4,50.75,14507,738490.25,10-NOV-2023,114,INE819L01012,,-,-
ELIN,EQ,154.9,157.45,150.35,152.8,152.95,154.9,340294,51995533.75,10-NOV-2023,10666,INE050401020,,143190,42.08
EMAMILTD,EQ,518.9,520.2,510.5,513.05,512.95,518.85,136261,70105036.4,10-NOV-2023,8771,INE548C01032,,76678,56.27
EMAMIPAP,EQ,129.25,133,128.45,130.25,130.3,129.8,21917,2866064.1,10-NOV-2023,398,INE830C01026,,8625,39.35
EMAMIREAL,EQ,86.1,89,86.1,86.7,86.2,89.6,49193,4295157.35,10-NOV-2023,979,INE778K01012,,31957,64.96
EMBASSY,RR,314.65,316,308,311.8,311.75,313.92,246806,76878089.02,10-NOV-2023,13357,INE041025011,,205385,83.22
EMIL,EQ,187.9,193.15,184.35,189.55,187.9,187.3,753552,142937854.9,10-NOV-2023,10248,INE02YR01019,,518999,68.87
EMKAY,EQ,98.15,99.7,96.75,97.8,97.55,97.2,84494,8289934.4,10-NOV-2023,2863,INE296H01011,,17870,21.15
EMKAYTOOLS,SM,708,708,688,695,695,685,8100,5632260,10-NOV-2023,20,INE332S01011,,6900,85.19
EMMBI,EQ,106.7,108.6,103.05,106.8,106.9,106.55,22600,2416343.55,10-NOV-2023,385,INE753K01015,,10700,47.35
EMSLIMITED,EQ,352.05,363.1,344.3,361.15,360.1,351.05,811042,287760753.25,10-NOV-2023,10732,INE0OV601013,,358439,44.19
EMUDHRA,EQ,449.1,474.9,449.05,466.3,465,452.8,241233,112618517.3,10-NOV-2023,16392,INE01QM01018,,75974,31.49
ENDURANCE,EQ,1635.25,1643.9,1580.1,1635.45,1630,1623.9,153155,247515989.95,10-NOV-2023,16567,INE913H01037,,73101,47.73
ENERGYDEV,EQ,19.9,20.05,19.4,19.55,19.45,19.55,116681,2305551.5,10-NOV-2023,594,INE306C01019,,78642,67.40
ENGINERSIN,EQ,130.6,141.25,130.5,137.7,137.35,129.25,32583425,4474122227.15,10-NOV-2023,125933,INE510A01028,,5875689,18.03
ENIL,EQ,185,189,183.1,186.3,186,184.3,66702,12436264.35,10-NOV-2023,1984,INE265F01028,,38575,57.83
EPIGRAL,EQ,898,909.5,898,906.7,907.95,901.4,14974,13531593.75,10-NOV-2023,1735,INE071N01016,,8935,59.67
EPL,EQ,194,196.2,191.95,192.75,193.5,194.05,397454,77139414.15,10-NOV-2023,6655,INE255A01020,,181983,45.79
EQUIPPP,BE,26.5,26.5,25.1,25.55,25.5,25.45,5894,152297.9,10-NOV-2023,35,INE217G01035,,-,-
EQUITASBNK,EQ,93.8,96,93.15,95.4,95.5,93.8,1932922,183701481.95,10-NOV-2023,14487,INE063P01018,,1016807,52.60
ERIS,EQ,909.05,924.2,906,908.5,907.05,912.25,142205,130001510.65,10-NOV-2023,9711,INE406M01024,,50569,35.56
EROSMEDIA,EQ,18.9,20.4,18.85,19.4,19.5,18.9,1365547,26817789.7,10-NOV-2023,4068,INE416L01017,,628529,46.03
ESABINDIA,EQ,6415.1,6433.05,6363,6405.05,6400,6398.9,4086,26167132.2,10-NOV-2023,1010,INE284A01012,,2848,69.70
ESAFSFB,EQ,71,74.8,68.55,69.05,68.8,60,68973900,4935092184.8,10-NOV-2023,209413,INE818W01011,,33997982,49.29
ESCORTS,EQ,3083.8,3174.35,3062.5,3166.9,3155.1,3093.05,535506,1682607274.95,10-NOV-2023,26228,INE042A01014,,321487,60.03
ESFL,SM,173.5,173.85,171.5,171.65,171.5,173,36000,6209280,10-NOV-2023,28,INE0ITO01014,,33600,93.33
ESG,EQ,31.9,32.03,31.83,31.93,31.96,31.92,13505,431209.26,10-NOV-2023,107,INF769K01GS9,,10548,78.10
ESSARSHPNG,BE,16.15,16.15,16,16.15,16.15,15.85,536270,8656412.75,10-NOV-2023,225,INE122M01019,,-,-
ESSENTIA,BE,6.6,6.6,6.15,6.25,6.35,6.45,624814,3920288.9,10-NOV-2023,1119,INE418N01035,,-,-
ESTER,EQ,87.65,88,86.4,86.6,86.5,86.9,57933,5045085.65,10-NOV-2023,965,INE778B01029,,39762,68.63
ETHOSLTD,EQ,1838.95,1850,1794.2,1837.4,1840,1825.4,50443,92275906.65,10-NOV-2023,8064,INE04TZ01018,,27229,53.98
EUROBOND,SM,164,164.9,160,164.4,164.7,164,18000,2917700,10-NOV-2023,17,INE505V01016,,14000,77.78
EVEREADY,EQ,352.85,353.8,346.1,348.15,349.05,352.85,92285,32218292.7,10-NOV-2023,5032,INE128A01029,,44242,47.94
EVERESTIND,EQ,1212,1212,1191.3,1195.7,1191.75,1202.65,7883,9443548.4,10-NOV-2023,824,INE295A01018,,4063,51.54
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1507946,527781.1,10-NOV-2023,318,INE688J01023,,-,-
EXCELINDUS,EQ,836.2,849,831,844.1,844.75,832,8432,7117416.2,10-NOV-2023,835,INE369A01029,,4694,55.67
EXIDEIND,EQ,268.4,269.6,266.05,268.15,268.85,268.7,1986224,531914511.75,10-NOV-2023,23969,INE302A01020,,1189249,59.87
EXPLEOSOL,EQ,1291.05,1324.95,1283.95,1306.1,1288,1327.85,61921,80548784.35,10-NOV-2023,6058,INE201K01015,,40617,65.59
EXXARO,EQ,127.8,129.45,126.85,128.3,128,128.45,85283,10966976.2,10-NOV-2023,1475,INE0GFE01018,,34525,40.48
FACT,EQ,725.55,731.25,713,721.65,720,725.95,440598,318246994.05,10-NOV-2023,10738,INE188A01015,,105349,23.91
FAIRCHEMOR,EQ,1168,1175.6,1147.05,1154,1163.8,1165.15,13078,15179954.1,10-NOV-2023,2516,INE0DNW01011,,6311,48.26
FAZE3Q,EQ,440.1,448.95,436.5,444.15,444.05,442.1,30502,13441527.55,10-NOV-2023,2686,INE963C01033,,17772,58.27
FCL,EQ,330,330,318,319.6,320.05,317,716338,231841860.45,10-NOV-2023,15356,INE045J01026,,298350,41.65
FCONSUMER,BE,0.8,0.85,0.8,0.85,0.85,0.8,1795634,1500658.85,10-NOV-2023,1069,INE220J01025,,-,-
FCSSOFT,EQ,2.95,2.95,2.85,2.9,2.95,2.9,10661216,30878608.6,10-NOV-2023,4235,INE512B01022,,5368503,50.36
FDC,EQ,385.9,391.2,375.6,385.95,385,386.05,486973,187022354.15,10-NOV-2023,16320,INE258B01022,,183567,37.70
FEDERALBNK,EQ,147.5,150,147.3,149.85,149.75,147.55,8015794,1192698270.4,10-NOV-2023,39603,INE171A01029,,4669704,58.26
FEL,BZ,0.8,0.8,0.75,0.8,0.8,0.75,194815,151294.25,10-NOV-2023,103,INE623B01027,,-,-
FELDVR,BE,5.25,5.25,5,5.15,5.15,5,9599,49341.2,10-NOV-2023,52,IN9623B01058,,-,-
FELIX,SM,115,115,108,109.95,108.8,120,28000,3071900,10-NOV-2023,28,INE901X01013,,19000,67.86
FIBERWEB,EQ,31.6,32.15,31.6,31.75,31.65,31.8,30208,961394.55,10-NOV-2023,270,INE296C01020,,20805,68.87
FIDEL,SM,118,120,116,116,116,118,7000,822600,10-NOV-2023,7,INE0LQQ01019,,7000,100.00
FIEMIND,EQ,1753.4,1806,1753.4,1778.85,1787.6,1753.4,24155,43111347.5,10-NOV-2023,4953,INE737H01014,,10210,42.27
FILATEX,EQ,47,48.2,47,47.7,47.5,47.4,444427,21221528.1,10-NOV-2023,2036,INE816B01035,,178953,40.27
FINCABLES,EQ,938,940.1,917.55,933.9,931.95,940.1,550951,511791917.95,10-NOV-2023,24244,INE235A01022,,230812,41.89
