SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,24.65,25.25,24.25,24.95,25.25,24.6,86833,2149675.15,28-APR-2020,841,INE865C01022,
BIRLATYRE,EQ,6.05,6.05,6.05,6.05,6.05,5.8,15535,93986.75,28-APR-2020,28,INE0AEJ01013,
BKMINDST,BE,0.55,0.6,0.5,0.55,0.5,0.55,57471,31160.15,28-APR-2020,49,INE831Q01016,
BLBLIMITED,EQ,3.6,3.6,3.4,3.4,3.45,3.45,2091,7224.1,28-APR-2020,19,INE791A01024,
BLISSGVS,EQ,101.5,101.5,97.4,99.55,100.5,99.5,99158,9828600.65,28-APR-2020,2449,INE416D01022,
BLKASHYAP,BE,4.7,4.95,4.55,4.65,4.85,4.75,25310,120404.7,28-APR-2020,58,INE350H01032,
BLS,EQ,30.7,30.7,28.1,29.5,29.6,29.9,37761,1113588.3,28-APR-2020,488,INE153T01027,
BLUECOAST,EQ,4.4,4.4,4.4,4.4,4.4,4.2,4022,17696.8,28-APR-2020,10,INE472B01011,
BLUEDART,EQ,2085,2174,2077.5,2137.7,2158.95,2079.4,8607,18273770.1,28-APR-2020,1465,INE233B01017,
BLUESTARCO,EQ,557.95,565,501,536.65,534,546.45,152797,82145031.3,28-APR-2020,11446,INE472A01039,
BODALCHEM,EQ,51.95,56.6,51.8,53.8,53.7,49.9,1169202,63718790.15,28-APR-2020,9989,INE338D01028,
BOHRA,SM,0.7,0.7,0.7,0.7,0.7,0.65,8000,5600,28-APR-2020,4,INE802W01015,
BOMDYEING,EQ,52.4,52.7,51.05,51.25,51.1,52.2,751850,38834581.2,28-APR-2020,3949,INE032A01023,
BORORENEW,EQ,36.8,39.6,35.9,37.75,37.95,36.4,403002,15052649.15,28-APR-2020,2236,INE666D01022,
BOSCHLTD,EQ,10260,10399.95,9910.1,9982.1,10008,10114.7,42651,429762413.4,28-APR-2020,11654,INE323A01026,
BPCL,EQ,359.8,374.85,354.2,359.1,355,355.4,11100227,4046086651.9,28-APR-2020,126059,INE029A01011,
BPL,BE,15.6,15.6,15,15.1,15.2,15.6,16576,251005.95,28-APR-2020,146,INE110A01019,
BRFL,BE,4.45,4.45,4.45,4.45,4.45,4.65,4322,19232.9,28-APR-2020,28,INE589G01011,
BRIGADE,EQ,119,122.6,117.05,118.95,119.1,118.6,77287,9179558.1,28-APR-2020,2880,INE791I01019,
BRITANNIA,EQ,3277,3289.85,3160,3193.95,3196,3242.05,1379063,4412670300.6,28-APR-2020,105036,INE216A01030,
BRITANNIA,N2,32.09,32.25,32.03,32.17,32.17,32.09,4032,129709.98,28-APR-2020,75,INE216A07052,
BRNL,EQ,42.35,42.9,42,42.5,42.7,42.3,1917,81114.25,28-APR-2020,64,INE727S01012,
BROOKS,EQ,31.95,31.95,31.95,31.95,31.95,30.45,25188,804756.6,28-APR-2020,116,INE650L01011,
BSE,EQ,367.1,376.9,360.5,370.2,371.05,364.8,235437,86691134.85,28-APR-2020,8340,INE118H01025,
BSELINFRA,EQ,0.85,0.9,0.85,0.85,0.85,0.85,1475,1290,28-APR-2020,8,INE395A01016,
BSHSL,SM,109.4,109.5,109.4,109.5,109.5,111.2,2400,262680,28-APR-2020,2,INE032Z01012,
BSL,EQ,21,21.9,20.7,20.75,20.75,21,2854,60512.95,28-APR-2020,49,INE594B01012,
BSLGOLDETF,EQ,4438.8,4459,4352,4445.7,4450,4484.3,451,1997622.45,28-APR-2020,159,INF209K01HT2,
BSLNIFTY,EQ,115,117,108.01,112,112,115,405,47010.48,28-APR-2020,26,INF209K01IR4,
BSLRIFS2RG,MF,8.15,8.2,8.15,8.2,8.2,9.05,79,644.3,28-APR-2020,2,INF209KB1952,
BSOFT,EQ,72.8,73,70.1,72.3,72.35,71.4,476317,34143725.7,28-APR-2020,4791,INE836A01035,
BURNPUR,EQ,0.9,0.9,0.8,0.85,0.85,0.85,7102,5906.6,28-APR-2020,22,INE817H01014,
BUTTERFLY,EQ,106.9,107.1,102.6,103.5,103.2,105.45,43433,4525688.4,28-APR-2020,1209,INE295F01017,
BVCL,BE,10.05,10.05,10.05,10.05,10.05,10.05,4,40.2,28-APR-2020,1,INE139I01011,
BYKE,EQ,10.9,10.9,9.9,10.1,9.9,10,18132,181858.45,28-APR-2020,126,INE319B01014,
CADILAHC,EQ,335.1,339.55,324,325.95,326,333.85,4882363,1612346758.95,28-APR-2020,58248,INE010B01027,
CADSYS,SM,25.45,25.45,25.45,25.45,25.45,24.25,2000,50900,28-APR-2020,1,INE090Y01013,
CALSOFT,BE,9.75,9.75,8.85,8.95,8.95,9.3,16054,144073.95,28-APR-2020,60,INE526B01014,
CAMLINFINE,EQ,39.3,40.1,38.7,38.9,38.9,38.2,680703,26906420.65,28-APR-2020,4428,INE052I01032,
CANBK,EQ,82.7,86,81.15,83.95,85.7,81.45,11708692,966177073.1,28-APR-2020,40362,INE476A01014,
CANDC,BZ,1.5,1.5,1.5,1.5,1.5,1.45,14298,21447,28-APR-2020,12,INE874H01015,
CANFINHOME,EQ,295,313,286.4,309.45,309,289.85,809300,245845816.75,28-APR-2020,14815,INE477A01020,
CANTABIL,EQ,243.55,248,238.5,240.5,238.5,242.55,27971,6770734.8,28-APR-2020,766,INE068L01016,
CAPACITE,EQ,88,89.65,84.6,86.8,87.85,88.15,35842,3102676.8,28-APR-2020,476,INE264T01014,
CAPLIPOINT,EQ,355,362,348.85,352.45,354,354.55,103432,36667739.1,28-APR-2020,4923,INE475E01026,
CAPTRUST,EQ,67.85,68.95,64.1,67.8,68.25,66.3,8345,555986.5,28-APR-2020,223,INE707C01018,
CARBORUNIV,EQ,216,223.15,214,217.8,216.5,216.15,31377,6817491.55,28-APR-2020,1513,INE120A01034,
CAREERP,EQ,175,183.4,173.1,176.45,176.5,178.8,55877,9861673.65,28-APR-2020,1096,INE521J01018,
CARERATING,EQ,379,384.5,370,373.75,375,378,84747,31810829.45,28-APR-2020,7817,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,0.35,23240,8722.2,28-APR-2020,30,INE068D01021,
CASTROLIND,EQ,122.7,124,120.2,122.05,122.35,121.95,801701,97385591.9,28-APR-2020,11644,INE172A01027,
CCHHL,BE,2.8,2.8,2.6,2.6,2.6,2.7,21091,55947.15,28-APR-2020,57,INE652F01027,
CCL,EQ,189.4,197.75,188.05,190.95,191.5,187.35,97510,18836840.5,28-APR-2020,2656,INE421D01022,
CDSL,EQ,223.95,224,218.65,221.6,222.1,222.2,249941,55193356.05,28-APR-2020,5288,INE736A01011,
CEATLTD,EQ,798,805,776.3,783.1,780,791.8,147206,115874243.7,28-APR-2020,6353,INE482A01020,
CEBBCO,EQ,8.8,8.8,8.5,8.7,8.7,8.5,8579,74523.25,28-APR-2020,67,INE209L01016,
CELEBRITY,EQ,5.05,5.15,5,5.15,5.15,5.05,2893,14835.95,28-APR-2020,23,INE185H01016,
CENTENKA,EQ,133,133,130.6,131.6,132,129.95,7006,924243.95,28-APR-2020,371,INE485A01015,
CENTEXT,EQ,2.6,2.65,2.45,2.55,2.6,2.55,65476,168026.5,28-APR-2020,125,INE281A01026,
CENTRALBK,EQ,15.35,15.45,15,15.1,15.2,15.1,492612,7467570.35,28-APR-2020,13304,INE483A01010,
CENTRUM,EQ,10.95,11.85,10.95,10.95,10.95,11.5,57922,639910.65,28-APR-2020,195,INE660C01027,
CENTUM,EQ,283,283,255,265.95,266,264.15,626,166132.75,28-APR-2020,58,INE320B01020,
CENTURYPLY,EQ,120.7,120.95,116.6,118.05,118.2,119.95,147461,17372682.75,28-APR-2020,2172,INE348B01021,
CENTURYTEX,EQ,290,293.8,281.5,288.8,289.05,287.45,2575740,735112794.8,28-APR-2020,26862,INE055A01016,
CERA,EQ,2175,2220,2171.65,2201.1,2200,2172.35,3878,8525606.55,28-APR-2020,751,INE739E01017,
CEREBRAINT,BE,24.05,25.45,24,24.4,24.4,25.25,37092,909037.85,28-APR-2020,96,INE345B01019,
CESC,EQ,590,612,576.05,606.9,611.3,585,830243,495551125.3,28-APR-2020,17969,INE486A01013,
CESCVENT,EQ,136.35,138.95,135.4,137.2,137.9,136.4,10774,1476521.6,28-APR-2020,140,INE425Y01011,
CGCL,EQ,118,139.35,117,135.7,134.35,117.75,468981,61659697.25,28-APR-2020,11587,INE180C01026,
CGPOWER,EQ,8.25,8.5,7.95,8,8,8.2,411223,3332365.95,28-APR-2020,1024,INE067A01029,
CHALET,EQ,156,181.2,144,146.05,148.6,153.6,1108530,161447688.6,28-APR-2020,9603,INE427F01016,
CHAMBLFERT,EQ,130.7,131.5,127.5,129.75,129.55,129.75,721470,93145382.25,28-APR-2020,14659,INE085A01013,
CHEMBOND,EQ,147,157.5,146.15,153.4,157,143.8,10124,1568575,28-APR-2020,572,INE995D01025,
CHEMFAB,EQ,139.95,145,138.15,141.35,141,136.85,3763,535710.25,28-APR-2020,101,INE783X01023,
CHENNPETRO,EQ,62.65,63.65,61.6,62.5,62.55,62.35,304348,19046352.25,28-APR-2020,5296,INE178A01016,
CHOLAFIN,EQ,136.8,147.7,135.5,147.2,147,134.3,13193551,1879662422.05,28-APR-2020,98002,INE121A01024,
CHOLAHLDNG,EQ,284.8,284.9,280.55,282.6,283,282.45,39257,11123201.45,28-APR-2020,3345,INE149A01033,
CHROMATIC,EQ,0.7,0.75,0.65,0.65,0.65,0.7,20621,13989.7,28-APR-2020,15,INE662C01015,
CIGNITITEC,EQ,240,252.65,239.9,252.05,252.65,238.55,10523,2610938.95,28-APR-2020,300,INE675C01017,
CIMMCO,EQ,15.05,15.35,15.05,15.05,15.05,15.15,7043,106120.65,28-APR-2020,43,INE184C01028,
CINELINE,EQ,21.15,21.95,21.1,21.65,21.8,21.4,6979,150487.45,28-APR-2020,94,INE704H01022,
CINEVISTA,BE,4.8,5.25,4.8,5.25,5.25,5.05,8206,41642.3,28-APR-2020,20,INE039B01026,
CIPLA,EQ,616.8,621.25,593.25,598.6,600.5,608.7,8193432,4924678826,28-APR-2020,136856,INE059A01026,
CKFSL,BZ,0.4,0.45,0.35,0.45,0.45,0.4,496387,206310,28-APR-2020,127,INE391Z01012,
CLEDUCATE,EQ,36.05,37.15,35.2,35.65,35.75,35.6,52641,1897453.65,28-APR-2020,475,INE201M01011,
CLNINDIA,EQ,334,334,323.85,328.6,327.25,324,81158,26783956.85,28-APR-2020,1980,INE492A01029,
CMICABLES,EQ,26.8,27.6,25.45,25.7,25.75,26.5,37219,965925.25,28-APR-2020,313,INE981B01011,
CNOVAPETRO,BE,4.95,5.45,4.95,5.45,5.45,5.2,787,4039.85,28-APR-2020,14,INE672K01025,
COALINDIA,EQ,138.6,139.55,134.45,135.4,135.35,138.1,7064485,964420960.3,28-APR-2020,58250,INE522F01014,
COCHINSHIP,EQ,245.95,251.75,244.1,244.95,244.9,244.15,209106,51950798.55,28-APR-2020,4319,INE704P01017,
COLPAL,EQ,1564,1565.8,1487.45,1505.85,1505.8,1552.4,1206653,1823335330.3,28-APR-2020,67083,INE259A01022,
COMPINFO,EQ,9.8,10.2,9.2,10.15,10.05,9.6,20890,204039.7,28-APR-2020,134,INE070C01037,
COMPUSOFT,BE,7.25,7.25,7.25,7.25,7.25,7.6,17860,129485,28-APR-2020,190,INE453B01029,
CONCOR,EQ,358.1,367.95,352.45,357.2,358.7,358.7,1231981,441435975.85,28-APR-2020,28332,INE111A01025,
CONFIPET,EQ,20.05,20.5,19.35,20.35,20.1,20.05,91348,1825414.65,28-APR-2020,478,INE552D01024,
CONSOFINVT,EQ,24.5,25.3,24.5,25.25,25.3,24.25,604,15181.15,28-APR-2020,4,INE025A01027,
CONTI,SM,10.75,11.85,10.75,11.85,11.85,11.3,93324,1059727.35,28-APR-2020,22,INE340Z01019,
CONTROLPR,EQ,194.9,194.95,188.6,190,192.75,189.9,4164,795855.35,28-APR-2020,268,INE663B01015,
CORALFINAC,EQ,12.5,13.3,11.35,12.45,12.4,12.55,17847,221255.15,28-APR-2020,164,INE558D01021,
CORDSCABLE,EQ,32,33.05,31.5,32.35,32.7,31.5,2098,67755.4,28-APR-2020,39,INE792I01017,
COROMANDEL,EQ,563.6,580,561.55,564,561.75,566.85,136080,77350615.35,28-APR-2020,13301,INE169A01031,
COSMOFILMS,EQ,256,298,251,272.05,273,251.25,443788,119586095.5,28-APR-2020,7186,INE757A01017,
COUNCODOS,EQ,1.1,1.1,1.05,1.1,1.1,1.1,23814,25740.15,28-APR-2020,52,INE695B01025,
COX&KINGS,BZ,1.05,1.05,1,1.05,1.05,1,669127,701142.65,28-APR-2020,387,INE008I01026,
CPSEETF,EQ,16.5,16.5,16.11,16.16,16.11,16.31,821457,13318409.59,28-APR-2020,37008,INF457M01133,
CREATIVE,EQ,86,89.9,82.05,89,89.9,86,3003,264772.25,28-APR-2020,23,INE985W01018,
CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1200,1560,28-APR-2020,2,INE230B01021,
CREDITACC,EQ,421.4,446.3,421.4,446.3,446.3,425.05,108455,47734491.35,28-APR-2020,5754,INE741K01010,
CREST,EQ,53.4,57.95,53.4,55.55,55,56.75,2072,113314.65,28-APR-2020,51,INE559D01011,
CRISIL,EQ,1418.95,1463,1400.9,1456.5,1450,1387.8,15705,22454879.55,28-APR-2020,2330,INE007A01025,
CROMPTON,EQ,219.7,219.7,210.1,214.75,214,216.3,726506,154736634.25,28-APR-2020,18314,INE299U01018,
CSBBANK,EQ,113.8,118,112.5,117.25,118,112.8,164988,19005266.4,28-APR-2020,3283,INE679A01013,
CTE,EQ,16.05,16.45,15.7,16.45,16.45,16.5,3742,59513.5,28-APR-2020,33,INE627H01017,
CUB,EQ,123.7,125.95,121,124.95,125,122.15,1292299,159514170.85,28-APR-2020,19244,INE491A01021,
CUBEXTUB,BE,9.85,10.8,9.85,10.8,10.8,10.3,1644,16877.6,28-APR-2020,12,INE144D01012,
CUMMINSIND,EQ,371.05,388.45,363.65,386.25,388.45,369.65,2175035,818459375.8,28-APR-2020,43482,INE298A01020,
CUPID,EQ,175.5,180,175,178,178,173.05,36513,6494282.95,28-APR-2020,815,INE509F01011,
CYBERTECH,EQ,34.5,34.75,33.45,34.25,34.75,33.7,1826,62555.2,28-APR-2020,60,INE214A01019,
CYIENT,EQ,209,209.45,200.2,202.55,202.7,206.65,967270,196451882.1,28-APR-2020,54524,INE136B01020,
DAAWAT,EQ,21.85,22.5,21.3,21.95,22,20.85,738966,16138172.4,28-APR-2020,3994,INE818H01020,
DABUR,EQ,494,494.4,482.4,487.55,487.75,491.75,2010669,980138767.6,28-APR-2020,53572,INE016A01026,
DALBHARAT,EQ,537.95,544.75,523.35,528.5,531.8,534.35,48142,25778173,28-APR-2020,4847,INE00R701025,
DALMIASUG,EQ,61.65,63,60.35,60.85,61.1,61.65,48795,2996640.8,28-APR-2020,619,INE495A01022,
DAMODARIND,EQ,18.75,19.95,18.75,19.15,19.9,19.35,920,17556.9,28-APR-2020,26,INE497D01022,
DANGEE,SM,107,107,103,105,103,115,1600,168000,28-APR-2020,2,INE688Y01014,
DATAMATICS,EQ,51.5,51.5,48.25,49.75,49.5,49.05,13044,654507.7,28-APR-2020,260,INE365B01017,
DBCORP,EQ,75.25,75.25,74.05,74.4,74.75,75.2,67250,5020647.35,28-APR-2020,3953,INE950I01011,
DBL,EQ,242,245.2,236.3,239.8,240,239.3,176732,42541646.35,28-APR-2020,5088,INE917M01012,
DBREALTY,EQ,4.15,4.2,4.05,4.1,4.05,4.1,222686,913944.6,28-APR-2020,528,INE879I01012,
DBSTOCKBRO,EQ,7.15,7.45,7.15,7.15,7.15,7.1,125,902.75,28-APR-2020,4,INE921B01025,
DCAL,EQ,89.7,89.7,83.05,84.3,84.4,86.95,113653,9667755.9,28-APR-2020,2106,INE385W01011,
DCBBANK,EQ,82.75,83.2,80.65,80.95,80.95,81.75,1492803,121386625.2,28-APR-2020,11445,INE503A01015,
DCM,EQ,21.5,21.85,19.95,21,21.7,21,17831,371089.5,28-APR-2020,169,INE498A01018,
DCMFINSERV,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1500,825,28-APR-2020,2,INE891B01012,
DCMNVL,EQ,27.95,27.95,25.3,25.55,25.55,24.9,2536,64809.25,28-APR-2020,19,INE08KP01019,
DCMSHRIRAM,EQ,262.8,284.6,258.05,281.75,284,257.7,388015,106534751.25,28-APR-2020,9578,INE499A01024,
DCW,EQ,10,10.7,10,10.25,10.4,9.4,735143,7598692.7,28-APR-2020,1776,INE500A01029,
DECCANCE,EQ,203.35,209.95,196.2,202,202.95,203.2,3661,740940.15,28-APR-2020,200,INE583C01021,
DEEPAKFERT,EQ,98.1,108.8,97.2,106.75,107,97.3,3733733,388526478.2,28-APR-2020,25048,INE501A01019,
DEEPAKNTR,EQ,490.1,499,482.05,485.6,484.35,480.35,1133340,556954527.9,28-APR-2020,44358,INE288B01029,
DEEPIND,EQ,62.7,64,62.05,63.4,64,62.1,8040,510858.7,28-APR-2020,311,INE677H01012,
DELTACORP,EQ,69.7,69.75,68,68.45,68.5,68.75,1486715,101896355.85,28-APR-2020,27655,INE124G01033,
DELTAMAGNT,BE,22.35,23.95,22.35,22.35,22.35,23.5,290,6528.4,28-APR-2020,9,INE393A01011,
DEN,EQ,49.15,49.15,49.15,49.15,49.15,46.85,49129,2414690.35,28-APR-2020,325,INE947J01015,
DENORA,EQ,182,187.95,172.2,174.95,172.2,179.95,2384,427802.35,28-APR-2020,81,INE244A01016,
DEVIT,SM,57,64,57,64,64,64,3000,181500,28-APR-2020,2,INE060X01018,
DFMFOODS,EQ,215.05,218.5,205.95,209.25,208.85,211.6,49720,10452940.35,28-APR-2020,849,INE456C01020,
DGCONTENT,EQ,4.5,4.85,4.45,4.6,4.6,4.65,4974,23400.1,28-APR-2020,23,INE03JI01017,
DHAMPURSUG,EQ,99.25,100.2,95.2,97.05,97,98.6,209233,20445650.15,28-APR-2020,2410,INE041A01016,
DHANBANK,EQ,10,10.1,9.9,10,10.05,9.9,148215,1482902.65,28-APR-2020,502,INE680A01011,
DHANUKA,EQ,420.1,433.05,418.2,425.85,425.5,416.1,16988,7266296.6,28-APR-2020,1133,INE435G01025,
DHFL,EQ,12.95,12.95,12.95,12.95,12.95,13.6,282457,3657818.15,28-APR-2020,1507,INE202B01012,
DHFL,N6,201.2,201.2,201.2,201.2,201.2,201.2,250,50300,28-APR-2020,2,INE202B07HP2,
DHFL,NQ,230,230,230,230,230,217.95,75,17250,28-APR-2020,2,INE202B07IY2,
DHFL,NS,240,240,218,218,218,204.3,52,11376,28-APR-2020,3,INE202B07JA0,
DHFL,NX,224,233.8,224,233.8,233.8,220,175,39448,28-APR-2020,3,INE202B07JE2,
DHUNINV,EQ,180.05,181.7,171.65,178.75,175.3,177.7,4161,741189.75,28-APR-2020,1225,INE320L01011,
DIAMONDYD,EQ,468.15,470.9,456,459.5,462,465.95,27263,12559563.65,28-APR-2020,1480,INE393P01035,
DIAPOWER,BZ,0.7,0.75,0.7,0.75,0.75,0.7,18543,13692.75,28-APR-2020,20,INE989C01012,
DICIND,EQ,292.55,312.9,292,301.5,300,289.1,3396,1020711.5,28-APR-2020,240,INE303A01010,
DIGISPICE,EQ,4.3,4.35,4.05,4.3,4.3,4.15,8662,37432.8,28-APR-2020,35,INE927C01020,
DIGJAMLTD,BZ,0.95,1.05,0.95,1.05,1.05,1,31824,32895.55,28-APR-2020,33,INE731U01010,
DISHTV,EQ,4.95,4.95,4.8,4.85,4.9,4.85,2314223,11254339.8,28-APR-2020,2765,INE836F01026,
DIVISLAB,EQ,2445,2445,2349,2363.35,2358.5,2425.85,855507,2037766355.4,28-APR-2020,65207,INE361B01024,
DIXON,EQ,4249,4374.95,4101,4318.35,4340,4200.65,38342,163233623.25,28-APR-2020,8021,INE935N01012,
DLF,EQ,135,138.65,133.9,138,137.65,133,10118659,1387078749.7,28-APR-2020,61507,INE271C01023,
DLINKINDIA,EQ,76,77.75,75.1,75.6,75.5,75.9,119608,9117237.75,28-APR-2020,1355,INE250K01012,
DMART,BE,2339,2340,2285,2305.8,2299,2323.95,858549,1979028321.55,28-APR-2020,24035,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.4,0.4,0.4,0.45,30089,12858.7,28-APR-2020,45,INE016M01021,
DOLAT,EQ,43.1,44.45,41.1,44.05,44.05,43.55,40124,1724328.75,28-APR-2020,491,INE966A01022,
DOLLAR,EQ,121.9,121.9,116.5,116.85,117,117.5,13157,1545822.9,28-APR-2020,274,INE325C01035,
DONEAR,EQ,25.4,26.75,24.8,25,24.95,24.75,14255,358242.1,28-APR-2020,177,INE668D01028,
DPSCLTD,EQ,8.3,8.3,7.35,7.85,8.05,7.95,10653,84086.8,28-APR-2020,43,INE360C01024,
DPWIRES,EQ,60.55,61.75,58.15,60.55,60.55,60.15,111,6701.5,28-APR-2020,9,INE864X01013,
DQE,BE,1.6,1.65,1.55,1.55,1.55,1.6,102377,162624.45,28-APR-2020,78,INE656K01010,
DREDGECORP,EQ,228,232.95,224.05,225,224.8,226.25,116818,26474421.5,28-APR-2020,2875,INE506A01018,
DRREDDY,EQ,4030,4036.2,3892.05,3949.75,3943.6,3980.3,861168,3393497740.7,28-APR-2020,63912,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,8000,600000,28-APR-2020,5,INE02CV01017,
DSSL,EQ,19.35,19.35,18.1,18.4,18.5,18.85,1210,22358.3,28-APR-2020,17,INE417B01040,
DTIL,EQ,153.1,155.25,152,154.7,153.65,157.1,1345,206501.8,28-APR-2020,45,INE341R01014,
DUCON,BE,2.8,2.8,2.6,2.75,2.75,2.7,78507,208787.75,28-APR-2020,116,INE741L01018,
DVL,EQ,53.45,54,52.45,53.8,53.75,53.95,1530,81917.55,28-APR-2020,50,INE477B01010,
DWARKESH,EQ,19.15,19.2,17.55,18.2,18.35,18.3,580729,10688096.15,28-APR-2020,2101,INE366A01041,
DYNAMATECH,EQ,580,587.85,561.55,573.05,568.8,570.45,779,446872.3,28-APR-2020,55,INE221B01012,
DYNPRO,EQ,119.5,122,115,118.5,119,114.95,30120,3596490.9,28-APR-2020,1027,INE256H01015,
EASTSILK,EQ,0.65,0.65,0.65,0.65,0.65,0.65,5160,3354,28-APR-2020,7,INE962C01027,
EASUNREYRL,BZ,1.95,1.95,1.85,1.85,1.85,1.9,460,871.5,28-APR-2020,7,INE268C01029,
EBBETF0423,EQ,1025.75,1026.45,1012.5,1018.35,1018.5,1025.33,249621,254429385.09,28-APR-2020,333,INF754K01KN4,
EBBETF0430,EQ,1050,1052.89,1047.25,1048.04,1047.5,1050.33,89372,93877217.83,28-APR-2020,108,INF754K01KO2,
EBIXFOREX,BE,549,549,507.8,507.8,507.8,534.5,4879,2494651.2,28-APR-2020,264,INE726L01019,
ECLERX,EQ,455.9,488.8,445,465.9,468,447.45,33967,16059650.65,28-APR-2020,3432,INE738I01010,
ECLFINANCE,NF,875,880,871,876,876,880,105,91946.5,28-APR-2020,20,INE804I074Y7,
ECLFINANCE,NI,883.97,885,849,849,849,850,34,29989.91,28-APR-2020,4,INE804I077Y0,
ECLFINANCE,NJ,786,800,786,788,788,785.12,475,374160,28-APR-2020,9,INE804I078Y8,
ECLFINANCE,NK,760,760,750,750,750,751.34,780,586090.3,28-APR-2020,22,INE804I079Y6,
ECLFINANCE,NM,858.5,879,856.01,879,879,851.15,70,60750.05,28-APR-2020,7,INE804I075Z1,
ECLFINANCE,NP,860,865,860,865,865,852.09,53,45595,28-APR-2020,2,INE804I078Z5,
ECLFINANCE,NQ,895,895,895,895,895,880.2,10,8950,28-APR-2020,4,INE804I079Z3,
ECLFINANCE,NR,899,919,899,917,917,897.97,862,788596.8,28-APR-2020,34,INE804IA7014,
EDELWEISS,EQ,38.2,38.3,36.3,37.65,37.65,37.2,873816,32422193.55,28-APR-2020,4888,INE532F01054,
EDL,BZ,3.35,3.65,3.35,3.65,3.65,3.5,11796,41307.15,28-APR-2020,38,INE180G01019,
EDUCOMP,BZ,1.75,1.75,1.75,1.75,1.75,1.7,10520,18410,28-APR-2020,25,INE216H01027,
EHFLNCD,N3,938.9,938.9,938.9,938.9,938.9,948.5,11,10327.9,28-APR-2020,1,INE530L07194,
EHFLNCD,N4,1250,1250,1250,1250,1250,1250,90,112500,28-APR-2020,1,INE530L07202,
EHFLNCD,N5,850,850,850,850,850,850,152,129200,28-APR-2020,7,INE530L07210,
EHFLNCD,N6,844.8,844.8,601.25,720,720,740.96,5367,3874267.95,28-APR-2020,78,INE530L07228,
EICHERMOT,EQ,14110,14385,14100.5,14326.85,14340,13999.5,184694,2637811311.95,28-APR-2020,49505,INE066A01013,
EIDPARRY,EQ,150.7,150.9,146.05,147.15,146.65,149.35,71208,10529172,28-APR-2020,1554,INE126A01031,
EIFFL,SM,78.6,78.6,78.25,78.25,78.25,78,3200,250960,28-APR-2020,3,INE546V01010,
EIHAHOTELS,EQ,208.95,209,202,202.8,202.6,206.75,1656,337961.7,28-APR-2020,77,INE276C01014,
EIHOTEL,EQ,75.85,75.85,73.95,74.65,74.85,74.95,69980,5233118.6,28-APR-2020,2883,INE230A01023,
EIMCOELECO,EQ,238.1,242,219.05,238.25,238.6,224.5,98,23156.7,28-APR-2020,36,INE158B01016,
EKC,EQ,15.55,16.05,15.55,15.75,15.85,16.15,16541,261936.05,28-APR-2020,126,INE184H01027,
ELECON,EQ,22,22,20.8,21.4,21.75,21.3,70104,1494368.7,28-APR-2020,1019,INE205B01023,
ELECTCAST,EQ,10.2,10.4,10,10.25,10.2,10.35,135582,1377144.05,28-APR-2020,328,INE086A01029,
ELECTHERM,EQ,88.7,89.75,86.8,88.45,88.4,87,1917,169772,28-APR-2020,109,INE822G01016,
ELGIEQUIP,EQ,135,135,128.4,130.45,130,128.05,11984,1563708.35,28-APR-2020,279,INE285A01027,
ELGIRUBCO,EQ,10.95,11,10.9,11,11,11,3980,43558.15,28-APR-2020,29,INE819L01012,
EMAMILTD,EQ,202,202.95,198,198.85,198.9,200.05,126048,25107544.05,28-APR-2020,7564,INE548C01032,
EMAMIPAP,EQ,84.8,84.8,84.8,84.8,84.8,89.25,4259,361163.2,28-APR-2020,85,INE830C01026,
EMAMIREAL,EQ,29.95,30,27.95,28,28.2,29.1,36824,1061108.35,28-APR-2020,279,INE778K01012,
EMBASSY,RR,368.8,376.29,363.4,374.87,373.44,366.07,612800,228609638,28-APR-2020,1422,INE041025011,
EMCO,BZ,1,1,0.95,0.95,0.95,0.95,16780,16552.25,28-APR-2020,33,INE078A01026,
EMKAY,EQ,33.6,36.4,33.3,35.25,36.4,34.85,6320,220681.65,28-APR-2020,112,INE296H01011,
EMMBI,EQ,59.5,59.5,55.3,57.25,57.95,57.3,3604,203794.1,28-APR-2020,84,INE753K01015,
EMOFSR1RDP,MF,8.2,8.2,7.9,7.9,7.9,8,412,3255.4,28-APR-2020,2,INF754K01IS7,
EMOFSR1RGG,MF,7.9,7.9,7.77,7.78,7.77,7.86,18144,142299.2,28-APR-2020,7,INF754K01IR9,
ENDURANCE,EQ,624,634.4,603.35,628.6,628.1,616.4,237570,147682724.65,28-APR-2020,11669,INE913H01037,
ENERGYDEV,BE,4.7,4.75,4.55,4.75,4.75,4.55,10082,47386.6,28-APR-2020,31,INE306C01019,
ENGINERSIN,EQ,68.2,68.2,65.2,65.8,65.95,67.5,860266,57115820,28-APR-2020,9184,INE510A01028,
ENIL,EQ,139.95,141.2,121.3,139.3,137.6,133.75,6838,929942.1,28-APR-2020,156,INE265F01028,
EQ30,EQ,274,274,258.1,271.49,273.99,274,26,6964.39,28-APR-2020,13,INF754K01EM9,
