SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENUSPOWER,EQ,49.5,49.5,47.5,47.95,47.75,48.75,153351,7359437.75,08-JUL-2016,839,INE955D01029,
GEOJITBNPP,EQ,39.4,40.2,39.3,39.4,39.4,39.35,72578,2873540.85,08-JUL-2016,314,INE007B01023,
GEOMETRIC,EQ,220.3,220.65,219,220,220.4,219.9,71834,15796584.8,08-JUL-2016,1489,INE797A01021,
GESHIP,EQ,323.1,323.2,312.5,317.4,318.7,322.15,48886,15458054.85,08-JUL-2016,4011,INE017A01032,
GHCL,EQ,193.1,195,189,194.3,193.8,192.55,380632,73427555.05,08-JUL-2016,4715,INE539A01019,
GICHSGFIN,EQ,305,325.65,300.85,323.2,324.5,302.9,442931,141307705.85,08-JUL-2016,7725,INE289B01019,
GILLANDERS,EQ,68,69.5,66.85,67.25,67.1,68.9,11522,779547.45,08-JUL-2016,119,INE047B01011,
GILLETTE,EQ,4698,4710,4651.7,4690.55,4671,4698.7,1811,8494625.15,08-JUL-2016,508,INE322A01010,
GINNIFILA,EQ,29.45,29.65,28.15,28.5,28.5,29.3,228446,6516761.25,08-JUL-2016,819,INE424C01010,
GIPCL,EQ,91.95,91.95,87.05,89.55,89.25,91.15,49229,4409665.3,08-JUL-2016,577,INE162A01010,
GIRRESORTS,IT,251.2,251.2,249.6,249.6,0.0,255.6,10000,2504000,08-JUL-2016,2,INE316N01015,
GITANJALI,EQ,41.9,42.25,40.9,41.05,41.1,41.6,244698,10094509.2,08-JUL-2016,1666,INE346H01014,
GKWLIMITED,EQ,665,681.45,652.3,660.95,665,666.1,230,151770.1,08-JUL-2016,26,INE528A01020,
GLAXO,EQ,3519.3,3528,3481,3487.8,3482,3519.3,2879,10069528.4,08-JUL-2016,571,INE159A01016,
GLENMARK,EQ,820.8,846,820.05,836,838,818.95,1056091,880510930.3,08-JUL-2016,29252,INE935A01035,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,1.95,5000,9500,08-JUL-2016,1,INE540A01017,
GLOBALVECT,EQ,81.8,82.5,80.4,80.95,80.5,82.5,29742,2429501,08-JUL-2016,90,INE792H01019,
GLOBOFFS,EQ,164.95,164.95,157.55,159.2,159.5,161.1,38588,6158938,08-JUL-2016,528,INE446C01013,
GLOBUSSPR,EQ,71.5,82,69.35,76.85,76.2,70.9,1308352,101480935.55,08-JUL-2016,9909,INE615I01010,
GMBREW,EQ,600.5,612.25,592.5,595.75,593.5,596.3,56355,33891824.15,08-JUL-2016,2757,INE075D01018,
GMDCLTD,EQ,78.1,78.75,76.55,76.8,77.2,77.7,107699,8296049.4,08-JUL-2016,847,INE131A01031,
GMRINFRA,EQ,13.8,13.85,13.4,13.45,13.45,13.75,10105750,136902649,08-JUL-2016,6365,INE776C01039,
GNFC,EQ,160.6,161.45,156.5,157.75,157.5,160.8,348698,55170805.45,08-JUL-2016,5060,INE113A01013,
GOACARBON,EQ,96.1,97.3,95.25,95.85,95.7,95.85,56105,5387867.35,08-JUL-2016,1038,INE426D01013,
GOCLCORP,EQ,175,179,171.25,171.7,172,175,5915,1026677.2,08-JUL-2016,265,INE077F01035,
GODFRYPHLP,EQ,931.65,937.8,912.05,917.35,916.5,925.75,108740,100606777.6,08-JUL-2016,4441,INE260B01028,
GODREJCP,EQ,1639.9,1660,1624.55,1646.5,1650,1631.6,118190,194448709.95,08-JUL-2016,12568,INE102D01028,
GODREJIND,EQ,408.2,411.4,398.9,402.5,402.25,407,193938,77966864.6,08-JUL-2016,4004,INE233A01035,
GODREJPROP,EQ,368,368.6,355.95,360.95,361.3,367.85,83720,30229180.6,08-JUL-2016,2845,INE484J01027,
GOENKA,BZ,1,1.05,1,1.05,1.05,1,7060,7208.3,08-JUL-2016,9,INE516K01024,
GOKEX,EQ,112.65,112.95,109,110,109.65,112.4,257252,28530148.9,08-JUL-2016,4701,INE887G01027,
GOKUL,EQ,15.3,15.4,14.8,15.2,15.25,15.4,13547,204765.95,08-JUL-2016,91,INE020J01029,
GOKULAGRO,EQ,14.15,14.5,13.8,14.5,14.5,14.4,5498,78401.1,08-JUL-2016,21,INE314T01025,
GOLDBEES,EQ,2834.5,2839,2816.55,2833.95,2831.95,2836.9,16515,46681370.6,08-JUL-2016,1286,INF732E01102,
GOLDENTOBC,EQ,41.8,42.95,41.8,42.2,42.35,42.3,1570,66223.5,08-JUL-2016,19,INE973A01010,
GOLDIAM,EQ,80.2,80.7,78.65,79.05,78.65,78.6,40868,3244750.2,08-JUL-2016,451,INE025B01017,
GOLDINFRA,EQ,18.7,18.7,18.15,18.25,18.2,18.35,14457,263554,08-JUL-2016,26,INE260D01016,
GOLDSHARE,EQ,2805,2845,2800.05,2838.95,2845,2823.9,7568,21386899.15,08-JUL-2016,718,INF789F01059,
GOLDTECH,EQ,6.3,6.6,6.3,6.3,6.3,6.6,1350,8807.8,08-JUL-2016,8,INE805A01014,
GOODLUCK,EQ,105.45,106.4,104.9,105.5,105,105.2,26769,2821117.7,08-JUL-2016,377,INE127I01024,
GPIL,EQ,59.55,60.4,58.25,58.35,58.75,59.75,9910,582649.85,08-JUL-2016,154,INE177H01013,
GPPL,EQ,171.5,178.9,170.95,176.15,176,169.9,782658,136825415.7,08-JUL-2016,10633,INE517F01014,
GRANULES,EQ,143.95,144.65,141.1,142.35,143.05,143.5,560305,79839229.5,08-JUL-2016,4262,INE101D01020,
GRAPHITE,EQ,78.7,78.7,75.75,76,75.85,77.95,37652,2886896.85,08-JUL-2016,421,INE371A01025,
GRASIM,EQ,4542,4578.3,4523.75,4540.85,4531.55,4550.4,153156,696606909.1,08-JUL-2016,3079,INE047A01013,
GRAVITA,EQ,25.5,29.6,25,29.3,29.25,24.7,2253852,63637191.15,08-JUL-2016,8732,INE024L01027,
GREAVESCOT,EQ,138.7,138.7,135.2,136.9,137,138.05,94412,12889414.1,08-JUL-2016,1089,INE224A01026,
GREENFIRE,EQ,1.4,1.5,1.4,1.4,1.4,1.45,80581,116637.25,08-JUL-2016,42,INE217G01027,
GREENLAM,EQ,615.15,665.8,615.15,650.9,650,625.05,11385,7362304.3,08-JUL-2016,202,INE544R01013,
GREENPLY,EQ,253.95,255,248,249.9,248.2,252.85,40665,10302273.05,08-JUL-2016,580,INE461C01038,
GREENPOWER,EQ,12,12,11.2,11.2,11.25,11.1,2063530,23696382.8,08-JUL-2016,4093,INE999K01014,
GRINDWELL,EQ,738.05,750,732.05,734.25,735,735.6,16473,12155232.35,08-JUL-2016,795,INE536A01023,
GRPLTD,EQ,1135,1164.9,1095,1136,1150,1147.3,2805,3099320.1,08-JUL-2016,79,INE137I01015,
GRUH,EQ,287.9,295.8,285.1,290.3,289.7,287,293355,85736696.1,08-JUL-2016,6421,INE580B01029,
GSCLCEMENT,EQ,29.65,30,29.25,29.65,29.45,29.8,61395,1822152.1,08-JUL-2016,243,INE542A01039,
GSFC,EQ,76.7,76.9,75.25,75.45,75.5,76.7,373573,28326326.15,08-JUL-2016,3100,INE026A01025,
GSKCONS,EQ,6206,6206,6041,6122,6060,6204.75,2137,13110406,08-JUL-2016,941,INE264A01014,
GSPL,EQ,132.2,135,131.65,134.35,134,133.05,374485,50091149.1,08-JUL-2016,5071,INE246F01010,
GSS,EQ,22.5,23.05,22.5,22.55,22.55,22.85,2350,53237.5,08-JUL-2016,13,INE871H01011,
GTL,EQ,14.7,14.9,13.75,13.9,13.8,14.7,423594,5996236.5,08-JUL-2016,1252,INE043A01012,
GTLINFRA,EQ,2.95,3,2.7,2.8,2.8,2.95,6679089,18954989.15,08-JUL-2016,1830,INE221H01019,
GTNIND,EQ,16.75,17.2,16.6,16.9,17.15,17,3056,51392.9,08-JUL-2016,27,INE537A01013,
GTNTEX,EQ,13,13,12.1,12.15,12.1,12.75,2797,34160.65,08-JUL-2016,14,INE302H01017,
GTOFFSHORE,EQ,44.45,44.85,43.65,43.8,43.85,44.45,21011,929443.6,08-JUL-2016,405,INE892H01017,
GUFICBIO,EQ,44.5,45.3,43.3,43.7,43.5,43.6,86712,3825850.3,08-JUL-2016,359,INE742B01025,
GUJALKALI,EQ,223.45,227,221.15,223.75,223.5,221,41413,9288935.9,08-JUL-2016,685,INE186A01019,
GUJAPOLLO,EQ,126.3,128.5,126.3,126.9,126.55,126.4,644,82293.15,08-JUL-2016,15,INE826C01016,
GUJFLUORO,EQ,516.25,520.95,508.2,515.85,515.1,516.25,6721,3474518.05,08-JUL-2016,542,INE538A01037,
GUJGASLTD,EQ,565.6,570,555.6,561.5,560,543.8,145831,81940821.6,08-JUL-2016,8218,INE844O01022,
GUJNRECOKE,EQ,3.7,3.7,3.4,3.55,3.55,3.65,3236538,11436862.4,08-JUL-2016,2564,INE110D01013,
GUJNREDVR,EQ,2.6,2.85,2.4,2.65,2.7,2.6,68504,181254.05,08-JUL-2016,81,IN9110D01011,
GULFOILLUB,EQ,576,584.5,573.2,581.5,575.6,584,3624,2102586.45,08-JUL-2016,197,INE635Q01029,
GULFPETRO,EQ,59.45,60,58.5,59.2,59.7,59.25,19548,1157824.65,08-JUL-2016,276,INE586G01017,
GULPOLY,EQ,384,394.4,367.3,372.7,374.9,346.55,101307,38270602.95,08-JUL-2016,3660,INE255D01016,
GVKPIL,EQ,6.6,6.7,6.35,6.4,6.4,6.5,4085151,26405442.95,08-JUL-2016,1923,INE251H01024,
HANUNG,EQ,7.3,7.35,6.85,6.9,6.85,6.9,303478,2130962.85,08-JUL-2016,721,INE648H01013,
HARITASEAT,EQ,559.15,565.75,549.6,555.35,558,562.9,2817,1563814.65,08-JUL-2016,128,INE939D01015,
HARRMALAYA,EQ,87.95,88.75,84.6,85.2,85.3,88.25,378963,32673658.9,08-JUL-2016,3984,INE544A01019,
HATHWAY,EQ,33.5,33.7,33.05,33.3,33.1,33.45,44014,1466635.55,08-JUL-2016,467,INE982F01036,
HATSUN,EQ,468,507.1,464,485.45,483.1,463.95,86714,42487709.05,08-JUL-2016,3405,INE473B01035,
HAVELLS,EQ,358,359.4,351.6,357.4,356.35,356.4,555838,197707757.05,08-JUL-2016,11026,INE176B01034,
HBLPOWER,EQ,38.25,38.35,37.15,37.35,37.25,38.15,444306,16723768.7,08-JUL-2016,1736,INE292B01021,
HBSTOCK,EQ,8.8,9.9,8.8,9.25,9.65,9.55,5645,53017.25,08-JUL-2016,30,INE550B01014,
HCC,EQ,22.9,23.15,22.25,22.55,22.5,23.05,3260551,73474136.65,08-JUL-2016,4530,INE549A01026,
HCG,EQ,190,192.25,187.5,189.85,189.25,190.35,23203,4412677.25,08-JUL-2016,513,INE075I01017,
HCIL,EQ,35.8,37.2,35.6,36.65,36.35,35.85,3135528,114493218.5,08-JUL-2016,7023,INE019C01026,
HCL-INSYS,EQ,41.2,41.2,40,40.2,40.15,40.8,854653,34441858.2,08-JUL-2016,2891,INE236A01020,
HCLTECH,EQ,715,725.75,715,721.85,722.5,717.1,851316,614420879.35,08-JUL-2016,49418,INE860A01027,
HDFC,EQ,1290,1301.7,1272.7,1286.9,1287.95,1290.55,2361470,3032009113.6,08-JUL-2016,65398,INE001A01036,
HDFC,W2,134.5,134.5,133,133,133,135.95,36500,4872750,08-JUL-2016,5,INE001A13031,
HDFCBANK,EQ,1185.1,1185.6,1171.25,1174.85,1175.4,1185.65,779717,916014247.7,08-JUL-2016,14452,INE040A01026,
HDFCBANK,IL,1385,1385,1385,1385,0.0,1368,783010,1084468850,08-JUL-2016,21,INE040A01026,
HDFCMFGETF,EQ,2900.05,2924.9,2900.05,2916.45,2916,2915.9,1999,5831549.95,08-JUL-2016,194,INF179K01CN1,
HDFCNIFETF,EQ,840.4,840.65,840.22,840.22,840.22,844.55,6,5042.47,08-JUL-2016,5,INF179KB1KP3,
HDIL,EQ,102.7,106.25,101.35,105.25,105.95,102.2,13994370,1450092021.55,08-JUL-2016,42563,INE191I01012,
HEG,EQ,161.65,161.9,158.6,159.25,158.9,161.7,5803,927736.15,08-JUL-2016,209,INE545A01016,
HEIDELBERG,EQ,114.9,116.75,113.25,113.65,113.25,114.8,82120,9388119,08-JUL-2016,1106,INE578A01017,
HERCULES,EQ,160.85,164.95,158.3,160.7,160,161.3,17793,2881765.3,08-JUL-2016,438,INE688E01024,
HERITGFOOD,EQ,532,537,523,527.7,529,528.85,51232,27225053,08-JUL-2016,1535,INE978A01019,
HEROMOTOCO,EQ,3115,3179,3113.1,3167.8,3174.95,3102.7,263607,831235490,08-JUL-2016,19917,INE158A01026,
HESTERBIO,EQ,733.85,738.5,712.2,718.25,716.6,728.6,4177,3025373.3,08-JUL-2016,391,INE782E01017,
HEXATRADEX,EQ,17.7,18.2,17,17.25,17.25,17.7,20107,351587.8,08-JUL-2016,107,INE750M01017,
HEXAWARE,EQ,223.95,227.3,222.05,223.1,223.55,224.45,576652,129128250.05,08-JUL-2016,8994,INE093A01033,
HFCL,EQ,18.95,19.1,18.5,18.6,18.6,18.85,2712393,50810456.5,08-JUL-2016,3301,INE548A01028,
HGS,EQ,400.35,400.35,398.1,398.75,398.1,399.2,20119,8041236.45,08-JUL-2016,581,INE170I01016,
HIKAL,EQ,175.15,178.9,173.5,174.7,174.5,175,50579,8846235.95,08-JUL-2016,924,INE475B01022,
HIL,EQ,620,622.25,591.1,597.95,596,617.6,10847,6516542.35,08-JUL-2016,918,INE557A01011,
HILTON,EQ,17.3,17.35,16.6,16.6,16.75,17.5,5251,88796.8,08-JUL-2016,17,INE788H01017,
HIMATSEIDE,EQ,253.6,264.45,246,261.45,261.25,253.35,656486,169586275.85,08-JUL-2016,11564,INE049A01027,
HINDALCO,EQ,128.7,128.7,125.5,126.85,127.15,127.7,8327269,1053835839.4,08-JUL-2016,30364,INE038A01020,
HINDCOMPOS,EQ,1152.1,1184.8,1151,1165.95,1165,1151.4,252,292389.3,08-JUL-2016,59,INE310C01011,
HINDCOPPER,EQ,61.1,63,59.55,61.75,61.7,61.15,912596,56333267.5,08-JUL-2016,5863,INE531E01026,
HINDDORROL,EQ,13.8,13.95,13.25,13.4,13.25,13.75,113994,1538451.65,08-JUL-2016,329,INE551A01022,
HINDMOTORS,EQ,5,5.05,4.8,4.95,4.95,4.95,766069,3774333.7,08-JUL-2016,776,INE253A01025,
HINDNATGLS,EQ,90.35,93.95,88.2,93.5,93.5,93.65,549,50497,08-JUL-2016,24,INE952A01022,
HINDOILEXP,EQ,39.7,39.7,38.5,38.85,38.8,39.4,332333,12921201.9,08-JUL-2016,1569,INE345A01011,
HINDPETRO,EQ,1040,1041.9,1024.8,1029.05,1028.85,1033.05,777104,801699731.85,08-JUL-2016,20570,INE094A01015,
HINDSYNTEX,EQ,15.7,16.95,15.7,16.95,16.95,15.45,1145,19368.5,08-JUL-2016,9,INE155B01012,
HINDUJAFO,EQ,55,55.6,54.5,55,55.5,54.8,3550,194113.85,08-JUL-2016,26,INE291F01016,
HINDUJAVEN,EQ,407,424,407,418,424,415.65,1945,807228.15,08-JUL-2016,137,INE353A01023,
HINDUNILVR,EQ,919,926.3,913.45,920.7,920.7,918.3,1579861,1453999953.35,08-JUL-2016,47730,INE030A01027,
HINDZINC,EQ,186.9,190.4,184,187.05,187.4,186.9,1338712,250548796.9,08-JUL-2016,23122,INE267A01025,
HIRECT,EQ,71.45,82.05,67.45,81.5,82.05,68.4,102459,7898385.1,08-JUL-2016,1266,INE835D01023,
HITACHIHOM,EQ,1360.45,1385,1336.05,1367.2,1372.3,1351,13486,18314656.3,08-JUL-2016,1202,INE782A01015,
HITECH,SM,92,93,92,93,93,89.5,15000,1383900,08-JUL-2016,5,INE106T01017,
HITECHGEAR,EQ,280,282.55,275.3,278.85,278.2,283.6,4614,1293872.65,08-JUL-2016,135,INE127B01011,
HITECHPLAS,EQ,164.1,167,163.5,164.4,163.5,165,3321,547414.35,08-JUL-2016,119,INE120D01012,
HMT,BE,42.8,42.8,41.3,42.2,42.15,42.55,7214,305969.5,08-JUL-2016,67,INE262A01018,
HMVL,EQ,282.5,283.55,273.05,273.85,273.55,272.1,46226,12840665.45,08-JUL-2016,1107,INE871K01015,
HNGSNGBEES,EQ,2050,2050,2012.04,2049.99,2049.99,2012.03,4,8137.03,08-JUL-2016,4,INF732E01227,
HOCL,EQ,19.5,19.75,18.6,18.85,18.8,19.35,88081,1683177.35,08-JUL-2016,491,INE048A01011,
HONAUT,EQ,9560,9750,9532.05,9714.95,9677,9592.55,320,3098385.35,08-JUL-2016,132,INE671A01010,
HONDAPOWER,EQ,1220,1221,1207.1,1215.95,1207.1,1214.35,656,798821.85,08-JUL-2016,57,INE634A01018,
HOTELEELA,EQ,18.3,18.4,18.1,18.15,18.2,18.3,207757,3779258.35,08-JUL-2016,608,INE102A01024,
HOTELRUGBY,BE,8.5,8.5,8.5,8.5,8.5,8.4,250,2125,08-JUL-2016,2,INE275F01019,
HOVS,EQ,110.4,127.9,108.2,125.75,125.3,108.15,1189899,142701796.6,08-JUL-2016,15440,INE596H01014,
HSIL,EQ,280.8,281.7,274,277.3,280,279.3,46693,12907082.8,08-JUL-2016,1607,INE415A01038,
HTMEDIA,EQ,87,88.7,82.4,83.05,82.9,83.05,1249671,107228973.7,08-JUL-2016,10257,INE501G01024,
HUBTOWN,EQ,99.8,99.9,98.05,98.2,98.2,97.15,1058,104772.55,08-JUL-2016,35,INE703H01016,
HUDCO,N2,1158.6,1165.05,1158.6,1165.05,1165.05,1175.05,13,15139.2,08-JUL-2016,3,INE031A07840,
HUDCO,N3,1106.9,1107.98,1105.1,1105.1,1105.1,1105.57,2023,2238876.18,08-JUL-2016,14,INE031A07832,
IBREALEST,EQ,92,92.4,90,91.2,91.45,91.95,9206945,838132986.2,08-JUL-2016,25226,INE069I01010,
IBULHSGFIN,EQ,676.7,689.9,672.05,688.2,688.9,675.7,2019924,1371433683.4,08-JUL-2016,12954,INE148I01020,
IBVENTURES,EQ,32.6,32.8,30.6,31.25,31.5,33.15,3094956,96851886.15,08-JUL-2016,7193,INE274G01010,
IBWSL,EQ,32,32.8,31.4,31.9,32.15,31.7,584817,18735537.3,08-JUL-2016,2311,INE126M01010,
ICICI0202,NB,18085,18085,18085,18085,18085,5000,1,18085,08-JUL-2016,1,INE005A11AZ7,
ICICIBANK,EQ,244.5,244.5,239.55,241.95,242.2,244.85,6962010,1679914660.65,08-JUL-2016,44924,INE090A01021,
ICIL,EQ,984,988.9,967.2,973.7,972,971.9,48795,47600790.3,08-JUL-2016,2798,INE483B01018,
ICNX100,EQ,88.13,88.18,87.95,87.95,87.95,88.44,53,4670.64,08-JUL-2016,5,INF109KA1962,
ICRA,EQ,3948,3948,3876.05,3889.65,3899.45,3936.6,970,3784955.9,08-JUL-2016,195,INE725G01011,
ICSA,EQ,3.1,3.15,3.05,3.05,3.1,3.2,39730,122434.6,08-JUL-2016,53,INE306B01029,
IDBI,EQ,74.6,75.25,72.9,74.8,75.15,74.9,6246414,462516928.85,08-JUL-2016,19792,INE008A01015,
IDBIGOLD,EQ,2920,2920,2911,2915,2915,2926.65,215,627512.7,08-JUL-2016,16,INF397L01554,
IDEA,EQ,104,104.2,100.5,102,102,104.75,5968249,608145923.55,08-JUL-2016,34263,INE669E01016,
IDFC,EQ,51.4,52.15,50.55,51.85,52,51.3,5459758,280819573.85,08-JUL-2016,14694,INE043D01016,
IDFCBANK,EQ,47.75,47.9,46.65,47.5,47.7,47.4,2333520,109984278.2,08-JUL-2016,7199,INE092T01019,
IDFCBANK,N1,5015,5070,5015,5050,5050,5036,32,161196,08-JUL-2016,8,INE092T08CC6,
IDFCBANK,N2,7236,7300,7236,7270,7270,7236.01,30,217814,08-JUL-2016,8,INE092T08CD4,
IDFCBANK,N4,6902,6952.5,6902,6950,6950,6900,10,69409,08-JUL-2016,5,INE092T08CF9,
IDFCBANK,N6,7000,7003,7000,7003,7003,7000,12,84014,08-JUL-2016,5,INE092T08CH5,
IFBAGRO,EQ,403.9,413,403.9,410.05,407,397.5,5188,2126276.3,08-JUL-2016,130,INE076C01018,
IFBIND,EQ,343,351,343,347.5,347.3,343.6,10169,3539564.4,08-JUL-2016,302,INE559A01017,
IFCI,EQ,27.5,27.75,27.05,27.55,27.6,27.55,5465062,149552103.05,08-JUL-2016,6537,INE039A01010,
IFCI,NL,1030,1033,1030,1031.66,1031,1039.9,180,185550,08-JUL-2016,6,INE039A07843,
IFGLREFRAC,EQ,118.7,124.95,114.3,123.9,122.75,116.8,86126,10538567.05,08-JUL-2016,718,INE023B01012,
IGARASHI,EQ,689.9,720,689.9,696.45,697.95,687,66088,46654831.15,08-JUL-2016,2626,INE188B01013,
IGL,EQ,605.9,607.1,592.75,597.45,596.2,603.1,446096,267618656.4,08-JUL-2016,10008,INE203G01019,
IGOLD,EQ,297.35,297.35,290.65,295.9,296,293.3,1139,332524.3,08-JUL-2016,39,INF109KB1WF4,
IGPL,EQ,159.95,160,156.15,157.8,157.9,160.15,15476,2441080.65,08-JUL-2016,331,INE204A01010,
IIFL,EQ,223.95,224,218,218.7,218,223.6,27924,6126271.6,08-JUL-2016,877,INE530B01024,
IIFLFIN,N4,1033.95,1040,1033.95,1035.1,1034.7,1034.4,1059,1095543.8,08-JUL-2016,19,INE866I07230,
IIFLFIN,N5,1082,1087.58,1081.58,1084,1084,1082.17,702,761500.03,08-JUL-2016,32,INE866I08139,
IIFLFIN,N8,1006.6,1008,1005,1007.16,1005.81,1007.46,7049,7097176.1,08-JUL-2016,61,INE866I07578,
IIFLFIN,N9,1030,1040,1030,1040,1040,1037.45,1000,1034224.28,08-JUL-2016,13,INE866I07586,
IIFLFIN,NA,1081.01,1083.99,1073.51,1081,1081,1084.29,251,270799.7,08-JUL-2016,10,INE866I07594,
IIFLFIN,NB,1064,1064,1064,1064,1064,1080,19,20216,08-JUL-2016,1,INE866I07602,
IIHFL,N1,1056.95,1056.95,1051.15,1053.29,1051.4,1055.11,1225,1290497,08-JUL-2016,65,INE477L07040,
IIHFL,N2,1097.55,1106.98,1095,1095.01,1095.01,1097.06,894,980710.85,08-JUL-2016,54,INE477L08014,
IITL,EQ,68,68.9,66,66,66,68.85,3141,208940.85,08-JUL-2016,15,INE886A01014,
IL&FSENGG,EQ,53.45,53.8,50.15,50.45,50.5,52.75,148687,7665895.8,08-JUL-2016,1134,INE369I01014,
IL&FSTRANS,EQ,81.4,86.05,80.2,85.2,85.9,81.35,1483052,125443358.3,08-JUL-2016,11610,INE975G01012,
IMFA,EQ,150.25,154.75,146.35,147.1,146.7,150.15,7263,1083148.65,08-JUL-2016,117,INE919H01018,
IMPAL,EQ,787,787,757,760.95,757,769.9,1413,1076260.2,08-JUL-2016,59,INE547E01014,
IMPEXFERRO,EQ,1.2,1.25,1.15,1.25,1.25,1.2,41106,49740.6,08-JUL-2016,32,INE691G01015,
INDBANK,EQ,10.05,10.6,8.7,8.95,8.85,9.5,307571,2914222.2,08-JUL-2016,928,INE841B01017,
INDHOTEL,EQ,129.5,130,127.75,128.35,128.45,128.7,356686,46049293.75,08-JUL-2016,7265,INE053A01029,
INDIACEM,EQ,117.25,119.25,116.05,117.35,117.4,116.7,4707280,554357481.25,08-JUL-2016,19482,INE383A01012,
INDIAGLYCO,EQ,102,106,99.35,104.1,104,101.65,432343,45083336.15,08-JUL-2016,4767,INE560A01015,
INDIANB,EQ,152.8,152.8,146.25,150.5,151.3,151.05,357870,53418032.9,08-JUL-2016,9972,INE562A01011,
INDIANCARD,EQ,257,263,255,256.05,255,259.75,2359,606984.85,08-JUL-2016,116,INE061A01014,
INDIANHUME,EQ,380,385.1,370,378,384,377.95,2736,1044453.45,08-JUL-2016,259,INE323C01030,
INDIGO,EQ,1014.95,1027.95,1001,1013.9,1019.75,1013,300703,306017974.85,08-JUL-2016,10239,INE646L01027,
INDLMETER,EQ,100.25,100.25,91.1,93.95,94,97.1,3094,291827.2,08-JUL-2016,98,INE065B01013,
INDNIPPON,EQ,396.95,396.95,390,390.8,390.5,396.05,734,288062.8,08-JUL-2016,49,INE092B01017,
INDOCO,EQ,287.65,287.65,282.1,285.85,282.9,285.35,9501,2710870.85,08-JUL-2016,220,INE873D01024,
INDORAMA,EQ,35.6,36.1,34.7,35,34.9,35.45,81044,2861662.2,08-JUL-2016,523,INE156A01020,
INDOSOLAR,EQ,9,9.3,8.9,8.95,9,8.65,1306753,11873842.65,08-JUL-2016,1795,INE866K01015,
INDOTECH,EQ,270.25,276.95,266.2,270.7,269.6,271.9,15212,4108066.8,08-JUL-2016,607,INE332H01014,
INDOTHAI,EQ,25.25,26.7,25.25,26.1,26.2,25.1,5750,150064.65,08-JUL-2016,30,INE337M01013,
INDOWIND,BE,4.7,4.7,4.4,4.55,4.65,4.5,25194,113579.9,08-JUL-2016,43,INE227G01018,
INDRAMEDCO,EQ,54.8,55.35,54,54.4,54.5,54.85,82723,4511166.75,08-JUL-2016,526,INE681B01017,
INDSWFTLAB,EQ,40.2,40.55,39.05,39.85,39.65,39.6,70697,2798089.95,08-JUL-2016,565,INE915B01019,
INDSWFTLTD,BE,5,5,5,5,5,5,59,295,08-JUL-2016,2,INE788B01028,
INDTERRAIN,EQ,153.05,153.5,150,152.95,153,151.85,10325,1569408.75,08-JUL-2016,250,INE611L01021,
INDUSINDBK,EQ,1110,1130.5,1106.1,1126.7,1126.6,1105.4,1766200,1984320168.7,08-JUL-2016,34551,INE095A01012,
INEOSSTYRO,EQ,640,649.95,638,648.35,649.75,643.45,4545,2928466.7,08-JUL-2016,282,INE189B01011,
INFIBEAM,EQ,674.95,684.7,668,677.05,678,672.45,631448,425463257.2,08-JUL-2016,5332,INE483S01012,
INFINITE,EQ,210,211.7,202.25,205.25,202.25,210.85,13163,2725505.95,08-JUL-2016,431,INE486J01014,
INFOMEDIA,EQ,5.6,6,5.6,5.95,5.9,5.8,29955,176179.4,08-JUL-2016,84,INE669A01022,
INFRABEES,EQ,291.4,291.4,286.88,289.5,289.5,293.48,369,106946.2,08-JUL-2016,23,INF732E01268,
INFRATEL,EQ,350,350.8,340.25,344.8,346.75,350.95,1959699,673142162.4,08-JUL-2016,54735,INE121J01017,
INFY,EQ,1163,1167,1153.5,1158.2,1161.95,1157.25,2775824,3223520902.8,08-JUL-2016,123336,INE009A01021,
INGERRAND,EQ,716,722.2,701.3,716.8,714,715.45,19803,14102461.55,08-JUL-2016,1725,INE177A01018,
INIFTY,EQ,84.2,84.2,83.85,84.02,84.02,84.35,22374,1878919.14,08-JUL-2016,22,INF109K012R6,
INOXLEISUR,EQ,244.2,246.45,240,240.75,240.2,242.95,63108,15332933.5,08-JUL-2016,1060,INE312H01016,
INOXWIND,EQ,249,249.3,235.9,238.2,237.65,234,848604,205316109.95,08-JUL-2016,12910,INE066P01011,
INSECTICID,EQ,492.65,493.8,481,482.5,483.9,492.65,24390,11788478.35,08-JUL-2016,742,INE070I01018,
INTEGRA,BE,2.55,2.55,2.55,2.55,2.55,2.45,10,25.5,08-JUL-2016,2,INE418N01027,
INTELLECT,EQ,217,219,212.35,213.85,213.6,217.9,355939,76262474.05,08-JUL-2016,4507,INE306R01017,
INVENTURE,EQ,19.5,20,19,19.75,19.5,19,24655,485811.8,08-JUL-2016,116,INE878H01016,
IOB,EQ,28.15,28.15,27.5,27.85,27.9,28,1458748,40524906.4,08-JUL-2016,3255,INE565A01014,
IOC,EQ,472.3,478.2,465.15,468.4,467.6,473.35,1786431,837278323.55,08-JUL-2016,39246,INE242A01010,
IOLCP,EQ,144.75,147.4,143.25,146.6,146,144.65,89544,13069329.15,08-JUL-2016,779,INE485C01011,
IPAPPM,EQ,307.25,308,303,303.2,304,303.15,8783,2666834.85,08-JUL-2016,194,INE435A01028,
