SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,13.6,14,13.6,13.8,13.75,13.7,1590,22084.5,04-DEC-2013,16,INE779B01019,
CMAHENDRA,EQ,200.05,210,197.25,202,200,199.1,56512,11398420.55,04-DEC-2013,1165,INE378J01013,
CMC,EQ,1325.15,1387.95,1325.15,1371.25,1378.4,1335.05,8217,11185441.3,04-DEC-2013,935,INE314A01017,
COALINDIA,EQ,271,273.2,268,271.8,272.6,270.4,1476382,400410069.5,04-DEC-2013,35424,INE522F01014,
COLPAL,EQ,1274,1289.9,1271,1273.35,1272,1274,52446,67140515.1,04-DEC-2013,4199,INE259A01022,
COMPUAGE,EQ,55.35,55.7,51.55,55.45,55.5,53.8,13362,736579.8,04-DEC-2013,187,INE070C01029,
COMPUSOFT,EQ,13.75,13.75,12.55,12.6,12.55,13.9,123040,1596732.95,04-DEC-2013,537,INE453B01029,
CONCOR,EQ,720,730,716,717.7,716,719.4,2255,1627800.85,04-DEC-2013,234,INE111A01017,
CONSOFINVT,EQ,31,32.5,31,32.5,32.5,31,3505,112713,04-DEC-2013,12,INE025A01027,
CORDSCABLE,EQ,15.2,15.2,15.2,15.2,15.2,14.5,400,6080,04-DEC-2013,3,INE792I01017,
COREEDUTEC,EQ,19.7,19.9,19.25,19.4,19.5,19.5,113305,2222697.25,04-DEC-2013,479,INE247G01024,
COROMANDEL,EQ,232,232,221.55,225.05,225,227.05,85751,19137155.85,04-DEC-2013,2103,INE169A01031,
COROMANDEL,N1,14.8,14.97,14.8,14.85,14.85,14.8,5986,88876.1,04-DEC-2013,9,INE169A08010,
CORPBANK,EQ,267.05,269.65,265.75,266.5,266,268.8,38282,10237962.65,04-DEC-2013,1117,INE112A01015,
COSMOFILMS,EQ,57,57.7,56.15,56.4,56.25,56.75,9509,540561.65,04-DEC-2013,120,INE757A01017,
COX&KINGS,EQ,100.35,100.5,99,99.25,99.45,100.35,227432,22678603.85,04-DEC-2013,2876,INE008I01026,
CRESTANI,EQ,3.35,3.6,3.15,3.45,3.45,3.3,69963,244838.75,04-DEC-2013,350,INE774A01012,
CRISIL,EQ,1055.6,1068,1051.8,1058.8,1060.2,1058.85,11305,11991514.4,04-DEC-2013,1087,INE007A01025,
CROMPGREAV,EQ,124.6,125.75,121.1,122.1,122.4,124.6,2253273,277944364.6,04-DEC-2013,19373,INE067A01029,
CTE,BE,3,3,3,3,3,2.9,180,540,04-DEC-2013,2,INE627H01017,
CUB,EQ,49,49.2,48.05,48.2,48.2,48.95,251452,12194442.1,04-DEC-2013,1240,INE491A01021,
CUBEXTUB,BE,4.75,4.75,4.75,4.75,4.75,4.8,25,118.75,04-DEC-2013,1,INE144D01012,
CUMMINSIND,EQ,450,454.75,440.4,444.1,442.15,449.75,132501,59411444.45,04-DEC-2013,3833,INE298A01020,
CYBERTECH,EQ,14.55,15.95,14.55,15.1,15.05,14.45,19624,300043.4,04-DEC-2013,261,INE214A01019,
DAAWAT,EQ,79.35,81,77.25,78.85,78.5,79.35,16940,1342404.85,04-DEC-2013,515,INE818H01012,
DABUR,EQ,164,166,162.55,163,162.95,164.85,869901,142504922.2,04-DEC-2013,17050,INE016A01026,
DALMIABHA,EQ,130,130.25,127.4,130.1,130,131.2,302,39251.4,04-DEC-2013,38,INE439L01019,
DALMIASUG,EQ,15.7,15.8,15.4,15.8,15.8,15.65,6406,100313.9,04-DEC-2013,15,INE495A01022,
DATAMATICS,EQ,31.5,31.5,31.5,31.5,31.5,31.15,1135,35752.5,04-DEC-2013,8,INE365B01017,
DBCORP,EQ,276,321.3,270.05,272,272.5,274.65,18596,5087002,04-DEC-2013,1154,INE950I01011,
DBREALTY,EQ,64,64,60.15,60.85,60.5,63,596662,37374788.3,04-DEC-2013,4741,INE879I01012,
DBSTOCKBRO,EQ,89.7,89.8,89.7,89.75,89.75,89.9,38500,3454645,04-DEC-2013,172,INE921B01025,
DCB,EQ,51,51.45,50.65,51.2,51.15,51.45,628381,32097132.05,04-DEC-2013,5644,INE503A01015,
DCM,EQ,70,71.2,68.05,68.25,68.3,69.95,5438,373957.55,04-DEC-2013,330,INE498A01018,
DCMSRMCONS,EQ,53,54.25,52.5,53.45,53.25,52.8,21821,1170705.05,04-DEC-2013,190,INE499A01024,
DCW,EQ,10.9,11,10.35,10.45,10.5,10.8,275188,2924634.6,04-DEC-2013,759,INE500A01029,
DECCANCE,EQ,164,164,164,164,164,169,200,32800,04-DEC-2013,1,INE583C01013,
DECOLIGHT,EQ,3.75,3.9,3.75,3.9,3.9,3.75,1052,3952.8,04-DEC-2013,5,INE172I01012,
DEEPAKFERT,EQ,105.95,105.95,104.2,104.5,104.5,104.4,24073,2523352.35,04-DEC-2013,455,INE501A01019,
DEEPAKNTR,EQ,299.5,300,299.5,300,300,299.5,1459,437650,04-DEC-2013,9,INE288B01011,
DEEPIND,EQ,38.55,42.65,38.4,40.4,40.2,37.85,407879,16627325.35,04-DEC-2013,3109,INE677H01012,
DELTACORP,EQ,91.5,93,89.3,89.95,89.95,91.15,1511602,137902344.2,04-DEC-2013,10795,INE124G01033,
DELTAMAGNT,EQ,27.5,27.5,27.5,27.5,27.5,28.5,200,5500,04-DEC-2013,1,INE393A01011,
DEN,EQ,142,149.65,136.3,137.65,138.3,144,410181,58678181.25,04-DEC-2013,10343,INE947J01015,
DENABANK,EQ,55.15,55.7,54.6,54.8,54.9,55.85,1791718,98837576.5,04-DEC-2013,8978,INE077A01010,
DENORA,EQ,114.75,120,114.75,120,120,112,1184,141962.5,04-DEC-2013,7,INE244A01016,
DHAMPURSUG,EQ,37.05,37.85,36.25,36.55,36.3,37.5,110319,4103224.8,04-DEC-2013,898,INE041A01016,
DHANBANK,EQ,41.15,41.7,40.6,40.95,41,41.45,145232,5989428.6,04-DEC-2013,1479,INE680A01011,
DHANUKA,EQ,169,169.9,163.6,164.35,164,169.55,23709,3949302.6,04-DEC-2013,528,INE435G01025,
DHARSUGAR,EQ,21.4,21.4,19.65,19.75,19.75,20,3909,78006.5,04-DEC-2013,87,INE988C01014,
DHFL,EQ,170,173.6,167.25,168.55,168.3,170.25,339542,57965619.2,04-DEC-2013,8289,INE202B01012,
DIAPOWER,EQ,53,58.5,52.6,54.95,55.45,52.5,204398,11351641.25,04-DEC-2013,2296,INE989C01012,
DICIND,EQ,355.4,360,355.4,357.85,357,357,50377,18037731.6,04-DEC-2013,427,INE303A01010,
DIGJAM,EQ,4.2,4.45,4.2,4.35,4.35,4.35,22234,96640.65,04-DEC-2013,61,INE471A01023,
DISHMAN,EQ,86.1,89.4,85.6,86.95,87.5,85.9,1473331,129403215.75,04-DEC-2013,13994,INE353G01020,
DISHTV,EQ,57.95,61.4,56.55,60.45,60.15,57.8,11487794,682461851.3,04-DEC-2013,31096,INE836F01026,
DIVISLAB,EQ,1160,1161,1135.1,1138.6,1138.55,1151.9,123050,140482537.3,04-DEC-2013,9756,INE361B01024,
DLF,EQ,155.6,158.3,152,153.2,153,155.85,10908046,1694554477.35,04-DEC-2013,84324,INE271C01023,
DLINKINDIA,EQ,28.9,28.9,28,28.15,28.05,28.05,17272,488419.6,04-DEC-2013,137,INE250K01012,
DOLPHINOFF,EQ,77,77,71.6,72.4,71.7,75.95,8864,650860.5,04-DEC-2013,296,INE920A01011,
DPSCLTD,EQ,14,14,13.75,13.85,13.85,13.7,1644,22791.9,04-DEC-2013,20,INE360C01024,
DPTL,EQ,116.95,116.95,109.35,113.25,113.5,110.2,11140,1259368.6,04-DEC-2013,438,INE477B01010,
DQE,EQ,23.65,24,22.5,22.55,22.5,23.65,150738,3424653.7,04-DEC-2013,558,INE656K01010,
DRDATSONS,EQ,72.8,78.95,72.8,75.5,74.15,75.2,8840,667339.5,04-DEC-2013,100,INE928K01013,
DREDGECORP,EQ,271.25,287.9,270,272.45,273.75,266.75,49481,13829372.9,04-DEC-2013,1862,INE506A01018,
DRREDDY,EQ,2450,2488,2440.45,2449.85,2444.4,2466.15,230978,568247811.6,04-DEC-2013,24112,INE089A01023,
DRREDDY,N1,5.34,5.35,5.26,5.27,5.26,5.31,1492,7860.87,04-DEC-2013,15,INE089A08051,
DSKULKARNI,EQ,52.2,52.2,50.25,50.9,50.6,51.7,7731,394665.8,04-DEC-2013,501,INE891A01014,
DUNCANSLTD,EQ,17.2,17.9,17.2,17.85,17.85,17.7,258,4473.2,04-DEC-2013,9,INE508A01022,
DWARKESH,EQ,25.55,26.9,24.85,24.9,25.05,25.4,6447,162790.15,04-DEC-2013,294,INE366A01033,
DYNATECH,BE,0.45,0.45,0.45,0.45,0.45,0.5,1200,540,04-DEC-2013,2,INE741L01018,
EASTSILK,EQ,1.2,1.2,1.2,1.2,1.2,1.25,12500,15000,04-DEC-2013,4,INE962C01027,
EASUNREYRL,EQ,62,66.5,61,64.05,64,60.9,13282,847230.85,04-DEC-2013,266,INE268C01029,
ECEIND,EQ,88.45,88.45,85.1,85.1,85.1,85.4,198,17110.25,04-DEC-2013,52,INE588B01014,
ECLERX,EQ,1098,1098,1052,1059.1,1055,1087.55,20990,22753469.05,04-DEC-2013,1110,INE738I01010,
EDELWEISS,EQ,28.8,28.85,27.2,27.35,27.55,28.45,296948,8214528.2,04-DEC-2013,1894,INE532F01054,
EDL,EQ,42,42.85,41.6,42.15,42.1,42.15,7893,332071.35,04-DEC-2013,144,INE180G01019,
EDSERV,EQ,3,3.05,2.8,2.95,2.9,3.1,414698,1196733.2,04-DEC-2013,620,INE889J01019,
EDUCOMP,EQ,27,28.45,26.5,27.05,27.15,26.9,1220897,33856922.8,04-DEC-2013,5801,INE216H01027,
EICHERMOT,EQ,5233.6,5233.6,4900,4926.65,4905,5137.75,33765,168984699.55,04-DEC-2013,6994,INE066A01013,
EIDPARRY,EQ,139.55,143.25,139.2,141.5,142.1,139.95,66085,9355852.05,04-DEC-2013,902,INE126A01031,
EIHAHOTELS,EQ,111.95,111.95,111.95,111.95,111.95,111.95,2,223.9,04-DEC-2013,2,INE276C01014,
EIHOTEL,EQ,53.65,54.7,53.55,54.1,54.25,53.7,116737,6332705.7,04-DEC-2013,1008,INE230A01023,
EKC,EQ,14.15,14.8,14.15,14.8,14.8,14.1,176323,2594078.7,04-DEC-2013,425,INE184H01027,
ELDERPHARM,EQ,292.65,298,290,290.75,291.4,294.75,44187,12946195.85,04-DEC-2013,1352,INE975A01015,
ELECON,EQ,30,30.35,29.75,29.95,29.75,29.9,86611,2603528.9,04-DEC-2013,349,INE205B01023,
ELECTCAST,EQ,16,16.35,15.85,15.9,15.9,15.95,131834,2108709.45,04-DEC-2013,526,INE086A01029,
ELECTHERM,BE,17,17,17,17,17,16.7,585,9945,04-DEC-2013,4,INE822G01016,
ELGIEQUIP,EQ,81.7,82.5,81.5,82,82,81.9,11564,947856.15,04-DEC-2013,52,INE285A01027,
ELGIRUBCO,EQ,21,21,20.05,20.05,20.05,20.35,4699,96265.25,04-DEC-2013,16,INE819L01012,
ELNET,EQ,33.6,33.6,33.6,33.6,33.6,32,50,1680,04-DEC-2013,2,INE033C01019,
EMAMIINFRA,BE,17.5,18,17,17.1,17.1,17.5,767,13209.95,04-DEC-2013,15,INE778K01012,
EMAMILTD,EQ,481.5,484.5,473.15,475.65,475,477.8,52631,25175515.55,04-DEC-2013,2642,INE548C01032,
EMCO,EQ,17.2,19,16.95,18,18.2,17,480059,8721254.15,04-DEC-2013,1271,INE078A01026,
EMKAY,EQ,14.25,14.25,14.25,14.25,14.25,14.25,29,413.25,04-DEC-2013,1,INE296H01011,
EMMBI,EQ,10.15,11,9.85,9.95,9.95,10,16861,172211.45,04-DEC-2013,134,INE753K01015,
ENERGYDEV,EQ,14.95,14.95,14.25,14.25,14.25,14.25,1237,17673.45,04-DEC-2013,6,INE306C01019,
ENGINERSIN,EQ,156.5,158.9,155.05,155.45,156.3,156.55,61751,9689660.6,04-DEC-2013,2632,INE510A01028,
ENIL,EQ,316,327.4,316,319.1,320,317.8,2706,871715.6,04-DEC-2013,318,INE265F01028,
ENTEGRA,BE,2.6,2.6,2.5,2.5,2.5,2.5,5129,13322.5,04-DEC-2013,4,INE826A01028,
EON,EQ,19,19,19,19,19,19,51,969,04-DEC-2013,2,INE076H01025,
ERAINFRA,EQ,19.4,20.8,19.4,19.4,19.4,20.4,777852,15477113.85,04-DEC-2013,2454,INE039E01020,
EROSMEDIA,EQ,174.75,176.6,171,172.1,171.65,174.6,139046,24276069.7,04-DEC-2013,2110,INE416L01017,
ESABINDIA,EQ,468,473,460.05,464.15,464.95,468.55,1377,640275.15,04-DEC-2013,234,INE284A01012,
ESCORTS,EQ,113,114.5,111.2,112.15,112.45,113.15,951516,107464290.4,04-DEC-2013,7384,INE042A01014,
ESL,EQ,4,4,3.85,3.9,3.9,3.95,252083,996692.35,04-DEC-2013,208,INE481K01013,
ESSAROIL,EQ,54.55,57.3,52.85,55.25,54.85,54.25,3010473,167365196.9,04-DEC-2013,15744,INE011A01019,
ESSARPORTS,EQ,58,59.35,57.25,58,58.25,58.15,13398,780958.75,04-DEC-2013,487,INE282A01024,
ESSARSHPNG,EQ,17.9,19,17.5,18.7,19,18.15,30634,566160.65,04-DEC-2013,119,INE122M01019,
ESSDEE,EQ,520.95,543.75,520.95,534,535.05,521.9,141979,76181059.45,04-DEC-2013,4642,INE825H01017,
ESSELPACK,EQ,49.9,51.15,48.5,48.7,48.7,49.65,122910,6124894.75,04-DEC-2013,1115,INE255A01020,
ESTER,EQ,14.5,14.7,13.9,14.3,14.3,14.35,13022,186995.9,04-DEC-2013,31,INE778B01029,
EUROCERA,EQ,4.95,4.95,4.65,4.65,4.65,4.75,800,3810,04-DEC-2013,3,INE649H01011,
EUROTEXIND,EQ,18.1,18.1,16.5,18.1,18.1,17.25,52,939.6,04-DEC-2013,4,INE022C01012,
EVEREADY,EQ,28.15,34,28.15,34,34,28.35,4948416,161191076.6,04-DEC-2013,16371,INE128A01029,
EVERESTIND,EQ,147,148,143.05,144.45,144,147.15,5983,874736.9,04-DEC-2013,221,INE295A01018,
EVERONN,EQ,37.3,38.95,37.3,37.9,38,37.7,48455,1857117.85,04-DEC-2013,595,INE678H01010,
EXCELCROP,BE,318,318,312.2,312.5,312.5,311,1619,509042.9,04-DEC-2013,34,INE223G01017,
EXCELINDUS,EQ,62,62,62,62,62,62,225,13950,04-DEC-2013,2,INE369A01029,
EXCELINFO,EQ,16.05,17.1,16.05,17,17,16.85,10815,182595.05,04-DEC-2013,128,INE688J01015,
EXIDEIND,EQ,112.5,114.85,111.75,112.5,113,112.85,1480734,167670501.65,04-DEC-2013,19973,INE302A01020,
FACT,EQ,21.2,21.5,20.75,20.85,20.75,20.9,8646,182664.55,04-DEC-2013,97,INE188A01015,
FAGBEARING,EQ,1549.95,1569.95,1549.95,1554.9,1552,1549.05,12767,19901975.15,04-DEC-2013,443,INE513A01014,
FARMAXIND,BE,0.45,0.5,0.45,0.5,0.5,0.5,33599,16166,04-DEC-2013,15,INE890I01035,
FCEL,EQ,4.9,5.05,4.85,5,5,5,135924,665059.7,04-DEC-2013,111,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.25,144397,33759.9,04-DEC-2013,38,INE512B01022,
FDC,EQ,110.45,110.45,105.55,106.4,107,110,357481,38291899.4,04-DEC-2013,2545,INE258B01022,
FEDDERLOYD,EQ,28.75,29.25,28.25,28.6,28.6,29.3,112787,3233497.85,04-DEC-2013,1828,INE249C01011,
FEDERALBNK,EQ,78.5,79.2,77.1,77.8,78.05,79.15,2889851,225708281.05,04-DEC-2013,7136,INE171A01029,
FIEMIND,EQ,312,314.6,299.05,306.35,305,318.2,101641,31303714.25,04-DEC-2013,4080,INE737H01014,
FILATEX,EQ,13.75,13.75,13.75,13.75,13.75,14.45,2900,39875,04-DEC-2013,8,INE816B01019,
FINANTECH,EQ,165.5,165.8,161,162.2,162,166.1,552661,90315584.25,04-DEC-2013,10443,INE111B01023,
FINCABLES,EQ,76.1,78.45,75,75.25,75.25,77.15,363423,27908589.15,04-DEC-2013,2991,INE235A01022,
FINPIPE,EQ,156,159.85,155.6,158.15,158.7,158,20574,3242596.95,04-DEC-2013,558,INE183A01016,
FIRSTLEASE,EQ,11.9,12.05,11.15,11.7,12,12.35,224567,2611203.6,04-DEC-2013,1596,INE492B01019,
FKONCO,EQ,129.7,130.9,129.65,130.45,130.25,130.15,14046,1830889.4,04-DEC-2013,95,INE575G01010,
FLEXITUFF,EQ,220.95,223.7,218,220.15,220.75,220.35,15496,3410191.45,04-DEC-2013,275,INE060J01017,
FLFL,EQ,66.55,68.5,63.9,64.05,64,67.35,158285,10421003.25,04-DEC-2013,1598,INE452O01016,
FMGOETZE,EQ,195,196.7,193,194.9,193.1,192.9,1026,198745.7,04-DEC-2013,33,INE529A01010,
FMNL,EQ,8.25,8.25,8,8,8,8.25,847,6792.3,04-DEC-2013,8,INE360L01017,
FORTIS,EQ,105.8,107.9,105.2,105.55,105.8,105.8,94529,10040676.1,04-DEC-2013,1380,INE061F01013,
FOSECOIND,EQ,525,525,503.1,507.45,505.1,506,325,165844.6,04-DEC-2013,29,INE519A01011,
FOURSOFT,BE,16.8,16.95,16.4,16.4,16.4,16.8,20346,336819.9,04-DEC-2013,65,INE218G01017,
FRL,EQ,71.95,73.15,71,71.25,71.15,72.45,1239393,89208264.55,04-DEC-2013,7946,INE623B01027,
FRLDVR,EQ,39,39.7,38.1,39.45,39.45,38.65,4274,166654.1,04-DEC-2013,39,IN9623B01058,
FSL,EQ,21.5,22.5,21.45,21.5,21.55,21.55,3803270,83836474.1,04-DEC-2013,6594,INE684F01012,
GABRIEL,EQ,23.75,24.5,22.6,23.85,23.9,23.8,124255,2987940.1,04-DEC-2013,629,INE524A01029,
GAEL,EQ,26.8,28.05,26.8,27.8,27.85,27.4,57949,1598529.75,04-DEC-2013,136,INE036B01022,
GAIL,EQ,345,345.85,337.6,339.7,339.1,342.7,866822,295364344.2,04-DEC-2013,34818,INE129A01019,
GAL,EQ,26.5,26.5,26.5,26.5,26.5,26.45,175,4637.5,04-DEC-2013,2,INE482J01013,
GALLANTT,EQ,21.9,21.9,18.3,18.9,18.9,18.7,2795,53034.7,04-DEC-2013,40,INE297H01019,
GALLISPAT,EQ,270,270.9,269.4,270.5,269.8,270.6,10163,2745917.7,04-DEC-2013,117,INE528K01011,
GAMMNINFRA,EQ,7.2,7.45,7.1,7.4,7.45,7.3,39238,290144.1,04-DEC-2013,145,INE181G01025,
GAMMONIND,EQ,13.8,13.95,13.35,13.45,13.4,13.5,145569,1969498.2,04-DEC-2013,481,INE259B01020,
GANESHHOUC,EQ,76.95,79.9,74.3,76.05,75.15,76.95,76602,5892596.2,04-DEC-2013,1836,INE460C01014,
GANGOTRI,BE,1.4,1.4,1.35,1.35,1.35,1.35,774,1077.35,04-DEC-2013,3,INE670B01028,
GARDENSILK,EQ,39.95,40,38,38.55,38.55,38.75,5224,203571.1,04-DEC-2013,233,INE526A01016,
GARWALLROP,EQ,52,52,52,52,52,52,4642,241384,04-DEC-2013,8,INE276A01018,
GATI,EQ,28.75,29.55,28.55,28.9,28.8,28.75,142105,4116789.65,04-DEC-2013,965,INE152B01027,
GAYAPROJ,EQ,59,61,57.6,58.35,58.8,58.35,114802,6866668.45,04-DEC-2013,1014,INE336H01015,
GDL,EQ,132,134.9,128.4,129.15,129.5,132.9,30952,4068154.2,04-DEC-2013,793,INE852F01015,
GEECEE,EQ,25.3,25.3,25.3,25.3,25.3,25.25,200,5060,04-DEC-2013,2,INE916G01016,
GEINDSYS,EQ,40,41.35,38.7,39.95,39.2,37.6,118016,4824611.65,04-DEC-2013,1030,INE599B01011,
GEMINI,EQ,2.45,2.45,2.25,2.35,2.35,2.35,24949,58537,04-DEC-2013,45,INE878C01033,
GENESYS,EQ,88.05,94.8,88.05,90.1,90.25,89.45,8668,785561.25,04-DEC-2013,399,INE727B01026,
GENUSPOWER,BE,18,18,16.4,17.05,17.15,17.25,681866,11283746.55,04-DEC-2013,197,INE955D01029,
GEODESIC,EQ,5.1,5.1,5.1,5.1,5.1,5.35,25768,131416.8,04-DEC-2013,37,INE371D01029,
GEOJITBNPP,EQ,17.1,17.3,16.65,16.7,16.9,17,158031,2670338.85,04-DEC-2013,422,INE007B01023,
GEOMETRIC,EQ,86.4,88.65,84.1,84.6,84.5,85.65,300789,26025356.8,04-DEC-2013,3087,INE797A01021,
GESHIP,EQ,293.55,297,287.5,288.85,288.25,292.55,32622,9555122.9,04-DEC-2013,1362,INE017A01032,
GHCL,EQ,33.15,33.75,32.7,33.55,33.6,33.2,44861,1498256.3,04-DEC-2013,270,INE539A01019,
GICHSGFIN,EQ,99.5,100.75,98.4,99,99.3,100.15,49060,4893721.8,04-DEC-2013,721,INE289B01019,
GILLANDERS,EQ,55.75,58.9,55.75,58.9,58.9,58.9,31,1731.4,04-DEC-2013,3,INE047B01011,
GILLETTE,EQ,1904.55,1919,1890,1900.6,1905.2,1904.35,5607,10705351.05,04-DEC-2013,501,INE322A01010,
GINNIFILA,BE,9.8,9.8,9.8,9.8,9.8,10.25,3000,29400,04-DEC-2013,3,INE424C01010,
GIPCL,EQ,67,67,64.05,64.3,64.25,67.35,162500,10584888.65,04-DEC-2013,2034,INE162A01010,
GITANJALI,EQ,55.9,55.95,54.4,54.7,54.6,55.4,296843,16368983.25,04-DEC-2013,3194,INE346H01014,
GKWLIMITED,EQ,400,400,391,400,400,401,67,26719,04-DEC-2013,5,INE528A01020,
GLAXO,EQ,2574,2619.65,2555.2,2572.4,2560,2594.35,22349,57648509.55,04-DEC-2013,3676,INE159A01016,
GLENMARK,EQ,520,526.9,520,524.7,525.65,520.2,369004,193137771.4,04-DEC-2013,11324,INE935A01035,
GLFL,EQ,1.4,1.4,1.4,1.4,1.4,1.4,200,280,04-DEC-2013,2,INE540A01017,
GLOBOFFS,EQ,75.8,75.8,70.5,71.7,72.45,74.55,27535,2003704.25,04-DEC-2013,521,INE446C01013,
GLOBUSSPR,EQ,89.45,90.3,87.1,87.4,87.55,89.25,34357,3038479.55,04-DEC-2013,682,INE615I01010,
GLODYNE,EQ,9.65,10.15,9.65,9.95,10.05,9.7,23515,234245.45,04-DEC-2013,160,INE932G01021,
GLORY,BE,1.05,1.15,1.05,1.15,1.15,1.1,13163,14455.7,04-DEC-2013,10,INE408H01012,
GMBREW,EQ,90,91.45,88.5,89.8,90,90.1,9034,813936.95,04-DEC-2013,233,INE075D01018,
GMDCLTD,EQ,115.65,119.9,113.2,116.25,116.05,115.75,544199,63452843.3,04-DEC-2013,4514,INE131A01031,
GMRINFRA,EQ,20.95,21.2,20,20.5,20.6,20.7,5182539,107178295.75,04-DEC-2013,8804,INE776C01039,
GNFC,EQ,65.25,67,65.2,66.2,66.25,65.5,85066,5649980.4,04-DEC-2013,735,INE113A01013,
GOACARBON,EQ,65.7,65.8,62.5,63.5,63,64.1,16079,1023006.5,04-DEC-2013,484,INE426D01013,
GODFRYPHLP,EQ,2762.1,2767.95,2679.2,2750,2750,2762.1,635,1743254.9,04-DEC-2013,109,INE260B01010,
GODREJCP,EQ,877.3,877.6,855,857.35,856.3,877.25,100813,86695436.1,04-DEC-2013,9727,INE102D01028,
GODREJIND,EQ,273.5,277.7,270.45,272.15,271.9,273.6,216418,59365221.95,04-DEC-2013,7234,INE233A01035,
GODREJPROP,EQ,168.5,169.25,165.55,166.4,165.95,167.95,257521,43242887.8,04-DEC-2013,2527,INE484J01027,
GOENKA,EQ,9.65,9.9,9.35,9.45,9.35,9.65,151328,1446570.35,04-DEC-2013,511,INE516K01024,
GOKEX,EQ,69.9,69.9,64.1,64.25,64.1,67.45,18000,1199565.35,04-DEC-2013,373,INE887G01027,
GOKUL,EQ,19,19,17.5,17.55,17.5,18.65,2541,46225.7,04-DEC-2013,43,INE020J01029,
GOLDBEES,EQ,2870,2870.2,2852.4,2860.85,2858.15,2851.75,24980,71502177.95,04-DEC-2013,2058,INF732E01102,
GOLDIAM,EQ,22.5,22.55,22,22.05,22,22.1,127,2796.1,04-DEC-2013,11,INE025B01017,
GOLDINFRA,EQ,9.9,10.15,9.9,10.15,10,10.15,3149,31626.55,04-DEC-2013,132,INE260D01016,
GOLDSHARE,EQ,2725.6,2739,2720,2729.15,2725.5,2725.6,1234,3367955.95,04-DEC-2013,315,INF789F01059,
GPIL,EQ,86.05,91.5,84.6,89.5,89.05,84.35,149897,13371126.5,04-DEC-2013,2782,INE177H01013,
GPPL,EQ,57.5,57.6,56,57,56.8,56.75,936432,53371393.4,04-DEC-2013,4969,INE517F01014,
GRANULES,EQ,193,197.7,182.3,184.45,182.65,187.6,492928,94423504.9,04-DEC-2013,10039,INE101D01012,
GRAPHITE,EQ,79.55,85.9,79.55,81.1,81.2,79.9,137310,11424202.35,04-DEC-2013,2505,INE371A01025,
GRASIM,EQ,2659.9,2666.25,2626.5,2639,2633.8,2663.65,33494,88656624.35,04-DEC-2013,3856,INE047A01013,
GRAVITA,EQ,38.5,40.4,38.25,38.6,38.95,38.7,25895,1013863.35,04-DEC-2013,409,INE024L01027,
GREAVESCOT,EQ,64.5,66.4,64.5,65.05,65,64.9,75929,4960233.05,04-DEC-2013,4807,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.65,0.65,0.65,44386,31058.9,04-DEC-2013,18,INE217G01027,
GREENPLY,EQ,370,380,364.95,370.85,374.95,365.3,1222,449311.95,04-DEC-2013,105,INE461C01020,
GREENPOWER,EQ,11.95,11.95,11.15,11.2,11.15,11.35,152266,1717205.55,04-DEC-2013,243,INE999K01014,
GRINDWELL,EQ,287.5,290,256,271.2,270.5,288,9845,2690420.8,04-DEC-2013,471,INE536A01023,
GRUH,EQ,243.2,243.2,233,234.65,233.1,240.55,69939,16736191.1,04-DEC-2013,2770,INE580B01029,
GSCLCEMENT,EQ,13.95,14.15,13.9,13.95,13.95,14,14382,202357.4,04-DEC-2013,36,INE542A01039,
GSFC,EQ,58.5,59.35,58.25,58.8,58.9,58.5,679565,39924930,04-DEC-2013,2440,INE026A01025,
GSKCONS,EQ,4565,4679,4565,4651.7,4636.15,4598.8,10774,50057959.5,04-DEC-2013,2592,INE264A01014,
GSPL,EQ,63.05,63.7,61.3,61.75,61.95,63.25,1002150,62661768.5,04-DEC-2013,6401,INE246F01010,
GSS,BE,39.1,41.8,39.1,40,40,41,770,31234.95,04-DEC-2013,16,INE871H01011,
GTL,EQ,14,14.65,13.8,13.9,14,13.8,211525,2987377.4,04-DEC-2013,788,INE043A01012,
GTLINFRA,BE,1.8,1.85,1.75,1.8,1.75,1.8,551218,996950,04-DEC-2013,181,INE221H01019,
GTNIND,BE,7.2,7.2,7.2,7.2,7.2,7.5,14,100.8,04-DEC-2013,1,INE537A01013,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.55,2264,13131.2,04-DEC-2013,4,INE302H01017,
GTOFFSHORE,EQ,68.15,70.5,66.2,66.8,67,68.05,75243,5157436.35,04-DEC-2013,1017,INE892H01017,
GUFICBIO,EQ,5.9,5.9,5.75,5.75,5.75,5.85,1150,6687.5,04-DEC-2013,3,INE742B01025,
GUJALKALI,EQ,163,166.7,163,164.25,165,166,7691,1265759.25,04-DEC-2013,279,INE186A01019,
GUJAPOLLO,EQ,108.85,109.3,103.8,104.45,104.5,108.5,36919,3892530.2,04-DEC-2013,806,INE826C01016,
GUJFLUORO,EQ,244.95,251.95,239,241.1,242,242.85,42156,10315077.8,04-DEC-2013,2461,INE538A01037,
GUJNRECOKE,EQ,11.6,11.8,11.55,11.8,11.8,11.25,3135800,36877497.8,04-DEC-2013,4626,INE110D01013,
