SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,68.75,69,68,68,0.0,69,1500,102400,15-MAY-1996,
ANAGRAMFIN,EQ,73.1,77.45,73,77.45,0.0,73.1,200,15045,15-MAY-1996,
ANAMALFIN,EQ,20,20,20,20,0.0,20,100,2000,15-MAY-1996,
ANDHRAPET,EQ,11.25,11.5,11.25,11.5,0.0,11.25,4900,55915,15-MAY-1996,
ANDHRSUGAR,EQ,71,72,71,71,0.0,71,400,28600,15-MAY-1996,
ANDRAVALLY,EQ,126,128.5,126,126.35,0.0,126,2950,373930,15-MAY-1996,
ANSALHOUS,EQ,16.9,17.55,17.3,17.3,0.0,16.9,800,13940,15-MAY-1996,
ANSALPROP,EQ,54.25,60,54.25,60,0.0,60,400,23215,15-MAY-1996,
APCOTEXLAT,EQ,220,220,220,220,0.0,220,200,44000,15-MAY-1996,
APOLLOHOSP,EQ,33.6,34.25,34,34.05,0.0,33.6,9500,323500,15-MAY-1996,
APOLLOTUBE,EQ,8.05,8.05,8.05,8.05,0.0,8.05,200,1610,15-MAY-1996,
APOLLOTYRE,EQ,179.95,179,176.65,178.15,0.0,179.95,8000,1422420,15-MAY-1996,
APPAPER,EQ,1800,1820,1800,1820,0.0,1775,20,36200,15-MAY-1996,
APPLECREDT,EQ,58.05,59,57,59,0.0,58.05,2200,128120,15-MAY-1996,
APPLEIND,EQ,32.55,32.8,32,32.8,0.0,32.55,4600,149495,15-MAY-1996,
APRAYON,EQ,87,90,87,88,0.0,87,2500,220910,15-MAY-1996,
ARAVALISEC,EQ,12.4,12.25,12.25,12.25,0.0,12.4,1500,18375,15-MAY-1996,
ARIHANTCOT,EQ,7.9,7.75,7.25,7.3,0.0,7.9,4000,29690,15-MAY-1996,
ARIHANTRED,EQ,2.9,3,2.9,3,0.0,2.9,3200,9480,15-MAY-1996,
ARUNASUGAR,EQ,22.5,22.5,21.15,22.35,0.0,21,2200,48235,15-MAY-1996,
ARVINDMILL,EQ,135.1,138.9,133.5,137.4,0.0,135.1,120600,16405142.5,15-MAY-1996,
ARVINDPOLY,EQ,18,18.5,18,18.5,0.0,18,400,7350,15-MAY-1996,
ARYAFINFAB,EQ,10.5,11,10.5,10.95,0.0,10.5,1500,16225,15-MAY-1996,
ASHIMASYN,EQ,39.5,40,39.6,39.85,0.0,39.5,1500,59795,15-MAY-1996,
ASHKLEYFIN,EQ,74.35,74.9,72.65,74.5,0.0,74.35,4300,317365,15-MAY-1996,
ASHOKLEY,EQ,137.4,139.95,138,138.9,0.0,137.4,2650,368312.5,15-MAY-1996,
ASIANCABLE,EQ,13.9,14,13.9,14,0.0,13.95,1300,18140,15-MAY-1996,
ASIANCOFFE,EQ,54,55,54.15,54.5,0.0,54,3100,168945,15-MAY-1996,
ASIANCONSO,EQ,8.05,8,7.95,8,0.0,8.05,900,7195,15-MAY-1996,
ASIANELEC,EQ,575,588,570,578,0.0,568,600,347000,15-MAY-1996,
ASIANHOTEL,EQ,304.7,306.5,298,301.4,0.0,304.7,2400,722995,15-MAY-1996,
ASIANPAINT,EQ,421.6,430,423.55,428.7,0.0,421.6,1300,553970,15-MAY-1996,
ASOCALCHOL,EQ,20.25,20.5,20,20.5,0.0,20.25,600,12050,15-MAY-1996,
ASSAMCO,EQ,61.25,61.9,60,61.9,0.0,61.25,1100,67305,15-MAY-1996,
ATASHIND,EQ,8,7.3,7.3,7.3,0.0,8,500,3650,15-MAY-1996,
ATCOIND,EQ,75.75,76.95,75.5,76.95,0.0,77.4,600,45665,15-MAY-1996,
ATLASCOPCO,EQ,254,255,242,242,0.0,240,800,200482.5,15-MAY-1996,
ATVPETRO,EQ,9,9.05,8.45,8.45,0.0,9.4,8500,72775,15-MAY-1996,
ATVPROJ,EQ,17.65,18.4,17.5,18.2,0.0,17.65,1000,18085,15-MAY-1996,
AURANPAPER,EQ,17.25,17.95,17.25,17.95,0.0,17.25,200,3520,15-MAY-1996,
AUTOAXLES,EQ,91,91,91,91,0.0,88.5,100,9100,15-MAY-1996,
AUTOCORP,EQ,102,102,102,102,0.0,102,150,15300,15-MAY-1996,
AUTOLEC,EQ,117.8,118.75,115,118.75,0.0,117.8,1200,140440,15-MAY-1996,
AUTOLITIND,EQ,205,201.6,198.25,198.25,0.0,205,600,120470,15-MAY-1996,
AUTORIDFIN,EQ,39.5,39.5,38,39.25,0.0,38.8,6300,244625,15-MAY-1996,
BAGWATIGAS,EQ,12.5,12.8,12.5,12.6,0.0,12.5,3100,39210,15-MAY-1996,
BAGYAMETAL,EQ,32.9,32.9,32,32.5,0.0,32.9,800,25740,15-MAY-1996,
BAJAJAUTO,EQ,902.95,924.25,896.3,920.15,0.0,902.95,32950,29975677.5,15-MAY-1996,
BAJAJHIND,EQ,70,70.25,63,67.1,0.0,70,500,33360,15-MAY-1996,
BAJAJPLAST,EQ,31.25,31,31,31,0.0,31.25,100,3100,15-MAY-1996,
BAJAJTEMPO,EQ,490,490,490,490,0.0,483.35,50,24500,15-MAY-1996,
BAJAUTOFIN,EQ,73.65,73.45,70,71.05,0.0,73.65,7400,530980,15-MAY-1996,
BAKELHYLAM,EQ,25,25,25,25,0.0,25,100,2500,15-MAY-1996,
BALAJHOTEL,EQ,59.5,61,59.05,61,0.0,59.5,500,30160,15-MAY-1996,
BALAJIDIST,EQ,180,175.25,175.25,175.25,0.0,180,100,17525,15-MAY-1996,
BALAJIFOOD,EQ,8.35,8.75,8.05,8.5,0.0,8.35,2000,16945,15-MAY-1996,
BALAJIIND,EQ,180,191.75,179,179,0.0,180,300,55575,15-MAY-1996,
BALMLAWRIE,EQ,54,55,53,53,0.0,51.25,600,32700,15-MAY-1996,
BALRAMCHIN,EQ,101.9,102,100.3,101.2,0.0,101.9,6900,699690,15-MAY-1996,
BALURTRANS,EQ,6.65,6.75,6.75,6.75,0.0,6.65,100,675,15-MAY-1996,
BANARBEADS,EQ,68,68.5,68,68.5,0.0,68,200,13650,15-MAY-1996,
BANARISUG,EQ,74.9,74,73.5,74,0.0,74.9,600,44335,15-MAY-1996,
BANKPUNJAB,EQ,17.25,17.7,17.3,17.6,0.0,17.25,87900,1538665,15-MAY-1996,
BANKRAJAS,EQ,263.05,271.75,263.55,268.6,0.0,263.05,276100,73997845,15-MAY-1996,
BARATBIJLE,EQ,1745,1745,1706,1735,0.0,1750,20,34530,15-MAY-1996,
BARODARAYN,EQ,277.2,285,279,283.75,0.0,277.2,205,57796.25,15-MAY-1996,
BASF,EQ,330,330,330,330,0.0,330,100,33000,15-MAY-1996,
BATAINDIA,EQ,83.8,82.5,81,81.95,0.0,83.8,1600,130422.5,15-MAY-1996,
BAUSCHLOMB,EQ,43.45,45,44.5,45,0.0,43.45,1900,85280,15-MAY-1996,
BAYER,EQ,1800,1810,1810,1810,0.0,1800,10,18100,15-MAY-1996,
BELCERAMIC,EQ,21.5,21.5,21.5,21.5,0.0,24,100,2150,15-MAY-1996,
BELCONTROL,EQ,20.7,22,21.05,21.05,0.0,20.7,5500,116250,15-MAY-1996,
BELLARYSTL,EQ,25.1,27,25.5,25.75,0.0,25.1,8300,215480,15-MAY-1996,
BEML,EQ,60.75,61.15,60.1,60.1,0.0,60.75,700,42500,15-MAY-1996,
BENGALTEA,EQ,21.75,21.55,21.05,21.55,0.0,21.75,1000,21275,15-MAY-1996,
BENTOLCHEM,EQ,35,35,34.75,34.75,0.0,34.4,200,6975,15-MAY-1996,
BERGEPAINT,EQ,57.75,60,57.5,59.5,0.0,57.75,2400,140590,15-MAY-1996,
BESTAVISON,EQ,11,11.2,10.9,11.2,0.0,11,2800,30780,15-MAY-1996,
BETANAPTOL,EQ,34.3,35.7,35.7,35.7,0.0,34.3,200,7140,15-MAY-1996,
BGFL,EQ,37.4,38.4,38,38.4,0.0,37.4,400,15280,15-MAY-1996,
BHANSALENG,EQ,15.1,15.25,15.05,15.25,0.0,15.5,1000,15155,15-MAY-1996,
BHARATFORG,EQ,141.8,142,140,140.1,0.0,141.8,1450,204230,15-MAY-1996,
BHARATGEAR,EQ,43.8,45.5,45,45.5,0.0,43.8,300,13600,15-MAY-1996,
BHARATHOT,EQ,182,200,182,193.15,0.0,182.35,1600,299825,15-MAY-1996,
BHARATPIPE,EQ,5.2,5.05,4.75,4.8,0.0,5.2,15050,73580,15-MAY-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,1200,48000,15-MAY-1996,
BHARTITELE,EQ,90,92,86,86,0.0,85.5,5100,444715,15-MAY-1996,
BHEL,EQ,190.05,190.25,179.25,186.15,0.0,190.05,6400,1189790,15-MAY-1996,
BHUSANSTL,EQ,62.4,62.5,61.05,62.05,0.0,62.4,2300,142460,15-MAY-1996,
BIHARALLOY,EQ,4.6,4.85,4.65,4.85,0.0,4.6,600,2870,15-MAY-1996,
BIHARCAUST,EQ,42,42,42,42,0.0,41.55,50,2100,15-MAY-1996,
BIHARSPONG,EQ,4,4,4,4,0.0,3.75,600,2400,15-MAY-1996,
BILT,EQ,170,172,170,172,0.0,168.25,300,51200,15-MAY-1996,
BIMETBRG,EQ,400,418,400,415.15,0.0,420,300,123787.5,15-MAY-1996,
BINANIZINC,EQ,92.35,91.95,90,91.75,0.0,92.35,1200,109317.5,15-MAY-1996,
BINDALAGRO,EQ,15.8,16.1,15.65,16,0.0,15.8,18450,292937.5,15-MAY-1996,
BIRLA3M,EQ,179,185,184.75,185,0.0,179,400,73970,15-MAY-1996,
BIRLAERIC,EQ,29.9,30.5,28.65,30.45,0.0,29.9,3400,101005,15-MAY-1996,
BIRLCENFIN,EQ,14.4,15,14.55,14.85,0.0,14.4,1600,23780,15-MAY-1996,
BLOWPLAST,EQ,155,155,155,155,0.0,155,250,38750,15-MAY-1996,
BLUEDART,EQ,125,125,125,125,0.0,117,22500,2812500,15-MAY-1996,
BLUESTAR,EQ,68.3,70.5,69.5,70,0.0,68.3,700,48935,15-MAY-1996,
BOERMANHEM,EQ,162,162,159,161,0.0,162.25,1000,160360,15-MAY-1996,
BOID2PLANB,EQ,191.1,191.1,191.1,191.1,0.0,190,100,19110,15-MAY-1996,
BOMDYEING,EQ,290.8,295,289,292.85,0.0,290.8,8900,2588902.5,15-MAY-1996,
BONGAIREFN,EQ,25,26.3,25.5,25.75,0.0,25,1400,36090,15-MAY-1996,
BOOTSPHARM,EQ,687,700,685,699.45,0.0,687,700,486125,15-MAY-1996,
BPCL,EQ,355,374.95,365,369.5,0.0,355,10500,3904895,15-MAY-1996,
BPL,EQ,68.75,69.75,69.05,69.25,0.0,68.75,900,62370,15-MAY-1996,
BPLENGG,EQ,20.35,21.4,20.35,21.25,0.0,20.35,2500,52570,15-MAY-1996,
BPLREFRIG,EQ,20.5,20.5,20.5,20.5,0.0,20.5,100,2050,15-MAY-1996,
BPLSANTECH,EQ,13.8,14.25,13.5,13.6,0.0,13.8,3600,49225,15-MAY-1996,
BPLSANUTIL,EQ,18,19,19,19,0.0,18,300,5700,15-MAY-1996,
BRITANNIA,EQ,219.1,222,219,222,0.0,219.1,400,88300,15-MAY-1996,
BROOKBOND,EQ,331.2,336.5,333.05,334,0.0,331.2,3050,1020170,15-MAY-1996,
BSES,EQ,184.45,187,182.1,185.95,0.0,184.45,44050,8146482.5,15-MAY-1996,
BSI,EQ,40.5,40.5,40.5,40.5,0.0,45,100,4050,15-MAY-1996,
BSL,EQ,55,58,57,58,0.0,55,1300,74640,15-MAY-1996,
BTWIND,EQ,2.7,3,2.6,2.6,0.0,2.7,9900,28335,15-MAY-1996,
BURRWELCOM,EQ,169.8,175,171.5,172,0.0,169.8,1200,207915,15-MAY-1996,
BUWALKASTL,EQ,35.15,37.95,36.5,37.4,0.0,35.15,4000,147775,15-MAY-1996,
CADBURY,EQ,411.55,414,410,410.4,0.0,411.55,2100,862170,15-MAY-1996,
CAMPALLIED,EQ,45,45,45,45,0.0,45,350,15750,15-MAY-1996,
CANBONUS,EQ,7.8,7.85,7.75,7.75,0.0,7.9,11800,91715,15-MAY-1996,
CANFINHOME,EQ,21.5,22.5,22.15,22.3,0.0,21.5,300,6685,15-MAY-1996,
CANTRIPLUS,EQ,14.9,15,14.9,15,0.0,14.9,11600,173800,15-MAY-1996,
CAPRIHANS,EQ,97,97,97,97,0.0,97,50,4850,15-MAY-1996,
CARBORUNIV,EQ,188.25,194,188.25,190.1,0.0,190,950,181495,15-MAY-1996,
CARRIERAIR,EQ,219.45,218,213.75,217,0.0,219.45,5800,1253660,15-MAY-1996,
CASTROL,EQ,490.65,485.95,475,483.3,0.0,490.65,4450,2139692.5,15-MAY-1996,
CAUVERSOFT,EQ,16.5,17.5,16.5,16.85,0.0,16.4,6300,107140,15-MAY-1996,
CCI,EQ,70,70,70,70,0.0,68.55,200,14000,15-MAY-1996,
CEAT,EQ,82.25,84.5,82.55,84.05,0.0,82.25,950,79400,15-MAY-1996,
CEATFIN,EQ,25.15,25,24.35,24.75,0.0,25.15,1100,27120,15-MAY-1996,
CELESTE,EQ,7,7,7,7,0.0,7.5,1000,7000,15-MAY-1996,
CENTAKCHEM,EQ,149.45,163.9,149.95,150,0.0,149.45,13900,2134875,15-MAY-1996,
CENTENKA,EQ,2200.25,2245,2200.25,2241.7,0.0,2230.9,85,189802.5,15-MAY-1996,
CENTEXTRU,EQ,22.8,22.5,22.3,22.5,0.0,22.8,700,15690,15-MAY-1996,
CENTURYTEX,EQ,6000,6000,5901,5949.8,0.0,6000,45,267755,15-MAY-1996,
CESC,EQ,112.2,114,108.05,112.55,0.0,112.2,28750,3210195,15-MAY-1996,
CGGLASS,EQ,11.5,11.25,11.05,11.25,0.0,11.5,500,5605,15-MAY-1996,
CGIGARSH,EQ,11.5,12,11.3,12,0.0,11.5,900,10450,15-MAY-1996,
CHAMBLFERT,EQ,15.5,15.85,15.2,15.35,0.0,15.5,91600,1408390,15-MAY-1996,
CHEMNODRUG,EQ,134.3,137.95,134,137.75,0.0,134.3,1200,164515,15-MAY-1996,
CHEMOXCHEM,EQ,38.25,39.4,38,38.3,0.0,38.25,3400,132222.5,15-MAY-1996,
CHEMPLAST,EQ,130,130.5,130,130.5,0.0,130,650,84525,15-MAY-1996,
CHESLINTEX,EQ,11.9,11.9,11.9,11.9,0.0,11.8,100,1190,15-MAY-1996,
CHETNADCEM,EQ,208.15,212.45,210.1,211.95,0.0,208.15,2000,422840,15-MAY-1996,
CHICAGPNUM,EQ,208,220,208,219.9,0.0,212.5,1200,256550,15-MAY-1996,
CHLORIDIND,EQ,73,78,73,77.1,0.0,74.1,2900,220215,15-MAY-1996,
CHOKAINTL,EQ,3.5,3.5,3.5,3.5,0.0,3.9,900,3150,15-MAY-1996,
CHOKSITUBE,EQ,63.2,62.9,62.1,62.1,0.0,63.2,400,24920,15-MAY-1996,
CHOLAINV,EQ,68.55,71.95,67,71,0.0,68.55,52650,3534635,15-MAY-1996,
CHOWGULSTM,EQ,25.5,25.95,25.5,25.6,0.0,25.05,850,21757.5,15-MAY-1996,
CIMCOBIRLA,EQ,31.5,31.5,29.55,29.55,0.0,29.55,1300,39785,15-MAY-1996,
CIPLA,EQ,394,399.95,390.1,393.85,0.0,390.65,2450,962677.5,15-MAY-1996,
CITICORSEC,EQ,23,23,23,23,0.0,22.7,200,4600,15-MAY-1996,
CITURGIBIO,EQ,92,92,91.75,92,0.0,88,1100,101187.5,15-MAY-1996,
COATESIND,EQ,204,205,204,205,0.0,205,150,30700,15-MAY-1996,
COATVIYELA,EQ,92.75,96,92.75,95.5,0.0,92.25,1150,109087.5,15-MAY-1996,
COCHINREFN,EQ,182.1,186.25,182.1,186.1,0.0,184.05,3650,674987.5,15-MAY-1996,
COLGATE,EQ,282.4,290,284,287.85,0.0,282.4,17250,4937992.5,15-MAY-1996,
COMPACDISC,EQ,5.55,5.75,5.5,5.75,0.0,5.95,1000,5555,15-MAY-1996,
CONTNLCONS,EQ,7,7,7,7,0.0,6.9,500,3500,15-MAY-1996,
CORALFINAC,EQ,7.7,7.7,7.55,7.65,0.0,7.6,7300,55865,15-MAY-1996,
COREFBAMLA,EQ,14.9,15,14.5,14.5,0.0,14.25,1500,21930,15-MAY-1996,
COREPARENT,EQ,87.7,89.8,89,89.25,0.0,87.7,1900,169870,15-MAY-1996,
CRBCAPS,EQ,49.5,48,45,45.5,0.0,49.5,3000,140105,15-MAY-1996,
CRBCORP,EQ,23.3,23.6,23.5,23.5,0.0,23.3,4400,103420,15-MAY-1996,
CREDITCAP,EQ,8.1,8.1,8,8,0.0,8.1,2300,18460,15-MAY-1996,
CRESTCOMM,EQ,22,22.95,22,22,0.0,22,600,13295,15-MAY-1996,
CROMPGREAV,EQ,253.4,256,246,254.05,0.0,253.4,2150,542317.5,15-MAY-1996,
CROSLANDS,EQ,549,550,542,548.65,0.0,549,800,436845,15-MAY-1996,
CTCOTTON,EQ,10.7,11.4,10.6,11,0.0,10.7,1600,17605,15-MAY-1996,
CUBEXTUB,EQ,41,41,39,39,0.0,40,1900,75050,15-MAY-1996,
CYNAMID,EQ,408,415,408,415,0.0,411,350,144450,15-MAY-1996,
DABUR,EQ,239.05,244,234,237.65,0.0,239.05,1600,383525,15-MAY-1996,
DALALSTCOM,EQ,57,58.5,57,58.5,0.0,57.5,300,17250,15-MAY-1996,
DALMIACEM,EQ,252.65,252.65,252.65,252.65,0.0,250.2,100,25265,15-MAY-1996,
DAMANIAAIR,EQ,11.3,11.5,11.2,11.5,0.0,11.3,2600,29605,15-MAY-1996,
DARTLTD,EQ,30,30.1,30.1,30.1,0.0,30,200,6020,15-MAY-1996,
DATAPROINF,EQ,7.2,7.75,7.2,7.75,0.0,8,300,2270,15-MAY-1996,
DATARSWICH,EQ,217,225,215,219.85,0.0,217,4500,996035,15-MAY-1996,
DAURALAORG,EQ,8,8,7.6,8,0.0,8.1,400,3160,15-MAY-1996,
DCLPOLY,EQ,16.6,17.25,16.05,17.1,0.0,16.6,2300,38720,15-MAY-1996,
DCM,EQ,58.75,61.1,60,60,0.0,58.75,900,54215,15-MAY-1996,
DCMDAEWOO,EQ,41,43,41.25,42.75,0.0,41,33800,1428717.5,15-MAY-1996,
DCMSRMCONS,EQ,141.25,144.75,141,141,0.0,141.25,1900,273150,15-MAY-1996,
DCMSRMIND,EQ,45.5,45.5,45.5,45.5,0.0,45,300,13650,15-MAY-1996,
DCW,EQ,44.2,45,43.6,44.15,0.0,44.2,4450,197725,15-MAY-1996,
DECANGRAN,EQ,11.5,11.25,10.5,11.25,0.0,11.5,2200,23825,15-MAY-1996,
DECCANCEM,EQ,47,48.5,47,48.4,0.0,47,1950,93792.5,15-MAY-1996,
DEEPAKFERT,EQ,11.15,11.45,11.15,11.45,0.0,11.15,300,3380,15-MAY-1996,
DEEPAKNITR,EQ,34,34,34,34,0.0,34,1000,34000,15-MAY-1996,
DEEPAKSPIN,EQ,22.8,22.75,22.75,22.75,0.0,22.8,200,4550,15-MAY-1996,
DENMURFAX,EQ,5,5,5,5,0.0,5,200,1000,15-MAY-1996,
DEWANRUB,EQ,76.95,76.25,76.25,76.25,0.0,76.95,200,15250,15-MAY-1996,
DGPWINDSOR,EQ,129.95,130,129.95,130,0.0,130,400,51995,15-MAY-1996,
DHAMPURSUG,EQ,135.25,135.25,132.5,132.8,0.0,133,2000,265885,15-MAY-1996,
DHARSUGAR,EQ,21.65,21.65,20.5,20.5,0.0,21.65,2200,46240,15-MAY-1996,
DIGITALEQP,EQ,94.5,96.95,94,95.05,0.0,94.5,4200,400710,15-MAY-1996,
DLFCEMENT,EQ,12.7,12.85,12.5,12.55,0.0,12.7,9600,120730,15-MAY-1996,
DRBECK,EQ,90,90,89.5,89.5,0.0,88.5,400,35950,15-MAY-1996,
DRIND,EQ,7.9,8.5,7.9,8.05,0.0,7.8,11700,96540,15-MAY-1996,
DRREDDY,EQ,282.15,287,284.5,286.75,0.0,282.15,2900,828330,15-MAY-1996,
DSJFINCORP,EQ,30.75,31,30.5,30.7,0.0,30.75,800,24520,15-MAY-1996,
DUNCANSIND,EQ,50,51,50,50.5,0.0,50,300,15150,15-MAY-1996,
DUNLOP,EQ,36.25,37.5,36.75,37.5,0.0,36.25,900,33425,15-MAY-1996,
EARNHEALTH,EQ,11,10.65,10.5,10.5,0.0,11,3100,32815,15-MAY-1996,
EASTMINING,EQ,10.15,10.55,10.15,10.4,0.0,10.15,3000,31040,15-MAY-1996,
EASTSILK,EQ,43.1,43.1,42.15,42.15,0.0,43.25,1400,59540,15-MAY-1996,
EICHERMOT,EQ,54.35,56,55.05,55.6,0.0,54.35,10900,606650,15-MAY-1996,
EICHERTRAC,EQ,94,95,94,95,0.0,98.85,200,18900,15-MAY-1996,
EIDPARRY,EQ,103.7,103,102,103,0.0,103.7,200,20500,15-MAY-1996,
EIHOTEL,EQ,680.1,686,675.05,684.35,0.0,680.1,1250,850820,15-MAY-1996,
EIMCOELECO,EQ,96.5,98,96.5,98,0.0,94.7,2300,223900,15-MAY-1996,
ELBEE,EQ,135,136,130,133,0.0,135,600,79800,15-MAY-1996,
ELECONENGG,EQ,29,29,29,29,0.0,30.5,500,14500,15-MAY-1996,
ELECTCAST,EQ,75,77,75,76,0.0,78,300,22700,15-MAY-1996,
ELECTRA,EQ,8.3,8.3,8.3,8.3,0.0,8.5,600,4980,15-MAY-1996,
ELECTRX,EQ,68,71,68,71,0.0,70,800,55995,15-MAY-1996,
ELGIEQUIP,EQ,365.2,372,365.2,372,0.0,379.4,350,129260,15-MAY-1996,
EMERCK,EQ,205.75,205.75,202,204.2,0.0,205.05,900,183405,15-MAY-1996,
EMPEESUGAR,EQ,7.5,7.9,7.2,7.85,0.0,7.2,2600,19855,15-MAY-1996,
ENKTEXFOOD,EQ,38,38.5,37.25,38,0.0,37.5,2200,83355,15-MAY-1996,
ESABINDIA,EQ,66.1,69,68,68,0.0,66.1,500,34100,15-MAY-1996,
ESCORTS,EQ,102.25,106,102,103.25,0.0,102.25,3550,371052.5,15-MAY-1996,
ESCORTSFIN,EQ,32.05,33.9,32.25,33.15,0.0,32.05,1400,45895,15-MAY-1996,
ESSARGUJ,EQ,32.2,31.6,30.45,31.15,0.0,32.2,73200,2273670,15-MAY-1996,
ESSAROIL,EQ,21.15,22,21.1,21.95,0.0,21.15,2200,47400,15-MAY-1996,
ESSARSHIP,EQ,25.45,25.5,24,24.25,0.0,25.45,26100,644355,15-MAY-1996,
ESSARSHIP,N1,45,45,44.1,44.1,0.0,45,600,26955,15-MAY-1996,
ESSELPACK,EQ,198.1,202,199,202,0.0,198.1,650,130445,15-MAY-1996,
ESTCSTSTEL,EQ,20.5,20.75,20,20,0.0,20.5,2000,40750,15-MAY-1996,
ESTERIND,EQ,22.7,24.75,22.1,23.05,0.0,22.7,8800,199345,15-MAY-1996,
ESTWSTRAV,EQ,6.5,7.15,6.5,7.05,0.0,7.15,1900,13155,15-MAY-1996,
ETERNEVRST,EQ,167.75,171.5,166,169.6,0.0,167.75,2600,438882.5,15-MAY-1996,
ETPCORP,EQ,11,11,11,11,0.0,10.7,100,1100,15-MAY-1996,
EXCELIND,EQ,290,290,289,289.6,0.0,290,250,72400,15-MAY-1996,
FABWORTH,EQ,19.05,19.1,18.65,18.65,0.0,19.05,2000,37685,15-MAY-1996,
FAGPRECISN,EQ,87,88,85.5,88,0.0,86,350,30400,15-MAY-1996,
FALCONTYRE,EQ,28,27.1,26.5,27,0.0,28,800,21570,15-MAY-1996,
FEDDERLOYD,EQ,13.5,13.8,13.5,13.5,0.0,13.5,1300,17630,15-MAY-1996,
FEDERALBNK,E1,138,141,138,140.05,0.0,138.7,4100,573185,15-MAY-1996,
FEDERALBNK,EQ,227.8,235,227.25,232.75,0.0,227.8,19400,4471175,15-MAY-1996,
FEMNORMIN,EQ,86.7,88.95,87.2,88.5,0.0,86.7,30400,2679195,15-MAY-1996,
FERROALLOY,EQ,32.1,33.5,32.05,32.55,0.0,32.1,24050,779807.5,15-MAY-1996,
FGPIND,EQ,76,84,81,83.95,0.0,76,14450,1198035,15-MAY-1996,
FINCABLES,EQ,255.2,261,258.25,258.6,0.0,255.2,900,233377.5,15-MAY-1996,
FINPIPE,EQ,27,27.85,26.5,27.2,0.0,27,16100,435835,15-MAY-1996,
FIRSTLEASE,EQ,28.85,29.25,28.85,29,0.0,28.85,900,26160,15-MAY-1996,
FISHFALCON,EQ,2.5,2.65,2.5,2.6,0.0,2.5,12700,32525,15-MAY-1996,
FLATPROD,EQ,175,174.5,174,174.5,0.0,175,300,52300,15-MAY-1996,
FLEX,EQ,145,145.5,144.3,145.2,0.0,145,16700,2421430,15-MAY-1996,
FLEXCHEM,EQ,49,50,48.5,49,0.0,49,1800,88175,15-MAY-1996,
FLEXENGG,EQ,72.35,75.2,73,75.05,0.0,72.35,1700,126420,15-MAY-1996,
