SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLAXO,EQ,966.1,984,948,974.2,980,966.1,46539,44648230.65,28-JUN-2006,
GLENMARK,EQ,265.1,282,264.45,276.25,279,274.85,27728,7649094.5,28-JUN-2006,
GLFL,EQ,5.7,5.9,5.45,5.65,5.65,5.85,6361,36205,28-JUN-2006,
GMBREW,EQ,120.5,125.55,115.6,125.55,125.55,119.55,25874,3188362.9,28-JUN-2006,
GMDCLTD,EQ,307,307,295,300.75,303.95,313.25,2806,840308.8,28-JUN-2006,
GMRINDSTRS,BE,169.5,169.5,167.1,167.1,167.1,175.9,908,151810.8,28-JUN-2006,
GNFC,EQ,91.3,93.8,90,92.15,92.5,93.15,178493,16517521.95,28-JUN-2006,
GODAVRFERT,EQ,63.25,63.7,62.6,62.6,62.6,65.8,2250,141482.5,28-JUN-2006,
GODFRYPHLP,EQ,1289,1310,1265,1309.5,1310,1275,1262,1633444.4,28-JUN-2006,
GODREJCP,EQ,630,659.95,616,648.8,640,647.9,2495,1601905.35,28-JUN-2006,
GODREJIND,EQ,472,520.5,471.2,507.35,509.85,495.7,23213,11789447.7,28-JUN-2006,
GOETZEIND,EQ,299.9,304.75,295,298,299.75,301.5,6964,2075799,28-JUN-2006,
GOKEX,EQ,560,597,520.15,564.2,597,559.3,906,509793.55,28-JUN-2006,
GOLDIAM,EQ,107.5,115.5,106.1,112.15,113.5,111.65,11812,1287384.7,28-JUN-2006,
GOLDTECH,EQ,20.05,20.7,20.05,20.5,20.5,20.5,22153,453693.65,28-JUN-2006,
GOLDTELE,EQ,18.5,18.95,17.15,17.85,17.7,18.05,18282,329419.5,28-JUN-2006,
GOODLASNER,EQ,721.2,727.95,715,727.55,727.95,728.2,335,240507.45,28-JUN-2006,
GPIL,EQ,72.1,74,68.5,70.7,69.25,71.8,43487,3085457.2,28-JUN-2006,
GRANULES,EQ,82.5,84,79.1,80.6,79.1,82.65,17795,1457786.85,28-JUN-2006,
GRAPHITE,EQ,227.2,227.2,222.65,223.5,223.05,227.5,1033,231997.15,28-JUN-2006,
GRASIM,EQ,1790,1825,1730,1798.7,1824.5,1792.35,256427,458032784.75,28-JUN-2006,
GREAVESCOT,EQ,305,312,295,305.35,305,310.35,83062,24727700.05,28-JUN-2006,
GREENPLY,EQ,85,91.15,83.15,90.05,91.15,86.8,14296,1234669.25,28-JUN-2006,
GRUH,EQ,124.8,125.4,120,124.4,124.95,124.85,6969,864199.85,28-JUN-2006,
GSFC,EQ,167,181.5,166,180,180.4,175.95,19617,3514257.4,28-JUN-2006,
GSKCONS,EQ,483.5,505.4,483.5,499,500,493.9,2259,1112687.8,28-JUN-2006,
GSPL,EQ,30,30.6,29.15,30.05,30.15,30.8,206081,6221827.6,28-JUN-2006,
GTCIND,EQ,130.1,136.4,130,134.6,134.95,135.45,95481,12809029.1,28-JUN-2006,
GTL,EQ,140,152.4,138,151.2,151,140.5,385219,56997554.15,28-JUN-2006,
GTNIND,EQ,33,33.95,31.75,33.1,33.15,33.4,2481,81461.55,28-JUN-2006,
GTNTEX,EQ,18.6,21.7,18.6,20.75,21,21,2996,62735.15,28-JUN-2006,
GUFICBIO,EQ,8.6,9.3,8.6,9.3,9,9.05,19732,173549.95,28-JUN-2006,
GUJALKALI,EQ,155.85,159.9,154.1,157.3,157,158.3,78161,12310910.4,28-JUN-2006,
GUJAMBCEM,EQ,93.6,95.9,92,93.55,93.5,94.5,2382440,223366774.1,28-JUN-2006,
GUJFLUORO,EQ,367,392.9,357,380.85,379,374.15,6753,2584539.05,28-JUN-2006,
GUJNRECOKE,EQ,68.8,69.5,67,68.75,69.25,69.45,132872,9058179.45,28-JUN-2006,
GUJRATGAS,EQ,1000,1048,980.05,988.4,981.1,1005.75,50484,50484924.5,28-JUN-2006,
GUJSIDHCEM,EQ,14.25,14.75,14.1,14.2,14.25,14.8,147156,2114266.65,28-JUN-2006,
GVKPIL,EQ,157.5,165,157.5,163,164.95,163.15,45606,7388062.7,28-JUN-2006,
HANILERA,EQ,25.9,26.4,24.65,25.15,25.3,25.95,16921,428283.4,28-JUN-2006,
HARRMALAYA,EQ,75.25,78,75.25,76.25,75.6,78.9,36689,2802463.15,28-JUN-2006,
HAVELLS,EQ,540.9,541.9,522,526.8,525.15,540.9,26899,14282562.6,28-JUN-2006,
HBSTOCK,EQ,15.5,16.5,15.5,15.5,15.5,16.3,1150,18387.8,28-JUN-2006,
HCL-INSYS,EQ,126.2,131,126,130.15,130.3,130.65,46413,6023119.35,28-JUN-2006,
HCLTECH,EQ,450,480.5,450,473.9,472,474.45,185704,87831932.55,28-JUN-2006,
HDFC,EQ,1083.25,1083.25,1031,1051.85,1050,1089.05,232732,245309073.6,28-JUN-2006,
HDFCBANK,EQ,775,775,722.05,726.65,725.55,741.05,527592,385852678.5,28-JUN-2006,
HEG,EQ,118.95,119.45,117.2,117.7,118.65,118.4,5748,681001.3,28-JUN-2006,
HELIOSMATH,EQ,125,127,120.5,124.6,123.65,125.2,37495,4638251.25,28-JUN-2006,
HERITGFOOD,EQ,132.3,142,132.2,141.35,138.5,140.65,1720,237743.65,28-JUN-2006,
HEROHONDA,EQ,752.25,764.8,742.25,756.8,756,751.1,258818,196236773.85,28-JUN-2006,
HEXAWARE,EQ,127,130.05,125,128.7,128.8,127.45,81157,10416740.05,28-JUN-2006,
HIKAL,EQ,375.6,394.9,365,374.1,394.9,389.1,924,342677.8,28-JUN-2006,
HIMACHLFUT,EQ,24.6,24.8,23.85,24.05,24,24.8,1674503,40713223.1,28-JUN-2006,
HIMATSEIDE,EQ,95,95,89.05,89.8,89.95,99.75,82640,7481294.3,28-JUN-2006,
HINDALC0,E1,77,82.95,77,82.05,82.85,79.1,249663,20115581.75,28-JUN-2006,
HINDALC0,EQ,160.5,165.8,155.1,164.75,165.5,161.4,4358776,709117596.55,28-JUN-2006,
HINDCOMPOS,EQ,123.55,131,123.55,131,131,129.95,7,879.75,28-JUN-2006,
HINDCONS,EQ,95,103.5,93.65,100.55,101,96.8,505351,50664028.3,28-JUN-2006,
HINDDORROL,EQ,85.6,86.5,85.5,85.5,85.5,90,14641,1255287.15,28-JUN-2006,
HINDLEVER,EQ,214,221.5,212.55,216.15,215.4,220,2447981,534242469.5,28-JUN-2006,
HINDMOTOR,EQ,29,29.85,28.55,29.6,29.7,29.6,579303,17030704.35,28-JUN-2006,
HINDOILEXP,EQ,109,113,107.5,111.4,112,111.85,36231,4018547.2,28-JUN-2006,
HINDPETRO,EQ,255.05,255.05,243,245.1,243,255.05,150008,36912791.45,28-JUN-2006,
HINDSANIT,EQ,98.5,98.5,93.25,93.25,93.25,98.15,12755,1194240.55,28-JUN-2006,
HINDSYNTEX,EQ,7.45,7.45,7.2,7.2,7.2,7.55,201,1447.45,28-JUN-2006,
HITACHIHOM,EQ,63.05,65.7,62,64.65,65,65.95,13387,861789.85,28-JUN-2006,
HITECHGEAR,EQ,118,122,112.2,117,116.1,115.6,908,106644.75,28-JUN-2006,
HMT,EQ,64,64.6,61,62.05,61.7,65.15,649908,41061552.4,28-JUN-2006,
HOCL,EQ,24.25,25,24.25,24.25,24.25,25.5,36740,891308.15,28-JUN-2006,
HONAUT,EQ,1100,1147,1091.2,1125.15,1125,1140.25,241,271781.9,28-JUN-2006,
HONDAPOWER,EQ,118.1,118.25,116.25,118.05,118.05,121.55,1078,126271.95,28-JUN-2006,
HOTELEELA,EQ,262.25,279.9,259,263.6,264.4,269.6,84692,22795622.15,28-JUN-2006,
HTMEDIA,EQ,390.2,407,390.05,403.9,405,402.95,2681,1072424.75,28-JUN-2006,
HTMT,EQ,504.1,511,500.1,504.7,505,516.3,35933,18168049.5,28-JUN-2006,
HYDRBADIND,EQ,253,262,251,259.2,255.4,264.2,5365,1385502.8,28-JUN-2006,
I-FLEX,EQ,1055,1077.7,1023.15,1065.1,1065,1049.45,50613,53488519.2,28-JUN-2006,
IBP,EQ,370,396.9,370,391.25,392.1,389.55,1173,458383.5,28-JUN-2006,
ICI,EQ,280,288,267.3,276.75,282,285,1169,324570.2,28-JUN-2006,
ICICIBANK,EQ,497,506.05,485,488.9,488,498.6,1343077,661198797.4,28-JUN-2006,
ICICIBANK,IL,498,498,498,498,0,485,1000000,498000000,28-JUN-2006,
ICIL,EQ,17.7,17.95,17.05,17.2,17.1,17.8,4496,78288.05,28-JUN-2006,
IDBI,EQ,52.8,55.4,52,54.85,55.2,54.05,1669045,90210168.4,28-JUN-2006,
IDFC,EQ,53.45,55.25,50,54.3,54.45,53.5,1326809,71312778.5,28-JUN-2006,
IFBAGRO,EQ,38.5,38.5,37,38.5,38.5,38.5,28,1074,28-JUN-2006,
IFBIND,EQ,19.2,19.5,18.6,19,19,19.15,3498,67030.3,28-JUN-2006,
IFCI,EQ,8.85,9.05,8.55,8.95,8.9,8.85,8903366,79043274.4,28-JUN-2006,
IFGLREFRAC,EQ,58,61.7,57.6,57.7,57.7,59.4,500,29665,28-JUN-2006,
IGARASHI,EQ,110.5,118.75,110,115.3,117,114.5,811,93754.85,28-JUN-2006,
IGL,EQ,104,104.9,102,103.7,104.9,105.1,22978,2390097.5,28-JUN-2006,
IGS,EQ,190.95,190.95,186,187,187,185.65,384,72314.5,28-JUN-2006,
IMPAL,EQ,200.75,200.75,188,190.25,191,198.95,870,167105.55,28-JUN-2006,
IMPEXFERRO,EQ,11.9,12,11.3,11.45,11.55,11.5,6203,71818.15,28-JUN-2006,
INDHOTEL,EQ,1077.4,1088,1051,1079.5,1081.5,1094.05,148835,160487608.65,28-JUN-2006,
INDIABULLS,EQ,240,262.55,238,256,258,247.9,2491687,632640477.3,28-JUN-2006,
INDIACEM,EQ,145,153.5,143.65,147.35,147.35,149.7,9319310,1389009798.7,28-JUN-2006,
INDIAFOILS,EQ,8.6,8.6,8.2,8.5,8.5,8.5,16580,138486.1,28-JUN-2006,
INDIAGLYCO,EQ,126.5,126.5,123.05,123.45,123.3,128.4,13429,1673355.75,28-JUN-2006,
INDIAINFO,EQ,98.1,115.75,97,113.3,115,99.5,590529,65211664.95,28-JUN-2006,
INDIANCARD,EQ,200,208,199.5,206.7,204.25,206.5,620,126654.95,28-JUN-2006,
INDIANHUME,BE,257,257,246,246,246,254.75,453,114504.6,28-JUN-2006,
INDNIPPON,EQ,215,215,199,204.05,200.25,207,424,86720,28-JUN-2006,
INDOCO,EQ,252,258,249,254.95,256.65,249.95,550,138964.45,28-JUN-2006,
INDORAMA,EQ,57.5,58,56,57.65,57.65,57.7,60938,3489602.95,28-JUN-2006,
INDORAMTEX,EQ,46.55,48.95,46.55,48.2,48.6,48.6,668,32315.8,28-JUN-2006,
INDOTECH,EQ,144,152.85,141.65,144.9,145,145.05,7940,1159948.85,28-JUN-2006,
INDRAMEDCO,EQ,28.4,30.5,28.3,30.1,30.5,30.7,48458,1445613.25,28-JUN-2006,
INDSWFTLAB,EQ,72,72,69.5,70.8,70.75,72.55,46050,3268410.8,28-JUN-2006,
INDSWFTLTD,EQ,39.5,42.4,39.5,41.55,41,41.95,92252,3818664.65,28-JUN-2006,
INDUJENERT,BE,21.65,21.65,21.65,21.65,21.65,22.75,50,1082.5,28-JUN-2006,
INDUSINDBK,EQ,31,32.45,30.1,31.8,31.95,31.5,1150271,36289423.1,28-JUN-2006,
INFOSYSTCH,EQ,2931.25,2994,2880,2974.5,2990,2967.45,549783,1625418123.7,28-JUN-2006,
INFOTECENT,EQ,422,458,421,447.2,458,432.3,10662,4665762.3,28-JUN-2006,
INGERRAND,EQ,232,240,231,239,237.25,230.6,3267,772366.65,28-JUN-2006,
INGVYSYABK,EQ,94.35,95,92,93.35,93.7,94.35,9897,926642.7,28-JUN-2006,
INOXLEISUR,EQ,133,133.9,128.7,130.2,128.75,134.35,193408,25420961.55,28-JUN-2006,
INVSTSMART,EQ,126.3,134.5,126.3,133.65,132.1,131.4,16783,2211779.4,28-JUN-2006,
IOB,EQ,79.95,83.2,78.8,80.9,80.4,80.2,147348,11921979.05,28-JUN-2006,
IOC,EQ,398,405,387,402.7,401.55,400.45,63561,25443209,28-JUN-2006,
IPCALAB,EQ,255,255,249.4,250.5,250.25,252.2,3762,944802.9,28-JUN-2006,
IPCL,EQ,245,255.4,245,252.2,253.4,252.9,1805338,454300983.3,28-JUN-2006,
ISPATIND,EQ,14.1,14.3,13.5,13.95,14.1,14.7,909470,12787529.05,28-JUN-2006,
ISPATIND,P1,2.1,2.15,1.9,1.9,1.9,1.9,16980,34994,28-JUN-2006,
ITC,EQ,173.5,178.5,170.6,177.05,176.7,175.95,8413438,1483320730.5,28-JUN-2006,
ITDCEM,EQ,631,631,631,631,631,664.2,64,40384,28-JUN-2006,
ITI,EQ,47.05,48.7,45.6,47.35,47.65,49.25,1126832,53590042.05,28-JUN-2006,
IVC,EQ,108.2,108.2,108.2,108.2,108.2,113.9,1434,155158.8,28-JUN-2006,
IVP,EQ,27,27.75,26.6,26.65,26.65,27.85,1745,47153.25,28-JUN-2006,
IVRCLINFRA,EQ,212,217.95,205.85,213,212.6,213.8,1822032,388913954.7,28-JUN-2006,
J&KBANK,EQ,386,393.9,384,385.9,386,389.65,4480,1736085.5,28-JUN-2006,
JAGRAN,EQ,181,202,181,200.3,201.9,195.75,2845,562862.65,28-JUN-2006,
JAGSNPHARM,EQ,20.95,20.95,19.35,20.2,20.15,20.95,5406,109163,28-JUN-2006,
JAICORPLTD,BE,305.3,305.3,298.3,298.3,298.5,314,1094,326348.25,28-JUN-2006,
JAINSTUDIO,EQ,21,21.05,20.8,20.9,20.85,21.7,2802,58623.35,28-JUN-2006,
JAYAGROGN,EQ,48,52.5,48,51.4,51.05,52.35,1688,86734.85,28-JUN-2006,
JAYBARMARU,EQ,88.75,89.05,88.75,89.05,89.05,83.55,250,22202.5,28-JUN-2006,
JAYPEEHOT,EQ,65.4,69.3,65,68.45,69.3,67.1,3883,261624.9,28-JUN-2006,
JAYSREETEA,EQ,103.5,105.95,102.8,102.8,102.8,108.2,25370,2634880.65,28-JUN-2006,
JBCHEPHARM,EQ,89,95.15,89,94.2,94,92.5,17710,1637409.35,28-JUN-2006,
JBFIND,EQ,71,73.45,71,72.05,71.8,72.5,35613,2575549.95,28-JUN-2006,
JBMA,EQ,109,109,109,109,109,114.35,600,65400,28-JUN-2006,
JCTELEC,EQ,3.75,3.95,3.75,3.75,3.95,3.95,4515,16931.5,28-JUN-2006,
JENSONICOL,EQ,5.4,5.6,5.3,5.5,5.4,5.45,5766,31286.8,28-JUN-2006,
JETAIRWAYS,EQ,620.1,636.5,600.1,605.35,600.1,625.4,143797,88007410.05,28-JUN-2006,
JIKINDS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,2000,2700,28-JUN-2006,
JINDALDRIL,BE,260.2,269,257,262.7,264,268.6,1518,394962.1,28-JUN-2006,
JINDALPHOT,EQ,90.1,92.8,90.1,92.05,92.8,91.5,6479,595331.65,28-JUN-2006,
JINDALPOLY,EQ,160,160,149.1,155.15,156.8,156.9,14287,2215358.9,28-JUN-2006,
JINDALSAW,EQ,252.25,257.9,240,241.6,244,257.9,51931,12777344.8,28-JUN-2006,
JINDALSTEL,EQ,1300,1325,1236,1286.95,1290,1302.4,36063,46870747.45,28-JUN-2006,
JINDALSWHL,EQ,142,147,142,143,143,145.65,120,17316.9,28-JUN-2006,
JISLJALEQS,EQ,200.55,210,200.55,206,207,208.2,10506,2148583.05,28-JUN-2006,
JKCEMENT,EQ,140,144.95,137.1,139.3,140,143.8,23065,3263194.25,28-JUN-2006,
JKINDUSTRY,EQ,79.2,81.95,79.2,81.45,80.25,82.85,3644,294893.65,28-JUN-2006,
JKLAKSHMI,EQ,107,107,91.7,100.95,101,105.8,30809,3165440.6,28-JUN-2006,
JKPAPER,EQ,41.4,43.45,41.4,42.55,42.25,42.6,10571,444384.9,28-JUN-2006,
JPASSOCIAT,EQ,360.7,360.7,341,343.85,345.1,369.45,428747,149525458.9,28-JUN-2006,
JPHYDRO,EQ,24,24.75,23.95,24.6,24.65,24.45,616926,14959055.6,28-JUN-2006,
JSTAINLESS,EQ,91.9,91.9,88.65,89.5,89,92.85,539191,48702580.1,28-JUN-2006,
JSWSTEEL,EQ,270.1,270.9,264,267.45,268,276.65,194067,51874491.95,28-JUN-2006,
JUBILANT,EQ,207.1,213.9,202,210.1,210,215.55,6810,1424277.6,28-JUN-2006,
JUNIORBEES,EQ,51.29,51.8,51.29,51.8,51.8,51.3,730,37518,28-JUN-2006,
JYOTISTRUC,EQ,349.9,365,343.9,360.25,364.5,361.5,7534,2657988,28-JUN-2006,
KABRAEXTRU,EQ,103,103,96,97.95,97,100.35,6979,697000.45,28-JUN-2006,
KAJARIACER,EQ,43,44.55,42.9,43.85,43.75,45.1,5954,259100.9,28-JUN-2006,
KAKATCEM,EQ,87.8,89.85,86.6,87.05,86.75,89.35,11860,1038365.8,28-JUN-2006,
KALECONSUL,EQ,94.15,99,94.15,96.85,99,97.25,7300,699743.55,28-JUN-2006,
KALPATPOWR,EQ,651,700,650.2,677.55,675.15,673.05,15243,10242322.75,28-JUN-2006,
KAMATHOTEL,EQ,131.25,140.5,131.25,139.8,140,136.75,5034,700094.9,28-JUN-2006,
KANORICHEM,EQ,86,90,86,89.4,88.6,90.1,4504,396646.5,28-JUN-2006,
KARURVYSYA,EQ,567,567,554,560.25,561,556.1,8650,4829412.1,28-JUN-2006,
KBL,EQ,350,350,322,329,330,346.25,10442,3442656.5,28-JUN-2006,
KCP,EQ,163,164.9,160.5,161.6,161.4,164.25,7597,1235169.4,28-JUN-2006,
KCPSUGIND,EQ,47.05,48.4,44.3,47.35,47.25,47.15,311876,14642849.25,28-JUN-2006,
KEC,EQ,253,265,243.5,262.55,264,256.25,113125,29052378.85,28-JUN-2006,
KECINFRA,EQ,24.5,25,24.5,24.5,24.5,25.75,30948,760669.75,28-JUN-2006,
KEI,EQ,262.95,275,248,267.15,265,260.7,26967,6984851.65,28-JUN-2006,
KERNEX,EQ,176.9,186.5,171.1,180.95,180.5,175.65,35533,6425661.2,28-JUN-2006,
KESORAMIND,EQ,196,209.5,196,206.05,207.5,206,24703,5068376.95,28-JUN-2006,
KEYCORPSER,EQ,26.2,26.2,26.2,26.2,26.2,27.55,20,524,28-JUN-2006,
KHAITANELE,EQ,109,112,109,109,109,114.7,1231,135255,28-JUN-2006,
KHAITANLTD,EQ,23,23,22.9,22.9,22.9,23.95,3599,82427.1,28-JUN-2006,
KHANDSE,EQ,29.7,31.9,29.7,30.3,30.9,29.6,2132,65667.2,28-JUN-2006,
KIL,EQ,31.05,31.05,29.9,30.65,30.85,31.05,56410,1722801.15,28-JUN-2006,
KINETICMOT,EQ,46.1,49.5,45.7,47.8,49.25,47.75,2387,113473.75,28-JUN-2006,
KIRLOSOIL,EQ,180,189.4,175,189.25,188,180.35,38580,7231225.9,28-JUN-2006,
KITPLYIND,EQ,10.8,11.1,10.8,11.05,11.1,10.8,26990,295481,28-JUN-2006,
KKCL,EQ,178.6,188.8,178,185.8,187,185.55,3173,583313.6,28-JUN-2006,
KLGSYSTEL,EQ,110,114.95,108.55,111.95,112,112.7,15002,1687969,28-JUN-2006,
KOJAMFIN,EQ,130.2,144.9,130.2,140.9,140.9,152.5,532,73895.75,28-JUN-2006,
KOPDRUGS,EQ,11.5,11.7,11.35,11.7,11.7,11.95,4425,50602.5,28-JUN-2006,
KOPRAN,EQ,36.6,39.5,36.6,38.55,39.5,37.7,14775,563498.6,28-JUN-2006,
KOTAKBANK,EQ,230,230,220,221.9,223.5,230.7,191287,42959381.6,28-JUN-2006,
KOTARISUG,EQ,22,22,20.9,21.2,21.45,22,119539,2524930.7,28-JUN-2006,
KOTHARIPET,EQ,4.6,4.85,4.4,4.4,4.4,4.6,7210,32294,28-JUN-2006,
KOTHARIPRO,EQ,463.2,485,455.5,462.6,485,478.05,58,26829.95,28-JUN-2006,
KPIT,EQ,391.1,414.9,391.1,407.1,410,399.15,4899,1980046.9,28-JUN-2006,
KRBL,EQ,110,110,104.6,106.15,105.5,110.1,48790,5176084.75,28-JUN-2006,
KRISHNAENG,BE,5,5,4.9,4.95,4.95,5.15,3200,15917.5,28-JUN-2006,
KSBPUMPS,EQ,394.9,406.85,378.1,382.15,395.5,390.3,2551,1003588.05,28-JUN-2006,
KTKBANK,EQ,87,91.5,85.5,89.8,91,89,332410,29415746.7,28-JUN-2006,
LAKSHVILAS,EQ,104,106,101.3,103.85,104.5,104.65,33083,3427813.75,28-JUN-2006,
LANABS,EQ,108.4,114.6,108.4,112.2,112.3,112.05,577,64317.5,28-JUN-2006,
LAXMIMACH,EQ,18200,19480,18135.3,18972.45,19001.2,18555.5,250,4743794,28-JUN-2006,
LCCINFOTEC,EQ,0.55,0.6,0.55,0.55,0.55,0.6,27712,15417.65,28-JUN-2006,
LGBROS,EQ,26,26.5,25.05,25.4,25.25,26.15,22824,587200.05,28-JUN-2006,
LIBERTSHOE,EQ,149.95,159.8,148.35,152,154,151.85,6967,1066988.4,28-JUN-2006,
LICHSGFIN,EQ,155,156.8,150.5,154.7,154.85,155,82281,12726790.65,28-JUN-2006,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,7237,7237055.04,28-JUN-2006,
LLOYDELENG,EQ,138,142.7,132.65,140.05,139.4,138.3,11543,1600001.2,28-JUN-2006,
LLOYDFIN,EQ,1.45,1.45,1.35,1.4,1.4,1.4,7229,10159.3,28-JUN-2006,
LLOYDSTEEL,EQ,9.8,9.8,9.4,9.5,9.5,9.95,306297,2926722,28-JUN-2006,
LML,EQ,19.5,19.65,18.8,18.9,18.85,19.55,383769,7346044.4,28-JUN-2006,
LOKESHMACH,EQ,135.5,139.8,131.6,132.15,132,138.5,13060,1736540.05,28-JUN-2006,
LOTTEINDIA,EQ,194.9,194.9,193.8,193.9,194,188,4,776.65,28-JUN-2006,
LT,EQ,2032,2076,2015,2069.9,2075,2084.25,217330,448220130.65,28-JUN-2006,
LUMAXAUTO,EQ,53.75,53.75,49.9,51.15,50,52.5,1076,54871.45,28-JUN-2006,
LUMAXIND,EQ,135.15,143.5,135.15,141.3,142,141.15,7783,1081929.6,28-JUN-2006,
LUPIN,EQ,885,907,885,889.95,889.05,903.25,49786,44312646.4,28-JUN-2006,
LYKALABS,EQ,35,37.8,35,36.1,36.45,36.55,6325,230666.7,28-JUN-2006,
M&M,EQ,560,588,556.1,582.55,582.2,569.4,701195,404611329.85,28-JUN-2006,
M&MFIN,EQ,174.1,183.85,174.1,182.1,183,181.7,2860,517180.55,28-JUN-2006,
MAARSOFTW,EQ,3.75,3.85,3.7,3.8,3.8,3.8,98449,371066.1,28-JUN-2006,
MACMILLAN,EQ,375,380,375,379.95,379.95,374.95,140,52849.75,28-JUN-2006,
MADRASCEM,EQ,2051,2160,2028,2080.4,2070.5,2134.7,2228,4661264,28-JUN-2006,
MADRASFERT,EQ,11.2,11.2,10.6,10.75,10.8,11.15,39446,428868.4,28-JUN-2006,
MAGMA,EQ,142,144.9,142,144.75,144.7,144.3,23053,3317121.35,28-JUN-2006,
MAHABANK,EQ,20.3,20.5,20,20.1,20,20.4,95738,1930151.35,28-JUN-2006,
MAHAVIRSPG,EQ,309,309,305,305.05,305,310.4,2864,873719.15,28-JUN-2006,
MAHINDUGIN,EQ,115,129,113.5,126.05,126,129.3,7670,959172.35,28-JUN-2006,
MAHSCOOTER,EQ,290,304,290,302.35,302.95,300.2,718,215304,28-JUN-2006,
MAHSEAMLES,EQ,293.9,294,279,284.1,285,295,198323,56507266.75,28-JUN-2006,
MALUPAPER,EQ,13.95,14.6,13.95,14.5,14.6,14.5,3808,55183.65,28-JUN-2006,
MALWACOTT,BE,111,111,108.15,108.85,108.85,113.8,5661,613833.1,28-JUN-2006,
MANALIPET,EQ,12.5,13.4,12.4,13.2,13.25,13.2,68216,891418.5,28-JUN-2006,
MANGALAM,EQ,13,13.5,13,13.05,13.05,13,7085,92334.3,28-JUN-2006,
MANGLMCEM,EQ,151,154.5,146.9,149.95,151,150.95,156848,23582994.3,28-JUN-2006,
MANGTIMBER,EQ,17.1,17.8,16.9,17.05,17.05,17.75,13070,223940.25,28-JUN-2006,
MANINDS,EQ,195,195.7,192,192.5,192,195.05,2338,450550.2,28-JUN-2006,
MARALOVER,EQ,18.5,22.4,18.3,20.6,20.5,21.7,9103,186928.25,28-JUN-2006,
MARICO,EQ,420.5,430,415.1,428.5,430,432.8,2670,1128209.2,28-JUN-2006,
MARKSANS,EQ,112.75,112.75,107.75,108.3,107.75,113.4,28741,3140131.6,28-JUN-2006,
MARUTI,EQ,719,734.4,705.55,723.25,720,721.3,1055693,766080238.5,28-JUN-2006,
MASTEK,EQ,312,339.9,311.35,329.25,331,335.6,12507,4120387.45,28-JUN-2006,
MATRIXLABS,EQ,230,244.7,227,239.9,240,236.95,707601,169996183.4,28-JUN-2006,
MAX,EQ,798,805,790.05,799.85,800,802.1,99202,79345941.5,28-JUN-2006,
MCDOWELL-N,EQ,404,430,395,420.6,422.3,413.8,221266,92465272.35,28-JUN-2006,
MCLEODRUSS,EQ,96,96.75,91.45,93.35,93.2,96.25,29407,2759716.2,28-JUN-2006,
MEDIAVIDEO,EQ,30.5,31.2,30.2,30.6,30.6,31.65,21894,670811.3,28-JUN-2006,
MELSTAR,EQ,9,9.05,8.7,8.75,8.75,9.15,8300,73416.5,28-JUN-2006,
MICO,EQ,2562.05,2619,2562.05,2570.2,2570,2564.75,649,1676602.3,28-JUN-2006,
MICRO,EQ,306,318.9,305,307.45,308,314,617,191078.75,28-JUN-2006,
MID-DAY,EQ,48.1,50.5,48,49,48.9,49.8,170841,8382220.85,28-JUN-2006,
MIRCELECTR,EQ,16.55,17.1,16.55,17.05,17,17.05,25980,437786.2,28-JUN-2006,
MIRZATAN,EQ,130,134,128,129.05,128,134.35,2232,292771.4,28-JUN-2006,
MLL,EQ,33.8,34.2,32.5,33.95,34.1,33.45,118424,3963394.35,28-JUN-2006,
MONNETISPA,EQ,184,186.8,180.1,182.65,186.8,185.45,11259,2062546.05,28-JUN-2006,
MONSANTO,EQ,1320,1320,1280,1291.35,1296,1306.45,1203,1546971.05,28-JUN-2006,
MOREPENLAB,EQ,7.5,7.6,7.3,7.4,7.35,7.65,125946,929825.55,28-JUN-2006,
MORGANSTAN,EQ,32.75,33.5,32.75,33.2,33.25,33.45,139953,4641420.7,28-JUN-2006,
MOSERBAER,EQ,172,173,166,169.3,167,173,11408,1943764.15,28-JUN-2006,
MOTHERSUMI,EQ,82.5,82.5,80.3,81.25,81.25,82.55,3413,277180.65,28-JUN-2006,
MOTOGENFIN,EQ,29.75,29.75,29.75,29.75,29.75,30.35,800,23800,28-JUN-2006,
MPHASISBFL,EQ,144,144,138.5,141.95,141.1,144.75,780893,109609542.1,28-JUN-2006,
MRF,EQ,2400,2400,2350.6,2375.7,2370,2374.8,301,715022,28-JUN-2006,
MRO-TEK,EQ,68,69.9,65,66.65,66.9,68.3,196290,13202465.85,28-JUN-2006,
MRPL,EQ,35.05,35.6,34.2,35.2,35.2,35.7,460247,16165503.9,28-JUN-2006,
MSKPROJ,EQ,67.9,68,66.15,66.15,66.15,69.6,40585,2692423.2,28-JUN-2006,
MSPL,EQ,10.6,10.9,10.25,10.7,10.75,10.75,39366,412902.6,28-JUN-2006,
MTNL,EQ,147,148.4,142.5,147.35,147.15,148,2885225,423312303.45,28-JUN-2006,
MUKANDENGG,EQ,25.25,27.2,25.25,27.2,27.2,26.1,3027,80865.1,28-JUN-2006,
MUKANDLTD,EQ,80,83.4,79,80.85,81,83.25,48336,3930704.1,28-JUN-2006,
