SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,118.45,118.6,113,113.55,113,114.55,5908,683238.05,29-SEP-2014,124,INE571B01028,
JAYNECOIND,EQ,12.2,12.6,12,12.15,12.2,12.05,101217,1248674.1,29-SEP-2014,354,INE854B01010,
JAYSREETEA,EQ,91.55,92.7,90.8,91.2,91.15,91.1,30870,2828112.5,29-SEP-2014,439,INE364A01020,
JBCHEPHARM,EQ,210.15,217.9,210.15,213.95,214,212,135906,29211869.2,29-SEP-2014,2522,INE572A01028,
JBFIND,EQ,150.65,154.8,149,150.75,152,149.9,37122,5625800.85,29-SEP-2014,803,INE187A01017,
JBMA,BE,1059,1060.25,1000,1022.4,1012,1009.8,13856,14297967,29-SEP-2014,501,INE927D01010,
JCTEL,EQ,0.65,0.65,0.55,0.55,0.6,0.6,11718,6604.55,29-SEP-2014,12,INE264B01020,
JENSONICOL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,557,2033.05,29-SEP-2014,9,INE819B01021,
JETAIRWAYS,EQ,212.65,216.7,211,213.6,213,212.95,354301,75771237,29-SEP-2014,6434,INE802G01018,
JHS,EQ,8.3,8.8,8.15,8.35,8.3,8.4,3828,31829.9,29-SEP-2014,27,INE544H01014,
JIKIND,EQ,0.8,0.8,0.75,0.8,0.8,0.75,5652,4520.8,29-SEP-2014,6,INE026B01049,
JINDALPHOT,EQ,153.5,163.7,153.5,163,163.7,159,2835,457628.75,29-SEP-2014,105,INE796G01012,
JINDALPOLY,EQ,294,308.35,294,300.8,301.65,294.45,155993,47293114.75,29-SEP-2014,4162,INE197D01010,
JINDALSAW,EQ,80.55,84.9,80.55,82.5,82.55,81.1,469298,39008464.4,29-SEP-2014,4177,INE324A01024,
JINDALSTEL,EQ,183,186.5,176.2,177.3,176.8,183.95,4583396,827054542.6,29-SEP-2014,42231,INE749A01030,
JINDCOT,EQ,15.3,15.85,15.3,15.45,15.4,15.45,103621,1610319.3,29-SEP-2014,465,INE904J01016,
JINDRILL,EQ,228.8,229,222.85,226.05,226.95,224.2,1477,334694.05,29-SEP-2014,168,INE742C01031,
JINDWORLD,EQ,128.05,129,128,129,129,130,44,5638.7,29-SEP-2014,3,INE247D01013,
JISLDVREQS,EQ,61,62.95,59.5,59.6,59.6,61.4,17293,1051528.35,29-SEP-2014,474,IN9175A01010,
JISLJALEQS,EQ,83.55,83.9,80.9,81.55,81.45,83.35,2102396,172956023.75,29-SEP-2014,12014,INE175A01038,
JKCEMENT,EQ,510.05,550,510.05,544.05,549.9,512.55,83638,44989182.6,29-SEP-2014,3790,INE823G01014,
JKIL,EQ,312,316.8,311,313.7,311.5,310.55,5293,1659505.1,29-SEP-2014,291,INE576I01014,
JKLAKSHMI,EQ,332,350,330.8,343.15,346.25,331.9,252850,86805448.7,29-SEP-2014,6986,INE786A01032,
JKPAPER,EQ,31,31.35,30.55,31.05,31.15,31.05,19934,618763.05,29-SEP-2014,131,INE789E01012,
JKTYRE,EQ,468.95,480,455.5,468.2,466.2,465.5,1147521,537642313.75,29-SEP-2014,24429,INE573A01034,
JMCPROJECT,EQ,138,147.95,138,143.15,143.5,135.2,9311,1334683.35,29-SEP-2014,255,INE890A01016,
JMFINANCIL,EQ,35.65,38.5,35.65,37.9,38.4,35.55,464065,17394941.55,29-SEP-2014,2144,INE780C01023,
JMTAUTOLTD,EQ,145.05,152,144,144.75,144,148,1643,239248.3,29-SEP-2014,49,INE988E01010,
JOCIL,EQ,150.65,152,141.65,144.4,145,146.3,1482,214698.25,29-SEP-2014,22,INE839G01010,
JPASSOCIAT,EQ,27.45,27.5,25.95,26.2,26.1,27.1,59906556,1590693388.85,29-SEP-2014,92068,INE455F01025,
JPINFRATEC,EQ,21.1,21.4,20.45,21,21.15,20.85,2606044,54510968.35,29-SEP-2014,8054,INE099J01015,
JPOLYINVST,EQ,125,135.85,125,135.85,135.85,129.4,1344,182156.9,29-SEP-2014,30,INE147P01019,
JPPOWER,EQ,13.1,13.15,12.4,12.5,12.5,12.8,11125861,142005476,29-SEP-2014,13244,INE351F01018,
JSL,EQ,38.7,39.8,37.25,38.35,37.95,39.5,96886,3745389,29-SEP-2014,879,INE220G01021,
JSWENERGY,EQ,73.3,73.85,67.6,71.5,71.65,72.3,3405595,239975823.1,29-SEP-2014,25092,INE121E01018,
JSWHL,EQ,833,862,833,852,854,840.05,24473,20797182.6,29-SEP-2014,1554,INE824G01012,
JSWSTEEL,EQ,1220,1235.9,1204.2,1209.3,1207.75,1223.6,245034,297364551.15,29-SEP-2014,8799,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,13475,80341.25,29-SEP-2014,12,INE019A04024,
JUBILANT,EQ,154.9,159.25,152.55,153.3,153.2,155.6,88919,13844232.9,29-SEP-2014,2034,INE700A01033,
JUBLFOOD,EQ,1235.1,1266,1210.75,1240.05,1232,1239.3,91131,113875326.2,29-SEP-2014,4844,INE797F01012,
JUBLINDS,EQ,88.4,92.45,84.1,89.35,89,85.3,1474,131488.45,29-SEP-2014,54,INE645L01011,
JUNIORBEES,EQ,170,172.7,170,171.17,171.75,169.35,76577,13145750.12,29-SEP-2014,204,INF732E01045,
JUSTDIAL,EQ,1596.6,1629.5,1596.6,1608.15,1615.05,1602.6,97626,157218491.75,29-SEP-2014,6541,INE599M01018,
JVLAGRO,EQ,18.1,19.9,18.1,18.8,18.6,18.5,57979,1103763.55,29-SEP-2014,325,INE430G01026,
JYOTHYLAB,EQ,238.55,248.9,238.55,243.2,243.6,240.95,434817,106662797.4,29-SEP-2014,12831,INE668F01031,
JYOTISTRUC,EQ,40.95,42.15,40.2,41,41.15,40.25,623868,25705427.65,29-SEP-2014,3614,INE197A01024,
KABRAEXTRU,EQ,70,74.3,70,71,70.25,70.2,17873,1279085.2,29-SEP-2014,333,INE900B01029,
KAJARIACER,EQ,610,673.25,610,636.2,635,610,62763,39893613.6,29-SEP-2014,2376,INE217B01028,
KAKATCEM,EQ,107.1,110.45,107.1,108.15,108.1,108.5,1622,176108.75,29-SEP-2014,52,INE437B01014,
KALINDEE,EQ,88.7,93.45,88.7,91.85,92.25,90.05,23651,2174214.05,29-SEP-2014,535,INE178D01010,
KALPATPOWR,EQ,146.45,155,146.45,150.75,152,147.45,145610,22124265.4,29-SEP-2014,2286,INE220B01022,
KALYANIFRG,BE,293,297.25,293,297.25,297.25,283.1,1650,490342.25,29-SEP-2014,39,INE314G01014,
KAMATHOTEL,EQ,84.75,84.8,77.55,79.3,79,77.95,775,64398.75,29-SEP-2014,7,INE967C01018,
KANANIIND,EQ,9.5,9.5,9.3,9.5,9.5,9.75,1729,16424.7,29-SEP-2014,8,INE879E01037,
KANORICHEM,EQ,46.5,49,46.5,47.45,47,46.15,28624,1364793.15,29-SEP-2014,576,INE138C01024,
KANSAINER,EQ,1858.95,1881.05,1830.05,1860.2,1865,1851.2,1244,2316786.8,29-SEP-2014,210,INE531A01016,
KARMAENG,EQ,15.75,16.25,15.25,16.2,15.25,15.75,187,2967.75,29-SEP-2014,6,INE725L01011,
KARURKCP,EQ,48.5,50,46.05,48.9,49,47.15,1946,93695.3,29-SEP-2014,11,INE727F01019,
KARURVYSYA,EQ,519,527.8,514,525.6,522,517.85,104467,54691310.2,29-SEP-2014,3931,INE036D01010,
KAUSHALYA,EQ,5.4,5.7,5.4,5.5,5.5,5.6,2382,13295.8,29-SEP-2014,14,INE234I01010,
KAVVERITEL,EQ,17.3,17.8,16.65,17,16.75,17.35,10047,169113.5,29-SEP-2014,57,INE641C01019,
KBIL,EQ,3602,3710,3602,3700,3700,3600,1389,5129208.8,29-SEP-2014,50,INE920K01010,
KCP,EQ,49.2,51.9,48.6,50.55,50.75,49.05,49672,2523954.65,29-SEP-2014,339,INE805C01028,
KCPSUGIND,EQ,21,21.5,20.2,21,20.9,19.95,91980,1917236.65,29-SEP-2014,299,INE790B01024,
KEC,EQ,102.4,106.2,100.5,101.5,102.5,102.45,549615,56168172.15,29-SEP-2014,7441,INE389H01022,
KECL,EQ,34,37.2,32.85,33.85,33.8,33.35,19951,688092.3,29-SEP-2014,246,INE134B01017,
KEI,EQ,34.95,35.55,33.75,33.85,33.8,34.35,64245,2232490.35,29-SEP-2014,439,INE878B01027,
KEMROCK,BE,38.3,38.3,38.3,38.3,38.3,36.5,2779,106435.7,29-SEP-2014,19,INE990B01012,
KERNEX,BE,50,53.95,50,52.95,53,51.95,10085,534106.1,29-SEP-2014,58,INE202H01019,
KESARENT,EQ,35.5,39.05,35.5,38.75,38.75,37.25,7300,278852,29-SEP-2014,24,INE133B01019,
KESORAMIND,EQ,122.65,127.45,122.35,123.9,124.35,122.1,278824,34780557.35,29-SEP-2014,3450,INE087A01019,
KEYCORPSER,EQ,35.95,36,35.4,35.7,35.4,36.75,3,107.35,29-SEP-2014,3,INE681C01015,
KFA,BZ,1.85,1.85,1.85,1.85,1.85,1.8,97870,181059.5,29-SEP-2014,72,INE438H01019,
KGL,EQ,1.3,1.35,1.3,1.3,1.3,1.35,393923,515714.2,29-SEP-2014,94,INE299C01024,
KHAITANELE,EQ,79.8,80.05,75.05,78.5,78.9,77.25,2113,166823.65,29-SEP-2014,26,INE761A01019,
KICL,EQ,1219.8,1219.8,1169,1190.4,1192,1168.55,531,631879.25,29-SEP-2014,80,INE029L01018,
KIL,EQ,51,55.65,51,53.75,53.9,52.3,11829,625738.95,29-SEP-2014,130,INE390H01012,
KILITCH,EQ,27.2,28.75,26.5,27.2,27.15,27.4,10317,283499,29-SEP-2014,124,INE729D01010,
KIRIINDUS,EQ,105,124,105,124,124,103.35,85147,10195922.7,29-SEP-2014,1480,INE415I01015,
KIRLOSBROS,EQ,250.55,262.05,250,252.85,252,253.65,6161,1568696.8,29-SEP-2014,247,INE732A01036,
KIRLOSENG,EQ,248,255,246.4,251.1,251,248.85,5160,1299736.95,29-SEP-2014,229,INE146L01010,
KIRLOSIND,EQ,572,620,566.65,611.65,620,598.65,1330,800166.5,29-SEP-2014,63,INE250A01039,
KITEX,EQ,497.75,506.95,487.1,491.2,494,493.25,110361,54661369.15,29-SEP-2014,3722,INE602G01020,
KKCL,EQ,1850,1873,1741.3,1859.65,1839,1796.85,3401,6261760.1,29-SEP-2014,224,INE401H01017,
KLRF,EQ,24.5,24.5,24.5,24.5,24.5,25.5,100,2450,29-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,3.6,3.85,3.6,3.8,3.8,3.7,25610,94753,29-SEP-2014,25,INE157H01023,
KNRCON,EQ,276,284,268.05,272.2,273,273.6,38508,10610377.8,29-SEP-2014,1238,INE634I01011,
KOHINOOR,EQ,48.1,50.05,48.1,48.55,48.5,48.5,55216,2706630.15,29-SEP-2014,554,INE080B01012,
KOKUYOCMLN,EQ,69.9,74.1,69.9,72.85,72.95,69.2,92666,6745775.25,29-SEP-2014,997,INE760A01029,
KOLTEPATIL,EQ,175.35,184.5,172.85,179.5,179.95,173.3,267187,48143611.9,29-SEP-2014,4218,INE094I01018,
KOPRAN,EQ,64.2,70,64.2,67.15,67.2,62.95,1412337,95296586.6,29-SEP-2014,10696,INE082A01010,
KOTAKBANK,EQ,1024.3,1024.3,996,1003.35,1002,1024.35,364813,366900050.05,29-SEP-2014,13593,INE237A01028,
KOTAKGOLD,EQ,2499.95,2499.95,2455,2478.45,2484,2478.7,1247,3086012.55,29-SEP-2014,304,INF373I01015,
KOTAKNIFTY,EQ,809,811.78,803,804.07,805.5,809.67,3860,3109724.86,29-SEP-2014,94,INF174K01518,
KOTAKPSUBK,EQ,359.15,359.15,354.25,358.8,358.95,356.68,2217,788929,29-SEP-2014,55,INF373I01023,
KOTARISUG,EQ,8.3,9,8.3,8.65,8.65,8.6,2225,19533.6,29-SEP-2014,15,INE419A01022,
KOTHARIPET,EQ,12.9,13.65,12.1,13.3,13.65,12.95,6854,87478.65,29-SEP-2014,21,INE720A01015,
KOTHARIPRO,EQ,248,256,240,242.4,241,243.1,12678,3111764.55,29-SEP-2014,446,INE823A01017,
KOVAI,BE,395,398,375.5,380.3,380,381.25,678,260140.2,29-SEP-2014,24,INE177F01017,
KPIT,EQ,158.9,163.05,158.85,160.9,160.5,157.9,199602,32248789.15,29-SEP-2014,2807,INE836A01035,
KPRMILL,EQ,286,301,284.75,296.8,298.4,280,73137,21586514.45,29-SEP-2014,2683,INE930H01015,
KRBL,EQ,98.7,101,98.25,99.45,99.5,98.25,123712,12352297.2,29-SEP-2014,1402,INE001B01026,
KRISHNAENG,EQ,1.1,1.2,1.1,1.2,1.2,1.15,1100,1230,29-SEP-2014,3,INE409C01011,
KRITIIND,EQ,10.75,10.75,10.15,10.75,10.75,9.8,13780,148007.25,29-SEP-2014,29,INE479D01038,
KSBPUMPS,EQ,542,552.95,538,544.9,543,542.8,4076,2218379,29-SEP-2014,283,INE999A01015,
KSCL,EQ,840,880,809.95,841.95,844,841.4,121168,103436529.2,29-SEP-2014,7076,INE455I01029,
KSE,BE,395,397.95,370.2,374.55,370.2,379,139,53758.25,29-SEP-2014,9,INE953E01014,
KSERASERA,EQ,13.05,13.15,13,13,13,13,1495009,19461218.55,29-SEP-2014,767,INE216D01018,
KSK,EQ,73.25,75,69.4,70.2,69.7,73.55,80121,5709999.3,29-SEP-2014,1031,INE143H01015,
KSL,EQ,129,136.5,129,131.6,132.2,128.85,168112,22355899.4,29-SEP-2014,2468,INE907A01026,
KTIL,EQ,321.5,332.9,296.1,304.95,305,320.75,23500,7186798.4,29-SEP-2014,677,INE096L01017,
KTKBANK,EQ,116,118,114.9,115.85,115.2,116.45,962272,112157103.05,29-SEP-2014,6366,INE614B01018,
KWALITY,EQ,49.5,51.2,49.4,50.7,50.6,49.5,394455,19743903.25,29-SEP-2014,2388,INE775B01025,
L&TFH,EQ,67,67.4,66.4,66.6,66.5,66.65,1948821,130307152,29-SEP-2014,9718,INE498L01015,
L&TFINANCE,N3,1626,1626,1615,1619.6,1615,1625.15,40,64784,29-SEP-2014,5,INE523E07442,
L&TFINANCE,N4,1055,1059.7,1055,1055,1055,1059.95,435,460335,29-SEP-2014,9,INE523E07459,
LAKPRE,EQ,45.9,48,45.9,46.85,47.8,44.55,1106,52050.1,29-SEP-2014,19,INE651C01018,
LAKSHMIEFL,EQ,15.8,16.2,15.65,15.8,15.95,15.65,30422,484885.95,29-SEP-2014,271,INE992B01026,
LAKSHMIMIL,EQ,2415,2428,2215.05,2292,2325,2290.8,43,100239.5,29-SEP-2014,18,INE938C01019,
LAKSHVILAS,EQ,74.3,75.65,73.55,74.8,74.2,73.6,218150,16294276.55,29-SEP-2014,894,INE694C01018,
LANCOIN,EQ,54,56.15,53.5,55.5,55.4,52.8,72836,4029746.15,29-SEP-2014,601,INE943C01027,
LAOPALA,EQ,292,344.7,289.8,326.2,327.8,289.8,585105,192045129.65,29-SEP-2014,17589,INE059D01020,
LAXMIMACH,EQ,3979,4040,3915.2,4007.25,3996.6,3946,1490,5977754.1,29-SEP-2014,384,INE269B01029,
LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.55,20800,10400,29-SEP-2014,6,INE938A01021,
LGBBROSLTD,EQ,650.15,675,650.15,670.35,670,653.8,16270,10901191.25,29-SEP-2014,1347,INE337A01034,
LGBFORGE,EQ,3.75,4,3.75,3.85,3.8,3.9,77101,300068.15,29-SEP-2014,68,INE201J01017,
LIBERTSHOE,EQ,286.7,301.9,286.05,292.75,293.1,284.25,169658,50056941.65,29-SEP-2014,4688,INE557B01019,
LICHSGFIN,EQ,314.75,319.9,313.5,316.15,316.1,314.05,1272249,402908117.05,29-SEP-2014,20045,INE115A01026,
LINDEINDIA,EQ,395,409,389.25,391.3,389.5,394.9,7328,2899704.75,29-SEP-2014,460,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,407935,407934879.18,29-SEP-2014,3649,INF732E01037,
LITL,EQ,7,7.25,6.85,6.9,6.9,7,4329778,30553035.4,29-SEP-2014,3135,INE785C01048,
LLOYDELENG,EQ,165.4,165.4,156,156.65,156,161.85,180173,28582097.15,29-SEP-2014,2455,INE245C01019,
LML,EQ,9.6,10.1,9.6,10.1,10.1,9.65,356901,3584634.75,29-SEP-2014,466,INE862A01015,
LOGIXMICRO,EQ,17,17.3,16.4,17.1,17.3,16.75,7739,130362.85,29-SEP-2014,59,INE848A01014,
LOKESHMACH,EQ,38,42.2,38,40.25,40,37.6,5561,221522.9,29-SEP-2014,101,INE397H01017,
LOTUSEYE,EQ,9.45,10.1,9.1,9.95,9.75,9.45,11635,114472.85,29-SEP-2014,66,INE947I01017,
LOVABLE,EQ,372.6,382.95,372.15,375.45,377,372.6,115445,43552917.5,29-SEP-2014,3371,INE597L01014,
LPDC,EQ,5.4,5.4,5.25,5.4,5.4,5.15,11718,63023.2,29-SEP-2014,27,INE197J01017,
LT,EQ,1475.85,1485.8,1446.85,1468.6,1467,1476,1175826,1732128589.7,29-SEP-2014,44410,INE018A01030,
LUMAXAUTO,EQ,42.5,45.35,41.15,42.95,43.9,43.3,18898,793691.7,29-SEP-2014,207,INE547G01019,
LUMAXIND,EQ,385,395,375.2,377.45,375.25,375.5,4093,1558781.55,29-SEP-2014,216,INE162B01018,
LUMAXTECH,EQ,224,246,224,240.2,240,225.3,66239,15960591.15,29-SEP-2014,776,INE872H01019,
LUPIN,EQ,1376.1,1401.65,1374.4,1395.95,1392,1379.55,270522,377147817.65,29-SEP-2014,9333,INE326A01037,
LYKALABS,EQ,19.25,19.65,19.25,19.65,19.65,18.75,87517,1713979.5,29-SEP-2014,296,INE933A01014,
LYPSAGEMS,EQ,87,87,77.5,82.2,80.25,119,48359,3986343.55,29-SEP-2014,669,INE142K01011,
M&M,EQ,1393.7,1398,1375.8,1383.25,1386.4,1393.45,618028,855476703.9,29-SEP-2014,30258,INE101A01026,
M&MFIN,EQ,271.05,279.9,271.05,277.6,277,272.75,875644,242938966.2,29-SEP-2014,14387,INE774D01024,
M100,EQ,11.8,11.98,11.7,11.74,11.75,11.85,21464,253364.06,29-SEP-2014,34,INF247L01023,
M50,EQ,111,111.48,109.55,109.55,109.55,111.06,5301,582794.16,29-SEP-2014,46,INF247L01015,
MAANALU,EQ,33.4,36.75,31.55,36.4,36.4,33.85,559,19193.85,29-SEP-2014,11,INE215I01019,
MADHAV,EQ,38,38,36.15,36.95,36.95,36.55,1903,70864.2,29-SEP-2014,12,INE925C01016,
MADHUCON,EQ,36.95,38.3,36.5,37.05,36.5,36.5,121767,4615607.1,29-SEP-2014,776,INE378D01032,
MADRASFERT,EQ,19.8,19.8,18.85,19.5,19.45,19.25,13343,259590.3,29-SEP-2014,81,INE414A01015,
MAGMA,EQ,118.05,121.8,116.7,118.8,118.7,119.25,79591,9496775.7,29-SEP-2014,1144,INE511C01022,
MAGNUM,EQ,4,4.2,3.85,3.95,3.85,4.05,1121,4471.75,29-SEP-2014,10,INE387I01016,
MAHABANK,EQ,42.1,42.65,42.1,42.25,42.2,42,109039,4617138.7,29-SEP-2014,1218,INE457A01014,
MAHINDCIE,EQ,204,214.65,204,212.55,212.15,205.5,59872,12627113.35,29-SEP-2014,1647,INE536H01010,
MAHINDUGIN,EQ,505,514.8,505,507.65,508,506.3,11996,6108030.9,29-SEP-2014,673,INE850A01010,
MAHLIFE,EQ,530.95,534.9,520,529.45,532,520.85,7382,3908595.25,29-SEP-2014,547,INE813A01018,
MAHSCOOTER,EQ,859.95,894.9,847.35,889.35,880,868.05,2662,2348044.1,29-SEP-2014,259,INE288A01013,
MAHSEAMLES,EQ,336,339,333,334.7,334.4,333.95,27072,9069099.75,29-SEP-2014,715,INE271B01025,
MAITHANALL,BE,188,188,180.35,182.3,182.3,184.45,932,172063.25,29-SEP-2014,8,INE683C01011,
MAKE,EQ,546.9,573.5,535.25,573.5,573.5,546.2,92309,52210958.65,29-SEP-2014,3949,INE432P01015,
MALUPAPER,EQ,12.25,13.25,12.05,13.25,13.25,11.55,3200,39300,29-SEP-2014,4,INE383H01017,
MANAKSIA,EQ,96,99,94.35,96.25,97,96.5,4026,390821.8,29-SEP-2014,123,INE015D01022,
MANALIPETC,EQ,14.45,14.45,14,14.1,14.2,13.95,242593,3444073.1,29-SEP-2014,939,INE201A01024,
MANAPPURAM,EQ,28.1,29.2,27.6,28.65,29.2,27.8,3237483,91911726.95,29-SEP-2014,13633,INE522D01027,
MANDHANA,EQ,240.35,247.6,240,240.25,240.1,240,15216,3679732.9,29-SEP-2014,178,INE087J01010,
MANGALAM,EQ,20.7,20.7,19.05,20.45,20.5,19.8,8172,166438.8,29-SEP-2014,42,INE584F01014,
MANGCHEFER,EQ,92,96.4,91.5,95.2,95.3,87.7,3726697,349654202.1,29-SEP-2014,13064,INE558B01017,
MANGLMCEM,EQ,244.8,249,242.15,244.3,245.5,239.4,54396,13335814.05,29-SEP-2014,1569,INE347A01017,
MANGTIMBER,EQ,11.05,11.05,11.05,11.05,11.05,11.5,500,5525,29-SEP-2014,2,INE805B01012,
MANINDS,EQ,58.15,62.3,57.1,60.85,61,57.75,807076,49095472.9,29-SEP-2014,5408,INE993A01026,
MANINFRA,EQ,25.3,26.95,24.8,25.7,25.55,25.4,48188,1252399.55,29-SEP-2014,532,INE949H01023,
MANJEERA,EQ,61.6,61.6,61.6,61.6,61.6,58.7,5,308,29-SEP-2014,1,INE320D01018,
MANJUSHREE,EQ,392.9,413,392,401.55,405,392.8,2485,998593.35,29-SEP-2014,104,INE435H01015,
MANUGRAPH,EQ,32.5,32.5,29.35,29.9,29.85,29.8,3573,107844.85,29-SEP-2014,126,INE867A01022,
MARALOVER,EQ,23.5,24.8,23,24.2,24,23.75,6921,163091,29-SEP-2014,26,INE882A01013,
MARG,EQ,13.75,13.75,12.75,12.75,12.8,13.4,119535,1531193.55,29-SEP-2014,335,INE941E01019,
MARICO,EQ,293.75,298.4,289,296.55,296.9,291.8,568867,167167644.05,29-SEP-2014,13870,INE196A01026,
MARKSANS,EQ,58.9,61.5,58.7,59.8,59.7,58.65,3118021,188040603.9,29-SEP-2014,16396,INE750C01026,
MARUTI,EQ,3036,3037,3001.85,3008.15,3014.5,3038,217945,657170701.1,29-SEP-2014,13494,INE585B01010,
MASTEK,EQ,291.1,304.8,290.75,299.8,299.75,292.5,419506,125557321.55,29-SEP-2014,8934,INE759A01021,
MAWANASUG,EQ,10,11.75,10,11.25,11.25,10.9,3823,43102.2,29-SEP-2014,18,INE636A01039,
MAX,EQ,327,337.95,327,328.1,327.05,328.3,63967,21235011.5,29-SEP-2014,2391,INE180A01020,
MAXWELL,EQ,25.9,26.7,25.1,25.65,25.7,26.15,70914,1827609.2,29-SEP-2014,487,INE450G01024,
MAYURUNIQ,EQ,430,475,426,445.15,448.65,411.7,234798,106971059.95,29-SEP-2014,8919,INE040D01038,
MBECL,EQ,89.65,94.45,89.65,91.85,92.4,91.5,36841,3406157.45,29-SEP-2014,607,INE748A01016,
MBLINFRA,EQ,328.95,341.1,326,329.7,330,323.55,13466,4509407.6,29-SEP-2014,391,INE912H01013,
MCDHOLDING,EQ,33.1,33.1,31.6,32.4,32.95,31.9,9511,310424.8,29-SEP-2014,118,INE836H01014,
MCDOWELL-N,EQ,2380,2399.7,2361.4,2385.45,2386,2380.4,143562,341279289.6,29-SEP-2014,9935,INE854D01016,
MCLEODRUSS,EQ,290.25,293.95,288.1,289.4,289.15,291.05,82770,24033883.65,29-SEP-2014,3448,INE942G01012,
MCX,EQ,793,828,790,815.75,815.1,787.3,685396,555139467.35,29-SEP-2014,16447,INE745G01035,
MEGASOFT,EQ,8.65,9.4,8.6,8.65,8.6,8.7,6222,54692.35,29-SEP-2014,82,INE933B01012,
MEGH,EQ,16.3,17.4,16.1,17.4,17.4,15.85,478037,8255779.15,29-SEP-2014,1041,INE974H01013,
MELSTAR,EQ,8.35,8.45,8.25,8.45,8.45,8.05,8539,71773.5,29-SEP-2014,26,INE817A01019,
MERCATOR,EQ,29.55,31,29.5,30.4,30.25,29.35,477459,14477873.2,29-SEP-2014,2697,INE934B01028,
MERCK,EQ,826.95,839.9,822.4,829.6,831,821.85,12780,10606143.55,29-SEP-2014,833,INE199A01012,
METKORE,EQ,8.3,8.6,8.1,8.25,8.25,8.2,1202,10111.6,29-SEP-2014,7,INE592I01029,
MGOLD,EQ,2643.45,2643.45,2570.1,2573,2573,2588.2,88,226776.35,29-SEP-2014,29,INF247L01072,
MHRIL,EQ,275.6,298,275.6,295.95,297,275.6,131680,38315319.95,29-SEP-2014,3373,INE998I01010,
MIC,EQ,4.25,4.35,4.2,4.25,4.35,4.3,56066,238186.65,29-SEP-2014,102,INE287C01029,
MICROSEC,EQ,74.1,79.9,74.1,79.9,79.9,76.1,5352,425839.6,29-SEP-2014,67,INE019J01013,
MINDACORP,BE,526,530,525,530,530,525,786,415390,29-SEP-2014,33,INE842C01013,
MINDAIND,EQ,494,494,470,473.9,474,480.1,13292,6378431.8,29-SEP-2014,853,INE405E01015,
MINDTREE,EQ,1180,1194.15,1172.8,1175.7,1179,1172.6,77491,91448756.05,29-SEP-2014,4292,INE018I01017,
MIRCELECTR,EQ,7.4,7.75,7.4,7.45,7.45,7.7,84263,634244.5,29-SEP-2014,173,INE831A01028,
MIRZAINT,EQ,39.7,40.7,38.25,38.75,38.75,39.35,341960,13496944.55,29-SEP-2014,1951,INE771A01026,
MITCON,SM,59.7,59.7,59.7,59.7,59.7,60.7,2000,119400,29-SEP-2014,1,INE828O01033,
MMFL,EQ,449.9,469.4,442.05,454.7,457.15,445.9,52182,23829628,29-SEP-2014,2392,INE227C01017,
MMTC,EQ,62.85,64.5,62.7,63.4,63.4,62.55,769565,48950802.1,29-SEP-2014,6265,INE123F01029,
MMWL,BE,6.5,6.95,6.4,6.55,6.55,6.7,19013,126584.85,29-SEP-2014,20,INE200D01020,
MOHITIND,EQ,31.9,32.65,30.4,30.5,30.5,31.9,3998,125364.95,29-SEP-2014,16,INE954E01012,
MOIL,EQ,277.55,285,277.1,282.85,283.1,276.9,47604,13455230.65,29-SEP-2014,1865,INE490G01020,
MONNETISPA,EQ,81,83.85,79,79.8,80,81.65,114219,9273568.95,29-SEP-2014,1185,INE743C01013,
MONSANTO,EQ,3033,3147.9,3033,3097.25,3105,3046.4,35016,108692209.5,29-SEP-2014,4093,INE274B01011,
MORARJEE,EQ,49.9,58.75,49.15,56.65,56.85,49.65,75555,4250161.7,29-SEP-2014,740,INE161G01027,
MOREPENLAB,EQ,13.5,13.95,13.3,13.3,13.3,14,4324241,58199652.9,29-SEP-2014,3275,INE083A01026,
MOSERBAER,EQ,7.25,7.3,7,7.05,7.05,6.95,449237,3194781.85,29-SEP-2014,636,INE739A01015,
MOTHERSUMI,EQ,406.6,411,401.1,402.75,401.1,404.75,1535763,622785418.45,29-SEP-2014,33914,INE775A01035,
MOTILALOFS,EQ,219.25,221.05,213.05,213.55,213.9,219.25,193878,41689838.5,29-SEP-2014,157,INE338I01027,
MPHASIS,EQ,434.9,439,431.1,432.55,432,434.75,53707,23309350.95,29-SEP-2014,1608,INE356A01018,
MPSLTD,EQ,594.4,618,590,593.8,590.5,584.6,19664,11857276.45,29-SEP-2014,754,INE943D01017,
MRF,EQ,30800,31190,30708.25,31036.05,30920.2,30745.7,8361,258674843.7,29-SEP-2014,4088,INE883A01011,
MRO-TEK,EQ,13.9,13.9,13.5,13.9,13.9,13.25,21101,292252.1,29-SEP-2014,102,INE398B01018,
MRPL,EQ,60.9,61.9,60.5,61.5,61.75,61.15,278275,17100741.65,29-SEP-2014,2189,INE103A01014,
MSPL,EQ,22.9,25,22.9,25,25,23.85,19488,482679.95,29-SEP-2014,144,INE752G01015,
