SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,24.5,24.5,22.4,22.4,22.4,23.55,24736,556628,21-JAN-2008,
AMBUJACEM,EQ,133,133,109,127.3,127,131.15,1158171,148063716.4,21-JAN-2008,
AMDMET,EQ,57,58,48.15,48.15,48.15,60.15,61351,3265358.35,21-JAN-2008,
AML,EQ,83,83,80.15,80.15,80.15,84.35,3342,269118.9,21-JAN-2008,
AMTEKAUTO,EQ,380,383,333.1,364.9,364.9,379.6,98312,35860414.85,21-JAN-2008,
AMTEKINDIA,EQ,155.05,159.85,150,151.2,151,160.3,63555,9776616.25,21-JAN-2008,
ANANTRAJ,EQ,361.15,364,310,316.9,312,355.75,86939,29427907.15,21-JAN-2008,
ANDHRABANK,EQ,102,105,86,91.1,90.65,106.65,1184601,113107279.3,21-JAN-2008,
ANDHRSUGAR,EQ,120,120,96.7,99.95,101,120.85,85373,9311491.8,21-JAN-2008,
ANGAUTO,EQ,141.6,141.6,120,129.2,130,142.65,20927,2767109.9,21-JAN-2008,
ANKURDRUGS,EQ,290.2,315,255.2,259.05,260.95,318.95,17382,4945996.75,21-JAN-2008,
ANSALHSG,EQ,324.9,325,298.65,298.65,298.65,314.35,42139,12803497.75,21-JAN-2008,
ANSALINFRA,EQ,301,315,221.15,242.75,243,312,877959,240469829.15,21-JAN-2008,
ANTGRAPHIC,BE,1.6,1.6,1.6,1.6,1.6,1.65,26287,42059.2,21-JAN-2008,
APARINDS,EQ,285.05,309.95,280.05,290,290,308.6,13145,3819039.15,21-JAN-2008,
APCOTEXIND,EQ,55,55,48.6,48.6,48.6,55,1766,88682.3,21-JAN-2008,
APIL,EQ,872,883.35,760,806.05,810,907.05,55369,45745606.9,21-JAN-2008,
APOLLOHOSP,EQ,488,488,420.25,455.6,466,491.75,37828,17763171.95,21-JAN-2008,
APOLLOTYRE,EQ,52.5,52.6,42.2,48.1,50,52.7,6311222,302194638.3,21-JAN-2008,
APPAPER,EQ,97.05,104.75,85.05,94.45,95.9,105.95,6338,615510.95,21-JAN-2008,
APTECHT,EQ,320,320,223,235.15,239,315.35,1070244,270710455.85,21-JAN-2008,
ARCHIES,EQ,139.45,139.45,121.35,126,124.2,138.35,34644,4580891.45,21-JAN-2008,
ARIES,EQ,205,206.7,167.5,175.8,174,209.35,965635,179976187.5,21-JAN-2008,
ARIHANT,EQ,511.1,519,461.1,461.1,461.1,572,63,29778.3,21-JAN-2008,
ARL,BE,4.4,4.4,4.4,4.4,4.4,4.6,52181,229596.4,21-JAN-2008,
AROGRANITE,EQ,107.1,115.9,93.5,97.45,95.1,116.55,13737,1427939.65,21-JAN-2008,
ARROWGROUP,EQ,91,91,84.45,84.45,84.45,88.9,108873,9260264.1,21-JAN-2008,
ARSBONDS,N1,99.7,100,99.7,99.97,99.81,100,14474,1445138.01,21-JAN-2008,
ARVINDMILL,EQ,71,71,50,53.25,53.7,71.25,3333915,200676877.1,21-JAN-2008,
ASAHIINDIA,EQ,121.5,124,105,111.55,115,126.8,82638,9850739.45,21-JAN-2008,
ASAL,EQ,107,107,84.8,87.55,87.8,106,8428,817328,21-JAN-2008,
ASHAPURMIN,EQ,310.5,325,270,278.75,270,329,107040,31413176.6,21-JAN-2008,
ASHCO,EQ,30.25,34.2,27.6,28.4,28,34.5,63099,1926675.45,21-JAN-2008,
ASHIMASYN,BE,13.4,13.4,13.35,13.35,13.35,14.05,1190,15901.5,21-JAN-2008,
ASHOKLEY,EQ,45,46,33,36.1,36.65,45.9,14526538,566523833.9,21-JAN-2008,
ASIANELEC,EQ,499.9,513.9,411,448.7,450,506.9,199790,94636307.7,21-JAN-2008,
ASIANHOTEL,EQ,641.1,685,560,598.45,610,691.7,6152,3888611.55,21-JAN-2008,
ASIANPAINT,EQ,1079.95,1079.95,1031.05,1045.6,1048,1035.2,104043,109046754.3,21-JAN-2008,
ASIANTILES,EQ,95.5,98.05,83,86.75,88,98.4,42169,3806839.7,21-JAN-2008,
ASIL,BE,7.8,7.8,7.5,7.5,7.5,7.9,1885,14269.5,21-JAN-2008,
ASSAMCO,EQ,43.3,44.4,43.25,43.25,43.25,45.5,111440,4826095.45,21-JAN-2008,
ASTRAL,EQ,205,214.95,192.5,195.6,194,213.8,17804,3474415.8,21-JAN-2008,
ASTRAMICRO,EQ,120.1,125,112,114.6,114,125.2,162534,19022100.95,21-JAN-2008,
ASTRAZEN,EQ,560,579.95,501,516.35,501,589.7,881,477135,21-JAN-2008,
ATFL,EQ,207.35,211,175.65,181.05,178,207.05,28273,5439084.5,21-JAN-2008,
ATLANTA,EQ,360,362.05,329.85,329.85,329.85,366.5,71396,24193720.55,21-JAN-2008,
ATLASCYCLE,EQ,212,212,174,180,180,213.65,4909,925423.45,21-JAN-2008,
ATNINTER,BE,4.35,4.35,4.35,4.35,4.35,4.55,1001,4354.35,21-JAN-2008,
ATUL,EQ,91.5,91.5,77.6,80.35,79,91.45,101575,8605258.15,21-JAN-2008,
AURIONPRO,EQ,502,502,425.3,426,426,520.5,57324,27548446.85,21-JAN-2008,
AUROPHARMA,EQ,396.65,411.35,331.85,367.65,369,411.35,833603,316752267.05,21-JAN-2008,
AUTOAXLES,EQ,515,553.2,461,468.15,462.05,522.3,1583,783296.7,21-JAN-2008,
AUTOIND,EQ,220,220,184.15,190.9,190,225.55,34870,7131197.35,21-JAN-2008,
AVAYAGCL,EQ,258.75,280,237,245.35,244,279.75,21353,5538164.4,21-JAN-2008,
AVENTIS,EQ,1010,1014,850,930.45,926,1002.5,5288,5087188.1,21-JAN-2008,
AVTNPL,EQ,133.5,133.5,130.2,130.2,130.2,137,310,40470,21-JAN-2008,
AXIS-IT&T,BE,24.2,24.2,21.9,23,24.2,23.05,177640,4247261.85,21-JAN-2008,
AXISBANK,EQ,1080,1138.8,1020,1060.65,1062.25,1116.15,481688,516291392.95,21-JAN-2008,
AZTECSOFT,EQ,70.5,75,60.65,65.9,64,72.45,122555,8058472.15,21-JAN-2008,
BAGFILMS,EQ,60.05,78,56.25,56.25,56.25,70.3,489752,31117052.25,21-JAN-2008,
BAJAJAUTO,EQ,2400,2483,1950,2117.1,2260.2,2440.6,254530,567567350.65,21-JAN-2008,
BAJAJELEC,EQ,580,600,549.45,557.45,557.45,610.3,2533,1449211.65,21-JAN-2008,
BAJAJHIND,EQ,265,298,190,197.85,195.8,275.85,8040605,1821313509.7,21-JAN-2008,
BAJAUTOFIN,EQ,448,448,332.6,351.3,351,405.25,28364,10905400.25,21-JAN-2008,
BALAJITELE,EQ,297,297,275,276.4,276.05,296.5,20528,5781561,21-JAN-2008,
BALAMINES,EQ,168,171.9,145.2,145.2,145.2,161.3,2296,335697.25,21-JAN-2008,
BALKRISIND,EQ,801,875,678,742,797.6,833.5,2382,1898207.4,21-JAN-2008,
BALMLAWRIE,EQ,580,599,430,442.25,439,535,77472,37316279.85,21-JAN-2008,
BALPHARMA,EQ,37.5,37.5,30.75,31.55,31.5,37.8,16328,535643.8,21-JAN-2008,
BALRAMCHIN,EQ,98.5,99.75,73.55,82.75,84.5,98.9,7758004,681599476.5,21-JAN-2008,
BANARISUG,EQ,950,950,775,794.6,780,964.1,1785,1535132.25,21-JAN-2008,
BANCOINDIA,EQ,40,42,35.1,37.75,38,42.9,53983,2095595.85,21-JAN-2008,
BANKBARODA,EQ,422.5,429,370,385.15,386,435.25,455087,180559502.15,21-JAN-2008,
BANKBEES,EQ,953,953,945,952.95,953,1005,334,317763,21-JAN-2008,
BANKINDIA,EQ,408,408,325,380.55,380,405.35,1477436,554003190.5,21-JAN-2008,
BANKRAJAS,EQ,144.1,144.85,120.55,121.1,120.55,150.65,143316,19015068.85,21-JAN-2008,
BANSWRAS,EQ,64,64,53,54.5,54,64.9,5547,315469.7,21-JAN-2008,
BARTRONICS,EQ,235.1,247,215,231.7,226.5,244.45,213589,49939794.8,21-JAN-2008,
BASF,EQ,275,275,235,243.6,248,278.8,22742,5889499.15,21-JAN-2008,
BASML,EQ,125,125.1,115,120,120,125,6580,813229.75,21-JAN-2008,
BATAINDIA,EQ,229.05,234,191,217.9,210,232.35,562330,119929782.05,21-JAN-2008,
BATLIBOI,EQ,101,101,91.1,91.1,91.1,101.15,20121,1868579.55,21-JAN-2008,
BBL,EQ,3435,3435,2800,3021.35,3170,3437.05,4576,14575383.6,21-JAN-2008,
BBTC,EQ,800,835,708.8,708.8,708.8,787.55,7418,5515624.4,21-JAN-2008,
BCCL,BE,84.1,85.5,80.95,80.95,80.95,85.2,15041,1225377.25,21-JAN-2008,
BEL,EQ,1760,1799.8,1700,1764.5,1765,1816.35,50531,88572869.3,21-JAN-2008,
BELCERAMIC,BE,16,16,15.5,15.5,15.5,16.3,500,7830,21-JAN-2008,
BEML,EQ,1590,1590,1350,1472.9,1412,1595.8,50675,77812556.45,21-JAN-2008,
BEPL,EQ,25.4,27.95,25,25,25,27.65,21958,566376.8,21-JAN-2008,
BERGEPAINT,EQ,53.05,53.05,43.2,45.15,45.95,52.7,191378,9086503.85,21-JAN-2008,
BFUTILITIE,EQ,2000,2000,1859.3,1859.3,1859.3,2065.85,7940,15197630.5,21-JAN-2008,
BGRENERGY,EQ,723,723,635.3,661.45,658,728,161002,106565141.9,21-JAN-2008,
BHAGWATIHO,BE,74,74,71,71,71,74.5,869,62186.5,21-JAN-2008,
BHAGYNAGAR,EQ,56,56.5,45,47.05,47.75,55.95,240076,12123465.15,21-JAN-2008,
BHARATFORG,EQ,340.05,353,301,310.5,315,346.3,679750,219378612.9,21-JAN-2008,
BHARATGEAR,EQ,68,68,56.1,56.85,59,67.5,16023,963293.65,21-JAN-2008,
BHARATRAS,EQ,131.6,131.7,119.5,119.65,119.65,125.4,3744,478168.75,21-JAN-2008,
BHARTIARTL,EQ,888,890,802.2,829,825,874.2,4284030,3635342367.7,21-JAN-2008,
BHARTISHIP,EQ,730,748,700,710.4,702.2,750.25,58873,41859464.6,21-JAN-2008,
BHEL,EQ,2285,2285,1991.05,2103.4,2150,2304.8,1059313,2293871928.1,21-JAN-2008,
BHUSANSTL,EQ,1360,1450,1126.85,1292.1,1325,1405.3,65105,84516655.45,21-JAN-2008,
BIL,EQ,108,108,100.25,100.9,101,111.35,1711,175777.75,21-JAN-2008,
BILPOWER,EQ,261.05,268.45,245.6,246.5,245.6,272.8,15594,3995431.05,21-JAN-2008,
BILT,EQ,153.5,157,130,142.2,144.05,153.5,358123,51931677.95,21-JAN-2008,
BINANICEM,EQ,115,116.4,93.5,99.05,101.5,116.7,198354,21588923.4,21-JAN-2008,
BINANIIND,EQ,223.05,232,190,204.65,206.9,236.7,27936,6230461.25,21-JAN-2008,
BINDALAGRO,EQ,58,58.45,35.8,40.3,40,58.45,4365085,201658034.4,21-JAN-2008,
BIOCON,EQ,476.05,515,395,443,450,517.95,201556,90664770.85,21-JAN-2008,
BIRLAERIC,BE,26.1,28,26.05,26.05,26.05,27.4,3048,80018.2,21-JAN-2008,
BIRLAJUTE,EQ,284,284,202,218.25,236,271.9,319561,74393947,21-JAN-2008,
BIRLAPOWER,BE,53.6,55.5,53.3,53.3,53.3,56.1,64081,3451280.7,21-JAN-2008,
BLBLIMITED,EQ,71.45,71.45,64.65,64.65,64.65,68.05,8057,521291.35,21-JAN-2008,
BLKASHYAP,EQ,1750.5,1820,1650,1741.8,1798,1796.8,7288,12593257.8,21-JAN-2008,
BLUEBIRD,EQ,63.05,64.2,52.6,54.3,55.65,65.7,124915,7331883.1,21-JAN-2008,
BLUECHIP,EQ,3.7,3.7,3.7,3.7,3.7,3.85,25287,93561.9,21-JAN-2008,
BLUECOAST,EQ,266,266,266,266,266,279.75,22,5852,21-JAN-2008,
BLUEDART,EQ,666,698,650.1,658.9,650.1,706.1,10885,7440266.65,21-JAN-2008,
BLUESTARCO,EQ,485.5,485.5,453,457.95,472,485.5,28496,13265979.3,21-JAN-2008,
BLUESTINFO,EQ,86.2,98,81,82.4,81,93.75,3322,287838,21-JAN-2008,
BOC,EQ,182.8,182.8,154.5,162.55,162,180.5,289594,49962042.4,21-JAN-2008,
BOMDYEING,EQ,930,939,760.15,791.05,795,940.95,654434,571952854.8,21-JAN-2008,
BONGAIREFN,EQ,84,84,57,60.85,60.25,84.15,1932396,132622046.55,21-JAN-2008,
BOSCHCHASY,EQ,391,396.5,361,365.1,368,395.15,7015,2680763.6,21-JAN-2008,
BPCL,EQ,438.9,438.9,390,407.6,415,439.3,678208,278861026.4,21-JAN-2008,
BPL,BE,129.2,131.5,129.2,129.2,129.2,136,22923,2962159.7,21-JAN-2008,
BPLENGG,BE,9.5,10,9.1,9.1,9.1,9.55,2500,23132.5,21-JAN-2008,
BRFL,EQ,325.1,330.1,279,282.8,283.9,331.1,267129,78711835.95,21-JAN-2008,
BRIGADE,EQ,321,324.1,275,285.85,290,325.95,283564,85995987,21-JAN-2008,
BRITANNIA,EQ,1525,1558.8,1375,1477.95,1500,1551.35,3207,4800690.25,21-JAN-2008,
BROADCAST,BE,50,50,48.75,48.75,48.75,51.3,3600,176791.2,21-JAN-2008,
BSCFAUG08A,EQ,140,140,135,135,135,140,1982,273208.5,21-JAN-2008,
BSELINFRA,EQ,76,76,69.8,69.8,69.8,77.55,574400,41627091.2,21-JAN-2008,
BSL,BE,29.55,29.7,28.3,28.95,28.95,29.7,1614,46216.3,21-JAN-2008,
BURNPUR,EQ,38.7,38.7,30.2,31.3,31.5,37.75,2655782,90363155,21-JAN-2008,
BVCL,EQ,50.2,59,47,50.05,51.7,57.3,76205,4168679.95,21-JAN-2008,
BVXL,EQ,23,23,21.8,21.8,21.8,22.95,22574,496253.8,21-JAN-2008,
CADILAHC,EQ,278,284.9,222.85,247.7,251,273.6,52733,13508476.35,21-JAN-2008,
CAIRN,EQ,216,220,182.7,204.75,208,222.5,4095538,849897613.9,21-JAN-2008,
CALSOFT,EQ,93.8,93.8,81,82.75,83,89.55,30067,2565331.55,21-JAN-2008,
CAMBRIDGE,EQ,72.5,75.15,64.2,68.9,70,76.55,51191,3661434.45,21-JAN-2008,
CANBK,EQ,317,334,258.25,282.65,284,317.3,804151,243696321.8,21-JAN-2008,
CANDC,EQ,262,265,225.75,236.6,238.9,268.75,80389,20183215.3,21-JAN-2008,
CANFINHOME,BE,76.5,77.95,73,74.65,73.5,76.05,36679,2736879.9,21-JAN-2008,
CARBORUNIV,EQ,162,162,144.1,145.05,145,161.25,11610,1791615.3,21-JAN-2008,
CAROLINFO,EQ,92.55,92.55,87.95,87.95,87.95,92.55,17749,1571040.3,21-JAN-2008,
CASTROL,EQ,274,276.6,252.7,261.4,265.7,275,39521,10560439.3,21-JAN-2008,
CCCL,EQ,1080.9,1140,1002.3,1031.2,1050,1140.25,9028,9339395.9,21-JAN-2008,
CCL,EQ,225,234,202.1,205.65,205.2,228.2,5566,1196052.8,21-JAN-2008,
CELEBRITY,BE,59.1,61.5,58.85,59.45,59.45,61.95,9130,544289.75,21-JAN-2008,
CELESTIAL,BE,55.4,56.9,54.95,54.95,54.95,57.8,10234,565955.75,21-JAN-2008,
CENTBOP,EQ,63.95,63.95,51.9,52.95,52.65,64.85,11575821,668920792.15,21-JAN-2008,
CENTENKA,EQ,152.75,153,132,138.95,137,156.15,17383,2490327.35,21-JAN-2008,
CENTEXT,BE,11.95,11.95,11.1,11.1,11.1,11.65,21980,246662.1,21-JAN-2008,
CENTRALBK,EQ,128.8,128.8,100,108.25,108,129.6,1075225,124826077.45,21-JAN-2008,
CENTUM,EQ,156,186.95,151,151,151,172.45,1270,201088.55,21-JAN-2008,
CENTURYPLY,EQ,726,745,603,672.95,700,742.85,2652,1846914.65,21-JAN-2008,
CENTURYTEX,EQ,1051.25,1058.9,830,869.5,910,1093.85,972989,892154904.55,21-JAN-2008,
CERA,EQ,150,170.1,142.75,143.85,145,170.9,276,43119.55,21-JAN-2008,
CESC,EQ,580,580,471,511.85,500,575.05,523236,278030192.8,21-JAN-2008,
CHAMBLFERT,EQ,65,65.9,47,48.45,49,66.6,5568985,300844355.2,21-JAN-2008,
CHEMFALKAL,EQ,90,107,90,95.7,95,111.4,1520,148263,21-JAN-2008,
CHEMPLAST,EQ,15.95,15.95,15.5,15.5,15.5,16.3,48188,747026.5,21-JAN-2008,
CHENNPETRO,EQ,360,360,260,291.45,292,361.45,280070,87801541.35,21-JAN-2008,
CHESLINTEX,BE,19.1,20.85,19.05,19.05,19.05,20.05,4015,77449.75,21-JAN-2008,
CHETTINAD,EQ,453.1,465,440,449.8,450,453.1,4762,2152915.2,21-JAN-2008,
CHOLADBS,EQ,282.95,285,264.8,264.8,264.8,294.2,26505,7133853.3,21-JAN-2008,
CIMCOBIRLA,BE,38.55,39.6,38.5,38.5,38.5,40.5,10257,395705.95,21-JAN-2008,
CINEMAX,EQ,131.8,133,108,111.55,113,134.45,89407,11195009.4,21-JAN-2008,
CINEVISTA,EQ,99,99,92.15,92.15,92.15,97,18774,1730254.35,21-JAN-2008,
CIPLA,EQ,200.1,201.25,182.25,190.1,194,202.6,2068965,394926298.8,21-JAN-2008,
CLASSIC,EQ,108.8,108.8,84,84.65,84.55,104.35,11852,1092685,21-JAN-2008,
CLNINDIA,EQ,283,290,266,269.55,268,289.7,8149,2253618.25,21-JAN-2008,
CLUTCHAUTO,EQ,103,103,85,90.65,89.8,102.3,62165,6000363.85,21-JAN-2008,
CMC,EQ,1001.05,1019.8,650,831.5,899.9,1034.5,28653,25774226.2,21-JAN-2008,
COLPAL,EQ,465,465,400.15,443.25,450.05,459.6,126810,56055812.7,21-JAN-2008,
COMPUTECH,BE,8.7,8.7,8.55,8.55,8.55,9,4037,34596.65,21-JAN-2008,
COMSYS,EQ,50,50,46.85,46.85,46.85,49.3,14790,699201.95,21-JAN-2008,
CONCOR,EQ,1530,1637.9,1500,1587,1589.5,1530,61962,98374799.8,21-JAN-2008,
CONSOFINVT,BE,95.1,95.1,94.15,94.15,94.15,99.1,13012,1225280.05,21-JAN-2008,
COREEMBLG,BE,8.7,9.15,8.7,8.7,9.15,9.15,9751,84837.05,21-JAN-2008,
COREPROTEC,EQ,324,324,261.65,263.45,261.65,327.05,458427,133193586.15,21-JAN-2008,
COROMNFERT,EQ,121.1,126,104,112.15,110.1,128.95,75473,8742254.3,21-JAN-2008,
CORPBANK,EQ,396.6,410,350,376.25,372.75,412.2,48133,18647609.8,21-JAN-2008,
COSMOFILMS,EQ,116,119.4,98,101.7,102,118.65,46773,5058866.05,21-JAN-2008,
CRANESSOFT,EQ,133.5,133.5,110.3,127.65,130,137.85,71308,9125190.4,21-JAN-2008,
CREATIVEYE,BE,31.4,31.4,29.85,29.85,29.85,31.4,16976,508120.15,21-JAN-2008,
CRESTANI,BE,108.2,113,108.2,108.2,108.2,113.8,18787,2033563.3,21-JAN-2008,
CREWBOS,EQ,109,110.9,88.4,92.95,98.5,110.45,28707,2754604.6,21-JAN-2008,
CRISIL,EQ,3388.65,3450,3351,3356.55,3352,3500.75,2978,10120500.75,21-JAN-2008,
CROMPGREAV,EQ,365,370,326,338,342,358.5,1798927,615481724.35,21-JAN-2008,
CTE,EQ,72,72,71.55,71.55,71.55,75.3,10786,771772.05,21-JAN-2008,
CUB,EQ,438,438,408.2,408.2,408.2,429.65,23499,9682810.45,21-JAN-2008,
CUMMINSIND,EQ,330,337.65,301,329.25,330,341.1,267832,87531813.4,21-JAN-2008,
CYBERMEDIA,EQ,103,103,88.25,98.4,90,102.85,2766,269868.85,21-JAN-2008,
CYBERTECH,EQ,26.45,26.45,26.45,26.45,26.45,27.8,3275,86623.75,21-JAN-2008,
D-LINK,EQ,95,99,75.75,78.5,80.5,94.65,74090,6377188.2,21-JAN-2008,
DAAWAT,EQ,74.3,75,73.7,73.7,73.7,77.55,11149,822166.3,21-JAN-2008,
DABUR,EQ,113.5,115,93,101.8,102.8,113.5,1363980,139926140,21-JAN-2008,
DABURPHARM,EQ,70,71.3,58.05,65.2,65,71.25,170880,11311019.3,21-JAN-2008,
DALMIACEM,EQ,441.5,485,415,423.35,432,476.45,2876,1286796.4,21-JAN-2008,
DATATECH,EQ,44,44,35.6,36.8,37,44.25,63366,2481345.15,21-JAN-2008,
DCB,EQ,129.1,129.1,94,108.15,108,131.8,928789,105209968.25,21-JAN-2008,
DCHL,EQ,210,214,185,200,203.5,209.5,475262,94309770.3,21-JAN-2008,
DCM,EQ,72.1,73.85,59.9,59.9,59.9,74.85,72995,4710808.1,21-JAN-2008,
DCMFINSERV,EQ,13.2,13.75,13.2,13.2,13.2,13.85,6473,85678.6,21-JAN-2008,
DCMSRMCONS,EQ,76.25,79,65.1,68.85,69.55,79.35,420807,30805640.75,21-JAN-2008,
DCW,EQ,37.85,37.85,36,36,36,37.85,533248,19247067.65,21-JAN-2008,
DECCANCE,EQ,350,350,300,302.4,320,353.2,2107,684943.2,21-JAN-2008,
DECOLIGHT,EQ,30.15,32.5,27.15,27.35,27.8,33.9,88757,2612010.1,21-JAN-2008,
DEEPAKFERT,EQ,136.65,138.85,114.1,121.25,130,138.85,172871,21783531.25,21-JAN-2008,
DENABANK,EQ,80,80,55.2,61.05,60,77.6,4561469,304739198.7,21-JAN-2008,
DENORA,EQ,117,117.95,99.95,100,100,116.6,2742,298766.95,21-JAN-2008,
DEWANHOUS,EQ,212,218,211.45,211.45,211.45,222.55,25101,5312474.85,21-JAN-2008,
DHAMPURSUG,BE,86.35,86.35,86.35,86.35,86.35,90.85,4162,359388.7,21-JAN-2008,
DHANBANK,EQ,159.4,163.25,148.55,148.55,148.55,156.35,205646,31264865.45,21-JAN-2008,
DHANUS,EQ,266,280,221.4,222.15,223.4,276.7,41787,10583860.25,21-JAN-2008,
DHARSUGAR,BE,26.55,26.55,26.5,26.5,26.5,27.9,551,14614,21-JAN-2008,
DICIND,EQ,193.05,212.5,181,188.7,188,214.05,2640,509308,21-JAN-2008,
DISHMAN,EQ,317.45,332.9,305.35,312.6,310,330.15,276290,88144573.85,21-JAN-2008,
DISHTV,EQ,81.2,82.2,65.8,65.95,66.1,82.2,1899809,136456632.65,21-JAN-2008,
DIVISLAB,EQ,1640,1640,1325,1460.8,1450,1638.75,274089,409623223.5,21-JAN-2008,
DLF,EQ,1005,1005,881.1,901.55,908,1005.75,3527538,3265522351.95,21-JAN-2008,
DOLPHINOFF,EQ,279.1,294.95,235,246.65,235.1,291.45,9237,2557562.45,21-JAN-2008,
DONEAR,EQ,133,140,115.05,118.05,123.45,139.7,4350,533002.85,21-JAN-2008,
DREDGECORP,EQ,929.2,948,750.1,772.1,777,929.2,30740,25098429,21-JAN-2008,
DRREDDY,EQ,675,675,610,622.95,616,670.15,411717,261799454.4,21-JAN-2008,
DSKULKARNI,EQ,263,284.85,226,239.05,238.5,280.85,12535,3183449.8,21-JAN-2008,
DUNCANSIND,BE,15.85,15.85,15.1,15.1,15.1,15.85,10685,163016.55,21-JAN-2008,
DWARKESH,BE,106.4,106.4,106.3,106.3,106.3,111.9,2505,266494.5,21-JAN-2008,
DYNACONS,BE,2.35,2.35,2.25,2.25,2.25,2.35,36810,83657.5,21-JAN-2008,
DYNAMATECH,EQ,1281.5,1288,1102,1184.5,1182,1281,463,573588.35,21-JAN-2008,
