SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMC,EQ,1191.05,1237,1191.05,1207.7,1220,1202.2,2893,3506368.85,01-AUG-2013,431,INE314A01017,
COALINDIA,EQ,280,286,268,270.1,268.95,281.55,2096002,575218627,01-AUG-2013,28376,INE522F01014,
COLPAL,EQ,1351,1374.95,1315,1321.15,1316.9,1375.9,129622,172741361.35,01-AUG-2013,19958,INE259A01022,
COMPUAGE,EQ,53.2,53.2,52.7,52.7,52.7,53.5,10138,536427.3,01-AUG-2013,64,INE070C01029,
COMPUSOFT,EQ,8.4,8.4,7.75,7.95,7.85,8.05,18224,144567.6,01-AUG-2013,74,INE453B01029,
CONCOR,EQ,985,1013.95,975,989.7,1010,993.35,105861,104649498.1,01-AUG-2013,4061,INE111A01017,
CONSOFINVT,EQ,28,28,27.4,27.4,27.4,28.75,4150,113830,01-AUG-2013,18,INE025A01027,
CORDSCABLE,EQ,15,15,15,15,15,15.75,1370,20550,01-AUG-2013,2,INE792I01017,
COREEDUTEC,EQ,23.25,23.75,21.95,22,21.95,23.1,110311,2482784.4,01-AUG-2013,888,INE247G01024,
COROMANDEL,EQ,167.3,175,167.3,169,169,168.55,174481,29520336.85,01-AUG-2013,4424,INE169A01031,
COROMANDEL,N1,14.35,14.74,14.2,14.25,14.25,14.3,1020,14547.49,01-AUG-2013,7,INE169A08010,
CORPBANK,EQ,299,299,275.4,281.2,280.8,286.45,70709,20117600.65,01-AUG-2013,3818,INE112A01015,
COSMOFILMS,EQ,48.7,50.2,46.7,47.35,47.4,48.7,9681,464048.65,01-AUG-2013,170,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1.05,1.05,1.05,1.1,2000,2100,01-AUG-2013,2,INE695B01025,
COX&KINGS,EQ,99.05,102.8,95,101.8,102,99.7,45590,4540542,01-AUG-2013,1327,INE008I01026,
CRESTANI,BE,4.4,4.4,4.05,4.05,4.3,4.2,32238,139481.75,01-AUG-2013,40,INE774A01012,
CREWBOS,EQ,6.05,6.35,6.05,6.05,6.05,6.35,36197,220551.5,01-AUG-2013,122,INE514G01019,
CRISIL,EQ,1183,1185.9,1178.05,1180.1,1181,1183,159032,187787744.5,01-AUG-2013,826,INE007A01025,
CRMFGETF,EQ,2780,2780,2780,2780,2780,2805,5,13900,01-AUG-2013,2,INF760K01BR1,
CROMPGREAV,EQ,84,85.25,82,83.6,84.75,84.2,2028967,169078875.75,01-AUG-2013,10016,INE067A01029,
CUB,EQ,47.5,48.1,46.9,47.75,47.75,47.2,319085,15202989.35,01-AUG-2013,2177,INE491A01021,
CUMMINSIND,EQ,430,439.85,402,407.25,403,428,260879,109255803.95,01-AUG-2013,13549,INE298A01020,
CYBERTECH,EQ,12.1,12.1,11.5,11.7,11.7,12,1409,16682.75,01-AUG-2013,24,INE214A01019,
DAAWAT,EQ,64.55,65.9,62,63.5,64.75,64.2,9749,619781.45,01-AUG-2013,326,INE818H01012,
DABUR,EQ,161.05,166.45,159.05,159.8,159.15,161.4,3111343,506722372.35,01-AUG-2013,18571,INE016A01026,
DALMIABHA,EQ,104.1,107.6,100,103.2,101.1,105.05,2708,277674.35,01-AUG-2013,108,INE439L01019,
DALMIASUG,EQ,13.7,14.9,13.4,13.95,13.85,13.85,5483,77029.55,01-AUG-2013,87,INE495A01022,
DATAMATICS,EQ,20.05,20.05,19,19,19,19.05,49,957.25,01-AUG-2013,3,INE365B01017,
DBCORP,EQ,249.8,259.8,245.1,246.85,248,249.75,181877,45318342.6,01-AUG-2013,605,INE950I01011,
DBREALTY,EQ,53.15,55.25,53.15,53.75,53.75,53.55,139423,7557957.55,01-AUG-2013,1683,INE879I01012,
DBSTOCKBRO,EQ,95.6,95.7,95.55,95.65,95.55,95.45,101712,9728618.55,01-AUG-2013,483,INE921B01025,
DCB,EQ,46.2,46.95,44,44.3,44.2,46.2,441545,19920066.8,01-AUG-2013,3194,INE503A01015,
DCM,EQ,72,72,69.1,69.95,70.55,70,7999,561768.15,01-AUG-2013,293,INE498A01018,
DCMSRMCONS,EQ,58.4,58.9,53.25,55.25,55.15,55.25,113135,6225329.65,01-AUG-2013,330,INE499A01024,
DCW,EQ,10,10.15,9.55,9.7,9.75,9.95,221484,2171958.6,01-AUG-2013,779,INE500A01029,
DECCANCE,EQ,168,168,168,168,168,180,2,336,01-AUG-2013,1,INE583C01013,
DEEPAKFERT,EQ,84.5,85.5,81.1,82.65,82.6,84.65,20300,1684837.55,01-AUG-2013,688,INE501A01019,
DEEPIND,EQ,29.9,29.9,26.75,27.05,26.8,26.9,6203,171077.7,01-AUG-2013,136,INE677H01012,
DELTACORP,EQ,50.4,52.7,46.3,49.85,50.3,50.85,845099,42050480.65,01-AUG-2013,8471,INE124G01033,
DEN,EQ,171.5,174.9,165.1,168.6,166,168.85,83440,14199317.4,01-AUG-2013,1036,INE947J01015,
DENABANK,EQ,53.95,55,48.6,49.45,48.9,53.55,8847861,450999862.5,01-AUG-2013,39504,INE077A01010,
DENORA,EQ,110.1,110.1,105.1,108,108,125,436,46428,01-AUG-2013,7,INE244A01016,
DENSO,BE,101.3,103,99.05,100.15,99.1,101.85,17237,1741025.55,01-AUG-2013,47,INE502A01017,
DHAMPURSUG,EQ,31.7,34.95,31.7,32.6,32.5,32.5,16588,548511.95,01-AUG-2013,263,INE041A01016,
DHANBANK,EQ,27.8,28.5,25.85,26.1,25.95,27.15,521504,14034877.75,01-AUG-2013,2953,INE680A01011,
DHANUKA,EQ,140.7,140.7,133.1,135.05,133.5,135.45,12708,1716064.15,01-AUG-2013,125,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.15,0.1,488695,53219.75,01-AUG-2013,16,INE406H01016,
DHARSUGAR,EQ,19.5,20.15,19.5,19.5,19.5,19.8,12,237.25,01-AUG-2013,8,INE988C01014,
DHFL,EQ,130,135.5,127,128.9,129.5,129.25,103341,13486574.5,01-AUG-2013,1313,INE202B01012,
DIAPOWER,EQ,47.5,49.2,42,43,43.5,47.3,32169,1466073.15,01-AUG-2013,609,INE989C01012,
DICIND,EQ,159.95,174.6,159.95,168.1,168.5,161.1,4815,796758,01-AUG-2013,296,INE303A01010,
DIGJAM,EQ,4,4,3.4,3.75,3.9,3.85,18912,71144.6,01-AUG-2013,115,INE471A01023,
DISHMAN,EQ,41.5,43.2,40.25,41.1,41.1,43.1,294713,12182169.5,01-AUG-2013,3723,INE353G01020,
DISHTV,EQ,50.1,50.9,47.1,49.9,49.6,50.15,4482292,220428846.35,01-AUG-2013,12308,INE836F01026,
DIVISLAB,EQ,936,947.95,911,921.15,923.5,936.7,326873,302302085.15,01-AUG-2013,10080,INE361B01024,
DLF,EQ,151.3,153.7,137,137.85,137.05,149.8,11752499,1677355972.75,01-AUG-2013,94080,INE271C01023,
DLINKINDIA,EQ,26.85,27.5,25.6,25.8,25.6,25.75,31419,821841.6,01-AUG-2013,334,INE250K01012,
DOLPHINOFF,EQ,78.25,78.25,70.45,72.7,73.8,77,7050,524406,01-AUG-2013,119,INE920A01011,
DPSCLTD,EQ,17.5,17.5,16,16.7,16.85,17.2,24309,402689.95,01-AUG-2013,195,INE360C01024,
DPTL,EQ,90,91.65,82.65,84.5,82.65,92.65,4893,421808.55,01-AUG-2013,442,INE477B01010,
DQE,EQ,6.9,7.45,6.5,6.9,6.9,7,14334,100046.7,01-AUG-2013,52,INE656K01010,
DREDGECORP,EQ,170,171.8,166,170.4,170.9,166.4,6534,1108065.4,01-AUG-2013,797,INE506A01018,
DRREDDY,EQ,2300,2329,2236.1,2278.45,2277.6,2281.2,621878,1405338769.8,01-AUG-2013,19966,INE089A01023,
DRREDDY,N1,5.15,5.15,5.09,5.09,5.09,5.1,1600,8156.65,01-AUG-2013,6,INE089A08051,
DSKULKARNI,EQ,53.05,57,53.05,55,54.5,54,9367,510432.65,01-AUG-2013,107,INE891A01014,
DUNCANSLTD,EQ,20.5,21,18.85,20.5,20,20.25,7624,153656.1,01-AUG-2013,35,INE508A01022,
DWARKESH,EQ,21,21,19.3,19.85,19.5,19.95,4316,86642.55,01-AUG-2013,58,INE366A01033,
EASUNREYRL,EQ,43.85,43.85,40.4,41.3,41.7,41.7,2087,86649.95,01-AUG-2013,156,INE268C01029,
ECEIND,EQ,99.4,99.45,92.1,95.4,93.05,89.6,1451,141754.8,01-AUG-2013,21,INE588B01014,
ECLERX,EQ,711.65,735,711.65,730.3,735,727,4868,3538856.3,01-AUG-2013,642,INE738I01010,
EDELWEISS,EQ,29.55,30.7,27.3,30.25,30.7,29.95,613217,18150189.25,01-AUG-2013,4029,INE532F01054,
EDL,EQ,36.3,36.3,34.2,34.25,34.2,34,6134,213345.3,01-AUG-2013,125,INE180G01019,
EDSERV,EQ,3,3.15,2.95,2.95,2.95,3.1,58136,174330.35,01-AUG-2013,166,INE889J01019,
EDUCOMP,EQ,25,25.8,23.65,23.65,23.65,24.85,298524,7303788.25,01-AUG-2013,3318,INE216H01027,
EICHERMOT,EQ,3495,3577,3450.15,3471.95,3470,3489.25,21398,74938611.95,01-AUG-2013,2601,INE066A01013,
EIDPARRY,EQ,123,127.8,115.55,117,116.1,121.6,41786,4990614.2,01-AUG-2013,2141,INE126A01031,
EIHAHOTELS,EQ,112.05,112.8,112,112.75,112.8,112.95,1054,118203.5,01-AUG-2013,21,INE276C01014,
EIHOTEL,EQ,46.2,47.7,46,46.4,46.5,46.9,39293,1832205.15,01-AUG-2013,1561,INE230A01023,
EIMCOELECO,EQ,109,109.1,108.7,109.1,109.1,114,225,24519.5,01-AUG-2013,4,INE158B01016,
EKC,EQ,11.3,11.3,9.95,10,10,10.5,103319,1055417.9,01-AUG-2013,464,INE184H01027,
ELDERPHARM,EQ,305.7,317.9,285,292.3,290,305.6,74919,22356673.45,01-AUG-2013,3310,INE975A01015,
ELECON,EQ,22.4,22.9,21.5,21.8,21.7,21.75,53963,1179912.45,01-AUG-2013,437,INE205B01023,
ELECTCAST,EQ,10.35,10.4,10,10.05,10.1,10,155448,1574838.3,01-AUG-2013,427,INE086A01029,
ELGIEQUIP,EQ,77.2,79.2,76.7,77.85,78.5,77.3,4434,346116.5,01-AUG-2013,366,INE285A01027,
ELGIRUBCO,EQ,23.9,23.9,22.6,22.6,22.6,23.8,3248,76518.1,01-AUG-2013,12,INE819L01012,
ELNET,EQ,29.9,29.9,29.15,29.15,29.15,27.35,300,8857.5,01-AUG-2013,4,INE033C01019,
EMAMIINFRA,EQ,13.1,13.65,12.7,13.1,13,13.15,5342,70399.9,01-AUG-2013,79,INE778K01012,
EMAMILTD,EQ,462,487,457,468.9,469.5,468.1,79296,37682981.75,01-AUG-2013,6677,INE548C01032,
EMCO,EQ,12.05,12.15,11.15,11.5,11.65,11.9,29909,343760.6,01-AUG-2013,252,INE078A01026,
EMMBI,EQ,9.8,10.6,9.25,9.6,9.6,9.8,11462,111381.2,01-AUG-2013,353,INE753K01015,
EMPEESUG,EQ,4.1,4.1,4.1,4.1,4.1,4.5,250,1025,01-AUG-2013,2,INE928B01012,
ENERGYDEV,EQ,13.35,13.35,12.45,12.45,12.45,12.5,370,4823.5,01-AUG-2013,4,INE306C01019,
ENGINERSIN,EQ,137.5,138.95,135.6,137.55,137.5,137.1,29165,4000275.15,01-AUG-2013,873,INE510A01028,
ENIL,EQ,212.5,214.7,206,208.05,208.7,212.4,4161,871608.8,01-AUG-2013,314,INE265F01028,
ERAINFRA,EQ,151.15,151.15,142,144.2,144,149.45,293377,42833167.35,01-AUG-2013,1973,INE039E01020,
EROSMEDIA,EQ,124.6,127.95,120.1,121.4,120.45,123.9,100923,12343370.9,01-AUG-2013,1467,INE416L01017,
ESABINDIA,EQ,342.55,360,342.55,353,351.55,340.55,189,67165.75,01-AUG-2013,54,INE284A01012,
ESCORTS,EQ,78,80.6,75.65,78.3,77.6,77.05,709971,55866570.05,01-AUG-2013,9844,INE042A01014,
ESL,EQ,2.8,3,2.75,2.85,2.95,2.8,597010,1721482.25,01-AUG-2013,337,INE481K01013,
ESSAROIL,EQ,52.45,53.7,49,49.45,49.4,51.5,1475306,75784748.05,01-AUG-2013,16273,INE011A01019,
ESSARPORTS,EQ,71,71.45,66.7,68,68,69.05,11158,769765.25,01-AUG-2013,503,INE282A01024,
ESSARSHPNG,EQ,16.9,17,16.35,16.45,16.8,16.9,18544,309993.35,01-AUG-2013,59,INE122M01019,
ESSDEE,EQ,489,494,451,471.05,464.1,481.05,73047,34477227.55,01-AUG-2013,2830,INE825H01017,
ESSELPACK,EQ,39.85,43.25,39.05,40.95,40.7,38.95,320257,13357400.45,01-AUG-2013,3556,INE255A01020,
ESTER,EQ,7.55,8.2,7.1,7.4,7.6,7.75,26711,197539,01-AUG-2013,121,INE778B01029,
EUROTEXIND,EQ,11,11,11,11,11,10.6,100,1100,01-AUG-2013,2,INE022C01012,
EVEREADY,EQ,16.35,17,15.8,15.95,15.95,16.45,171573,2781951.45,01-AUG-2013,693,INE128A01029,
EVERESTIND,EQ,139,139,132.25,133.95,133.15,134.15,2458,330763.2,01-AUG-2013,153,INE295A01018,
EVERONN,BE,26.7,27.8,25.4,25.4,25.4,26.7,22819,593307.2,01-AUG-2013,235,INE678H01010,
EXCELCROP,EQ,208.95,244.65,208.95,244,244.65,203.9,168506,39442012.6,01-AUG-2013,4511,INE223G01017,
EXCELINDUS,EQ,65,65,65,65,65,65,275,17875,01-AUG-2013,3,INE369A01029,
EXCELINFO,EQ,23.5,23.5,22.4,22.6,22.4,23.6,3401,77690.25,01-AUG-2013,59,INE688J01015,
EXIDEIND,EQ,123.35,126.8,120,121.25,121.7,123.1,1066254,130605209.15,01-AUG-2013,13080,INE302A01020,
FACT,EQ,18.2,20.3,18.2,20,20,18.25,51523,1011629.75,01-AUG-2013,397,INE188A01015,
FAGBEARING,EQ,1280,1295,1250,1274.6,1270.05,1252.9,7657,9751737.45,01-AUG-2013,490,INE513A01014,
FARMAXIND,EQ,0.2,0.3,0.2,0.25,0.25,0.25,60478,14103.2,01-AUG-2013,22,INE890I01035,
FCSSOFT,BE,0.15,0.2,0.15,0.2,0.15,0.2,393024,74123.6,01-AUG-2013,45,INE512B01022,
FDC,EQ,87.5,90.45,87.1,90,89.6,88.1,66505,5971188.95,01-AUG-2013,483,INE258B01022,
FEDDERLOYD,EQ,26.1,27.05,26.1,26.45,26.4,26,14134,376442.8,01-AUG-2013,111,INE249C01011,
FEDERALBNK,EQ,350,355.75,339,347.6,348,349.65,218050,75306734.7,01-AUG-2013,7356,INE171A01011,
FIEMIND,EQ,185,186,180,183.95,184,185.6,2457,452617.7,01-AUG-2013,108,INE737H01014,
FILATEX,EQ,15.85,15.85,15.85,15.85,15.85,16.65,1046,16579.1,01-AUG-2013,3,INE816B01019,
FINANTECH,EQ,485.9,485.9,180,191.65,183.5,539.85,26679527,6723290487.95,01-AUG-2013,603592,INE111B01023,
FINCABLES,EQ,54.5,56.5,51.5,53.55,53.2,54.55,288932,15586931.5,01-AUG-2013,3581,INE235A01022,
FINPIPE,EQ,122.5,127.9,116,119.1,119,123.6,36415,4378190.35,01-AUG-2013,921,INE183A01016,
FIRSTLEASE,EQ,34.45,35,33,33.8,33.75,34.5,19983,677482.05,01-AUG-2013,124,INE492B01019,
FKONCO,EQ,141.95,141.95,119.1,122.4,122.05,146.4,514458,64589052.9,01-AUG-2013,8526,INE575G01010,
FLEXITUFF,EQ,216.55,217.5,212,214.55,215,216.35,32556,6978043.5,01-AUG-2013,400,INE060J01017,
FMGOETZE,EQ,207.4,213,200.45,203.9,203,203.45,3643,748921.9,01-AUG-2013,279,INE529A01010,
FORTIS,EQ,97.7,100,96.1,96.9,96.35,97.7,313747,30484727.8,01-AUG-2013,2061,INE061F01013,
FOSECOIND,EQ,425.05,425.05,420,425,425,422.95,151,64051.65,01-AUG-2013,22,INE519A01011,
FOURSOFT,EQ,15.2,16.95,14.55,16.7,16.4,15.45,13466,215846.2,01-AUG-2013,92,INE218G01017,
FRL,EQ,82.2,84.5,63,73.7,78.85,81.7,14705635,1095911027.7,01-AUG-2013,93306,INE623B01027,
FRLDVR,EQ,49.25,49.25,36,37.35,38,42.85,35474,1340910.95,01-AUG-2013,208,IN9623B01058,
FSL,EQ,11.9,12.35,11.2,11.45,11.35,11.8,1130771,13273833.3,01-AUG-2013,3517,INE684F01012,
FVIL,EQ,6.1,7,6.1,6.9,7,6.7,304627,2095943.35,01-AUG-2013,205,INE220J01025,
GABRIEL,EQ,18.05,18.7,17.7,17.85,17.7,18.2,54565,987017.3,01-AUG-2013,252,INE524A01029,
GAEL,EQ,21.05,21.05,19.1,19.2,19.15,21.15,103901,2049212.5,01-AUG-2013,647,INE036B01022,
GAIL,EQ,303,314.95,296.25,305.05,305,301.2,1486803,455000844.9,01-AUG-2013,22914,INE129A01019,
GAL,EQ,28.5,28.5,28.2,28.45,28.45,28.5,14084,400036.05,01-AUG-2013,32,INE482J01013,
GALLANTT,EQ,16.9,17.4,16.9,17.05,17.05,17,5480,93494.5,01-AUG-2013,32,INE297H01019,
GALLISPAT,EQ,74,76.15,70.15,75.95,75.95,77,10805,814509.85,01-AUG-2013,61,INE528K01011,
GAMMNINFRA,EQ,7.5,8.4,7.5,8,8,8.35,51182,405262.15,01-AUG-2013,331,INE181G01025,
GAMMONIND,EQ,12.6,13.7,12,12.25,12.05,12.45,92200,1161805.45,01-AUG-2013,534,INE259B01020,
GANESHHOUC,EQ,55.3,55.7,50.4,52.45,52.1,54.35,6341,336893.1,01-AUG-2013,220,INE460C01014,
GARDENSILK,EQ,40,40,34.8,35.05,35.25,37,7567,273907.6,01-AUG-2013,67,INE526A01016,
GARWALLROP,EQ,41,41,41,41,41,41.1,850,34850,01-AUG-2013,3,INE276A01018,
GATI,EQ,23.6,24.3,22.65,23.1,22.8,23.25,90225,2113345.3,01-AUG-2013,684,INE152B01027,
GAYAPROJ,EQ,60.65,61.95,57.05,59.1,59.1,59.65,3256,190776.55,01-AUG-2013,81,INE336H01015,
GDL,EQ,106.5,106.5,101.1,102.6,102.45,101,15987,1652841.2,01-AUG-2013,1127,INE852F01015,
GEECEE,EQ,26.9,26.9,26.9,26.9,26.9,26,28,753.2,01-AUG-2013,2,INE916G01016,
GEINDSYS,EQ,28.25,29.45,24,24.15,24,30,26733,672002.5,01-AUG-2013,542,INE599B01011,
GEMINI,BE,1.55,1.65,1.55,1.55,1.55,1.6,11212,17390.8,01-AUG-2013,14,INE878C01033,
GENESYS,EQ,82,83.4,75.6,78.3,77.95,81.4,4874,388395.6,01-AUG-2013,97,INE727B01026,
GENUSPOWER,EQ,11.15,11.6,10.1,11.25,11.15,10.55,82208,910574.45,01-AUG-2013,278,INE955D01029,
GEODESIC,EQ,3.65,3.65,3.65,3.65,3.65,3.8,35416,129268.4,01-AUG-2013,56,INE371D01029,
GEOJITBNPP,EQ,21,21,19.8,19.95,19.95,20.05,61965,1241365.35,01-AUG-2013,279,INE007B01023,
GEOMETRIC,EQ,69.45,70.05,63,64.1,63.3,69.45,319336,20718691.55,01-AUG-2013,4063,INE797A01021,
GESHIP,EQ,224.75,224.75,218.15,221,221,220.4,12730,2807074.15,01-AUG-2013,395,INE017A01032,
GHCL,EQ,30.8,30.8,30.5,30.55,30.5,30.6,49547,1518547.05,01-AUG-2013,207,INE539A01019,
GICHSGFIN,EQ,93.25,94.45,88,88.85,88,93.15,39019,3552872.05,01-AUG-2013,1159,INE289B01019,
GILLANDERS,EQ,62,62,53.05,53.05,53.05,52.35,162,8603.05,01-AUG-2013,5,INE047B01011,
GILLETTE,EQ,2167.05,2179.5,2120.65,2159.75,2166.8,2165.25,739,1592443.4,01-AUG-2013,147,INE322A01010,
GINNIFILA,EQ,4.55,5.25,4,5.25,5.25,4.4,8880,37792.5,01-AUG-2013,8,INE424C01010,
GIPCL,EQ,61.3,62,59.55,59.75,59.75,61.4,6190,376070.3,01-AUG-2013,118,INE162A01010,
GITANJALI,EQ,68.55,68.55,68.55,68.55,68.55,72.15,27321,1872854.55,01-AUG-2013,371,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,20,8000,01-AUG-2013,1,INE528A01020,
GLAXO,EQ,2368.25,2424,2325.6,2348.55,2335,2368.15,6746,15954887.75,01-AUG-2013,1357,INE159A01016,
GLENMARK,EQ,580,597.95,562,575.35,582.7,576.6,237506,139139072.85,01-AUG-2013,10580,INE935A01035,
GLOBOFFS,EQ,61.5,63.5,60,61.3,62,62.05,3554,217778.6,01-AUG-2013,154,INE446C01013,
GLOBUSSPR,EQ,75,78.9,74,75.6,74.65,74.2,10128,767204.6,01-AUG-2013,219,INE615I01010,
GLODYNE,EQ,7.4,7.45,7.25,7.25,7.25,7.6,50621,370127.65,01-AUG-2013,195,INE932G01021,
GLORY,BE,1.15,1.2,1.15,1.15,1.15,1.2,10451,12038.65,01-AUG-2013,12,INE408H01012,
GMBREW,EQ,75.9,76.2,71.2,72.2,71.8,72.7,241908,17955523.85,01-AUG-2013,3270,INE075D01018,
GMDCLTD,EQ,87,90.95,79.6,81.75,81.05,86.85,454718,39714330.1,01-AUG-2013,3118,INE131A01031,
GMRINFRA,EQ,13.05,13.4,12.3,12.65,12.5,12.85,10981877,140705504.3,01-AUG-2013,11963,INE776C01039,
GNFC,EQ,73.1,74.45,71.85,72.85,72.15,73.8,24786,1807444.05,01-AUG-2013,1093,INE113A01013,
GOACARBON,EQ,52.95,53,50,50.1,50,51.65,4986,253040.5,01-AUG-2013,373,INE426D01013,
GODFRYPHLP,EQ,2875,3080.1,2821.1,2868.8,2976.95,2977.6,1127,3270584.4,01-AUG-2013,228,INE260B01010,
GODREJCP,EQ,795.2,829.4,795.2,816.85,815,797.6,227776,185871153.5,01-AUG-2013,14107,INE102D01028,
GODREJIND,EQ,261,269.9,254.5,258.6,259.3,262.65,200514,52566736.4,01-AUG-2013,7162,INE233A01035,
GODREJPROP,EQ,481.9,495.7,478,491.3,494,478.6,6245,3048250.8,01-AUG-2013,459,INE484J01019,
GOENKA,EQ,19.05,21,19.05,20.75,20.95,20.5,987780,20484870.95,01-AUG-2013,776,INE516K01024,
GOKEX,EQ,28.6,29,26.7,27.55,27.75,29.4,4340,120641.3,01-AUG-2013,182,INE887G01027,
GOKUL,EQ,14.5,15.3,14.5,14.5,14.5,14.3,883,12811.5,01-AUG-2013,7,INE020J01029,
GOLDBEES,EQ,2650,2654.5,2631.35,2633.45,2632.05,2674.05,25814,68149575.2,01-AUG-2013,4573,INF732E01102,
GOLDENTOBC,BE,26,26,24.55,24.75,24.55,25.8,3159,78736.55,01-AUG-2013,29,INE973A01010,
GOLDIAM,EQ,20.3,20.9,20.05,20.9,20.9,21,607,12221.95,01-AUG-2013,385,INE025B01017,
GOLDINFRA,EQ,10.8,10.95,10.7,10.95,10.95,10.85,6808,74126.15,01-AUG-2013,19,INE260D01016,
GOLDSHARE,EQ,2646.45,2654.5,2615.5,2640.95,2638,2657.95,5760,15184009.55,01-AUG-2013,727,INF789F01059,
GPIL,EQ,65.85,67.1,64.45,65,65.55,65.95,6098,399492.1,01-AUG-2013,217,INE177H01013,
GPPL,EQ,48,48,46.35,47.5,46.8,47.85,66044,3131301.1,01-AUG-2013,647,INE517F01014,
GRANULES,EQ,136,139.45,131.45,132.2,132.5,135.3,23180,3114973.3,01-AUG-2013,823,INE101D01012,
GRAPHITE,EQ,62.3,62.65,59.9,60,59.9,62,12772,774382.5,01-AUG-2013,920,INE371A01025,
GRASIM,EQ,2633,2665,2610.8,2633.35,2620.1,2646.8,27625,72942358.75,01-AUG-2013,1943,INE047A01013,
GRAVITA,EQ,23.65,24,22.4,23.3,22.95,23.3,26466,614508,01-AUG-2013,182,INE024L01027,
GREAVESCOT,EQ,59.75,61.2,58.1,59.45,59.8,58.95,35813,2121168.05,01-AUG-2013,507,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.6,0.7,0.7,0.65,27560,17283,01-AUG-2013,13,INE217G01027,
GREENPLY,EQ,441.2,449,438.5,445.5,445,446,2471,1101780.05,01-AUG-2013,224,INE461C01020,
GREENPOWER,EQ,11.75,11.75,10.85,10.9,10.85,11.45,76214,838162.6,01-AUG-2013,201,INE999K01014,
GRINDWELL,EQ,221.5,227.4,221.5,224,224,223.9,1805,403010.2,01-AUG-2013,94,INE536A01023,
GRUH,EQ,212,214.8,205,206.45,206,211.15,41322,8590836.8,01-AUG-2013,753,INE580B01029,
GSCLCEMENT,EQ,13.1,13.2,12.2,12.95,13.1,13.3,74271,940112.05,01-AUG-2013,249,INE542A01039,
GSFC,EQ,55,55.95,51.65,54.95,54.35,54.65,71330,3855501.45,01-AUG-2013,1193,INE026A01025,
GSKCONS,EQ,4745,4840.05,4545,4580.55,4578.95,4671.95,21978,102732414.15,01-AUG-2013,6195,INE264A01014,
GSPL,EQ,50,52.45,48.7,51,51.3,49.55,766297,38765576.55,01-AUG-2013,5194,INE246F01010,
GSS,EQ,30,30,30,30,30,30,273,8190,01-AUG-2013,56,INE871H01011,
GTL,EQ,13.75,13.75,11.9,12.1,12.1,12.6,151090,1881748.65,01-AUG-2013,922,INE043A01012,
GTLINFRA,EQ,2,2,1.75,1.75,1.75,1.9,2183765,3915124.1,01-AUG-2013,1829,INE221H01019,
GTNTEX,EQ,6.25,6.25,6,6,6,6,2020,12125,01-AUG-2013,6,INE302H01017,
GTOFFSHORE,EQ,48.5,48.5,43.3,43.6,44,45.5,28083,1257399.05,01-AUG-2013,411,INE892H01017,
GUJALKALI,EQ,162,167.95,162,163.85,164.45,163.8,7164,1180127.85,01-AUG-2013,176,INE186A01019,
GUJAPOLLO,EQ,101.05,102.9,99.35,100.6,101,101.45,1824,183656.65,01-AUG-2013,80,INE826C01016,
GUJFLUORO,EQ,252,255,245,246.6,246.4,254.1,45662,11329944.45,01-AUG-2013,615,INE538A01037,
GUJNRECOKE,EQ,14,14.2,13.2,13.85,14.2,13.9,300694,4107074.05,01-AUG-2013,1021,INE110D01013,
GUJNREDVR,EQ,6.4,6.95,6.25,6.45,6.45,6.55,5831,38130.1,01-AUG-2013,54,IN9110D01011,
GUJRATGAS,EQ,175.15,182,164,166.85,164.15,175,25272,4300437.2,01-AUG-2013,1300,INE374A01029,
GULFOILCOR,EQ,75.7,77.9,72.8,74.05,73.55,74.65,37401,2780359.2,01-AUG-2013,428,INE077F01027,
GVKPIL,EQ,5.9,6.1,5.65,5.85,5.85,5.85,3430463,20114058.2,01-AUG-2013,2559,INE251H01024,
HALONIX,EQ,40.9,40.9,40.9,40.9,40.9,40.2,4100,167690,01-AUG-2013,3,INE455B01016,
HANUNG,EQ,33.1,33.1,33.1,33.1,33.1,36.75,95278,3153701.8,01-AUG-2013,349,INE648H01013,
HARRMALAYA,EQ,33.25,34.3,32.4,32.9,32.9,33.4,3179,104434.5,01-AUG-2013,43,INE544A01019,
HATHWAY,EQ,268,272.5,263,267.85,266.65,272.8,104728,28002859,01-AUG-2013,2940,INE982F01028,
HAVELLS,EQ,614.7,630,597.2,624.7,623.5,608.45,653665,402904689.85,01-AUG-2013,29444,INE176B01026,
HBLPOWER,EQ,6.4,7.05,6.35,6.9,7,6.4,22380,149719.05,01-AUG-2013,156,INE292B01021,
HCC,EQ,8.25,8.25,7.75,8,7.95,7.95,745880,5982222.7,01-AUG-2013,1734,INE549A01026,
HCIL,EQ,13.8,14.5,13.8,13.95,13.9,13.75,5112,72133.5,01-AUG-2013,51,INE019C01026,
HCL-INSYS,EQ,29.8,30.5,29.8,30,30,29.8,218568,6559534.45,01-AUG-2013,1177,INE236A01020,
HCLTECH,EQ,951,951.5,926.55,930.7,930,937.55,1590949,1492405841.8,01-AUG-2013,61454,INE860A01027,
