SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,380,383.4,371.15,375.5,372.95,380.25,8737,3309662,22-NOV-2018,415,INE045A01017,
ADROITINFO,EQ,19.45,19.9,19.35,19.4,19.35,20.3,1164,22599.8,22-NOV-2018,9,INE737B01033,
ADSL,EQ,13.8,14,13.65,13.85,13.7,13.9,6474,89917.4,22-NOV-2018,37,INE102I01027,
ADVANIHOTR,EQ,59.1,63.8,59.1,61.75,62,59.35,19054,1175566.9,22-NOV-2018,303,INE199C01026,
ADVENZYMES,EQ,183.5,194.8,183.5,188.55,187.9,183.7,166737,31734621.25,22-NOV-2018,4113,INE837H01020,
AEGISCHEM,EQ,228,229.45,226.15,227.15,227.5,227,68139,15502797.2,22-NOV-2018,2358,INE208C01025,
AGARIND,EQ,187,189,177,182.1,182.1,187.25,1122,203737.1,22-NOV-2018,33,INE204E01012,
AGCNET,EQ,67,70.5,67,67.1,67,67.3,584,39625.1,22-NOV-2018,90,INE676A01019,
AGLSL,EQ,78.35,78.35,76,76.05,76.05,76,306,23277.05,22-NOV-2018,10,INE517U01013,
AGRITECH,EQ,51.15,60.35,51.15,60.35,60.35,50.3,53929,3173924.15,22-NOV-2018,633,INE449G01018,
AGROPHOS,SM,38,42,38,42,42,40.4,72000,2803500,22-NOV-2018,5,INE740V01019,
AHLADA,SM,140,143.95,140,140.3,140,140,13000,1834150,22-NOV-2018,9,INE00PV01013,
AHLEAST,EQ,260.85,260.9,247.05,250,250,247.75,285,72091.7,22-NOV-2018,20,INE926K01017,
AHLUCONT,EQ,318.6,318.65,307.15,310,310,313.35,2642,826348.45,22-NOV-2018,138,INE758C01029,
AHLWEST,EQ,300,307.9,291.25,295.55,299.9,294.45,200,59747.95,22-NOV-2018,24,INE915K01010,
AIAENG,EQ,1570,1590.05,1555.5,1570.3,1570,1593.4,28856,45527671,22-NOV-2018,3822,INE212H01026,
AIFL,EQ,39.05,39.05,39.05,39.05,39.05,41.1,5354,209073.7,22-NOV-2018,84,INE428O01016,
AIONJSW,EQ,36.5,37,35.75,36.3,36.2,36.75,28125,1018445.05,22-NOV-2018,178,INE743C01021,
AIRAN,SM,64.95,65,64.95,65,65,66.3,20000,1299500,22-NOV-2018,8,INE645W01026,
AISL,SM,65,65,65,65,65,64,1200,78000,22-NOV-2018,1,INE635Y01015,
AJANTPHARM,EQ,1140,1146.35,1097.3,1107.45,1108,1147.95,250639,282680094.6,22-NOV-2018,12123,INE031B01049,
AJMERA,EQ,155.1,155.6,153.9,154.4,154.3,153.85,14094,2180808.65,22-NOV-2018,519,INE298G01027,
AJOONI,SM,15.05,15.05,15.05,15.05,15.05,16,4000,60200,22-NOV-2018,1,INE820Y01013,
AKASH,SM,84.2,84.3,84.2,84.2,84.2,77,4000,336950,22-NOV-2018,4,INE737W01013,
AKSHARCHEM,EQ,447.75,448,437.15,439.8,441.6,443.8,924,407567.85,22-NOV-2018,110,INE542B01011,
AKSHOPTFBR,EQ,26.8,27.2,26.55,26.55,26.6,26.75,448051,12039505.55,22-NOV-2018,1392,INE523B01011,
AKZOINDIA,EQ,1600,1600,1580.05,1587,1589.05,1598.9,3706,5892070.95,22-NOV-2018,318,INE133A01011,
ALANKIT,EQ,20,20.1,19.7,19.8,19.9,19.75,350031,6951103.2,22-NOV-2018,1541,INE914E01040,
ALBERTDAVD,EQ,425.95,429.5,395,397.6,396.5,410.55,26883,11090133.9,22-NOV-2018,1123,INE155C01010,
ALBK,EQ,45.05,45.65,44.5,45.15,45.15,44.95,5170117,233045400.8,22-NOV-2018,12089,INE428A01015,
ALCHEM,BE,2.5,2.65,2.5,2.5,2.5,2.6,40396,100990.3,22-NOV-2018,68,INE964B01033,
ALEMBICLTD,EQ,43.1,43.75,42.75,43.45,43.45,42.5,277896,11990413.85,22-NOV-2018,1395,INE426A01027,
ALICON,EQ,649.9,679.85,646,651.9,646,647.4,2575,1700903.5,22-NOV-2018,293,INE062D01024,
ALKALI,EQ,61.9,62.35,57.25,58.8,59.1,59.6,72657,4431644.45,22-NOV-2018,934,INE773I01017,
ALKEM,EQ,1945.05,1958.95,1930,1938.4,1955,1945.05,4833,9388355.1,22-NOV-2018,990,INE540L01014,
ALKYLAMINE,EQ,761.9,761.9,735,746.45,740,746.55,6727,5036363.95,22-NOV-2018,236,INE150B01021,
ALLCARGO,EQ,107.6,107.65,104.35,105.55,105.4,107.15,235020,25075017.35,22-NOV-2018,1489,INE418H01029,
ALLSEC,EQ,210.3,221,207.35,217.85,214.25,210.4,8965,1927415.65,22-NOV-2018,450,INE835G01018,
ALMONDZ,EQ,25.05,25.05,23.25,23.85,24.25,24.1,434,10257.45,22-NOV-2018,32,INE326B01027,
ALOKTEXT,EQ,3.15,3.2,3.1,3.15,3.1,3.15,1488264,4675610.35,22-NOV-2018,568,INE270A01011,
ALPA,EQ,24.4,25.35,24.25,24.4,24.25,24.45,6187,151836.15,22-NOV-2018,60,INE385I01010,
ALPHAGEO,EQ,480.4,483.4,461.35,465.65,461.35,474.65,4449,2103908.15,22-NOV-2018,507,INE137C01018,
ALPSINDUS,BE,3.35,3.45,3.35,3.45,3.45,3.3,68711,236902.95,22-NOV-2018,36,INE093B01015,
AMARAJABAT,EQ,731,736,713.5,715.65,714.3,726.45,566179,410019199.05,22-NOV-2018,19095,INE885A01032,
AMBER,EQ,924.95,924.95,898,913.45,916.65,909.45,5056,4603682.45,22-NOV-2018,1109,INE371P01015,
AMBIKCO,EQ,1210.05,1223,1205.15,1209.65,1210,1213.65,936,1137049.6,22-NOV-2018,140,INE540G01014,
AMBUJACEM,EQ,218.8,218.8,213.8,214.65,213.95,217.6,1093305,235753888.45,22-NOV-2018,15150,INE079A01024,
AMDIND,EQ,19.1,19.85,19.1,19.25,19.45,19.3,4438,85758.9,22-NOV-2018,29,INE005I01014,
AMJLAND,EQ,22.15,22.25,21.2,21.65,21.55,21.9,4799,105066.75,22-NOV-2018,60,INE606A01024,
AMRUTANJAN,EQ,248.75,249.9,245.2,246.3,246,248.1,8354,2072213.6,22-NOV-2018,338,INE098F01031,
ANANTRAJ,EQ,34.8,35.3,34.35,34.55,34.5,34.8,261817,9108551.8,22-NOV-2018,1919,INE242C01024,
ANDHRABANK,EQ,29.25,29.25,28.35,28.45,28.4,28.9,703889,20237701.8,22-NOV-2018,2023,INE434A01013,
ANDHRACEMT,EQ,5.95,6.1,5.85,5.95,5.9,6,46676,278881.8,22-NOV-2018,122,INE666E01012,
ANDHRSUGAR,EQ,347,353.15,342.05,343.75,344.4,346.25,20187,7025026.3,22-NOV-2018,923,INE715B01013,
ANGIND,BE,1.55,1.55,1.45,1.55,1.55,1.5,3987,5940.95,22-NOV-2018,20,INE017D01010,
ANIKINDS,EQ,27,27.7,26.4,27.7,27.7,27.2,1825,50112.2,22-NOV-2018,23,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,12169,5667.8,22-NOV-2018,11,INE106I01010,
ANSALAPI,EQ,11.45,11.45,10.9,10.9,10.9,11.3,29600,327770.25,22-NOV-2018,140,INE436A01026,
ANSALHSG,EQ,10.25,10.5,10.15,10.2,10.2,10.4,13861,142128.55,22-NOV-2018,71,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,23149,10942.7,22-NOV-2018,21,INE414B01021,
APARINDS,EQ,617.95,624.9,615,617.75,621.3,615.35,11615,7181280.75,22-NOV-2018,850,INE372A01015,
APCL,EQ,124.7,127,121.35,126.1,126.25,126.55,3198,400302.25,22-NOV-2018,116,INE071F01012,
APCOTEXIND,EQ,543.95,560,542.1,544.85,546,537.1,6913,3807767.7,22-NOV-2018,406,INE116A01024,
APEX,EQ,372.75,376.85,366.3,368.05,368.2,369.3,55225,20485184.1,22-NOV-2018,2115,INE346W01013,
APLAPOLLO,EQ,1282.95,1290,1273,1278.9,1280,1282.85,13533,17323131.7,22-NOV-2018,514,INE702C01019,
APLLTD,EQ,568,570,555,558.6,564,567.7,13683,7695442.5,22-NOV-2018,1965,INE901L01018,
APOLLO,EQ,135.95,138,133.95,135.1,134.5,134.35,19680,2675491.45,22-NOV-2018,572,INE713T01010,
APOLLOHOSP,EQ,1207.3,1224,1195,1214.25,1216,1213.35,601981,727641922.75,22-NOV-2018,29039,INE437A01024,
APOLLOTYRE,EQ,227.95,227.95,216.7,218.75,217.1,225.45,3826219,848862279.75,22-NOV-2018,69259,INE438A01022,
APOLSINHOT,EQ,839,839,794,808.5,795.15,800.4,1763,1419886.15,22-NOV-2018,140,INE451F01024,
APTECHT,EQ,155.75,161.55,155.15,156.05,155.9,155.6,145200,22930904.95,22-NOV-2018,3015,INE266F01018,
ARCHIDPLY,EQ,41.3,41.6,40.55,41.1,40.6,40.7,13649,561857.55,22-NOV-2018,173,INE877I01016,
ARCHIES,EQ,27.5,27.7,27,27.15,27.25,27.35,31344,854392.2,22-NOV-2018,432,INE731A01020,
ARCOTECH,EQ,7.25,7.95,7.25,7.95,7.95,7.6,476344,3677372.9,22-NOV-2018,699,INE574I01035,
ARIES,EQ,99.95,99.95,96.4,97.35,97,98.2,44410,4362987.65,22-NOV-2018,773,INE298I01015,
ARIHANT,EQ,30.3,33.2,30.3,32,32,32.25,506,16087.1,22-NOV-2018,19,INE413D01011,
ARIHANTSUP,EQ,48.6,51,48,50,50.9,48,30128,1470739.85,22-NOV-2018,204,INE643K01018,
ARMANFIN,EQ,371,395,371,384.5,390,381.8,2473,950412.65,22-NOV-2018,61,INE109C01017,
AROGRANITE,EQ,54.85,55.6,53.7,54.95,55.25,53.3,8209,450473.4,22-NOV-2018,206,INE210C01013,
ARROWGREEN,EQ,97.2,101.4,96.1,96.85,96.1,99.05,14892,1451691.35,22-NOV-2018,535,INE570D01018,
ARROWTEX,EQ,25.75,25.75,24.55,24.95,24.75,24.7,2476,60942.25,22-NOV-2018,24,INE933J01015,
ARSHIYA,EQ,35.5,35.95,35.35,35.55,35.55,35.7,4809,170828.15,22-NOV-2018,95,INE968D01022,
ARSSINFRA,EQ,23.2,23.7,22.7,22.95,22.85,22.65,4512,104228.5,22-NOV-2018,54,INE267I01010,
ARVIND,EQ,321.3,326.9,319.15,320.25,320,319.05,4977493,1609768340.2,22-NOV-2018,58625,INE034A01011,
ARVSMART,EQ,115.6,116.75,112.75,113.9,113.7,115.7,4979,576542.5,22-NOV-2018,219,INE034S01021,
ASAHIINDIA,EQ,267.85,271.1,265,265.25,265,265.25,9188,2443612.65,22-NOV-2018,338,INE439A01020,
ASAHISONG,EQ,214.05,226.05,214.05,223.35,222.5,214.8,2102,466913,22-NOV-2018,161,INE228I01012,
ASAL,EQ,57.6,58.6,56.2,56.5,56.5,57.65,19247,1109547.35,22-NOV-2018,131,INE900C01027,
ASHAPURMIN,EQ,31.15,31.7,30.45,30.6,30.65,31.05,67869,2107753.45,22-NOV-2018,525,INE348A01023,
ASHIANA,EQ,123.05,125,122.05,124.7,124.95,124,10384,1282164.6,22-NOV-2018,260,INE365D01021,
ASHIMASYN,EQ,13.95,14.45,13.95,14.05,14.05,14.15,16425,232713.85,22-NOV-2018,59,INE440A01010,
ASHOKA,EQ,125.3,128.3,124.5,125.55,125.3,125.2,1274348,160513644.95,22-NOV-2018,3078,INE442H01029,
ASHOKLEY,EQ,110.3,111.35,109,109.3,109.15,110.3,22767697,2508892163.45,22-NOV-2018,83919,INE208A01029,
ASIANHOTNR,EQ,151.9,154.8,150.25,150.55,150.5,151.7,1175,179132,22-NOV-2018,58,INE363A01022,
ASIANPAINT,EQ,1330,1330.7,1308.75,1314.4,1317.75,1324.2,691593,910731432.75,22-NOV-2018,23393,INE021A01026,
ASIANTILES,EQ,184.2,191.55,182.65,187.85,190.8,184.2,53238,9896408.15,22-NOV-2018,1173,INE022I01019,
ASLIND,SM,21,21,21,21,21,18.1,4000,84000,22-NOV-2018,1,INE617I01024,
ASPINWALL,EQ,185,190,181,181.7,188.7,190.75,1219,223454.15,22-NOV-2018,46,INE991I01015,
ASSAMCO,EQ,1.95,1.95,1.95,1.95,1.95,1.9,63863,124532.85,22-NOV-2018,38,INE442A01024,
ASTEC,EQ,522.1,530,522,526.1,525,526.15,4850,2548327.7,22-NOV-2018,319,INE563J01010,
ASTERDM,EQ,150,151,143,145.65,145.6,149.75,37380,5527601.15,22-NOV-2018,1161,INE914M01019,
ASTRAL,EQ,1038,1062.5,1032,1053.9,1059.95,1039,91788,95907745.9,22-NOV-2018,5448,INE006I01046,
ASTRAMICRO,EQ,78.5,79.25,77.1,78.3,79,78.05,93235,7302019.6,22-NOV-2018,2019,INE386C01029,
ASTRAZEN,EQ,1581.45,1610,1477,1498.4,1492,1591,23096,35286247.55,22-NOV-2018,2494,INE203A01020,
ASTRON,EQ,112.05,112.75,111.05,111.8,111.25,111.1,114335,12823168.65,22-NOV-2018,1845,INE646X01014,
ATFL,EQ,523.45,529.95,520,525.8,529.95,523.45,3005,1573085.05,22-NOV-2018,157,INE209A01019,
ATLANTA,EQ,23.05,24.65,22.5,23.75,23.9,23.5,44517,1071729.75,22-NOV-2018,392,INE285H01022,
ATLASCYCLE,BZ,90,90,84,85.9,86.95,87.7,1633,140236.65,22-NOV-2018,63,INE446A01025,
ATUL,EQ,3525,3568,3470.1,3532.45,3568,3524.15,18978,66753173,22-NOV-2018,4557,INE100A01010,
ATULAUTO,EQ,331.55,338.5,329.9,332.4,332,335,3331,1113607.65,22-NOV-2018,317,INE951D01028,
AUBANK,EQ,592,592,586.35,589.1,590,589.65,236284,139293451.25,22-NOV-2018,24112,INE949L01017,
AURDIS,SM,28.1,28.2,28.1,28.2,28.2,26.95,8000,225200,22-NOV-2018,4,INE448V01019,
AURIONPRO,EQ,154.7,154.95,150.45,152.4,151.35,151.4,2140,328341.65,22-NOV-2018,121,INE132H01018,
AUROPHARMA,EQ,804.85,804.85,786.2,789.8,790.25,803.7,1300337,1032019484.4,22-NOV-2018,35778,INE406A01037,
AUSOMENT,EQ,50.8,54.45,50.8,52.6,52.9,51,4313,226224.9,22-NOV-2018,103,INE218C01016,
AUTOAXLES,EQ,1437.6,1505.5,1433.3,1470.3,1465,1426.15,94545,139144793.25,22-NOV-2018,7765,INE449A01011,
AUTOIND,EQ,59.35,59.7,58.2,58.5,58.5,58.35,4898,287636.15,22-NOV-2018,139,INE718H01014,
AUTOLITIND,EQ,40.55,41.95,40.1,40.4,40.25,41.2,3773,154516.6,22-NOV-2018,108,INE448A01013,
AVADHSUGAR,EQ,402.65,410,394.35,397.5,396.6,398.8,24775,9964502.6,22-NOV-2018,1147,INE349W01017,
AVANTIFEED,EQ,367,371.35,364,364.75,364.9,366.6,166234,60935778.5,22-NOV-2018,6867,INE871C01038,
AVG,SM,86.8,97,86.8,97,97,81.35,2400,220560,22-NOV-2018,2,INE680Z01018,
AVTNPL,EQ,28.95,29.6,28.5,28.7,28.6,28.8,12685,365789.15,22-NOV-2018,111,INE488D01021,
AXISBANK,EQ,625.8,629.4,612.1,614.55,614.6,626.85,6946666,4311641631.95,22-NOV-2018,151160,INE238A01034,
AXISCADES,EQ,97.9,99.8,85.8,87.65,87.35,95.6,578206,53856877.15,22-NOV-2018,9933,INE555B01013,
AXISGOLD,EQ,2714,2764,2711,2732.75,2730,2759,207,564900.8,22-NOV-2018,47,INF846K01347,
AXISNIFTY,EQ,1078,1078,1066.64,1067.32,1066.64,1090,3,3212.64,22-NOV-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,43.1,45.9,41.3,41.75,41.6,43.05,15792,671999,22-NOV-2018,175,INE193B01039,
BAFNAPHARM,EQ,14.2,14.4,13.7,14,14.2,13.95,4198,58912.95,22-NOV-2018,98,INE878I01014,
BAGFILMS,EQ,4.65,4.75,4.6,4.75,4.75,4.55,59971,283702.1,22-NOV-2018,51,INE116D01028,
BAJAJ-AUTO,EQ,2600,2624,2580.8,2590.35,2598.8,2604.65,373650,970597908.15,22-NOV-2018,25793,INE917I01010,
BAJAJCORP,EQ,352.8,352.8,344,345.55,345.7,350.8,23030,8019044,22-NOV-2018,1156,INE933K01021,
BAJAJELEC,EQ,475.9,477.5,464.2,467.2,465.7,474,145633,68628852,22-NOV-2018,5254,INE193E01025,
BAJAJFINSV,EQ,5870,5926.25,5700,5723.05,5720.15,5851.95,198644,1159053496.9,22-NOV-2018,25136,INE918I01018,
BAJAJHIND,EQ,10.35,10.6,10.2,10.3,10.3,10.35,3250885,33769784.2,22-NOV-2018,3827,INE306A01021,
BAJAJHLDNG,EQ,3026.9,3056,3000,3026.1,3049,3006.95,8040,24428585.05,22-NOV-2018,2389,INE118A01012,
BAJFINANCE,EQ,2432,2454.8,2360,2381.5,2369.8,2430.55,1604279,3879497956.25,22-NOV-2018,112270,INE296A01024,
BALAJITELE,EQ,99.4,99.4,98.05,98.35,98.7,97.95,5854,577631.6,22-NOV-2018,148,INE794B01026,
BALAMINES,EQ,482,486.55,462.5,469.2,470,479.45,19843,9382884.9,22-NOV-2018,1446,INE050E01027,
BALKRISHNA,EQ,52.55,53.8,51.15,51.5,51.15,52.05,3294,172081.85,22-NOV-2018,112,INE875R01011,
BALKRISIND,EQ,956.1,969,952.7,957.4,956.5,951.15,686062,659026353.3,22-NOV-2018,21897,INE787D01026,
BALLARPUR,EQ,6.25,6.45,6.2,6.2,6.2,6.25,1140040,7190866.1,22-NOV-2018,1219,INE294A01037,
BALMLAWRIE,EQ,193,195,190,190.25,190,193.55,32527,6230658.65,22-NOV-2018,962,INE164A01016,
BALPHARMA,EQ,80.05,82.3,80,80.85,81.2,80.65,5441,441470.9,22-NOV-2018,192,INE083D01012,
BALRAMCHIN,EQ,106.7,108.55,105.75,106.3,106.45,105.85,2482576,266247289.9,22-NOV-2018,13950,INE119A01028,
BANARBEADS,EQ,51,51,47.5,47.5,47.5,48.95,966,47092,22-NOV-2018,29,INE655B01011,
BANARISUG,EQ,1682.85,1705.6,1650.1,1657.2,1660,1661.6,314,523058.6,22-NOV-2018,109,INE459A01010,
BANCOINDIA,EQ,177.95,179.65,176,176.4,176.3,176.65,14167,2526729.35,22-NOV-2018,433,INE213C01025,
BANDHANBNK,EQ,468.15,471.7,452,454.05,452.8,466.85,306564,140898349.5,22-NOV-2018,18372,INE545U01014,
BANG,EQ,52.4,54.5,51,52.45,51.05,53.4,7102,373220.3,22-NOV-2018,103,INE863I01016,
BANKBARODA,EQ,112.8,112.8,109.45,109.9,109.85,112.2,13647386,1515765001.85,22-NOV-2018,40021,INE028A01039,
BANKBEES,EQ,2682.1,2682.84,2640,2643.56,2643,2677.7,1654,4399469.07,22-NOV-2018,190,INF732E01078,
BANKINDIA,EQ,87.7,88,85.35,86,85.9,87.5,8669323,749916893,22-NOV-2018,25635,INE084A01016,
BANSAL,SM,50.65,50.65,50.65,50.65,50.65,53.3,1000,50650,22-NOV-2018,1,INE668X01018,
BANSWRAS,EQ,90.5,92.5,90.1,90.3,90.1,89.5,10396,949159.2,22-NOV-2018,115,INE629D01012,
BARTRONICS,EQ,7.4,7.6,7.2,7.4,7.4,7.3,17717,131488.05,22-NOV-2018,77,INE855F01034,
BASF,EQ,1556.95,1561.25,1525,1529.2,1534.8,1548.6,2643,4074113.3,22-NOV-2018,483,INE373A01013,
BASML,EQ,205,205,196.05,199.55,196.25,200.8,51,10235.3,22-NOV-2018,7,INE186H01014,
BATAINDIA,EQ,976.1,979.4,951,958.4,954.05,975.6,759416,732916809.7,22-NOV-2018,23517,INE176A01028,
BAYERCROP,EQ,4085.5,4089.35,3970,4003.65,3978.9,4085.15,41993,170005623.25,22-NOV-2018,1418,INE462A01022,
BBL,EQ,1145,1164.7,1115,1120.55,1120.4,1143.5,5190,5896766.95,22-NOV-2018,793,INE464A01028,
BBTC,EQ,1359,1372,1337,1342.65,1345,1351.1,60502,81998839.9,22-NOV-2018,4293,INE050A01025,
BBTCL,SM,47,47,41,44.3,44.3,49,42000,1840950,22-NOV-2018,14,INE01EE01011,
BCG,EQ,2.55,2.6,2.3,2.5,2.45,2.5,2140203,5345311.5,22-NOV-2018,474,INE425B01027,
BCONCEPTS,SM,37.45,37.5,37.45,37.5,37.5,36,6000,224850,22-NOV-2018,2,INE977Y01011,
BDL,EQ,283.65,284.75,280,281.5,280.3,282.8,5518,1552782.35,22-NOV-2018,577,INE171Z01018,
BEARDSELL,EQ,24.05,24.45,23.5,24,24,24.1,2546,60546.45,22-NOV-2018,16,INE520H01022,
BEDMUTHA,BE,21.75,21.75,21.75,21.75,21.75,20.75,1751,38084.25,22-NOV-2018,10,INE844K01012,
BEL,EQ,94.3,94.75,93.2,93.75,93.75,94.25,3432013,322369666.7,22-NOV-2018,12654,INE263A01024,
BEML,EQ,750.5,764.8,740,750.8,751.5,749.55,1458074,1099201722.75,22-NOV-2018,29935,INE258A01016,
BEPL,EQ,81,83.55,80.25,81.4,81.55,80.65,325357,26649790.2,22-NOV-2018,3018,INE922A01025,
BERGEPAINT,EQ,317.1,318.95,311.25,313.85,314,317.05,646552,202985136.5,22-NOV-2018,13829,INE463A01038,
BETA,SM,73,82,68.5,69.25,70,70,8000,570800,22-NOV-2018,9,INE351Y01019,
BFINVEST,EQ,254.25,276.9,254.25,262.65,260.4,254.25,426113,114859229.95,22-NOV-2018,8334,INE878K01010,
BFUTILITIE,EQ,211.95,224.2,210.2,213.9,213.05,210.95,600291,131365256.4,22-NOV-2018,10749,INE243D01012,
BGLOBAL,BE,2.65,2.65,2.55,2.55,2.55,2.6,1747,4562.75,22-NOV-2018,11,INE224M01013,
BGRENERGY,EQ,63.65,64.5,63,63.35,63,63.65,66938,4269667.8,22-NOV-2018,657,INE661I01014,
BHAGERIA,EQ,299,299,285.15,288.25,289.85,292.25,5310,1540465.55,22-NOV-2018,331,INE354C01027,
BHAGYANGR,EQ,31.3,32.4,31,31.95,32.4,31.35,8149,259913.85,22-NOV-2018,66,INE458B01036,
BHAGYAPROP,EQ,26.5,28.15,24.2,27.1,27.05,27.2,2630,71671.95,22-NOV-2018,34,INE363W01018,
BHANDARI,EQ,2.05,2.15,2.05,2.05,2.05,2.1,176842,370233.5,22-NOV-2018,112,INE474E01029,
BHARATFIN,EQ,963.5,974.75,946.8,951,947.35,962.5,389381,373538651.2,22-NOV-2018,11568,INE180K01011,
BHARATFORG,EQ,581.8,587.95,576,582.85,583,580.25,583409,340027631.9,22-NOV-2018,13399,INE465A01025,
BHARATGEAR,EQ,170.15,174,168.6,169.05,169.45,170.65,12294,2103742.3,22-NOV-2018,386,INE561C01019,
BHARATIDIL,BZ,3.7,3.7,3.7,3.7,3.7,3.55,2594,9597.8,22-NOV-2018,15,INE673G01013,
BHARATRAS,EQ,5526,5595,5504.8,5541,5550,5524.2,336,1861983.9,22-NOV-2018,127,INE838B01013,
BHARATWIRE,EQ,70.95,71,70,70,70.05,70.05,8502,595904.05,22-NOV-2018,49,INE316L01019,
BHARTIARTL,EQ,331.9,339.8,321.4,327.85,328.4,332.7,8925992,2938469154.7,22-NOV-2018,83300,INE397D01024,
BHEL,EQ,66.85,67.35,65.85,66.15,66.05,66.6,8808101,586381148.1,22-NOV-2018,26053,INE257A01026,
