SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,78.9,78.9,76,76.2,76.8,78.15,3135,241102.7,9-AUG-2007,
AURIONPRO,EQ,370,374,365,368.85,365.05,366.75,1324,492580.4,9-AUG-2007,
AUROPHARMA,EQ,649.9,649.9,614.2,618.85,620,633.1,98364,62029488.95,9-AUG-2007,
AUTOAXLES,EQ,497,499.95,481.05,483.75,482,495.5,406,199091.3,9-AUG-2007,
AUTOIND,EQ,195,198.9,190.1,193.7,194,195.85,26682,5165435.4,9-AUG-2007,
AVAYAGCL,EQ,305,327,305,316.6,322,321.75,11044,3546359.65,9-AUG-2007,
AVENTIS,EQ,1328,1329.9,1315.05,1315.05,1315.05,1318,349,459807.25,9-AUG-2007,
AVTNPL,EQ,93.25,93.25,89.9,89.9,89.9,91,2027,185334,9-AUG-2007,
AXIS-IT&T,EQ,12.5,13.1,12.2,12.35,12.35,12.45,18089,233144.5,9-AUG-2007,
AZTECSOFT,EQ,76,77,70.25,70.75,70.9,74.35,63777,4664359.1,9-AUG-2007,
BAGFILMS,BE,55.9,55.9,51.55,51.6,51.8,54.25,120597,6397593.7,9-AUG-2007,
BAJAJAUTO,EQ,2339,2344.8,2271.5,2284.15,2282.9,2310.55,117820,273824156.55,9-AUG-2007,
BAJAJHIND,EQ,147.5,148.5,141,141.75,141.5,146.05,504821,72869117.5,9-AUG-2007,
BAJAUTOFIN,EQ,378,378,370,375.05,378,370.5,3377,1265092.55,9-AUG-2007,
BALAJITELE,EQ,252.4,252.4,244,247.05,246.75,248.75,159526,39440426.05,9-AUG-2007,
BALAMINES,EQ,120,120,118.5,118.5,118.5,118.25,685,81922.5,9-AUG-2007,
BALASPONGE,BE,176.85,176.85,176.85,176.85,176.85,168.4,1695,299760.75,9-AUG-2007,
BALASTEELS,BE,60.6,60.7,54.95,57.2,58.95,57.8,67196,3986669.3,9-AUG-2007,
BALKRISIND,EQ,601.15,605,592.5,600,600,597.55,667,400206.7,9-AUG-2007,
BALMLAWRIE,EQ,429,432,415.5,419.3,419.95,420.05,2259,956571.3,9-AUG-2007,
BALPHARMA,EQ,27.5,28.2,26.8,27,27,26.85,3362,93654.25,9-AUG-2007,
BALRAMCHIN,EQ,63.3,63.75,62,62.25,62.5,62.85,1064618,66834990.95,9-AUG-2007,
BANARISUG,EQ,682,689.9,665,669.8,675,682,498,335815.1,9-AUG-2007,
BANCOINDIA,EQ,304,305,292.25,296.2,296,298.6,2354,706793.75,9-AUG-2007,
BANKBARODA,EQ,320.4,321,293.5,296.6,296,313.15,784797,243084274.5,9-AUG-2007,
BANKBEES,EQ,708,710.05,689,691.13,689,707,105,74142.5,9-AUG-2007,
BANKINDIA,EQ,256,259.7,244.1,245.55,245,252.35,1212041,304130394.75,9-AUG-2007,
BANKRAJAS,BE,127.25,127.25,115.1,115.1,115.1,121.15,430756,52087999.9,9-AUG-2007,
BANSWRAS,EQ,48,51.8,48,50.2,50,48.25,9251,464888.5,9-AUG-2007,
BARTRONICS,EQ,191,192,180.2,181.8,183.9,189.55,80980,15159004.95,9-AUG-2007,
BASF,EQ,282,288,278,279.3,279.5,280.4,48875,13829934.95,9-AUG-2007,
BASML,EQ,79,81,78.3,78.3,78.3,78.55,2925,233339.65,9-AUG-2007,
BATAINDIA,EQ,163.5,164.9,157,157.8,158.95,161.65,117565,18968686.55,9-AUG-2007,
BATLIBOI,EQ,156.4,159,151.05,151.1,151.05,155.8,2107,328928,9-AUG-2007,
BBL,EQ,2291,2340,2250,2261.3,2250,2289.85,2446,5587200.2,9-AUG-2007,
BBTC,EQ,437.55,445,437.55,440,440,442,2417,1067191.35,9-AUG-2007,
BCCL,EQ,54,54,52,52.2,52,52.3,6728,357593.9,9-AUG-2007,
BEL,EQ,1701,1719.8,1636.5,1644.35,1640,1686.35,41531,69677293.7,9-AUG-2007,
BELCERAMIC,EQ,11.8,12.7,11.8,12.3,12.3,12.2,19070,234245.85,9-AUG-2007,
BEML,EQ,1243,1262,1218,1230.05,1227,1231.15,113977,142013180,9-AUG-2007,
BEPL,EQ,20,20.4,19.65,20,20,20,9600,192215,9-AUG-2007,
BERGEPAINT,EQ,49.1,50,45.05,48.75,48.5,49.3,62623,3073859.75,9-AUG-2007,
BFUTILITIE,EQ,2469,2471,2236,2236,2236,2353.65,21228,50645358.75,9-AUG-2007,
BHAGWATIHO,EQ,38,38.9,36.35,37.1,36.55,37.15,498954,18621321.9,9-AUG-2007,
BHAGYNAGAR,EQ,43,43.5,42.7,42.9,42.8,43.35,44917,1933140.85,9-AUG-2007,
BHARATFORG,EQ,283,286,274.1,275.55,275,279.4,398525,112002107.5,9-AUG-2007,
BHARATGEAR,EQ,64.05,66.35,63.65,63.95,63.65,63.75,8713,568104.65,9-AUG-2007,
BHARATRAS,EQ,53.9,55.95,52.7,53,53,53.85,1085,58406.65,9-AUG-2007,
BHARTIARTL,EQ,892,899,863.25,869.95,867,886.05,797348,706460691.95,9-AUG-2007,
BHARTIARTL,IL,910,910,910,910,0,896,100051,91046410,9-AUG-2007,
BHARTISHIP,EQ,595,595,572,577.35,576,587.55,22767,13303702.35,9-AUG-2007,
BHEL,EQ,1740,1787,1717.05,1734.1,1738,1712.45,1817905,3185303126.35,9-AUG-2007,
BHUSANSTL,EQ,665,674.9,663.05,667.65,667.6,663.4,56553,37890380.5,9-AUG-2007,
BIL,EQ,91,93.25,88,88.15,88,88.95,3559,320270.75,9-AUG-2007,
BILPOWER,EQ,184,185.85,176.4,178.45,178,183.15,19225,3492424.85,9-AUG-2007,
BILT,EQ,141.5,143.8,137.3,139.15,139,140.55,438809,62353874.5,9-AUG-2007,
BINANICEM,EQ,71,72.15,69.15,69.85,69.6,70.5,176009,12479325.05,9-AUG-2007,
BINANIIND,EQ,182,188.9,180.6,181.4,181.9,183.4,5439,1004799.7,9-AUG-2007,
BINDALAGRO,EQ,35,35.85,32.9,33.1,33,34.85,1222495,42019626.45,9-AUG-2007,
BIOCON,EQ,454.5,459,430,435.9,435,442.15,327962,146912419.4,9-AUG-2007,
BIRLAERIC,EQ,21.3,21.6,20,20.3,20.4,20.6,34754,727449.25,9-AUG-2007,
BIRLAJUTE,EQ,290,291.95,270.25,273.5,273.05,285.8,140522,39500311.4,9-AUG-2007,
BIRLAPOWER,EQ,31.35,31.45,30,30.15,30.3,30.85,35364,1082886.15,9-AUG-2007,
BLBLIMITED,EQ,23.05,23.6,22.1,22.3,22.5,23.25,10600,241856.05,9-AUG-2007,
BLKASHYAP,EQ,1815,1850,1812.2,1837.85,1840,1827,2163,3963049.9,9-AUG-2007,
BLUEBIRD,EQ,66.4,67.8,64.1,64.75,65.3,65.2,51558,3418452.25,9-AUG-2007,
BLUECHIP,EQ,1.35,1.35,1.3,1.35,1.35,1.25,165397,223285.75,9-AUG-2007,
BLUEDART,EQ,662.1,720,662.1,676.95,680.9,658.75,6435,4405795.5,9-AUG-2007,
BLUESTARCO,EQ,301,304.9,297,299.85,300,301.2,60736,18271397.75,9-AUG-2007,
BLUESTINFO,EQ,98.85,100,97.15,99,99,99.8,753,74584,9-AUG-2007,
BOC,EQ,132.1,132.1,127,128.2,128.95,130.65,12247,1595988.9,9-AUG-2007,
BOMDYEING,EQ,580,593,561.25,564.8,565.9,576.75,88534,50991983.95,9-AUG-2007,
BONGAIREFN,EQ,52.5,53.45,51.7,51.9,51.75,52.5,236787,12441679.7,9-AUG-2007,
BOSCHCHASY,EQ,450.05,467.9,450.05,456,456,457.05,1777,818767.2,9-AUG-2007,
BPCL,EQ,325,325.5,316.05,318.3,320,323.7,307162,99152321.95,9-AUG-2007,
BPL,EQ,51,51,48.65,49.65,49,50.4,19546,977794.4,9-AUG-2007,
BPLENGG,EQ,5.15,5.6,5.1,5.3,5.25,5.4,7112,38467.6,9-AUG-2007,
BRFL,EQ,222,226.9,205,207.6,208,217.8,918008,201042607.15,9-AUG-2007,
BRITANNIA,EQ,1612.1,1632.1,1593,1601.3,1602.05,1613.5,1087,1755591.65,9-AUG-2007,
BROADCAST,EQ,65.6,65.6,61,61.35,61.35,63.55,58250,3661691.2,9-AUG-2007,
BSCFAUG08A,EQ,117,118.3,117,118.3,118.3,116.5,125,14657.5,9-AUG-2007,
BSELINFRA,EQ,63.95,64.1,60.05,60.7,61,63.25,209440,13178731.6,9-AUG-2007,
BSL,BE,24.5,24.5,24,24,24,24.45,1641,39971.95,9-AUG-2007,
BVXL,EQ,18.45,18.6,17.25,17.55,17.45,17.95,159410,2885221.4,9-AUG-2007,
CADILAHC,EQ,359,363.95,347.45,349.85,350,356.05,6094,2161546.35,9-AUG-2007,
CAIRN,EQ,152,152,146.15,147.75,147,149.1,745071,111331336.7,9-AUG-2007,
CALSOFT,EQ,67,67.85,64.2,64.3,64.25,64.35,4975,325466.2,9-AUG-2007,
CAMBRIDGE,EQ,119,124,102.7,115,114.9,117.85,19673,2277143.65,9-AUG-2007,
CANBK,EQ,280,286.3,271.25,275.9,274,277.25,947013,265967146.35,9-AUG-2007,
CANDC,EQ,218.8,218.9,200.25,202.9,205,212.05,48748,10252291.4,9-AUG-2007,
CANFINHOME,EQ,56.8,56.8,55.3,55.3,55.3,56.65,5049,280793.95,9-AUG-2007,
CARBORUNIV,EQ,180,180,175.1,175.9,175.2,177.55,13755,2433036.65,9-AUG-2007,
CAROLINFO,EQ,60,62,59.25,59.55,60,59.85,23619,1427580.75,9-AUG-2007,
CCL,EQ,203,208,200.5,202.1,200.5,199.05,2864,579680.15,9-AUG-2007,
CEAT,EQ,170,172.9,157.05,160.05,160,169.1,307405,50301719.15,9-AUG-2007,
CELEBRITY,EQ,65.6,66.8,63.1,63.4,63.6,65.75,74791,4881171.25,9-AUG-2007,
CELESTIAL,EQ,56.7,57.1,53,53.35,53.25,56.15,79878,4364669.9,9-AUG-2007,
CENTBOP,EQ,38.5,38.85,37.4,37.75,37.5,37.45,719068,27502019.05,9-AUG-2007,
CENTENKA,EQ,121.9,121.95,118.05,118.95,118.05,120.35,8132,974312.9,9-AUG-2007,
CENTEXT,EQ,4.25,4.25,3.95,3.95,3.95,4.05,16654,67064.65,9-AUG-2007,
CENTURYPLY,EQ,416.9,422,411,415.35,418,406.6,21777,9097907.1,9-AUG-2007,
CENTURYTEX,EQ,727,737.5,691,695.55,692.5,721.65,810195,578654661.3,9-AUG-2007,
CESC,EQ,480,489,458.1,460.45,461,468.75,143397,67504612.1,9-AUG-2007,
CHAMBLFERT,EQ,34,34.95,33.15,33.3,33.3,33.9,609890,20782015.05,9-AUG-2007,
CHEMFALKAL,EQ,95.15,95.15,92.75,94.65,92.75,98.3,325,30767.5,9-AUG-2007,
CHEMPLAST,EQ,7.1,7.15,6.85,6.9,6.9,6.95,98445,692652.1,9-AUG-2007,
CHENNPETRO,EQ,281.55,289.45,275.1,276.35,276.4,280.3,241464,67972761.55,9-AUG-2007,
CHESLINTEX,EQ,18.9,18.9,18.05,18.2,18.2,18.4,1100,20061.25,9-AUG-2007,
CHETTINAD,EQ,432.1,439,432.1,439,439,440,297,128516.65,9-AUG-2007,
CHOLADBS,EQ,203.95,210.05,200,201.55,201.5,200.05,18758,3858404.2,9-AUG-2007,
CIMCOBIRLA,BE,29.6,32,29.45,29.8,29.45,31,15371,470170.9,9-AUG-2007,
CINEMAX,EQ,147.5,147.85,138,138.65,138.15,143.65,43866,6257736.55,9-AUG-2007,
CINEVISTA,BE,62.95,63.95,62.95,63.95,63.95,60.9,7043,449900.75,9-AUG-2007,
CIPLA,EQ,187,191.4,186.75,187.8,187.65,185.9,1717487,323950564.25,9-AUG-2007,
CLASSIC,EQ,482,484,451.1,456.95,452.15,479.75,5119,2458738.1,9-AUG-2007,
CLNINDIA,EQ,291,295,288.5,292,294.75,289.9,1662,483107.25,9-AUG-2007,
CLUTCHAUTO,EQ,118.5,119.3,116,116.65,116.85,116.9,9038,1062341,9-AUG-2007,
CMC,EQ,1099,1099,1032.9,1043,1035,1069.2,18542,19768399.45,9-AUG-2007,
COLGATE,EQ,412,414,392.6,395.05,394.9,405.2,171065,68400080.15,9-AUG-2007,
COLORCHIPS,BE,9.05,9.4,8.85,8.95,9.1,9.3,37881,342926.25,9-AUG-2007,
COMPUTECH,EQ,7.15,7.5,7,7.05,7.1,7.15,48935,350482.4,9-AUG-2007,
COMSYS,EQ,24.65,25.45,23.5,23.9,25,25,6462,157928.5,9-AUG-2007,
CONCOR,EQ,2202.85,2202.85,2110,2156.65,2110,2171.75,4396,9581730.25,9-AUG-2007,
CONSOFINVT,EQ,48,50.8,46.5,47.35,46.65,47.05,248523,12120504,9-AUG-2007,
COREEMBLG,EQ,4.7,4.7,4.7,4.7,4.7,4.7,1300,6110,9-AUG-2007,
COREPROTEC,EQ,140,146.8,137,138.2,139.8,143.25,112639,16067527.55,9-AUG-2007,
COROMNFERT,EQ,83.5,84,80.55,81.2,80.55,83.45,17449,1442670.2,9-AUG-2007,
CORPBANK,EQ,378.5,384,359.25,361.35,364,378.45,108138,40122307,9-AUG-2007,
COSMOFILMS,EQ,93.7,93.7,88,88.2,88,89.75,41368,3771269.95,9-AUG-2007,
CRANESSOFT,EQ,119,121.95,114,115,116,117.05,25625,2959546.65,9-AUG-2007,
CREATIVEYE,BE,18.25,18.5,18.1,18.2,18.45,17.6,52186,963570.9,9-AUG-2007,
CRESTANI,EQ,113,115,109,109.2,109,110.05,15663,1732540.6,9-AUG-2007,
CREWBOS,EQ,128,132.85,128,128.75,128.55,130.9,6723,874222.9,9-AUG-2007,
CRISIL,EQ,3945,4062.95,3860,3896.1,3885,3869.45,9056,36137621,9-AUG-2007,
CROMPGREAV,EQ,309,311,285.05,289.7,289.5,303.6,689437,205830672.7,9-AUG-2007,
CTE,EQ,48.5,48.95,46.15,46.3,46.5,47.8,45637,2177562.85,9-AUG-2007,
CUB,EQ,248,248,240,241.65,241,244.25,15519,3762128.45,9-AUG-2007,
CUMMINSIND,EQ,399,402,374.5,380.2,381,397.3,215332,83462524.25,9-AUG-2007,
CYBERMEDIA,EQ,107.95,107.95,102.5,103.1,102.5,104.4,3788,395644.05,9-AUG-2007,
CYBERTECH,EQ,24.3,24.9,24.25,24.55,24.9,24.05,8109,198591.25,9-AUG-2007,
D-LINK,EQ,77.1,78.7,73.5,74,74,74.7,27170,2040794.45,9-AUG-2007,
DAAWAT,EQ,41.65,42,40.6,40.65,40.6,41.7,23558,971147.5,9-AUG-2007,
DABUR,EQ,104.2,104.55,103.25,103.8,103.6,103.65,518937,53935086.85,9-AUG-2007,
DABURPHARM,EQ,86,86.85,78,79.05,79,84.5,233331,19360856.9,9-AUG-2007,
DALMIACEM,EQ,363.05,368.85,360.15,362.1,361.5,362.6,2805,1018777.55,9-AUG-2007,
DATATECH,EQ,45.7,46.9,43.95,45.05,45.45,43.9,95422,4339119.95,9-AUG-2007,
DCB,EQ,107.5,109,103,104,104,107.15,274238,29130862.7,9-AUG-2007,
DCHL,EQ,244.4,244.4,237.95,240.8,242,239.4,95910,23083386.35,9-AUG-2007,
DCM,EQ,49.1,49.25,47.6,48,48.05,48.15,5460,263706.5,9-AUG-2007,
DCMFINSERV,BE,5.2,5.25,5,5.25,5.25,5,52121,271270.25,9-AUG-2007,
DCMSRMCONS,EQ,84,85,81.5,82.6,82.9,81.05,340415,28280882.45,9-AUG-2007,
DCW,EQ,11.45,13.25,11.45,12.2,12.1,11.45,2325580,29057286.1,9-AUG-2007,
DECCANCE,EQ,173.6,176.8,172.55,176.25,172.55,171.85,1366,238473.7,9-AUG-2007,
DECOLIGHT,EQ,28.8,28.8,27.15,27.45,27.3,28.45,49032,1374550.3,9-AUG-2007,
DEEPAKFERT,EQ,104.45,106.9,101,101.75,102.5,105.7,110188,11482720.35,9-AUG-2007,
DENABANK,EQ,60,60.9,55.25,56.2,56.4,58.15,5441509,321101919.45,9-AUG-2007,
DEWANHOUS,EQ,74.1,74.7,72.1,72.45,72.65,73.1,76440,5629872.9,9-AUG-2007,
DHAMPURSUG,EQ,59,59,57.6,57.8,57.95,58.25,64853,3781040.4,9-AUG-2007,
DHANBANK,EQ,82.45,83.8,79.4,80.45,80.3,81.65,139585,11403577.8,9-AUG-2007,
DHARSUGAR,EQ,17.65,17.9,17.5,17.6,17.5,17.85,3180,56186.9,9-AUG-2007,
DICIND,EQ,188.35,192,186.1,186.1,186.1,189,1279,241934.5,9-AUG-2007,
DISHMAN,EQ,315,321,308,310.55,314.85,317.25,19098,5961954.2,9-AUG-2007,
DISHTV,EQ,81.8,91.35,81.8,88.45,88.7,89.35,1430424,128121045.5,9-AUG-2007,
DIVISLAB,EQ,1310,1328,1265.5,1275.1,1272.5,1261.95,614025,797234802.8,9-AUG-2007,
DLF,EQ,609.8,614.95,592.1,595.5,597.7,600.85,3705892,2237274989.2,9-AUG-2007,
DOLPHINOFF,EQ,252,252,234.05,245.55,248.5,247.35,3075,760927.7,9-AUG-2007,
DONEAR,EQ,194.2,194.2,185,186.9,185,188.65,576,109531.95,9-AUG-2007,
DREDGECORP,EQ,547,574.95,540,551.45,549,539.75,16501,9224668.3,9-AUG-2007,
DRREDDY,EQ,633.05,642,631,637.85,638,630.3,622979,396736114.4,9-AUG-2007,
DSKULKARNI,EQ,243.95,245,232.1,234.25,235,241.95,8646,2066671.8,9-AUG-2007,
DUNCANSIND,EQ,10.45,10.5,10,10.35,10.1,10.05,24794,253922,9-AUG-2007,
DWARKESH,EQ,58.95,58.95,56.3,56.7,56.3,57.95,25000,1436651,9-AUG-2007,
DYNACONS,EQ,0.85,0.85,0.8,0.85,0.85,0.8,572883,486770.6,9-AUG-2007,
DYNAMATECH,EQ,1350,1355,1345,1345,1345,1315,1677,2258745,9-AUG-2007,
EASTSILK,EQ,311,320.9,305.45,308.9,309.15,304.25,19038,5985693.6,9-AUG-2007,
EASUNREYRL,EQ,261.05,264.95,247.4,247.45,247.4,260.4,85984,22037278.2,9-AUG-2007,
EDUCOMP,EQ,2335.15,2515,2335.15,2471.75,2471,2413.65,297920,738008729.95,9-AUG-2007,
EICHERMOT,EQ,378.95,384.95,361,363.1,361.1,375.05,61442,22628239.35,9-AUG-2007,
EIDPARRY,EQ,123,126.5,122.25,124.15,123.5,123.15,23633,2946577.7,9-AUG-2007,
EIHOTEL,EQ,107.55,107.55,105.5,106,106,106,68803,7298222.75,9-AUG-2007,
EIMCOELECO,EQ,364.9,364.9,350,350.25,350,360.35,1441,508511.15,9-AUG-2007,
EKC,EQ,1049.9,1049.9,999,1007.55,1009.7,1031.35,26222,26817443.7,9-AUG-2007,
ELDERPHARM,EQ,400,402,391,396.6,402,395.9,7466,2954247.1,9-AUG-2007,
ELECON,EQ,635,639.25,615,615.85,616.65,627.95,32105,20049316.15,9-AUG-2007,
ELECTCAST,EQ,433,436.5,427,430.35,432.25,432.05,5132,2221493.7,9-AUG-2007,
