SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,7.75,8.15,7.75,7.75,7.75,7.85,6300,49495,11-MAY-1999,
AMFORGEIND,EQ,5.45,5.45,5.45,5.45,5.45,3.65,400,2180,11-MAY-1999,
AMTEKAUTO,EQ,16.5,17.2,16.4,17.2,17.2,16.85,500,8370,11-MAY-1999,
AMTREXAPPL,EQ,26.75,28.4,26.75,28.4,28.4,26.75,7100,196590,11-MAY-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.25,100,525,11-MAY-1999,
ANDHRAPET,EQ,3.2,3.35,2.9,2.9,2.9,3,20600,67360,11-MAY-1999,
ANDHRSUGAR,EQ,23,23,23,23,23,23,1600,36800,11-MAY-1999,
ANDRAVALLY,AE,47.4,47.4,47.4,47.4,47.4,39.75,30000,1422000,11-MAY-1999,
ANDRAVALLY,EQ,47,47.4,45,47.4,47.4,43.85,65200,3077542.5,11-MAY-1999,
ANSALHOUS,EQ,10.25,10.55,9.6,9.8,9.8,10.75,3700,37005,11-MAY-1999,
ANSALPROP,EQ,11,11,11,11,11,10.95,600,6600,11-MAY-1999,
ANTFRIBEAR,EQ,12.75,12.75,12.5,12.5,12.5,12.45,100,1262.5,11-MAY-1999,
ANTGRAPHIC,EQ,2.85,3,2.85,2.9,2.9,3.1,1500,4410,11-MAY-1999,
APCOTEXLAT,EQ,29.05,32.5,29.05,32.5,32.5,31,250,7602.5,11-MAY-1999,
APOLLOHOSP,EQ,29,30.2,27.5,29,29,28,44700,1278830,11-MAY-1999,
APOLLOTYRE,EQ,48,49.05,47,49.05,49.05,45.4,108750,5297782.5,11-MAY-1999,
APOWERTOOL,EQ,3.25,3.35,2.9,3.15,3.15,3.3,264300,798635,11-MAY-1999,
APPAPER,EQ,367,378,355,361,361,350,820,302069.5,11-MAY-1999,
APPLECREDT,EQ,10.3,11.1,10.3,11.05,11.05,11,700,7675,11-MAY-1999,
APPLEIND,EQ,9,9.5,8.75,9,9,8.25,6200,55660,11-MAY-1999,
APRAYON,EQ,12.5,15.55,12,15.55,15.55,12.5,42950,536965,11-MAY-1999,
APTECH,BE,919.95,920,919.95,920,920,912,11,10119.95,11-MAY-1999,
APTECH,EQ,931,932,910,925.5,925.5,936.9,21100,19390155,11-MAY-1999,
ARCHIES,EQ,1065,1069,995,1019,1019,995,1800,1846210,11-MAY-1999,
ARIHANTCRE,EQ,2.6,3,2.6,3,3,2.85,1400,4070,11-MAY-1999,
ARTSONENGG,EQ,7.2,7.2,7,7,7,6.75,300,2140,11-MAY-1999,
ARUNASUGAR,EQ,5.5,5.55,5.5,5.55,5.55,5.5,600,3320,11-MAY-1999,
ARVINDMILL,EQ,30.25,31.2,29.2,30.3,30.3,29.6,262654,8022278.65,11-MAY-1999,
ARVINDPOLY,EQ,5.6,7,5.6,6.9,6.9,6.55,5200,33090,11-MAY-1999,
ARYAFINFAB,EQ,1.2,1.2,1.2,1.2,1.2,1.35,500,600,11-MAY-1999,
ASHAPURMIN,EQ,89,91,86,89,89,93,1100,97625,11-MAY-1999,
ASHIMASYN,EQ,38.5,38.5,38,38.5,38.5,38.5,2000,76410,11-MAY-1999,
ASHKLEYFIN,EQ,22.55,23.85,22.3,23.35,23.35,23.5,3400,78590,11-MAY-1999,
ASHOKLEY,AE,38.75,38.75,37,37,37,36.6,400,15150,11-MAY-1999,
ASHOKLEY,EQ,35,37,35,36.05,36.05,35.85,97600,3526992.5,11-MAY-1999,
ASIANCOFFE,EQ,16.55,17.25,16.55,17.15,17.15,16.75,3100,53070,11-MAY-1999,
ASIANELEC,EQ,75.1,76,75,75.55,75.55,75,3700,280982.5,11-MAY-1999,
ASIANHOTEL,EQ,139,147,139,143.25,143.25,138.2,4750,679415,11-MAY-1999,
ASIANPAINT,EQ,225,237,223.1,235,235,222.5,12946,2977562.45,11-MAY-1999,
ASSAMCO,EQ,24.05,24.9,24,24,24,24,1900,46180,11-MAY-1999,
ASSAMFRONT,EQ,90.05,92.5,88,88.4,88.4,93.7,3000,268890,11-MAY-1999,
ASTRAIDL,EQ,312,312,287.5,302,302,291,1700,502405,11-MAY-1999,
ATCOIND,EQ,17.6,18.85,17.6,18.65,18.65,18.65,1400,25645,11-MAY-1999,
ATLASCOPCO,EQ,135,142.3,135,140.05,140.05,137,35250,4911717.5,11-MAY-1999,
ATLASCYCLE,EQ,51.1,53,51,52.5,52.5,52,850,44210,11-MAY-1999,
ATULPROD,EQ,20.8,21.05,19.75,20.5,20.5,20.25,4100,84525,11-MAY-1999,
ATVPETRO,EQ,1.8,1.8,1.8,1.8,1.8,1.75,2100,3780,11-MAY-1999,
AURANPAPER,EQ,2,2,2,2,2,2.25,100,200,11-MAY-1999,
AUROPHARMA,EQ,513.5,513.7,495,505,505,512.5,28200,14127200,11-MAY-1999,
AUTOAXLES,EQ,42,42.2,39,41.1,41.1,39.05,300,12435,11-MAY-1999,
AUTOCORP,EQ,14.25,14.75,14.25,14.75,14.75,14.75,400,5800,11-MAY-1999,
AUTOLEC,EQ,53,58,53,55.1,55.1,53.75,3300,185045,11-MAY-1999,
AUTOLITIND,EQ,11.85,14.5,11.85,14.5,14.5,12.05,2800,35750,11-MAY-1999,
AVERY,EQ,38.5,39.45,38.5,39.1,39.1,40,2350,91657.5,11-MAY-1999,
BABABUSERV,EQ,70.5,71,70.5,71,71,66,200,14150,11-MAY-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5.5,400,2000,11-MAY-1999,
BAJAJAUTO,EQ,580,621,572,621,621,575,259934,154280515.45,11-MAY-1999,
BAJAJHIND,EQ,82.1,82.1,82.1,82.1,82.1,76,250,20525,11-MAY-1999,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,11-MAY-1999,
BAJAJTEMPO,EQ,116.05,119.95,115,119.95,119.95,120,350,41100,11-MAY-1999,
BAJAUTOFIN,EQ,28.25,29,28,28.55,28.55,28.5,2200,62645,11-MAY-1999,
BALAJHOTEL,EQ,30,30.4,30,30.05,30.05,30,1400,42070,11-MAY-1999,
BALAJIDIST,EQ,90.25,97.95,90.25,91.1,91.1,91.4,600,55450,11-MAY-1999,
BALAJIFOOD,EQ,3.15,3.15,2.9,2.9,2.9,3.5,300,920,11-MAY-1999,
BALAJIIND,EQ,91.5,97,82.8,97,97,90,1000,93830,11-MAY-1999,
BALKRISIND,EQ,28.2,30,27.9,29.45,29.45,28.65,1200,34625,11-MAY-1999,
BALMLAWRIE,EQ,24.5,24.5,23.05,23.1,23.1,23,950,22255,11-MAY-1999,
BALRAMCHIN,EQ,90.2,97,90.2,95,95,90,45400,4265582.5,11-MAY-1999,
BANARBEADS,EQ,10.5,10.5,10.5,10.5,10.5,13.5,300,3150,11-MAY-1999,
BANARISUG,EQ,61,65,61,62.1,62.1,61.7,1100,69405,11-MAY-1999,
BANCOPROD,EQ,38.05,38.1,38,38.1,38.1,38,300,11415,11-MAY-1999,
BANKBARODA,AE,46.95,46.95,45.05,45.05,45.05,45,1100,50310,11-MAY-1999,
BANKBARODA,EQ,45.7,45.9,44.3,45.5,45.5,45,214200,9666180,11-MAY-1999,
BANKINDIA,EQ,20.25,20.6,19.75,20.1,20.1,20.2,88499,1793470.15,11-MAY-1999,
BANKMADURA,EQ,50.25,52.45,50.25,52.25,52.25,51,2200,112385,11-MAY-1999,
BANKPUNJAB,EQ,11.5,11.5,11.3,11.5,11.5,11.35,19000,217390,11-MAY-1999,
BANKRAJAS,EQ,21.85,22.15,21.15,22.15,22.15,21.1,21500,466557.5,11-MAY-1999,
BARATBIJLE,EQ,210,215.5,210,210,210,200,55,11630,11-MAY-1999,
BARODARAYN,EQ,4,4.25,4,4.25,4.25,3.5,200,812.5,11-MAY-1999,
BASF,EQ,183.05,185,181.25,183,183,185,6500,1186667.5,11-MAY-1999,
BATAINDIA,EQ,221.5,224,218,224,224,220.5,58450,12909985,11-MAY-1999,
BAUSCHLOMB,EQ,104,105.9,103,105,105,103,143000,14929890,11-MAY-1999,
BAYER,EQ,2159.5,2159.5,2111,2144,2144,2174,375,802712.75,11-MAY-1999,
BBTC,EQ,41.5,41.5,41.5,41.5,41.5,43,100,4150,11-MAY-1999,
BEL,EQ,18.8,22.9,18.5,20.6,20.6,18.5,206700,4223740,11-MAY-1999,
BELCONTROL,EQ,8.65,9,8.5,8.5,8.5,8.9,2600,22840,11-MAY-1999,
BELLARYSTL,EQ,4.55,4.75,4.5,4.5,4.5,4.65,2800,13100,11-MAY-1999,
BEML,AE,21,21,21,21,21,19.7,300,6300,11-MAY-1999,
BEML,EQ,19.2,19.9,19.15,19.5,19.5,19.1,24100,471205,11-MAY-1999,
BERGEPAINT,EQ,64.5,67.5,64.5,65,65,66.8,7200,470410,11-MAY-1999,
BESTAVISON,EQ,7.25,7.5,6.75,6.75,6.75,7.25,3600,25470,11-MAY-1999,
BESTCROMP,EQ,4.7,5,4.55,4.55,4.55,4.9,2550,12152.5,11-MAY-1999,
BFLSOFTWAR,EQ,852.5,870,830,869,869,847,16200,13849715,11-MAY-1999,
BGFL,EQ,18.1,20,18.1,20,20,19.3,4549,88008.25,11-MAY-1999,
BHANSALENG,EQ,7,7,7,7,7,7.25,100,700,11-MAY-1999,
BHARATFORG,EQ,67.8,69,66.1,67.05,67.05,66.5,7150,484455,11-MAY-1999,
BHARATGEAR,EQ,15.95,16,15.2,15.2,15.2,17.45,450,7037.5,11-MAY-1999,
BHARATHOT,EQ,32.95,32.95,29.6,32,32,31.85,900,28227.5,11-MAY-1999,
BHARATRAS,EQ,25.1,25.75,25.1,25.2,25.2,25.2,900,22720,11-MAY-1999,
BHARTITELE,EQ,92,93.1,92,92,92,94.7,1000,92215,11-MAY-1999,
BHEL,EQ,208.9,219.5,205.55,218.9,218.9,205.75,732121,154691762.85,11-MAY-1999,
BHUSANSTL,EQ,18,19.6,17.8,18,18,18.5,3200,58770,11-MAY-1999,
BIHARCAUST,EQ,10.75,10.75,10.75,10.75,10.75,10.5,150,1612.5,11-MAY-1999,
BILT,EQ,32.1,32.1,32.1,32.1,32.1,29.7,61400,1970940,11-MAY-1999,
BIMETBRG,EQ,77,78.5,76.15,78.5,78.5,78,350,27232.5,11-MAY-1999,
BINANIZINC,EQ,22,22.4,21.35,22.4,22.4,20.7,4550,98897.5,11-MAY-1999,
BINDALAGRO,EQ,14,14.1,13.8,14,14,13.9,57850,807432.5,11-MAY-1999,
BIRLA3M,EQ,245.1,254,245.05,250,250,250,700,175010,11-MAY-1999,
BIRLAERIC,EQ,53.75,57.5,52.75,57.5,57.5,53.35,95000,5232510,11-MAY-1999,
BIRLAJUTE,EQ,23.35,23.45,23.35,23.45,23.45,21.7,600,14020,11-MAY-1999,
BIRLAYAMAH,EQ,30.3,33,29.6,33,33,32,12000,369995,11-MAY-1999,
BIRLCENFIN,EQ,7.05,7.2,7,7.05,7.05,7.05,4100,29010,11-MAY-1999,
BISHNATTEA,EQ,56,58,56,56,56,56.3,300,17000,11-MAY-1999,
BLOWPLAST,EQ,19.5,19.6,18.6,19.6,19.6,18.9,14850,284062.5,11-MAY-1999,
BLUEDART,EQ,106.05,112,105,105,105,110.25,8500,919985,11-MAY-1999,
BLUESTAR,EQ,63.4,67.8,61.65,67.8,67.8,62.75,40950,2663922.5,11-MAY-1999,
BOID2PLANA,EQ,320,320,315.05,318,318,319.9,760,241398.5,11-MAY-1999,
BOID2PLANB,EQ,320.2,325,319,325,325,321.85,900,289120,11-MAY-1999,
BOMDYEING,AE,36,36,36,36,36,35.4,50,1800,11-MAY-1999,
BOMDYEING,BE,37,37,37,37,37,35.3,42,1554,11-MAY-1999,
BOMDYEING,EQ,36.5,38.15,36.2,38.15,38.15,35.3,82100,3077627.5,11-MAY-1999,
BONGAIREFN,EQ,8.9,9.25,8.5,8.55,8.55,8.75,11500,100635,11-MAY-1999,
BOOTSPHARM,EQ,669.85,669.85,632.05,643.95,643.95,669.4,2350,1504972.5,11-MAY-1999,
BPCL,EQ,174,185.95,174,185.95,185.95,172.15,252766,46823963.4,11-MAY-1999,
BPL,EQ,389.95,412.6,382.1,412.6,412.6,382,1124800,450590590,11-MAY-1999,
BPLENGG,EQ,12.65,13,11.45,11.5,11.5,12,57000,674665,11-MAY-1999,
BPLREFRIG,EQ,7,7.1,6.5,7.1,7.1,6.75,13000,89945,11-MAY-1999,
BPLSANTECH,EQ,5.95,5.95,5.4,5.4,5.4,5.6,1000,5635,11-MAY-1999,
BPLSANUTIL,EQ,15.5,15.85,14.6,15.85,15.85,15,4500,68650,11-MAY-1999,
BRITANNIA,EQ,1425,1425,1363.1,1363.2,1363.2,1436,7300,10126910,11-MAY-1999,
BSES,EQ,156,163,156,158.05,158.05,154.4,216153,34583377.7,11-MAY-1999,
BTWIND,EQ,0.35,0.45,0.35,0.45,0.45,0.6,200,80,11-MAY-1999,
BURRWELCOM,EQ,750.1,772.5,749,755,755,737.65,6950,5283955,11-MAY-1999,
CABOTINDIA,EQ,110,110,103,103,103,111.1,200,21300,11-MAY-1999,
CADBURY,EQ,766.9,766.9,731.5,741,741,763,28250,20955225,11-MAY-1999,
CAMPALLIED,EQ,22.4,23.95,22.4,23.95,23.95,24,950,22070,11-MAY-1999,
CANFINHOME,EQ,15.5,15.75,15,15.3,15.3,15.2,33600,509130,11-MAY-1999,
CANTRIPLUS,EQ,18,18.05,17.8,17.8,17.8,17.6,9300,167185,11-MAY-1999,
CAPRIHANS,EQ,32,34,31.5,32.55,32.55,31.8,26700,884060,11-MAY-1999,
CARBEVFLOW,EQ,36.15,37,35.15,37,37,36.1,12700,458307.5,11-MAY-1999,
CARBORUNIV,EQ,90,91.5,83.6,84.15,84.15,89.2,18800,1606632.5,11-MAY-1999,
CARRIERAIR,EQ,213.6,221,213.6,215.25,215.25,218.1,18700,4048970,11-MAY-1999,
CASTROL,EQ,878,883,846,865,865,874.5,270184,233223445.95,11-MAY-1999,
CAUVERSOFT,EQ,6.3,6.3,5.9,6.25,6.25,6.25,153400,929500,11-MAY-1999,
CCI,EQ,14.75,14.75,14.1,14.25,14.25,14,6700,96205,11-MAY-1999,
CEAT,EQ,20.25,20.45,19.15,19.5,19.5,19.95,23200,455197.5,11-MAY-1999,
CEATFIN,EQ,8.55,9.2,8.55,9.2,9.2,8.85,400,3595,11-MAY-1999,
CENTAKCHEM,EQ,151.05,153,149.3,151.05,151.05,152.3,4300,650405,11-MAY-1999,
CENTENKA,EQ,29.35,31.35,29.35,31.35,31.35,29,30150,936400,11-MAY-1999,
CENTEXTRU,EQ,6,6,6,6,6,4.05,100,600,11-MAY-1999,
CENTURYTEX,EQ,32.3,34.4,31.5,34.4,34.4,31.85,160550,5452170,11-MAY-1999,
CEPHAMILK,EQ,2.1,2.1,2.1,2.1,2.1,1.9,400,840,11-MAY-1999,
CESC,EQ,23.4,24.25,23.4,24.25,24.25,24,16350,393010,11-MAY-1999,
CGGLASS,EQ,3.2,3.2,2.9,2.9,2.9,3.15,6100,18085,11-MAY-1999,
CGIGARSH,EQ,21.7,21.7,20.3,21.5,21.5,22,5900,123400,11-MAY-1999,
CHAMBLFERT,AE,12,12,12,12,12,12,300,3600,11-MAY-1999,
CHAMBLFERT,EQ,10.75,11.35,10.75,11.25,11.25,10.8,80000,881825,11-MAY-1999,
CHAMBLFERT,N2,103,103,103,103,103,101,70,7210,11-MAY-1999,
CHEMNODRUG,EQ,319.5,320,311.5,316,316,317,16850,5322755,11-MAY-1999,
CHEMOXCHEM,EQ,3.1,3.1,3.1,3.1,3.1,3.05,100,310,11-MAY-1999,
CHEMPLAST,EQ,20.75,21.5,19.25,21,21,19.5,7200,148140,11-MAY-1999,
CHESLINTEX,EQ,7.85,8,7.85,8,8,8,4600,36215,11-MAY-1999,
CHETNADCEM,EQ,63,67,63,66.75,66.75,63.5,4600,297840,11-MAY-1999,
CHICAGPNUM,EQ,58,59,57.05,57.55,57.55,57.75,1250,72495,11-MAY-1999,
CHLORIDIND,EQ,202.1,205.6,200.5,203.25,203.25,202.05,7100,1445595,11-MAY-1999,
CHOKSITUBE,EQ,13.95,14,13.95,14,14,13.5,1000,13995,11-MAY-1999,
CHOLAINV,EQ,24,24.75,24,24.75,24.75,24,650,15925,11-MAY-1999,
CHOWGULSTM,EQ,4.35,5.5,4.35,4.5,4.5,4.25,3050,13932.5,11-MAY-1999,
CIBASPEC,EQ,142.2,143.45,137,143,143,140,13950,1979197.5,11-MAY-1999,
CIMCOBIRLA,EQ,9.5,9.9,9.5,9.9,9.9,9.5,500,4870,11-MAY-1999,
CIPLA,EQ,1320,1325,1301,1315.05,1315.05,1320,23389,30737661.35,11-MAY-1999,
CITICORSEC,EQ,121,121,111.55,121,121,112,178000,21367300,11-MAY-1999,
CITURGIBIO,EQ,24.55,26.25,24.55,26.25,26.25,24.75,2850,72962.5,11-MAY-1999,
CLARIANT,EQ,306.1,310,305,305,305,314,1350,413857.5,11-MAY-1999,
CLIFCO,EQ,3.5,3.75,3,3.75,3.75,3.5,600,2030,11-MAY-1999,
CMC,EQ,415,415,390,403,403,411.05,21000,8423175,11-MAY-1999,
COATESIND,EQ,76.85,79,76.8,77.5,77.5,75.2,7100,552205,11-MAY-1999,
COATVIYELA,EQ,44,45.9,44,44,44,43.05,26550,1186190,11-MAY-1999,
COCHINREFN,EQ,128.55,138.35,128.5,134.95,134.95,128.1,71764,9657232.5,11-MAY-1999,
COLGATE,EQ,221,221,212,213.7,213.7,219.3,331187,71503233.7,11-MAY-1999,
COLORCHEM,EQ,2105,2140,2050,2140,2140,2100,30,62485.5,11-MAY-1999,
CONCOR,EQ,170,173.5,168,173.5,173.5,172.5,4800,824040,11-MAY-1999,
CONSCOFFEE,EQ,96,96,96,96,96,96.1,300,28800,11-MAY-1999,
CONTNLCONS,EQ,3.6,3.75,3.6,3.75,3.75,3.75,300,1110,11-MAY-1999,
COREFBAMLA,EQ,3.8,4.25,3.8,4.25,4.25,3.4,1400,5595,11-MAY-1999,
COREPARENT,EQ,16.45,17.25,16.45,16.7,16.7,16.8,11600,195670,11-MAY-1999,
COROMNFERT,EQ,62,63,60,60,60,60.9,4300,262225,11-MAY-1999,
CORPBANK,AE,88.35,88.35,88,88.35,88.35,84.5,400,35270,11-MAY-1999,
CORPBANK,EQ,82,88.4,82,88.4,88.4,81.85,298600,25924965,11-MAY-1999,
COSMOFILMS,EQ,15.25,15.5,14.75,15.3,15.3,14.75,4150,62957.5,11-MAY-1999,
CRESTCOMM,EQ,61.2,61.2,58,59.1,59.1,60,46000,2698940,11-MAY-1999,
CRISIL,EQ,520,535,519,535,535,543,300,157400,11-MAY-1999,
CROMPGREAV,EQ,37.9,38.25,36.15,38.25,38.25,35.4,1145400,43089025,11-MAY-1999,
CUB,EQ,15.25,15.25,15.2,15.25,15.25,14.85,800,12195,11-MAY-1999,
CYAGRO,EQ,285.05,296,282,289,289,294,1400,403605,11-MAY-1999,
CYBERTECH,EQ,240,240,233,235,235,239.6,9900,2332470,11-MAY-1999,
DABUR,EQ,700,701,672,685,685,696.5,56700,38893550,11-MAY-1999,
DAGERFORST,EQ,13.55,13.95,13.55,13.95,13.95,13.8,200,2730,11-MAY-1999,
DAICHIKARK,EQ,25,25,22.5,22.5,22.5,24.1,2600,60450,11-MAY-1999,
DALALSTCOM,EQ,3.95,4,3.9,3.9,3.9,3.6,700,2760,11-MAY-1999,
DALMIACEM,EQ,175,177.8,168.05,168.05,168.05,170,800,139270,11-MAY-1999,
DARTLTD,EQ,4.8,4.8,4,4.15,4.15,4.4,9600,41320,11-MAY-1999,
DATARSWICH,EQ,16.65,17.2,16.55,17.1,17.1,16.9,7900,132865,11-MAY-1999,
DAURALAORG,EQ,3,3,2.85,2.95,2.95,3.05,4500,13325,11-MAY-1999,
DCLPOLY,EQ,3,3.2,2.85,2.95,2.95,2.85,27000,82140,11-MAY-1999,
DCM,EQ,12.7,12.75,11.05,11.3,11.3,12.5,45950,529830,11-MAY-1999,
DCMDAEWOO,EQ,10,10.25,10,10.25,10.25,10.1,103250,1045307.5,11-MAY-1999,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.3,300,375,11-MAY-1999,
DCMSRMCONS,EQ,32.15,32.15,32.15,32.15,32.15,29.75,50850,1634827.5,11-MAY-1999,
DCMSRMIND,EQ,18.5,19.8,18.1,19.8,19.8,18.75,11400,219040,11-MAY-1999,
DCW,EQ,7.15,7.15,7.15,7.15,7.15,7,200,1430,11-MAY-1999,
DECCANCEM,EQ,23.4,24,23.4,23.45,23.45,22.25,1400,33385,11-MAY-1999,
DEEPAKFERT,EQ,14.3,14.85,14.3,14.75,14.75,14.6,6750,98425,11-MAY-1999,
DEEPAKNITR,EQ,62,63,58,59.55,59.55,62,8750,524710,11-MAY-1999,
DENABANK,EQ,12.6,13.1,12.6,12.9,12.9,12.75,24300,312270,11-MAY-1999,
DEWANHOUS,EQ,26,28,26,27.45,27.45,27,3600,98280,11-MAY-1999,
DEWANRUB,EQ,3,3,2.95,2.95,2.95,3,600,1795,11-MAY-1999,
DGPWINDSOR,EQ,11,11.5,11,11.1,11.1,11.1,8000,89720,11-MAY-1999,
DHAMPURSUG,EQ,20.9,21,19.8,19.8,19.8,20.2,2350,47425,11-MAY-1999,
DHARSUGAR,EQ,3.9,4,3.2,3.65,3.65,3.3,251500,1003655,11-MAY-1999,
DIGITALEQP,AE,504,504,497,497,497,512,10200,5076900,11-MAY-1999,
DIGITALEQP,BE,500,500,500,500,500,535,14,7000,11-MAY-1999,
DIGITALEQP,EQ,504.5,507,481.1,493.5,493.5,503.95,956000,472179250,11-MAY-1999,
DLFCEMENT,EQ,6.6,7.1,6.55,6.9,6.9,6.8,136600,950790,11-MAY-1999,
DRBECK,EQ,82,82.5,80,82.5,82.5,80,2600,211845,11-MAY-1999,
DRREDDY,EQ,913,939.5,885.2,938,938,903,198823,181127541.5,11-MAY-1999,
DUNCANSIND,EQ,27,27.45,27,27.1,27.1,27,6900,186710,11-MAY-1999,
DUNLOP,EQ,11.55,13.5,11.55,13.5,13.5,13.9,900,11710,11-MAY-1999,
DYNAMATECH,EQ,31.8,32.45,31.5,32.45,32.45,31.5,1550,49472.5,11-MAY-1999,
EASTMINING,EQ,1.15,1.5,1.15,1.15,1.15,1.3,3400,3980,11-MAY-1999,
EASTSUGIND,EQ,4,4.75,4,4.75,4.75,4,900,4125,11-MAY-1999,
EASUNREYRL,EQ,45.5,46.3,45,46.3,46.3,45.5,3400,154732.5,11-MAY-1999,
EICHERLTD,EQ,39.15,42,39.15,41.75,41.75,40.75,9600,396280,11-MAY-1999,
EICHERMOT,EQ,16,16,14.95,15.2,15.2,15.75,13400,207130,11-MAY-1999,
EIDPARRY,EQ,81.5,85.4,81,85.4,85.4,79.05,8450,712257.5,11-MAY-1999,
EIHOTEL,EQ,200,200,186.05,189.1,189.1,197.55,42817,8214612.75,11-MAY-1999,
EIMCOELECO,EQ,71,71,69.05,69.75,69.75,70.1,300,20980,11-MAY-1999,
ELECTCAST,EQ,355.45,355.45,345.6,352.8,352.8,349.1,11300,3943900,11-MAY-1999,
ELECTRX,EQ,16,20.25,15.75,20.25,20.25,16.3,30700,549935,11-MAY-1999,
ELGIEQUIP,EQ,227,238.7,221,226.5,226.5,227,8950,2037022.5,11-MAY-1999,
ELGITYRE,EQ,290,290,275,290,290,280,2350,672012.5,11-MAY-1999,
ELPROINTL,EQ,31.25,31.25,31.25,31.25,31.25,29,50,1562.5,11-MAY-1999,
EMCOTRANS,EQ,61.1,61.25,60.5,60.5,60.5,61.1,550,33437.5,11-MAY-1999,
EMERCK,EQ,605,605,575.3,602.85,602.85,602.5,10050,5942650,11-MAY-1999,
EMPEESUGAR,EQ,2,2.4,2,2.4,2.4,2.5,500,1160,11-MAY-1999,
ENKTEXFOOD,EQ,25.9,27,24.8,25.9,25.9,25.5,37900,970055,11-MAY-1999,
ESABINDIA,EQ,83.2,90.7,83.2,90.7,90.7,84,13400,1189485,11-MAY-1999,
ESCORTS,AE,62.9,62.9,62.9,62.9,62.9,56.55,50,3145,11-MAY-1999,
ESCORTS,EQ,57.1,61.9,57.1,61,61,58.3,32400,1941950,11-MAY-1999,
ESCORTSFIN,EQ,5.8,6,5.8,6,6,5.75,700,4150,11-MAY-1999,
ESSARGUJ,EQ,7.45,7.55,7.2,7.4,7.4,7.3,68700,509525,11-MAY-1999,
ESSAROIL,EQ,7.5,7.5,7.15,7.25,7.25,7.4,7500,54425,11-MAY-1999,
ESSAROIL,N1,69,69.8,69,69.8,69.8,70,400,27810,11-MAY-1999,
ESSARSHIP,EQ,7.6,8.5,7.6,8.15,8.15,8.15,45900,375455,11-MAY-1999,
