SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,107.45,107.45,104,104.05,104.5,103.65,13187,1394270.2,11-OCT-2004,
APTECHT,EQ,44.8,45.3,42.85,43.15,43.05,44.3,588677,25970337.05,11-OCT-2004,
ARCHIES,EQ,83.95,84,82.55,82.7,83,82.65,12632,1051482.95,11-OCT-2004,
ARHAMFISCL,EQ,9,10.1,9,9.1,9.05,9.45,81798,781352.45,11-OCT-2004,
ARL,EQ,1.8,1.8,1.75,1.75,1.75,1.8,901830,1590892.5,11-OCT-2004,
ARSBONDS,N1,104.08,104.34,104.08,104.19,104.25,104.27,58864,6133058.46,11-OCT-2004,
ARVINDMILL,EQ,85.9,85.9,83.5,83.75,83.55,85.3,1576811,133673546.5,11-OCT-2004,
ASAHIINDIA,EQ,123.1,124,122.05,122.45,122.5,123,43627,5360469.5,11-OCT-2004,
ASAL,EQ,71.5,74.5,71.5,72.75,73.15,72,6826,501692.3,11-OCT-2004,
ASHAPURMIN,EQ,158.05,158.05,152.5,154.2,153,158.6,4971,771909.25,11-OCT-2004,
ASHIMASYN,EQ,22.95,23.1,21.25,21.6,21.5,22.55,356218,7920073.1,11-OCT-2004,
ASHOKLEY,EQ,20.5,20.55,19.45,19.55,19.6,20.25,4663547,93278692.6,11-OCT-2004,
ASIANELEC,EQ,78.55,80.8,77.4,77.9,78,79.3,12086,955277.95,11-OCT-2004,
ASIANHOTEL,EQ,214.5,222.9,214.5,220.45,221,221.1,7208,1596222.25,11-OCT-2004,
ASIANPAINT,EQ,312.9,312.95,296.5,298.6,297.05,309.95,87539,26678322.15,11-OCT-2004,
ASTRAIDL,EQ,1265,1265,1180.1,1250,1250,1277.2,102,124584,11-OCT-2004,
ATCOM,EQ,9.25,9.5,8.55,8.7,8.6,9.05,55910,499929.7,11-OCT-2004,
ATFL,BE,63.15,69.9,63.1,68.1,68.1,65.35,31889,2172059.65,11-OCT-2004,
ATLASCYCLE,BE,96.05,98.3,96.05,96.6,96.5,96.75,1976,192651.4,11-OCT-2004,
ATNINT,EQ,3.1,3.5,2.9,2.95,2.9,3.2,225642,713264.6,11-OCT-2004,
ATULPROD,EQ,59.8,59.8,51.5,51.85,51.95,53.75,53433,2809974.35,11-OCT-2004,
AUROPHARMA,EQ,375,379,370,371.35,371.7,373.4,50946,19069597.65,11-OCT-2004,
AUTOAXLES,EQ,231,233.9,226,228.8,226.65,229.8,11166,2573475.8,11-OCT-2004,
AUTORIDFIN,EQ,1.85,1.85,1.75,1.75,1.75,1.75,2850,5137.5,11-OCT-2004,
AVENTIS,EQ,840,849,826.1,829.85,827.15,836.45,3250,2736965.1,11-OCT-2004,
AZTEC,EQ,60.4,60.4,56.9,57.45,57,57.35,114033,6669918.15,11-OCT-2004,
BAGFILMS,EQ,10.6,11,10.3,10.45,10.5,10.5,558652,5989280.25,11-OCT-2004,
BAGYAMETAL,EQ,83,83.05,82,83.05,83.05,81.4,2373,196939.1,11-OCT-2004,
BAJAJAUTO,EQ,1015.1,1027,1006,1011.25,1014.4,1017.9,64063,64964488.5,11-OCT-2004,
BAJAJHIND,EQ,78.8,80.8,77,77.55,77.35,78,116223,9173264.35,11-OCT-2004,
BAJAJPLAST,EQ,4,4,3.7,3.9,3.9,3.8,134,500.7,11-OCT-2004,
BAJAUTOFIN,EQ,112.7,118.5,112.7,117.5,117.5,114.75,16474,1928426.45,11-OCT-2004,
BALAJITELE,EQ,99,101.75,98.3,99.35,99.15,98.4,707265,70883873.6,11-OCT-2004,
BALASPONGE,EQ,24.3,24.9,23.4,23.65,23.5,23.95,149495,3634348.1,11-OCT-2004,
BALMLAWRIE,EQ,144,144,137,137.75,138,142.1,10955,1540484.75,11-OCT-2004,
BALRAMCHIN,EQ,398.8,403.5,390.1,394.15,396,395.1,31800,12665559.4,11-OCT-2004,
BANARISUG,EQ,360.85,365,355,360.4,361,360.85,6948,2506314.75,11-OCT-2004,
BANKBARODA,EQ,175,175.8,170.5,171.15,171,172.85,428655,74366693.3,11-OCT-2004,
BANKINDIA,EQ,57.9,58.2,57.05,57.4,57.5,57.25,1079004,62186805.1,11-OCT-2004,
BANKPUNJAB,EQ,21.4,23.1,20.6,22.55,22.6,20.3,3368748,75108497.7,11-OCT-2004,
BANKRAJAS,EQ,48,48.7,46.05,46.5,46.3,47.65,1677647,80121847.2,11-OCT-2004,
BASF,EQ,142.5,149.75,142.25,144.45,144.5,142,138120,20224360.3,11-OCT-2004,
BATAINDIA,EQ,75.4,75.7,72.5,72.9,73.5,74.45,110826,8161975.7,11-OCT-2004,
BBTC,EQ,84,85.5,84,84.25,84.25,84.35,780,65890,11-OCT-2004,
BEL,EQ,564,564.2,551.2,553.6,551.35,563.15,20632,11548662,11-OCT-2004,
BELCERAMIC,EQ,22.5,22.5,20.6,20.75,20.7,21.6,188613,4000982.15,11-OCT-2004,
BEML,EQ,238,242.5,232.05,233,232.3,237.1,188871,44825933.6,11-OCT-2004,
BERGEPAINT,EQ,34.5,34.5,33.8,33.95,34,34,159330,5436653.4,11-OCT-2004,
BGFL,EQ,47.9,47.9,45.1,45.3,45.2,47,13631,625801.6,11-OCT-2004,
BHARATFORG,EQ,830,837.95,790,830.15,832,829.65,6695,5563776.5,11-OCT-2004,
BHARATGEAR,BE,58,59.45,56.5,56.95,56.6,58.55,25243,1465912.85,11-OCT-2004,
BHARATRAS,BE,35,35,33.5,34.95,34.95,35.4,1736,60050.1,11-OCT-2004,
BHARTI,EQ,155,159.5,154.5,156.8,156,153.9,2641406,415970582.85,11-OCT-2004,
BHEL,EQ,627,627,613,616.5,617.95,623.25,318279,196838056.8,11-OCT-2004,
BHUSANSTL,EQ,129.5,132,119,121.15,120,127.3,324870,40643766.3,11-OCT-2004,
BIL,EQ,44.5,44.9,42.6,42.75,42.65,44.2,31804,1385697.7,11-OCT-2004,
BILT,EQ,85,87,82.6,83.1,83,84.65,721716,60908851.4,11-OCT-2004,
BINDALAGRO,BE,5.6,6.15,5.35,5.6,5.6,5.65,227632,1329882.4,11-OCT-2004,
BIOCON,EQ,542.25,542.9,531.1,533,535,539.45,164039,88028116.25,11-OCT-2004,
BIRLAERIC,EQ,23,23.4,21.15,21.35,21.15,22.3,207642,4619646.7,11-OCT-2004,
BIRLAJUTE,EQ,145,147.9,139.05,140.8,139.05,146.05,132381,18971596.9,11-OCT-2004,
BLUECHIP,EQ,5.1,5.95,5.1,5.6,5.6,5.15,21246,119564.4,11-OCT-2004,
BLUEDART,EQ,213.5,213.5,208,208.75,208.1,211.2,9774,2057854.3,11-OCT-2004,
BLUESTARCO,EQ,215,217.8,213.5,214.05,213.5,218.1,14735,3164459.7,11-OCT-2004,
BLUESTINFO,EQ,192,192,183.1,185.2,185,190.6,4480,845959.35,11-OCT-2004,
BOMDYEING,EQ,175.1,183.7,165.15,176.55,176.9,180.3,103649,18684745.4,11-OCT-2004,
BONGAIREFN,EQ,85.2,86.2,83.55,84.35,84.7,85.1,706844,60107869.05,11-OCT-2004,
BPCL,EQ,348.8,352.9,345.7,347.75,347.5,350.5,291896,101872242.25,11-OCT-2004,
BPL,EQ,45.7,45.9,41.05,41.45,41.9,44.85,352375,15297664.8,11-OCT-2004,
BPLENGG,EQ,5.85,5.95,5.4,5.5,5.5,5.75,42144,236508.9,11-OCT-2004,
BPLREFRIG,BE,2.1,2.15,2,2.15,2.15,1.95,5902,12509.1,11-OCT-2004,
BPLSANTECH,EQ,1.95,2.1,1.95,2,2,2,6200,12865.15,11-OCT-2004,
BPLSANUTIL,EQ,2.4,2.65,2.3,2.4,2.55,2.5,13090,32519.25,11-OCT-2004,
BRITANNIA,EQ,638,658,638,644.8,643,646.55,2794,1802188.9,11-OCT-2004,
BSELINFRA,EQ,23.9,27.2,21.25,24.9,24.4,22.65,206313,5357464.4,11-OCT-2004,
BSL,EQ,41.95,42,40.05,40.2,40.05,40,3200,131588.2,11-OCT-2004,
CADILAHC,EQ,528.3,528.3,515,517.25,519.45,519.05,12197,6364809.65,11-OCT-2004,
CALSOFT,BE,24.5,25.05,24.5,25,25,26.9,181,4486,11-OCT-2004,
CANBK,EQ,156.6,161.65,156.1,156.95,156.35,156.65,1007793,160300564.6,11-OCT-2004,
CANFINHOME,EQ,37.75,39,37.75,37.9,38.05,38.25,78343,3007079.15,11-OCT-2004,
CARBORUNIV,EQ,79.5,83.9,78,79.15,78,78.95,53634,4361585.35,11-OCT-2004,
CAROLINFO,BE,27.2,29.3,27.2,28.15,28.45,27.35,28882,823368,11-OCT-2004,
CCL,EQ,159,160.25,153.1,160.25,160.25,152.6,67396,10723440.1,11-OCT-2004,
CEAT,EQ,44.7,46.7,43.8,45.5,45.8,43.85,609201,27735032.75,11-OCT-2004,
CENBNK,EQ,8.6,8.85,8.5,8.6,8.55,8.45,3982014,34560470.65,11-OCT-2004,
CENTENKA,EQ,149,149.8,140.7,141.45,141.5,147.45,231376,33429640.5,11-OCT-2004,
CENTEXT,EQ,4.5,4.8,4.4,4.45,4.5,4.5,31025,140506.25,11-OCT-2004,
CENTURYTEX,EQ,159,162.8,154.5,155.25,155.45,158.8,547479,87269768.65,11-OCT-2004,
CESC,EQ,129,131.5,125,125.65,125.95,129.6,96556,12458723.05,11-OCT-2004,
CGIGARSH,EQ,100,100,95,95.5,96,98.4,8426,818775.3,11-OCT-2004,
CHAMBLFERT,EQ,21.5,21.7,21.2,21.25,21.25,21.35,610914,13109585.9,11-OCT-2004,
CHEMPLAST,EQ,33,37.2,32,35.1,35,33.7,115442,4074129.3,11-OCT-2004,
CHENNPETRO,EQ,197.35,204.9,197.35,202.95,203.8,197.6,425005,85591069.05,11-OCT-2004,
CHESLINTEX,EQ,24,25.05,23.9,25.05,25.05,23.85,71810,1758829.1,11-OCT-2004,
CHLORIDIND,EQ,155.1,158.2,153.75,154.5,153.75,154.1,10736,1666793.35,11-OCT-2004,
CHOLAINV,EQ,64.75,64.9,62.75,62.85,63,63.25,34025,2165744.4,11-OCT-2004,
CIMCOBIRLA,BE,4.75,5,4.6,4.7,4.7,4.7,5670,27431.5,11-OCT-2004,
CINEVISTA,EQ,36.95,38.85,35.8,36.25,36.6,36.15,40788,1509536.7,11-OCT-2004,
CIPL,EQ,7.8,8.4,7.7,7.75,7.8,7.8,113291,910699.1,11-OCT-2004,
CIPLA,EQ,290,294.25,288.3,289.05,288.95,289.65,477054,139124965.6,11-OCT-2004,
CLARIANT,EQ,221,221.15,212.55,214.5,213,218.4,5518,1200539.3,11-OCT-2004,
CLASSIC,EQ,94,112.05,93.55,111.85,112.05,93.35,178864,19322059.85,11-OCT-2004,
CMC,EQ,720,726,653,661.15,653,707.35,210710,144144677.6,11-OCT-2004,
COCHINREFN,EQ,195.25,195.95,188.5,189.7,189.9,194.45,78474,15058919.7,11-OCT-2004,
COLGATE,EQ,153.8,153.8,148.6,150.3,149.5,150.85,117989,17788550,11-OCT-2004,
COLORCHEM,EQ,268,269,263,264.55,263.05,263.55,11526,3064038.75,11-OCT-2004,
COMPUDYNE,BE,10.1,10.3,9.5,9.7,9.8,10.35,17200,168538.75,11-OCT-2004,
COMPUTECH,EQ,10.9,11.1,10.4,10.5,10.5,10.55,350485,3763070.75,11-OCT-2004,
CONCOR,EQ,729,729,670,685.1,685.15,720.95,8129,5680719.85,11-OCT-2004,
CONSCOFFEE,EQ,173,177,166,168.4,166,173.15,4256,732935.9,11-OCT-2004,
COREPARENT,BE,6.7,7.25,6.45,6.55,6.7,6.35,20650,139505.5,11-OCT-2004,
COROMNFERT,EQ,159,161.5,158,160.3,159,157.15,26349,4219183.05,11-OCT-2004,
CORPBANK,EQ,273,274,267.8,268.8,269.4,273.25,25767,7017683,11-OCT-2004,
COSMOFILMS,EQ,66.2,67.3,64.5,64.65,64.5,66,94366,6204914.35,11-OCT-2004,
CREATIVEYE,EQ,14.95,15.9,13.75,14.55,14.4,14.95,705777,10538875.5,11-OCT-2004,
CRESTCOMM,EQ,75,75.7,69.2,69.7,69.9,74.25,246931,17894165.15,11-OCT-2004,
CREWBOS,EQ,53.55,54,50,50.65,50.8,53.2,203297,10615324.25,11-OCT-2004,
CRISIL,EQ,482.6,500,465,465,465,482.6,1590,779770.5,11-OCT-2004,
CROMPGREAV,EQ,243.5,243.5,235,236.5,235,239.45,20868,4981362.3,11-OCT-2004,
CUB,EQ,66.25,66.9,64.8,65.15,65,65.95,34969,2301438.1,11-OCT-2004,
CYBERTECH,EQ,7.05,7.8,7.05,7.3,7.35,7.65,31780,236312,11-OCT-2004,
D-LINK,EQ,126,127.5,121.25,121.95,122.5,125.25,266756,33251176.3,11-OCT-2004,
DABUR,EQ,75.5,75.75,73.55,73.85,73.75,74.65,98682,7331848.5,11-OCT-2004,
DABURPHARM,EQ,39,39.15,37.55,37.75,37.85,38.5,338785,12972050.75,11-OCT-2004,
DALMIACEM,EQ,305,309.9,301,302.95,304,299.1,33208,10060410,11-OCT-2004,
DATATECH,EQ,144.5,145.75,142,142.1,142,143.6,29168,4189277.4,11-OCT-2004,
DCM,BE,36.4,36.5,33,33.45,34,34.65,57176,2010650.1,11-OCT-2004,
DCMFINSERV,EQ,2.5,2.65,2.4,2.6,2.5,2.4,20948,54155.65,11-OCT-2004,
DCMSRMCONS,EQ,245.4,245.5,242,242.45,242.1,240.75,14230,3485726.55,11-OCT-2004,
DCW,EQ,31.25,31.6,30.2,30.35,30.4,30.85,201655,6269954.8,11-OCT-2004,
DEEPAKFERT,EQ,42.5,42.8,41.2,41.7,41.35,42.15,212996,9001017.65,11-OCT-2004,
DENABANK,EQ,25.5,25.75,25.2,25.25,25.2,25.25,227395,5798246.3,11-OCT-2004,
DEWANHOUS,EQ,31.5,32.7,30.85,31.05,30.85,31.95,17697,563784.7,11-OCT-2004,
DGPWINDSOR,EQ,7.45,7.65,7.05,7.2,7.05,7.1,18581,136166.3,11-OCT-2004,
DHAMPURSUG,EQ,47.55,48.2,46.2,46.75,46.55,47.25,231382,10930738.35,11-OCT-2004,
DHANBANK,EQ,20.9,21,20.5,20.85,21,20.6,24363,505933.35,11-OCT-2004,
DHARSUGAR,EQ,12.9,13,12.4,12.4,12.4,12.55,17997,225897.8,11-OCT-2004,
DICIND,EQ,142,143.25,141.05,142.45,141.25,145.6,1270,180772.5,11-OCT-2004,
DISHMAN,EQ,509,520,501,503,501.25,514.25,3297,1678611.85,11-OCT-2004,
DIVISLAB,EQ,1345.5,1369,1326,1333.75,1340,1336,19235,25893664.35,11-OCT-2004,
DREDGECORP,EQ,425,432,425,427.15,426.3,428.5,7290,3124798.9,11-OCT-2004,
DRREDDY,EQ,777,779.95,758.6,762.3,761.05,772.3,251342,193564767.2,11-OCT-2004,
DSKULKARNI,EQ,10.25,10.6,10.05,10.35,10.3,10.5,11162,114367.4,11-OCT-2004,
DUNCANSIND,BE,14.5,15.3,14.05,14.3,14.05,15,20214,299002.15,11-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,9309,2327.25,11-OCT-2004,
E-SERVEINT,EQ,947.9,947.9,934.15,938,938,935.25,1555,1456050,11-OCT-2004,
EASTSILK,EQ,124,126.45,120.85,121.65,122,122.85,44624,5546627.15,11-OCT-2004,
EASUNREYRL,BE,127.8,127.8,107.5,108.4,108.35,110.55,3307,366026,11-OCT-2004,
EICHERMOT,EQ,206.7,207.4,202,205.05,205.45,201.1,8046,1646787.3,11-OCT-2004,
EIDPARRY,EQ,336.3,349,335,340.2,339.25,332.15,68556,23564211.7,11-OCT-2004,
EIHOTEL,EQ,260.15,262.75,255.5,257.3,255.5,262.2,9199,2391560.35,11-OCT-2004,
EIMCOELECO,EQ,183.5,185,177,179.05,177,183.15,7331,1336703.75,11-OCT-2004,
ELDERPHARM,EQ,154.95,155.45,149.4,149.9,150.75,154,96536,14686635.4,11-OCT-2004,
ELECTCAST,EQ,344.9,349,328,330.15,328,334.75,20369,6839300.65,11-OCT-2004,
ELGIEQUIP,EQ,51.25,51.9,49.25,49.65,49.75,50.75,85950,4360998.9,11-OCT-2004,
ELGITYRE,EQ,39.15,39.3,37.05,37.3,37.65,39.15,22808,871665.8,11-OCT-2004,
EMERCK,EQ,445,450,435,441.15,435,445.05,7212,3216257.85,11-OCT-2004,
ENGINERSIN,EQ,310,310,297.5,298.6,299.35,300.6,32894,9845457.5,11-OCT-2004,
ESABINDIA,EQ,101,101,94.5,94.95,95.3,100.2,39117,3803693.9,11-OCT-2004,
ESCORTS,EQ,69.8,70.95,67.3,67.65,67.9,68.65,518528,36041936,11-OCT-2004,
ESSARGUJ,EQ,31.8,32,30.05,30.25,30.2,31.45,8420567,262630952.75,11-OCT-2004,
ESSAROIL,EQ,21.9,23.05,21.65,21.85,21.95,21.75,2343819,52367426.5,11-OCT-2004,
ESSELPACK,EQ,215,218.5,211,215.8,218,214.45,68982,14872228.45,11-OCT-2004,
ETCNETWORK,EQ,39.95,44.25,39.95,41.75,41.7,41.7,514058,21932310.7,11-OCT-2004,
ETERNEVRST,EQ,109.95,116,107.2,108.5,107.2,108.95,50153,5610157.55,11-OCT-2004,
EUROTEXIND,EQ,39.6,39.6,36.8,37.55,37.4,38.65,34821,1343280.9,11-OCT-2004,
EXCELCROP,EQ,154.75,154.75,141.6,147.45,146,154.1,26358,3985697.95,11-OCT-2004,
EXCELINDUS,EQ,67.8,69.75,60,60.25,60.4,66.6,115639,7271524.2,11-OCT-2004,
FACT,EQ,30.9,30.95,30.2,30.4,30.25,30.55,11990,365903,11-OCT-2004,
FAGBEARING,EQ,145,159,141.6,142.85,141.6,141.55,18485,2662392.35,11-OCT-2004,
FDC,EQ,54.9,55.5,53.55,53.85,53.7,54.75,307004,16811994.9,11-OCT-2004,
FEDERALBNK,EQ,301,306,295.9,297,296,303.55,70364,21167713.9,11-OCT-2004,
FINCABLES,EQ,140.3,143.45,139,139.4,139.05,140.6,34476,4867663.85,11-OCT-2004,
FINPIPE,EQ,69.5,70.95,68.85,69.15,69.25,68.45,324553,22671532.9,11-OCT-2004,
FIRSTLEASE,EQ,24,24.7,24,24.2,24.2,24.2,13470,329737.1,11-OCT-2004,
FLEX,EQ,52,52.55,49,49.2,49.1,51.6,212771,10735352.1,11-OCT-2004,
FLEXCHEM,EQ,29,34.9,29,34.1,33.95,29.05,31761,1075239.05,11-OCT-2004,
FLEXENGG,EQ,21,22.95,20.9,21.55,21.25,20.8,102287,2253107.3,11-OCT-2004,
FOSECOIND,EQ,251,257,246.5,252.35,251,246.65,3940,999850.45,11-OCT-2004,
FOURSOFT,EQ,39.2,39.6,35.25,35.65,35.85,38.65,334076,12530519,11-OCT-2004,
GAEL,EQ,38.55,39,38,38,38,38.2,6750,258128.55,11-OCT-2004,
GAIL,EQ,201.2,203.8,196,197,196.5,201.95,1142444,228630082.05,11-OCT-2004,
GAMMONIND,EQ,533.9,540.05,525,533.75,525,534,3687,1974506.2,11-OCT-2004,
GARDENSILK,EQ,53,53.95,51.25,51.75,51.85,52.35,132158,6965683.3,11-OCT-2004,
GENESYS,BE,21.25,22.2,21.05,21.95,21.9,21.5,6357,139039.05,11-OCT-2004,
GEOINFO,EQ,478.5,478.5,475,475.25,475.25,479.55,2907,1381168.5,11-OCT-2004,
GEOMETRIC,EQ,336.2,343.5,331.4,333.7,332,339.65,13931,4709481.35,11-OCT-2004,
GEORGWILIM,EQ,134.1,143.1,134.1,138,137.2,134.4,143232,19922067.3,11-OCT-2004,
GESCOCORP,EQ,37.8,38.9,36.5,36.75,36.6,36.45,46612,1754682.65,11-OCT-2004,
GESHIPPING,EQ,180.95,182.3,178.55,180.35,180.6,179.45,833303,150632460.35,11-OCT-2004,
GHCL,EQ,26.4,26.4,23.2,23.3,23.45,24,231249,5521638.8,11-OCT-2004,
GICHSGFIN,EQ,25.25,26.75,25.25,25.85,25.9,25.1,75384,1968236.05,11-OCT-2004,
GINNIFILA,EQ,14.7,14.7,13.95,14.1,14.2,14.05,57241,810448.25,11-OCT-2004,
GIPCL,EQ,63.65,63.65,61.8,62.1,62.4,62.95,184939,11613342.5,11-OCT-2004,
GKW,BE,7,7,6.7,6.85,6.85,6.65,17148,118378.2,11-OCT-2004,
GLAXO,EQ,645,660,631.35,637.05,633.8,648.9,11043,7107890.2,11-OCT-2004,
GLENMARK,EQ,300.4,303.3,290.5,292.75,292.5,298.6,180251,53503987.6,11-OCT-2004,
GLFL,BE,2.95,3,2.7,3,3,3,25600,71073.75,11-OCT-2004,
GLOBALTELE,EQ,112.05,113.95,106.7,107.35,107.5,111.7,1830421,202780111.7,11-OCT-2004,
GMBREW,EQ,9.7,9.85,9.3,9.85,9.85,9.45,3202,31222.8,11-OCT-2004,
GMDCLTD,EQ,258,261.85,251.6,252.65,252,257.45,33569,8591013.7,11-OCT-2004,
GNFC,EQ,61.6,62.2,59,59.5,60,60.95,415316,25329584.9,11-OCT-2004,
GODAVRFERT,BE,67,67.5,64.05,64.75,65,65.6,4147,272608.25,11-OCT-2004,
GODFRYPHLP,EQ,430,435,430,430,430,425.7,539,232160.8,11-OCT-2004,
GODREJCP,EQ,211.1,214,211.1,212,213.5,211.2,4592,973694.8,11-OCT-2004,
GODREJIND,EQ,84,86.45,80,80.5,80.2,84.4,70197,5800533.4,11-OCT-2004,
GOETZEIND,EQ,125,125,111.5,113.1,112.75,117.2,96456,11117138.85,11-OCT-2004,
GOLDTECH,EQ,29,29.9,27.1,27.45,27.4,28.6,297510,8584549.85,11-OCT-2004,
GOLDTELE,EQ,5.6,6.1,5.55,5.7,5.8,6,40591,237219.15,11-OCT-2004,
GOODLASNER,EQ,280.5,282.5,275.55,278.9,279.3,280.4,6854,1910539.45,11-OCT-2004,
GPELECT,BE,13.5,14.4,13.5,13.55,13.55,13.8,5425,73747.25,11-OCT-2004,
GRANDFONRY,EQ,2.3,2.5,2.2,2.25,2.25,2.4,38502,88927.95,11-OCT-2004,
GRAPHITE,EQ,100,100.4,97.4,98.05,97.4,98.9,16117,1603305.9,11-OCT-2004,
GRASIM,EQ,1175,1194,1165.35,1176.75,1174.8,1173.15,343654,406792894.75,11-OCT-2004,
GREAVESCOT,EQ,82.8,83.4,78.6,80.35,81.6,83.35,56091,4548185,11-OCT-2004,
GRUH,EQ,30.1,30.65,29.75,30,29.9,30,177534,5332392.2,11-OCT-2004,
GSFC,EQ,78.8,81,77.75,78.4,78.75,77.9,238767,18977457.3,11-OCT-2004,
GSKCONS,EQ,260.35,264.95,260.3,263.7,262.15,264.35,6616,1744187.45,11-OCT-2004,
GTCIND,EQ,21.25,21.6,20.7,20.8,20.9,21.2,39395,836094.95,11-OCT-2004,
GTNTEXT,EQ,55.85,56.2,54.1,54.25,54.4,55.5,12290,677703.6,11-OCT-2004,
GUJALKALI,EQ,76.05,78.4,73.55,74.35,74,75.2,987293,75310028.4,11-OCT-2004,
GUJAMBCEM,EQ,355.25,369.2,355.25,364.3,366,357.75,1109575,405198142.95,11-OCT-2004,
GUJFLUORO,EQ,229,229,215.15,215.15,215.15,226.45,16558,3633960.5,11-OCT-2004,
GUJNRECOKE,EQ,100.7,102.4,93,94.45,94.1,101.45,473024,46638083.45,11-OCT-2004,
GUJRATGAS,EQ,475,477,468.1,469.05,469.95,475.55,11194,5279396,11-OCT-2004,
GUJSIDHCEM,EQ,7.05,8.05,7.05,7.65,7.65,7.1,1230978,9444947.9,11-OCT-2004,
HARRMALAYA,EQ,44.5,45.4,43.35,43.55,43.6,43.95,71275,3169247.95,11-OCT-2004,
HARYANSHET,EQ,7.5,7.5,6.8,7,7,7.2,5474,39342.75,11-OCT-2004,
