SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,309,313.9,303.15,307.95,306,306.2,19500,6003653.7,13-JUL-2011,329,INE120A01026,
CAROLINFO,EQ,175,181,175,176.3,176.05,175.05,956,170028.3,13-JUL-2011,20,INE198A01014,
CASTROL,EQ,548.9,562.35,548,559.25,559,545.35,141142,78525874.75,13-JUL-2011,5262,INE172A01019,
CCCL,EQ,34.5,34.5,32.95,33.05,33.2,33.1,4820,159987.15,13-JUL-2011,85,INE429I01024,
CCL,EQ,203.7,211.3,203.3,207.9,209.9,202.75,16072,3366089.1,13-JUL-2011,500,INE421D01014,
CEATLTD,EQ,109.95,111.85,109.05,111.3,111.2,109.25,116202,12901233.15,13-JUL-2011,2705,INE482A01020,
CEBBCO,EQ,45,46,44.85,45.4,45,44.05,14723,667093.7,13-JUL-2011,178,INE209L01016,
CELEBRITY,EQ,9.25,9.9,9.25,9.8,9.4,9.4,1940,18799.3,13-JUL-2011,11,INE185H01016,
CELESTIAL,EQ,35.95,35.95,32.6,33.7,33.6,34.6,15946,536590.85,13-JUL-2011,261,INE221I01017,
CENTENKA,EQ,180.95,181.95,177.6,179.3,180,178.35,5368,965025.85,13-JUL-2011,200,INE485A01015,
CENTEXT,EQ,3.5,3.6,3.45,3.5,3.6,3.4,10771,37830.35,13-JUL-2011,46,INE281A01026,
CENTRALBK,EQ,125,126.5,124.1,125.55,126.25,123.9,406172,50846722.95,13-JUL-2011,6604,INE483A01010,
CENTUM,EQ,89,93,89,91.5,91.5,90,5263,486051,13-JUL-2011,5,INE320B01020,
CENTURYPLY,EQ,68,73.8,68,71.15,71,67.1,358621,25594912.35,13-JUL-2011,2926,INE348B01021,
CENTURYTEX,EQ,359.6,364.95,354.2,363.2,363,354.35,299843,107827653.65,13-JUL-2011,6848,INE055A01016,
CERA,EQ,216,218,213,213.65,213,210.65,2387,514276.75,13-JUL-2011,33,INE739E01017,
CESC,EQ,335.5,341.2,332.1,340.05,340.2,333.75,573369,194052740.75,13-JUL-2011,8353,INE486A01013,
CHAMBLFERT,EQ,81,84.3,81,83.85,83.85,80.8,1768623,146442653.3,13-JUL-2011,15540,INE085A01013,
CHEMFALKAL,EQ,46.25,47.5,46.25,46.25,46.25,45.2,4320,199951.55,13-JUL-2011,43,INE479E01028,
CHEMPLAST,EQ,7.05,7.55,7,7.4,7.35,7,371223,2744223.45,13-JUL-2011,645,INE488A01027,
CHENNPETRO,EQ,229.4,229.45,225.95,226.55,227.8,225.75,20341,4628804.15,13-JUL-2011,629,INE178A01016,
CHESLINTEX,EQ,13.75,13.95,12.6,12.6,12.6,13.4,1709,21817.05,13-JUL-2011,12,INE217C01018,
CHETTINAD,EQ,467,478,442,448.15,448.15,444.65,1324,600805.95,13-JUL-2011,16,INE132B01011,
CHOLAFIN,EQ,165.1,168.4,164.3,165.35,165.5,166.5,33799,5627853.7,13-JUL-2011,558,INE121A01016,
CILNOVA,EQ,15.05,15.3,13.55,15.05,15.1,15,22332,336690.95,13-JUL-2011,25,INE672K01017,
CINEMAX,EQ,39.1,41.25,37.25,37.85,37.6,39.05,701804,27708960.55,13-JUL-2011,5746,INE704H01014,
CINEVISTA,EQ,3.75,4,3.55,3.65,3.55,3.75,36906,139870.25,13-JUL-2011,93,INE039B01026,
CIPLA,EQ,324.1,325,318.4,322.95,324.05,322.6,897243,289207679.75,13-JUL-2011,14026,INE059A01026,
CLASSIC,EQ,11.3,11.8,11.3,11.75,11.75,11.75,3740,43813.7,13-JUL-2011,34,INE987C01024,
CLNINDIA,EQ,778.9,779,770.25,775.85,775,772.3,797,617478.05,13-JUL-2011,66,INE492A01029,
CLUTCHAUTO,BE,45,48.4,43.85,47.2,47.9,46.1,13262,625585.2,13-JUL-2011,152,INE779B01019,
CMAHENDRA,EQ,237,240,229,237.7,236.5,231.4,39734,9329440.9,13-JUL-2011,1399,INE378J01013,
CMC,EQ,1152,1184,1135,1173,1161.05,1144.35,27435,31997793.85,13-JUL-2011,3710,INE314A01017,
COALINDIA,EQ,367,370.5,365.6,368.15,368.5,365.3,4671340,1717978890.25,13-JUL-2011,61133,INE522F01014,
COLPAL,EQ,1010,1019.7,995,999.75,1001.1,1003.8,43324,43600742.2,13-JUL-2011,2928,INE259A01022,
COMPUAGE,EQ,99.95,104.8,95.4,98.9,96.75,98.95,2327,235666.95,13-JUL-2011,19,INE070C01029,
CONCOR,EQ,1110.1,1128.6,1110.05,1123.5,1120,1110.1,1979,2221657.15,13-JUL-2011,274,INE111A01017,
CONSOFINVT,EQ,72.4,72.4,68.45,70.5,70.5,70,454,31385.1,13-JUL-2011,12,INE025A01027,
CORAL-HUB,EQ,6.1,6.4,6.1,6.2,6.3,6.15,3759,23351.05,13-JUL-2011,61,INE108J01030,
CORDSCABLE,EQ,39.2,40.5,38.85,40.3,40.45,38.7,9343,373463.95,13-JUL-2011,114,INE792I01017,
COREPROTEC,EQ,309.9,310.9,303.95,307.1,305.8,304.25,175078,53890645.2,13-JUL-2011,3923,INE247G01024,
COROMANDEL,EQ,344.1,348.95,342.15,344.45,344,345.05,87741,30265345.3,13-JUL-2011,1875,INE169A01031,
CORPBANK,EQ,514,514.1,509.5,510.05,510,509.05,34669,17716292.75,13-JUL-2011,914,INE112A01015,
COSMOFILMS,EQ,98.55,101.4,98.35,100.8,100.7,98,36995,3701623.1,13-JUL-2011,461,INE757A01017,
COX&KINGS,EQ,199.35,204.4,197,198.35,198.35,197.5,88452,17797462.85,13-JUL-2011,3243,INE008I01026,
CPIL,EQ,326,333,326,331,331.5,327.05,2423,800594.6,13-JUL-2011,86,INE521J01018,
CREATIVEYE,EQ,5.45,5.9,5.45,5.55,5.55,5.5,3304,18342.9,13-JUL-2011,28,INE230B01021,
CRESTANI,EQ,50.5,51.45,50.5,50.9,50.85,50.55,11499,585675.6,13-JUL-2011,170,INE774A01012,
CREWBOS,EQ,90.7,90.75,88.7,89,89,89,40704,3651661.9,13-JUL-2011,382,INE514G01019,
CRISIL,EQ,7252,7399,7156,7311.25,7352,7252.75,447,3264774,13-JUL-2011,114,INE007A01017,
CROMPGREAV,EQ,246.9,246.9,240.85,243.5,243,240.7,959872,234040847.65,13-JUL-2011,14637,INE067A01029,
CRONIMET,EQ,122.1,128.9,122.1,126.3,126,126.4,23961,3052017,13-JUL-2011,196,INE592I01011,
CTE,EQ,9,9.25,8.9,9.05,9.05,9,19843,179696.5,13-JUL-2011,21,INE627H01017,
CUB,EQ,48.05,48.75,48.05,48.6,48.7,48.25,184428,8953339.3,13-JUL-2011,1084,INE491A01021,
CUBEXTUB,EQ,12.15,12.85,11.8,12,12,12.15,103,1251.65,13-JUL-2011,4,INE144D01012,
CUMMINSIND,EQ,684.5,688,679.05,684.35,682,679.1,178563,121886813.65,13-JUL-2011,1291,INE298A01020,
CURATECH,EQ,205,205,200,203,202,205,925,187048.8,13-JUL-2011,17,INE117B01012,
CYBERTECH,EQ,13.5,13.85,13.5,13.6,13.6,13.75,1200,16385,13-JUL-2011,7,INE214A01019,
DAAWAT,EQ,52.5,53.25,52.1,52.85,52.8,51.8,66874,3523618.3,13-JUL-2011,861,INE818H01012,
DABUR,EQ,110.5,111.8,110.4,110.9,110.8,110.25,455378,50563403.2,13-JUL-2011,4397,INE016A01026,
DALMIABEL,EQ,160,160,157.2,158.1,158.1,158.7,1318,209076.85,13-JUL-2011,16,INE439L01019,
DALMIASUG,EQ,19.5,19.5,18.55,18.65,18.65,18.7,19592,371187.6,13-JUL-2011,176,INE495A01022,
DATAMATICS,EQ,28.6,29,28.6,29,29,28.5,2301,66374,13-JUL-2011,18,INE365B01017,
DBCORP,EQ,234.5,234.5,229.15,230.3,230.05,230.95,6091,1402722.85,13-JUL-2011,138,INE950I01011,
DBREALTY,EQ,81.55,85.25,81.2,82.35,82,80.8,791785,65917943.65,13-JUL-2011,8171,INE879I01012,
DCB,EQ,61.8,65.1,61.5,64.45,64.9,61.2,8170365,518058738,13-JUL-2011,40379,INE503A01015,
DCHL,EQ,66.25,67.2,66.15,66.35,66.35,66.05,348643,23249339.4,13-JUL-2011,3697,INE137G01027,
DCM,EQ,89.2,90.5,86.8,87.6,87,89,140622,12527379.05,13-JUL-2011,1892,INE498A01018,
DCMSRMCONS,EQ,45.5,46.6,44.9,46.4,46.6,45.25,31040,1418627.1,13-JUL-2011,217,INE499A01024,
DCW,EQ,11,11.05,10.8,10.85,10.85,10.75,56295,614553.6,13-JUL-2011,137,INE500A01029,
DECCANCE,EQ,144.2,152,144.2,152,152,144.2,269,39677,13-JUL-2011,8,INE583C01013,
DECOLIGHT,EQ,7.3,8.35,7.3,8,8,7.9,6258,49966.3,13-JUL-2011,29,INE172I01012,
DEEPAKFERT,EQ,163.35,172.9,163.3,169.65,171,162.95,185685,31477298.5,13-JUL-2011,4320,INE501A01019,
DEEPAKNTR,EQ,186.9,189,186.9,188.05,189,185.25,275,51709.5,13-JUL-2011,6,INE288B01011,
DEEPIND,EQ,74.05,76.95,74.05,74.75,74.55,73.45,65189,4926291.75,13-JUL-2011,695,INE677H01012,
DELTACORP,EQ,104.15,105.9,103.9,105.2,105.1,103.25,3437895,361689088.85,13-JUL-2011,26952,INE124G01033,
DELTAMAGNT,EQ,50,51.5,50,51.5,51.5,49.05,410,20990,13-JUL-2011,5,INE393A01011,
DEN,EQ,83.9,83.9,81.55,82,82.5,81.25,572036,46912875.55,13-JUL-2011,497,INE947J01015,
DENABANK,EQ,85.55,86.3,84.75,85.8,86.3,84.6,527373,45109188.8,13-JUL-2011,5112,INE077A01010,
DENORA,EQ,84.05,90.25,84.05,89.35,90,83.6,13954,1240885.2,13-JUL-2011,156,INE244A01016,
DENSO,EQ,66.15,71.6,66.15,69.95,69.95,68.2,1124,76995.85,13-JUL-2011,39,INE502A01017,
DEWANHOUS,EQ,219.95,225,219.95,222.25,221.3,219.95,19991,4459880.2,13-JUL-2011,812,INE202B01012,
DHAMPURSUG,EQ,58,59.35,57.5,58.9,59.2,56.95,64095,3765136.85,13-JUL-2011,751,INE041A01016,
DHANBANK,EQ,113.2,113.2,110.5,110.85,110.5,110.9,184610,20500319.15,13-JUL-2011,2925,INE680A01011,
DHANUKA,EQ,90.2,97,90.05,94.4,95,89.85,111046,10431505.2,13-JUL-2011,575,INE435G01025,
DHANUS,BE,14.25,14.7,14,14.45,14.2,14.25,7322,104874.65,13-JUL-2011,45,INE406H01016,
DHARSUGAR,EQ,33.8,33.85,30.15,31.65,31.95,33.1,19006,607597.7,13-JUL-2011,140,INE988C01014,
DHUNINV,EQ,74,74,74,74,74,73.9,50,3700,13-JUL-2011,1,INE320L01011,
DIAPOWER,EQ,156,156.95,153,153.15,153.2,155.3,29754,4595987.8,13-JUL-2011,741,INE989C01012,
DICIND,EQ,263.5,263.5,253.15,255.9,254.6,257.3,1134,291170.05,13-JUL-2011,59,INE303A01010,
DIGJAM,EQ,11.8,12,11.8,11.95,11.85,11.85,46451,554575.15,13-JUL-2011,138,INE471A01023,
DISHMAN,EQ,89,91,89,90.45,90.55,89.35,62010,5588295.35,13-JUL-2011,1277,INE353G01020,
DISHTV,EQ,87.85,90.7,87.75,89.85,90.25,87.5,1568816,139940394.05,13-JUL-2011,12382,INE836F01026,
DIVISLAB,EQ,816,823,812,820.45,819.2,809.45,166688,136527257.3,13-JUL-2011,6533,INE361B01024,
DLF,EQ,221.9,229.35,221.5,227.2,229,220.65,4243909,957612927.15,13-JUL-2011,49875,INE271C01023,
DLINKINDIA,EQ,26.7,27.3,26.35,26.5,26.5,26.35,11764,313223.25,13-JUL-2011,93,INE250K01012,
DOLPHINOFF,EQ,125.1,131.9,125.1,129.75,130.1,126.55,24662,3195086.35,13-JUL-2011,501,INE920A01011,
DONEAR,EQ,23.05,23.1,23.05,23.1,23.1,23.5,52,1199.95,13-JUL-2011,5,INE668D01028,
DPSCLTD,EQ,1990,2000,1935,1987.8,2000,1922.8,57,112756.95,13-JUL-2011,25,INE360C01016,
DPTL,EQ,150.2,153.8,150.2,153.2,153.8,151.25,1388,211640.45,13-JUL-2011,54,INE477B01010,
DQE,EQ,39.15,39.8,38,38.75,38.7,37.9,67498,2629881.15,13-JUL-2011,296,INE656K01010,
DREDGECORP,EQ,299.7,299.7,287.25,289,288.1,289.95,82654,23980487.95,13-JUL-2011,2065,INE506A01018,
DRREDDY,EQ,1575.1,1622.95,1575.1,1595.8,1593.25,1542.85,1107852,1770470851.05,13-JUL-2011,26630,INE089A01023,
DRREDDY,N1,5,5.18,5,5.05,5.05,5,8743,43724.16,13-JUL-2011,18,INE089A08051,
DSKULKARNI,EQ,63.45,63.85,62.6,63.15,63.3,62.9,7303,460190.3,13-JUL-2011,134,INE891A01014,
DUNCANSIND,EQ,15.4,15.4,15.1,15.2,15.25,15.25,8906,136259.9,13-JUL-2011,48,INE508A01014,
DWARKESH,EQ,67.9,69,67.15,67.65,67.85,66.65,12273,834642.2,13-JUL-2011,210,INE366A01033,
DYNAMATECH,EQ,1500,1550,1500,1530,1534.95,1500,692,1052772.4,13-JUL-2011,63,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.65,0.65,0.65,0.7,721,480.25,13-JUL-2011,8,INE417B01032,
EASTSILK,EQ,8.05,8.1,7.75,8,7.95,7.95,8805,70154.1,13-JUL-2011,37,INE962C01027,
EASUNREYRL,EQ,73.5,74.95,73.3,74.4,74.1,74.1,17063,1263575.8,13-JUL-2011,636,INE268C01029,
ECEIND,EQ,109,112.8,107,111.95,112,110.85,1021,113747,13-JUL-2011,44,INE588B01014,
ECLERX,EQ,848.5,870,842.3,846.65,848,837.15,9383,7967475.9,13-JUL-2011,303,INE738I01010,
EDELWEISS,EQ,33.45,34,33.2,33.55,33.3,33.55,125253,4194955,13-JUL-2011,749,INE532F01054,
EDL,EQ,99,100.8,99,100.4,100.3,98.1,1640,164213.9,13-JUL-2011,102,INE180G01019,
EDSERV,EQ,127.3,129.5,127.3,128.3,128.1,127.05,48414,6220109.4,13-JUL-2011,1225,INE889J01019,
EDUCOMP,EQ,388,391,385.3,389.05,389.7,385.5,733023,284501788.6,13-JUL-2011,27580,INE216H01027,
EICHERMOT,EQ,1301,1336,1300,1326.3,1336,1297.95,7980,10562815,13-JUL-2011,744,INE066A01013,
EIDPARRY,EQ,263,269.8,263,265.95,265.1,264.05,52690,14022239.1,13-JUL-2011,1366,INE126A01031,
EIHAHOTELS,EQ,139.6,139.6,134.75,135.25,135.5,135.25,601,81445.7,13-JUL-2011,26,INE276C01014,
EIHOTEL,EQ,84.8,85.75,84.7,85.4,85.2,85.35,20641,1762172.7,13-JUL-2011,332,INE230A01023,
EIMCOELECO,EQ,224.05,228.7,224.05,225.05,225,224.15,196,44055.6,13-JUL-2011,9,INE158B01016,
EKC,EQ,87.6,89.5,86.85,88.05,88.85,87.15,203619,17961670.35,13-JUL-2011,2223,INE184H01027,
ELDERPHARM,EQ,399.95,399.95,381.2,393.55,394.5,383.4,72790,28432897.35,13-JUL-2011,2255,INE975A01015,
ELECON,EQ,74.6,75.5,73.3,74.2,73.4,74.55,161774,12019283.5,13-JUL-2011,12359,INE205B01023,
ELECTCAST,EQ,28.85,29.2,27.9,28.05,28,28.75,276562,7836039.55,13-JUL-2011,1209,INE086A01029,
ELECTHERM,EQ,181.15,182.95,168.3,174.9,178,182.65,13086,2278437.25,13-JUL-2011,482,INE822G01016,
ELFORGE,EQ,10.55,10.7,10.5,10.65,10.65,10.55,2858,30219.8,13-JUL-2011,17,INE158F01017,
ELGIEQUIP,EQ,80.25,82,78.6,79.4,78.6,80.25,37317,2987239,13-JUL-2011,603,INE285A01027,
ELNET,EQ,35.9,35.9,35.05,35.05,35.05,36.35,14,491.55,13-JUL-2011,4,INE033C01019,
EMAMIINFRA,EQ,40,43.9,40,43.45,43.9,39.9,404629,17313930.9,13-JUL-2011,2516,INE778K01012,
EMAMILTD,EQ,523.6,524.85,507,509.6,511,518.45,36118,18702167.95,13-JUL-2011,1932,INE548C01032,
EMCO,EQ,51,52.65,51,51.8,52,50.45,22188,1146738.7,13-JUL-2011,433,INE078A01026,
EMKAY,EQ,44,44,39.3,39.9,40.2,42.75,23105,931207,13-JUL-2011,424,INE296H01011,
EMMBI,EQ,13.55,13.95,13,13.45,13.7,13,9832,132670.9,13-JUL-2011,95,INE753K01015,
EMPEESUG,EQ,25.3,25.8,25.3,25.45,25.4,25.8,2030,51663.55,13-JUL-2011,25,INE928B01012,
ENERGYDEV,EQ,34.55,35.2,34.15,34.45,35,35.2,2478,85866.4,13-JUL-2011,38,INE306C01019,
ENGINERSIN,EQ,281,284.85,281,283.05,283.4,279.35,51215,14493097.1,13-JUL-2011,3285,INE510A01028,
ENIL,EQ,268,271.4,263.25,265.1,265.5,265.8,111232,29759063.2,13-JUL-2011,3320,INE265F01028,
ENTEGRA,EQ,22.25,23.9,22,22.55,22.55,22.95,21371,483781.1,13-JUL-2011,141,INE826A01028,
ERAINFRA,EQ,169.6,170.3,168.15,169.05,169,169.25,236099,39946501.1,13-JUL-2011,2932,INE039E01020,
EROSMEDIA,EQ,192.8,196,191,192.9,192.2,191.5,242421,46860546.75,13-JUL-2011,4138,INE416L01017,
ESABINDIA,EQ,522.1,548.6,522.1,533.35,532.1,524.95,19458,10352016.35,13-JUL-2011,548,INE284A01012,
ESCORTS,EQ,108.3,109.45,105.5,107.75,107.7,106.95,1276853,137034130.2,13-JUL-2011,18453,INE042A01014,
ESL,EQ,8.25,8.25,8.1,8.1,8.15,8.15,166328,1352848.1,13-JUL-2011,350,INE481K01013,
ESSAROIL,EQ,128.45,129.7,125.7,126.9,127.2,128.05,1475039,188282833.95,13-JUL-2011,17730,INE011A01019,
ESSARPORTS,EQ,101.8,101.8,99,99.35,99.6,100.3,20015,2000611.9,13-JUL-2011,317,INE282A01024,
ESSDEE,EQ,366.5,371,365.3,367.65,368,369.6,2883,1060708.45,13-JUL-2011,172,INE825H01017,
ESSELPACK,EQ,45,47.7,45,46.45,46.35,44.95,652360,30479776.8,13-JUL-2011,3913,INE255A01020,
ESTER,EQ,45.9,46.5,45.5,45.65,45.7,47.05,51852,2370841.2,13-JUL-2011,238,INE778B01029,
EUROCERA,EQ,24,24.95,23.85,24.6,24.6,24,724,17418.35,13-JUL-2011,22,INE649H01011,
EUROMULTI,EQ,11.1,11.1,10.65,10.7,10.7,10.8,1740,18836,13-JUL-2011,15,INE063J01011,
EUROTEXIND,EQ,21.1,25.3,21.1,24.6,24.7,23.25,2966,72474.2,13-JUL-2011,37,INE022C01012,
EVEREADY,EQ,44.6,44.7,43.2,43.4,43.2,43.7,390464,17137522.3,13-JUL-2011,3412,INE128A01029,
EVERESTIND,EQ,163.1,168.5,163.1,166.9,167,163.95,15486,2566834.85,13-JUL-2011,294,INE295A01018,
EVERONN,EQ,528.5,544,521.65,533.6,532.6,523.3,279415,149877784.65,13-JUL-2011,10919,INE678H01010,
EVINIX,EQ,0.95,1,0.9,0.95,0.95,0.95,31916,30393.5,13-JUL-2011,19,INE961H01028,
EXCELCROP,EQ,165.65,192.45,165.65,187.8,185.6,167.7,538423,101157126.1,13-JUL-2011,14015,INE223G01017,
EXCELINDUS,EQ,83,84.9,82.2,83.9,84.25,81.8,5178,434432.8,13-JUL-2011,108,INE369A01029,
EXCELINFO,EQ,24.5,25.8,24.25,25.55,25.1,24.5,662679,16888107.5,13-JUL-2011,904,INE688J01015,
EXIDEIND,EQ,164.95,166.7,163.05,164,163.95,164.25,1904771,313554753.35,13-JUL-2011,10751,INE302A01020,
FACT,EQ,37.75,39.35,37.75,39.1,39.1,37.65,29953,1159418.65,13-JUL-2011,318,INE188A01015,
FAGBEARING,EQ,1198,1200,1180,1183.25,1183,1178.25,509,604414.1,13-JUL-2011,84,INE513A01014,
FAME,EQ,47.3,51.85,47.3,51.85,51.85,47.1,44685,2291426.25,13-JUL-2011,684,INE886G01011,
FARMAXIND,EQ,3.65,3.65,3.55,3.55,3.55,3.6,25570,91612.35,13-JUL-2011,72,INE890I01035,
FCH,EQ,140,148,139.05,143,143.35,138.7,104684,15135416.3,13-JUL-2011,2631,INE688I01017,
FCSSOFT,EQ,0.85,0.85,0.8,0.8,0.8,0.8,733937,594649.7,13-JUL-2011,219,INE512B01022,
FDC,EQ,94.45,94.45,92.2,93.6,93.6,94,66502,6226298.35,13-JUL-2011,729,INE258B01022,
FEDDERLOYD,EQ,71.9,73,71.05,72.5,72.5,71.35,6495,471461.55,13-JUL-2011,96,INE249C01011,
FEDERALBNK,EQ,453,456.7,447.65,454.95,455,449.35,277240,125880966.95,13-JUL-2011,7442,INE171A01011,
FIEMIND,EQ,151.15,154.95,151.15,151.4,153,151,2104,318700,13-JUL-2011,45,INE737H01014,
FINANTECH,EQ,858.7,858.7,838.5,844.4,845.7,838.45,37636,31755058.55,13-JUL-2011,2873,INE111B01023,
FINCABLES,EQ,47.1,47.35,46.65,46.85,47.05,47,18559,872626.9,13-JUL-2011,182,INE235A01022,
FINPIPE,EQ,76.05,78,76.05,77.45,77.6,77.35,29505,2288363.45,13-JUL-2011,206,INE183A01016,
FIRSTLEASE,EQ,91.9,94.5,91.05,91.55,91.6,90.75,56934,5271497.65,13-JUL-2011,841,INE492B01019,
FIRSTWIN,EQ,18.75,18.75,18.75,18.75,18.75,18.85,490,9187.5,13-JUL-2011,5,INE315J01015,
FKONCO,EQ,126.05,130,126.05,128.1,128.55,127.75,10635,1367701.7,13-JUL-2011,462,INE575G01010,
FMGOETZE,EQ,277,282.5,271.3,281,282.5,275.4,17592,4844798.2,13-JUL-2011,806,INE529A01010,
FORTIS,EQ,167.5,171.4,167.25,169.2,169.6,166.6,938706,159410326.15,13-JUL-2011,19302,INE061F01013,
FOSECOIND,EQ,540.3,555,540.3,548.1,548.1,544.2,922,506871.95,13-JUL-2011,49,INE519A01011,
FOURSOFT,EQ,13.05,13.35,12.6,13,13,13.05,12904,168504.4,13-JUL-2011,72,INE218G01017,
FSL,EQ,17.9,18.25,17.7,18.05,18.2,17.8,933269,16815902.65,13-JUL-2011,2504,INE684F01012,
FTCSF5YDIV,EQ,10.75,11.05,10.75,11,11,10.75,402,4392.05,13-JUL-2011,4,INF090I01049,
FTCSF5YGRO,EQ,13.8,13.8,13.8,13.8,13.8,13.05,1,13.8,13-JUL-2011,1,INF090I01031,
FTFTF12BDV,MF,9.72,9.72,9.72,9.72,9.72,9.7,4000,38880,13-JUL-2011,1,INF090I01122,
FUTUREVENT,EQ,9,9.55,8.8,9.35,9.45,9,2754293,25178200.85,13-JUL-2011,1904,INE220J01017,
GABRIEL,EQ,49,49,48.25,48.45,48.25,48.3,10908,530204.5,13-JUL-2011,110,INE524A01029,
GAEL,EQ,28.6,28.75,27.65,28.65,28.65,27.95,20439,580373.05,13-JUL-2011,162,INE036B01022,
GAIL,EQ,458.05,467.75,458.05,463.75,460,457.4,1145424,528387553.4,13-JUL-2011,10757,INE129A01019,
GAL,EQ,11.8,12.8,11.45,12.1,12,11.35,145345,1799280.1,13-JUL-2011,828,INE482J01013,
GALLANTT,EQ,17.1,17.1,16.3,16.5,16.5,16.75,7023,115815.95,13-JUL-2011,36,INE297H01019,
GALLISPAT,EQ,89.8,90.95,89,89.35,89.4,89.6,227429,20339203.3,13-JUL-2011,827,INE528K01011,
GAMMNINFRA,EQ,16.05,16.5,15.7,15.85,15.85,16.25,330600,5327843.75,13-JUL-2011,1351,INE181G01025,
GAMMONIND,EQ,93.7,95.6,92.05,94.65,94.5,92.3,39978,3768552.85,13-JUL-2011,915,INE259B01020,
GANDHITUBE,EQ,120,120,116.6,116.9,116.6,117.25,98,11469.25,13-JUL-2011,9,INE524B01027,
GANESHHOUC,EQ,140,140,132.5,139.7,138.5,135.45,5812,806967.25,13-JUL-2011,222,INE460C01014,
GANGOTRI,EQ,6.8,6.8,6.15,6.35,6.5,6.35,6146,39247.15,13-JUL-2011,81,INE670B01028,
GARDENSILK,EQ,92,94.85,91.05,92.75,92.65,92.15,3924,363709.95,13-JUL-2011,112,INE526A01016,
GARWALLROP,EQ,62,62,61,61.35,61.5,61.8,10732,658634.45,13-JUL-2011,124,INE276A01018,
GATI,EQ,75.65,77.9,75,76.2,76.15,74.45,2218128,170235883.95,13-JUL-2011,19254,INE152B01027,
GDL,EQ,125.4,125.4,123.6,123.95,123.95,123.95,8730,1086816.3,13-JUL-2011,206,INE852F01015,
GEECEE,EQ,36.7,36.8,36.7,36.8,36.8,37.5,64,2352,13-JUL-2011,2,INE916G01016,
GEINDSYS,EQ,165,169.75,164.15,168.05,168,166.5,5676,951721.3,13-JUL-2011,120,INE599B01011,
GEMINI,EQ,24,24.3,22.9,23.95,23.85,23.7,83420,1958696.85,13-JUL-2011,320,INE878C01033,
GENESYS,EQ,274.5,274.9,265.2,267.5,265.55,269.25,26417,7181437.3,13-JUL-2011,251,INE727B01026,
GENUSPOWER,EQ,18.3,18.45,18,18.05,18.05,18.35,57068,1036763.4,13-JUL-2011,247,INE955D01029,
GEODESIC,EQ,69,69,67.1,67.55,67.7,67.1,207032,13995939.4,13-JUL-2011,4084,INE371D01029,
GEOJITBNPP,EQ,22.5,22.85,22.25,22.3,22.25,22.55,124996,2809026.3,13-JUL-2011,497,INE007B01023,
GEOMETRIC,EQ,52.45,52.45,51.4,51.95,52.15,51.45,13008,673667.6,13-JUL-2011,224,INE797A01021,
GESHIP,EQ,267,274.2,267,271.85,272,266.9,278265,75688703.55,13-JUL-2011,3702,INE017A01032,
GHCL,EQ,39.7,39.85,39.05,39.6,39.4,39.15,23624,932922.95,13-JUL-2011,212,INE539A01019,
GICHSGFIN,EQ,118.4,119.35,117.4,118.2,117.9,117.1,378503,44813551.05,13-JUL-2011,2787,INE289B01019,
GILLANDERS,EQ,104.05,105.5,103,103.65,103.05,103.1,4050,421743.5,13-JUL-2011,98,INE047B01011,
GILLETTE,EQ,2152,2175,2121,2159.85,2165,2135.2,724,1559496.15,13-JUL-2011,117,INE322A01010,
GINNIFILA,EQ,9,9.15,9,9.1,9.15,9.15,8840,80495.1,13-JUL-2011,41,INE424C01010,
GIPCL,EQ,76.25,77.7,75.9,76.2,76.05,76.15,10132,773008.25,13-JUL-2011,171,INE162A01010,
GISOLUTION,EQ,11.9,11.9,11.75,11.75,11.75,12.3,400,4745,13-JUL-2011,3,INE065J01016,
GITANJALI,EQ,299,316.85,298.5,310.15,308.85,297.8,2542904,791189466.65,13-JUL-2011,32567,INE346H01014,
GKB,EQ,40.75,42.6,39,40.9,39,41.95,1608,65683.55,13-JUL-2011,38,INE265D01015,
GKWLIMITED,EQ,485.05,485.05,485,485,485,497.5,114,55290.7,13-JUL-2011,6,INE528A01020,
GLAXO,EQ,2344.8,2344.9,2321,2325.85,2325,2330.35,2393,5577862.75,13-JUL-2011,354,INE159A01016,
GLENMARK,EQ,315.5,327,314.05,324.65,326.6,313.6,1059634,340205751,13-JUL-2011,30706,INE935A01035,
GLFL,EQ,3.55,3.85,3.55,3.55,3.55,3.5,28955,106801.25,13-JUL-2011,126,INE540A01017,
GLOBALVECT,EQ,22.8,22.8,22.05,22.35,22.35,21.8,52,1147.65,13-JUL-2011,3,INE792H01019,
GLOBOFFS,EQ,109,115,105.75,105.9,106.4,106.85,19208,2097238.2,13-JUL-2011,179,INE446C01013,
GLOBUSSPR,EQ,142,144.5,140.75,142.7,142.1,141.2,43277,6155558.15,13-JUL-2011,422,INE615I01010,
GLODYNE,EQ,324,328.6,318.25,319.3,319.75,317.55,50697,16242360.85,13-JUL-2011,2095,INE932G01021,
GLORY,BE,3.5,3.55,3.4,3.55,3.55,3.4,54964,193061.95,13-JUL-2011,41,INE408H01012,
