SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,168,168,160.25,164.2,166,167,3398,553619.75,16-MAY-2012,224,INE521J01018,
CASTROL,EQ,525,536,524.9,535,534.7,530.4,54089,28754764.25,16-MAY-2012,3730,INE172A01019,
CCCL,EQ,15,15,13.8,14.5,14.75,15,33120,478225.85,16-MAY-2012,277,INE429I01024,
CCL,EQ,191.9,193,184.05,187.4,188.45,191.85,11352,2124618,16-MAY-2012,360,INE421D01014,
CEATLTD,EQ,94.2,95.95,93.05,93.85,93.6,96.95,45891,4349721.4,16-MAY-2012,1027,INE482A01020,
CEBBCO,EQ,66,66.7,64,64.2,64.3,66.3,100284,6509330,16-MAY-2012,1061,INE209L01016,
CELEBRITY,EQ,4.8,4.95,4.45,4.5,4.5,4.95,322,1489,16-MAY-2012,8,INE185H01016,
CELESTIAL,EQ,15.2,15.2,14.55,14.8,14.8,14.75,1500,22289,16-MAY-2012,43,INE221I01017,
CENTENKA,EQ,105.95,106.05,103.6,105.4,105.8,105.45,3069,322530.7,16-MAY-2012,102,INE485A01015,
CENTEXT,EQ,2.05,2.15,2,2.1,2.1,2.1,6669,13948.45,16-MAY-2012,19,INE281A01026,
CENTRALBK,EQ,75,75.35,74.05,74.8,74.85,75.95,661530,49523068.1,16-MAY-2012,5637,INE483A01010,
CENTUM,EQ,44.7,53.8,44.7,53.15,53.35,47.15,149,7602.05,16-MAY-2012,7,INE320B01020,
CENTURYPLY,EQ,55.5,56.4,53.7,54.9,54.85,56.1,1228,67686.85,16-MAY-2012,43,INE348B01021,
CENTURYTEX,EQ,278.6,281.3,270,277.15,276.35,280.65,690984,189730685.35,16-MAY-2012,12297,INE055A01016,
CERA,EQ,245,252,235,246.85,246.95,246.2,3907,943658.7,16-MAY-2012,121,INE739E01017,
CESC,EQ,265.3,270.2,262.2,264.5,263,268.6,190893,50739137,16-MAY-2012,5823,INE486A01013,
CHAMBLFERT,EQ,73,74.25,71.2,71.7,71.5,73.05,3143526,227539866.6,16-MAY-2012,19726,INE085A01013,
CHEMFALKAL,EQ,44,44,39.05,41.2,41.2,39.25,318,12686.8,16-MAY-2012,8,INE479E01028,
CHEMPLAST,EQ,14.55,14.65,14.55,14.6,14.65,14.6,384199,5609362.55,16-MAY-2012,223,INE488A01027,
CHENNPETRO,EQ,143.9,143.9,139,140.15,139.1,144.1,29997,4234128,16-MAY-2012,573,INE178A01016,
CHESLINTEX,EQ,7.1,7.1,6.75,6.75,6.75,7.1,300,2025.9,16-MAY-2012,4,INE217C01018,
CHETTINAD,EQ,718.2,754.95,718.2,718.2,718.2,798,10903,7984444.5,16-MAY-2012,828,INE132B01011,
CHOLAFIN,EQ,173,175.85,173,174.2,174.5,175.95,2980,518867,16-MAY-2012,72,INE121A01016,
CILNOVA,EQ,18.3,18.3,18.3,18.3,18.3,18.3,4200,76860,16-MAY-2012,20,INE672K01017,
CIMMCO,EQ,52.85,52.85,52,52,52,52.8,380,19953.75,16-MAY-2012,10,INE184C01028,
CINEMAX,EQ,32,32,30.2,31.65,32,32,81383,2549065.05,16-MAY-2012,396,INE704H01014,
CINEVISTA,EQ,2.65,2.85,2.65,2.85,2.85,2.85,152,404.8,16-MAY-2012,2,INE039B01026,
CIPLA,EQ,322,325.55,320.05,321.8,322,324.75,871437,280700158.65,16-MAY-2012,14364,INE059A01026,
CLASSIC,EQ,4.9,5.35,4.75,5.1,5.1,5,10949,56163.65,16-MAY-2012,43,INE987C01024,
CLNINDIA,EQ,582,593,580,589.4,587.6,587.9,4268,2511200.25,16-MAY-2012,249,INE492A01029,
CLUTCHAUTO,EQ,26.9,27.4,25.2,25.9,26,26.7,4850,125192.45,16-MAY-2012,127,INE779B01019,
CMAHENDRA,EQ,120,120.65,110.05,114.65,115,120,8177,947260.35,16-MAY-2012,311,INE378J01013,
CMC,EQ,824,854.7,816.1,849.85,842.05,827.9,14912,12631796.55,16-MAY-2012,551,INE314A01017,
COALINDIA,EQ,311.5,315.5,307.4,308.4,310,314.2,2230341,690873300.85,16-MAY-2012,35609,INE522F01014,
COLPAL,EQ,1224.95,1232,1210.05,1220.35,1218,1228.95,45845,56016482.2,16-MAY-2012,3600,INE259A01022,
COMPUAGE,EQ,60,60,57.6,57.75,57.75,62.25,47,2720.05,16-MAY-2012,9,INE070C01029,
COMPUSOFT,EQ,10.05,10.7,10.05,10.65,10.7,10.25,9990,105085.3,16-MAY-2012,50,INE453B01029,
CONCOR,EQ,865.05,893.95,863.75,879,888.9,879.8,7874,6936236.15,16-MAY-2012,824,INE111A01017,
CONSOFINVT,EQ,39,39.6,38.55,38.55,38.55,39.65,252,9716.1,16-MAY-2012,4,INE025A01027,
CORAL-HUB,EQ,3.6,3.95,3.6,3.65,3.65,3.75,1931,7217.65,16-MAY-2012,8,INE108J01030,
CORDSCABLE,EQ,27.95,27.95,26.35,26.5,26.5,27.8,1578,42600.25,16-MAY-2012,19,INE792I01017,
COREEDUTEC,EQ,283.1,303.55,283.1,297.35,296,290.7,263982,78708777.05,16-MAY-2012,4175,INE247G01024,
COROENGG,EQ,185,185,185,185,185,185,70,12950,16-MAY-2012,1,INE312J01012,
COROMANDEL,EQ,259,262.8,256,258.15,257.2,262,37519,9775411.35,16-MAY-2012,1389,INE169A01031,
CORPBANK,EQ,415.95,419,405.95,408.15,408.5,410.95,165076,68144507.2,16-MAY-2012,5036,INE112A01015,
COSMOFILMS,EQ,84,84.95,81.7,82.8,83.2,84.05,6351,524169.05,16-MAY-2012,122,INE757A01017,
COX&KINGS,EQ,140,145.8,135,144.3,144.7,145.2,266829,37852306.25,16-MAY-2012,6752,INE008I01026,
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4.15,1401,5814.15,16-MAY-2012,3,INE230B01021,
CRESTANI,EQ,31.5,33.5,30.55,32.75,32.5,32.1,10038,328126.7,16-MAY-2012,209,INE774A01012,
CREWBOS,EQ,25.1,26.2,25,25.2,25.3,26.05,16506,416395,16-MAY-2012,183,INE514G01019,
CRISIL,EQ,1067.3,1075,1056.05,1066.9,1065.8,1068.8,52284,55921577.95,16-MAY-2012,482,INE007A01025,
CROMPGREAV,EQ,112,112.65,109.05,110.5,110.65,112.8,1728606,190856095.75,16-MAY-2012,15863,INE067A01029,
CUB,EQ,46.8,47,44.75,45.35,45.3,46.65,185044,8420871.4,16-MAY-2012,1201,INE491A01021,
CUMMINSIND,EQ,436.1,458.95,434,450.3,451.15,444.95,949434,427199798.95,16-MAY-2012,7010,INE298A01020,
CURATECH,BE,46.2,46.2,46.2,46.2,46.2,48.25,31,1432.2,16-MAY-2012,1,INE117B01012,
CYBERTECH,EQ,11.3,11.8,11.3,11.75,11.7,11.7,1577,18483.4,16-MAY-2012,9,INE214A01019,
DAAWAT,EQ,35.75,36.7,35.1,36.25,36,36,11849,424897.9,16-MAY-2012,182,INE818H01012,
DABUR,EQ,105.5,106.9,104.05,104.3,104.5,105.7,1039137,109475932.85,16-MAY-2012,6314,INE016A01026,
DALMIABEL,EQ,107.1,107.9,101,102.8,102.5,104.6,3321,342060.6,16-MAY-2012,62,INE439L01019,
DALMIASUG,EQ,12.65,13.4,12.65,12.7,12.65,12.75,4896,62725,16-MAY-2012,50,INE495A01022,
DATAMATICS,EQ,27.2,28.8,27.2,28.3,28.5,28.35,991,27454.6,16-MAY-2012,17,INE365B01017,
DBCORP,EQ,197,198,197,197.35,197,197.5,1974,389830,16-MAY-2012,26,INE950I01011,
DBREALTY,EQ,70.6,74,69,71.55,71.85,71.75,365395,26078209.3,16-MAY-2012,3754,INE879I01012,
DBSTOCKBRO,EQ,96.5,96.55,96.3,96.5,96.5,96.65,105117,10141630.05,16-MAY-2012,685,INE921B01025,
DCB,EQ,39.5,39.75,38.4,39.05,38.6,39.95,2167740,84308368.4,16-MAY-2012,9457,INE503A01015,
DCHL,EQ,34.15,34.15,32.7,33.05,33,34.25,288508,9578853.1,16-MAY-2012,3586,INE137G01027,
DCM,BE,106.35,106.35,104,104.75,105,107.65,12808,1340119.85,16-MAY-2012,271,INE498A01018,
DCMSRMCONS,EQ,41.2,41.85,41.2,41.45,41.35,41.7,1136,47202,16-MAY-2012,22,INE499A01024,
DCW,EQ,12.8,12.8,12.45,12.65,12.6,12.85,97347,1227767.05,16-MAY-2012,328,INE500A01029,
DECCANCE,EQ,194,194,178.2,184.95,185.4,180.65,1411,257569.4,16-MAY-2012,35,INE583C01013,
DECOLIGHT,EQ,3.25,3.25,3.05,3.15,3.25,3.05,546,1768.3,16-MAY-2012,8,INE172I01012,
DEEPAKFERT,EQ,131.8,133.95,130,130.75,130.4,133.05,65570,8648936.2,16-MAY-2012,1586,INE501A01019,
DEEPAKNTR,EQ,150,150,148.85,148.85,148.85,150,76,11398.85,16-MAY-2012,4,INE288B01011,
DEEPIND,EQ,49.6,50.75,48.5,48.8,49,50.35,8006,391245.75,16-MAY-2012,149,INE677H01012,
DELTACORP,EQ,55,59.4,53.25,58.65,58.7,55.85,4947282,282166026.85,16-MAY-2012,29348,INE124G01033,
DEN,EQ,98.4,101.5,90.5,92.55,94,97.05,252163,23624414.9,16-MAY-2012,4172,INE947J01015,
DENABANK,EQ,83.4,84.45,81.5,83.55,83.35,84.3,1964838,162923958.55,16-MAY-2012,13402,INE077A01010,
DENORA,EQ,110,112.9,109.15,111,111,111.4,1290,141797.3,16-MAY-2012,19,INE244A01016,
DENSO,EQ,48,49.5,47.2,48.5,48.5,49.1,442,21117.95,16-MAY-2012,12,INE502A01017,
DEWANHOUS,EQ,175.7,178.7,169,174.2,175,179.85,740767,128890437.15,16-MAY-2012,5941,INE202B01012,
DHAMPURSUG,EQ,46,46,44,44.25,44,46.45,25227,1124398.35,16-MAY-2012,356,INE041A01016,
DHANBANK,EQ,52.5,52.65,50.95,51.8,51.95,53,332348,17187845.5,16-MAY-2012,2751,INE680A01011,
DHANUKA,EQ,90,90.5,90,90,90,90,3783,340513,16-MAY-2012,22,INE435G01025,
DHANUS,BE,2.85,2.85,2.85,2.85,2.85,2.75,1925,5486.25,16-MAY-2012,9,INE406H01016,
DHARSUGAR,EQ,26.5,27,25.75,27,27,27,3003,80417.3,16-MAY-2012,18,INE988C01014,
DHUNINV,EQ,59,59,58.9,58.9,58.9,62,535,31561.5,16-MAY-2012,2,INE320L01011,
DIAPOWER,EQ,94.95,99,94,97.45,97,95.75,8321,798943.95,16-MAY-2012,160,INE989C01012,
DICIND,EQ,255.25,259.6,250,255.8,255.55,254.6,2579,654716.9,16-MAY-2012,95,INE303A01010,
DIGJAM,EQ,7,8.2,6.85,7.4,7.6,7,37023,267332.25,16-MAY-2012,250,INE471A01023,
DISHMAN,EQ,43.5,45.8,43.05,44.4,44.75,43.5,960546,43015409.6,16-MAY-2012,13088,INE353G01020,
DISHTV,EQ,54.95,56.2,53.75,55.1,54.9,55.4,8005591,437971304.05,16-MAY-2012,31914,INE836F01026,
DIVISLAB,EQ,885.1,892.9,866.2,886.7,885.5,897.35,202254,178378017.7,16-MAY-2012,6935,INE361B01024,
DLF,EQ,184,184.55,180.2,181.7,181.3,187.1,4328346,787363959.5,16-MAY-2012,45988,INE271C01023,
DLINKINDIA,EQ,21.75,22.3,21.75,21.85,21.8,22.25,3664,79967.65,16-MAY-2012,43,INE250K01012,
DOLPHINOFF,EQ,75,75,74.25,74.4,74.9,75.9,1243,92633.55,16-MAY-2012,47,INE920A01011,
DPSCLTD,EQ,14.8,15.35,14.8,15.3,15.3,15.4,10415,155588.6,16-MAY-2012,23,INE360C01024,
DPTL,EQ,102,105.6,102,105.2,104.5,106.75,2832,296846.7,16-MAY-2012,60,INE477B01010,
DQE,EQ,21,21,20.5,21,21,20.8,7072,147996.95,16-MAY-2012,41,INE656K01010,
DREDGECORP,EQ,231.2,240,230.05,230.85,231,234.85,22422,5277693,16-MAY-2012,1130,INE506A01018,
DRREDDY,EQ,1649,1678.4,1631.25,1663.45,1671.25,1659.35,516161,855209703.2,16-MAY-2012,24981,INE089A01023,
DRREDDY,N1,4.88,4.98,4.88,4.88,4.88,4.93,4612,22606.68,16-MAY-2012,7,INE089A08051,
DSKULKARNI,EQ,61,61,56.25,58.2,57.1,58.3,20254,1168631.15,16-MAY-2012,206,INE891A01014,
DSSL,BE,3.8,3.8,3.8,3.8,3.8,3.8,13,49.4,16-MAY-2012,2,INE417B01040,
DUNCANSIND,EQ,9.4,9.8,9.25,9.4,9.8,9.45,27630,258073.85,16-MAY-2012,78,INE508A01014,
DWARKESH,EQ,34.25,35,34.1,34.85,34.6,35.35,2330,80671.2,16-MAY-2012,34,INE366A01033,
DYNAMATECH,EQ,710,740,710,715,715,721,123,87940.65,16-MAY-2012,15,INE221B01012,
EASTSILK,EQ,3.2,3.4,3.05,3.2,3.1,3.3,12245,38944.2,16-MAY-2012,45,INE962C01027,
EASUNREYRL,BE,67.5,67.65,62.55,64.75,64,64.45,6000,395200.5,16-MAY-2012,43,INE268C01029,
ECEIND,EQ,113.8,113.8,113.8,113.8,113.8,115,1,113.8,16-MAY-2012,1,INE588B01014,
ECLERX,EQ,725.05,753,725.05,734.4,735,738.25,5118,3761632.4,16-MAY-2012,310,INE738I01010,
EDELWEISS,EQ,27.75,28.7,27.4,27.6,27.55,27.75,56854,1578423.75,16-MAY-2012,478,INE532F01054,
EDL,EQ,63.4,63.4,61.2,62.3,62.4,62.85,3463,215007.3,16-MAY-2012,131,INE180G01019,
EDSERV,EQ,17.75,17.75,16.9,16.95,16.9,17.75,92113,1562204.45,16-MAY-2012,543,INE889J01019,
EDUCOMP,EQ,156.95,159.35,152,156.75,156.25,158.85,1438241,223456868.75,16-MAY-2012,21347,INE216H01027,
EICHERMOT,EQ,2010,2075,1951.25,2026.65,2050,2006.4,48879,98623467.1,16-MAY-2012,4138,INE066A01013,
EIDPARRY,EQ,183.45,188.45,182,186.55,185.1,182.05,13673,2521276.1,16-MAY-2012,392,INE126A01031,
EIHAHOTELS,EQ,150,155.95,146.5,154,154,151.05,1389,212812.35,16-MAY-2012,71,INE276C01014,
EIHOTEL,EQ,78.05,79.7,77.55,78.65,79.45,79,43816,3463096.4,16-MAY-2012,535,INE230A01023,
EIMCOELECO,EQ,170.1,170.1,170.1,170.1,170.1,170.1,125,21262.5,16-MAY-2012,2,INE158B01016,
EKC,EQ,27.5,27.95,27.1,27.65,27.95,27.95,93349,2571591.85,16-MAY-2012,616,INE184H01027,
ELDERPHARM,EQ,321.65,321.9,303.1,317,315.1,321.65,20740,6602934.3,16-MAY-2012,1237,INE975A01015,
ELECON,EQ,53.05,54.25,52.1,53.85,53.85,54,31245,1672872.35,16-MAY-2012,462,INE205B01023,
ELECTCAST,EQ,19.2,19.2,18.7,18.85,18.85,19.15,27865,526553.7,16-MAY-2012,240,INE086A01029,
ELECTHERM,EQ,42.5,44.9,41.6,43.6,44.9,44.9,6445,275321.95,16-MAY-2012,156,INE822G01016,
ELGIEQUIP,EQ,76.75,76.75,75,75,75,75,43604,3270695.35,16-MAY-2012,105,INE285A01027,
ELGIRUBCO,EQ,18.05,18.85,18.05,18.85,18.85,18.55,535,9800.5,16-MAY-2012,9,INE819L01012,
EMAMIINFRA,EQ,17,17.45,16.65,17.45,17.45,17.2,5151,88740.65,16-MAY-2012,44,INE778K01012,
EMAMILTD,EQ,464.95,472.9,458.5,465.45,470,467.75,37358,17483781.25,16-MAY-2012,3031,INE548C01032,
EMCO,EQ,27,28.75,25.85,27.45,27.35,26.3,113770,3108014.85,16-MAY-2012,1230,INE078A01026,
EMKAY,EQ,26,28.95,25,25.95,25.25,26.35,1413,36246.2,16-MAY-2012,13,INE296H01011,
EMMBI,EQ,11.85,12,11.85,12,12,12.25,1375,16338.75,16-MAY-2012,10,INE753K01015,
EMPEESUG,EQ,9.9,10.25,9.4,9.6,9.6,9.7,1318,12790.3,16-MAY-2012,11,INE928B01012,
ENERGYDEV,EQ,28,29.45,27.45,28.95,29.45,28.2,5550,156127.4,16-MAY-2012,47,INE306C01019,
ENGINERSIN,EQ,228,232,222.5,226.1,225.15,228.8,36179,8163131,16-MAY-2012,1814,INE510A01028,
ENIL,EQ,210.9,210.95,201.05,204.1,203.05,210,8932,1825187.95,16-MAY-2012,336,INE265F01028,
ENTEGRA,EQ,8,8.7,7.4,8.55,8.7,8.15,15913,126472.05,16-MAY-2012,67,INE826A01028,
ERAINFRA,EQ,137,137.15,136,136.75,136.95,137.05,200714,27448373.5,16-MAY-2012,1964,INE039E01020,
EROSMEDIA,EQ,162.2,166.95,160.5,164.6,165.8,165.05,86092,14070552.2,16-MAY-2012,1591,INE416L01017,
ESABINDIA,EQ,485,485,469.1,472.4,470.65,484.5,1725,818231.35,16-MAY-2012,117,INE284A01012,
ESCORTS,EQ,66.7,67.05,64.85,66.15,65.95,67.3,886129,58486390.45,16-MAY-2012,5950,INE042A01014,
ESL,EQ,5.75,5.9,5.75,5.8,5.85,5.75,147930,858239.15,16-MAY-2012,144,INE481K01013,
ESSAROIL,EQ,49.8,50.55,48.6,49.75,49.65,50.3,1591934,78836507.3,16-MAY-2012,10290,INE011A01019,
ESSARPORTS,EQ,89.55,90.45,86.8,89,89.05,89.5,52765,4700435.7,16-MAY-2012,348,INE282A01024,
ESSARSHPNG,EQ,28.5,33.6,28.5,29.4,29.65,28.05,84711,2522181.65,16-MAY-2012,752,INE122M01019,
ESSDEE,EQ,137,138,132.3,132.85,133.2,138.25,10968,1477658.6,16-MAY-2012,475,INE825H01017,
ESSELPACK,EQ,39.25,40.2,37.35,38.5,38.05,38.85,317397,12463412.35,16-MAY-2012,2893,INE255A01020,
ESTER,EQ,17,17.25,16,16.6,16.9,17.15,22922,374083.6,16-MAY-2012,102,INE778B01029,
EUROMULTI,EQ,4.85,4.85,4.05,4.1,4.1,4.15,1126,4660.75,16-MAY-2012,10,INE063J01011,
EUROTEXIND,EQ,18.75,18.75,18.75,18.75,18.75,18.75,100,1875,16-MAY-2012,2,INE022C01012,
EVEREADY,EQ,18.2,18.25,17.4,17.65,17.4,18.45,239788,4284064.75,16-MAY-2012,854,INE128A01029,
EVERESTIND,EQ,162.2,167,160.3,165.8,167,165,12776,2106751.3,16-MAY-2012,187,INE295A01018,
EVERONN,EQ,187.2,195.8,183,188,187.65,190.2,250980,47917124.6,16-MAY-2012,7631,INE678H01010,
EXCELCROP,EQ,107.6,109.45,107.2,107.9,108,107.9,381,41114.55,16-MAY-2012,16,INE223G01017,
EXCELINDUS,EQ,63.75,63.85,63.5,63.5,63.5,64.4,233,14843.35,16-MAY-2012,10,INE369A01029,
EXCELINFO,EQ,21.45,21.45,19.25,20.35,20.6,20.4,116254,2355735.95,16-MAY-2012,802,INE688J01015,
EXIDEIND,EQ,114.9,121.3,112.15,119.95,120.5,117.25,1967146,229390495.05,16-MAY-2012,25741,INE302A01020,
FACT,EQ,30.75,31.6,29.15,30,29.7,30.5,66961,2052150.25,16-MAY-2012,747,INE188A01015,
FAGBEARING,EQ,1500,1558.5,1488,1507.95,1495,1501.55,2560,3898010.7,16-MAY-2012,270,INE513A01014,
FAME,BE,45,48.85,45,48.85,48.85,46.85,8,363.85,16-MAY-2012,2,INE886G01011,
FARMAXIND,EQ,1.25,1.25,1.15,1.25,1.25,1.2,39472,48176.2,16-MAY-2012,27,INE890I01035,
FCH,EQ,134,138.1,132.15,135.9,135.5,136.8,112381,15308402.65,16-MAY-2012,2109,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,312916,113012.6,16-MAY-2012,147,INE512B01022,
FDC,EQ,77.15,77.9,76.05,77.2,77.3,77.8,12564,962843.6,16-MAY-2012,311,INE258B01022,
FEDDERLOYD,EQ,51.05,51.25,50.05,50.3,50.2,51.4,3553,179867.65,16-MAY-2012,65,INE249C01011,
FEDERALBNK,EQ,415,418.4,405.2,408,409,417.3,411800,168959847.3,16-MAY-2012,5247,INE171A01011,
FIEMIND,EQ,130.65,139.95,120,136.25,136,139.75,12049,1633483,16-MAY-2012,213,INE737H01014,
FILATEX,EQ,35.8,35.8,34,34,34,35.75,227,7901.6,16-MAY-2012,4,INE816B01019,
FINANTECH,EQ,594.9,598,575,590.05,584,600.85,161496,94543217.1,16-MAY-2012,6841,INE111B01023,
FINCABLES,EQ,35.4,35.9,34.65,35.25,35.1,35.45,58262,2043548.85,16-MAY-2012,1093,INE235A01022,
FINPIPE,EQ,53.3,54.9,53.3,54.65,54.85,54.9,33408,1815633,16-MAY-2012,1267,INE183A01016,
FIRSTLEASE,EQ,50.2,51,49.25,50,49.65,50.85,4988,251243.85,16-MAY-2012,93,INE492B01019,
FIRSTWIN,EQ,11.8,11.8,11.8,11.8,11.8,11.65,200,2360,16-MAY-2012,1,INE315J01015,
FKONCO,EQ,117.2,121.2,115.1,116.3,116,121,69000,8108511.5,16-MAY-2012,1147,INE575G01010,
FLEXITUFF,EQ,284.85,287,252.1,275.1,276,278.75,45091,12400599.1,16-MAY-2012,827,INE060J01017,
FMGOETZE,EQ,262.5,272.5,226,268.35,265.05,272.15,5093,1328181.7,16-MAY-2012,200,INE529A01010,
FMNL,EQ,26,27.7,25.5,25.8,25.8,26.1,5313,141422.1,16-MAY-2012,40,INE360L01017,
FORTIS,EQ,97.1,98.7,94.15,94.8,94.8,97.85,335355,31987899.45,16-MAY-2012,4188,INE061F01013,
FOSECOIND,EQ,655,655,640.5,650,650,652.9,2171,1410728.7,16-MAY-2012,24,INE519A01011,
FOURSOFT,EQ,7.4,7.45,7.2,7.25,7.2,7.45,5848,43153.4,16-MAY-2012,28,INE218G01017,
FSL,EQ,9.1,9.45,8.9,9.05,9.05,8.65,2804726,25749045.9,16-MAY-2012,4627,INE684F01012,
FTCPOF5YDV,EQ,11.65,11.65,11.65,11.65,11.65,12.05,1100,12815,16-MAY-2012,2,INF090I01080,
FUTUREVENT,EQ,8.15,8.55,8.05,8.5,8.5,8.25,1720807,14447975.65,16-MAY-2012,1299,INE220J01017,
GABRIEL,EQ,43.6,44,42.3,42.85,42.95,43.55,23733,1020337.4,16-MAY-2012,153,INE524A01029,
GAEL,EQ,18.5,19.2,18.35,18.85,19.2,19,5981,112151.7,16-MAY-2012,62,INE036B01022,
GAIL,EQ,313,319,308.05,310.2,309.9,315.05,1120945,352544538.65,16-MAY-2012,33114,INE129A01019,
GAL,EQ,11.55,11.8,11,11.3,11.35,11.75,2251,25573.8,16-MAY-2012,26,INE482J01013,
GALLANTT,EQ,17.25,17.4,17,17.1,17.3,17.4,2140,36527.7,16-MAY-2012,18,INE297H01019,
GALLISPAT,EQ,41,42.95,41,42,42,40.9,3740,157489.95,16-MAY-2012,36,INE528K01011,
GAMMNINFRA,EQ,12.1,12.4,11.75,12.1,12.15,12.35,101390,1216312.95,16-MAY-2012,502,INE181G01025,
GAMMONIND,EQ,43.5,44.8,41.55,42.35,42.4,43.3,399428,17046032.45,16-MAY-2012,3579,INE259B01020,
GANDHITUBE,EQ,132,135,132,135,135,131.5,20330,2743560,16-MAY-2012,19,INE524B01027,
GANESHHOUC,EQ,85.6,85.6,81.6,82.25,81.6,85.4,2740,228527.05,16-MAY-2012,93,INE460C01014,
GANGOTRI,EQ,3.05,3.3,3.05,3.15,3.3,3.3,2306,7177.75,16-MAY-2012,19,INE670B01028,
GARDENSILK,EQ,50.9,50.9,47.25,47.95,47.55,48.65,13029,624227.3,16-MAY-2012,199,INE526A01016,
GARWALLROP,EQ,46.25,46.95,46.25,46.75,46.85,46.95,788,36696.5,16-MAY-2012,31,INE276A01018,
GATI,EQ,34.2,34.2,33,33.4,33.3,34.15,70124,2339641.2,16-MAY-2012,519,INE152B01027,
GAYAPROJ,EQ,109,111.55,106.5,108.4,108.5,108.7,3429,370354.9,16-MAY-2012,65,INE336H01015,
GDL,EQ,148,150.9,144.65,146.25,145.1,150.15,35877,5313943.5,16-MAY-2012,1097,INE852F01015,
GEECEE,EQ,43.1,44.3,42.2,42.25,42.2,44,3807,165151.05,16-MAY-2012,23,INE916G01016,
GEINDSYS,EQ,105,105,96.35,102.75,101.2,107.45,15910,1598309.3,16-MAY-2012,317,INE599B01011,
GEMINI,EQ,21,21.2,20,20.45,20.2,21.15,23015,475399.7,16-MAY-2012,176,INE878C01033,
GENESYS,EQ,156,180.05,156,177.65,177.8,179.85,36174,6397821.1,16-MAY-2012,552,INE727B01026,
GENUSPOWER,EQ,9,9.75,8.8,9.1,9.1,9,63062,569698.1,16-MAY-2012,198,INE955D01029,
GEODESIC,EQ,37.6,37.75,36.25,37.5,37.65,37.85,98270,3653695.3,16-MAY-2012,1479,INE371D01029,
GEOJITBNPP,EQ,16.4,16.4,16,16.15,16.25,16.2,22491,362342.4,16-MAY-2012,128,INE007B01023,
GEOMETRIC,EQ,71.45,74.4,69.6,71.9,72.05,72.45,963948,69481600.95,16-MAY-2012,14201,INE797A01021,
GESHIP,EQ,237.55,243.8,236.55,240.5,240,240.4,104737,25095522.4,16-MAY-2012,2461,INE017A01032,
GHCL,EQ,37.9,38.1,37.6,38,38,38.1,36022,1366074.2,16-MAY-2012,182,INE539A01019,
GICHSGFIN,EQ,86,86.95,85.7,86.35,86.65,86.55,32485,2796326.6,16-MAY-2012,610,INE289B01019,
GILLANDERS,EQ,70,70,67.9,68.2,67.9,71.1,1231,84371.8,16-MAY-2012,80,INE047B01011,
GILLETTE,EQ,2400,2400,2321.2,2358.6,2360,2393.6,1306,3084836.75,16-MAY-2012,347,INE322A01010,
GINNIFILA,EQ,5.6,6,5.55,5.6,5.6,5.5,3599,20499.45,16-MAY-2012,20,INE424C01010,
GIPCL,EQ,60,61,59,59.95,59.95,60.45,23440,1404397.7,16-MAY-2012,190,INE162A01010,
GITANJALI,EQ,307.15,312,303.65,307.9,308.1,307,537038,165023483,16-MAY-2012,4446,INE346H01014,
GKB,EQ,28.5,28.5,27.6,28.4,27.6,28.5,50,1419.6,16-MAY-2012,3,INE265D01015,
GKWLIMITED,EQ,400,400,395,395.05,395,401.9,100,39505,16-MAY-2012,3,INE528A01020,
GLAXO,EQ,2020.05,2045,1993,2028.4,2031.2,2028.8,13341,26755264.1,16-MAY-2012,755,INE159A01016,
GLENMARK,EQ,367.1,370,344,349.35,345.95,365.15,1381250,491526892.95,16-MAY-2012,33824,INE935A01035,
GLFL,EQ,3.3,3.45,3.15,3.15,3.15,3.45,25077,83302.05,16-MAY-2012,33,INE540A01017,
GLOBALVECT,EQ,9.75,10.25,9.75,10.25,10.25,10.3,330,3267.5,16-MAY-2012,4,INE792H01019,
GLOBOFFS,EQ,71.1,73.3,68.1,68.3,68.15,72.1,5955,411334.25,16-MAY-2012,144,INE446C01013,
GLOBUSSPR,EQ,106,108.4,104.1,107.1,107,108.2,14484,1556845.9,16-MAY-2012,133,INE615I01010,
GLODYNE,EQ,417.9,441,408.7,410.5,410.3,418.5,90635,37355841.15,16-MAY-2012,1308,INE932G01021,
GLORY,EQ,2.85,2.9,2.8,2.8,2.85,2.9,16257,45952.3,16-MAY-2012,35,INE408H01012,
GMBREW,EQ,64.1,65.05,62.65,64.9,64.9,64.5,1105,70571.25,16-MAY-2012,21,INE075D01018,
GMDCLTD,EQ,161.5,161.9,158.05,160.05,159.5,163.95,113506,18134490.65,16-MAY-2012,2746,INE131A01031,
GMRINFRA,EQ,20.4,20.5,19.5,19.85,19.7,20.75,9581901,191078745.25,16-MAY-2012,23432,INE776C01039,
GNFC,EQ,80.5,82.8,80.2,80.8,80.7,81.85,41069,3332993.15,16-MAY-2012,906,INE113A01013,
GOACARBON,EQ,79,80.95,79,79.9,79.95,80.6,2508,200396.5,16-MAY-2012,55,INE426D01013,
