SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,92.8,92.8,89,90.05,89,93.45,5726,518751.4,26-AUG-2011,185,INE477A01012,
CANTABIL,EQ,26.5,27.5,26.05,26.15,26.05,26.95,2274,59881.25,26-AUG-2011,31,INE068L01016,
CARBORUNIV,EQ,271,292,271,288.9,287,289.85,4275,1237151.6,26-AUG-2011,174,INE120A01026,
CAROLINFO,EQ,220.05,230.15,220.05,225.8,230.15,225.95,1923,432302.45,26-AUG-2011,41,INE198A01014,
CASTROL,EQ,515,519.2,503,505.05,505.1,519.2,24128,12298077.3,26-AUG-2011,1357,INE172A01019,
CCCL,EQ,20.5,20.5,19.9,20.1,20.25,20.25,11913,239604.8,26-AUG-2011,209,INE429I01024,
CCL,EQ,160.85,161.1,139,142.3,141.8,157,19947,2857426.45,26-AUG-2011,494,INE421D01014,
CEATLTD,EQ,88.95,88.95,82.1,83.65,83.45,88,60329,5162323.25,26-AUG-2011,1444,INE482A01020,
CEBBCO,EQ,33.75,35.35,33.75,34.45,35.35,34.6,6483,222650.6,26-AUG-2011,95,INE209L01016,
CELEBRITY,EQ,7.3,7.3,6.5,6.55,6.55,6.85,2637,17394.4,26-AUG-2011,22,INE185H01016,
CELESTIAL,EQ,25.5,26.95,24.55,25.4,26,25.7,7456,194705.05,26-AUG-2011,163,INE221I01017,
CENTENKA,EQ,157.15,158,153.1,154.2,155.5,160.3,4413,688185.8,26-AUG-2011,303,INE485A01015,
CENTEXT,EQ,2.55,2.65,2.55,2.6,2.6,2.65,9388,24572.5,26-AUG-2011,22,INE281A01026,
CENTRALBK,EQ,96,97.95,95,95.75,95.9,96.35,556869,53525220.25,26-AUG-2011,10742,INE483A01010,
CENTUM,EQ,75.75,77.75,75.75,77.75,77.75,77.2,675,51316.05,26-AUG-2011,6,INE320B01020,
CENTURYPLY,EQ,62.1,63.45,59.75,60.7,61.5,62.9,88171,5384361.1,26-AUG-2011,239,INE348B01021,
CENTURYTEX,EQ,280,283.8,268.15,271.85,271.65,281.9,378909,104410788.05,26-AUG-2011,5411,INE055A01016,
CERA,EQ,199.05,199.2,196.6,197.1,197,199.35,7303,1439038.25,26-AUG-2011,180,INE739E01017,
CESC,EQ,295.85,295.85,275.55,277.4,277.95,297.6,77261,21967975.9,26-AUG-2011,4176,INE486A01013,
CHAMBLFERT,EQ,102.1,103.8,96,97.3,97,103.4,2910163,290016427.4,26-AUG-2011,16969,INE085A01013,
CHEMFALKAL,EQ,41.2,42.5,40,40.85,40.8,42,1027,42267.9,26-AUG-2011,20,INE479E01028,
CHEMPLAST,EQ,6.1,6.1,5.65,5.7,5.75,6.05,83893,489849.85,26-AUG-2011,139,INE488A01027,
CHENNPETRO,EQ,217,217.8,215.05,216,216,216.9,219923,47723833.35,26-AUG-2011,4167,INE178A01016,
CHESLINTEX,EQ,12.7,13.35,11.5,12.2,12.2,12.8,1194,14826.15,26-AUG-2011,22,INE217C01018,
CHETTINAD,EQ,425.55,448.9,425,435.25,435.1,449.95,219,94335.55,26-AUG-2011,47,INE132B01011,
CHOLAFIN,EQ,146,149.65,146,146.45,146.1,150.1,4373,642010.5,26-AUG-2011,195,INE121A01016,
CILNOVA,EQ,16,16.9,16,16.25,16.25,16.65,10200,167805,26-AUG-2011,23,INE672K01017,
CINEMAX,EQ,30,30.5,28.5,28.75,28.9,30,10139,297082.6,26-AUG-2011,186,INE704H01014,
CINEVISTA,EQ,3,3.15,3,3,3,3.15,19563,59773.75,26-AUG-2011,41,INE039B01026,
CIPLA,EQ,281,283.8,274.3,277.2,279,279.85,815774,227965552.55,26-AUG-2011,11946,INE059A01026,
CLASSIC,EQ,10.05,10.4,9.2,9.5,9.75,10.05,15806,154866.8,26-AUG-2011,138,INE987C01024,
CLNINDIA,EQ,705,712.5,703,707.95,707,709.3,7044,4998540.5,26-AUG-2011,205,INE492A01029,
CLUTCHAUTO,BE,38.45,39.55,36.3,36.65,37.35,38.15,11718,435846.4,26-AUG-2011,116,INE779B01019,
CMAHENDRA,EQ,151,154.25,148.55,153.4,148.8,152.25,59775,9122986.25,26-AUG-2011,340,INE378J01013,
CMC,EQ,976,997.85,941.2,956.9,949.95,980.8,2179,2112736.3,26-AUG-2011,219,INE314A01017,
COALINDIA,EQ,377,381.9,357,359.4,361,374.75,5864875,2153087377.65,26-AUG-2011,92633,INE522F01014,
COLPAL,EQ,972.9,975.65,940,945.7,949.95,966.15,61161,58479532.05,26-AUG-2011,2779,INE259A01022,
COMPUAGE,EQ,109.4,109.4,103.5,105.9,105.9,108.8,31,3230.65,26-AUG-2011,7,INE070C01029,
CONCOR,EQ,911.1,943.65,911.1,930.15,929.9,919.25,65464,60379294,26-AUG-2011,1853,INE111A01017,
CONSOFINVT,EQ,58,65.8,58,58,58,58.9,3394,201138.85,26-AUG-2011,23,INE025A01027,
CORAL-HUB,EQ,5,5.2,4.8,4.9,5,5,8561,42015,26-AUG-2011,82,INE108J01030,
CORDSCABLE,EQ,30.3,34.4,30,31.25,32,32.15,1411,44262.05,26-AUG-2011,44,INE792I01017,
COREPROTEC,EQ,303.3,304.7,295.2,300.2,298.5,314.6,820427,244898341.4,26-AUG-2011,4728,INE247G01024,
COROMANDEL,EQ,308.15,311.65,301,303.9,304.65,308.25,27499,8404852.35,26-AUG-2011,1229,INE169A01031,
CORPBANK,EQ,420.15,423.9,412.5,415.65,415.1,423.6,27346,11430288.9,26-AUG-2011,1464,INE112A01015,
COSMOFILMS,EQ,85.15,87.8,84.05,84.45,84.55,86.15,7029,597989.35,26-AUG-2011,184,INE757A01017,
COX&KINGS,EQ,193,196,183.55,185.35,185.35,192.7,193553,36814771.35,26-AUG-2011,6596,INE008I01026,
CPIL,EQ,269,272.9,260,260.35,261.5,269.5,1778,468266.45,26-AUG-2011,192,INE521J01018,
CREATIVEYE,EQ,5.15,5.2,5,5,5,5.25,2345,11934,26-AUG-2011,14,INE230B01021,
CRESTANI,EQ,33.05,34.4,31.8,32,31.8,33.75,14029,459460.85,26-AUG-2011,295,INE774A01012,
CREWBOS,EQ,36.65,36.75,36.65,36.75,36.75,35,27285,1002713.75,26-AUG-2011,180,INE514G01019,
CRISIL,EQ,7850,7977,7680.05,7812.55,7780.05,7938.9,1543,12046174.9,26-AUG-2011,489,INE007A01017,
CROMPGREAV,EQ,136.15,140.5,136,136.95,137.2,136.75,1332919,184530948,26-AUG-2011,21316,INE067A01029,
CRONIMET,EQ,98.5,101.45,97.3,99.05,99,97.65,14516,1438565.65,26-AUG-2011,127,INE592I01011,
CTE,EQ,6.9,7,6.6,6.95,6.6,6.65,1328,8862.9,26-AUG-2011,9,INE627H01017,
CUB,EQ,44.85,45.15,43.7,44,44,43.95,312659,13938485.05,26-AUG-2011,3430,INE491A01021,
CUBEXTUB,EQ,10.65,10.75,10.5,10.7,10.7,11.95,545,5814,26-AUG-2011,8,INE144D01012,
CUMMINSIND,EQ,587,598.8,583.15,587.65,588,591.5,145035,85640688.65,26-AUG-2011,2188,INE298A01020,
CURATECH,EQ,153,160,149.95,159.85,159.9,163.6,3644,571757.3,26-AUG-2011,32,INE117B01012,
CYBERMEDIA,EQ,13.35,13.5,12.65,12.9,12.95,13.2,306,4115.05,26-AUG-2011,9,INE278G01037,
CYBERTECH,EQ,11.75,11.75,11.3,11.65,11.7,11.75,1413,16447.6,26-AUG-2011,25,INE214A01019,
DAAWAT,EQ,43,43.9,41.6,42.15,42.25,43.25,35652,1523626.9,26-AUG-2011,326,INE818H01012,
DABUR,EQ,107.9,109,105.85,108,108,107.2,1188959,128561818.85,26-AUG-2011,11255,INE016A01026,
DALMIABEL,EQ,129,134.4,124.5,125.25,128.3,130.5,467,59326.2,26-AUG-2011,44,INE439L01019,
DALMIASUG,EQ,17.05,17.25,16,16.3,17,17.15,13507,224562.8,26-AUG-2011,113,INE495A01022,
DATAMATICS,EQ,29,29,27.25,27.55,27.7,27.65,7387,204153.1,26-AUG-2011,34,INE365B01017,
DBCORP,EQ,240.15,242,233.1,238.05,233.1,242.7,30546,7320947.95,26-AUG-2011,360,INE950I01011,
DBREALTY,EQ,61.25,62.8,59.65,60.1,60.45,61.5,207382,12572495.7,26-AUG-2011,2811,INE879I01012,
DCB,EQ,43.9,43.9,41.55,42.1,42.4,43.45,2276536,96799834.5,26-AUG-2011,13194,INE503A01015,
DCHL,EQ,52.45,53.8,49.1,49.9,50.25,52.4,950783,48429368.35,26-AUG-2011,6631,INE137G01027,
DCM,EQ,47.95,47.95,45.6,46.35,47,47.1,45734,2127576.25,26-AUG-2011,468,INE498A01018,
DCMSRMCONS,EQ,44.5,45,43.3,43.5,43.8,45,12848,564599.65,26-AUG-2011,207,INE499A01024,
DCW,EQ,8.55,9.15,8.55,8.95,9.1,9.05,97463,874350.45,26-AUG-2011,300,INE500A01029,
DECCANCE,EQ,145.95,145.95,142,142.1,144.95,145.2,890,127014.2,26-AUG-2011,16,INE583C01013,
DECOLIGHT,BE,4.95,5,4.8,5,5,4.95,2276,11170.4,26-AUG-2011,14,INE172I01012,
DEEPAKFERT,EQ,167.05,167.05,163.2,164.1,165.3,165.85,26811,4419763.8,26-AUG-2011,548,INE501A01019,
DEEPAKNTR,EQ,185,190,185,185,185,192.7,177,32927.3,26-AUG-2011,9,INE288B01011,
DEEPIND,EQ,71,72.05,68.15,69.6,68.15,71.85,15499,1087771.4,26-AUG-2011,179,INE677H01012,
DELTACORP,EQ,90.4,90.4,83.55,84.3,84.25,89.45,3331923,289072716.5,26-AUG-2011,23293,INE124G01033,
DEN,EQ,42.45,43.2,39.05,40.3,39.55,42.1,115756,4818220.6,26-AUG-2011,1235,INE947J01015,
DENABANK,EQ,79.1,79.45,75.95,76.5,76.6,78.3,1719384,132747792.85,26-AUG-2011,10588,INE077A01010,
DENORA,EQ,81.15,84.55,78.5,79,78.6,81.85,1229,99028.95,26-AUG-2011,37,INE244A01016,
DENSO,EQ,54.7,57.2,52,53.95,54,56,2883,155761.7,26-AUG-2011,84,INE502A01017,
DEWANHOUS,EQ,211.55,212,206.1,208.2,206.6,212.25,86925,18054481.55,26-AUG-2011,1044,INE202B01012,
DHAMPURSUG,EQ,49.5,51,47.1,47.6,47.75,48.6,102561,5007738,26-AUG-2011,1553,INE041A01016,
DHANBANK,EQ,71,72.75,67,68.95,68.9,72.95,721429,50317972.95,26-AUG-2011,6350,INE680A01011,
DHANUKA,EQ,99.8,99.95,96.3,97.95,98.9,98.9,36479,3606899.65,26-AUG-2011,137,INE435G01025,
DHANUS,BE,13.45,14.1,12.8,13.1,13.05,13.45,32347,428434.5,26-AUG-2011,122,INE406H01016,
DHARSUGAR,EQ,28.45,28.45,26.1,26.2,26.4,27.15,5840,157671.35,26-AUG-2011,94,INE988C01014,
DHUNINV,EQ,76,77,71.05,72.5,72.5,78,185,13778.65,26-AUG-2011,14,INE320L01011,
DIAPOWER,EQ,117.3,123.85,114.25,115.15,115.05,117.25,6708,782889.1,26-AUG-2011,315,INE989C01012,
DICIND,EQ,228.45,228.45,220.1,220.15,220.1,225.55,1867,417754.05,26-AUG-2011,77,INE303A01010,
DIGJAM,EQ,9.25,9.35,9,9.05,9.2,9.2,51507,469544.4,26-AUG-2011,199,INE471A01023,
DISHMAN,EQ,66.3,69.5,65.15,68.25,67.6,68.2,37098,2532621.3,26-AUG-2011,669,INE353G01020,
DISHTV,EQ,77,77.3,71.25,72.3,72.05,76.7,7436113,542804574.6,26-AUG-2011,35419,INE836F01026,
DIVISLAB,EQ,700,711.5,690.05,700.05,704.9,698.85,182483,128084540.5,26-AUG-2011,5441,INE361B01024,
DLF,EQ,186,187.4,175,176.1,175.4,187.1,4938390,888469182.45,26-AUG-2011,72731,INE271C01023,
DLINKINDIA,EQ,20.25,20.65,19.9,20.05,20.25,20.75,9556,192744.05,26-AUG-2011,111,INE250K01012,
DOLPHINOFF,EQ,133.95,133.95,121.8,122.75,122.5,130.4,6794,856533.1,26-AUG-2011,359,INE920A01011,
DONEAR,EQ,20.8,21.5,20.05,20.55,20.55,20.7,1096,22463.35,26-AUG-2011,17,INE668D01028,
DPSCLTD,EQ,1970,1986.05,1865,1896,1865,1936,197,378537.15,26-AUG-2011,60,INE360C01016,
DPTL,EQ,132.1,136,132.1,133.25,133.1,134.8,2304,307666.05,26-AUG-2011,64,INE477B01010,
DQE,EQ,33.5,34.3,33.15,33.6,33.9,34.9,2136,71199.4,26-AUG-2011,23,INE656K01010,
DREDGECORP,EQ,231.05,238.85,225.5,227.2,228.85,236.3,5539,1280385.9,26-AUG-2011,541,INE506A01018,
DRREDDY,EQ,1460,1490,1434.55,1451.2,1453.8,1456.05,302341,442655583.35,26-AUG-2011,14244,INE089A01023,
DRREDDY,N1,4.96,5.07,4.96,5.04,5.07,4.97,20497,103333.35,26-AUG-2011,29,INE089A08051,
DSKULKARNI,EQ,55,58,54.55,55.75,55.7,56.45,9735,543066.15,26-AUG-2011,167,INE891A01014,
DUNCANSIND,EQ,10.5,10.7,10.2,10.6,10.7,9.7,262374,2800204.2,26-AUG-2011,906,INE508A01014,
DWARKESH,EQ,42.1,42.1,37.65,38.35,38.6,40.35,42071,1653162.5,26-AUG-2011,483,INE366A01033,
DYNAMATECH,EQ,1038.05,1050,982,999.95,1000,1039.15,5947,5955216.6,26-AUG-2011,122,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.7,0.7,0.75,0.7,427,299.75,26-AUG-2011,8,INE417B01032,
EASTSILK,EQ,6,6.1,5.8,5.85,5.8,6,19081,113020.1,26-AUG-2011,60,INE962C01027,
EASUNREYRL,EQ,54.7,57.8,54.7,55,55,55.95,7528,424039.5,26-AUG-2011,135,INE268C01029,
ECEIND,EQ,100,103.9,97.1,98.25,97.1,102.1,922,92857,26-AUG-2011,40,INE588B01014,
ECLERX,EQ,730,743.8,696.1,704,699.85,723.35,20222,14731869.15,26-AUG-2011,1759,INE738I01010,
EDELWEISS,EQ,28.7,29.7,28.2,28.55,28.25,29.1,91446,2663231.8,26-AUG-2011,1053,INE532F01054,
EDL,EQ,93.55,102.7,86.3,92.8,94.9,95.35,76983,7554913.65,26-AUG-2011,1568,INE180G01019,
EDSERV,EQ,110.55,113.4,103.15,104.85,104.2,109.5,161472,17510237.1,26-AUG-2011,3286,INE889J01019,
EDUCOMP,EQ,205,205.15,194.5,199.15,198.1,203.8,4130896,828111806.3,26-AUG-2011,57095,INE216H01027,
EICHERMOT,EQ,1346.5,1346.5,1320,1337,1328.25,1338.4,9355,12506499.2,26-AUG-2011,497,INE066A01013,
EIDPARRY,EQ,245.15,246.9,240.15,241.5,241.2,247.45,108686,26491749.75,26-AUG-2011,1673,INE126A01031,
EIHAHOTELS,EQ,135.7,142.5,133.25,134.05,134.75,138.2,8326,1130475.95,26-AUG-2011,165,INE276C01014,
EIHOTEL,EQ,86,87.5,84.8,86.5,86.5,86.75,119062,10264686.6,26-AUG-2011,1178,INE230A01023,
EIMCOELECO,EQ,169.9,169.9,157.2,161.25,160,172,1353,220674.65,26-AUG-2011,96,INE158B01016,
EKC,EQ,70,70.95,67.1,67.35,67.8,69.8,226690,15609994.05,26-AUG-2011,3745,INE184H01027,
ELDERPHARM,EQ,382,389,375.15,383.8,375.15,383,33328,12868119.3,26-AUG-2011,860,INE975A01015,
ELECON,EQ,71.9,72,68,70.25,70.4,70.85,80986,5682737.45,26-AUG-2011,1511,INE205B01023,
ELECTCAST,EQ,29.4,30.25,29.25,30,29.9,29.75,344442,10330418.15,26-AUG-2011,1371,INE086A01029,
ELECTHERM,EQ,113,119.3,111,111.25,111.1,117,1927,220962.65,26-AUG-2011,145,INE822G01016,
ELFORGE,EQ,10,10,9.65,9.65,9.65,10.1,2300,22920.25,26-AUG-2011,13,INE158F01017,
ELGIEQUIP,EQ,70.5,70.5,68.05,68.9,69,69.5,18263,1255385.8,26-AUG-2011,251,INE285A01027,
ELGIRUBCO,EQ,25,27,23.5,24.9,23.75,26.55,7557,189452.15,26-AUG-2011,56,INE819L01012,
ELNET,EQ,36.1,36.5,34.25,34.7,34.25,35.05,2750,98780.2,26-AUG-2011,37,INE033C01019,
EMAMIINFRA,BE,38.55,39.4,37.7,39,39,39.25,54663,2133705.55,26-AUG-2011,111,INE778K01012,
EMAMILTD,EQ,474,474,451,453.3,451.1,467.6,5261,2407446.85,26-AUG-2011,504,INE548C01032,
EMCO,EQ,43.9,45.2,42.6,44.2,45,43.35,66293,2908735.1,26-AUG-2011,348,INE078A01026,
EMKAY,EQ,47,47,45.5,46.4,47,47.1,9527,444016.55,26-AUG-2011,36,INE296H01011,
EMMBI,EQ,11.4,12.2,11.4,11.6,11.55,11.75,4444,51475.6,26-AUG-2011,42,INE753K01015,
EMPEESUG,EQ,18.5,18.6,18.15,18.35,18.15,19.1,2095,38558.8,26-AUG-2011,18,INE928B01012,
ENERGYDEV,EQ,31.55,35.5,31.15,33.2,33,31.6,36774,1227652.65,26-AUG-2011,579,INE306C01019,
ENGINERSIN,EQ,251,256,251,253.5,254.9,255.1,49941,12670126.2,26-AUG-2011,1824,INE510A01028,
ENIL,EQ,242.5,252.05,238.5,243.9,245,250.55,36698,8950766.2,26-AUG-2011,1347,INE265F01028,
ENTEGRA,EQ,20,20,19,19.3,19.15,19.45,17285,332712.2,26-AUG-2011,116,INE826A01028,
EONELECT,EQ,63,63,60.55,62.3,62,63.95,12389,770433.65,26-AUG-2011,287,INE076H01017,
ERAINFRA,EQ,156.4,157.85,155.4,157.15,155.4,156.2,249573,39088391.75,26-AUG-2011,3913,INE039E01020,
EROSMEDIA,EQ,202.8,208.5,195.25,196.9,197,201.5,417091,84640586,26-AUG-2011,9556,INE416L01017,
ESABINDIA,EQ,482.2,498.25,467.25,475.55,479,490.6,3757,1807390.75,26-AUG-2011,253,INE284A01012,
ESCORTS,EQ,68.9,69.7,63.5,64.85,64.25,68.65,1486935,99067764.75,26-AUG-2011,11841,INE042A01014,
ESL,EQ,7.5,7.5,7.2,7.25,7.35,7.35,920329,6803914.5,26-AUG-2011,213,INE481K01013,
ESSAROIL,EQ,85.05,86.3,78.7,79.65,79.55,85.6,979378,80329632.4,26-AUG-2011,9700,INE011A01019,
ESSARPORTS,EQ,70.3,70.85,67.05,67.75,68.5,70.4,19905,1374877.1,26-AUG-2011,757,INE282A01024,
ESSDEE,EQ,227.75,236.55,196.15,204.35,211,229.55,89523,18669309.45,26-AUG-2011,3923,INE825H01017,
ESSELPACK,EQ,36.2,37.3,35.2,35.6,35.2,36.6,13652,489549.4,26-AUG-2011,339,INE255A01020,
ESTER,EQ,30.9,31.7,29,29.45,29.5,30.4,24116,729647,26-AUG-2011,197,INE778B01029,
EUROCERA,BE,19.4,19.4,19.15,19.15,19.15,18.6,2,38.55,26-AUG-2011,2,INE649H01011,
EUROMULTI,EQ,7.15,7.55,7.05,7.2,7.15,7.2,4006,29419.3,26-AUG-2011,41,INE063J01011,
EUROTEXIND,EQ,21.65,25.55,21.65,22.15,22.15,23.1,2034,48585.35,26-AUG-2011,17,INE022C01012,
EVEREADY,EQ,39.2,39.45,37.6,37.95,37.6,39.25,20393,786896.05,26-AUG-2011,305,INE128A01029,
EVERESTIND,EQ,143.9,143.9,129,133.1,130,140.45,15156,2026100.1,26-AUG-2011,233,INE295A01018,
EVERONN,EQ,416.9,427.5,410.1,416.2,418.4,417.5,102029,42732048.8,26-AUG-2011,4111,INE678H01010,
EVINIX,BE,0.6,0.6,0.55,0.55,0.55,0.6,537422,321887.1,26-AUG-2011,45,INE961H01028,
EXCELCROP,EQ,136.6,141,129.6,130.75,130.3,138.15,7848,1051307.9,26-AUG-2011,278,INE223G01017,
EXCELINDUS,EQ,62.5,64,60.5,61,61,61.05,2641,161343.05,26-AUG-2011,26,INE369A01029,
EXCELINFO,EQ,11.95,12.7,11.8,11.9,11.8,12.5,38002,462059.65,26-AUG-2011,353,INE688J01015,
EXIDEIND,EQ,151.1,152.9,141.5,143.6,145,151.1,665482,97976508.85,26-AUG-2011,10790,INE302A01020,
FACT,EQ,38.5,39.45,36.75,36.95,36.8,38.85,30594,1157447.45,26-AUG-2011,407,INE188A01015,
FAGBEARING,EQ,1165,1184,1151.1,1159.8,1155.2,1172.1,1261,1475751.95,26-AUG-2011,208,INE513A01014,
FAME,BE,39,40.6,38.6,39.8,38.6,40.45,1328,52855.9,26-AUG-2011,14,INE886G01011,
FARMAXIND,EQ,2,2.1,2,2,2,2.1,64677,131582,26-AUG-2011,86,INE890I01035,
FCH,EQ,152.95,155,145.5,147.05,147.5,152.95,40039,6018580.8,26-AUG-2011,2068,INE688I01017,
FCSSOFT,EQ,0.65,0.65,0.6,0.6,0.6,0.6,1356030,826033.7,26-AUG-2011,390,INE512B01022,
FDC,EQ,86,86.75,85.3,85.7,85.5,85.65,14861,1273429.05,26-AUG-2011,352,INE258B01022,
FEDDERLOYD,EQ,65.7,66.35,62.8,63.35,62.85,65.85,5309,341796.4,26-AUG-2011,162,INE249C01011,
FEDERALBNK,EQ,356,356,327,333.85,331,349.5,235869,79764234.25,26-AUG-2011,7426,INE171A01011,
FIEMIND,EQ,155,157,145,155.3,150,156.3,5581,861282.65,26-AUG-2011,212,INE737H01014,
FINANTECH,EQ,742.2,745,708.5,716,719,744,74374,53885890.8,26-AUG-2011,2918,INE111B01023,
FINCABLES,EQ,40.65,41,39.05,39.2,39.2,41.1,33441,1338260.2,26-AUG-2011,465,INE235A01022,
FINPIPE,EQ,67.55,70,65.1,65.95,65.3,69.55,32117,2172640.8,26-AUG-2011,690,INE183A01016,
FIRSTLEASE,EQ,75,75,70.9,71.95,71.4,73.8,16635,1210883.45,26-AUG-2011,314,INE492B01019,
FIRSTWIN,EQ,13.65,14.4,13.65,14.05,14,14.1,1046,14909.05,26-AUG-2011,17,INE315J01015,
FKONCO,EQ,119.95,119.95,100,101.6,100,106.85,14986,1551174.2,26-AUG-2011,476,INE575G01010,
FMGOETZE,EQ,217,225.45,207.9,213.1,215.95,223.1,17153,3779976.8,26-AUG-2011,142,INE529A01010,
FORTIS,EQ,154,154.6,148.4,149.2,149.15,153.6,155572,23486808.2,26-AUG-2011,2953,INE061F01013,
FOSECOIND,EQ,506,506,490,491.25,492.1,501.3,288,142650.05,26-AUG-2011,26,INE519A01011,
FOURSOFT,EQ,9.5,9.65,8.65,8.75,8.7,9.45,18302,166310.25,26-AUG-2011,137,INE218G01017,
FSL,EQ,11.8,12.05,11,11.2,11.25,11.85,1988571,22813710.15,26-AUG-2011,7445,INE684F01012,
FTCSF5YDIV,EQ,10.7,10.7,10.55,10.65,10.7,10.75,3998,42628.75,26-AUG-2011,4,INF090I01049,
FTCSF5YGRO,EQ,13,13,13,13,13,13,1,13,26-AUG-2011,1,INF090I01031,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.75,2000,19500,26-AUG-2011,2,INF090I01122,
FTFTF12BGR,MF,9.9,9.9,9.9,9.9,9.9,9.9,1000,9900,26-AUG-2011,1,INF090I01114,
FUTUREVENT,EQ,8.9,8.9,8.6,8.75,8.75,8.85,427389,3737033.05,26-AUG-2011,492,INE220J01017,
GABRIEL,EQ,39.3,39.75,37.15,37.85,37.85,39.4,16852,650015.75,26-AUG-2011,148,INE524A01029,
GAEL,EQ,22.5,23.35,22.5,23,23,22.65,12983,298398.45,26-AUG-2011,92,INE036B01022,
GAIL,EQ,414,420.85,408,411.25,408.7,413,1456206,604425816.5,26-AUG-2011,27365,INE129A01019,
GAL,EQ,8.35,9,8.2,8.3,8.5,8.75,36458,311725.75,26-AUG-2011,255,INE482J01013,
GALLANTT,EQ,16.25,17,16.15,16.7,16.7,16.3,1402,22760.2,26-AUG-2011,31,INE297H01019,
GALLISPAT,EQ,89.5,89.55,89,89.35,89,89.45,114471,10239153.65,26-AUG-2011,604,INE528K01011,
GAMMNINFRA,EQ,14,14,13.25,13.35,13.25,13.65,74461,1006779,26-AUG-2011,294,INE181G01025,
GAMMONIND,EQ,74,75,71.5,73.2,71.5,74.4,8807,648124.8,26-AUG-2011,366,INE259B01020,
GANDHITUBE,EQ,121,121,118.4,119.35,120,121.1,750,89933.5,26-AUG-2011,7,INE524B01027,
GANESHHOUC,EQ,125,127.95,110.1,113.4,118.6,125.15,8303,959333,26-AUG-2011,357,INE460C01014,
GANGOTRI,EQ,4.75,4.9,4.35,4.6,4.55,4.55,10778,50791.55,26-AUG-2011,98,INE670B01028,
GARDENSILK,EQ,70.05,71.5,69.6,70.6,71,71.85,5425,381274.55,26-AUG-2011,178,INE526A01016,
GARWALLROP,EQ,56,56,53.6,53.75,53.75,55.6,3631,197958.75,26-AUG-2011,88,INE276A01018,
GATI,EQ,55.5,56.5,51.6,52,52.2,55.65,130857,7038709.35,26-AUG-2011,1599,INE152B01027,
GAYAPROJ,EQ,165.2,166,150.6,152.8,152.9,165.45,13711,2200244.45,26-AUG-2011,110,INE336H01015,
GDL,EQ,132.9,133.5,129.45,132.1,131.5,133.15,129439,17189236.15,26-AUG-2011,1771,INE852F01015,
GEECEE,EQ,33.5,33.5,32.2,32.25,32.2,33.8,1161,37988.7,26-AUG-2011,49,INE916G01016,
GEINDSYS,EQ,135.1,137.5,129.8,130.2,129.8,138.45,3459,458012.75,26-AUG-2011,108,INE599B01011,
GEMINI,EQ,19.65,19.85,18.95,19.1,19,19.55,10965,211800.3,26-AUG-2011,116,INE878C01033,
GENESYS,EQ,214.85,214.85,195.55,199,196,209.95,1520,305169,26-AUG-2011,123,INE727B01026,
GENUSPOWER,EQ,13.95,14.3,13.8,13.95,13.95,14,21244,298142.5,26-AUG-2011,177,INE955D01029,
GEODESIC,EQ,53.05,53.8,51.25,51.95,52.5,53.75,179010,9299652.9,26-AUG-2011,2779,INE371D01029,
GEOJITBNPP,EQ,18.25,18.4,17.75,17.85,17.9,17.95,51904,933831.4,26-AUG-2011,384,INE007B01023,
GEOMETRIC,EQ,38.5,38.6,36.15,37.1,36.15,37.95,22533,846354,26-AUG-2011,521,INE797A01021,
GESHIP,EQ,224,224,218.4,220.1,218.4,226.85,135469,29971775.6,26-AUG-2011,4095,INE017A01032,
GHCL,EQ,36.9,36.9,35,35.15,35,36.45,59911,2142942.45,26-AUG-2011,598,INE539A01019,
GICHSGFIN,EQ,86.6,89.9,83.5,84,83.6,87.45,42734,3695655.65,26-AUG-2011,946,INE289B01019,
GILLANDERS,EQ,84.55,86.45,83.2,83.55,83.5,85.3,900,75935.05,26-AUG-2011,29,INE047B01011,
GILLETTE,EQ,2001.15,2029,1975,1997.8,1999.95,2024.35,917,1834731.55,26-AUG-2011,97,INE322A01010,
GINNIFILA,EQ,7.1,7.45,7,7.3,7.3,7.2,5096,36910.85,26-AUG-2011,49,INE424C01010,
GIPCL,EQ,78.4,79.15,78,78.3,78.05,78.55,6861,537419,26-AUG-2011,104,INE162A01010,
GISOLUTION,EQ,10.7,12.75,10.5,10.75,11,11.25,2006,22939,26-AUG-2011,21,INE065J01016,
GITANJALI,EQ,297,305.5,295,304.1,303.65,296.2,994101,301404528.3,26-AUG-2011,9158,INE346H01014,
GKB,EQ,38.2,38.5,38.2,38.4,38.35,41.4,110,4204.25,26-AUG-2011,4,INE265D01015,
GKWLIMITED,EQ,465,484.5,465,475.9,475,485.05,79,37341,26-AUG-2011,6,INE528A01020,
GLAXO,EQ,2105,2170,2093,2125.25,2122,2104.7,135283,290518420.85,26-AUG-2011,1007,INE159A01016,
GLENMARK,EQ,324.2,324.25,312,321.4,321.95,324.2,908434,289095873.15,26-AUG-2011,18321,INE935A01035,
GLOBALVECT,EQ,19.6,20.45,19.6,19.8,19.75,19.75,580,11485.9,26-AUG-2011,15,INE792H01019,
