SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,477.5,479.45,469.75,472.5,473,476.25,166834,79239642.1,20-APR-2015,6197,INE172A01027,
CCCL,EQ,4.4,5,4.4,4.75,4.75,4.85,30312,145592.1,20-APR-2015,72,INE429I01024,
CCHHL,EQ,12.2,12.5,11.9,12.5,12.5,11.95,103944,1284052.25,20-APR-2015,186,INE652F01027,
CCL,EQ,197.8,199.25,185,187.25,188,197.8,227358,43524307.4,20-APR-2015,3513,INE421D01022,
CEATLTD,EQ,912.8,929,895.05,901.8,903.4,906.5,349026,318008631.65,20-APR-2015,15386,INE482A01020,
CEBBCO,EQ,25.15,26.35,23.5,23.95,24,25,77240,1916102.4,20-APR-2015,600,INE209L01016,
CELEBRITY,EQ,14.25,14.8,14.25,14.5,14.5,14.7,5831,84687.25,20-APR-2015,35,INE185H01016,
CELESTIAL,EQ,60.5,60.7,60,60.35,60.1,59.8,157477,9514315.1,20-APR-2015,354,INE221I01017,
CENTENKA,EQ,182,184,173,174.3,174,181.85,87890,15553249.45,20-APR-2015,1491,INE485A01015,
CENTEXT,EQ,1.55,1.55,1.4,1.4,1.4,1.5,10753,15331.7,20-APR-2015,15,INE281A01026,
CENTRALBK,EQ,103.5,104.5,102.55,103.2,103,103.85,472906,48953955.75,20-APR-2015,1549,INE483A01010,
CENTUM,EQ,760.05,800,725,752.9,750,756.1,26474,20160710.15,20-APR-2015,1481,INE320B01020,
CENTURYPLY,EQ,239.75,241.6,225.95,233.5,236,239.3,141026,33310453.6,20-APR-2015,3158,INE348B01021,
CENTURYTEX,EQ,713,714.85,675.3,684,683.05,708.6,2137284,1487669503.45,20-APR-2015,38658,INE055A01016,
CERA,EQ,2700,2784.75,2685,2733.5,2740,2717.4,4895,13395662.75,20-APR-2015,861,INE739E01017,
CEREBRAINT,EQ,14.3,15.55,14,14.45,14.9,15,177434,2629341.05,20-APR-2015,459,INE345B01019,
CESC,EQ,572.1,572.1,540,543.8,543,572.45,509673,281502710.3,20-APR-2015,33573,INE486A01013,
CGCL,EQ,170,175.5,160,162.4,161.15,170.65,2478,408899.4,20-APR-2015,100,INE180C01018,
CHAMBLFERT,EQ,71,71.05,69.25,69.6,69.9,70.45,180445,12640393.55,20-APR-2015,1826,INE085A01013,
CHEMFALKAL,EQ,85.5,86,83,85.75,85.2,85.45,4425,377822.05,20-APR-2015,57,INE479E01028,
CHENNPETRO,EQ,77.9,85.7,77.3,79.6,79.15,77.3,1723700,141154696.75,20-APR-2015,13253,INE178A01016,
CHESLINTEX,EQ,11.1,11.1,10.2,10.2,10.2,11,3069,32207.65,20-APR-2015,17,INE217C01018,
CHOLAFIN,EQ,617.15,625.05,609.6,616.05,621.5,617.75,25200,15403651.2,20-APR-2015,1091,INE121A01016,
CHROMATIC,EQ,4.4,4.55,4.3,4.35,4.35,4.4,30478,134644.9,20-APR-2015,33,INE662C01015,
CIGNITITEC,EQ,448.05,449,422.5,432.25,432.7,440.75,9825,4286662,20-APR-2015,310,INE675C01017,
CIMMCO,EQ,91.3,103,91.2,102.5,102.9,93.65,156348,15859229.2,20-APR-2015,2059,INE184C01028,
CINELINE,EQ,14.6,14.65,14.5,14.6,14.6,14.6,12306,179644.7,20-APR-2015,24,INE704H01022,
CINEVISTA,EQ,2.9,3.5,2.9,3.5,3.5,3.5,239,722.1,20-APR-2015,5,INE039B01026,
CIPLA,EQ,679.8,683.9,658.55,660,659.65,680.4,1915626,1276190031,20-APR-2015,34807,INE059A01026,
CLASSIC,BE,1.55,1.55,1.55,1.55,1.55,1.5,29,44.95,20-APR-2015,1,INE987C01024,
CLNINDIA,EQ,1034.7,1034.7,950.2,986.35,982.5,862.25,328511,321376035.35,20-APR-2015,16145,INE492A01029,
CLUTCHAUTO,BE,17.4,17.4,16.6,16.6,16.6,17.45,3660,61924.85,20-APR-2015,22,INE779B01019,
CMAHENDRA,EQ,10.3,11,9.55,9.8,9.8,10.25,2300450,23323734.6,20-APR-2015,5298,INE378J01013,
CMC,EQ,1896.4,1905,1855,1860.25,1855.25,1896.25,16417,30667333.35,20-APR-2015,1392,INE314A01017,
COALINDIA,EQ,381.85,382.75,370.55,372.05,372.05,380.4,3400318,1272367994.35,20-APR-2015,49263,INE522F01014,
COLPAL,EQ,2080,2081.4,2000,2012.9,2006,2070.3,110921,224273493.05,20-APR-2015,13561,INE259A01022,
COMPUSOFT,EQ,10.2,10.85,10.2,10.5,10.55,10.45,5795,60519,20-APR-2015,49,INE453B01029,
CONCOR,EQ,1685.05,1694,1590,1610.6,1605,1680.85,185976,299470954.7,20-APR-2015,27106,INE111A01017,
CONSOFINVT,EQ,38.5,38.5,38.1,38.1,38.1,38.5,240,9174.4,20-APR-2015,4,INE025A01027,
CORDSCABLE,EQ,26.5,26.5,23.85,23.95,23.85,23.8,4105,103086.8,20-APR-2015,38,INE792I01017,
COREEDUTEC,EQ,8.8,9.2,7.5,8.5,8.65,8.8,383892,3298070.55,20-APR-2015,621,INE247G01024,
COROMANDEL,EQ,259.35,259.8,252.95,256,255.6,258,109953,28202995.55,20-APR-2015,2332,INE169A01031,
CORPBANK,EQ,59.3,60.5,58.45,59.4,59.35,60.05,123274,7352905.25,20-APR-2015,1122,INE112A01023,
COSMOFILMS,EQ,90.2,90.2,87,87.35,87.55,90.75,7638,670971.7,20-APR-2015,159,INE757A01017,
COUNCODOS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1950,3217.5,20-APR-2015,4,INE695B01025,
COX&KINGS,EQ,323.2,327.95,316.05,320.6,321.5,323.45,156828,50441773.25,20-APR-2015,3517,INE008I01026,
CPSEETF,EQ,25.05,25.16,24.41,24.58,24.63,25.15,537141,13280229.57,20-APR-2015,437,INF457M01133,
CREATIVEYE,EQ,3.55,3.9,3.45,3.55,3.55,3.65,6001,21193.55,20-APR-2015,15,INE230B01021,
CREST,EQ,54,54,52.05,52.05,52.05,54,550,29595,20-APR-2015,3,INE559D01011,
CRISIL,EQ,2155,2155,2030.6,2049.9,2054.95,2192.5,39333,81774061.35,20-APR-2015,5505,INE007A01025,
CROMPGREAV,EQ,173.95,176.2,169,172.55,171.55,173.2,4032178,699081888.3,20-APR-2015,22606,INE067A01029,
CTE,EQ,26.3,26.3,23.8,25.6,25,25.05,49713,1287350.2,20-APR-2015,241,INE627H01017,
CUB,EQ,95.2,95.6,93.15,93.85,93.4,95.1,440371,41555678.7,20-APR-2015,2588,INE491A01021,
CUMMINSIND,EQ,869,869,845,850.25,850,867.8,68030,57959305.35,20-APR-2015,3321,INE298A01020,
CURATECH,EQ,9.05,9.4,9.05,9.4,9.4,9.1,5005,45297,20-APR-2015,2,INE117B01012,
CYBERTECH,EQ,34.5,36.85,34.5,35.45,36,35.15,16958,605309.65,20-APR-2015,79,INE214A01019,
CYIENT,EQ,498.65,503.9,482,484.75,486.5,496.95,20732,10134375.55,20-APR-2015,1172,INE136B01020,
DAAWAT,EQ,126,127.75,123.1,124.25,123.55,126.35,7689,961391.65,20-APR-2015,236,INE818H01012,
DABUR,EQ,273.55,274,266.05,268.9,267.15,272.95,999987,268783847.8,20-APR-2015,30156,INE016A01026,
DALMIABHA,EQ,455,469.9,417.45,461.8,463,446.45,55911,24884253.5,20-APR-2015,1274,INE439L01019,
DALMIASUG,EQ,17.75,18.3,17.5,18.3,17.5,17.55,2442,43407.5,20-APR-2015,15,INE495A01022,
DATAMATICS,EQ,69.5,70.6,66,66.5,66.7,70.4,17944,1215750.5,20-APR-2015,365,INE365B01017,
DBCORP,EQ,370,370.05,357.1,360.05,360.95,368.45,209999,75609632,20-APR-2015,1721,INE950I01011,
DBREALTY,EQ,68.5,68.8,63.5,64,64.35,68,478558,31453464.5,20-APR-2015,3452,INE879I01012,
DBSTOCKBRO,EQ,46.55,46.6,45.95,46.25,45.95,46.95,25023,1162827.95,20-APR-2015,546,INE921B01025,
DCBBANK,EQ,118.8,121.9,114.2,117.25,116.45,118.55,2210037,261299884.75,20-APR-2015,22391,INE503A01015,
DCM,EQ,101.95,102.4,94.05,96.1,97,99.55,43396,4266131.85,20-APR-2015,818,INE498A01018,
DCMSHRIRAM,EQ,123.8,125,118.2,120.65,118.4,123.8,18762,2291702.15,20-APR-2015,1142,INE499A01024,
DCW,EQ,19.2,19.35,18.25,18.5,18.7,19.05,259707,4879239.8,20-APR-2015,929,INE500A01029,
DECCANCE,EQ,411.2,419.85,388.95,393.2,388.95,411.4,2000,819209.8,20-APR-2015,60,INE583C01013,
DECOLIGHT,EQ,1.55,1.7,1.55,1.7,1.7,1.6,11100,17220,20-APR-2015,6,INE172I01012,
DEEPAKFERT,EQ,142.1,145.55,136.1,138.1,138.25,143.6,62695,8785806.2,20-APR-2015,1577,INE501A01019,
DEEPAKNTR,EQ,74.75,76.95,74.05,74.95,75.25,75.85,45207,3424087.8,20-APR-2015,554,INE288B01029,
DEEPIND,EQ,76,77,68.9,71.05,70.25,76.2,178905,13023589.2,20-APR-2015,2061,INE677H01012,
DELTACORP,EQ,91.1,91.75,86.7,87.45,87.5,87.4,3361347,300683654,20-APR-2015,20979,INE124G01033,
DELTAMAGNT,EQ,34.1,37.7,33,34,34,35.85,552,19609.5,20-APR-2015,12,INE393A01011,
DEN,EQ,120.5,121.5,116.35,116.8,117.05,119.65,35521,4231306,20-APR-2015,624,INE947J01015,
DENABANK,EQ,52.1,53,51.65,51.95,51.65,52.45,371586,19470720.05,20-APR-2015,2128,INE077A01010,
DENORA,EQ,143.5,145,138.1,138.5,138.5,144.8,3034,426131.3,20-APR-2015,124,INE244A01016,
DHAMPURSUG,EQ,36.9,38,36.55,36.95,36.95,36.9,60155,2245171.45,20-APR-2015,534,INE041A01016,
DHANBANK,EQ,33.7,34,32.5,32.8,32.75,33.5,295398,9717661.15,20-APR-2015,1737,INE680A01011,
DHANUKA,EQ,598.55,607,580,597.1,588,595.9,15815,9369565.8,20-APR-2015,1231,INE435G01025,
DHARSUGAR,EQ,15,15,14.55,14.55,14.55,15.4,902,13377.35,20-APR-2015,10,INE988C01014,
DHFL,EQ,454,456.75,440.1,442.05,441.95,452.75,455302,203202030.15,20-APR-2015,10177,INE202B01012,
DHUNINV,EQ,121.85,127.9,106,106,106,108.8,1863,213716.95,20-APR-2015,106,INE320L01011,
DIAPOWER,EQ,52.35,52.95,49.65,50.5,50.3,52.25,71112,3592010.1,20-APR-2015,1494,INE989C01012,
DICIND,EQ,383.95,389.5,380,380.85,386.4,385.95,2253,862452.1,20-APR-2015,81,INE303A01010,
DIGJAM,EQ,8.6,8.8,8.25,8.3,8.5,8.6,72627,617192.1,20-APR-2015,157,INE471A01023,
DISHMAN,EQ,170.95,171.65,164.25,165.75,166.2,170.8,334563,55667643.95,20-APR-2015,5870,INE353G01020,
DISHTV,EQ,80.05,80.45,77.55,78.6,78.6,80,2360474,186899718.7,20-APR-2015,8430,INE836F01026,
DIVISLAB,EQ,1889.4,1898.65,1770,1824.9,1835,1893.5,236892,431466580.45,20-APR-2015,17829,INE361B01024,
DLF,EQ,147.9,149.45,143.65,146.25,146,147.15,5235207,765753119.9,20-APR-2015,32863,INE271C01023,
DLINKINDIA,EQ,195,195,175,179.45,180.1,194.7,97069,17792472.75,20-APR-2015,2432,INE250K01012,
DOLPHINOFF,EQ,132.9,133.85,125.05,126.6,126,133.05,81672,10500307.2,20-APR-2015,1556,INE920A01011,
DONEAR,EQ,16.45,17,16.45,17,17,17,129,2122.6,20-APR-2015,2,INE668D01028,
DPL,EQ,58.95,58.95,55,55.45,55,56.55,1747,97737.75,20-APR-2015,55,INE477B01010,
DPSCLTD,EQ,15.4,15.95,14.7,14.85,15,15.8,28091,421296.9,20-APR-2015,136,INE360C01024,
DQE,EQ,24.5,25.7,23.8,24.1,24.4,24.45,20959,509497.25,20-APR-2015,133,INE656K01010,
DRDATSONS,EQ,14.7,15,14.65,15,15,14.3,2455360,36701183.9,20-APR-2015,2926,INE928K01013,
DREDGECORP,EQ,384,390.85,370.15,377.25,379,382.5,31720,12079080.7,20-APR-2015,1929,INE506A01018,
DRREDDY,EQ,3650,3715.95,3540.2,3567,3577.7,3647.15,302996,1095920067.05,20-APR-2015,27778,INE089A01023,
DSKULKARNI,EQ,74,74,71.2,72.55,73.65,74.65,5391,391217.6,20-APR-2015,121,INE891A01014,
DSSL,EQ,11,11,10,11,11,11,305,3155,20-APR-2015,4,INE417B01040,
DTIL,EQ,234.4,234.4,208.4,211,210.1,220.05,1719,384431.7,20-APR-2015,87,INE341R01014,
DUNCANSLTD,BE,16.5,16.7,16.25,16.7,16.7,17,441,7346.5,20-APR-2015,4,INE508A01022,
DWARKESH,EQ,23,24.4,22.9,24.15,24.1,23.2,18571,440791.85,20-APR-2015,91,INE366A01033,
DYNAMATECH,EQ,3499,3499,3340,3359.05,3366,3441.85,6276,21280446.1,20-APR-2015,2173,INE221B01012,
DYNATECH,EQ,3.85,4,3.85,3.9,3.85,3.85,82141,326444.1,20-APR-2015,59,INE741L01018,
EASTSILK,EQ,2.6,2.6,2.5,2.5,2.5,2.4,300,760,20-APR-2015,3,INE962C01027,
EASUNREYRL,EQ,43,43,41,41.9,42,43.25,11616,484970.1,20-APR-2015,264,INE268C01029,
ECEIND,EQ,164.9,164.9,145,148.15,146,154.7,4640,692080.55,20-APR-2015,189,INE588B01014,
ECLERX,EQ,1586.5,1586.5,1500,1511.7,1503.1,1578.35,14687,22753593.15,20-APR-2015,2413,INE738I01010,
ECLFINANCE,N1,1027,1027,1025,1025,1025,1025,210,215270,20-APR-2015,8,INE804I07SG6,
ECLFINANCE,N2,1157.5,1157.5,1157.1,1157.1,1157.1,1153,10,11573,20-APR-2015,2,INE804I07SH4,
ECLFINANCE,N3,1035,1064.99,1035,1064.99,1064.99,1046.25,631,661417.46,20-APR-2015,11,INE804I07SI2,
ECLFINANCE,N4,1195,1216.09,1195,1216.09,1216.09,1204,67,81210.5,20-APR-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1050.01,1055.7,1050,1055.7,1055.7,1048.87,1160,1219305,20-APR-2015,30,INE804I08601,
ECLFINANCE,N6,1128.9,1129,1128.9,1129,1129,1118.75,2,2257.9,20-APR-2015,2,INE804I08619,
ECLFINANCE,NB,1009,1009,1001.15,1002.15,1002.15,1002,693,699120.81,20-APR-2015,23,INE804I07ZL1,
ECLFINANCE,NC,1000,1000,1000,1000,1000,995,960,960000,20-APR-2015,4,INE804I07ZM9,
ECLFINANCE,ND,1000,1000,1000,1000,1000,1000,5,5000,20-APR-2015,1,INE804I07ZN7,
EDELWEISS,EQ,65.6,66,63.2,63.6,63.25,65.6,563753,36222461.45,20-APR-2015,2492,INE532F01054,
EDL,EQ,28.5,29.9,28.1,28.2,28.1,29,6071,173154.75,20-APR-2015,106,INE180G01019,
EDUCOMP,EQ,17.65,18.05,17.1,17.3,17.45,17.2,2976268,53036531.55,20-APR-2015,7393,INE216H01027,
EICHERMOT,EQ,15310,15310,14630,14762,14777.05,15311.1,90233,1334521145.55,20-APR-2015,24222,INE066A01013,
EIDPARRY,EQ,171.95,173.8,167.65,168.6,168.05,171.95,30715,5216980.05,20-APR-2015,730,INE126A01031,
EIHAHOTELS,EQ,227,228.95,220,220.05,220,221.1,1714,378019.5,20-APR-2015,13,INE276C01014,
EIHOTEL,EQ,110,110,105.05,106.35,108.15,109.95,173279,18418772.85,20-APR-2015,827,INE230A01023,
EIMCOELECO,BE,430,430,414,414,414,430,210,88481.5,20-APR-2015,9,INE158B01016,
EKC,EQ,11.6,11.65,10.6,10.9,11,11.55,105125,1161494.1,20-APR-2015,286,INE184H01027,
ELAND,EQ,23,23.85,21.65,22.55,23,24.05,941247,21545936,20-APR-2015,3289,INE311H01018,
ELDERPHARM,BE,104,105,99,100.35,101,103.4,19086,1937925.45,20-APR-2015,273,INE975A01015,
ELECON,EQ,70.95,72.35,65.35,67.25,67.35,70.3,1203411,83177298.1,20-APR-2015,6811,INE205B01023,
ELECTCAST,EQ,18.25,18.7,17.75,17.85,17.9,18.1,818281,14924571.55,20-APR-2015,1736,INE086A01029,
ELECTHERM,EQ,35,35,30.95,32.2,31.6,32.6,5305,171561.1,20-APR-2015,100,INE822G01016,
ELGIEQUIP,EQ,140.25,145.5,137.5,143,143.2,141.5,52331,7369456.05,20-APR-2015,1008,INE285A01027,
ELGIRUBCO,EQ,28,28.65,27.45,27.75,27.75,28.1,5822,163276.65,20-APR-2015,56,INE819L01012,
EMAMIINFRA,EQ,40.25,44,39,39.85,39.85,41.6,3856,154660,20-APR-2015,80,INE778K01012,
EMAMILTD,EQ,1042,1044.55,995.5,1004.2,1005,1043.95,127558,129429920.75,20-APR-2015,14926,INE548C01032,
EMCO,EQ,34.9,35.5,33.6,33.8,33.75,35,53809,1861869.7,20-APR-2015,320,INE078A01026,
EMKAY,EQ,55.5,56,54.15,54.3,54.3,55.75,2300,128133.75,20-APR-2015,19,INE296H01011,
EMMBI,EQ,21.1,21.9,20.35,20.7,20.55,21.15,49161,1021520.75,20-APR-2015,223,INE753K01015,
ENERGYDEV,EQ,18.1,18.15,17.25,17.8,17.8,18.1,1712,30139.55,20-APR-2015,25,INE306C01019,
ENGINERSIN,EQ,207.85,208.5,197.3,199.7,200.4,207.3,265826,53864089.7,20-APR-2015,4039,INE510A01028,
ENIL,EQ,723,735.5,710,713.15,714,727.25,8145,5861311.65,20-APR-2015,1372,INE265F01028,
ENTEGRA,BE,4.85,5.15,4.85,4.85,5.15,5.1,4609,22413.65,20-APR-2015,9,INE826A01028,
EON,EQ,47.25,48.5,42.15,43.3,42.6,47.25,13328,594164.95,20-APR-2015,300,INE076H01025,
ERAINFRA,EQ,5.65,5.75,5.65,5.65,5.65,5.9,310892,1760545.75,20-APR-2015,187,INE039E01020,
EROSMEDIA,EQ,436.1,446.45,427.5,432.55,435.5,437.5,161603,70376358.45,20-APR-2015,6685,INE416L01017,
ESABINDIA,EQ,681.4,681.4,650,664.75,669.75,680.75,1253,829332.55,20-APR-2015,102,INE284A01012,
ESCORTS,EQ,132.5,133.2,126.8,128.9,129.45,132.15,608868,79399783.3,20-APR-2015,5720,INE042A01014,
ESL,EQ,3.9,4,3.9,3.95,4,3.9,237157,935170.2,20-APR-2015,80,INE481K01013,
ESSAROIL,EQ,108.5,109.5,105.5,106.5,107.3,108,130959,14047796.85,20-APR-2015,1695,INE011A01019,
ESSARPORTS,EQ,122.45,124,120,121.05,120.05,120.75,90457,10998506.95,20-APR-2015,264,INE282A01024,
ESSARSHPNG,EQ,21.5,22,21.25,21.95,22,21.8,22586,493633.4,20-APR-2015,63,INE122M01019,
ESSDEE,EQ,281.35,281.35,281.35,281.35,281.35,296.15,22021,6195608.35,20-APR-2015,79,INE825H01017,
ESSELPACK,EQ,130.65,130.85,123.5,125.6,126,130.65,131831,16773876.45,20-APR-2015,3744,INE255A01020,
ESTER,EQ,18.9,19.45,18.5,19,18.9,19.05,6169,117571.5,20-APR-2015,38,INE778B01029,
EUROCERA,BE,6.45,6.75,6.35,6.75,6.75,6.45,1950,12792.5,20-APR-2015,8,INE649H01011,
EUROTEXIND,EQ,25,25,23.5,24,24,25,32,778.5,20-APR-2015,11,INE022C01012,
EVEREADY,EQ,305,305,286.25,292,292.1,304.85,254648,75713116.65,20-APR-2015,4086,INE128A01029,
EVERESTIND,EQ,323,323.2,309.3,310,310,324.9,7140,2247182.5,20-APR-2015,214,INE295A01018,
EVERONN,EQ,28.45,29.2,26.1,27.15,27.45,28.1,104971,2909358.2,20-APR-2015,886,INE678H01010,
EXCELCROP,EQ,866.15,885.1,835,842,836,868.55,2915,2481448.05,20-APR-2015,233,INE223G01017,
EXCELINDUS,EQ,323,325.85,300.1,303.85,307,324.25,8190,2539505.4,20-APR-2015,440,INE369A01029,
EXCELINFO,EQ,17,18.4,16.45,18.1,18.15,17.55,1832,32555.55,20-APR-2015,34,INE688J01015,
EXIDEIND,EQ,188.45,188.5,178.75,180.85,180.45,188.45,1841510,337672754.8,20-APR-2015,24469,INE302A01020,
FACT,EQ,31.05,31.25,30.25,30.45,30.25,31.05,22405,686992.75,20-APR-2015,162,INE188A01015,
FAGBEARING,EQ,4350,4410,4220,4281.2,4280.05,4360.7,2919,12454758.15,20-APR-2015,238,INE513A01014,
FARMAXIND,EQ,0.65,0.65,0.6,0.6,0.6,0.65,62520,38964.25,20-APR-2015,28,INE890I01035,
FCEL,EQ,13,13.15,12.35,12.5,12.45,13.1,609232,7697727.3,20-APR-2015,748,INE220J01025,
FCL,EQ,132,133.5,127.4,128.15,128,134.8,22248,2898605.35,20-APR-2015,249,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,119319,31338.15,20-APR-2015,38,INE512B01022,
FDC,EQ,156.1,159,153.1,154.4,154.2,158.75,72315,11291874.3,20-APR-2015,1171,INE258B01022,
FEDDERLOYD,EQ,79,80,75.5,77.45,77.7,79.7,102571,7942391.3,20-APR-2015,935,INE249C01011,
FEDERALBNK,EQ,131.6,132.4,126.8,128,127.7,131.65,1740593,225086586.75,20-APR-2015,12502,INE171A01029,
FIEMIND,EQ,670,674,640.6,653.1,640.6,667.85,72862,48016951.65,20-APR-2015,2116,INE737H01014,
FILATEX,EQ,37.45,40.95,35.5,38.4,38,34.15,124857,4885889.95,20-APR-2015,1144,INE816B01019,
FINANTECH,EQ,186.05,187.3,178,179.15,179.45,185.55,172078,31318878.05,20-APR-2015,3966,INE111B01023,
FINCABLES,EQ,270.4,270.9,264,267,266.6,269.95,225999,60386676.45,20-APR-2015,2248,INE235A01022,
FINPIPE,EQ,308.6,308.6,293.05,295,296.7,305.9,131118,39224919.05,20-APR-2015,1745,INE183A01016,
FIRSTWIN,EQ,3.1,3.1,3.1,3.1,3.1,3.2,98,303.8,20-APR-2015,1,INE315J01015,
FLEXITUFF,EQ,233.75,247.5,227.1,232.5,232.3,233.75,20547,4741090,20-APR-2015,250,INE060J01017,
FLFL,EQ,78,79,75.2,75.85,76,79.1,28125,2164781.5,20-APR-2015,192,INE452O01016,
FMGOETZE,EQ,442.55,444.85,423.05,425.6,428,439.2,3727,1626549.25,20-APR-2015,494,INE529A01010,
FMNL,EQ,11.75,12,11.75,11.8,11.8,12,456,5408.05,20-APR-2015,6,INE360L01017,
FORTIS,EQ,167.85,169.1,161.15,163.45,163.95,166.8,679680,112667849.95,20-APR-2015,6616,INE061F01013,
FOSECOIND,EQ,1300,1300,1217,1242.25,1225.1,1265.9,1400,1779428.25,20-APR-2015,183,INE519A01011,
FRL,EQ,108.7,109,106.25,107.05,106.5,107.65,337290,36296375.6,20-APR-2015,3042,INE623B01027,
FRLDVR,EQ,52.5,52.5,48.5,50,50,50.45,4515,224703.8,20-APR-2015,103,IN9623B01058,
FSL,EQ,32.35,32.8,30.75,31,30.9,32.5,1462850,46352996.8,20-APR-2015,4043,INE684F01012,
GABRIEL,EQ,86.35,86.65,83.3,84,84.2,86.25,112633,9538606.45,20-APR-2015,1332,INE524A01029,
GAEL,EQ,44.05,44.05,43.15,43.5,43.95,44,21735,946782.35,20-APR-2015,235,INE036B01022,
GAIL,EQ,389.4,392.8,382.75,385.15,384.5,388.85,509763,197533106.4,20-APR-2015,14059,INE129A01019,
GAL,EQ,43.05,44.9,42.9,43.6,43,44.15,11477,503485.4,20-APR-2015,83,INE482J01013,
GALLANTT,EQ,23.75,24,23.5,23.9,23.9,23.55,3065,72773.6,20-APR-2015,11,INE297H01019,
GALLISPAT,EQ,406.5,407,406,406.8,407,406.4,26927,10945833.75,20-APR-2015,597,INE528K01011,
GAMMNINFRA,EQ,14.65,14.65,13.75,13.8,14.05,14.65,194342,2739950.85,20-APR-2015,555,INE181G01025,
GAMMONIND,EQ,22.55,22.8,21.25,21.6,21.45,22.6,377969,8303780.75,20-APR-2015,1087,INE259B01020,
GANDHITUBE,EQ,268.1,277,268.1,276.55,277,274,1575,431204.15,20-APR-2015,37,INE524B01027,
GANECOS,EQ,145,149.8,141.1,144,145.3,142.7,1430153,203572168.25,20-APR-2015,3300,INE845D01014,
GANESHHOUC,EQ,128.25,128.9,120.1,122.3,122,124.1,39748,4953400.9,20-APR-2015,966,INE460C01014,
GARDENSILK,EQ,26.5,29.6,25.55,28.3,28.15,26.7,92044,2547848.6,20-APR-2015,731,INE526A01016,
GARWALLROP,EQ,191.95,195.1,188,189,188.55,196,14511,2763437.1,20-APR-2015,363,INE276A01018,
GATI,EQ,223.7,223.7,207,209.65,209.25,222.3,674010,144294610.9,20-APR-2015,12183,INE152B01027,
GAYAPROJ,EQ,144,146.9,142.1,142.55,143.85,146.15,12707,1827616.4,20-APR-2015,122,INE336H01015,
GDL,EQ,365,369.1,355,360.35,362.15,364.35,174452,63147727.85,20-APR-2015,6821,INE852F01015,
GEECEE,EQ,55.5,55.5,53.6,54.35,54.3,54.75,13570,737898.1,20-APR-2015,57,INE916G01016,
GEINDSYS,EQ,15.05,15.6,14.55,15.1,15.05,15.2,12931,195865,20-APR-2015,28,INE599B01011,
GEMINI,EQ,1.35,1.45,1.35,1.45,1.45,1.4,234300,333854.35,20-APR-2015,115,INE878C01033,
GENESYS,EQ,62,62,61,61,61,62.5,2590,159518.8,20-APR-2015,28,INE727B01026,
GENUSPAPER,EQ,1.75,1.75,1.7,1.75,1.75,1.75,56604,99051,20-APR-2015,19,INE949P01018,
GENUSPOWER,EQ,29.4,29.8,27.65,27.95,28.05,28.35,319859,9185373.6,20-APR-2015,1295,INE955D01029,
GEOJITBNPP,EQ,58,59.25,57,57.6,57.55,57.65,137644,7933527.9,20-APR-2015,681,INE007B01023,
GEOMETRIC,EQ,176.8,178.2,162.5,165.75,167.3,176.4,905433,152273305.4,20-APR-2015,8448,INE797A01021,
GESHIP,EQ,345,345.3,340.75,341.05,342,344.15,393807,134320543.75,20-APR-2015,1762,INE017A01032,
GHCL,EQ,82.05,84.8,76.8,78.4,78.05,81.9,343335,27766910.05,20-APR-2015,2418,INE539A01019,
GICHSGFIN,EQ,237.7,239.9,230.1,232,234.9,236.8,88678,20821626.95,20-APR-2015,2698,INE289B01019,
GILLANDERS,EQ,61.75,61.75,59.1,59.1,59.1,61.45,932,55572.75,20-APR-2015,23,INE047B01011,
GILLETTE,EQ,4601.15,4758.4,4475,4511.9,4490,4610.6,8598,39672069.65,20-APR-2015,2445,INE322A01010,
GINNIFILA,EQ,18.25,18.25,16.3,16.8,16.7,17.85,143997,2476683.4,20-APR-2015,335,INE424C01010,
GIPCL,EQ,85.1,90.7,85.1,88.8,88.65,87,33027,2903089.35,20-APR-2015,580,INE162A01010,
GITANJALI,EQ,45,45.25,43,43.25,43.25,44.8,272985,11993793.95,20-APR-2015,2104,INE346H01014,
GKWLIMITED,EQ,606,606,576.4,581.65,581,609.8,43,25213.8,20-APR-2015,9,INE528A01020,
GLAXO,EQ,3281.6,3281.6,3180,3198.4,3180,3273.45,11175,35790145.3,20-APR-2015,1260,INE159A01016,
GLENMARK,EQ,905,921,881.35,901.2,905,865.15,2994923,2699312376.85,20-APR-2015,79352,INE935A01035,
GLFL,EQ,2.05,2.05,2.05,2.05,2.05,2.25,375,768.75,20-APR-2015,1,INE540A01017,
GLOBALVECT,EQ,52.5,52.5,49.5,50.7,51.9,52.55,4137,213939.2,20-APR-2015,39,INE792H01019,
GLOBOFFS,EQ,548.55,548.55,548.55,548.55,548.55,577.4,3712,2036217.6,20-APR-2015,61,INE446C01013,
GLOBUSSPR,EQ,50.5,53.55,50,50.55,50.6,50.35,59483,3079926.1,20-APR-2015,721,INE615I01010,
GLODYNE,BZ,1.35,1.45,1.35,1.4,1.4,1.4,4072,5622.25,20-APR-2015,9,INE932G01021,
