SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTURYPLY,EQ,289.9,293.7,280,284.2,284,267.95,103975,29700671.05,10-NOV-2006,
CENTURYTEX,EQ,578,585,573.55,577.35,576,579.35,536801,311199576.85,10-NOV-2006,
CESC,EQ,339.3,341.95,331.55,333.8,333,335.75,288512,97451184.05,10-NOV-2006,
CHAMBLFERT,EQ,35.35,35.5,35.15,35.25,35.3,35.35,95725,3383325.75,10-NOV-2006,
CHEMFALKAL,EQ,114,115.9,108.15,114.25,114.85,110,123,14134.5,10-NOV-2006,
CHEMPLAST,EQ,7.2,7.4,7.15,7.25,7.25,7.4,109804,800352.6,10-NOV-2006,
CHENNPETRO,EQ,212,212,206.15,207.6,207,210.25,57233,11884302.8,10-NOV-2006,
CHESLINTEX,EQ,16.55,16.55,15.8,16.4,16.3,16.05,29729,480380.85,10-NOV-2006,
CHOLADBS,EQ,153,154.1,150,151.9,152,152.6,8495,1293137.6,10-NOV-2006,
CIMCOBIRLA,BE,7.5,8.3,7.5,8.3,8.3,7.9,12688,103475.5,10-NOV-2006,
CINEVISTA,BE,22.7,24,22.65,23.1,23.5,22.85,2925,67983.75,10-NOV-2006,
CIPLA,EQ,273,273.15,267.5,268,267.95,271.4,807919,217268367.3,10-NOV-2006,
CLASSIC,EQ,475.1,483.1,451.05,458.95,461,476.3,53294,25288012.95,10-NOV-2006,
CLNINDIA,EQ,310,324,308,312.35,312.75,308.35,5944,1868337,10-NOV-2006,
CMC,EQ,656.3,678,651.1,658.8,655,670.9,7082,4697152.85,10-NOV-2006,
COLGATE,EQ,406.25,413.8,397.05,399.5,400,408.8,389622,156896747.95,10-NOV-2006,
COLORCHIPS,EQ,7.75,8,7.7,7.75,7.7,7.85,9593,74828.75,10-NOV-2006,
COMPUTECH,EQ,7,7.35,7,7.2,7.25,7.25,31721,229707.55,10-NOV-2006,
COMSYS,EQ,21.5,21.65,20.45,20.5,20.5,21.85,6289,132290.85,10-NOV-2006,
CONCOR,EQ,2210,2219.95,2160,2192.25,2200,2160.2,39100,85582220.5,10-NOV-2006,
CONSOFINVT,EQ,28.7,33.7,28.7,30.9,30.6,29.6,34423,1080243.85,10-NOV-2006,
COREEMBLG,BE,3.4,3.4,3.4,3.4,3.4,3.55,1878,6385.2,10-NOV-2006,
COROMNFERT,EQ,81.75,87,81,84.6,84.55,82.75,89097,7529954.65,10-NOV-2006,
CORPBANK,EQ,398.9,406,396,399.6,399,399.2,161700,64892426.45,10-NOV-2006,
COSMOFILMS,EQ,85.7,90.5,85.65,86.1,86.2,86.35,87231,7621668.85,10-NOV-2006,
CRANESSOFT,EQ,99.5,107.4,97.25,102.75,103,98.45,264515,27574579.95,10-NOV-2006,
CREATIVEYE,BE,7.75,7.85,7.3,7.3,7.3,7.5,5204,39660.3,10-NOV-2006,
CRESTANI,EQ,110,112.9,108,109.25,108.85,109.55,31930,3509663.7,10-NOV-2006,
CREWBOS,EQ,177.5,178,173.1,173.85,174,176.55,21057,3690983.15,10-NOV-2006,
CRISIL,EQ,2349.85,2349.85,2300,2302.4,2300,2315.7,459,1060912.35,10-NOV-2006,
CROMPGREAV,EQ,252.05,256,250,251.1,250.5,254.05,86983,21935735.85,10-NOV-2006,
CUB,EQ,124.5,124.5,123.5,123.95,124.1,123.6,11318,1402922.9,10-NOV-2006,
CUMMINSIND,EQ,288,288.85,281.5,283.95,283.6,286.5,533515,152216438.85,10-NOV-2006,
CYBERMEDIA,EQ,125,128,123.55,126.2,126.4,124.25,44195,5596611,10-NOV-2006,
CYBERTECH,EQ,16,16,15,15.5,15.5,15.45,9728,151402.5,10-NOV-2006,
D-LINK,EQ,90.25,92.9,89.9,90.3,90,90.85,201442,18372606.35,10-NOV-2006,
DABUR,EQ,147.95,148.2,145.65,147.7,147.65,147.35,282587,41512438.65,10-NOV-2006,
DABURPHARM,EQ,70.1,73.5,70.1,73,73,72.95,47574,3465387.7,10-NOV-2006,
DALMIACEM,EQ,448.95,448.95,439,441.1,442.5,446.05,6115,2711056.95,10-NOV-2006,
DATATECH,EQ,53.95,58,53.95,55.9,56.2,54.3,121881,6873443.4,10-NOV-2006,
DCB,EQ,51.15,54.45,50.8,51.95,51.9,51.1,7635122,401657548.45,10-NOV-2006,
DCHL,EQ,644.9,680.75,644.9,665.4,660,648.5,77238,51736849.35,10-NOV-2006,
DCM,EQ,60.05,63.65,60.05,63.65,63.65,60.6,13117,826554.2,10-NOV-2006,
DCMFINSERV,EQ,2.4,2.65,2.4,2.65,2.65,2.5,7470,19175.5,10-NOV-2006,
DCMSRMCONS,EQ,101.45,102,98.3,99,100,101.2,135947,13578747.9,10-NOV-2006,
DCW,EQ,11.9,11.9,11.45,11.55,11.5,11.6,140970,1633620.45,10-NOV-2006,
DEEPAKFERT,EQ,81.5,81.85,80.1,80.85,81,81.45,34313,2775293.9,10-NOV-2006,
DENABANK,EQ,32.1,34.7,31.85,33.8,34.6,31.95,1255805,41603973,10-NOV-2006,
DEWANHOUS,EQ,73,74.8,72.3,72.6,72.65,72.2,172920,12683014.45,10-NOV-2006,
DHAMPURSUG,EQ,113,115,107.05,107.7,107.3,113.1,623302,67922757.25,10-NOV-2006,
DHANBANK,EQ,33.5,37.3,33,36.65,36.2,33.35,191955,6779067,10-NOV-2006,
DHARSUGAR,EQ,37.6,37.75,36.5,36.8,37,38.25,16464,607884.6,10-NOV-2006,
DICIND,EQ,192,192,188,188.5,188,189.4,770,146514,10-NOV-2006,
DISHMAN,EQ,215.9,225,210.9,222.45,222,214.5,646009,141920403.5,10-NOV-2006,
DIVISLAB,EQ,2770,2779,2738,2749.25,2747,2761.75,25298,69751515.3,10-NOV-2006,
DOLPHINOFF,EQ,355,359,339,340.65,343,354.85,2560,880722.2,10-NOV-2006,
DREDGECORP,EQ,605,634,598.05,619.6,625,611.9,3190,1962799.05,10-NOV-2006,
DRREDDY,EQ,774,794.85,771,788.55,790,773.35,632779,496553586.6,10-NOV-2006,
DSKULKARNI,EQ,290,292.5,284.25,286.4,285.8,289.8,67340,19450212.8,10-NOV-2006,
DUNCANSIND,EQ,9.05,9.95,9.05,9.6,9.55,9.85,22925,221626.1,10-NOV-2006,
DWARKESH,EQ,110,110,105,106.55,107,110.1,67424,7204777.2,10-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.4,0.35,71101,25010.4,10-NOV-2006,
DYNAMATECH,EQ,900,1000,900,965.05,965.05,944.25,141,137338.7,10-NOV-2006,
EASTSILK,EQ,290,294,283,286.8,288,286.15,107533,30852375.5,10-NOV-2006,
EASUNREYRL,EQ,606,608,587.2,589.55,595,598.5,11272,6728189.55,10-NOV-2006,
EDUCOMP,EQ,642,649.5,635.5,637.4,637.9,637.05,42216,27084943.95,10-NOV-2006,
EICHER,BE,121.8,121.85,118.05,121.85,121.85,116.05,21059,2548970.75,10-NOV-2006,
EICHERMOT,EQ,412,415,400.35,406.9,404,409.4,22621,9270009.95,10-NOV-2006,
EIDPARRY,EQ,155.1,158.4,153.05,155.2,155,157.15,432741,67086840.15,10-NOV-2006,
EIHOTEL,EQ,102.75,103.3,99.8,101.7,100.8,102.3,413172,42238296.65,10-NOV-2006,
EKC,EQ,522,522,477,484.6,483,478.85,82295,40103575.5,10-NOV-2006,
ELDERPHARM,EQ,328,333,323,324.6,326,330.15,12228,4003262.6,10-NOV-2006,
ELECON,EQ,310.15,316.8,304.75,311.05,312,308.2,46974,14596008.3,10-NOV-2006,
ELECTCAST,EQ,440,451,432.55,433.4,433,432.15,3785,1652903.8,10-NOV-2006,
ELGIEQUIP,EQ,61,61.4,59.65,59.95,59.75,59.6,50578,3065323.65,10-NOV-2006,
ELGITYRE,EQ,38.3,39.7,38.3,39.25,39.25,39,13185,515296.25,10-NOV-2006,
EMAMILTD,EQ,286.7,295,280,284.85,280,292.5,5074,1446322.8,10-NOV-2006,
EMCO,EQ,635,638.9,632.05,635,635.95,635.05,18850,11971192.5,10-NOV-2006,
EMERCK,EQ,480,482,478,479.25,480,479.15,1474,707274.25,10-NOV-2006,
EMKAY,EQ,84.1,86.75,79.2,81.05,81.05,83.75,112771,9462422.45,10-NOV-2006,
ENGINERSIN,EQ,517.9,517.9,505,506.45,505.2,510.05,4865,2468141.25,10-NOV-2006,
ENIL,EQ,234,234.5,221.2,224.7,221.2,229.45,13974,3198504.3,10-NOV-2006,
ENKEI,EQ,438.75,438.75,341,382.65,398,366,351,134950.6,10-NOV-2006,
ENNOREFO,EQ,151,152.45,148,148.4,148.05,151,510,75945.5,10-NOV-2006,
ERACONS,EQ,428,447,424,440.7,440.6,424.7,534855,234422543.95,10-NOV-2006,
ESABINDIA,EQ,407,407,393.05,401.05,398.55,397.35,16087,6424471,10-NOV-2006,
ESCORTS,EQ,126.5,128.9,125.5,126,125.6,125.8,165516,20922647.95,10-NOV-2006,
ESSAROIL,EQ,53.25,55.6,53.05,54.9,54.9,52.65,3581969,196479338.85,10-NOV-2006,
ESSELPACK,EQ,84,86.5,84,86,85.9,84.2,15811,1348767.15,10-NOV-2006,
ESTL,EQ,38.5,38.8,38.05,38.15,38.2,38.5,164120,6277902.85,10-NOV-2006,
ESTL,P1,2.3,2.35,2.3,2.35,2.35,2.25,15480,36159,10-NOV-2006,
ETCNET,EQ,46,47.95,46,46.5,46.6,46.2,13318,626382.75,10-NOV-2006,
EUROTEXIND,EQ,34.55,36.4,34.1,34.2,34.1,34.55,4217,144728.15,10-NOV-2006,
EVEREADY,EQ,73.8,74,70.65,70.95,71,73.15,184256,13218487.4,10-NOV-2006,
EVERESTIND,EQ,126.5,128,126.05,126.8,126.55,128.25,3196,406008.65,10-NOV-2006,
EXCELCROP,EQ,123.45,124.4,121.25,121.8,121.6,122.15,8552,1045378.7,10-NOV-2006,
EXCELINDUS,EQ,59.9,64.3,59.35,60.95,60.65,59.25,54959,3421101.65,10-NOV-2006,
EXIDEIND,EQ,40.7,40.7,40,40.45,40.7,40.35,168474,6794373.75,10-NOV-2006,
FACT,EQ,23.15,23.45,23.05,23.15,23.1,23.5,16223,376981.15,10-NOV-2006,
FAGBEARING,EQ,699.75,709,679.9,683.95,689,691.1,19056,13375198.3,10-NOV-2006,
FCSSOFT,EQ,97.55,97.75,95.1,95.8,95.2,97,24116,2321031.7,10-NOV-2006,
FDC,EQ,39.6,40.5,38.9,39.6,39.5,39.4,69296,2742462.15,10-NOV-2006,
FEDDERLOYD,EQ,115.9,115.9,110.5,112.15,111.65,112.2,26132,2960741.1,10-NOV-2006,
FEDERALBNK,EQ,215.2,219,213.1,213.9,213.5,216.75,231152,49814419.2,10-NOV-2006,
FIEMIND,EQ,96.8,96.8,93,93.65,93.3,96.25,55439,5253052.55,10-NOV-2006,
FINANTECH,EQ,1940.9,1995,1906,1919.4,1916,1902.2,41690,81018564.6,10-NOV-2006,
FINCABLES,EQ,445,479.9,445,463.95,461,445,32813,15361548.35,10-NOV-2006,
FINPIPE,EQ,90,91.75,89.55,90.05,89.75,89.6,165701,15008816.7,10-NOV-2006,
FIRSTLEASE,EQ,45.9,46,45.5,45.6,45.6,45.7,13473,617291.65,10-NOV-2006,
FLEX,EQ,65.5,67,65.2,66.05,66,65.3,21778,1437115.6,10-NOV-2006,
FLEXCHEM,EQ,19.65,19.95,19.65,19.7,19.7,20.25,310,6112,10-NOV-2006,
FLEXENGG,EQ,36.6,37,36.25,36.25,36.25,36.7,4560,167140,10-NOV-2006,
FMGOETZE,EQ,362.45,362.45,346,347.25,347,353,2370,836238.7,10-NOV-2006,
FOSECOIND,EQ,338.15,344,337.45,342,339,349.8,1150,391065,10-NOV-2006,
FOURSOFT,EQ,63.5,64.5,63.3,63.65,64.35,63.55,60751,3881547.65,10-NOV-2006,
GABRIEL,EQ,32,32.7,31.5,31.8,31.6,31.85,55361,1779801.45,10-NOV-2006,
GAEL,EQ,26.5,27,26.1,26.55,26.3,26.4,69863,1856368,10-NOV-2006,
GAIL,EQ,259,259,253.8,255,255.7,256.45,332827,85236126.7,10-NOV-2006,
