SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOID2PLANA,EQ,217.95,217.95,214.6,214.75,0.0,214.75,500,108067,9-MAY-1997,
BOID2PLANB,EQ,215,217,214.5,215.5,0.0,215.5,390,84172.5,9-MAY-1997,
BOMDYEING,EQ,95.2,95.9,92,92.5,0.0,96.5,16500,1553757.5,9-MAY-1997,
BONGAIREFN,EQ,22.95,22.95,20.15,20.45,0.0,22.35,62200,1279240,9-MAY-1997,
BOOTSPHARM,EQ,618,618,570,572,0.0,580,950,551452.5,9-MAY-1997,
BPCL,EQ,419,419,410,411.05,0.0,418.3,4900,2017505,9-MAY-1997,
BPL,EQ,38.5,38.5,37.3,37.65,0.0,38.15,2700,101790,9-MAY-1997,
BPLENGG,EQ,12.5,12.8,12.45,12.45,0.0,12.9,4100,51340,9-MAY-1997,
BPLREFRIG,EQ,6.2,6.9,6.15,6.9,0.0,6,157300,1011690,9-MAY-1997,
BPLSANTECH,EQ,10.25,10.25,10.25,10.25,0.0,10.25,200,2050,9-MAY-1997,
BPLSANUTIL,EQ,11,11,10.5,10.5,0.0,11,1000,10585,9-MAY-1997,
BRITANNIA,EQ,246,246,246,246,0.0,244.25,100,24600,9-MAY-1997,
BSES,EQ,233.7,237.45,232.1,236.25,0.0,233.25,592000,139138302.5,9-MAY-1997,
BSL,EQ,19.5,19.75,19.5,19.75,0.0,19,400,7875,9-MAY-1997,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.25,500,625,9-MAY-1997,
BURRWELCOM,EQ,297,298,295,295.8,0.0,296.25,3550,1052085,9-MAY-1997,
BUWALKASTL,EQ,12.25,12.25,11.85,11.85,0.0,12,1400,16895,9-MAY-1997,
CABOTINDIA,EQ,177,190.1,172.5,190.1,0.0,172.8,14250,2641650,9-MAY-1997,
CADBURY,EQ,314,314,310.05,310.05,0.0,314,3200,1000415,9-MAY-1997,
CANBONUS,EQ,6.95,7,6.8,7,0.0,7,44800,312415,9-MAY-1997,
CANFINHOME,EQ,14.5,14.5,14.5,14.5,0.0,14.1,1000,14500,9-MAY-1997,
CANTRIPLUS,EQ,15.5,15.6,15.5,15.6,0.0,15.5,2100,32600,9-MAY-1997,
CAPRIHANS,EQ,43.25,43.8,43.25,43.8,0.0,43.8,150,6542.5,9-MAY-1997,
CARBEVFLOW,EQ,23.75,24.75,23.5,24.75,0.0,24.25,250,6062.5,9-MAY-1997,
CARBORUNIV,EQ,124.55,124.55,124,124,0.0,123,200,24827.5,9-MAY-1997,
CARRIERAIR,EQ,248,250.25,244.75,249.5,0.0,248,16000,3974815,9-MAY-1997,
CASTROL,EQ,429.05,432.9,426,428.3,0.0,429.75,15200,6512510,9-MAY-1997,
CAUVERSOFT,EQ,3.7,3.8,3.6,3.65,0.0,3.5,7500,27745,9-MAY-1997,
CCI,EQ,70.25,70.25,70,70.1,0.0,71.75,200,14025,9-MAY-1997,
CEAT,EQ,39.45,40,37.35,37.55,0.0,39.85,6250,241382.5,9-MAY-1997,
CEATFIN,EQ,18.4,18.9,18.4,18.6,0.0,17.85,1600,29800,9-MAY-1997,
CELESTE,EQ,2.35,2.35,2.35,2.35,0.0,2.45,100,235,9-MAY-1997,
CENTAKCHEM,EQ,135.1,137.5,135,135.5,0.0,137,600,81700,9-MAY-1997,
CENTENKA,EQ,942,942,920,929.2,0.0,981,230,213183.5,9-MAY-1997,
CENTEXTRU,EQ,14.95,15,14.15,14.15,0.0,14,1100,15830,9-MAY-1997,
CENTURYTEX,EQ,1954.05,2000,1954.05,1954.05,0.0,2056.9,3230,6316198.25,9-MAY-1997,
CESC,EQ,45.4,48,44.8,46.5,0.0,44.85,37800,1770835,9-MAY-1997,
CGGLASS,EQ,3.6,3.6,3.6,3.6,0.0,3.6,200,720,9-MAY-1997,
CGIGARSH,EQ,7,7,7,7,0.0,7.3,200,1400,9-MAY-1997,
CHAMBLFERT,EQ,10.2,10.2,10.05,10.05,0.0,10.1,26000,262175,9-MAY-1997,
CHAMBLFERT,N1,88.95,92,88.95,92,0.0,88.3,120,10979.5,9-MAY-1997,
CHAMBLFERT,N2,86.05,90,86.05,90,0.0,88.5,110,9798,9-MAY-1997,
CHEMNODRUG,EQ,89,90,87.1,90,0.0,90,1800,159732.5,9-MAY-1997,
CHEMOXCHEM,EQ,12.8,13.45,12.3,12.5,0.0,12.6,2650,33637.5,9-MAY-1997,
CHEMPLAST,EQ,35.5,36.75,35.5,36,0.0,36.05,19500,702665,9-MAY-1997,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,0.0,5.8,1900,10925,9-MAY-1997,
CHETNADCEM,EQ,90.1,90.15,89.15,89.5,0.0,90.5,3600,323030,9-MAY-1997,
CHICAGPNUM,EQ,195.5,203,193,201.2,0.0,193,1800,354020,9-MAY-1997,
CHLORIDIND,EQ,161.5,166.35,161.5,164.5,0.0,158.7,62200,10210945,9-MAY-1997,
CHOKAINTL,EQ,1.9,1.9,1.9,1.9,0.0,2,200,380,9-MAY-1997,
CHOKSITUBE,EQ,52.45,52.45,52.45,52.45,0.0,50,1000,52450,9-MAY-1997,
CHOLAINV,EQ,35.25,36,35.25,35.9,0.0,35.25,600,21430,9-MAY-1997,
CHOWGULSTM,EQ,18,18,17.75,18,0.0,17.75,2700,48540,9-MAY-1997,
CIMCOBIRLA,EQ,15.8,16.75,15.8,16.75,0.0,15.2,1500,24570,9-MAY-1997,
CIPLA,EQ,710,739.65,710,738.25,0.0,707.65,21750,15834150,9-MAY-1997,
CITICORSEC,EQ,10.95,11.2,10.9,11.2,0.0,10.8,1800,19875,9-MAY-1997,
CITURGIBIO,EQ,46,47,46,47,0.0,46,250,11550,9-MAY-1997,
CLARIANT,EQ,161.5,161.5,158,158,0.0,159.9,5150,803800,9-MAY-1997,
CLIFCO,EQ,15,15.1,15,15.1,0.0,15,300,4520,9-MAY-1997,
COATESIND,EQ,137.2,138,136,136.5,0.0,137,4000,548285,9-MAY-1997,
COATVIYELA,EQ,82,82.85,80.65,81.55,0.0,82.5,4400,359660,9-MAY-1997,
COCHINREFN,EQ,139.2,148.5,135.5,146.15,0.0,138.8,268050,38250692.5,9-MAY-1997,
COLGATE,EQ,303.4,303.9,298.5,299.6,0.0,302.75,71050,21350722.5,9-MAY-1997,
COLORCHEM,EQ,3150,3150,3140,3140,0.0,3150,30,94400,9-MAY-1997,
COMPACDISC,EQ,2.2,2.2,2.1,2.2,0.0,2.25,600,1310,9-MAY-1997,
CONSCOFFEE,EQ,170,174,170,174,0.0,164,400,68400,9-MAY-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3.35,300,900,9-MAY-1997,
COREFBAMLA,EQ,7.9,8.1,7.9,8.1,0.0,8.25,300,2400,9-MAY-1997,
COREPARENT,EQ,22,22.15,20.8,20.9,0.0,22.35,16200,340895,9-MAY-1997,
COROMNFERT,EQ,48,48,46.5,47.4,0.0,45.75,700,33330,9-MAY-1997,
COSMOFILMS,EQ,34.05,35,33,33.5,0.0,33.8,30000,1029142.5,9-MAY-1997,
CRBCAPS,EQ,5.1,5.5,5.05,5.5,0.0,4.75,31600,169475,9-MAY-1997,
CRBCORP,EQ,4.5,4.5,4.45,4.45,0.0,4.75,3400,15140,9-MAY-1997,
CREDITCAP,EQ,6.5,7,6.5,7,0.0,6.75,800,5420,9-MAY-1997,
CRESTCOMM,EQ,12.5,12.75,12.5,12.75,0.0,13.2,600,7625,9-MAY-1997,
CRISIL,EQ,290,293.5,285,287.85,0.0,274.35,3900,1128125,9-MAY-1997,
CROMPGREAV,EQ,77.5,77.9,76.35,77,0.0,76.95,6650,512825,9-MAY-1997,
CTCOTTON,EQ,6.75,7,6.65,6.75,0.0,6.8,2800,19080,9-MAY-1997,
CUBEXTUB,EQ,9.4,10.1,9.3,9.65,0.0,9.25,3300,32145,9-MAY-1997,
DABUR,EQ,253.65,253.65,245,247.45,0.0,247.4,2100,525260,9-MAY-1997,
DAGERFORST,EQ,27,27,27,27,0.0,26.9,200,5400,9-MAY-1997,
DAICHIKARK,EQ,17.5,17.5,17,17,0.0,17.25,400,6900,9-MAY-1997,
DALALSTCOM,EQ,11.4,11.5,10.5,10.5,0.0,11.6,1800,20045,9-MAY-1997,
DALMIACEM,EQ,274.9,284,265.05,267.5,0.0,267,1200,327795,9-MAY-1997,
DAMANIAAIR,EQ,3.5,3.75,3.5,3.65,0.0,3.35,1200,4465,9-MAY-1997,
DARTLTD,EQ,4,4,3.7,3.95,0.0,3.8,4200,16065,9-MAY-1997,
DATAPROINF,EQ,3.25,3.25,3.25,3.25,0.0,3.4,200,650,9-MAY-1997,
DATARSWICH,EQ,62,62,59.15,59.55,0.0,62.95,700,42340,9-MAY-1997,
DAURALAORG,EQ,4.05,4.05,4.05,4.05,0.0,4.05,600,2430,9-MAY-1997,
DCLPOLY,EQ,7,7.2,7,7,0.0,7,1600,11290,9-MAY-1997,
DCM,EQ,25.1,25.95,24.95,24.95,0.0,25.75,2750,69070,9-MAY-1997,
DCMDAEWOO,EQ,16.15,16.6,15.8,15.9,0.0,16.05,95250,1531157.5,9-MAY-1997,
DCMSRMCONS,EQ,39.85,39.85,39.85,39.85,0.0,39.15,200,7970,9-MAY-1997,
DCMSRMIND,EQ,20,20,20,20,0.0,20,300,6000,9-MAY-1997,
DCW,EQ,18.7,19.15,18.65,19.15,0.0,18.8,1650,31027.5,9-MAY-1997,
DECANGRAN,EQ,3.25,3.25,3.25,3.25,0.0,3.25,1600,5200,9-MAY-1997,
DECCANCEM,EQ,22.3,23,22.3,23,0.0,23,400,8990,9-MAY-1997,
DEEPAKFERT,EQ,10.95,10.95,10.3,10.55,0.0,10.7,6250,64652.5,9-MAY-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,16.5,100,1750,9-MAY-1997,
DEEPAKSPIN,EQ,12.25,12.25,12.25,12.25,0.0,12.4,100,1225,9-MAY-1997,
DEEPHARMA,EQ,18,18.25,18,18,0.0,18.2,1200,21725,9-MAY-1997,
DELTAIND,EQ,9.25,10,9,9.8,0.0,10,2500,23530,9-MAY-1997,
DENABANK,EQ,26.75,28.4,25.7,26.45,0.0,26.3,269700,7323780,9-MAY-1997,
DEWANHOUS,EQ,16.25,16.25,15.5,15.5,0.0,16,13900,217675,9-MAY-1997,
DEWANRUB,EQ,9.3,9.55,9.25,9.35,0.0,9.15,12800,120630,9-MAY-1997,
DEWANSTEEL,EQ,6.25,6.25,6,6,0.0,6.5,200,1225,9-MAY-1997,
DEWANTYRE,EQ,10,10,9.5,9.5,0.0,9.85,500,4800,9-MAY-1997,
DGPWINDSOR,EQ,39.25,39.25,38.5,39,0.0,39,1200,46870,9-MAY-1997,
DHAMPURSUG,EQ,76,77.5,76,77.4,0.0,76.1,17600,1353177.5,9-MAY-1997,
DHARSUGAR,EQ,13.9,14.35,13.75,14,0.0,13.5,2000,27995,9-MAY-1997,
DIGITALEQP,EQ,148,150.5,145.25,147.85,0.0,148,31000,4579825,9-MAY-1997,
DLFCEMENT,EQ,6.75,6.85,6.6,6.6,0.0,6.7,13600,90125,9-MAY-1997,
DOONVALLEY,EQ,10.95,10.95,10.75,10.75,0.0,11.5,200,2170,9-MAY-1997,
DRBECK,EQ,72.8,72.9,67.5,69,0.0,72.25,3100,219680,9-MAY-1997,
DRIND,EQ,2.2,2.25,2.2,2.25,0.0,2.2,1400,3115,9-MAY-1997,
DRREDDY,EQ,216.8,220,215.05,218.15,0.0,216.6,25900,5633725,9-MAY-1997,
DSKULKARNI,EQ,7,8,6.75,8,0.0,7.85,5800,40755,9-MAY-1997,
