SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,47.7,47.7,42,42.45,42.6,46.3,103693,4525778.35,09-DEC-2020,1134,INE449G01018,
AGROPHOS,EQ,15.8,15.8,15.55,15.8,15.8,15.05,278607,4397981.15,09-DEC-2020,478,INE740V01019,
AHLADA,SM,89.45,90.3,86.6,88.55,90,86,10000,892450,09-DEC-2020,9,INE00PV01013,
AHLEAST,EQ,162.45,164.85,154,158.05,158.6,158.35,3283,519911,09-DEC-2020,197,INE926K01017,
AHLUCONT,EQ,260,263.9,257.8,260.2,260,259.75,13801,3586528.2,09-DEC-2020,828,INE758C01029,
AHLWEST,EQ,304.95,314.5,289,294.85,292.5,297.2,2345,697630.2,09-DEC-2020,353,INE915K01010,
AIAENG,EQ,2049.35,2074,2020.55,2044.25,2034.9,2039.25,28099,57587861.4,09-DEC-2020,3908,INE212H01026,
AIRAN,EQ,19.05,19.45,17.8,18.8,18.9,18.65,78145,1457012.3,09-DEC-2020,506,INE645W01026,
AISL,SM,20.2,20.2,20.2,20.2,20.2,20.75,1200,24240,09-DEC-2020,1,INE635Y01015,
AJANTPHARM,EQ,1691.5,1700,1672.8,1680.45,1680,1683.05,234131,394120747.75,09-DEC-2020,18201,INE031B01049,
AJMERA,EQ,117,123.25,117,119.05,118.6,117.8,301766,36183285.6,09-DEC-2020,5506,INE298G01027,
AJOONI,SM,31.65,32.7,30.6,32.6,32.6,31.65,20000,640600,09-DEC-2020,5,INE820Y01013,
AKASH,EQ,253.55,256.4,240.75,255.45,256,251.2,27604,6994293.35,09-DEC-2020,217,INE737W01013,
AKG,SM,46.1,46.1,46.1,46.1,46.1,44.4,6400,295040,09-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,236.65,244.75,231.95,238.1,238,232.95,68115,16313207.7,09-DEC-2020,2652,INE542B01011,
AKSHOPTFBR,EQ,8.15,8.2,7.3,7.95,7.9,7.8,976633,7606764.1,09-DEC-2020,1795,INE523B01011,
AKZOINDIA,EQ,2245.75,2272.85,2219.75,2224.3,2231.95,2234.7,4807,10736745.8,09-DEC-2020,1124,INE133A01011,
ALANKIT,EQ,17.85,17.85,17,17.25,17.25,17.1,430088,7463357.05,09-DEC-2020,746,INE914E01040,
ALBERTDAVD,EQ,458.45,462,450.5,452.2,451,454.4,13960,6363897.05,09-DEC-2020,858,INE155C01010,
ALCHEM,EQ,7.85,7.9,7.1,7.9,7.9,6.6,144452,1137551.45,09-DEC-2020,352,INE964B01033,
ALEMBICLTD,EQ,104,105.6,103,103.35,103.1,103.95,352932,36720646.45,09-DEC-2020,3917,INE426A01027,
ALICON,EQ,358.05,367,356.3,359.45,356.3,362.05,5063,1829160.25,09-DEC-2020,407,INE062D01024,
ALKALI,EQ,48.3,52.6,48.05,51.75,52,48.15,175558,8928685.4,09-DEC-2020,1492,INE773I01017,
ALKEM,EQ,2939,2939,2889.95,2906.55,2913,2910.4,70722,205279137.95,09-DEC-2020,6677,INE540L01014,
ALKYLAMINE,EQ,3939,3940,3870,3882.25,3885,3902.4,25505,99265733.95,09-DEC-2020,5342,INE150B01021,
ALLCARGO,EQ,130,132,128.7,130.75,131.25,128.75,401947,52311766.65,09-DEC-2020,6445,INE418H01029,
ALLSEC,EQ,247.25,252.15,245.5,250.1,251,249.3,8825,2201960.1,09-DEC-2020,437,INE835G01018,
ALMONDZ,EQ,16.9,17.2,16.3,16.8,16.95,16.4,13060,217693.65,09-DEC-2020,76,INE326B01027,
ALOKINDS,EQ,24.3,25.25,23.8,24.55,24.55,24.15,12104016,297659723.7,09-DEC-2020,20641,INE270A01029,
ALPA,BE,37.5,39.55,37.5,38.15,38.05,37.9,45571,1754420.15,09-DEC-2020,256,INE385I01010,
ALPHAGEO,BE,211.7,215.2,210.5,211.55,211.5,211.7,19174,4071834.9,09-DEC-2020,350,INE137C01018,
ALPSINDUS,EQ,1,1,0.95,0.95,0.95,1,3340,3265,09-DEC-2020,11,INE093B01015,
AMARAJABAT,EQ,924.2,934.9,913.5,928.3,928.1,918.55,663466,613180230.35,09-DEC-2020,20791,INE885A01032,
AMBER,EQ,2350,2386,2300,2308.85,2308.75,2327.25,102546,238663079.25,09-DEC-2020,15569,INE371P01015,
AMBIKCO,EQ,827,827,795,801.3,806.05,813.35,22497,18094607.25,09-DEC-2020,2262,INE540G01014,
AMBUJACEM,EQ,258.9,259.6,251,252.85,253.4,257.1,13190004,3363966303,09-DEC-2020,70779,INE079A01024,
AMDIND,EQ,17.05,17.45,16.8,16.95,16.85,17.1,11551,196187.55,09-DEC-2020,121,INE005I01014,
AMJLAND,EQ,25.25,25.6,24,25.1,25.5,24.65,34980,868343.35,09-DEC-2020,269,INE606A01024,
AMRUTANJAN,EQ,516,527.9,510,512.9,513.4,514.2,97457,50498542.7,09-DEC-2020,3886,INE098F01031,
ANANTRAJ,EQ,26.3,27.6,26.05,26.6,26.6,25.9,842962,22612181.7,09-DEC-2020,4322,INE242C01024,
ANDHRACEMT,EQ,6.15,6.35,6.15,6.15,6.15,6.45,401999,2477359.5,09-DEC-2020,656,INE666E01012,
ANDHRAPAP,EQ,214.8,216.6,208.85,211.15,210.25,213,66674,14205942.7,09-DEC-2020,1880,INE435A01028,
ANDHRSUGAR,EQ,300,316.05,300,310.15,312,298.9,117463,36314722.9,09-DEC-2020,3706,INE715B01013,
ANGELBRKG,EQ,365.8,378,357.25,358.6,357.75,361.55,478312,175311703.95,09-DEC-2020,15472,INE732I01013,
ANIKINDS,EQ,12.15,13.5,12,13.35,13.5,12.35,26668,349372.65,09-DEC-2020,189,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.05,1.2,1.2,1.1,209623,249892.15,09-DEC-2020,145,INE106I01010,
ANSALAPI,EQ,6.45,6.45,6.05,6.45,6.45,5.9,248965,1598423.3,09-DEC-2020,257,INE436A01026,
ANSALHSG,EQ,5.3,5.35,5.15,5.35,5.35,5.1,52671,281519.65,09-DEC-2020,137,INE880B01015,
ANUP,EQ,649,665,633.8,655.15,652,627.9,19032,12294132.85,09-DEC-2020,1720,INE294Z01018,
APARINDS,EQ,364.15,369.85,362,367,365.25,365.25,35873,13168560.15,09-DEC-2020,2228,INE372A01015,
APCL,EQ,213.1,217.9,211.3,212.75,212.3,214.7,36498,7808534.1,09-DEC-2020,986,INE071F01012,
APCOTEXIND,EQ,173,174.6,169.9,170.95,170.05,170.5,59257,10173133.25,09-DEC-2020,2040,INE116A01032,
APEX,EQ,295,303.3,294.4,299.65,299.45,296.15,169641,50877367.5,09-DEC-2020,3700,INE346W01013,
APLAPOLLO,EQ,3790,3839,3763.1,3801.35,3815,3750.3,154209,584552224.95,09-DEC-2020,8269,INE702C01019,
APLLTD,EQ,1035,1058,1016,1054.15,1057,1030.8,296380,309610939.6,09-DEC-2020,13450,INE901L01018,
APOLLO,EQ,128.5,134.8,125.75,131.5,131.05,123.95,1950500,256341594.1,09-DEC-2020,21576,INE713T01010,
APOLLOHOSP,EQ,2505.15,2520,2433,2442.7,2449.65,2450.45,1650915,4062575161.95,09-DEC-2020,66116,INE437A01024,
APOLLOPIPE,EQ,657,677.2,657,661.25,658,658.9,14414,9611957.35,09-DEC-2020,1074,INE126J01016,
APOLLOTYRE,EQ,188.05,188.5,182.8,183.55,184,186.85,4605591,852024888.75,09-DEC-2020,23972,INE438A01022,
APOLSINHOT,EQ,635,635,585,590.65,585,619.35,3261,1955257.85,09-DEC-2020,238,INE451F01024,
APTECHT,EQ,126.45,132.85,126,128.6,128.2,125.45,1084021,140794622.3,09-DEC-2020,15303,INE266F01018,
ARCHIDPLY,EQ,29.85,29.95,28.6,29.05,29.05,29.15,37389,1096071.9,09-DEC-2020,476,INE877I01016,
ARCHIES,EQ,14.35,14.75,14,14.4,14.5,14.35,116613,1678357.05,09-DEC-2020,626,INE731A01020,
ARCOTECH,EQ,2.6,2.6,2.6,2.6,2.6,2.4,43450,112970,09-DEC-2020,50,INE574I01035,
ARENTERP,EQ,11.5,11.5,10.8,11.45,11.45,11.3,1773,19374.75,09-DEC-2020,18,INE610C01014,
ARIES,EQ,105.5,118.4,103.1,111.55,112,106.15,1091608,122948091.35,09-DEC-2020,12751,INE298I01015,
ARIHANT,EQ,18.4,19.25,18.3,18.4,18.3,18.3,3755,69429.6,09-DEC-2020,115,INE413D01011,
ARIHANTSUP,EQ,29.5,29.5,28.6,28.75,28.85,28.95,22640,654250.6,09-DEC-2020,290,INE643K01018,
ARMANFIN,EQ,667,667.1,654.45,660.4,660,659.4,5921,3909490.6,09-DEC-2020,452,INE109C01017,
AROGRANITE,EQ,40.2,40.5,38.25,39.8,39.5,38.95,44278,1753017.25,09-DEC-2020,323,INE210C01013,
ARROWGREEN,EQ,57.35,59,53.2,54.5,54.15,57.25,18587,1032347.65,09-DEC-2020,527,INE570D01018,
ARSHIYA,EQ,18,18,16.8,16.95,17.15,17.35,61236,1046758.2,09-DEC-2020,215,INE968D01022,
ARSSINFRA,EQ,19.45,20,19.1,19.7,19.75,19.45,24851,488276.7,09-DEC-2020,116,INE267I01010,
ARTEMISMED,EQ,225,234.9,219.95,227.95,231.5,222.3,9990,2250185.6,09-DEC-2020,192,INE025R01013,
ARVIND,EQ,46.55,46.8,45.5,45.85,45.7,46.75,1689050,77688396.95,09-DEC-2020,8131,INE034A01011,
ARVINDFASN,EQ,154.75,158.9,154.1,155.3,155.95,154.5,806337,126023049.75,09-DEC-2020,6823,INE955V01021,
ARVSMART,EQ,97.3,97.8,95.5,96.15,96.25,95.45,262994,25484920.1,09-DEC-2020,3424,INE034S01021,
ASAHIINDIA,EQ,279.25,280.95,269.45,272.5,272.95,277.95,40167,11067461.65,09-DEC-2020,1415,INE439A01020,
ASAHISONG,EQ,229.95,232,227,228.6,228,229.25,22968,5267388.9,09-DEC-2020,673,INE228I01012,
ASAL,EQ,28.4,28.45,27,27.1,27.1,27.95,8127,222434.9,09-DEC-2020,81,INE900C01027,
ASALCBR,EQ,293.35,300.55,293.35,297.7,297.25,296.2,25799,7674468.65,09-DEC-2020,1207,INE073G01016,
ASHAPURMIN,EQ,81.5,81.5,78.15,79,78.85,80.05,79757,6400345.1,09-DEC-2020,712,INE348A01023,
ASHIANA,EQ,108.6,108.6,104.3,106,106.2,108.6,78674,8375430.65,09-DEC-2020,1448,INE365D01021,
ASHIMASYN,BE,13.35,13.35,12.8,13.2,12.85,13.2,91549,1194960.95,09-DEC-2020,132,INE440A01010,
ASHOKA,EQ,101.7,102.95,94.55,95.5,95.3,100.95,4242105,412210328.85,09-DEC-2020,26551,INE442H01029,
ASHOKLEY,EQ,94.9,95.9,94.35,95.35,95.35,94.35,20892496,1988987348.4,09-DEC-2020,59432,INE208A01029,
ASIANHOTNR,EQ,69.35,71.95,68.15,69.05,69.25,69.3,5074,350994.5,09-DEC-2020,149,INE363A01022,
ASIANPAINT,EQ,2450,2532.1,2447,2522.3,2528,2438.9,2022370,5030914337,09-DEC-2020,94161,INE021A01026,
ASIANTILES,EQ,294.5,298.9,292.2,295.3,293.15,295.25,166338,49319730.55,09-DEC-2020,3373,INE022I01019,
ASPINWALL,EQ,132,136.35,132,135.55,135.7,132,750,101462.8,09-DEC-2020,17,INE991I01015,
ASTEC,EQ,1035,1064.6,1019.45,1057.1,1059,1028.8,149829,157490725.5,09-DEC-2020,6992,INE563J01010,
ASTERDM,EQ,165.5,167.85,164,164.75,164.7,164.95,102821,17011082.85,09-DEC-2020,2521,INE914M01019,
ASTRAL,EQ,1430,1430,1393,1417.85,1413,1423.4,139016,196411208.5,09-DEC-2020,13288,INE006I01046,
ASTRAMICRO,EQ,131,134.8,128,128.85,128.55,127.65,1823636,240362395.55,09-DEC-2020,17619,INE386C01029,
ASTRAZEN,EQ,4630,4650,4583.1,4593.65,4589,4589,56979,262344117.4,09-DEC-2020,7908,INE203A01020,
ASTRON,EQ,55.9,59.5,53.25,58,56.95,56.25,1733416,100278270.7,09-DEC-2020,8524,INE646X01014,
ATFL,EQ,784.6,800,777.65,788.15,786.4,780.65,12479,9842189.55,09-DEC-2020,1570,INE209A01019,
ATLANTA,EQ,8.95,9.35,8.95,9.15,9.25,8.95,42840,393140.9,09-DEC-2020,202,INE285H01022,
ATLASCYCLE,BZ,43.6,43.6,41.5,43.4,43.4,41.55,26100,1127559.1,09-DEC-2020,421,INE446A01025,
ATUL,EQ,6133,6149,6091.3,6110.75,6118,6088.25,27876,170410817.65,09-DEC-2020,7506,INE100A01010,
ATULAUTO,EQ,190,201,188,196.65,196,185.3,1842543,361699546.25,09-DEC-2020,25754,INE951D01028,
AUBANK,EQ,914,925,907.3,918.9,920.1,907.8,325624,298168506.55,09-DEC-2020,14690,INE949L01017,
AURDIS,SM,29,29,29,29,29,28,2000,58000,09-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,84.85,84.9,81.05,83.3,82.75,81.6,59556,4952377.25,09-DEC-2020,610,INE132H01018,
AUROPHARMA,EQ,902,908,885.2,888.2,888.9,896.15,2017604,1804274599.45,09-DEC-2020,64520,INE406A01037,
AUSOMENT,EQ,54.05,55.95,53.05,54.7,55,54.35,2913,159743.85,09-DEC-2020,82,INE218C01016,
AUTOAXLES,EQ,908.6,909,885.05,893.75,894.9,905.9,9088,8187240.6,09-DEC-2020,1032,INE449A01011,
AUTOIND,EQ,37.4,39.4,37,39.4,39.4,35.85,92295,3550265.7,09-DEC-2020,648,INE718H01014,
AUTOLITIND,EQ,28.25,28.25,24.1,25.3,25.15,25.8,44840,1157181.95,09-DEC-2020,361,INE448A01013,
AVADHSUGAR,EQ,200,221,196.55,218.8,220,198,612267,130397395.55,09-DEC-2020,10370,INE349W01017,
AVANTIFEED,EQ,533.95,539.3,527.6,532.6,535,530.3,230747,122790863.3,09-DEC-2020,6935,INE871C01038,
AVG,SM,53.1,57.8,52.75,57.8,57.8,55.5,4800,259980,09-DEC-2020,4,INE680Z01018,
AVTNPL,EQ,47.15,47.9,46.65,46.7,46.75,47.35,135194,6352680.6,09-DEC-2020,1005,INE488D01021,
AXISBANK,EQ,619.15,636.7,619,634.2,632.7,620.65,22000284,13844114406.55,09-DEC-2020,280377,INE238A01034,
AXISBNKETF,EQ,301.21,307.02,300.87,305,305,299.25,1132,342707,09-DEC-2020,54,INF846K01X63,
AXISCADES,EQ,53.5,55.65,52.85,53.9,54,53,180177,9733919.1,09-DEC-2020,1047,INE555B01013,
AXISGOLD,EQ,43.4,43.4,43,43.12,43.06,43.14,67476,2912111.94,09-DEC-2020,1308,INF846K01W80,
AXISNIFTY,EQ,138.82,139.7,137.85,139.09,138.75,137.73,5831,808387.74,09-DEC-2020,208,INF846K01W98,
AYMSYNTEX,BE,43,44.4,42.5,42.85,42.85,43.6,23508,1022810.75,09-DEC-2020,77,INE193B01039,
BAFNAPH,BE,170.4,170.4,170.4,170.4,170.4,162.3,5087,866824.8,09-DEC-2020,77,INE878I01022,
BAGFILMS,EQ,3.25,3.4,3.05,3.3,3.25,3.05,344545,1110551.1,09-DEC-2020,423,INE116D01028,
BAJAJ-AUTO,EQ,3335,3353.65,3300,3306.55,3307.6,3326.2,397850,1321493570.8,09-DEC-2020,26304,INE917I01010,
BAJAJCON,EQ,200.1,203.25,199.6,202.15,202.1,199.1,419064,84494132.3,09-DEC-2020,6335,INE933K01021,
BAJAJELEC,EQ,620.1,633.7,618.6,624.9,622,619.85,249384,156432819.45,09-DEC-2020,5787,INE193E01025,
BAJAJFINSV,EQ,9013.8,9075,8951,9010.65,9016,8969.4,451818,4070828924.25,09-DEC-2020,42642,INE918I01018,
BAJAJHIND,EQ,5.8,6.2,5.7,6.05,6.1,5.75,9464865,55941836.9,09-DEC-2020,5927,INE306A01021,
BAJAJHLDNG,EQ,3101.75,3101.75,3056.85,3069.95,3071.2,3074.9,35053,107732475.15,09-DEC-2020,3874,INE118A01012,
BAJFINANCE,EQ,4820,4852.85,4791.2,4844.15,4844.55,4792.15,1965992,9477386341.9,09-DEC-2020,102555,INE296A01024,
BALAJITELE,EQ,69.75,72.5,67,70.55,71,69,394070,27886289.65,09-DEC-2020,2999,INE794B01026,
BALAMINES,EQ,959.5,974.15,931.8,941.1,944,953.95,135738,128758846.05,09-DEC-2020,6920,INE050E01027,
BALAXI,EQ,631.95,662.6,631.9,643.1,639.9,644.75,1152,745270.95,09-DEC-2020,231,INE618N01014,
BALKRISHNA,BE,19.65,20.45,19.2,19.75,19.75,20.2,10756,208016.95,09-DEC-2020,74,INE875R01011,
BALKRISIND,EQ,1670,1684,1664,1668.1,1674.15,1666.1,639297,1067847432.3,09-DEC-2020,17133,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,124310,186465,09-DEC-2020,65,INE294A01037,
BALMLAWRIE,EQ,118.05,118.05,116.6,116.8,116.9,116.95,230736,27045361.55,09-DEC-2020,4159,INE164A01016,
BALPHARMA,BE,60.4,60.4,58.5,59.35,58.75,58.45,19348,1145305.3,09-DEC-2020,201,INE083D01012,
BALRAMCHIN,EQ,163.3,167.8,159.15,166.15,166.2,162.2,1802298,295855081.5,09-DEC-2020,14210,INE119A01028,
BANARBEADS,EQ,54.6,54.7,53.7,53.75,53.8,54,6624,359193.15,09-DEC-2020,133,INE655B01011,
BANARISUG,EQ,1447,1470.05,1427.1,1452.85,1456,1441.1,2492,3627451,09-DEC-2020,187,INE459A01010,
BANCOINDIA,EQ,129.25,139,128.45,138.25,138.45,127.9,715900,97591937.45,09-DEC-2020,15000,INE213C01025,
BANDHANBNK,EQ,407,407,396,399.95,400.4,403.9,15705261,6315572055.8,09-DEC-2020,106119,INE545U01014,
BANG,EQ,24.75,25.45,23.95,24.2,24.35,25.05,28948,711814.55,09-DEC-2020,209,INE863I01016,
BANKA,EQ,44.95,45.95,43.25,44.8,45.1,44.2,4604,206559.45,09-DEC-2020,112,INE862Y01015,
BANKBARODA,EQ,67.35,67.6,64.2,65.6,65.1,65.2,115081316,7566250853,09-DEC-2020,177753,INE028A01039,
BANKBEES,EQ,303.45,309.3,303.45,308.41,308.49,303.45,848733,259984524.92,09-DEC-2020,7178,INF204KB15I9,
BANKINDIA,EQ,54,55,52.75,53.25,52.9,53,11616363,625791364.4,09-DEC-2020,27564,INE084A01016,
BANSWRAS,EQ,94.35,99.25,91.6,97.6,97.5,92.55,36683,3506860.35,09-DEC-2020,471,INE629D01012,
BARTRONICS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,4378,8537.1,09-DEC-2020,12,INE855F01034,
BASF,EQ,1624.9,1650,1619.85,1623.6,1625.3,1618.3,17045,27854202,09-DEC-2020,1618,INE373A01013,
BASML,EQ,106,106,101,102.9,103.45,104.85,66793,6945488.7,09-DEC-2020,1232,INE186H01014,
BATAINDIA,EQ,1568,1580,1560,1568.5,1570.95,1564,399622,627353327,09-DEC-2020,14781,INE176A01028,
BAYERCROP,EQ,5329,5329,5250.05,5256,5270,5265.9,25654,135486980.3,09-DEC-2020,4353,INE462A01022,
BBL,EQ,889,956.4,872.1,928.3,933.9,867.2,131439,122457105.8,09-DEC-2020,11730,INE464A01028,
BBTC,EQ,1335,1387,1329,1369.65,1373,1329.85,278078,380953606.6,09-DEC-2020,13812,INE050A01025,
BBTCL,SM,40.5,40.5,40.1,40.1,40.1,40,6000,241800,09-DEC-2020,2,INE01EE01011,
BCG,EQ,5.15,5.45,5,5.15,5.1,5.15,11945984,61255152.25,09-DEC-2020,8553,INE425B01027,
BCONCEPTS,SM,14.55,14.55,14.55,14.55,14.55,15,3000,43650,09-DEC-2020,1,INE977Y01011,
BCP,EQ,7.35,7.8,7.3,7.8,7.8,6.5,4627555,35942715.85,09-DEC-2020,4088,INE905P01028,
BDL,EQ,354,356,342.8,344.4,343.05,341.25,1138447,397236931.2,09-DEC-2020,21154,INE171Z01018,
BEARDSELL,EQ,11.4,11.4,9.55,10.6,10.75,10.4,139960,1537924.55,09-DEC-2020,283,INE520H01022,
BEDMUTHA,EQ,26.25,26.25,24.1,25,25.45,25.05,18924,467077.6,09-DEC-2020,181,INE844K01012,
BEL,EQ,115.75,122.5,114.8,116.95,116.9,113.15,49168249,5851245426.7,09-DEC-2020,183671,INE263A01024,
BEML,EQ,750,767,737.85,748.95,751,732.45,1110284,837030132.1,09-DEC-2020,31310,INE258A01016,
BEPL,EQ,126.1,126.9,121,123.25,123.65,126.05,388240,48031781,09-DEC-2020,6691,INE922A01025,
BERGEPAINT,EQ,669.5,681,664,677.95,678.1,668.15,614319,413465225.95,09-DEC-2020,17061,INE463A01038,
BETA,SM,120,120,114.25,114.4,114.3,116.5,5600,646680,09-DEC-2020,7,INE351Y01019,
BFINVEST,EQ,290.3,327.8,290.3,313.3,311,290.3,552147,172689644.65,09-DEC-2020,12270,INE878K01010,
BFUTILITIE,EQ,268,313.8,266.55,305.25,307.85,267.2,3417167,1011999194.7,09-DEC-2020,44600,INE243D01012,
BGRENERGY,EQ,54,54.05,51,51.25,51.2,54.9,430994,22402569.45,09-DEC-2020,3721,INE661I01014,
