SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,Y5,1098,1099,1098,1098.33,1099,1114,270,296530,24-SEP-2021,7,INE027E07AY4,,270,100.00
L&TFINANCE,Y9,1129.9,1129.9,1129.9,1129.9,1129.9,1128.99,10,11299,24-SEP-2021,1,INE027E07BC8,,10,100.00
LAGNAM,SM,38.55,40.5,38.55,40.5,40.5,39.5,21000,835200,24-SEP-2021,7,INE548Z01017,,18000,85.71
LAKPRE,BZ,4.25,4.65,4.25,4.35,4.35,4.45,4016,17534.75,24-SEP-2021,10,INE651C01018,,-,-
LALPATHLAB,EQ,4050,4050,3840,3889.65,3887,4040.1,325695,1270909406.9,24-SEP-2021,37704,INE600L01024,,137311,42.16
LAMBODHARA,BE,81,82.3,80.2,81.35,81.9,81.45,5669,459915.5,24-SEP-2021,49,INE112F01022,,-,-
LAOPALA,EQ,297.7,300.95,292.5,292.75,293.4,296.25,84190,24959571,24-SEP-2021,4155,INE059D01020,,36688,43.58
LASA,EQ,77.5,78.15,74.05,74.35,74.45,77.45,230169,17431354.8,24-SEP-2021,3942,INE670X01014,,140961,61.24
LAURUSLABS,EQ,625.3,626.9,608.1,610.15,610.45,622.15,2093230,1285455334.15,24-SEP-2021,45883,INE947Q01028,,1218590,58.22
LAXMICOT,SM,21.8,22.85,21.8,22.85,22.85,21.8,18000,405000,24-SEP-2021,3,INE801V01019,,18000,100.00
LAXMIMACH,EQ,8138,8138.9,7900,7922.5,7930,7974.3,5102,40989687.4,24-SEP-2021,1958,INE269B01029,,2168,42.49
LCCINFOTEC,BE,2.1,2.1,1.95,2,2,2.05,302797,601370.45,24-SEP-2021,189,INE938A01021,,-,-
LEMONTREE,EQ,43.25,43.35,40,41,41.25,42.85,6081161,252413887,24-SEP-2021,16635,INE970X01018,,2728916,44.87
LFIC,EQ,79.2,80.4,78,78.75,78.45,80.45,388,30691.75,24-SEP-2021,21,INE850E01012,,261,67.27
LGBBROSLTD,EQ,424,433,421.55,426.35,425.6,422.2,133055,56930030.35,24-SEP-2021,7709,INE337A01034,,61919,46.54
LGBFORGE,BE,6.6,6.75,6.3,6.4,6.45,6.6,177271,1140432.1,24-SEP-2021,261,INE201J01017,,-,-
LIBAS,EQ,51.9,52.6,50.75,52.25,52.4,51.35,971841,50307808.9,24-SEP-2021,4688,INE908V01012,,440300,45.31
LIBERTSHOE,EQ,172.8,173.45,169.05,169.45,169.05,172.1,127939,21858673.45,24-SEP-2021,2851,INE557B01019,,54111,42.29
LICHSGFIN,EQ,443.85,443.85,426.75,429.25,428.9,440.85,3209523,1393214046.3,24-SEP-2021,42423,INE115A01026,,721922,22.49
LICNETFGSC,EQ,23.35,23.35,22.75,22.82,23.29,22.75,8950,206065.73,24-SEP-2021,201,INF767K01MV5,,6224,69.54
LICNETFN50,EQ,189.5,192.36,187.1,191.78,191.78,187.06,801,152854.77,24-SEP-2021,113,INF767K01OS7,,399,49.81
LICNETFSEN,EQ,640,647.98,638.65,643.32,643.99,638.17,98,63047.75,24-SEP-2021,51,INF767K01OT5,,62,63.27
LICNFNHGP,EQ,177.98,180,177,178.95,179,177.98,314,56303.94,24-SEP-2021,46,INF767K01PC8,,261,83.12
LIKHITHA,EQ,389.5,389.9,373.05,378.4,378.8,386.95,56893,21631743.95,24-SEP-2021,4213,INE060901019,,25774,45.30
LINCOLN,EQ,391.05,395,383,383.75,383.3,391.45,107011,41425845,24-SEP-2021,7208,INE405C01035,,49033,45.82
LINCPEN,EQ,211,219,210.8,215.75,213.15,215.15,4419,946534.2,24-SEP-2021,289,INE802B01019,,2166,49.02
LINDEINDIA,EQ,2820,2834.9,2740,2759.5,2750,2799.95,178961,497610444.8,24-SEP-2021,17595,INE473A01011,,48171,26.92
LIQUIDBEES,EQ,1002.79,1002.79,999.3,1000.01,1000,999.99,1608563,1608575141.08,24-SEP-2021,5214,INF732E01037,,1529756,95.10
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,10665,10664984.47,24-SEP-2021,71,INF740KA1EU7,,6740,63.20
LODHA,EQ,1115.7,1122,1033,1062,1064,1106.45,625154,672069380.2,24-SEP-2021,27294,INE670K01029,,279495,44.71
LOKESHMACH,EQ,54.85,55,50.5,51.55,51.85,53.1,43606,2264707.6,24-SEP-2021,1054,INE397H01017,,26350,60.43
LOTUSEYE,BE,47.25,49.05,45,47.2,47.2,46.75,21699,1041790.8,24-SEP-2021,93,INE947I01017,,-,-
LOVABLE,EQ,116,116.95,113.1,113.8,113.25,114.4,49810,5716954.55,24-SEP-2021,1568,INE597L01014,,21761,43.69
LPDC,BE,4.4,4.7,4.4,4.55,4.65,4.6,35085,158328,24-SEP-2021,174,INE197J01017,,-,-
LSIL,BE,3.1,3.1,3,3,3.05,3.05,1169701,3541539.95,24-SEP-2021,1555,INE093R01011,,-,-
LT,EQ,1780,1810,1750,1768.75,1765.2,1769.7,3612494,6438912518.95,24-SEP-2021,147579,INE018A01030,,2027802,56.13
LTI,EQ,6170,6498.5,6100,6231.35,6250,6036.7,1103223,7001874674.6,24-SEP-2021,117330,INE214T01019,,137013,12.42
LTTS,EQ,4832,5000,4804.95,4848.5,4844.95,4772,705428,3465996133.65,24-SEP-2021,64390,INE010V01017,,133496,18.92
LUMAXIND,EQ,1469,1473,1450,1452.05,1450.3,1453.7,2634,3833840.85,24-SEP-2021,663,INE162B01018,,1301,49.39
LUMAXTECH,EQ,137.75,140.5,135.5,136.55,138,137.75,62453,8609703.05,24-SEP-2021,3001,INE872H01027,,29372,47.03
LUPIN,EQ,943,947,922.8,926.2,926.35,940.35,1085830,1010946049.1,24-SEP-2021,24775,INE326A01037,,620707,57.16
LUXIND,EQ,3716.55,3716.55,3613.35,3646.75,3645,3681.1,44861,164188916.8,24-SEP-2021,7560,INE150G01020,,20687,46.11
LXCHEM,EQ,557,563.95,542,545.2,546,551.45,2247089,1238316978,24-SEP-2021,66905,INE576O01020,,743805,33.10
LYKALABS,EQ,89.1,89.1,84.05,84.55,86,88.35,142266,12189871.65,24-SEP-2021,1231,INE933A01014,,98619,69.32
LYPSAGEMS,EQ,4.4,4.4,4.2,4.25,4.25,4.3,23003,97970.3,24-SEP-2021,97,INE142K01011,,19600,85.21
M&M,EQ,759.5,782.05,752.55,779.45,781,758.45,4967824,3836117028.85,24-SEP-2021,112530,INE101A01026,,2102194,42.32
M&MFIN,EQ,185.2,186.15,181.2,181.95,181.55,185,5256102,965890724.55,24-SEP-2021,28895,INE774D01024,,2498380,47.53
M&MFIN,N1,1074.99,1074.99,1074.99,1074.99,1074.99,1075,9,9674.91,24-SEP-2021,1,INE774D08LU6,,9,100.00
M&MFIN,N2,1086,1086,1086,1086,1086,1094,5,5430,24-SEP-2021,1,INE774D08MA6,,5,100.00
M14RG,MF,14.55,14.55,14.55,14.55,14.55,14.55,5000,72750,24-SEP-2021,2,INF903JA1971,,5000,100.00
M15RD,MF,13.98,13.98,13.21,13.21,13.21,13.97,11000,149930,24-SEP-2021,2,INF903JA1AM8,,11000,100.00
M17RG,MF,12.15,12.15,12.15,12.15,12.15,12.6,1000,12150,24-SEP-2021,1,INF903JA1BF0,,1000,100.00
MAANALU,BE,132.95,132.95,126,126.55,127,129.15,18484,2351336.3,24-SEP-2021,316,INE215I01019,,-,-
MACPOWER,EQ,179.9,179.9,171.55,173.45,172.2,175.05,3598,629406.75,24-SEP-2021,118,INE155Z01011,,2622,72.87
MADHAV,EQ,56.95,57,54.2,54.45,54.5,55.95,9320,513702,24-SEP-2021,172,INE925C01016,,6303,67.63
MADHUCON,EQ,4.8,4.8,4.5,4.6,4.65,4.7,73170,335930.1,24-SEP-2021,195,INE378D01032,,49738,67.98
MADRASFERT,EQ,29.65,34,29.2,32.05,31.9,29.35,3774276,121716030.05,24-SEP-2021,15564,INE414A01015,,950830,25.19
MAESGETF,EQ,31,31,30.44,30.54,30.53,30.45,3783,115606.47,24-SEP-2021,90,INF769K01GS9,,3644,96.33
MAFANG,EQ,53.59,53.65,53.25,53.34,53.44,53.32,134445,7180802.41,24-SEP-2021,1731,INF769K01HF4,,104880,78.01
MAFSETF,EQ,18.56,18.64,18.53,18.61,18.62,18.49,245050,4560858.87,24-SEP-2021,239,INF769K01HI8,,173360,70.74
MAGADSUGAR,EQ,295,300,281.95,284,284,287.7,53123,15555883.05,24-SEP-2021,1102,INE347W01011,,32309,60.82
MAGNUM,BE,7.55,8,7.35,7.75,7.4,7.65,46276,349223.25,24-SEP-2021,93,INE387I01016,,-,-
MAHABANK,EQ,18.5,18.5,18,18.05,18.15,18.25,4182781,75958974.15,24-SEP-2021,7252,INE457A01014,,2570057,61.44
MAHAPEXLTD,BE,92.95,93.5,90.55,90.9,90.55,89.85,3552,327107.95,24-SEP-2021,35,INE843B01013,,-,-
MAHASTEEL,EQ,90.3,92.8,90.3,91.15,91.9,91.55,14476,1316750.8,24-SEP-2021,474,INE451L01014,,9539,65.90
MAHEPC,EQ,135.65,135.7,132.9,133.45,133.5,134.8,67700,9088298.35,24-SEP-2021,1256,INE215D01010,,41076,60.67
MAHESHWARI,EQ,101.65,103.9,100.45,102.1,102.5,102.55,39822,4064367.5,24-SEP-2021,535,INE263W01010,,28376,71.26
MAHICKRA,SM,80.15,82.15,80.15,81.15,82.15,80.45,10500,849150,24-SEP-2021,7,INE961Y01015,,10500,100.00
MAHINDCIE,EQ,234.7,234.8,226.5,228.25,228.75,232.25,135780,31165787.25,24-SEP-2021,4931,INE536H01010,,67364,49.61
MAHLIFE,EQ,292,295,284.4,285.6,285,279.8,1155333,335459131.25,24-SEP-2021,27719,INE813A01018,,606983,52.54
MAHLOG,EQ,730,733.75,719,723.95,725,726.65,40787,29623537.95,24-SEP-2021,4938,INE766P01016,,12950,31.75
MAHSCOOTER,EQ,4798,4799,4670,4680.25,4675,4726.85,6626,31291003.2,24-SEP-2021,1600,INE288A01013,,3700,55.84
MAHSEAMLES,EQ,317.8,317.8,312.5,314,315.8,315.4,53835,16928258.2,24-SEP-2021,1833,INE271B01025,,35322,65.61
MAITHANALL,EQ,1003.6,1017.5,971,984.3,989.95,995.65,101235,100319006.9,24-SEP-2021,8052,INE683C01011,,36488,36.04
MAJESCO,EQ,88.7,88.7,80.25,85.45,85.6,86.95,209629,17982015.65,24-SEP-2021,3858,INE898S01029,,112299,53.57
MALUPAPER,EQ,32.55,33.6,32.5,33.1,33.05,32.65,27588,910974.7,24-SEP-2021,256,INE383H01017,,12543,45.47
MAN50ETF,EQ,187.25,187.25,183.5,184,184.08,183.56,4983,917421.05,24-SEP-2021,76,INF769K01EG9,,3956,79.39
MANAKALUCO,EQ,19.6,20.55,19.5,20.05,20.15,19.6,96886,1963894.7,24-SEP-2021,321,INE859Q01017,,72946,75.29
MANAKCOAT,EQ,14.55,14.85,14.35,14.45,14.45,14.7,242341,3529376.85,24-SEP-2021,379,INE830Q01018,,31203,12.88
MANAKSIA,EQ,65.05,66.1,64.7,65,64.75,65.6,28812,1881083.35,24-SEP-2021,581,INE015D01022,,21868,75.90
MANAKSTEEL,EQ,31.95,32.35,31.35,31.8,31.95,31.65,33078,1050262.1,24-SEP-2021,327,INE824Q01011,,21694,65.58
MANALIPETC,EQ,105.2,108.4,100.05,106.65,106.7,104.35,1791781,188761650.6,24-SEP-2021,12112,INE201A01024,,784979,43.81
MANAPPURAM,EQ,175.2,176.7,170.9,173,174,174,10644679,1857108210.05,24-SEP-2021,78596,INE522D01027,,5444088,51.14
MANGALAM,EQ,148.2,148.2,132.5,147.15,145.1,145.55,103486,14940447.9,24-SEP-2021,2031,INE584F01014,,60631,58.59
MANGCHEFER,EQ,74.35,81.5,73.9,80,80.45,74,3399262,267374793.3,24-SEP-2021,28154,INE558B01017,,1341207,39.46
MANGLMCEM,EQ,459.5,462.9,445.55,447.65,450,456.6,64808,29295240.25,24-SEP-2021,3356,INE347A01017,,38618,59.59
MANGTIMBER,BE,20.2,20.2,18.4,18.4,18.4,19.3,7321,138520.05,24-SEP-2021,26,INE805B01012,,-,-
MANINDS,EQ,112.35,112.35,108.8,109.5,109.5,112.35,196474,21652506.45,24-SEP-2021,4661,INE993A01026,,99090,50.43
MANINFRA,EQ,92.3,100.15,91.4,99,98.75,91.35,6969193,673184300.7,24-SEP-2021,36777,INE949H01023,,2688459,38.58
MANUGRAPH,EQ,12.15,12.5,11.8,12,12.25,12.15,8119,98494,24-SEP-2021,72,INE867A01022,,4739,58.37
MANXT50,EQ,441.85,441.85,428.5,429.88,429.88,433.15,2899,1249857.19,24-SEP-2021,63,INF769K01FN2,,2553,88.06
MARALOVER,EQ,79.45,79.45,76,76.55,76.55,77.35,43198,3347954.4,24-SEP-2021,481,INE882A01013,,34194,79.16
MARATHON,EQ,96,104.1,92.1,104.1,104.1,94.65,780985,78925036.1,24-SEP-2021,7003,INE182D01020,,291179,37.28
MARICO,EQ,569.45,570,556.55,557.35,559.3,566.8,2833374,1596840777.15,24-SEP-2021,58019,INE196A01026,,2010848,70.97
MARINE,EQ,37.25,37.25,36,36.2,36.2,36.8,580449,21154969.65,24-SEP-2021,3354,INE01JE01028,,339578,58.50
MARKSANS,EQ,69.7,70.25,68.6,69.05,69.05,69.7,1570896,108477549.6,24-SEP-2021,10287,INE750C01026,,959888,61.10
MARSHALL,SM,31.15,33.25,31.15,32.95,32.95,31.1,12000,391800,24-SEP-2021,4,INE00SZ01018,,6000,50.00
MARUTI,EQ,6850,7037.8,6848,6952.25,6953.3,6846.7,1649962,11409293128.5,24-SEP-2021,94067,INE585B01010,,802803,48.66
MASFIN,EQ,791,800.55,764,769,773.95,791.8,17956,13965248.7,24-SEP-2021,2355,INE348L01012,,10177,56.68
MASKINVEST,BE,48.1,48.1,43.6,45,46,45.85,889,42008.25,24-SEP-2021,49,INE885F01015,,-,-
MASPTOP50,EQ,28.22,28.32,27.65,28.04,28.04,27.4,486265,13653468.69,24-SEP-2021,750,INF769K01HP3,,460630,94.73
MASTEK,EQ,3154.8,3234.9,3106.85,3136.45,3130,3140.45,136656,433548475.4,24-SEP-2021,12481,INE759A01021,,73100,53.49
MATRIMONY,EQ,1009,1023.75,992,997.75,996.25,1006.4,18040,18091271.5,24-SEP-2021,3945,INE866R01028,,11124,61.66
MAWANASUG,BE,84.75,84.75,82,82.25,82,82.05,22443,1868523.3,24-SEP-2021,202,INE636A01039,,-,-
MAXHEALTH,EQ,373.75,376.85,361,364.95,363,371.55,519024,190156352,24-SEP-2021,20471,INE027H01010,,344277,66.33
MAXIND,EQ,73.7,74,72.75,72.9,72.85,73.35,150508,11021244.9,24-SEP-2021,920,INE0CG601016,,107879,71.68
MAXVIL,EQ,103.7,110,102.4,104.25,104.3,101.8,998024,106544134.95,24-SEP-2021,15122,INE154U01015,,513740,51.48
MAYURUNIQ,EQ,477,483.6,463.6,467.6,464.1,476.45,100680,47574959.8,24-SEP-2021,4929,INE040D01038,,60138,59.73
MAZDA,EQ,655,685,650,671.45,670,650.05,29219,19625750.55,24-SEP-2021,2387,INE885E01034,,13356,45.71
MAZDOCK,EQ,253.05,255.75,250.35,252.05,252.25,252.65,265890,67212914.6,24-SEP-2021,4196,INE249Z01012,,130944,49.25
MBAPL,EQ,186,186,177.65,179.9,184.5,182.65,34180,6200433.9,24-SEP-2021,538,INE900L01010,,24833,72.65
MBECL,BE,7.35,7.35,6.95,6.95,6.95,7.05,242348,1700634.25,24-SEP-2021,107,INE748A01016,,-,-
MBLINFRA,EQ,18.75,18.75,18.05,18.25,18.65,18.15,42485,779310.5,24-SEP-2021,187,INE912H01013,,27906,65.68
MC1RG,MF,15.45,15.45,15.29,15.3,15.29,15.29,36406,558207.74,24-SEP-2021,7,INF903JA1DR1,,36406,100.00
MCDHOLDING,BE,69.5,69.95,67.6,68.25,68,66.65,241845,16865308.85,24-SEP-2021,811,INE836H01014,,-,-
MCDOWELL-N,EQ,834.95,853.25,817.75,827.7,825.3,829.15,4833080,4027890239.6,24-SEP-2021,107314,INE854D01024,,762033,15.77
MCL,EQ,40.6,40.6,39.5,39.75,40,39.95,22821,910527.75,24-SEP-2021,276,INE813V01022,,15612,68.41
MCLEODRUSS,BE,30.85,30.85,29.5,30.85,29.5,29.4,1186890,36612134.2,24-SEP-2021,808,INE942G01012,,-,-
MCX,EQ,1630,1692.7,1617.8,1659.3,1657,1629.55,1529465,2545769382.25,24-SEP-2021,58500,INE745G01035,,411035,26.87
MEGASOFT,BE,19.4,19.5,18.1,18.15,18.1,19,193088,3561484.8,24-SEP-2021,572,INE933B01012,,-,-
MELSTAR,BZ,4.4,4.7,4.3,4.3,4.3,4.5,27145,117028.75,24-SEP-2021,41,INE817A01019,,-,-
MENONBE,EQ,71.7,74,70.85,71.95,71.95,72.5,27652,2000038.7,24-SEP-2021,505,INE071D01033,,14821,53.60
MEP,EQ,20.9,21.15,20.25,20.4,20.35,20.7,204439,4197297,24-SEP-2021,794,INE776I01010,,151954,74.33
MERCATOR,BE,1.9,1.9,1.85,1.85,1.85,1.9,457789,851639.15,24-SEP-2021,330,INE934B01028,,-,-
METALFORGE,BZ,5.3,5.3,4.8,5,5.05,5.05,44775,221408.15,24-SEP-2021,88,INE425A01011,,-,-
METROPOLIS,EQ,3110,3132.4,2976.75,3055.4,3055,3113.7,212166,648360281.9,24-SEP-2021,17585,INE112L01020,,83534,39.37
MFL,EQ,727.3,737.5,701,708.7,705,719.1,76223,54258497.65,24-SEP-2021,3396,INE071N01016,,48310,63.38
MFSL,EQ,1052,1065,1041,1045.25,1042.8,1041.2,748894,788616189.05,24-SEP-2021,20472,INE180A01020,,397389,53.06
MGEL,EQ,51.45,51.45,50.6,51,51,51.4,12880,655360.65,24-SEP-2021,109,INE0APB01016,,10262,79.67
MGL,EQ,1116.8,1122.8,1090.05,1097.05,1097,1105,561328,620724213.85,24-SEP-2021,33525,INE002S01010,,238802,42.54
MHRIL,EQ,242,246.5,234.7,239.25,238.5,240.65,430116,103383173.35,24-SEP-2021,8143,INE998I01010,,210652,48.98
MIDHANI,EQ,186,186.6,183.5,185.35,184.65,185.65,171128,31623723.05,24-SEP-2021,2658,INE099Z01011,,73401,42.89
MINDACORP,EQ,129.9,130.5,127,127.5,128,128.85,315202,40472569.05,24-SEP-2021,4478,INE842C01021,,149465,47.42
MINDAIND,EQ,739,739.95,730.3,736.2,735,733.25,287802,211570431.15,24-SEP-2021,9491,INE405E01023,,222702,77.38
MINDSPACE,RR,299,299,295.5,295.99,296,297.95,205023,61039838.57,24-SEP-2021,481,INE0CCU25019,,202168,98.61
MINDTECK,EQ,90.9,92.15,89.05,89.3,89.05,87.85,55048,5008922.35,24-SEP-2021,988,INE110B01017,,37966,68.97
MINDTREE,EQ,4587,4733.9,4580,4601,4612.2,4553.8,2047220,9525739642.3,24-SEP-2021,143657,INE018I01017,,426161,20.82
MIRCELECTR,BE,17.15,17.6,16.8,17.6,17.6,16.8,155004,2690808.65,24-SEP-2021,305,INE831A01028,,-,-
MIRZAINT,EQ,59.7,60.8,58,59.25,59.15,60.1,465044,27594581.4,24-SEP-2021,3833,INE771A01026,,187320,40.28
MITTAL,EQ,10.05,10.25,10.05,10.2,10.1,10.15,12786,129952.15,24-SEP-2021,118,INE997Y01019,,11030,86.27
MKPL,SM,91.95,91.95,91.95,91.95,91.95,87.6,4000,367800,24-SEP-2021,2,INE964W01013,,4000,100.00
MMFL,EQ,825,837.8,811.5,828.25,824.25,816.7,9437,7790240.95,24-SEP-2021,1258,INE227C01017,,6984,74.01
MMP,EQ,152.25,156.9,150.5,152.7,151.2,155,29768,4556196.95,24-SEP-2021,587,INE511Y01018,,18124,60.88
MMTC,EQ,43.95,44.3,43,43.1,43.05,43.6,863790,37716125.9,24-SEP-2021,4041,INE123F01029,,314260,36.38
MODIRUBBER,BE,81.85,81.85,81.85,81.85,81.85,86.15,2119,173440.15,24-SEP-2021,74,INE832A01018,,-,-
MODISNME,EQ,72.2,73.4,70.5,70.65,70.8,72.2,37234,2652287.15,24-SEP-2021,1039,INE737D01021,,24759,66.50
MOGSEC,EQ,54,54,48.78,48.84,48.83,49,11783,578902.19,24-SEP-2021,161,INF247L01AK4,,7058,59.90
MOHITIND,BE,12.45,12.45,11.6,11.95,11.95,12.2,8255,98061.55,24-SEP-2021,46,INE954E01012,,-,-
MOHOTAIND,BE,8.95,9,8.25,8.25,8.25,8.65,28187,234965.25,24-SEP-2021,110,INE313D01013,,-,-
MOIL,EQ,162.95,163.45,160.05,160.8,160.75,162.35,185289,29930189.7,24-SEP-2021,4277,INE490G01020,,94757,51.14
MOKSH,EQ,38.55,38.55,37.9,38.4,38.25,38.55,428197,16408582.4,24-SEP-2021,855,INE514Y01020,,242861,56.72
MOL,EQ,127.4,128,121.65,122.75,123.1,126.1,1347748,168323526,24-SEP-2021,13876,INE0CT101020,,536487,39.81
MOLDTECH,BE,79.5,79.8,77.5,78.55,78.9,77.65,10721,844656.8,24-SEP-2021,160,INE835B01035,,-,-
MOLDTKPAC,EQ,540.2,549.05,525.55,531.5,532,540.15,71382,38181883.6,24-SEP-2021,7204,INE893J01029,,41261,57.80
MOLDTKPAC,W1,370,375,322,375,375,368.7,39,14567,24-SEP-2021,3,INE893J13016,,39,100.00
MOM100,EQ,32.14,32.14,31.13,31.48,31.68,31.75,137673,4356863.85,24-SEP-2021,1562,INF247L01023,,77133,56.03
MOM50,EQ,179.45,179.45,176.32,176.78,177.21,176.44,2726,484539.66,24-SEP-2021,66,INF247L01536,,2696,98.90
MON100,EQ,112.5,112.5,110.35,110.63,110.46,110.37,456501,50579698.18,24-SEP-2021,4951,INF247L01AP3,,308610,67.60
MONTECARLO,EQ,349.55,349.55,339.1,340.2,340.4,345,14945,5123102.45,24-SEP-2021,1384,INE950M01013,,8036,53.77
MORARJEE,EQ,15.95,15.95,15,15.35,15.25,15.75,16096,246336.6,24-SEP-2021,106,INE161G01027,,11409,70.88
MOREPENLAB,EQ,58.1,58.8,56.55,56.9,57.1,57.95,1494820,86050426.65,24-SEP-2021,8034,INE083A01026,,700282,46.85
MOTHERSUMI,EQ,227.55,228.15,223.05,224.7,224.85,227.55,3578000,806847134.8,24-SEP-2021,38465,INE775A01035,,1186329,33.16
MOTILALOFS,EQ,878.9,887.6,858.35,871.95,871.95,873.35,628482,548889021.55,24-SEP-2021,25938,INE338I01027,,218113,34.70
MOTOGENFIN,EQ,25.1,25.8,25.05,25.2,25.2,25.2,2078,52833.75,24-SEP-2021,32,INE861B01023,,1818,87.49
MPHASIS,EQ,3375,3534.6,3322.8,3342.35,3365.95,3338.6,1223208,4214060475,24-SEP-2021,91488,INE356A01018,,301526,24.65
MPSLTD,EQ,718.8,718.95,675.1,683.8,694,703.65,18927,13064947.1,24-SEP-2021,2157,INE943D01017,,9994,52.80
MRF,EQ,80500,80690,79055.05,79456.5,79350,80220.7,11095,886259163.4,24-SEP-2021,5870,INE883A01011,,4138,37.30
MRO-TEK,EQ,66.4,68,63.1,63.3,63.3,66.4,29331,1893655.4,24-SEP-2021,500,INE398B01018,,18326,62.48
MRPL,EQ,44.25,45.15,43.55,44.5,44.35,44.2,1913512,84923932.25,24-SEP-2021,9895,INE103A01014,,843400,44.08
MSPL,EQ,9.45,9.65,9.15,9.35,9.35,9.55,297923,2798697.45,24-SEP-2021,453,INE752G01015,,205667,69.03
MSTCLTD,EQ,315.8,317.6,305,306.65,306.5,314.8,430194,133068391,24-SEP-2021,10039,INE255X01014,,210124,48.84
MTARTECH,EQ,1432.8,1433,1399.55,1414.4,1416.9,1425.9,97506,138326008.05,24-SEP-2021,11707,INE864I01014,,45375,46.54
MTEDUCARE,EQ,8.85,9.25,8.45,8.9,8.9,8.7,186187,1645132.75,24-SEP-2021,374,INE472M01018,,115281,61.92
MTNL,EQ,18.8,19.2,18.05,18.5,18.4,18.65,1876090,35256384.35,24-SEP-2021,2933,INE153A01019,,845189,45.05
MUKANDLTD,BE,137.4,137.4,131.5,132.5,131.85,134.7,26977,3587277.25,24-SEP-2021,297,INE304A01026,,-,-
MUKTAARTS,EQ,41,41.35,39.7,39.8,40,40.65,13311,537551.4,24-SEP-2021,469,INE374B01019,,7171,53.87
MUNJALAU,EQ,57.6,58.25,57,57.05,57.2,57.55,92647,5326258.75,24-SEP-2021,1047,INE672B01032,,57718,62.30
MUNJALSHOW,EQ,135.2,135.9,132.8,133.05,133,135,37000,4959350.6,24-SEP-2021,1165,INE577A01027,,22853,61.76
MURUDCERA,EQ,26.4,26.4,25.5,25.95,26.1,26,113888,2943163,24-SEP-2021,929,INE692B01014,,42557,37.37
MUTHOOTCAP,EQ,400.35,404.5,395,398.05,400.2,398.75,25732,10322470.15,24-SEP-2021,2012,INE296G01013,,12165,47.28
MUTHOOTFIN,EQ,1520,1530.7,1496,1505.05,1503,1519.95,346181,522527253.95,24-SEP-2021,20289,INE414G01012,,119067,34.39
NABARD,N2,1242.5,1242.91,1242.5,1242.91,1242.91,1244.35,204,253471.64,24-SEP-2021,2,INE261F07032,,204,100.00
NACLIND,EQ,75.9,77.8,73.6,76.15,77,74.8,261009,19725196.15,24-SEP-2021,1873,INE295D01020,,189372,72.55
NAGAFERT,BE,11.15,11.95,10.9,11.95,11.95,11.4,1064035,12334582.65,24-SEP-2021,1308,INE454M01024,,-,-
NAGREEKCAP,EQ,8,8,8,8,8,8,500,4000,24-SEP-2021,4,INE245I01016,,,
NAGREEKEXP,BE,32.95,33.9,30.7,32.45,32.45,32.3,19156,617639.85,24-SEP-2021,98,INE123B01028,,-,-
NAHARCAP,EQ,270,274.15,264.2,264.65,267,268.7,15745,4198147.55,24-SEP-2021,363,INE049I01012,,13411,85.18
NAHARINDUS,BE,107.6,108,105.05,106.1,105.05,107.6,17632,1876392.75,24-SEP-2021,206,INE289A01011,,-,-
NAHARPOLY,EQ,256.9,258.2,244.9,245.85,245.05,254.85,42529,10589871.2,24-SEP-2021,2311,INE308A01027,,25304,59.50
NAHARSPING,BE,399,403.95,376.15,380.95,383.9,395.75,33025,12817742.15,24-SEP-2021,399,INE290A01027,,-,-
NAM-INDIA,EQ,448.5,448.75,430.65,437.45,434.95,443.95,1421046,621721115.3,24-SEP-2021,16436,INE298J01013,,683212,48.08
NATCOPHARM,EQ,890,890,874.1,879.95,879.9,884.4,172668,152244210.7,24-SEP-2021,11834,INE987B01026,,88497,51.25
NATHBIOGEN,EQ,328.75,336.95,325,326.05,326,326.15,37537,12375638.35,24-SEP-2021,2139,INE448G01010,,20723,55.21
NATIONALUM,EQ,91,91.65,87.1,88.5,88.1,91.05,29569027,2651892263.55,24-SEP-2021,61360,INE139A01034,,4812174,16.27
NATNLSTEEL,EQ,4.2,4.2,3.9,4,4.05,4.05,53107,213699.6,24-SEP-2021,249,INE088B01015,,43474,81.86
NAUKRI,EQ,6850,6888,6643,6651.5,6650,6836.95,310339,2086339365.95,24-SEP-2021,31604,INE663F01024,,140360,45.23
NAVINFLUOR,EQ,3935,3950.9,3870,3900.55,3894.9,3925.9,98294,383467921.75,24-SEP-2021,11557,INE048G01026,,42679,43.42
NAVKARCORP,EQ,43.2,43.2,41.2,41.5,41.65,42.9,464417,19459789.1,24-SEP-2021,3003,INE278M01019,,221871,47.77
NAVNETEDUL,EQ,101.1,103.9,100,103.05,103.15,100.4,676601,69094665,24-SEP-2021,9828,INE060A01024,,331463,48.99
NAZARA,EQ,2170.95,2172,2106.85,2142.55,2138,2160,191299,410027268.75,24-SEP-2021,12533,INE418L01021,,93965,49.12
NBCC,EQ,47.6,47.9,46,46.35,46.35,47,11554097,540261372.7,24-SEP-2021,26506,INE095N01031,,3908014,33.82
