SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOPIPE,EQ,659.15,679.95,642,673.75,675,656.5,25428,16928687.35,18-DEC-2020,1524,INE126J01016,
APOLLOTYRE,EQ,196.75,198.65,189.6,191.5,191.3,197.65,10923364,2117283952.95,18-DEC-2020,40804,INE438A01022,
APOLSINHOT,EQ,588.15,588.15,567.15,573.65,571,575.25,743,428078.9,18-DEC-2020,90,INE451F01024,
APTECHT,EQ,137.9,154,137,147.9,146.95,135.9,3489166,510600370.5,18-DEC-2020,36498,INE266F01018,
ARCHIDPLY,EQ,29.9,29.95,28.25,28.9,29,29.45,79982,2295566.9,18-DEC-2020,815,INE877I01016,
ARCHIES,EQ,14.15,14.5,14.15,14.3,14.35,14.15,65925,944846.15,18-DEC-2020,243,INE731A01020,
ARCOTECH,BE,2.95,3.05,2.85,2.9,3,2.95,145397,428290.2,18-DEC-2020,153,INE574I01035,
ARENTERP,EQ,10.95,11.45,10.55,10.8,10.8,10.95,3473,38621.15,18-DEC-2020,23,INE610C01014,
ARIES,EQ,105.5,105.5,97.8,101.8,101.8,104.5,115778,11765644.5,18-DEC-2020,2675,INE298I01015,
ARIHANT,EQ,19.1,21.65,19.1,21.55,21.65,19.7,8459,176868.45,18-DEC-2020,85,INE413D01011,
ARIHANTSUP,EQ,36.15,36.15,34.35,34.4,34.4,36.15,14461,503903.7,18-DEC-2020,113,INE643K01018,
ARMANFIN,EQ,757.95,764,736.55,743.05,745,751.3,17674,13143591.1,18-DEC-2020,1021,INE109C01017,
AROGRANITE,EQ,43.1,43.75,40,41.85,42.35,42.45,71945,2981675.2,18-DEC-2020,829,INE210C01013,
ARROWGREEN,EQ,56.8,61.45,54.4,56.85,57,56.2,11895,688141.8,18-DEC-2020,310,INE570D01018,
ARSHIYA,EQ,17.35,17.35,16.2,16.7,16.7,16.7,14485,243349.85,18-DEC-2020,204,INE968D01022,
ARSSINFRA,EQ,22.5,22.85,21.2,22.8,22.5,21.8,67928,1519393.1,18-DEC-2020,356,INE267I01010,
ARTEMISMED,BE,225,229.95,220,228.3,225.55,219,2726,621187.35,18-DEC-2020,39,INE025R01013,
ARVIND,EQ,51.2,51.25,48.3,50,50.1,50.85,1878438,93061609.65,18-DEC-2020,7077,INE034A01011,
ARVINDFASN,EQ,159,162,155.2,157.65,157.4,161.3,406792,64434655.8,18-DEC-2020,7383,INE955V01021,
ARVSMART,EQ,116,118,109.25,114.45,114.9,117.8,366065,41358996.7,18-DEC-2020,5619,INE034S01021,
ASAHIINDIA,EQ,260.55,260.8,253.55,257.45,257.95,261.5,41758,10724792,18-DEC-2020,1949,INE439A01020,
ASAHISONG,EQ,245.55,251.55,238.8,247.65,248,251.2,45676,11141463.9,18-DEC-2020,1939,INE228I01012,
ASAL,EQ,27,28.05,27,27.7,28,27.4,3161,87362.15,18-DEC-2020,57,INE900C01027,
ASALCBR,EQ,297.45,300,285.35,293.6,294.7,293.15,54225,15921495.3,18-DEC-2020,2143,INE073G01016,
ASHAPURMIN,EQ,87.5,87.5,82.85,86.7,86.25,86.5,237504,20208083.2,18-DEC-2020,1912,INE348A01023,
ASHIANA,EQ,103.1,105,101.75,103.45,102.1,103.65,32442,3334520.45,18-DEC-2020,648,INE365D01021,
ASHIMASYN,BE,12.4,12.95,11.9,12,12.45,12.4,48755,586435.5,18-DEC-2020,126,INE440A01010,
ASHOKA,EQ,91.25,91.85,88.25,90,89.9,91.9,1114030,100042848.6,18-DEC-2020,10699,INE442H01029,
ASHOKLEY,EQ,99.5,99.9,96.8,98.25,98.3,99.6,24548564,2408656540.9,18-DEC-2020,80848,INE208A01029,
ASIANHOTNR,EQ,75,84.8,73.55,76,75.5,78.4,24617,1894705.1,18-DEC-2020,666,INE363A01022,
ASIANPAINT,EQ,2577,2636,2575.55,2601.5,2596.95,2575.05,4402604,11456634032,18-DEC-2020,115277,INE021A01026,
ASIANTILES,EQ,294.4,294.4,285.15,287.95,286.5,293.15,111797,32432418.95,18-DEC-2020,3427,INE022I01019,
ASPINWALL,EQ,142.7,145,134.55,139,139,139.95,6980,977795.65,18-DEC-2020,220,INE991I01015,
ASTEC,EQ,1117,1142,1077.1,1125.95,1133,1129.6,110954,123821074.15,18-DEC-2020,9135,INE563J01010,
ASTERDM,EQ,166.75,171.8,163,168.45,168.4,166.75,439202,74090170.45,18-DEC-2020,3997,INE914M01019,
ASTRAL,EQ,1472.25,1510,1460,1505,1499,1461.9,212146,317427733.45,18-DEC-2020,9795,INE006I01046,
ASTRAMICRO,EQ,128.4,128.4,124,124.75,124,124.65,571185,71846575.9,18-DEC-2020,5602,INE386C01029,
ASTRAZEN,EQ,4399,4417.75,4334,4346.8,4353.95,4400.45,30141,131487939.75,18-DEC-2020,6007,INE203A01020,
ASTRON,EQ,56.3,57.5,55.2,55.9,55.55,56.2,317945,17949919.6,18-DEC-2020,2131,INE646X01014,
ATFL,EQ,851.85,860,825,845.8,840.2,847.6,48246,40338375.95,18-DEC-2020,1835,INE209A01019,
ATLANTA,EQ,8.85,8.95,8.7,8.7,8.7,9.15,26028,227356.25,18-DEC-2020,122,INE285H01022,
ATLASCYCLE,BZ,40.85,41.95,40.1,41.05,40.2,41.3,4918,200886.5,18-DEC-2020,121,INE446A01025,
ATUL,EQ,6100,6309,6091.15,6290.05,6290,6130.3,48757,304209862.1,18-DEC-2020,9626,INE100A01010,
ATULAUTO,EQ,186.95,188.9,182,183,183.3,186.6,156433,28761115.6,18-DEC-2020,3373,INE951D01028,
AUBANK,EQ,923.95,923.95,880.5,897,896,943.15,5563902,5018007060,18-DEC-2020,90595,INE949L01017,
AURIONPRO,EQ,82,90.05,80.1,90.05,90.05,81.9,135963,12075367.6,18-DEC-2020,1112,INE132H01018,
AUROPHARMA,EQ,875.1,888.55,862.65,886,886.9,872,1833362,1610384630.4,18-DEC-2020,46794,INE406A01037,
AUSOMENT,EQ,54.95,54.95,53.1,53.65,54.2,54.2,10403,557393.35,18-DEC-2020,139,INE218C01016,
AUTOAXLES,EQ,1003.75,1050,970,1014.75,1020.15,998.75,52901,53857362.4,18-DEC-2020,5227,INE449A01011,
AUTOIND,EQ,35,35.5,33.9,34.55,34.55,35,16861,580870.1,18-DEC-2020,198,INE718H01014,
AUTOLITIND,EQ,24.8,24.8,23,23.35,23.75,24.35,6912,162481.5,18-DEC-2020,120,INE448A01013,
AVADHSUGAR,EQ,220.9,220.9,210,216.95,216.35,220.4,126686,27257082.25,18-DEC-2020,3004,INE349W01017,
AVANTIFEED,EQ,538.95,553,529,549.8,550.25,537,479937,260830929.25,18-DEC-2020,11426,INE871C01038,
AVSL,SM,30,30,30,30,30,30,15000,450000,18-DEC-2020,2,INE522V01011,
AVTNPL,EQ,52.35,52.5,50.05,51.55,51.25,52.05,307812,15814362.3,18-DEC-2020,2962,INE488D01021,
AXISBANK,EQ,604.4,611,596.5,609.5,608.6,605.4,17301814,10459330379.85,18-DEC-2020,179046,INE238A01034,
AXISBNKETF,EQ,306.38,306.38,302.65,305.95,305.95,307.59,439,133558.4,18-DEC-2020,41,INF846K01X63,
AXISCADES,EQ,58.15,59.15,56.1,57.6,57.2,57.45,97196,5590886.35,18-DEC-2020,941,INE555B01013,
AXISGOLD,EQ,43.99,43.99,43.54,43.62,43.55,43.54,96805,4227753.97,18-DEC-2020,1265,INF846K01W80,
AXISNIFTY,EQ,142.41,142.89,141.53,142.73,142.78,142.09,1621,230469.76,18-DEC-2020,107,INF846K01W98,
AYMSYNTEX,BE,39.85,39.85,36.75,38.3,38.3,38.6,13670,516379.7,18-DEC-2020,66,INE193B01039,
BAFNAPH,BE,233.55,233.55,211.35,211.35,211.35,222.45,7446,1642276.55,18-DEC-2020,132,INE878I01022,
BAGFILMS,BE,3.45,3.45,3.45,3.45,3.45,3.6,30395,104862.75,18-DEC-2020,55,INE116D01028,
BAJAJ-AUTO,EQ,3275.9,3363,3270.9,3347.55,3352.2,3270.45,1362381,4536617501,18-DEC-2020,64107,INE917I01010,
BAJAJCON,EQ,211,223.4,211,215.1,213.5,219.1,914735,198292614.7,18-DEC-2020,12836,INE933K01021,
BAJAJELEC,EQ,603.8,638,597,632.8,636,608,376689,234895941.5,18-DEC-2020,11210,INE193E01025,
BAJAJFINSV,EQ,9249.9,9315,9125,9215.6,9216.8,9294.1,480333,4428024522.15,18-DEC-2020,47619,INE918I01018,
BAJAJHIND,EQ,6.55,6.55,6.15,6.3,6.3,6.55,3229531,20346170.95,18-DEC-2020,3140,INE306A01021,
BAJAJHLDNG,EQ,3103,3129,3053.8,3081.9,3080,3123.4,37569,115770198.5,18-DEC-2020,5415,INE118A01012,
BAJFINANCE,EQ,5250,5284.95,5165,5252.5,5229.95,5286.7,3255043,17044373087.1,18-DEC-2020,136644,INE296A01024,
BALAJITELE,EQ,68.75,68.8,66.05,68.35,68.5,68.75,201274,13577088.15,18-DEC-2020,1856,INE794B01026,
BALAMINES,EQ,930,932.3,910.25,921.25,923.8,925.3,61355,56509569.3,18-DEC-2020,4918,INE050E01027,
BALAXI,EQ,615,629.85,600.6,615.3,620,629,3932,2414633.35,18-DEC-2020,513,INE618N01014,
BALKRISHNA,BE,19.75,20.5,19.05,19.4,19.4,19.75,2323,45328.5,18-DEC-2020,26,INE875R01011,
BALKRISIND,EQ,1643.5,1653.45,1605,1613.45,1610,1638.55,752508,1221835303,18-DEC-2020,29527,INE787D01026,
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.6,1238921,1920327.55,18-DEC-2020,471,INE294A01037,
BALMLAWRIE,EQ,119,123.4,116,120.3,118.6,116.95,1131368,135896364.45,18-DEC-2020,10986,INE164A01016,
BALPHARMA,BE,57,57,55.5,56.55,56.9,56.95,6525,365037.95,18-DEC-2020,98,INE083D01012,
BALRAMCHIN,EQ,178.85,178.9,172.95,173.9,173.9,178.5,871442,151965750.65,18-DEC-2020,13490,INE119A01028,
BANARBEADS,EQ,59.75,59.75,56.1,57.5,57.55,58,21791,1248259.75,18-DEC-2020,324,INE655B01011,
BANARISUG,EQ,1452.25,1464,1450,1451,1450,1452.25,2206,3199423.95,18-DEC-2020,102,INE459A01010,
BANCOINDIA,EQ,141.5,142.2,134,135.9,134.75,140.6,305222,41881728.45,18-DEC-2020,8169,INE213C01025,
BANDHANBNK,EQ,405.8,414.2,404.05,408.2,407.85,406.35,9202955,3761934164.05,18-DEC-2020,83652,INE545U01014,
BANG,EQ,31.9,34.75,31.4,32.75,33.1,29.25,376389,12478621.5,18-DEC-2020,2675,INE863I01016,
BANKA,EQ,57.1,59.95,54.25,54.7,54.25,57.1,7138,395401.45,18-DEC-2020,105,INE862Y01015,
BANKBARODA,EQ,63.95,64.25,62,63.1,63.1,63.8,38450486,2415929785.95,18-DEC-2020,66766,INE028A01039,
BANKBEES,EQ,310.95,312.9,305.68,309.17,308.87,309.99,586892,180821612.05,18-DEC-2020,7413,INF204KB15I9,
BANKINDIA,EQ,50.8,50.9,48.9,49.6,49.9,50.4,4122456,203460188,18-DEC-2020,14909,INE084A01016,
BANSWRAS,EQ,117,121.2,111.5,118.9,117,116.6,23456,2690791.55,18-DEC-2020,364,INE629D01012,
BARTRONICS,BZ,2.6,2.6,2.6,2.6,2.6,2.5,7160,18616,18-DEC-2020,12,INE855F01034,
BASF,EQ,1660,1660,1620,1627.4,1626.2,1641.9,18354,30073735.8,18-DEC-2020,1922,INE373A01013,
BASML,EQ,118,127.85,115.15,126.8,125.5,119.45,97739,12066913.1,18-DEC-2020,1687,INE186H01014,
BATAINDIA,EQ,1585,1601.25,1576.15,1583.85,1583.9,1587.85,470894,746696293.2,18-DEC-2020,14371,INE176A01028,
BAYERCROP,EQ,5380,5388,5213.25,5278.2,5274,5365.1,36592,194076206.85,18-DEC-2020,6274,INE462A01022,
BBL,EQ,923.65,923.65,897.55,906.95,909.7,914.45,11112,10071546.25,18-DEC-2020,1108,INE464A01028,
BBTC,EQ,1323.8,1333.65,1292,1297.6,1297,1322.1,70330,91775848.8,18-DEC-2020,4684,INE050A01025,
BBTCL,SM,45.1,48.45,44.85,47,47,45.1,51000,2351850,18-DEC-2020,14,INE01EE01011,
BCG,EQ,4.9,5.3,4.9,5.3,5.3,4.9,9066877,46769056.95,18-DEC-2020,8488,INE425B01027,
BCP,BE,7,7,6.65,6.65,6.75,6.95,124661,833029.7,18-DEC-2020,338,INE905P01028,
BDL,EQ,347.5,347.5,340,341.9,341,337.35,396622,136119739.2,18-DEC-2020,8392,INE171Z01018,
BEARDSELL,EQ,9.7,10.55,9.2,10.55,10.55,9.6,54044,546930.35,18-DEC-2020,176,INE520H01022,
BEDMUTHA,EQ,26.6,28.6,26.25,27.25,26.25,27.6,34688,951489.05,18-DEC-2020,334,INE844K01012,
BEL,EQ,121.45,122.7,118.55,121.25,120.6,120.3,32586774,3934840541.5,18-DEC-2020,91215,INE263A01024,
BEML,EQ,899.8,948,885.5,917.55,910.05,883,4684628,4276605546.9,18-DEC-2020,143939,INE258A01016,
BEPL,EQ,140,141.3,135.85,138.15,138.35,141.25,506727,69823887,18-DEC-2020,5956,INE922A01025,
BERGEPAINT,EQ,713.15,719.95,704,710.05,709,709.65,2292959,1628839883.4,18-DEC-2020,45725,INE463A01038,
BETA,SM,117,117,113.55,113.55,113.55,118.95,3200,368920,18-DEC-2020,4,INE351Y01019,
BFINVEST,EQ,299.5,300.9,293,295.65,294,299.5,29644,8787130.8,18-DEC-2020,1186,INE878K01010,
BFUTILITIE,EQ,296,296.4,285.3,290.35,290,294.8,215623,62649939.15,18-DEC-2020,5081,INE243D01012,
BGRENERGY,BE,50.9,51,48.2,49.2,50.5,50.7,108882,5312527.95,18-DEC-2020,817,INE661I01014,
BHAGERIA,EQ,161.85,161.85,152.55,157.4,157.35,161.25,77022,12050574.55,18-DEC-2020,1952,INE354C01027,
