SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,22.8,22.8,21.8,22.3,22.25,22.45,2385424,52920374.35,18-MAR-2005,
ASIANELEC,EQ,75.35,76,73,73.9,74,75.8,16438,1222827.05,18-MAR-2005,
ASIANHOTEL,EQ,319,322,311,311.35,311,314.75,2556,809139.3,18-MAR-2005,
ASIANPAINT,EQ,355.1,393.45,355.1,391.75,391,389.6,58692,22936027.8,18-MAR-2005,
ASTRAIDL,EQ,1600,1600,1425,1511.4,1505,1595.7,1741,2646686.6,18-MAR-2005,
ASTRAMICRO,EQ,1118.4,1118.4,1037.1,1040.85,1045,1091.65,4476,4725882.45,18-MAR-2005,
ATCOM,EQ,8.25,9.3,8.25,8.85,8.75,9.25,102137,890199.45,18-MAR-2005,
ATFL,EQ,74.25,74.8,70.4,72.3,72.4,74.25,18693,1352387.85,18-MAR-2005,
ATLASCYCLE,EQ,132.9,134,128.4,129.95,130,132.85,8446,1102193.4,18-MAR-2005,
ATNINT,BE,3.6,3.6,3.3,3.45,3.45,3.65,103071,356129.05,18-MAR-2005,
ATUL,EQ,85,85,79.6,81,81.35,83.3,125531,10247370.8,18-MAR-2005,
AUROPHARMA,EQ,311,316,301,306.05,303.65,312.35,65870,20159572.75,18-MAR-2005,
AUTOAXLES,EQ,373.5,380.5,370,379.75,380,370.7,10752,4005781.2,18-MAR-2005,
AUTORIDFIN,BE,3.55,3.8,3.5,3.8,3.8,3.6,2400,8755,18-MAR-2005,
AVAYAGCL,EQ,390,397,385.25,394.05,391.5,393.65,5121,2006894.5,18-MAR-2005,
AVENTIS,EQ,1264.85,1264.85,1230,1249.75,1251,1258.75,6029,7512222.5,18-MAR-2005,
AZTEC,EQ,87.85,90.75,85.1,87.4,86.8,87.05,137714,12138189.2,18-MAR-2005,
BAGFILMS,EQ,12,12,11.1,11.65,11.65,11.55,148116,1701420.3,18-MAR-2005,
BAGYAMETAL,BE,29.4,29.4,26.95,27.1,27.25,28.35,111247,3017438.55,18-MAR-2005,
BAJAJAUTO,EQ,1076.1,1087,1056.25,1077.6,1075.2,1084.9,67117,71931416.35,18-MAR-2005,
BAJAJHIND,EQ,151,154.5,148,151.7,152.2,149.9,134584,20387669.6,18-MAR-2005,
BAJAJPLAST,EQ,6.4,6.4,6.05,6.15,6.1,6.35,1371,8460.75,18-MAR-2005,
BAJAUTOFIN,EQ,166.1,169.3,163.55,165.75,164.55,170.55,5719,943310.1,18-MAR-2005,
BALAJITELE,EQ,96,97.7,95.15,96.7,96.35,95.7,83656,8088710.05,18-MAR-2005,
BALASPONGE,EQ,46.25,49.55,46.1,48.5,47.8,48.8,279561,13402712.15,18-MAR-2005,
BALMLAWRIE,EQ,220,223,218.5,220.25,221,219.6,15875,3486620.5,18-MAR-2005,
BALRAMCHIN,EQ,679,679,655.1,664.05,668,668.7,60307,40069232.3,18-MAR-2005,
BANARISUG,EQ,576.95,581,570,573.9,570,568,4465,2554877.15,18-MAR-2005,
BANKBARODA,EQ,222.95,224.9,215.5,223.3,224.85,223.45,1192707,262459663.95,18-MAR-2005,
BANKINDIA,EQ,115.8,117.4,112.2,113.8,113.6,115.05,4497527,513290884,18-MAR-2005,
BANKPUNJAB,EQ,35.8,35.8,33.65,33.85,33.9,35.2,927440,31742655.5,18-MAR-2005,
BANKRAJAS,EQ,61,62.4,59.8,61.15,61.25,62.1,2174862,132279122.35,18-MAR-2005,
BASF,EQ,203.7,204,198,200.25,200,205.05,12845,2573855,18-MAR-2005,
BATAINDIA,EQ,96,99.35,94,96.3,96.5,96.1,1542628,149532455.35,18-MAR-2005,
BBTC,EQ,192,194.6,183.3,186.7,185.1,192,22333,4231701.5,18-MAR-2005,
BEL,EQ,709.8,709.8,680.05,696.35,699,699,28338,19528750.65,18-MAR-2005,
BELCERAMIC,BE,21.4,22.85,21,22.35,22.5,22.3,46658,1029345.25,18-MAR-2005,
BEML,EQ,346,349,336.5,343.95,344,345.85,71543,24506435.35,18-MAR-2005,
BERGEPAINT,EQ,45.4,45.4,42.1,44.5,44.55,45,206828,9010828.75,18-MAR-2005,
BGFL,EQ,110,116.25,106.5,114.8,115.4,110.7,137859,15380418.65,18-MAR-2005,
BHARATFORG,EQ,1400,1410,1376.05,1403.35,1404,1405.65,42889,59727024,18-MAR-2005,
BHARATGEAR,EQ,73.2,73.2,67.5,68.2,68,69.95,29786,2069383.65,18-MAR-2005,
BHARATRAS,EQ,45.5,50.05,45.5,49.9,50.05,45.5,5517,267122.95,18-MAR-2005,
BHARTI,EQ,198.15,208.9,198.15,207.2,208.7,198.65,1938081,396939687.35,18-MAR-2005,
BHARTISHIP,EQ,142,142.8,135.25,138.5,139.9,140.9,97190,13465316.3,18-MAR-2005,
BHEL,EQ,783.5,794.5,765.15,790.65,791.8,781.7,704106,549995677.4,18-MAR-2005,
BHUSANSTL,EQ,217.35,233.95,212.2,233.95,233.95,222.8,1792301,403730932.75,18-MAR-2005,
BIL,EQ,55.75,55.75,52,52.5,52,54.2,24420,1297031.25,18-MAR-2005,
BILT,EQ,100.65,100.75,97,99.35,99.05,100.05,599506,59052870.25,18-MAR-2005,
BINDALAGRO,EQ,10.25,10.25,9.4,10,10,9.95,495952,4835462.9,18-MAR-2005,
BIOCON,EQ,453.05,455.5,445.5,448.85,448,451.75,116615,52450189.3,18-MAR-2005,
BIRLAERIC,EQ,26.1,26.9,24.75,25.55,25.25,26.45,77236,1976186.7,18-MAR-2005,
BIRLAJUTE,EQ,180.1,185.65,175,177.4,177,182.25,301144,52870599.35,18-MAR-2005,
BLBLIMITED,EQ,7.65,7.65,6.7,6.7,6.7,7,6980,49525.8,18-MAR-2005,
BLUECHIP,EQ,7.25,7.6,7.2,7.3,7.25,7.25,12851,95737.2,18-MAR-2005,
BLUEDART,EQ,388.7,392,356.1,359.55,369.5,378.65,2928,1069777.6,18-MAR-2005,
BLUESTARCO,EQ,258,258,245,255,255,250.15,2323,586401.55,18-MAR-2005,
BLUESTINFO,EQ,137.95,137.95,133.05,134.6,134.9,134.35,3178,427240,18-MAR-2005,
BOC,EQ,95.4,95.75,90,92.35,92,94.4,253181,23472158.6,18-MAR-2005,
BOMDYEING,EQ,319.9,323,305,317.65,320.6,318.05,651516,204308597.6,18-MAR-2005,
BONGAIREFN,EQ,93.25,93.85,90.65,93.25,93.3,93.1,724397,66901011.4,18-MAR-2005,
BPCL,EQ,387,388,378,383.8,384.5,386.7,486007,186587829.05,18-MAR-2005,
BPL,EQ,41,42,38.15,39.1,39.05,40.5,96241,3775760.5,18-MAR-2005,
BPLENGG,EQ,8.2,8.2,7.7,7.7,7.7,8.05,44612,346217.45,18-MAR-2005,
BPLREFRIG,EQ,2.6,2.6,2.25,2.45,2.4,2.75,31501,75742.5,18-MAR-2005,
BPLSANTECH,EQ,3.05,3.15,2.8,2.95,3.15,3.1,19386,57018.75,18-MAR-2005,
BPLSANUTIL,EQ,2.55,2.6,2.4,2.5,2.4,2.55,16451,41624.4,18-MAR-2005,
BRITANNIA,EQ,930,931,925,930.6,930,930,4397,4089151.6,18-MAR-2005,
BSELINFRA,EQ,35.95,36.4,33.25,34.8,34.5,35,274729,9457551.55,18-MAR-2005,
BSL,BE,49,49.05,46.05,46.6,46.65,49.65,3570,169562.5,18-MAR-2005,
CADILAHC,EQ,494.05,495.95,484,488.5,487,492.4,16603,8128143.5,18-MAR-2005,
CALSOFT,EQ,47.75,47.8,43.5,44.55,44.15,44.55,6022,267881.55,18-MAR-2005,
CANBK,EQ,212,214.75,205.2,212.25,213.2,212.95,1610126,338585941.7,18-MAR-2005,
CANFINHOME,EQ,47,48,46.05,47.6,47.2,47.35,52645,2474122.1,18-MAR-2005,
CARBORUNIV,EQ,111.55,112.9,110,110.85,110.1,112.55,10591,1173311.05,18-MAR-2005,
CAROLINFO,EQ,39.45,39.45,37.85,38.3,38.4,39.05,66862,2561467.45,18-MAR-2005,
CCL,EQ,214,214,201,209,207.25,211.3,19437,4011705.75,18-MAR-2005,
CEAT,EQ,98.9,101,94.25,96.55,96.8,98.3,1073884,104296337.9,18-MAR-2005,
CENBNK,EQ,16,16,15.1,15.7,15.75,15.8,2956470,45907594.15,18-MAR-2005,
CENTENKA,EQ,141,142.5,138.1,141.1,141,140.8,27881,3910044.5,18-MAR-2005,
CENTEXT,EQ,7.95,8,7.5,7.5,7.65,7.75,5714,43629.35,18-MAR-2005,
CENTURYTEX,EQ,220,229.9,212.5,227.6,229.9,219.85,557844,122615159.7,18-MAR-2005,
CESC,EQ,191.35,192.85,185,186.15,185.65,190.1,209257,39369200.1,18-MAR-2005,
CGIGARSH,EQ,140.35,149,140.35,145.5,146,144.45,5133,738662.65,18-MAR-2005,
CHAMBLFERT,EQ,29.55,29.75,28.15,28.85,28.85,29.55,1815564,52335853.95,18-MAR-2005,
CHAMPDANY,EQ,63.8,63.8,58.1,59.05,58.1,59.7,5,299.9,18-MAR-2005,
CHEMPLAST,EQ,40.15,41.05,39.35,39.75,39.65,40.5,18904,752004.4,18-MAR-2005,
CHENNPETRO,EQ,228,228,219.55,223.8,221.9,226.35,65597,14648623.8,18-MAR-2005,
CHESLINTEX,EQ,24.5,24.75,23.3,24.5,24.3,24.4,46496,1124222.45,18-MAR-2005,
CHLORIDIND,EQ,152,152,146.15,147.75,147,152.35,21913,3269232.25,18-MAR-2005,
CHOLAINV,EQ,86,86.65,81.8,84.35,84.5,85.85,134655,11287981.55,18-MAR-2005,
CIMCOBIRLA,EQ,7.75,7.9,7.6,7.7,7.6,7.8,21568,167089.5,18-MAR-2005,
CINEVISTA,EQ,36,36,34.75,35,35.1,36.25,6078,213892.85,18-MAR-2005,
CIPL,EQ,8.5,8.85,8.1,8.4,8.3,8.6,66770,561699.5,18-MAR-2005,
CIPLA,EQ,280,282.95,274,276.55,276.25,282.1,672005,186171947.9,18-MAR-2005,
CLARIANT,EQ,270,272,257,265.7,265.35,269.9,2351,622976.35,18-MAR-2005,
CLASSIC,EQ,110,113.5,105.2,107.25,108,110.9,42721,4662670.35,18-MAR-2005,
CMC,EQ,630,650,625,647.2,646.95,626.8,3186,2035415.7,18-MAR-2005,
COCHINREFN,EQ,163,165.6,152.1,161.45,165,164,408481,65637502,18-MAR-2005,
COLGATE,EQ,179.5,184,177.3,181.6,184,179.2,63101,11369162.2,18-MAR-2005,
COLORCHEM,EQ,265,268.7,262.6,263.95,263.25,268.8,2740,725097.65,18-MAR-2005,
COMPUTECH,EQ,9.35,9.5,8.8,9,9.05,9.6,67945,614414.6,18-MAR-2005,
CONCOR,EQ,822.1,860,822.1,855.1,855.1,852.6,28970,24760728.85,18-MAR-2005,
CONSCOFFEE,EQ,322,322,315.25,316.75,315.25,320.6,6098,1937167.4,18-MAR-2005,
COREEMBLG,EQ,6.35,6.5,6.35,6.35,6.35,6.65,4808,30539.5,18-MAR-2005,
COREPARENT,BE,18.8,18.8,17.8,17.85,17.85,18.7,54130,967832.4,18-MAR-2005,
COROMNFERT,EQ,210,211.95,208,211.6,211,209.8,10549,2217573.5,18-MAR-2005,
CORPBANK,EQ,373.1,374.9,361,366.7,367.9,373.6,13771,5042454.35,18-MAR-2005,
COSMOFILMS,EQ,62.6,62.75,60.8,61.55,61.15,62.55,23365,1445871.25,18-MAR-2005,
CRANESSOFT,EQ,531,531,520,522.65,520,515,8412,4376431.2,18-MAR-2005,
CREATIVEYE,EQ,10.3,10.7,9.8,10.05,9.9,10.2,43217,433907.85,18-MAR-2005,
CRESTANI,EQ,77.8,78.1,73.1,74.9,75.5,77.05,269759,20198331.7,18-MAR-2005,
CREWBOS,EQ,82.9,86.8,82.25,84.1,83.7,85.55,320286,27000079.7,18-MAR-2005,
CRISIL,EQ,656.1,660,652.55,658.15,660,661.1,1413,929483.75,18-MAR-2005,
CROMPGREAV,EQ,422.1,435,420,424.85,424.7,420.65,216145,92497928,18-MAR-2005,
CUB,EQ,88.7,89.8,87.05,88.45,88.15,87.15,53721,4744190.3,18-MAR-2005,
CYBERTECH,BE,11.6,11.65,10.9,11.05,11,11.85,18644,207280.15,18-MAR-2005,
D-LINK,EQ,134.4,137,131.5,133.5,133.8,133.5,258279,34632309.5,18-MAR-2005,
DABUR,EQ,121,121.9,115.55,119,119,120.15,269605,31871206,18-MAR-2005,
DABURPHARM,EQ,53.4,53.5,51.55,52.05,52.35,52.75,116788,6097273.3,18-MAR-2005,
DALMIACEM,EQ,390,392.85,378,390.6,390,392.6,5221,2023252.7,18-MAR-2005,
DATATECH,EQ,113.4,113.4,108.55,109.4,108.65,111.6,55221,6103657.8,18-MAR-2005,
DCHL,EQ,140.75,142.95,137.3,138.05,137.6,140.45,38833,5377008.1,18-MAR-2005,
DCM,EQ,34.15,35.5,33.6,35.25,34.65,35.05,34088,1183029.6,18-MAR-2005,
DCMFINSERV,BE,4.7,5.3,4.7,5.3,5.1,5.4,14150,71927.5,18-MAR-2005,
DCMSRMCONS,EQ,461.25,465.6,452.25,463.55,465,465.5,2985,1370217.5,18-MAR-2005,
DCW,EQ,39.6,40.05,38.15,39.45,39.5,39.5,97855,3830915.6,18-MAR-2005,
DEEPAKFERT,EQ,54.45,58.35,53.9,57.75,58,53.9,1705847,95715421.15,18-MAR-2005,
DENABANK,EQ,34.2,34.65,32.95,33.75,33.8,34.4,1719240,57691759.1,18-MAR-2005,
DEWANHOUS,EQ,37.5,37.5,35.25,36.15,36.7,35.75,65738,2361488.7,18-MAR-2005,
DGPWINDSOR,BE,11.5,11.6,9.1,11.2,10.95,11.25,37964,427986.9,18-MAR-2005,
DHAMPURSUG,EQ,142,146.9,140,142.75,142.5,140.7,1936952,277176750,18-MAR-2005,
DHANBANK,BE,31.45,31.45,28,29.65,29.95,30,59379,1723483.3,18-MAR-2005,
DHARSUGAR,EQ,24.3,24.3,23.85,23.85,23.85,24.3,6006,143247.9,18-MAR-2005,
DICIND,EQ,158,158,152.1,153.75,154,155.35,1114,171553.15,18-MAR-2005,
DISHMAN,EQ,630.25,650,630.25,642.5,640,636.65,8254,5294031.3,18-MAR-2005,
DIVISLAB,EQ,1057,1060,1031.15,1034.3,1035,1062.9,9809,10182424.15,18-MAR-2005,
DREDGECORP,EQ,510,516,501.25,509.3,516,515.6,5820,2947557.2,18-MAR-2005,
DRREDDY,EQ,746,747.5,716,718.75,718,747.7,395761,287457404.35,18-MAR-2005,
DSKULKARNI,EQ,28.5,32.6,28.5,30.9,30.8,30.8,63326,1960136.7,18-MAR-2005,
DUNCANSIND,EQ,26.65,26.7,23.65,25.45,25.5,25.5,460311,11650856.5,18-MAR-2005,
DWARKESH,EQ,158.9,162.7,156.1,158.9,159.5,158.55,302651,48159774.6,18-MAR-2005,
DYNACONS,BE,0.5,0.55,0.5,0.55,0.55,0.5,80299,41869.5,18-MAR-2005,
EASTSILK,BE,186,195,181,183.75,185.95,185.8,19692,3615008.05,18-MAR-2005,
EASUNREYRL,EQ,144.9,146.7,141.25,144.25,146.7,140.4,5285,759107.75,18-MAR-2005,
EICHER,EQ,175.2,179,172.35,178.1,179,174.1,4470,783470.95,18-MAR-2005,
EICHERMOT,EQ,312,314,300,305.2,303,312.8,12729,3896504.25,18-MAR-2005,
EIDPARRY,EQ,600,625,557,563.9,560,582.35,68216,39832523.35,18-MAR-2005,
EIHOTEL,EQ,311,311,301,307.95,308,307.25,21504,6601727.6,18-MAR-2005,
EIMCOELECO,EQ,186.05,189.8,186,186.7,186,193,550,102463.5,18-MAR-2005,
ELDERPHARM,EQ,191.8,193.4,183.95,186.45,185.35,190.85,97191,18259730.65,18-MAR-2005,
ELECTCAST,EQ,437.3,443,418,435.95,436,435.55,428249,184850670.25,18-MAR-2005,
ELGIEQUIP,EQ,47.5,47.5,44.4,45.25,45.25,46.5,30803,1390432.15,18-MAR-2005,
ELGITYRE,EQ,40,40.25,38.6,38.95,39.45,39.3,33715,1314705.65,18-MAR-2005,
EMERCK,EQ,450.4,451,440,443.15,444,450.5,4746,2106215.85,18-MAR-2005,
ENGINERSIN,EQ,335,336.95,325,334.05,335,333.3,6100,2022181.9,18-MAR-2005,
ESABINDIA,EQ,169.1,171.95,165.55,170.65,171.15,170.4,88712,14989894,18-MAR-2005,
ESCORTS,EQ,88.9,89.3,85.15,87.2,87,88.55,883433,76875711.55,18-MAR-2005,
ESSARGUJ,EQ,63.5,64.45,61.35,63.9,63.65,64.55,27631828,1727922827.75,18-MAR-2005,
ESSAROIL,EQ,37.95,38.2,35.8,36.6,36.6,37.9,3196619,117175037.45,18-MAR-2005,
ESSELPACK,EQ,307.9,312,297,301.35,300.5,307.9,16399,4952842.5,18-MAR-2005,
ETCNET,EQ,39.6,39.6,36.95,37.35,37.55,38.25,30095,1133697.25,18-MAR-2005,
ETERNEVRST,EQ,147.1,147.25,143.7,144.85,144.4,147.05,15224,2217073.5,18-MAR-2005,
EUROTEXIND,EQ,38.1,40.2,38,38.75,39.45,40.05,14093,547070.2,18-MAR-2005,
EXCELCROP,EQ,178.75,178.75,167,170.4,170.15,172.2,2651,451301.1,18-MAR-2005,
EXCELINDUS,EQ,68.25,68.25,65.1,65.65,65.1,66.8,8087,532946,18-MAR-2005,
FACT,EQ,28.4,28.45,26.9,27.25,27.25,28.05,25390,693248.95,18-MAR-2005,
FAGBEARING,EQ,187,196,187,196,196,198.85,3705,720357.5,18-MAR-2005,
FDC,EQ,51.25,51.85,50,50.6,50.7,51.4,547756,27832930.8,18-MAR-2005,
FEDERALBNK,EQ,158,164,157,160.4,160.95,163.2,166099,26435082.45,18-MAR-2005,
FINCABLES,EQ,184.85,186.5,176,180.2,178.5,181.2,45814,8214436.85,18-MAR-2005,
FINPIPE,EQ,74.5,76.25,72.55,74.55,74.65,74.25,653926,48838042,18-MAR-2005,
FIRSTLEASE,EQ,37.05,37.5,35.8,36.9,37,37.55,65841,2415669.7,18-MAR-2005,
FLEX,EQ,46.25,48.6,45.5,46.15,46.5,46.3,43191,2007189.7,18-MAR-2005,
FLEXCHEM,EQ,35.9,39.75,33.6,35.4,35.2,35.55,195180,7281236.65,18-MAR-2005,
FLEXENGG,EQ,30.7,31.75,29.65,30.2,30.15,30.7,106954,3256175,18-MAR-2005,
FOSECOIND,EQ,318.5,319.9,305.25,316.1,314.05,315.2,6740,2099920,18-MAR-2005,
FOURSOFT,EQ,39.4,39.75,38,38.4,38.25,39.35,73044,2829719.3,18-MAR-2005,
FSS,EQ,513.95,516.95,510.1,516,516,513.15,7381,3801673.85,18-MAR-2005,
GAEL,EQ,34,34.05,32.35,33.45,33.25,34.05,8882,295783.75,18-MAR-2005,
GAIL,EQ,230,231,224.55,229.45,229.1,231.3,2146104,488553243.9,18-MAR-2005,
GAMMONIND,EQ,288,300.5,278.1,299.85,300.5,286.15,686324,201426408.1,18-MAR-2005,
GARDENSILK,EQ,56,57,54.25,54.65,54.3,56.6,128812,7068627.25,18-MAR-2005,
GENESYS,EQ,22.85,22.85,20.8,21.2,21,21.35,8226,174531.7,18-MAR-2005,
GEOINFO,EQ,150,151,143.15,149.85,150,150.3,33908,5045633.1,18-MAR-2005,
GEOMETRIC,EQ,483,518,477,502.5,499,491.4,26817,13285528.25,18-MAR-2005,
GEORGWILIM,EQ,141.6,142.8,138.15,141.7,142,142.05,16115,2267293.6,18-MAR-2005,
GESCOCORP,EQ,133.8,140.8,129,138.1,138.15,134.1,74079,10098256.75,18-MAR-2005,
GESHIPPING,EQ,165.7,168.8,163.4,167.1,165.5,164.05,371864,61741756.95,18-MAR-2005,
GHCL,EQ,45.1,46,43,45.4,45.65,45.5,1484611,66026614.05,18-MAR-2005,
GICHSGFIN,EQ,38,40.75,37.4,39,39.1,38.1,216606,8423170.5,18-MAR-2005,
GINNIFILA,EQ,21.8,21.8,20.25,21.05,20.85,21.7,60571,1259780,18-MAR-2005,
GIPCL,EQ,72.85,73.75,70,72.15,72.25,73.7,190557,13656164.3,18-MAR-2005,
GKW,BE,13,13.1,12,12.85,12.9,13,67685,847140.95,18-MAR-2005,
GLAXO,EQ,731,732,716.35,721.55,719,730.95,30503,22094655.05,18-MAR-2005,
GLENMARK,EQ,297.4,298.35,286.1,289.2,290,293,329554,95896158,18-MAR-2005,
GLFL,BE,6.45,6.65,6.45,6.45,6.45,6.75,4200,27217.5,18-MAR-2005,
GMBREW,EQ,21.15,23,20.25,21.1,20.8,22.45,43252,910389.75,18-MAR-2005,
GMDCLTD,EQ,330,334.25,320.5,324.25,324,327.45,14776,4817450.95,18-MAR-2005,
GNFC,EQ,68.5,68.5,67,67.65,67.7,67.9,253352,17136742.15,18-MAR-2005,
GODAVRFERT,EQ,64.85,64.85,61,61.85,61,63.25,9164,570150.65,18-MAR-2005,
GODFRYPHLP,EQ,890,897,841.25,849.4,850,876.7,15216,13040603.5,18-MAR-2005,
GODREJCP,EQ,290,292,287,291,290,290.45,4047,1172036,18-MAR-2005,
GODREJIND,EQ,114,114,107.1,108.6,108.15,112.6,53220,5795243,18-MAR-2005,
GOETZEIND,EQ,178.35,183.5,172.95,173.85,174.45,182.05,72433,12795782.2,18-MAR-2005,
GOLDTECH,EQ,28,28.4,26.2,26.8,26.8,27.85,160657,4351360.6,18-MAR-2005,
GOLDTELE,BE,19,19.35,17.55,18.3,18.05,18.45,104570,1879415.5,18-MAR-2005,
GOODLASNER,EQ,505,508.45,492.2,499.8,500,512.2,4290,2145499.35,18-MAR-2005,
GPELECT,EQ,21.7,24.7,21.7,23.2,23.4,21.25,183100,4286743.35,18-MAR-2005,
GRANDFONRY,BE,5.1,5.2,4.75,4.9,4.8,5,34922,173752,18-MAR-2005,
GRAPHITE,EQ,192.1,199.8,184.9,193.05,195,194.25,18028,3477437.3,18-MAR-2005,
GRASIM,EQ,1307,1313.7,1276.35,1290.35,1290,1304.95,138773,179432174.75,18-MAR-2005,
GREAVESCOT,EQ,132.5,141.45,130,133.7,134.1,130.2,159956,21789494.3,18-MAR-2005,
GREENPLY,EQ,60.1,62.6,56.9,58.85,59,60.5,2916,171441.95,18-MAR-2005,
GRUH,EQ,43.45,50,41.3,47.4,47,42.15,157135,7386350.7,18-MAR-2005,
GSFC,EQ,127.55,127.55,121,121.35,121.9,124.25,109075,13368732.55,18-MAR-2005,
GSKCONS,EQ,345,348.4,343,343.85,343.3,345.8,5532,1904821.85,18-MAR-2005,
GTCIND,EQ,62.95,63.85,56.8,59.4,59.05,63.25,558789,33590940.2,18-MAR-2005,
GTL,EQ,106.85,110.6,101.9,102.45,104.35,105.55,616894,63735330.4,18-MAR-2005,
