SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
IGPETRO,EQ,75.5,75.95,72.05,72.5,72.5,73.7,88300,6551080,20-SEP-1995,
INDAL,EQ,199,200,199,200,200,196,200,39900,20-SEP-1995,
INDBIOFOOD,EQ,16.5,16.5,16,16,16,15.5,300,4875,20-SEP-1995,
INDHOTEL,EQ,514,518,512.1,518,518,511,850,439170,20-SEP-1995,
INDIAFOILS,EQ,85,85,85,85,85,87,100,8500,20-SEP-1995,
INDIAGLYCO,EQ,40.75,40.75,40.3,40.55,40.75,40,2600,105905,20-SEP-1995,
INDIALEASE,EQ,21,21,20.5,21,21,20.5,2900,60395,20-SEP-1995,
INDIANACRY,EQ,5,5.35,5,5.35,5.3,5.3,400,2095,20-SEP-1995,
INDIANORG,EQ,44.5,44.5,44.5,44.5,44.5,43.5,50,2225,20-SEP-1995,
INDIAPOLY,EQ,9.5,9.5,9.5,9.5,9.5,9.55,100,950,20-SEP-1995,
INDIASEC,EQ,30,30,30,30,30,31.05,200,6000,20-SEP-1995,
INDOFREBIO,EQ,26,26.75,26,26.6,26.7,25.9,5400,142505,20-SEP-1995,
INDOGULF,EQ,60.5,61.95,60.5,61.05,61.05,61,2500,152755,20-SEP-1995,
INDOMATAPP,EQ,50,50,49.5,50,50,50.25,4100,204250,20-SEP-1995,
INDORAMSYN,EQ,38.5,40,38,39,39,40,2700,106175,20-SEP-1995,
INDRATNA,EQ,14.75,15,14.75,15,15,15,700,10475,20-SEP-1995,
INDRAYON,EQ,470,472,468,471,471,470.8,1250,587000,20-SEP-1995,
INDUNISSAN,EQ,29,30.15,28.55,29.75,30.15,30.6,15200,445100,20-SEP-1995,
INDYESTUF,EQ,45.95,46.95,45.95,46.9,46.95,47.45,1350,62905,20-SEP-1995,
INERTIAIND,EQ,30.5,31,30.5,30.5,30.5,31,2700,82575,20-SEP-1995,
INFOSYSTCH,EQ,456,456,456,456,456,455,100,45600,20-SEP-1995,
INGERRAND,EQ,300,300,299,299.75,299.75,300,500,149850,20-SEP-1995,
INSILCO,EQ,20,21.95,20,20.15,20.15,20.5,800,17005,20-SEP-1995,
INTCOMTECH,EQ,21,21.95,21,21.5,21.5,20.75,3900,83755,20-SEP-1995,
INTEGRFIN,EQ,19,19,18.75,19,19,19,850,16075,20-SEP-1995,
INTLTRAVHS,EQ,87,87.5,85.1,85.1,85.1,84.75,1100,94775,20-SEP-1995,
IPCALAB,EQ,250,250,250,250,250,250,300,75000,20-SEP-1995,
IPCL,EQ,126.2,126.9,125.05,125.5,125.5,125.7,37700,4762820,20-SEP-1995,
ISIBARS,EQ,69,69,69,69,69,67,500,34500,20-SEP-1995,
ISPATALLOY,EQ,20,20.5,19.25,19.25,19.25,19.7,8300,163910,20-SEP-1995,
ISSAL,EQ,10.9,11,10.55,10.6,10.6,10.85,2100,22455,20-SEP-1995,
ITC,EQ,277.95,280,268.05,270.55,270.5,275.55,32600,8932940,20-SEP-1995,
ITCAGRO,EQ,93,93,93,93,93,93,300,27900,20-SEP-1995,
ITCBHADRA,EQ,136,139,136,138.6,137.75,135.55,1250,172800,20-SEP-1995,
ITCCLASSIC,EQ,132,133,131,131,131,132,400,52700,20-SEP-1995,
ITCHOTEL,EQ,156,158,154.9,154.9,154.9,155,3100,483785,20-SEP-1995,
ITWSIGNODE,EQ,104.5,104.5,99,100,100,102,500,50025,20-SEP-1995,
JAGAJITIND,EQ,42,42,42,42,42,42,200,8400,20-SEP-1995,
JAINIRRIG,EQ,144,147.95,144,146.25,147.95,148,6300,919895,20-SEP-1995,
JASCHIND,EQ,16,16.5,16,16.5,16.5,16.5,1900,30550,20-SEP-1995,
JAYBUSMAC,EQ,59,59,59,59,59,57,100,5900,20-SEP-1995,
JAYSYNTDYE,EQ,158,158,158,158,158,158,500,79000,20-SEP-1995,
JBFIND,EQ,35.3,37.5,35.3,37.5,37.5,39,1700300,60021250,20-SEP-1995,
JCT,EQ,45,45,44.5,45,45,44,1400,62950,20-SEP-1995,
JCTELEC,EQ,34,34.5,34,34.5,34.5,34,4500,153100,20-SEP-1995,
JENSONICOL,EQ,70,70,70,70,70,70,50,3500,20-SEP-1995,
JFLABS,EQ,19,19,18.3,18.35,18.3,18.95,1100,20465,20-SEP-1995,
JINDALFOTO,EQ,192,192,188,188.25,188,189,2800,530595,20-SEP-1995,
JINDALIRON,EQ,147,147,143.05,144,144,142.95,1000,144285,20-SEP-1995,
JINDALPOLY,EQ,450,451.5,448,448,448,454.2,1200,538870,20-SEP-1995,
JINDALSTRP,EQ,284,284,282,283,283,281.25,500,141400,20-SEP-1995,
JINDLFERRO,EQ,136,139,134.5,137.9,139,135.7,5600,769860,20-SEP-1995,
JINDVIJSTL,E1,6.7,7,6.7,6.7,6.7,6.9,10700,71975,20-SEP-1995,
JINDVIJSTL,E2,4.6,4.6,4.4,4.4,4.4,4.6,16400,73145,20-SEP-1995,
JINDVIJSTL,EQ,11.7,11.75,11.45,11.65,11.6,11.8,203600,2355020,20-SEP-1995,
JKCORP,EQ,136,140,136,140,140,139.5,300,41300,20-SEP-1995,
JKDAIRY,EQ,15,15,14.5,15,15,14.4,400,5910,20-SEP-1995,
JKIND,EQ,100,100,100,100,100,102,100,10000,20-SEP-1995,
JKPHARMA,EQ,20,20,19.5,19.5,19.5,20,1000,19785,20-SEP-1995,
JKSYNTHETC,EQ,32,32,31,31.25,31.25,31.75,14100,444975,20-SEP-1995,
JMSHARE,EQ,26,28,26,26.5,26,26,1700,45500,20-SEP-1995,
JORDENGG,EQ,30,30,29,29,29,29,400,11800,20-SEP-1995,
JPIND,EQ,46,46.5,45.75,46.15,46.25,46.05,28800,1330545,20-SEP-1995,
JYOTISTRUC,EQ,158,158,158,158,158,158.05,300,47400,20-SEP-1995,
KAJARIACER,EQ,125.05,125.55,125.05,125.4,125.5,125,6200,777430,20-SEP-1995,
KALYANISHP,EQ,27.5,28,27.5,28,28,29.75,800,22250,20-SEP-1995,
KALYANISTL,EQ,66.1,67,66.05,67,67,66,150,9957.5,20-SEP-1995,
KANAKSTEEL,EQ,6.7,6.7,6.7,6.7,6.7,0.0,100,670,20-SEP-1995,
KANELOIL,EQ,33.6,36.25,33.6,36,36,35,500,17360,20-SEP-1995,
KARURVYSYA,EQ,262,262.75,262,262.6,262.5,263.75,4850,1271150,20-SEP-1995,
KCP,EQ,72,73,72,73,73,80,400,29100,20-SEP-1995,
KECINTL,EQ,124,125.1,124,125.1,125.1,126.5,250,31162.5,20-SEP-1995,
KEDIADIST,EQ,115,116,115,116,116,121,400,46200,20-SEP-1995,
KELVINATOR,EQ,82,82,80,80,80,81,650,52275,20-SEP-1995,
KESORAMIND,EQ,75,75,75,75,75,80.8,300,22500,20-SEP-1995,
KGDENIM,EQ,19.5,19.5,19.5,19.5,19.5,19.75,600,11700,20-SEP-1995,
KHATJUNKER,EQ,15,15,15,15,15,14.55,50,750,20-SEP-1995,
KIRANOVER,EQ,15.25,15.25,15.25,15.25,15.25,14.1,500,7625,20-SEP-1995,
KIRELECTRI,EQ,45,45,45,45,45,42.5,800,36000,20-SEP-1995,
KIRLOSFERR,EQ,24,24,23.5,23.6,23.5,23.25,2800,66550,20-SEP-1995,
KIRLOSKCUM,EQ,329,329,329,329,329,329,50,16450,20-SEP-1995,
KIRLOSPNEU,EQ,37.25,37.25,37.25,37.25,37.25,0.0,150,5587.5,20-SEP-1995,
KITPLYIND,EQ,43,43,43,43,43,43.5,500,21500,20-SEP-1995,
KITSTEEL,EQ,17.5,17.55,17.5,17.5,17.5,17,700,12260,20-SEP-1995,
KJINTL,EQ,26,26,26,26,26,26,100,2600,20-SEP-1995,
KOPRAN,EQ,300,305,298,302,302,317.4,1200,360800,20-SEP-1995,
KOTAKMAH,EQ,150,151.5,147,148.5,149.5,151,3500,520195,20-SEP-1995,
KOTHARISUG,EQ,39.3,39.3,39.3,39.3,39.3,40.15,100,3930,20-SEP-1995,
KOTHPIOBLU,EQ,14.5,14.5,14.5,14.5,14.5,14.5,2300,33350,20-SEP-1995,
KRISNAFILA,EQ,104.5,107,104.5,107,107,104.3,1100,116600,20-SEP-1995,
KRONECOMM,EQ,79,79,79,79,79,83,300,23700,20-SEP-1995,
KUSUMINGOT,EQ,8,8,8,8,8,9,3000,24000,20-SEP-1995,
L&T,EQ,274,280.5,274,278.8,279,270.45,144400,40230960,20-SEP-1995,
LAKME,EQ,290.25,290.25,290,290,290,288.5,150,43512.5,20-SEP-1995,
LAKSHVILAS,EQ,110,112.25,110,112,112,113.15,3100,347050,20-SEP-1995,
LANCOIND,EQ,12,12,12,12,12,12,100,1200,20-SEP-1995,
LANESEDA,EQ,7,8.25,7,8.25,8.25,8,600,4800,20-SEP-1995,
LEENATEX,EQ,6.5,6.5,6.2,6.2,6.2,7,900,5670,20-SEP-1995,
LIBERTSHOE,EQ,122,125.05,122,125,125,126,700,86905,20-SEP-1995,
LICHSGFIN,EQ,46,46.1,45.5,45.5,45.5,45.45,900,41140,20-SEP-1995,
LLOYDSTEEL,EQ,34.2,34.5,33,33.55,33.55,33.75,8900,297730,20-SEP-1995,
LML,EQ,103,103.5,102.5,103,103,101.5,30600,3151730,20-SEP-1995,
LOKHSG,EQ,110,112,110,112,112,111,300,33200,20-SEP-1995,
LUPINCHEM,EQ,40.75,40.75,40.55,40.75,40.75,40.5,600,24395,20-SEP-1995,
LUPINLAB,EQ,256.5,257,255,255,255,254.65,900,230560,20-SEP-1995,
M&M,EQ,360,361,360,360.5,361,351.5,1150,414150,20-SEP-1995,
MACIND,EQ,39,39,38.5,38.5,38.5,39,200,7750,20-SEP-1995,
MADRASCEM,EQ,9250,9250,9150,9150,9150,9100,20,183750,20-SEP-1995,
MADRASREFN,EQ,68.2,70,68.2,69.1,69.1,68.5,3700,255520,20-SEP-1995,
MAFATLAIND,EQ,460,460,445,445,445,434.35,90,40974.5,20-SEP-1995,
MAHAGRO,EQ,29.8,33.5,29.8,33.25,33.25,29.7,18600,602880,20-SEP-1995,
MAHAINTL,EQ,21.25,21.35,21.25,21.35,21.35,21.65,200,4260,20-SEP-1995,
MAHAVIRSPG,EQ,130,130,130,130,130,130.35,100,13000,20-SEP-1995,
MAHSEAMLES,EQ,35.95,36,35.5,35.75,36,36,300,10745,20-SEP-1995,
MANALIPET,EQ,10,10,9.5,9.6,9.6,10,2200,21020,20-SEP-1995,
MANALUMN,EQ,17.5,17.5,17.5,17.5,17.5,17,300,5250,20-SEP-1995,
MARALOVER,EQ,39.5,41.5,39.5,41.5,41.5,39.75,600,24200,20-SEP-1995,
MARDIACHEM,EQ,63,64.75,63,64.5,64.5,59.3,300,19225,20-SEP-1995,
MARNITPOLY,EQ,16.05,16.5,16,16.05,16,17,800,12875,20-SEP-1995,
MASTERSHAR,EQ,15.6,15.75,15.6,15.7,15.7,15.7,13700,214540,20-SEP-1995,
MASTGAIN92,EQ,11.6,11.65,11.6,11.6,11.6,11.65,236600,2751990,20-SEP-1995,
MASTGROW93,EQ,9.75,10,9.75,9.9,9.9,9.8,10700,105360,20-SEP-1995,
MASTPLUS91,EQ,12.75,12.75,12.6,12.75,12.75,12.65,38300,487060,20-SEP-1995,
MATHPLATT,EQ,19.95,20,19.95,20,20,20.5,250,4995,20-SEP-1995,
MAXORCHARD,EQ,63,64,61,62.95,62.95,63,3700,231590,20-SEP-1995,
MAZDALEASE,EQ,68,69,68,68,68,68,450,30650,20-SEP-1995,
MBIND,EQ,27,27,27,27,27,0.0,300,8100,20-SEP-1995,
MCDOWELL,EQ,32,32.45,31.5,31.5,31.5,32.5,1200,38385,20-SEP-1995,
MESCOPHARM,EQ,41,41,40.75,40.85,41,43,1300,53225,20-SEP-1995,
METALPIPE,EQ,35.75,36,35.75,36,36,35,1400,50235,20-SEP-1995,
METAZINC,EQ,21,21,20.95,21,21,20.95,1100,23060,20-SEP-1995,
METROCHEM,EQ,83,86,83,84.5,84.5,86,1500,127570,20-SEP-1995,
MIDEASTI,EQ,60.75,62,59,61,61,65,700,42100,20-SEP-1995,
MIDEASTSTL,EQ,14.65,14.75,14.5,14.75,14.75,15,800,11725,20-SEP-1995,
MIDWESTIRN,EQ,17.25,17.25,17.25,17.25,17.25,16.5,100,1725,20-SEP-1995,
MILTONPLAS,EQ,69,69,69,69,69,69,100,6900,20-SEP-1995,
MIRCELECTR,EQ,152,157,152,155,155,156,550,85050,20-SEP-1995,
MODERNDENM,EQ,61,62,61,62,62,61,1250,76650,20-SEP-1995,
MODERNWOOL,EQ,46,47,46,46,46,45.75,1000,46100,20-SEP-1995,
MODICEMENT,EQ,7.95,8,7.75,7.75,7.75,7.75,1300,10250,20-SEP-1995,
MODILUFT,EQ,22,22,21.45,21.5,21.5,21.75,3100,67995,20-SEP-1995,
MODIOLIVET,EQ,23.25,23.25,23.25,23.25,23.25,23.75,500,11625,20-SEP-1995,
MODIRUBBER,EQ,46,48,46,48,48,48.55,150,7100,20-SEP-1995,
MODITHREAD,EQ,6.6,7.5,6.6,7.5,7.5,6.5,500,3480,20-SEP-1995,
MODRNSYNTX,EQ,41,42,41,41.5,41.5,41,4000,164255,20-SEP-1995,
MODTHREAD,EQ,80.5,82,80.5,81.75,82,81,5000,406982.5,20-SEP-1995,
MONICAELEC,EQ,112,115,112,115,115,118,200,22700,20-SEP-1995,
MONNETISPA,EQ,23,24.25,23,24.25,24.25,23,400,9475,20-SEP-1995,
MOOLEXPORT,EQ,70,71,68,68.15,68.15,70,3200,221390,20-SEP-1995,
MOREPENLAB,EQ,140,140,135.05,139.5,139.5,140,700,97455,20-SEP-1995,
MORGANSTAN,EQ,6.9,7.5,6.9,7.1,7.1,6.95,966500,6954040,20-SEP-1995,
MOSERBAER,EQ,20,20,20,20,20,19.45,800,16000,20-SEP-1995,
MOTOROL,EQ,60,60.5,59,59.3,59,59.35,3100,185165,20-SEP-1995,
MRINALDYE,EQ,26,32,26,32,32,28,4800,140735,20-SEP-1995,
MRPL,EQ,37.45,38,37,37.95,37.95,37.5,6900,258285,20-SEP-1995,
MRPL,N1,50,50,50,50,50,48,50,2500,20-SEP-1995,
MRPL,N2,87,88,87,88,88,86.75,850,74350,20-SEP-1995,
MSLIND,EQ,132,133,132,133,133,135,400,52900,20-SEP-1995,
MSSHOES,EQ,58,58,57,57,57,57.5,1600,92450,20-SEP-1995,
MUKAND,EQ,260,260,260,260,260,257,50,13000,20-SEP-1995,
MUKATPIPE,EQ,32,32,31.5,31.8,31.55,31,1600,51055,20-SEP-1995,
MURABLACK,EQ,10.5,11.25,10.5,11.25,11.25,11,900,9925,20-SEP-1995,
MYSORECEM,EQ,42,42,42,42,42,42,100,4200,20-SEP-1995,
NAGARCONST,EQ,154,154,151,154,154,155,700,107500,20-SEP-1995,
NAGARFERT,EQ,24.25,24.4,24,24.25,24.25,24.1,14500,351850,20-SEP-1995,
NAGARJUFIN,EQ,29,29,29,29,29,29.5,250,7250,20-SEP-1995,
NAGPURALOY,EQ,59.25,59.25,59,59,59,60.35,250,14775,20-SEP-1995,
NAGREKAEXP,EQ,39,39,39,39,39,40,200,7800,20-SEP-1995,
NAHAREXP,EQ,50,51,50,51,51,51,400,20300,20-SEP-1995,
NAHARSPG,EQ,430,430,430,430,430,432,100,43000,20-SEP-1995,
NAHARSUGAR,EQ,24.25,24.25,23.6,23.6,23.6,24,400,9570,20-SEP-1995,
NALCO,EQ,24.5,24.5,23,23,23,23.25,3300,79700,20-SEP-1995,
NAMASTEXP,EQ,47.5,47.5,47.5,47.5,47.5,48.5,200,9500,20-SEP-1995,
NARMDCHEMA,EQ,14.5,14.5,14.3,14.4,14.4,15,700,10050,20-SEP-1995,
NATCOLABS,EQ,29,29,28.6,28.6,28.6,27.05,3100,89415,20-SEP-1995,
NATHPULP,EQ,38,38,38,38,38,38.5,1100,41800,20-SEP-1995,
NATHSEEDS,EQ,49.5,49.5,49.5,49.5,49.5,50.25,400,19800,20-SEP-1995,
NATNLSTEEL,EQ,16,16,15.95,16,16,15.5,700,11190,20-SEP-1995,
NEPCAGRO,EQ,61,61,61,61,61,60.5,100,6100,20-SEP-1995,
NEPCMICON,EQ,52,56.3,52,55.5,56.25,51.45,10300,557610,20-SEP-1995,
NEPCTEX,EQ,25.5,26,23,25,25,25,2200,55370,20-SEP-1995,
NESTLE,EQ,304.5,305,304.5,305,305,302,1200,365830,20-SEP-1995,
NEULANDLAB,EQ,105,105,105,105,105,105,100,10500,20-SEP-1995,
NICCOCORP,EQ,28,28,28,28,28,29.25,200,5600,20-SEP-1995,
NIHONIRMAN,EQ,6.95,8,6.95,7.85,7.85,7,14900,116025,20-SEP-1995,
NIIT,EQ,166.5,166.5,164.5,165,165,164,1900,314700,20-SEP-1995,
NILKAMPLST,EQ,42.5,42.5,42,42,42,42,300,12650,20-SEP-1995,
NIPPONDENR,EQ,30.5,30.5,29.1,30,30,30.1,3400,101660,20-SEP-1995,
NIPPONDENS,EQ,84,84,84,84,84,78.15,100,8400,20-SEP-1995,
NIRAJPETRO,EQ,5.25,5.3,5,5.3,5.3,5.6,13000,68600,20-SEP-1995,
NIRLON,EQ,10,10,9.8,9.8,9.8,10.2,650,6490,20-SEP-1995,
NIRMA,EQ,545,545,535,540,540,540,400,216500,20-SEP-1995,
NKIND,EQ,82,82,82,82,82,82,500,41000,20-SEP-1995,
NOCIL,EQ,102,102,100.65,100.85,101,100.55,4950,501250,20-SEP-1995,
NOVAELEMAG,EQ,44,45,44,44,44,44,2200,97040,20-SEP-1995,
NOVAIRNSTL,EQ,8,8,7.75,7.75,7.75,7.85,1400,11065,20-SEP-1995,
NOVASTEEL,EQ,15.5,15.9,15.5,15.85,15.75,15.9,800,12570,20-SEP-1995,
NOVOPAN,EQ,73,73,73,73,73,71,150,10950,20-SEP-1995,
NUCHEM,EQ,18.75,18.75,18.55,18.55,18.55,19,650,12097.5,20-SEP-1995,
OILCOUNTUB,EQ,12.9,13,12.85,12.85,12.85,12.9,3400,43860,20-SEP-1995,
ONIDASAVAK,EQ,22,25,22,25,25,22.25,600,14275,20-SEP-1995,
ONWARDTEC,EQ,150,150,150,150,150,150,100,15000,20-SEP-1995,
ORCHIDCHEM,EQ,79.1,84,79,83.3,83.1,83,1300,106770,20-SEP-1995,
ORIENTBANK,EQ,57,57,56.3,56.5,56.5,56.75,8500,482215,20-SEP-1995,
ORIENTPRES,EQ,116,116,116,116,116,117,100,11600,20-SEP-1995,
ORKAY,EQ,16,16.2,15.05,15.7,15.75,15.95,88050,1380165,20-SEP-1995,
OSWALAGFUR,EQ,30,30,29.5,30,30,29.65,2900,86725,20-SEP-1995,
OSWALAGRO,EQ,20.5,20.5,20.3,20.45,20.45,20.45,3400,69500,20-SEP-1995,
OSWALSPG,EQ,12.65,12.65,12.65,12.65,12.65,12.25,100,1265,20-SEP-1995,
OTOKLIN,EQ,50,50,50,50,50,48.2,200,10000,20-SEP-1995,
PAAMDRUG,EQ,31.45,31.5,31.45,31.5,31.5,32.3,200,6295,20-SEP-1995,
PAAMPHARMA,EQ,46,46,45,45,45,44,300,13600,20-SEP-1995,
PACIFICIND,EQ,19.6,19.6,19.6,19.6,19.6,19.5,200,3920,20-SEP-1995,
PADMINPOLY,EQ,137.5,140,134,134.5,134,124.2,20100,2753770,20-SEP-1995,
PANASIGLOB,EQ,50,50,50,50,50,55,100,5000,20-SEP-1995,
PANCHMACEM,EQ,10.15,10.65,9.8,10,9.9,10.25,80600,829980,20-SEP-1995,
PANCHMSTEL,EQ,118.55,118.55,118.55,118.55,118.55,120,300,35565,20-SEP-1995,
PANYAMCEM,EQ,660,754,660,745.65,741,704,1530,1092202,20-SEP-1995,
PAREKHPLAT,EQ,136.5,136.5,136.5,136.5,136.5,137.5,200,27300,20-SEP-1995,
PARKEDAVIS,EQ,150.5,151.8,150,150,150,150.5,300,45295,20-SEP-1995,
PARSSYNTH,EQ,29,30,29,30,30,29,700,20795,20-SEP-1995,
PASUPTACRY,EQ,6.6,9.5,6.6,7.65,7.7,6.45,1690600,13492465,20-SEP-1995,
PATHEJAFOR,EQ,94,94,94,94,94,93.05,100,9400,20-SEP-1995,
PATSPINLTD,EQ,23,23,22.7,22.75,22.75,23.25,4300,98095,20-SEP-1995,
PCL,EQ,56,57,54,57,57,56,3800,211745,20-SEP-1995,
PEACOCKIND,EQ,72,72,72,72,72,79.25,200,14400,20-SEP-1995,
PEARLENGIN,EQ,21.25,21.55,20.1,20.2,20.25,21.5,8300,173005,20-SEP-1995,
PEARLGLOBL,EQ,66,77.9,66,72,72,64,1300,92690,20-SEP-1995,
PENNARALUM,EQ,17,17,17,17,17,17.4,400,6800,20-SEP-1995,
PENTFRPROD,EQ,31.55,32,31,31.05,31,31,4500,141420,20-SEP-1995,
PENTFRSOLC,EQ,49,51,47.5,50.8,51,47.15,3100,155050,20-SEP-1995,
PENTSFWARE,EQ,158,161,158,160,160,160.5,400,63900,20-SEP-1995,
PFIZER,EQ,228,228,225.1,225.1,225.1,231.5,200,45310,20-SEP-1995,
PHILCORP,EQ,51.5,51.5,51.25,51.5,51.5,54,500,25700,20-SEP-1995,
PHILIPS,EQ,191.25,191.25,191.25,191.25,191.25,207,100,19125,20-SEP-1995,
PHOENIXLMP,EQ,16.25,17,16,16,16,16.6,1500,24270,20-SEP-1995,
PHOENXINTL,EQ,108,108,99,99,99,101,300,30700,20-SEP-1995,
PICCADSUG,EQ,8.05,8.5,8.05,8.5,8.5,8,300,2505,20-SEP-1995,
PIDILITIND,EQ,307.25,307.25,307.25,307.25,307.25,306,100,30725,20-SEP-1995,
PITTIECEM,EQ,134.5,137,132,136.8,137,134,2400,325535,20-SEP-1995,
PODARPIGMT,EQ,12.5,12.75,12.5,12.75,12.75,12.5,700,8875,20-SEP-1995,
POLYCHEM,EQ,15.75,15.75,15.75,15.75,15.75,17.25,200,3150,20-SEP-1995,
POLYPLEX,EQ,82,82,81.05,81.5,81.5,80.6,800,65170,20-SEP-1995,
PONDS,EQ,880.05,880.05,880,880,880,900,100,88002.5,20-SEP-1995,
PPIL,EQ,48,48,46.05,46.05,46.05,45,300,14015,20-SEP-1995,
PRAGBOSIMI,EQ,8.75,8.75,8.5,8.5,8.5,8,300,2575,20-SEP-1995,
PRAKASH,EQ,106,107,106,107,107,106.1,1000,106780,20-SEP-1995,
PRECSNFAST,EQ,91,97,91,97,97,98,200,18800,20-SEP-1995,
PREMAUTO,EQ,65,66,64,64.6,64.5,62,27050,1751720,20-SEP-1995,
PREMAUTOEL,EQ,90,90,90,90,90,90.05,200,18000,20-SEP-1995,
PREMINSTR,EQ,186.5,190,186.5,190,190,182.5,250,47325,20-SEP-1995,
PRIMESEC,EQ,63,63,61.55,62.5,62.5,62.6,3900,242965,20-SEP-1995,
PRISMCEM,EQ,10.45,10.5,10.3,10.4,10.4,10.25,9300,96735,20-SEP-1995,
PRIYADCEM,EQ,34.9,35,33.55,33.75,33.75,34,5100,177035,20-SEP-1995,
PRUDENTCM,EQ,49,49,49,49,49,50.5,300,14700,20-SEP-1995,
PRUDMOULI,EQ,38,39,38,39,39,39,3500,135360,20-SEP-1995,
PSIDATALTD,EQ,10.75,10.75,10.75,10.75,10.75,10,300,3225,20-SEP-1995,
PUNALKALI,EQ,39,39,39,39,39,38.5,300,11700,20-SEP-1995,
PUNJABTRAC,EQ,436,436,436,436,436,438.25,300,130800,20-SEP-1995,
PUNJABWIRE,EQ,202,203,200,200.5,200,202,1400,282390,20-SEP-1995,
PUNJCOMMU,EQ,175,175,175,175,175,175.5,200,35000,20-SEP-1995,
RAASICEM,EQ,148,148,143,145.5,145.5,147.65,11950,1739335,20-SEP-1995,
RADKHAITAN,EQ,11.75,12,11.75,12,12,13.5,300,3575,20-SEP-1995,
RAJASBREW,EQ,16,16,15.25,16,16,16.25,1400,22115,20-SEP-1995,
RAJASPETRO,EQ,27.9,28,27.9,27.95,28,28,500,13980,20-SEP-1995,
RAJASPOLY,EQ,12.5,12.6,12.5,12.6,12.6,12.5,900,11330,20-SEP-1995,
RAJINPIPE,EQ,46,46,44.5,46,46,44.5,300,13650,20-SEP-1995,
RAJINSTEEL,EQ,36,36,35.05,35.65,35.65,35.5,1600,56760,20-SEP-1995,
RAJSREESUG,EQ,25.1,25.25,24.75,25.25,25.25,24.95,1500,37530,20-SEP-1995,
RAJSREPOLY,EQ,16,16.25,15.8,16,16,16.1,19400,310230,20-SEP-1995,
RAMADHOTEL,EQ,36,43,36,41.25,42,34.1,4700,184330,20-SEP-1995,
RAMANEWSPR,EQ,13.5,13.75,13.5,13.6,13.6,13.35,3100,41945,20-SEP-1995,
RAMAPETRO,EQ,48.25,48.25,48.25,48.25,48.25,48.25,100,4825,20-SEP-1995,
RAMAVISION,EQ,17,17,17,17,17,16.75,900,15300,20-SEP-1995,
RANBAXY,EQ,720.25,725,720,722.35,722.55,724.5,3300,2384442.5,20-SEP-1995,
RASLAMIPAK,EQ,18.75,18.9,18.5,18.65,18.65,18.55,6600,123520,20-SEP-1995,
RATNABLDG,EQ,62.05,62.05,62,62,62,61,200,12405,20-SEP-1995,
RAYMOND,EQ,267,272,267,272,272,273,300,81050,20-SEP-1995,
RAYMONDSYN,EQ,12.6,13,12.5,12.8,12.8,12.75,2400,30500,20-SEP-1995,
READYFOOD,EQ,9,9,9,9,9,8.5,200,1800,20-SEP-1995,
REALVALAPL,EQ,45,45,44.5,45,45,45.5,700,31450,20-SEP-1995,
RECKCOLMAN,EQ,230,232.5,230,232,232,231.2,750,173475,20-SEP-1995,
RELCAPITAL,EQ,113.25,113.25,111.5,111.9,111.7,110.95,15900,1786810,20-SEP-1995,
RELIANCE,EQ,265,267.5,263.85,264.75,264.55,263.15,552650,146700225,20-SEP-1995,
RELPETRO,EQ,19,19,18.6,18.85,18.85,18.75,15700,295415,20-SEP-1995,
RELPETRO,N1,17.1,17.1,16.8,16.8,16.8,17.1,5000,84510,20-SEP-1995,
REMIMETAL,EQ,9,9,8.35,8.35,8.35,9.25,3500,30000,20-SEP-1995,
RENCOGEAR,EQ,29.5,31,29,29.35,29,29.25,16800,498850,20-SEP-1995,
REPLENGINE,EQ,64,64,64,64,64,62.5,200,12800,20-SEP-1995,
RHONEPOULN,EQ,390,390,390,390,390,384,50,19500,20-SEP-1995,
RICHSILK,EQ,5.75,5.85,5.6,5.7,5.65,5.85,22800,130565,20-SEP-1995,
ROLATAN,EQ,146,146,146,146,146,150,100,14600,20-SEP-1995,
ROLTA,EQ,23.9,24.5,23.5,23.95,24,23.5,3100,74245,20-SEP-1995,
ROMIND,EQ,33.5,33.5,33.5,33.5,33.5,33.5,200,6700,20-SEP-1995,
ROYALCUSHN,EQ,158,158,157,157,157,152,300,47300,20-SEP-1995,
RPGTELECOM,EQ,78.5,78.5,78.5,78.5,78.5,79,100,7850,20-SEP-1995,
RUBFILINTL,EQ,15.5,15.5,15.5,15.5,15.5,14.95,200,3100,20-SEP-1995,
RUCHISOYA,EQ,37,37,37,37,37,37,100,3700,20-SEP-1995,
S&SPOWER,EQ,187.5,187.5,185,186,186,182.05,450,83750,20-SEP-1995,
SAIL,EQ,32.75,33,32.5,32.8,33,33.05,2200,72180,20-SEP-1995,
SAMTEL,EQ,45.75,47,45.75,47,47,45.75,1600,74575,20-SEP-1995,
SANDERIND,EQ,10,10,10,10,10,0.0,200,2000,20-SEP-1995,
SANDOZ,EQ,460,460,456,456,456,465,100,45800,20-SEP-1995,
SANDVIKAS,EQ,1530,1530,1530,1530,1530,1500,5,7650,20-SEP-1995,
SANGHIPOLY,EQ,24,24.35,24,24.15,24.15,23.7,7800,188745,20-SEP-1995,
SATNAMOVER,EQ,52,52,49.5,50,50,50.2,600,30400,20-SEP-1995,
